,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3657,-11.555384226138704,-11.362170420691243,-19.40170493202107,-7.054583065537506,-8.987127885862515,-8.483580157167925,-16.997709151903564,-7.346115693904011,-15.835291384756236,-3.892678038757918,-6.372696046387434,41.42857126329443,-1.9153080535591638,5.4236704321355065,2.601991801327539,20.326664275272755,-19.45142298268101,-10.722239128404674,11.818785677271677,5.909178279697872
3658,-11.502644646372168,-10.989987323414978,-19.29215567956055,-6.7851738336766685,-8.309241058365757,-9.070273696498054,-16.83794245014115,-5.945714601815814,-16.43376138200961,-3.5168038901350442,-7.249352457770664,41.87396279636836,-1.7217942325474915,5.990997059586487,1.668930184634169,20.3161222729839,-19.735491405508508,-10.97789702128634,10.646775691004796,4.105996070038911
3659,-11.096239649347677,-10.04310973769742,-18.323794386205858,-6.071808543678957,-7.248982132295717,-9.278729118028533,-16.101684232852676,-4.675004536964971,-16.35513028747997,-2.888317965514612,-7.681659671625855,41.37337316731518,-1.404962780498968,6.280179114824146,0.6502794572365953,19.724013144426642,-19.33749179705501,-10.775186029297327,9.572934062561979,2.3149348953994053
3660,-10.246201716639964,-8.570797191119258,-16.499325971770823,-4.805711637140466,-5.909182246433202,-8.931617827878231,-14.95003259098192,-3.4553848767833886,-15.589205181506063,-1.9326541382467406,-7.686476465094994,39.80688927107653,-0.9894772236209626,6.165389291371029,-0.4427355794613521,18.515196881971466,-18.166279208819716,-10.041493259784852,8.625308894178673,0.8375946271458004
3661,-8.968042489356833,-6.779209928740375,-14.005389903410402,-3.01344458762494,-4.463556140077818,-8.010075082017241,-13.596009793545434,-2.1964649053177596,-14.229178472419317,-0.6345948314641046,-7.396264658579392,37.222095673151756,-0.541739363241013,5.591440174105446,-1.5988901240558437,16.766981502403297,-16.267426115053027,-8.790433630121314,7.797889878232994,-0.2005363721675436
3662,-7.399815573357747,-4.954782981307706,-11.140879820553913,-0.8531114044403818,-3.09380543709468,-6.632005530632485,-12.231335882658122,-0.864184352788577,-12.41192650995651,0.9586854665445927,-6.966365841458769,33.87785240985733,-0.09400150286106346,4.609104184939351,-2.7522384682993772,14.66209504539559,-13.804993423056382,-7.1021838759441565,7.090677014724945,-0.8051621190203704
3663,-5.740069974822614,-3.332867425040062,-8.216861501792945,1.4488829710841473,-1.942695699092086,-4.981340428015563,-10.950539490196082,0.4995364487678432,-10.27141338109407,2.7543595368886837,-6.482278097810337,30.22526116212711,0.38978304966811894,3.3905660590524214,-3.784920197451739,12.455302566262302,-11.005324421606774,-5.088688873426418,6.523704662394129,-1.0254797555504689
3664,-4.20441750514992,-2.0028601803616457,-5.479482650186932,3.672457757991907,-1.0880990505836552,-3.223146284428167,-9.752289226977954,1.8003767522697887,-7.915392807965208,4.639817310749979,-5.937980435797671,26.802979211413753,0.9968852332341527,2.1918954026092994,-4.542594292210265,10.425967125658046,-8.123624966506446,-2.870970110322732,6.129027795223915,-0.8793143332570378
3665,-2.952628067750058,-0.8899597424277168,-3.078866315403991,5.659508946974893,-0.5409974578469496,-1.4630656664377801,-8.572678412298773,2.9400857795071427,-5.454530775463491,6.500926961623558,-5.29373430930038,24.07162515175098,1.8012956264591473,1.251501848935689,-4.911609638361177,8.80249877317464,-5.39687192385748,-0.5821512231631991,5.916663592584104,-0.35311881300068626
3666,-2.0389924065003435,0.18280330266269296,-1.0691108937209206,7.334146613565265,-0.2544679740596605,0.24796661707484668,-7.325166749370567,3.8636430946822395,-3.0198791078049876,8.232687209124894,-4.537497734645616,22.265315045395596,2.7783507031357324,0.6974202011139141,-4.883547634851602,7.6938315324635695,-3.025584180361638,1.6310292341496875,5.828512414129843,0.5324297454795153
3667,-1.3937081364156563,1.370505245441361,0.5633082139314792,8.700165253986414,-0.12368273929960871,1.8750507896543844,-5.932533665674832,4.606418977950722,-0.7541386802471941,9.72553149980926,-3.7017840677500633,21.321237265888463,3.810424415197989,0.5296504591439746,-4.55943149431601,7.0736103978027005,-1.1419219113450818,3.626371013504231,5.774419645532911,1.6297399157701995
3668,-0.8725169951934086,2.716932332646671,1.867079564202327,9.799304326695653,-0.010867994811930792,3.354046721599147,-4.354837485770965,5.291554404669269,1.2043580260929296,10.882067341725794,-2.8708871943236502,20.93104382879378,4.722974884870683,0.6311953029678854,-4.104827037460894,6.818845342488746,0.19487066666666752,5.272263246967267,5.652210057221321,2.6807049521629667
3669,-0.3606328386358437,4.098023531853201,2.8692523552300226,10.641682488288696,0.1917992010376155,4.585914506752118,-2.6360140526436275,6.0762506199740685,2.760962471503779,11.62011981979095,-2.162818554360272,20.66837702723736,5.339563040054936,0.8386999838254425,-3.6838969848172685,6.760864329900054,0.9589691515983834,6.45373552117189,5.389759957732498,3.436487135729
3670,0.16986528725108685,5.271130059052409,3.565769207293805,11.18682511238269,0.5302434345006506,5.4338847508964685,-0.9078708952468162,7.071858505836585,3.8603416635385694,11.865122807354847,-1.6955895878538243,20.137333276264595,5.557740387273979,1.015299712214853,-3.421517252002742,6.743294326085298,1.1427781310749996,7.093636637674522,4.975048731822679,3.745930029755093
3671,0.6476238333714806,5.977183287708851,3.944457981231396,11.362636770733191,0.976510609597927,5.780052803845275,0.6431975010299826,8.274448031128413,4.530162098420694,11.604902242923627,-1.5342270066376802,19.082859304798966,5.415450813000691,1.1035995764095574,-3.355571543755241,6.6466593051041425,0.7812365020218213,7.187428290684364,4.458162276340875,3.6154506527809573
3672,0.9485496708628973,6.0738779159227825,4.033720335088114,11.14888015014877,1.4527286018158256,5.601780972762647,1.8454419317921706,9.54908812710766,4.8723529727626484,10.91250249546044,-1.6474216531624384,17.434529955901432,5.068264251773865,1.123467045853367,-3.445369954985881,6.421763256275273,-0.020839044785228467,6.836465976195923,3.9392723849851112,3.2047614662394146
3673,0.9904311018539708,5.592229201800558,3.9214661628137564,10.629034167544056,1.8680465992217918,5.011314484626537,2.5963454300755306,10.654736884565507,5.01942224216068,9.947708122072175,-1.926795674372479,15.243736560311289,4.722974884870683,1.1300895356679703,-3.608129575341416,6.05982117769131,-1.0507769628442807,6.2404351490043455,3.5025233644617266,2.7356061107804996
3674,0.7872286033417254,4.736572963454636,3.734826695658801,9.99914779446097,2.163561328145268,4.24446263981079,2.885256882429235,11.345112352788595,5.083492022888535,8.932695745021743,-2.2410914482337745,12.638005753566802,4.523769480888078,1.1632019847409847,-3.7750984962233876,5.560833069352254,-2.019951581902799,5.648942627603567,3.1679495735103265,2.3890871096360726
3675,0.46768879652094264,3.7896953777370808,3.5995807049668045,9.507128117494464,2.3432662308690038,3.585139835965516,2.8080363099107335,11.485283463035028,5.134456621194784,8.101816048065917,-2.4638681461814356,9.76770476264592,4.512386314946216,1.2272193862821457,-3.8887496104371664,4.95115393698024,-2.63214181933318,5.297980313115126,2.9014926022735823,2.223670631723507
3676,0.21795137468528236,3.016138352025628,3.581998726176845,9.359142764782172,2.469059662775618,3.2719850850690486,2.544421252002745,11.10276043320364,5.183965088120853,7.636158195925839,-2.4855437167925594,6.857432736705583,4.6679562494850115,1.3177267470817178,-3.856478306401155,4.341474804608225,-2.7111341080338742,5.3388250652323155,2.6590768615243645,2.191585539024949
3677,0.18227460013733077,2.5691537499046238,3.6509741814297634,9.598196026855874,2.618813748378731,3.399322107270925,2.2848003616388173,10.37963470557718,5.20726319020371,7.613331830624856,-2.2422956466010593,4.183180155642029,4.958226981002522,1.4545915365835107,-3.5379745665674784,3.9197947130540935,-2.2630047779049356,5.782066264133666,2.448716094758515,2.176612495765622
3678,0.3730677857633322,2.441443863584338,3.668556160219723,10.077567383077739,2.8224793047989643,3.886032503242544,2.162312556954298,9.592318469520112,5.162123117418176,7.995293009994658,-1.737736530708788,2.0647152996109,5.385095703822389,1.7040386529335532,-2.763463269703208,3.9303367153429467,-1.5004253754482328,6.506682422064543,2.3625683521782133,2.091052248569467
3679,0.6352145204852365,2.507123233691914,3.4399904359502482,10.491167471427476,3.0021842075227,4.507625819028002,2.1902717297627206,9.006743831387816,5.010685453879609,8.63747475379568,-1.0513434613565327,0.7418643787289292,6.0225529965667235,2.169820436560622,-1.3842157972075948,4.585697857633326,-0.7773421173418775,7.275168869306475,2.564915375448222,1.9420348180361642
3680,0.717426218356603,2.585573592431519,2.807039199511704,10.510139952544437,3.007176010376137,4.983960605783171,2.2941200859082915,8.764391911802862,4.757318593728544,9.354222624246585,-0.29149429159991413,0.2755356368352846,6.96545857541772,2.9556892278934974,0.6488763570611167,5.961429156328679,-0.43554856046387336,7.862123084916454,3.230056085603101,1.7873133710231177
3681,0.4118468885328448,2.5235430762188074,1.74671063248645,9.934641358663304,2.694689151750975,5.088659935149158,2.387317328603035,8.858712658884574,4.479197500114445,9.990317337300677,0.46594648142213524,0.515361846952016,8.316260933852144,4.1168324420538704,3.2502240823987223,7.95386758892195,-0.6527773543907824,8.138959738155181,4.484206942702362,1.6596860022888538
3682,-0.32340489997711175,2.2517034610513402,0.4131851642633629,8.803881484092464,2.0317777328145286,4.7443783566033435,2.4525553984893556,9.145604931258115,4.31611078553445,10.475758039368275,1.2366334364843157,1.158705172503248,10.137567484550244,5.640005099412534,6.224796454413676,10.306491099717707,-1.3561125403219645,8.14349804394598,6.351409177233529,1.5356236438544295
3683,-1.3394173925383388,1.806543285877769,-0.9000534053559248,7.39232888899061,1.1342515797665391,4.0501557763027405,2.568386257267108,9.403676975356689,4.451531003891053,10.837936368810558,2.127740228274962,1.891507481193261,12.431275421835664,7.452359812008856,9.335469543450069,12.701282619668879,-2.243256705729762,8.075423457083998,8.755532225986103,1.3516691123826967
3684,-2.3430205722133213,1.3230701448081117,-1.8494802600137414,6.119907822079799,0.23672542671854924,3.2389717830167095,2.8706116014343466,9.440357265888466,5.038351950103,11.190984152132447,3.2765454706645247,2.527237276264597,15.12149697276265,9.45014423941406,12.36897212283513,14.857122087739375,-2.90861482978561,8.219136473792627,11.54030809079117,1.0286791792172127
3685,-3.02398161684596,0.9892000134279328,-2.1740706376745336,5.39136454718852,-0.3922417328145249,2.573989555962464,3.46574256549935,9.175735169909217,6.146467930418862,11.671859581139849,4.76734304936293,3.069701322957204,18.071634146028842,11.542851020828572,15.162544572213324,16.596552465400165,-2.998240695811398,8.824243912565802,14.523424107118323,0.5210217125200278
3686,-3.188405012588693,0.9472381936369807,-1.785914644388503,5.443222662241545,-0.5859236835278843,2.2514024330510427,4.351116371099411,8.700201403372253,7.708896901350426,12.377955147783625,6.524268467231245,3.6654600830090844,21.07678995468071,13.668670251316097,17.59692337666896,17.83875173510338,-2.3587069738307767,9.999665112382694,17.528577918059042,-0.1406441991302353
3687,-2.830086102998398,1.2391465052262074,-0.7932090727092475,6.265363510643162,-0.34931222827496544,2.308939902342261,5.381611597467002,8.241697771725041,9.52906112657359,13.32753194430457,8.312503042648961,4.487721374837879,23.88653474799726,15.779037005569549,19.554248121461818,18.564392892652783,-1.0720441174944675,11.656146726024259,20.39349121782253,-0.8843053476768135
3688,-2.1134482838178075,1.799245578088037,0.5457262351415196,7.597231685053783,0.13389428793774538,2.6286973136491962,6.31225263523308,8.060916339818426,11.315734330052646,14.415588690318149,9.79607543114366,5.633557712062262,26.229569737697418,17.838631337911046,20.908239790798813,18.787531941100177,0.5867939452201125,13.522903174639502,22.975920059357588,-1.6301055024032955
3689,-1.3145987667658505,2.4925278181124515,1.9090058213168462,9.037875417868309,0.5761680207522719,2.9965598222323964,6.868773313038833,8.346498601815831,12.751479870908678,15.456470948043028,10.651056271915767,7.110582625162133,27.849773690089272,19.79005833661403,21.557875172045474,18.546822888838026,2.260822832684826,15.223255077592125,25.143637674982827,-2.301040440833142
3690,-0.7344633893339441,3.1456726652933487,2.96662946852826,10.142073818875405,0.6829926018158257,3.1748316533150236,6.812854967421987,9.10106457846953,13.536334684824906,16.18995815304799,10.646239478446628,8.88263184435798,28.532763646601058,21.54943313069353,21.47368916151675,17.954713760280768,3.579386420996415,16.351780450904094,26.762413861142893,-2.8343659816891735
3691,-0.6351888862439923,3.596306121309217,3.4278182967879687,10.54934974685282,0.22574346044098803,2.987127450217442,5.995382010070953,10.134662765239957,13.411107386129553,16.355829740901807,9.693718569924464,10.917347865110251,28.128661255664916,22.990928413672087,20.721627467460138,17.19568959548333,4.231072802777144,16.56508082307164,27.70803559365224,-3.1366788551155866
3692,-1.1796474891279471,3.7185427267872058,3.0815885606164573,10.08136187930113,-0.8884269364461721,2.3664773716334797,4.37374998718242,11.113240516212718,12.208342866102086,15.742561393148698,7.85972445654993,13.214730687418943,26.574859104600602,23.971056906233315,19.45883730952926,16.496403443656064,4.001691349050127,15.65893243350881,27.88033107881284,-3.116714797436484
3693,-2.391106659647517,3.4467031116197386,1.8440877457846876,8.778584842603184,-2.60660547859922,1.3760783100633263,2.0278422496375965,11.727635382619983,9.896006234378579,14.284717529259174,5.323682695048442,15.797620902723741,23.930170217441066,24.390481261158165,17.897186814221413,16.064181349813076,2.81984518348974,13.610643753261613,27.265276265506973,-2.691765569695582
3694,-4.1501267612726025,2.7899094105439772,-0.21841361226826161,6.869953242236967,-4.76905447470817,0.17816706416418837,-0.8812431116197468,11.823266140077829,6.593500264133671,12.091864702677956,2.3180035703059376,18.6545982153048,20.329295391165033,24.240371492027165,16.19242010101473,15.993901334554055,0.7706029246967279,10.597208708171204,25.934994845197217,-1.7969479844357972
3695,-6.2147261927214466,1.7955967241931727,-2.8962842279697956,4.680528921339736,-7.152141156939038,-1.0367224513618665,-4.128501324940872,11.455153224383926,2.580402180361641,9.415092931715876,-0.9032270621805205,21.70572055512322,15.998000750286112,23.6244799392691,14.431529380788895,16.20474138033112,-1.915134891126878,6.9468980837720276,24.037741072556642,-0.46149512611581556
3696,-8.291734937056535,0.520322287937736,-5.877105862821402,2.508812249485002,-9.505277022049285,-2.1346505539024934,-7.450317332417795,10.818488181582369,-1.755957069810023,6.57549308827344,-4.084719148546585,24.7892003994812,11.217071054703599,22.71940633127337,12.618723954070347,16.47707643945983,-4.907727366903181,3.050006178072782,21.757831047989615,1.1641495706111242
3697,-10.114352767223622,-0.9738833820096211,-8.82141108018617,0.5432632057679041,-11.59983749935149,-3.0656256717784376,-10.588401632867935,10.112392588845664,-6.0064045685511545,3.8561121020828546,-7.003695990844594,27.70708595590143,6.284365813229575,21.71720287266347,10.723135616998555,16.52100144899672,-7.86234278080415,-0.7334280828564927,19.241515590295254,2.8503994424353403
3698,-11.527463272144656,-2.621340915541321,-11.453298059052425,-1.1617304306096043,-13.265102931258106,-3.8588881582360557,-13.328400568093386,9.395816913099878,-9.838942361181047,1.4243433186846706,-9.483140429083702,30.263328814526595,1.4692866198214727,20.732659386892507,8.747570569924472,16.101078357824065,-10.490355462577249,-4.15228511192493,16.568932134431975,4.34699076630808
3699,-12.492287349050127,-4.283393864652483,-13.605061770962092,-2.6264059728389477,-14.41221922697795,-4.547451315327686,-15.545163555046923,8.556100261997415,-13.049712054474707,-0.6726387736324115,-11.438758577553985,32.301851600518816,-3.0308583158617513,19.759153384145883,6.7355249182879415,15.08026113618677,-12.597322855420767,-7.08403065278096,13.738077244525817,5.482090045777066
3700,-13.080178547035935,-5.72286672617686,-15.215841520103773,-3.868471069962622,-15.037192944228273,-5.1086774502174395,-17.202743085832,7.396741079118037,-15.592117444266421,-2.468312843976503,-12.90065539543756,33.6894175304799,-7.134489637903409,18.659820074921804,4.719269966124975,13.402325771877623,-14.098176340733959,-9.501434870679795,10.686844408484006,6.197231111924927
3701,-13.382655548638132,-6.63872905378806,-16.286989766384387,-4.825948950331891,-15.186947029831387,-5.430321335927366,-18.341080835889223,5.812938534370955,-17.512754734721902,-3.990070530708783,-13.979617132524613,34.298499968871596,-10.843504540627144,17.233777268177317,2.6959995130846153,11.084842268711375,-14.968610598916609,-11.418112682993824,7.35913742183565,6.576548207827879
3702,-13.450906769512475,-6.770087794003212,-16.836088488593894,-5.3748860706492785,-14.940351968871592,-5.357692071412221,-19.042722934462503,3.918663530479905,-18.91064085969329,-5.2226942569619315,-14.83459797329672,34.011089193255515,-14.226202019684138,15.291180255893803,0.6025740512703177,8.164707634699017,-15.23141186709392,-12.850704544289316,3.760966592202628,6.771197770199131
3703,-13.270971732661938,-6.005652903028923,-16.873957365987653,-5.385004727244991,-14.382268409857328,-4.778544429694056,-19.407523570153355,2.067618869001306,-19.873143701991303,-6.1174877767605125,-15.616122713664463,32.74914651621272,-17.345189487754634,12.739314180666826,-1.6269521275654188,4.7209868870069425,-14.921519042191195,-13.80677429755093,-0.021520337834756376,6.91451118425269
3704,-12.794764350652324,-4.432996874341962,-16.414120997634864,-4.80697646921493,-13.602548804150452,-3.6815595643549237,-19.536668320744642,0.7078280985732905,-20.455596254062712,-6.6257548441290925,-16.42775241321432,30.548836207522704,-20.206158527809567,9.63557395422294,-3.9799511218432855,0.9170810611123827,-14.101214505683986,-14.307500703135734,-3.8140244472419447,7.094187703364615
3705,-11.995914833600366,-2.349501300373853,-15.501210560463885,-3.7331340379949713,-12.702027569390399,-2.2006771580071707,-19.51270331548028,0.18513395849546965,-20.68420888075074,-6.758147762874803,-17.308021419699404,27.592882998702986,-22.727529783932248,6.1742192777905,-6.317516014190886,-2.972917783474479,-12.881391278248264,-14.42398388509957,-7.39216091813536,7.328052379034104
3706,-10.891485986724652,-0.14741797482262164,-14.209611349355317,-2.351937412680254,-11.757578469520102,-0.5688767994201559,-19.364919116350045,0.5925471854734203,-20.551700925154496,-6.584667386587322,-18.219599583733892,24.214378848249034,-24.761322098878463,2.631187226977957,-8.413747676356142,-6.6011235712214855,-11.389652287785152,-14.26514318242161,-10.539558676127275,7.544805005264363
3707,-9.55283135912108,1.799245578088037,-12.632643097886636,-0.8885267025253745,-10.804144124513616,0.9516215693904035,-19.05603682627604,1.6955759221789974,-20.052247861753262,-6.2316196032654325,-19.091439201647983,20.773063071335933,-26.15955431540398,-0.7529050682841163,-10.053971781490802,-9.65303323384451,-9.75208137972076,-13.953512851453425,-13.115977210040452,7.585446122682537
3708,-8.073020797436484,3.255138282139308,-10.86633045944916,0.4850809303425587,-9.831740928664072,2.1580219501029996,-18.49419059174487,2.9977262360570776,-19.18876195330739,-5.831397331654843,-19.83322539589533,17.51827879118029,-26.848235854886703,-3.8632677845426038,-11.151196118715186,-12.003899744258794,-8.059823502555886,-13.585910082398723,-15.107392468757169,7.263882193636989
3709,-6.53426599954223,4.180122744487672,-8.985058728923486,1.6879362331578482,-8.77647380544747,2.970149180590526,-17.58218900251774,3.896393354085612,-17.98890969604028,-5.495088882887009,-20.38113565300985,14.518547782101173,-26.895665712977795,-6.739635860685123,-11.82047490241855,-13.776713129167621,-6.350855718165865,-13.210743470359354,-16.61597968184941,6.444642826733807
3710,-4.976897232318609,4.703733278400849,-7.044278762493334,2.7200392059204943,-7.547491942931256,3.4238462745098053,-16.257456767071034,3.875433188067454,-16.528409921721217,-5.289651595178151,-20.68098104646373,11.695831356679642,-26.482077350423438,-9.521081582818336,-12.324187865415421,-15.301789460288397,-4.628216191500724,-12.828013015335323,-17.82405151384758,5.090651914854658
3711,-3.408670316319524,4.99929044388494,-5.114318475318541,3.5889788410772807,-6.075908461738001,3.616266663614864,-14.554610004119937,2.637473382619983,-14.915016352483404,-5.265303472190434,-20.703860815442138,8.930216409857334,-25.83892847470817,-12.346677237048898,-12.951373643854424,-16.958640820019838,-2.9192484071107034,-12.424103799954228,-18.90991375753416,3.313137779354544
3712,-1.8388922362096594,5.178084284733343,-3.3128418793011454,4.265664000915535,-4.37470204928664,3.6436205424582297,-12.612113188525218,0.16155377172504165,-13.320552491187913,-5.461610213778899,-20.44254976974137,6.151277784695207,-25.176807655756466,-15.287062714732578,-13.88864456107423,-19.01257426596475,-1.3166163959716173,-12.020194584573133,-19.989765693598855,1.3595121350423442
3713,-0.32495606408789235,5.256534643472946,-1.8007917033646226,4.670410264744024,-2.5556890894941615,3.564388617532617,-10.65097692439155,-3.328313870298304,-11.924122497596702,-5.907485215991457,-19.92113187670711,3.416116959792483,-24.61334094163424,-18.280428110933084,-15.137403717250319,-21.496972805371175,0.01561893461509234,-11.681334418860155,-21.081638244907317,-0.45222609933623215
3714,1.0447218457312881,5.21822167757686,-0.729643457084009,4.719738715648121,-0.8085580907911787,3.4172436140993376,-8.89753737254902,-7.4050661608300805,-10.862602721446553,-6.577058598153661,-19.205838046540023,0.9169755797665426,-24.127659194781415,-21.128098731212326,-16.501217087815665,-24.167613385214008,0.9240302546730765,-11.460470203707947,-22.0813527460136,-1.8161990400549322
3715,2.1475995284962233,5.064969813992516,-0.1859545745021824,4.399736200808722,0.6630253904020771,3.2276529365987656,-7.5035728996719335,-11.546008959792466,-10.175308710002287,-7.359242049134053,-18.390595751888313,-1.106320145265883,-23.57937003524834,-23.56075998977645,-17.66859643381399,-26.60632991470207,1.3220298631265743,-11.360627476310373,-22.792572481269566,-2.5577211824216066
3716,2.8611350194552525,4.838740872510865,-0.16431521599146293,3.7774388201724207,1.6863449753566817,3.010708380254827,-6.522339073014422,-15.248098282749664,-9.80690747081712,-8.082076950331885,-17.576557655603885,-2.4729488664072576,-22.78634280796521,-25.34883223971923,-18.347696918745704,-28.4002273041886,1.2293658321507603,-11.298603963836122,-23.008943555657297,-2.693191573815518
3717,3.0876049796292055,4.610687504081781,-0.567348268253613,2.975535284962228,2.163561328145268,2.757920810254064,-5.907237271229116,-18.147151245136175,-9.623434916914624,-8.549256560158696,-16.856447031967658,-3.1258091050583605,-21.60249355001144,-26.379733154192408,-18.393999224536504,-29.30508250064851,0.7660456772716877,-11.123122806591901,-22.58421515037768,-2.43080681574731
3718,2.785127978027008,4.413649393759053,-1.2530454410620362,2.1167143064011538,2.0976695304798985,2.4155257061112394,-5.557081916533152,-20.075486518806734,-9.471997253376058,-8.622300929121845,-16.283248609140163,-3.165780140077815,-19.974700820325015,-26.673330202639804,-17.84538705592431,-29.301568499885555,0.09157305836575969,-10.664753921721223,-21.47631511207753,-2.094982845502403
3719,2.007994758525978,4.22026013733119,-2.0509967861448164,1.3021624504463203,1.5815171154345027,1.9212694125276584,-5.3693560419623125,-21.026554051880662,-9.209893604943922,-8.241861507438776,-15.83528681651027,-2.764166407263289,-17.956086059967955,-26.31792324925612,-16.840767330281523,-28.514432328984512,-0.640624694590676,-9.773733218127722,-19.71930185061419,-1.9823285200274658
3720,0.9407938503089949,3.963015937743185,-2.8070218741130777,0.6052399774166413,0.7948089857328164,1.2430818646524773,-5.253525183184559,-21.113014736705566,-8.708984410162508,-7.433808175783934,-15.417429983062494,-2.1322433774319007,-15.662378122682533,-25.39960466163118,-15.549915168841071,-27.128159028000304,-1.3105400660715638,-8.372909497367823,-17.40934028793776,-2.258260317235065
3721,-0.14346986312657384,3.594481694361784,-3.375055035019464,0.10689614007781467,-0.03482864850842837,0.43661405737392367,-5.124380432593272,-20.47372967315174,-7.8833579176012805,-6.278794091554133,-14.880357511253536,-1.4451222516212656,-13.21879183382925,-23.964731868467226,-14.082272385290299,-25.316691634699016,-1.8361426024261835,-6.474384908216987,-14.650609089494179,-2.9028141794460973
3722,-0.9810984829480436,3.1018864185549635,-3.6780060541695363,-0.10812531258106989,-0.7017335097276245,-0.37174022430762066,-4.91668372030213,-19.25280000259402,-6.716996682078277,-4.921386234988939,-14.116895746395063,-0.8664939351491512,-10.752439213092238,-22.06186979507133,-12.523428090333406,-23.250459186083773,-2.184012489204241,-4.2188469301899785,-11.581345330586725,-3.7405915999084454
3723,-1.4123221057450221,2.5271919301136734,-3.7145224716563754,0.027211719386580957,-1.0890974111543432,-1.0272900793469126,-4.5825050357824075,-17.578606741893633,-5.284163403982603,-3.5472390438696895,-13.121023696650653,-0.5429188897535608,-8.398021057450215,-19.796978278477145,-10.961777595025554,-21.113946722209505,-2.3617451387808033,-1.8619534561684636,-8.395882290989562,-4.556265956511787
3724,-1.4542035367360957,1.9798638458838713,-3.5535797427328997,0.5331445491721918,-1.2019121556420211,-1.4102443831540385,-4.120512989852752,-15.59787105317768,-3.7421202723735387,-2.3633115635919753,-12.02159058731976,-0.6000203683527827,-6.284546580910961,-17.377561999542223,-9.488522410772864,-19.10745228656443,-2.4179511903562974,0.2740758027008434,-5.3306254038300285,-5.182281765163653
3725,-1.2742684998855576,1.5912609060807128,-3.3033746599527056,1.3527557334248812,-1.1589826511024626,-1.480043936064697,-3.586625928130008,-13.50840450324253,-2.306374731517508,-1.573519324177922,-11.055823496757466,-1.153904710765234,-4.541024997482259,-15.112670482948037,-8.23415085389486,-17.464656929884793,-2.4285847676813908,1.8806360526436219,-2.6640522555886292,-5.534504782787823
3726,-1.1005381194781418,1.4781464353398874,-3.0639892564278717,2.368415889219495,-1.1220433099870277,-1.2847938353551525,-3.079366650034334,-11.51980875226977,-1.1822413060196821,-1.3087334866865055,-10.458541106584274,-2.2559632477302145,-3.2699048006408766,-13.320183239795522,-7.344585342641333,-16.384101695277334,-2.4620045821316845,2.7625801446555243,-0.6325682793927037,-5.634325071183337
3727,-1.088128806591898,1.7536349044022206,-2.846243211413757,3.4751439543755187,-1.2069039584954586,-0.890520685130082,-2.691932398260473,-9.78666502464331,-0.46291240421148805,-1.5385188973830797,-10.330896079652101,-3.8357708223086844,-2.4711859903868127,-12.172285005264357,-6.884368485084302,-15.922010594949263,-2.510615221332112,2.953188987869074,0.675675346303489,-5.543060807507438
3728,-1.2510010382238503,2.512596514534211,-2.563579090867484,4.648908119478135,-1.4335318080415025,-0.31703246662088835,-2.4762473508812093,-8.340413569390392,-0.10616021606774795,-2.0513512378118577,-10.616291092698566,-5.682051963683522,-2.053803239185166,-11.62041085404745,-6.79597317402914,-15.953636601815823,-2.472638159456778,2.7126587809567373,1.360850415197973,-5.295649092698557
3729,-1.4743686701762422,3.8152373550011376,-2.073988604562456,5.961803812771795,-1.743023584954602,0.4922650522621512,-2.4389684538033123,-7.080183587548628,0.058382629892425986,-2.50635678614481,-11.131687993896398,-7.471231626459138,-1.8508034465552736,-11.39524620035095,-6.891383985961696,-16.182046651407646,-2.1855315716792543,2.4464115078965403,1.7074448213931372,-4.854300817578393
3730,-1.5969106349279016,5.643313156328674,-1.2706274198519958,7.48339679835202,-2.038538313878078,1.6015120012207231,-2.5441481991302375,-5.819953605706864,0.23894292103456377,-2.558096547493707,-11.675985655909063,-8.818826521400773,-1.6743643744563936,-11.086196675669484,-6.911027388418399,-16.240027663996337,-1.5308070249485,2.541715929503315,2.0921045091935486,-4.140585755550469
3731,-1.5069431165026326,7.852694189669634,-0.1575529164568631,9.165623457389175,-2.2511891154344985,2.9852409758144516,-2.7265485169756634,-4.368462108949407,0.6015196346990179,-1.993524445716031,-12.132376837109948,-9.357483802853432,-1.372710476997022,-10.315780360570681,-6.631810453498126,-15.821861573205158,-0.5054263543144875,3.2043085749599416,2.8634273206683334,-3.1067327685969324
3732,-1.1796474891279471,10.169716412909125,1.1475708937209048,10.74666355046921,-2.352023533073928,4.448201875333792,-2.9102802240024435,-2.641868433203622,1.2101825516136437,-0.823292784618908,-12.48761535545892,-8.85499079118028,-0.8604680096131805,-8.876492574196988,-5.949903768215453,-14.797530350804912,0.7432594401464878,4.40393407232776,4.237784330205223,-1.8197640503547718
3733,-0.6987866147859925,12.205776886243985,2.4283504255741133,11.759794042114896,-2.3650022204928645,5.617816005188069,-3.028773861142902,-0.7004330557717158,2.015423204852371,0.7258565404745543,-12.792277542381942,-7.28470012970168,-0.11107625177385838,-6.8080682554360195,-4.904594137483783,-13.235557011673151,1.932701018081942,5.880396222934307,6.237213332417781,-0.48930220645456585
