,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,16.298578957961396,-14.918792268253604,15.3195969610132,6.92241073380636,15.775982526588848,-14.650141828336,6.316715430991076,7.409201403524829,11.026857031357288,13.471718384985127,3.334682897993444,-4.544768498359664,-0.336640479896241,8.258613502708476,2.944441114824135,5.097557019150067,13.912163775234607,12.986361087968262,4.763693490043486,-9.286461871366445
17,16.73220218173495,-14.002716563057906,16.32013125322347,8.414673746852824,15.637567973144122,-14.242302819562061,6.119019508354317,8.264785747768363,12.619225030899518,15.52241724330511,2.32190719432365,-4.915768537270171,-1.7198169701686155,8.961670136873426,1.061381021744101,4.950792529945825,15.524638380865188,16.15054777813382,4.312461656061644,-9.341855655451285
18,17.482742610818647,-12.160321494621193,17.61860711924926,9.99355235767147,15.990012437933931,-13.594229874113065,6.577620254062717,9.146608011902032,14.811906407263294,17.833321375143058,1.7941032123292953,-5.190745036697958,-2.5277404928664104,9.88927129076066,-0.46428195162890584,5.155929259174481,17.329131042343786,19.964415385671778,4.534759691920345,-9.290983812924392
19,18.57233414526589,-9.523311237811853,19.12521947478447,11.515512147096969,16.78845935271229,-12.690559193713279,7.566099867246512,10.054668195925835,17.4163840421149,20.203299136644546,1.6697514888227722,-5.3769725072098975,-2.9359845343709505,10.854038434119172,-1.6940354818036218,5.572873830777442,19.206375886472877,24.067030067597468,5.2099485023269985,-8.834267715571832
20,19.9557028986038,-6.463384241702905,20.695223654535745,12.855579181200882,17.90474709391928,-11.56900191958495,8.86658937193866,10.982121625085826,20.171942771801326,22.400275554131387,1.771996239261469,-5.494819578393235,-3.1329694215304826,11.687176031433584,-2.7489334319066203,6.043187307545581,21.001327278095673,27.98058416510262,6.069279715571829,-7.725261548485541
21,21.49199677958343,-3.539551559624626,22.13950071625849,13.887542160372316,19.142788377508204,-10.355261855802238,10.191286540627148,11.857099214465547,22.76037639658198,24.144354144197763,1.865950874799731,-5.6053921390097,-3.3085429079118054,12.264797451132981,-3.8019098921187204,6.400091860837715,22.514811208972304,31.177426774395364,6.834051316548407,-5.974139680170901
22,22.97194982406348,-1.3766763323414946,23.268931717708096,14.495088710460056,20.26035773495079,-9.258845342488744,11.24969940535592,12.534722015106428,24.85144570916304,25.190801298237588,1.7319273505760329,-5.813443141222258,-3.6311413463035045,12.481599056382086,-5.041270871747926,6.4918196665903665,23.53930505973907,33.20037502769513,7.263716923170822,-3.9064819028000297
23,24.198369104295416,-0.4503569691004785,23.968354844892044,14.62748683848325,21.074184044556347,-8.473894921492327,11.837407692378122,12.871251857175551,26.17641354085603,25.410217636987873,1.2441922572671142,-6.216451026627004,-4.206394313878084,12.297317691920346,-6.60920662272069,6.213300692759589,23.940038393682766,33.79333776974136,7.233855992980848,-2.0298761562523837
24,25.082719020065614,-0.9244919986266859,24.251504993057146,14.346604828564885,21.5265945757229,-8.100973636072325,11.901961463035022,12.819916796520939,26.614949816128785,24.863083305104148,0.4151807672236263,-6.844968739604802,-5.027164677042805,11.742925015640497,-8.526853533836887,5.546189378194852,23.72655248065919,33.001002047760736,6.767693693904018,-0.7999080524910345
25,25.698443876096743,-2.5473801089494144,24.26629641870756,13.845471727168686,21.72396347600519,-8.064659203784235,11.548260594644086,12.481105396200498,26.217860566872663,23.815229636072335,-0.6183202236972569,-7.629160978713674,-5.982113151750976,10.928370413061721,-10.667393272297252,4.560532410925454,23.070590178072784,31.153364518196387,6.027806201419087,-0.39971622461280143
26,26.23971834103914,-4.717572234836345,24.26101376668956,13.41981793240253,21.898263284046696,-8.117734143282211,11.00896763561456,12.098944389105053,25.204413930724037,22.66329385763333,-1.6200424408331386,-8.40753360936905,-6.864262863813233,10.037935248645761,-12.779110662394146,3.4047620584420484,22.272701486381322,28.786669747768368,5.274647184405277,-0.6574668934157311
27,26.957057920042725,-6.634599669031813,24.51669412436103,13.387646424658577,22.335294420386056,-7.9207981835660295,10.570539943236442,11.982584918287932,23.906186115815974,21.833450012359812,-2.3177937782864078,-8.948757195544376,-7.410967297016866,9.302358373693446,-14.531509442893118,2.2773439368276436,21.681142755321584,26.49559921110857,4.805167004196228,-1.1616633771267253
28,28.059728577248798,-7.563845791714349,25.247813163653014,13.997667706111235,23.27471912108034,-7.147021434042874,10.49522721080339,12.400110078278779,22.694863355458914,21.65200957839323,-2.47254258976119,-9.021502301213102,-7.362434788586254,8.978704548714427,-15.594093352559707,1.3967570016021913,21.600041961547266,24.768272962539104,4.876501448538946,-1.4872431692988473
29,29.63727199923705,-7.064833306935223,26.539949847257194,15.341446837262529,24.824193149919893,-5.609244897535664,10.949793345845734,13.481568689402604,21.87127083848325,22.255404509956517,-1.933685121232923,-8.451180672770287,-6.534527291828796,9.288421127641717,-15.73436211459526,0.9614668688487007,22.190408033875027,23.87796948317693,5.636296227817194,-1.419414045929655
30,31.604170844892042,-5.156586151064315,28.29590337804227,17.301434078278778,26.906819532768754,-3.3437830063324903,11.950376791027697,15.161936341496904,21.585152658884564,23.553617847562375,-0.6998396868848644,-7.182506029907692,-4.89013171206226,10.344554661783778,-14.890828052491042,1.0665369008926469,23.424809821469445,23.831563703364615,7.04805464957656,-1.0520062943465316
31,33.703873090867475,-2.3088492144655506,30.25259768551156,19.56086381445029,29.26114855756466,-0.631374256198974,13.362490524147404,17.193663964293886,21.803083795681694,25.265346592813007,1.0590463578240694,-5.304227401541171,-2.5734181478599254,12.086710418249789,-13.221053337300685,1.6919537582970872,25.07664216525521,24.403901654383155,8.89777338078889,-0.728687472953383
32,35.58827285450523,0.7027862508583222,32.062434266880295,21.708930639200425,31.529609294575422,2.0963982922102726,14.95078225635157,19.241362494850076,22.35125413977264,27.019270787823306,3.062490792095833,-3.025850691996652,0.1301280570687391,14.294989626001373,-11.038240821240565,2.6976240650034273,26.80122669169146,25.261549214618146,10.848687486533912,-0.8157348479438458
33,36.92636772137026,3.0807782970931585,33.39788869703212,23.357101728236817,33.362320511482416,4.37582727275502,16.463761256122684,20.987895336232544,23.005047550164033,28.476420319523925,5.0175762227817255,-0.6339916176089204,2.8879164773022024,16.659675706111237,-8.699787624017706,3.870072200350952,28.234802487525748,26.095134518654156,12.562373091325245,-1.505330935530632
34,37.48877,4.230994757610439,34.03392,24.23810609414816,34.50552219363699,5.8242144374761615,17.692972639047838,22.213092117189287,23.571935906004423,29.40612672922866,6.703232919203485,1.573094888380246,5.4215989027237335,18.864857748073547,-6.499681698939503,4.977476982528414,29.0863608221561,26.71215951689937,13.804919575341419,-2.718341758449683
35,37.19700495384146,3.9427089526207393,33.908192881971466,24.272752333257035,34.8554034259556,6.232053446250099,18.530826787365534,22.837098298924236,23.954318146028836,29.747909872281994,8.039323103990238,3.3698989983977947,7.588432661478597,20.687539815060653,-4.570505848477918,5.866402809185926,29.210397330281527,27.06965589471275,14.508310375371936,-4.149536261539635
36,36.11848036942092,2.395916587777526,33.102060184023806,23.54270658060578,34.46322885786221,5.595154172274361,18.98135831174182,22.897559592584113,24.156205272755013,29.56224989333944,9.081114209811556,4.634208934920264,9.412684007782099,22.027064018921187,-2.8757517647058877,6.478477440299072,28.606912011902036,27.238091688105595,14.767105103685052,-5.426984751659418
37,34.41920049713893,0.06767945204852599,31.7887928923476,22.243472614023037,33.48535567009995,4.090898650186927,19.126604295719847,22.486879107347217,24.24177332646677,28.97995268665599,9.955721331807435,5.360205089494156,11.038523040207522,22.871041696498054,-1.2713077058060631,6.828710880445558,27.390400105287252,27.313715921873808,14.77208192538338,-6.292936560006104
38,32.31245564660105,-2.4581139459830603,30.16807525322347,20.607675181811242,32.138377006485086,2.0209760097657776,19.103741501945528,21.705445406271455,24.309960369268328,28.134637176470594,10.799931365835054,5.652640414282437,12.660079792477301,23.27367324910353,0.4157604184023752,6.980478704509036,25.74095307896544,27.365277899443047,14.735585232928967,-6.706694212558174
39,30.011536127412832,-4.705865197070265,28.416347844052797,18.845666449988553,30.64016762706951,-0.28219702265964397,19.05936078461891,20.635394586404207,24.449008456549933,27.12897895719845,11.684210288548108,5.659914924849309,14.428661496757456,23.29225624383917,2.302663491264205,6.9854820393682715,23.858937599908444,27.421996074769208,14.816873320668343,-6.8253951784542615
40,27.685464449073013,-6.451677203936826,26.66145084367132,17.1009808377203,29.16374572365912,-2.5518490406652896,19.11315559349966,19.325780150148773,24.72041962691691,26.017832113527128,12.611321471580077,5.53188353887235,16.389945808041503,22.954665172808422,4.39516598245212,6.860398667887384,21.91967450171664,27.482151715266653,15.087280632944227,-6.905659641107805
41,25.48515356649119,-7.724817560997938,25.02277218768597,15.476319696650641,27.856497163347832,-4.625961807888911,19.35119762279698,17.83934494941634,25.176336913099867,24.856050730144204,13.541196026245522,5.418401174029137,18.501109924773022,22.2996146083772,6.627937235675589,6.613567481498431,20.086558030670634,27.57324454230564,15.555101872587166,-7.193933415426871
42,23.57560164370184,-8.69942845502403,23.6440000109865,14.039738139314867,26.860681348287176,-6.4430801312275845,19.840730383611813,16.295870792401004,25.874251351186388,23.737871311512937,14.460017094377054,5.47077765011062,20.673653390402073,21.424665272907607,8.939489574425874,6.3050284985122405,18.53133104417487,27.772617522240026,16.198770812237733,-7.8021345549706265
43,22.152995522087433,-9.59209008468757,22.704744482185095,12.865478106660559,26.332655459220266,-8.017171100022885,20.624789723048757,14.884727013962,26.87031697642481,22.796912781872287,15.414761993743806,5.818499255207133,22.827640308690015,20.49241837033646,11.310608099793999,6.036516194399933,17.424543740901807,28.169644749523158,16.998380165102617,-8.671477819485771
44,21.419558561226825,-10.547677042343784,22.378276587472346,12.017882614175628,26.41211566582742,-9.377565601892115,21.704720511329825,13.813535414969095,28.175229795529106,22.15132240054933,16.473133329365993,6.556134626688022,24.898836477302204,19.704189676966507,13.743214301670859,5.934781718928812,16.904544533760586,28.786669747768368,17.930704763256273,-9.623346517433433
45,21.527209802395667,-11.61009071961547,22.773418958419168,11.532835266651404,27.187493488365,-10.535437308308534,23.017313848020144,13.243145852140074,29.707432757305256,21.85454773723965,17.675199989929048,7.704052394140528,26.807306,19.207094567788204,16.198878382238494,6.079878429846642,17.038122311741816,29.529162224765393,18.929386984054318,-10.447470366369116
46,22.49908923201343,-12.757380420691232,23.86058874372473,11.383114019073775,28.62162205600061,-11.485199383535512,24.417323749141683,13.196373907988093,31.26904973754482,21.832043497367824,18.954641056229498,9.180778039215678,28.41316105836576,19.001133042801555,18.527724130006863,6.443454096284423,17.77280009063859,30.153062153353172,19.870006285038528,-11.022887429617763
47,24.18730215426871,-13.95735179171435,25.44961047074083,11.464780154116118,30.524822165865572,-12.21009132036316,25.6868812387274,13.53746686655985,32.557918546578165,21.89111712703136,20.131837372091255,10.801538993514908,29.51370705836576,18.919058149385823,20.46458594003204,6.872073115892266,18.917752473334858,30.336966540016785,20.565102382238496,-11.359772075684749
48,26.29807135027085,-15.189517516594185,27.244655626459146,11.625637692835886,32.59206915388724,-12.708716409857324,26.59601350881209,14.026861111467152,33.27053999389639,21.785628502632186,20.97881077775235,12.340825429465164,29.890547712062258,18.714645207293813,21.705868409552146,7.170605429159986,20.19866795147631,29.802440705882354,20.82721499168383,-11.52934488410773
49,28.472223987335013,-16.42021986175326,28.93087815060655,11.714728021972988,34.492706031280996,-13.010405539635306,26.979301522087436,14.419289130693517,33.19967894941634,21.320072040283822,21.304888630502788,13.606590268101009,29.40522262775616,18.16954402838178,22.0363646707866,7.212299886320282,21.3328864055848,28.425735904783703,20.54685403601129,-11.606217890592813
50,30.37171504646372,-17.58507011947814,30.253654215915162,11.621925595788507,35.9486220749218,-13.196167827878229,26.793709431448846,14.536789380636296,32.2985403837644,20.41286987045091,21.05894855512322,14.507174676279844,28.066296365758756,17.218714131074996,21.436859824826424,7.015502048523684,22.100958628976883,26.27903890531777,19.722360574654765,-11.592652065918974
51,31.728925554283972,-18.558217633783475,31.05450426184482,11.295261055619132,36.78039101182575,-13.38332682505531,26.10379100755322,14.325745242389559,30.675421364919508,19.11184350286107,20.325273386434734,15.05421787090867,26.04506013229572,15.953521906157015,20.099502860761422,6.758664192416261,22.375270137331196,23.589222408789198,18.47483726894026,-11.388034210421912
52,32.37885734676127,-19.19771457175555,31.26264075135424,10.742158595559621,36.90342617044328,-13.658478485084302,25.046723013046467,13.844336451361862,28.534883021286333,17.56045746669719,19.282100594796677,15.340833587243452,23.629854124513617,14.590768958876936,18.370161958953226,6.705295287251082,22.133160414740214,20.63472109407187,16.998380165102617,-10.831835398794537
53,32.2470600328069,-19.383563796292055,30.852706954757004,10.007163380178527,36.312601085832,-14.027209643701834,23.761027080796524,13.200937024490724,26.100204493018996,15.916241441062034,18.107667650568402,15.461590462653538,21.129002513618676,13.345708311589226,16.60623423910887,7.058864283970393,21.425913786678873,17.64756386022736,15.508651536736094,-9.812137577477683
54,31.34560664881361,-19.105521649347676,29.823646341649503,9.147194230868998,35.0425193963531,-14.405717764858469,22.34487873701076,12.489090850080107,23.539847885862514,14.302968745250634,16.926326277256432,15.461590462653538,18.773748428015566,12.346872344548714,15.0440629578088,7.872740087739371,20.353713586633095,14.782436639963379,14.151638153658348,-8.383204045166705
55,29.769069313191423,-18.48358526802472,28.218776658579387,8.23030626016632,33.171359692378125,-14.652935246204315,20.853417660791944,11.755569872281981,20.968795271992064,12.810656338750292,15.79610727916381,15.316100251316085,16.672576298313878,11.592712474860761,13.74129281177996,9.04018488822766,19.05133025131609,12.142463388418403,13.018581747005415,-6.800524499885556
56,27.708604435492486,-17.74311512932021,26.14375094590677,7.32455458060578,30.8375365273518,-14.659918790875102,19.314886126802474,10.987825520714116,18.459244696726937,11.496971336232553,14.714247284657057,14.953829625085826,14.80835700389105,10.982570814373998,12.584555897459369,10.354394177920192,17.67619473334859,9.820455665217061,12.147637949797815,-5.484639506523232
57,25.442897939116502,-17.15190972213321,23.78874467627985,6.496756939040204,28.24610849897002,-14.414098018463413,17.76828537148089,10.148212084229796,16.07403519951171,10.426613427328913,13.672456178835741,14.288939359273664,13.10686435538262,10.395657897306782,11.387467695429919,11.611899005874719,16.388123302815288,7.945318414282445,11.54212464316777,-4.879829823147936
58,23.30496441123064,-16.908988688487067,21.414720859388115,5.8087816195925805,25.664933400473032,-14.01882939009689,16.28220377615015,9.216195538567172,13.896060832379643,9.67412790661479,12.695604306401165,13.258868663004495,11.505291577172502,9.765384659189746,10.003994973983364,12.689283778896769,15.337390959945068,6.6768937660791945,11.225266995040815,-5.270977767910277
59,21.608702798046846,-17.075813976653695,19.291094748149845,5.30641115251392,23.373403571221488,-13.668255447623403,14.934643813687345,8.206606012359803,12.018911654077971,9.30702749370566,11.838959100022894,11.837429298237577,9.992219255512321,9.10413976317998,8.416844324101621,13.566535157549398,14.620603062027925,6.142367931944763,11.220290173342487,-6.680693048599984
60,20.563379063706417,-17.56311942366674,17.63128548409247,5.002019194628821,21.59836508491646,-13.553725315022502,13.787469514305336,7.166215449759665,10.510774707408252,9.345003398489363,11.174368222171363,10.033350677653155,8.614752472114136,8.473866525062942,6.74130513923857,14.278676485847253,14.26280544243534,6.379553028763257,11.537147821469443,-8.853485967193103
61,20.228352303807128,-18.190909323872738,16.55151141161212,4.883232089112685,20.46541633264668,-13.763231655146102,12.875647503776612,6.154344365300979,9.40908601586938,9.727575476310374,10.77644270695049,7.881550451972221,7.439980282749674,7.944251175097275,5.198348756847481,14.879076668955516,14.225833021744105,7.302512427252614,12.141002187533378,-11.345075765621424
62,20.506032140840773,-18.76601755413138,16.052829061112384,4.912928865491719,19.982247011825745,-14.254873199969477,12.19917778210117,5.202934574502168,8.711171577782862,10.314092227969793,10.700449987029836,5.437314901503006,6.520717476005186,7.54471678828107,4.020475453727011,15.387749046311127,14.429777664911878,8.722185542992296,12.940611540398258,-13.684050036469063
63,21.202243906157015,-19.080644194094756,16.062337834744795,5.045326993514912,20.060425602197302,-14.8694251309987,11.760750089723052,4.306282181734945,8.411683389791712,10.913267614557112,10.958825234760056,2.773389131914236,5.885512586251619,7.265971867246509,3.399834218966959,15.808029174486911,14.797116554360265,10.415137139848936,13.814873218738077,-15.516566852826735
64,22.093636426489663,-18.950403398947127,16.46064979690242,5.249492331120772,20.567945631494624,-15.411348197451739,11.577847739528499,3.4130521263446942,8.532013465323871,11.354913322041662,11.523934733806367,-0.006928806744496363,5.54150274708171,7.094079165941862,3.4421069965667153,16.16826928435187,15.281335999542229,12.209493959258412,14.652638204623482,-16.719403307240405
65,22.96993765133135,-18.32115011902037,17.110415995117116,5.474692885328447,21.348449918974595,-15.78147606500343,11.680057876401925,2.4171519496452207,9.09221681696803,11.505410426184486,12.308732277714203,-2.8017957665369746,5.462994277561606,7.002712775158312,4.131921867399095,16.54018384222171,15.834729651178758,13.996975848325324,15.369300529182878,-17.430478617227436
66,23.653070293888764,-17.353856123598078,17.848930747234302,5.639262521095595,22.23532835400931,-16.04685076249332,12.071415111009387,1.1930959478141379,10.07491243381399,11.278961512474256,13.1557056833753,-5.526827424887475,5.595744962386509,6.95935245410849,5.346303478446627,17.015500653849085,16.373811398031584,15.707114771038377,15.915091975432974,-17.948240925612268
67,24.011237040207522,-16.40997620370794,18.512431840695815,5.631838327000836,23.07606860456245,-16.408598376440068,12.726366909132526,-0.3480966509498815,11.39988026550698,10.640403706111243,13.893525909514004,-8.102004165560398,5.892649719844356,6.940769459372853,6.921925188982981,17.697621972991527,16.769774097047378,17.257411563286794,16.28337678110933,-18.553050608987565
68,23.973005758297095,-15.97388904692149,18.945609306172276,5.328683734798196,23.754043593194478,-17.101366007782097,13.581704370336464,-2.204144288395522,12.908017212176697,9.585517462119483,14.38540606027314,-10.47494951247426,6.3151680285343685,6.933026544899671,8.69546035828183,18.64325226138704,16.836562986037993,18.510367618219274,16.500697995269704,-19.34665135240711
69,23.551455570916303,-16.490462088349737,19.050205816128788,4.625860027161056,24.239776146486612,-18.259237714198516,14.564804502632185,-4.255265156328687,14.402784150453954,8.141026565346767,14.584368817883579,-12.602016402227829,6.843315914396885,6.923735047531852,10.542012143434802,19.832378179598685,16.407205842526892,19.263172490730145,16.610188072632944,-20.212603160753797
70,22.832103819180592,-18.17188538750286,18.801921171282522,3.460261554283967,24.583249297627223,-19.84589906340123,15.615148146028844,-6.301822907759222,15.688978957808803,6.363191615472655,14.54844498664836,-14.452651890440233,7.444262562905316,6.897409138323033,12.369349029678792,21.14325191271839,15.362436793316547,19.302703340199894,16.63175429999237,-20.89315536522469
71,21.963851285267413,-20.89816180727855,18.259921074235145,1.829413584802011,24.910061437705046,-21.678381185015635,16.703148155642026,-8.139618079194333,16.63156454947738,4.316712302128639,14.41994820569162,-16.01812656443123,8.06947546562905,6.809139913328755,14.092925461814293,22.367401174944682,13.680787981231404,18.448493245136188,16.548807271686883,-21.179168168764782
72,21.121756996871902,-24.259545025864043,17.531971626153965,-0.2270881794461007,25.366316817578397,-23.530417231708242,17.82476992080568,-9.63517951293203,17.1703758876936,2.0831664948500856,14.356390658121619,-17.328993368581685,8.641873579766536,6.590789725185014,15.6205099250782,23.27967589761196,11.425470319066148,16.614605576256963,16.303284067902645,-21.052553805142292
73,20.463776513466087,-27.678000053559167,16.7237258673991,-2.6461380886549204,26.063516049744415,-25.209261370565343,18.971944220187687,-10.780521755092709,17.312097976653696,-0.278372176699468,14.464162151827272,-18.439083681086455,9.07438387548638,6.177318092317082,16.867556864270995,23.676607129777977,8.71336436255436,13.826821322346838,15.81555554146639,-20.729234983749144
74,20.07542717616541,-30.625246811169603,15.89857562218662,-5.36834259006638,27.009348831616695,-26.671615624628057,20.089531374685286,-11.686300380865196,17.096840841535055,-2.7341473527122853,14.74188100099184,-19.40659358648052,9.305627003891049,5.533107608148317,17.787950522011137,23.463131509117265,5.667313961089494,10.203733031815062,15.040830297093155,-20.58340236850538
75,19.9305507394522,-32.81592625314717,15.053351299305715,-8.341732325017169,28.088469701991304,-28.033406835431446,21.072631506981004,-12.525913817349519,16.55669250247959,-5.277126458228421,15.096974255893802,-20.250436812237748,9.329893258106354,4.6968728450446315,18.42396367589837,22.689282384222167,2.3875024481574725,5.951588614938583,14.000674562142365,-20.96437594476234
76,19.880246421149003,-34.31150032776379,14.128887196154727,-11.5168126662089,29.06506127351797,-29.513918305638203,21.758515320210577,-13.454508025635167,15.701011965362017,-7.912935553215833,15.366402990157935,-20.940060413977278,9.215699120622567,3.7785631885252142,18.910100618295562,21.563532040894177,-1.0461620411993595,1.3024169707789734,12.799601592278933,-21.99311764919509
77,19.68405957976654,-35.47781396520943,13.048056593270772,-14.814392209964144,29.64563342824445,-31.328243211108564,21.96293559395743,-14.551937544518207,14.532473231860834,-10.623289942778662,15.376074790875109,-21.42017811139087,9.082948435797665,2.93768267673762,19.4519607675288,20.397755018692298,-4.5525787132066835,-3.4687846869611656,11.611800146944379,-23.50005467338064
78,19.093486882887007,-36.8036359922179,11.761202561684597,-18.11197175371939,29.571299686579692,-33.56716763256275,21.54737069535363,-15.783979000228896,13.089849326314182,-13.336457362325469,15.00301962035554,-21.648597743190674,9.091512996108948,2.3414782623025854,20.253222052033262,19.517168083466846,-8.008903718471046,-8.06983181872282,10.646296737468525,-25.06803790859846
79,17.937493648279546,-38.66212823758297,10.279946935835813,-21.241269564660108,28.698519030136573,-36.14269890714885,20.460715555962466,-17.027428247196166,11.486785320057983,-15.914599342641331,14.214077018997486,-21.61804479880981,9.37985319325551,2.107642245212481,21.452231743953607,19.178609091325242,-11.248164834515908,-12.189633826504922,10.077280123292894,-26.196262327306023
80,16.204006839551386,-41.13963010482948,8.690925208819715,-23.995645573815523,27.05420539986267,-38.782478792706186,18.78366238910506,-18.11573153307394,9.917146334782938,-18.159397269855795,13.076949591821169,-21.354707516289018,10.059308311284045,2.2872778609903093,23.08165517143511,19.513832526894024,-14.064032100709545,-15.536006170748454,10.015899322346836,-26.515059207141224
81,14.048969843442437,-43.98590366170748,7.131486333104449,-26.184545466086828,24.815221836270698,-41.11777613061722,16.697768674753952,-18.88689822201878,8.608222513160905,-19.86268692515449,11.736714349584197,-20.88331923155567,11.182693138780802,2.855607783321888,25.058868269169142,20.517835055313952,-16.264487461203938,-17.864888824292365,10.490356324254213,-25.902336126039522
