,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-5.3059365804531895,1.67054842481117,12.84441469443809,11.886170292210267,3.6798552529182893,-5.243069135576415,6.373738176546881,23.02886044480049,11.809139951781486,20.530565945830467,5.877945955596243,24.569968537422753,17.133292861524374,21.632270329594878,16.681492516670474,18.939269718928823,15.962452105439844,11.38231631464103,23.170520811169606,9.927194384679943
15,-4.507584106202789,3.191343263904784,15.246112779430842,13.879414940108337,5.505199984435799,-2.306441065079733,7.349227935606925,20.79745543907836,13.49223487434195,22.146468545662618,6.732312808422977,24.369839148546582,17.498063714351108,21.607774844281685,14.41334613015945,14.68213350667583,16.671897275501642,13.234800595101854,22.953528115358207,9.720513927672238
16,-3.3110172652780925,4.849000067750057,16.94347751583124,15.387071264209961,7.229688498054476,0.265780101472491,7.9396063901731875,19.914088336003665,14.66341488838025,24.23843166979476,6.8230342371251975,23.584145992217902,16.898556062714576,20.878563089188987,11.223765274128322,10.57341986297399,17.79294038178073,14.763535663538567,21.95648409063859,8.777187304493783
17,-2.0221108610666025,6.571738085603113,17.697237766079198,16.228899056992447,8.355152202334631,2.2716210360875824,7.997043528496221,21.060166845197227,15.143573288929575,26.5631688673228,6.0743622526894,22.233643227283135,15.486757761959256,19.476667622034032,7.169036669565873,6.912329838712147,19.193870084687575,15.750752991683832,20.17751811032273,7.2360297474631885
18,-0.9467396969558224,8.354771934081025,17.501776836804765,16.369910513466085,8.536234957198445,3.7677197619592544,7.462219027389942,23.90401781643397,14.878088882276643,28.610078944991223,4.6668589219501,20.291646935225454,13.512604396429387,17.456732217746243,2.436782719768054,3.6517451581597697,20.45410812939651,16.07159862333104,17.700808375371942,5.446855642023348
19,-0.2695828995193379,10.222985606775007,16.58176246280614,15.940514724956127,7.737789898832686,4.994520717174025,6.420817798123138,27.30284663309682,14.02066316700999,29.83552180880445,3.013615022201874,17.747780036621656,11.263184137331194,14.941234302891587,-2.647784409552157,0.5089561669337075,21.064769794766157,15.787047746395055,14.720900061341268,3.8390667734798214
20,-0.009877877775231747,12.183078640421149,15.306773067826356,15.201529874113067,6.224946630350196,6.210635252918284,5.12047865018692,29.782185528343636,12.896482784771493,29.910610219577322,1.6175619688715923,14.668752327763793,8.990121322957195,12.109179347066457,-7.69065767147327,-2.867068289158457,20.65317185854887,15.146808273289082,11.507163411306937,2.7575418745708418
21,-0.04642895490958754,14.156570747539483,14.077840558480204,14.47526786144808,4.4660753151750985,7.543231760891123,3.9255978545815187,30.12699424887465,11.92092285984588,28.85186362767986,0.9120487223620937,11.225044399176015,6.863980102082853,9.182910986190588,-12.304084099183655,-6.695428192263668,19.175909447470822,14.525442072632943,8.351416188601512,2.347882700083926
22,-0.24938362005035186,15.93481921263447,13.21399311818113,14.0130047409781,2.9035680000000017,8.893995181963833,3.165732762340731,27.854540585946445,11.391224306858927,26.95513037155718,1.053856004119933,7.6212329594873,4.928668077363238,6.345203226062413,-16.244154568398578,-10.980835369954978,16.91586259769589,14.237987615320058,5.476262969100482,2.4916335851071962
23,-0.5417922371251973,17.19433211902037,12.86575812924392,13.903800379949644,1.7834527315175113,9.962637129015027,2.99153816250858,23.345756078431375,11.360738059205001,24.61837902830548,1.82014379995422,4.038175678645002,3.111568829022656,3.690269471732665,-19.462921131609075,-15.49241027115281,14.359465233844514,14.371552312657359,2.9509169402609308,2.901292759594112
24,-0.8784468949416313,17.623102470130465,13.030888914320595,14.080859877927823,1.1309435642023362,10.4317709437705,3.342752139467457,17.705670578316933,11.638925069047069,22.188518055695425,2.700934369878688,0.62411654840925,1.3383771833371443,1.2557950852216404,-22.043771523613348,-19.808444328068962,12.038052873579007,14.764987453727016,0.7342243149462124,3.2831888876173054
25,-1.2093303300526408,17.070869227740904,13.57570817120623,14.358641844815745,0.8161499143968888,10.120796137178603,3.9453712956435463,12.303667289997714,11.865031405813683,19.83825079850461,3.1113827754634897,-2.5305155962462775,-0.41454941496910447,-0.9525671291676172,-24.132634280308245,-23.464822524757754,10.34376609613184,15.056797281605249,-1.3141119084458683,3.4639571679255377
26,-1.4276749224078706,15.642910826276037,14.280041519798585,14.513436375982298,0.6778546459143986,9.066046535439074,4.421817065995267,8.239850226596477,11.657978973830772,17.551057806363005,2.607570569466694,-5.373835358205536,-2.096548347447933,-2.966849729152358,-25.854591003891063,-26.138784672465086,9.40382608178836,14.844835914091707,-3.364318758525977,3.4349602082856503
27,-1.320907302357516,13.711530092927443,14.918097886625471,14.38620799420157,0.6556968404669277,7.485525095750359,4.44064891462577,5.9608287785153,10.772607531548024,15.220313535973137,1.068829443808649,-7.892500778210113,-3.60122811535821,-4.830390881055921,-27.27426718883041,-27.78556840924696,9.0999919688716,13.860522166323339,-5.56791699702449,3.258510624093997
28,-0.6091231686884839,11.758136596017396,15.31014308384833,13.913342508583199,0.8023967937743207,5.630362675669486,3.8013076536202,5.113584493781951,9.141593282063015,12.70485177508201,-1.2872853307393028,-10.125055294117644,-4.864416068665603,-6.641172526131072,-28.42918731578547,-28.694951130846103,9.135913243305108,12.055946962081329,-8.018437958342869,2.9673071145189613
29,0.9029371801327564,10.175131772945754,15.341596566720076,13.110743466849772,1.186720108949418,3.6704733447775957,2.450122514381625,4.737578793774321,6.853854447699698,9.917569967193096,-4.023901631494624,-12.170822380407413,-5.938463579766542,-8.551820380560002,-29.36729933226522,-29.415860749523148,9.16884107820249,9.586451851529716,-10.749552922865643,2.5533292439154667
30,3.169103962462809,9.13191819546807,14.970894804303049,12.047326242465855,1.7880371050583674,1.658220558480197,0.4690120384527321,3.7228559876401945,4.096119295338364,6.853962807660021,-6.658346226138708,-14.142467470817117,-6.973669750057226,-10.730034305333024,-30.174075666437794,-30.532563884336604,8.878477443198294,6.738039501792935,-13.710754970016023,2.010407446402687
31,5.853684390936143,8.559586342870222,14.248588036926837,10.818512121766993,2.445894708171208,-0.39357197985809567,-1.9339318467994233,1.3026271587701248,1.1211696284428116,3.6236593762111764,-8.797786520485241,-16.103735481803614,-8.116956173037313,-13.2606063649958,-30.903718345922037,-32.407871258411525,8.094196284733352,3.822844803387502,-16.739299577935455,1.3471791142137808
32,8.380518065461207,8.251407653009842,13.290380148012517,9.515481445029371,2.911208622568095,-2.3983442725261357,-4.475289819485774,-2.6413278255893777,-1.7991588447394573,0.4444160640878829,-10.227309615472652,-18.039802014190887,-9.403786681620513,-16.06439729930571,-31.558312064087907,-35.022935561455704,6.768102570229652,1.0920274589150827,-19.57516963698787,0.6450825169756638
33,10.073410059052417,7.9949111036850535,12.23331845578699,8.19336651102464,2.97462578988327,-4.180839040207528,-6.840570007476924,-7.549105281147477,-4.391760155642029,-2.404438240634785,-10.909922307164114,-19.829106994735636,-10.704127221789888,-18.87195676981765,-32.041960925917465,-37.9536923118944,4.972038848554211,-1.301974561837187,-21.91345299702449,0.04601766994735823
34,10.376399251087207,7.669505033646143,11.212203601129172,6.859588975356677,2.5941227859922193,-5.5476320904860055,-8.748236273746857,-12.419117972075988,-6.431798227817202,-4.627055199511721,-10.938107605401697,-21.31747667200732,-11.769730963149467,-21.28758847531853,-32.21290578225377,-40.53812973571373,2.8886049314107005,-3.2996378611429016,-23.484779414969097,-0.30811541161211364
35,9.033628101625087,7.2665757528038455,10.321396032654311,5.481281506065458,1.9324448715953322,-6.391859228656449,-10.003378984969867,-16.207088059052413,-7.7884362484168825,-6.011685494163434,-10.489785205310143,-22.40262269169146,-12.3810598924239,-22.9476286723125,-31.968996657969036,-42.15428659327076,0.7587727014572403,-4.886444537117571,-24.163816902723738,-0.3605567215991434
36,6.119160635385675,6.79760818127718,9.573252475776307,3.979986601052869,1.243260715953309,-6.800080452430004,-10.583399922789352,-18.24310145647364,-8.49470098573282,-6.532799064927149,-9.800126189059284,-23.124570931563284,-12.517848962233925,-23.69756737651636,-31.34358864698254,-42.49353817853055,-1.1989367551689893,-6.105948295414665,-24.04596742137789,-0.2291449683375275
37,2.029287478141454,6.236761248798352,8.925086060883501,2.277246758220794,0.7435640000000017,-7.0191520515754995,-10.627654767071034,-18.399086353856717,-8.725888363775088,-6.354088647287719,-9.117513497367822,-23.625635623712515,-12.396258677958349,-23.64103933348592,-30.49303375204091,-41.64776512916761,-2.8288645825894516,-7.036545806210423,-23.40060121400778,-0.14030321965361825
38,-2.6107755770199104,5.527567431448844,8.30387977416648,0.3889655252918247,0.4868390817120639,-7.282037970550093,-10.356476146791794,-17.055974290074005,-8.704293938353556,-5.75488312932022,-8.620747615930423,-24.05554319981689,-12.36248359899291,-23.0625690264744,-29.600784989700173,-40.026896444037526,-4.062161671473254,-7.758085529869536,-22.543854190890364,-0.2624606240939935
39,-7.123871732661934,4.591546441748684,7.624259876401927,-1.5851948653391363,0.32715007003891217,-7.697739687953007,-10.034451535210197,-14.91980216906996,-8.643321443045707,-5.055059140917077,-8.415523413138022,-24.49582785534447,-12.734009467612731,-22.31263032227054,-28.81277089585719,-38.184571862973975,-4.961690252079038,-8.386710681467918,-21.726390328221562,-0.6752045815213226
40,-10.892480159304185,3.422955819638361,6.818826047150382,-3.4787772808423028,0.013120482490273977,-8.188246341649506,-9.893212670481425,-12.75735890745403,-8.682699512932027,-4.5054119740596725,-8.50976800411994,-24.906463712520026,-13.645936599679565,-21.668210631723504,-28.15192309758146,-36.60375371221484,-5.681612460517277,-9.047275217212178,-21.058576600595103,-1.315605519951169
41,-13.460674263218124,2.1318593829251546,5.881961593041891,-5.103059621576262,-0.6477933696498037,-8.560133739223321,-10.056108161135274,-11.187658255893796,-8.850373875028616,-4.205058330968194,-8.80571363561456,-25.140689219501027,-14.959787171435117,-21.215986287479968,-27.497329379415593,-35.517677456626224,-6.406024828259705,-9.813820436713208,-20.478682327306018,-2.005362985427632
42,-14.656279233691919,0.8857455500114444,4.8451199969482,-6.336114688334483,-1.7113680311284027,-8.678752995346004,-10.528787561760895,-10.552225042343784,-9.109506980086982,-4.116454006256209,-9.168599350423442,-25.025058905928127,-16.33612163927673,-20.886239369802393,-26.65094387121387,-34.87451299290455,-7.30705012863355,-10.683442759594111,-19.83705737331197,-2.5519865224689076
43,-14.61972815655756,-0.16512464087891948,3.7689615472648246,-7.163099169909215,-3.0790394708171185,-8.587918429846653,-11.200142965438319,-10.870762622262912,-9.397856072480359,-4.084916873731603,-9.471591306477459,-24.42763561913481,-17.379771579308773,-20.49808014099336,-25.41889008957047,-34.344432390936134,-8.470001388418398,-11.54435434134432,-18.970957216754407,-2.8505935111009366
44,-13.740578564431218,-0.955669975738155,2.7489700312809995,-7.642326074616623,-4.542982754863811,-8.478916951247431,-11.85454970534829,-11.844436771190965,-9.631583971160453,-3.900199383230345,-9.61780254108492,-23.27133248340581,-17.752986201876865,-19.821627892729072,-23.63647725825896,-33.47038837613488,-9.842493415732047,-12.177334863508051,-17.753179242847335,-2.8771226443884927
45,-12.559401650720986,-1.518431061570153,1.8817525749599495,-7.8458914854657875,-5.911418256809337,-8.571888800640885,-12.231186677958346,-12.957676354619668,-9.719231933165489,-3.3715769713893433,-9.542054552071415,-21.522053380636297,-17.278446342412458,-18.657150206301974,-21.197386015411624,-31.781198191195536,-11.252403437247269,-12.309447770656902,-16.101415877317464,-2.581600438696877
46,-11.630234795147627,-1.9969693998626685,1.2234761120012254,-7.853313141069663,-7.0926585058365745,-9.006826073090721,-12.113487624017704,-13.650577688258181,-9.593476161593049,-2.4359753731593896,-9.223208365758758,-19.199070029755088,-15.984860818036168,-16.910433676661324,-18.08076942732892,-28.97530487144273,-12.487197245899132,-11.765026449988557,-14.002572733348593,-1.8795038414587601
47,-11.37726286655985,-2.5865286326390478,0.7718939650568446,-7.741988307011526,-8.114973805447468,-9.814719385061423,-11.422358779278252,-13.506086414892804,-9.228911450064857,-1.1955148271915865,-8.70706509178302,-16.40170590524147,-14.076568856488905,-14.63235354253452,-14.378354002288866,-25.02208153765163,-13.392712705577168,-10.568751334706647,-11.510897984893568,-0.6906284962233902
48,-11.958232618905924,-3.463210868390936,0.47870257114519443,-7.600976850537886,-9.044073509727625,-10.945342565041587,-10.248193017166404,-12.40269850919356,-8.659834827191583,0.0945040698863111,-8.101961970244911,-13.297476717784386,-11.847413644769976,-12.005683809719994,-10.290270303807137,-20.168899137407482,-13.930035102311738,-8.967426756847486,-8.729276099794003,0.9702186388952487
49,-13.233672836804757,-4.713153008010987,0.27537827115282365,-7.531001240558486,-9.879957618677041,-12.347400799572753,-8.80943978179599,-10.585063968108642,-7.951029569237818,1.123215297474623,-7.567322094300758,-10.10874845502403,-9.599682139620056,-9.269726527046613,-6.118798870527209,-14.870449031509871,-14.205431539635306,-7.334162794842451,-5.792392199588006,2.9099301518272696
50,-14.841920230716408,-6.297114907759212,0.10126077668421907,-7.6433863111314615,-10.536287097276261,-14.004864459449156,-7.3735113237201535,-8.57860560387579,-7.187603117570768,1.6443288682383372,-7.269614881666289,-7.086053463035016,-7.578243663538572,-6.671320815747308,-2.2058294151217,-9.666235477073311,-14.462867339742118,-6.015937303730832,-2.8461551659418625,4.783010353246358
51,-16.34051439322499,-8.055264762645916,-0.06499334706644877,-8.015529327840092,-10.868654178988324,-15.915596260776692,-6.14002523842222,-6.969498241397725,-6.416555103990239,1.597774053559158,-7.315415991302361,-4.4235913710231145,-5.930019810025182,-4.363092392004269,1.1317646701762327,-5.032153058976111,-14.982229099259932,-5.189868686503395,-0.027120747081710306,6.192756157015337
52,-17.366830164339664,-9.788530623941405,-0.19080727855344026,-8.648490527199211,-10.791483891050582,-18.033644599832158,-5.1786593658350535,-6.178080130464635,-5.621372144350353,1.1247170656900805,-7.7056062137789,-2.2132734538796033,-4.67696438040742,-2.363883936827646,3.7272079157701907,-1.2744705694666894,-15.983534624093991,-4.8022407061875345,2.5880153627832465,6.813414484626537
53,-17.733302806134123,-11.33420945662623,-0.20878069733729632,-9.443667913328762,-10.369721525291826,-20.224360591287105,-4.440450899519344,-6.29301637064164,-4.738541222705431,0.5029850244907212,-8.304543801327538,-0.418038713664451,-3.7194408917372437,-0.5512180236514808,5.620109495689318,1.5196431813534832,-17.51318222705424,-4.620766932631419,4.989900030212865,6.575269241626613
54,-17.451474764019224,-12.619563433279927,-0.04926660563057439,-10.230363407339595,-9.818832638132294,-22.25050572289617,-3.8058176006714,-7.036818039215684,-3.6778738564126083,0.02241919554435645,-8.862965022659651,1.1162866010528756,-2.8379113307393036,1.2859433748378761,7.056463227588304,3.4868311931029297,-19.411022892957956,-4.34928216739147,7.251487696040285,5.705977409018083
55,-16.680054662394138,-13.66086285740444,0.32368183413443674,-10.811373017471587,-9.444442132295718,-23.837439014267193,-3.1542356380560035,-7.91033346456092,-2.3758570295262125,-0.11724524849318074,-9.099897685969333,2.5957616388189546,-1.7520425420004617,3.3586382859540738,8.40525983794918,4.914514947737858,-21.367235629816122,-3.7409820784313723,9.490627841611355,4.626920336461435
56,-15.63642522316319,-14.522231866330968,0.8898445258258993,-11.030841976043341,-9.513207735408558,-24.750059237048912,-2.3953121382467417,-8.409485136186769,-0.8172476182192767,0.15307303028914943,-8.779289918516826,4.211621149004352,-0.19163389379721152,5.808186817273216,10.047998213473708,6.179640651102472,-23.022607693293654,-2.669560919356069,11.847617468528268,3.7372689364461755
57,-14.508151184252686,-15.217069533531701,1.5874378423743085,-10.792288760204476,-10.114524731517507,-24.80990318608378,-1.464077223468379,-8.199316011291675,0.9700086504920984,0.8168545815213155,-7.795446851911196,6.123968642710006,2.0189450244907263,8.662852990310524,12.27236603921568,7.656798595254452,-24.08527872861829,-1.1088864667734804,14.438435431448845,3.215323662928208
58,-13.424123186083769,-15.664981418173495,2.3063745937285467,-10.064966511024648,-11.11697441245136,-23.909038024719624,-0.3369910829327871,-7.197728775463491,2.9071556368352742,1.8500711137559995,-6.234685962005038,8.433610034332801,4.88644922865644,11.839729008621351,15.15341227649347,9.642833917296109,-24.404080039215682,0.8873250423437851,17.298623637445644,3.003090596627758
59,-12.432434751201646,-15.724320172121766,2.92982755779355,-8.870079958800646,-12.202706879377429,-22.037845975432983,0.9661728422980057,-5.550856648355839,4.893842775616078,3.2527226269932012,-4.340105446097509,11.201325360494396,8.230182046234834,15.172999279316398,18.536869615930414,12.27910144441902,-23.97152802624551,3.2261590359349963,20.35709827237354,2.902526672770277
60,-11.491725450217437,-15.241953527122911,3.373546334019994,-7.2500385641260445,-12.957600389105055,-19.2786124681468,2.367262380407413,-3.50170768062867,6.818287158770119,5.024809121232921,-2.4120548885328486,14.455280979629208,11.737723996795603,18.45916284748608,22.08084834485389,15.501991504386977,-22.834021002517733,5.785665138170443,23.43427917418174,2.755074048218511
61,-10.539473703822381,-14.170984726024262,3.577993972686355,-5.28223959258412,-13.029422241245134,-15.858958237582979,3.711856372625312,-1.2916479766536946,8.552192494087125,7.097249258564118,-0.704201973449305,18.1465563744564,15.029105441977567,21.487181685816743,25.322546535133892,19.026438529030298,-21.034963841306165,8.384369575494011,26.260796099794007,2.5829431601434365
62,-9.52277663721675,-12.632962506752117,3.5308137483787334,-3.109814973678192,-12.234033431906612,-12.182829939726869,4.785271744563971,0.8872147478446653,9.945668063935297,9.261297257038215,0.6478115513847531,22.10022363469902,17.73786677500572,24.03094362218662,27.782484711680777,22.40481889890899,-18.595310619363694,10.762401904173341,28.524254392309455,2.5952822919050904
63,-8.376227059739067,-10.840357891508354,3.288172594796678,-0.8896797116044904,-10.546219906614784,-8.732185092698563,5.414255488822764,2.952783178454263,10.902174084077206,11.24363130144197,1.6483896388189487,26.02127721675441,19.619138673380633,25.902021846494243,29.070825214312958,25.151814373998633,-15.506081018081936,12.651180939345387,29.9702488221561,3.075274517433434
64,-7.08539691462577,-9.00372774914168,2.936567589837496,1.2117090608071983,-8.132547237354084,-5.949441462577254,5.505589954680702,4.854156980239569,11.354386757610433,12.758915430838476,2.3292407493705625,29.49463394369421,20.5411983291371,26.927063693446254,28.926981371786063,26.824513162432297,-11.854084784008542,13.834389942931256,30.42668173403525,4.160501155870911
65,-5.684913538109404,-7.211123133897917,2.571482520790422,3.074544617380022,-5.3085731361867685,-4.062219784084845,5.076223805905238,6.568348905165181,11.320089728999767,13.662979896543826,2.66394116594186,32.07259696040284,20.48040318699931,26.983591736476694,27.234210355382615,27.121358299534606,-7.899751156786445,14.226373293812467,29.835563700617993,5.73497436865797
66,-4.229603545891505,-5.376407144884412,2.2973878843366187,4.686104119935909,-2.4601490428015547,-3.0031956145571117,4.276811831540396,8.116704254978258,10.911065906309602,14.021902500038141,2.53182258045319,33.39938068665599,19.485727111467153,26.056531830777452,24.061307046311125,25.94104549248494,-4.030730556343935,13.93746704631113,28.25114289585718,7.45751716258488
67,-2.790645351338976,-3.343576283817807,2.218754177157249,6.142869091325243,0.02763766536965151,-2.4442958762493374,3.3578176183718593,9.592813968108647,10.325475899290451,14.09699091081101,1.7857929677271658,33.31488161135272,17.697336680247194,24.260824330510417,19.6396724086366,23.413149999542238,-0.6361701223773517,13.262384608682382,25.83990509498741,8.916619493400475
68,-1.419979958800638,-1.0016096562142365,2.496218829633025,7.630380921644919,1.87743238910506,-1.9441714450293786,2.6214923369192005,11.182217975127797,9.812290730449373,14.224641209124888,0.38973991439688405,31.900633929961092,15.360101215838862,21.860266769817656,14.37999103624017,19.876923405966284,2.105820492713821,12.591657541618982,22.8506436475166,9.776656977187763
69,-0.1253023318837232,1.6159950542458232,3.3083926909285157,9.343723129625388,3.0212335875486396,-1.1138366521706007,2.3521969015030106,13.100011239795531,9.605238298466464,14.687185819485764,-1.460801073014423,29.44867830624857,12.818526523689629,19.216638624094,8.809690351720448,15.815328037994972,4.341919826199744,12.305654874494545,19.601365090409708,9.887092206454568
70,1.1183961611352742,4.339835275806821,4.7743496604867675,11.402702441443502,3.5965724669260717,0.2476131883726207,2.732600243839167,15.477549465171284,9.840236457465473,15.565720225528338,-3.371235819180594,26.347413998626692,10.450893488212403,16.689835100633253,3.4645365511558626,11.72781761837187,6.476242215457393,12.642470198214694,16.39324032043946,9.320109102006562
71,2.3101536498054505,6.907671999084459,6.8266894178683195,13.759608213931486,3.8510051984435814,2.092089188982982,3.7429289228656413,18.22616755168994,10.479177397878992,16.68003224139772,-4.92406959395743,22.906670949874115,8.515581463492786,14.48335715434501,-1.2593786251621362,7.972491042648974,8.918888876935991,13.60210351277943,13.418943886472878,8.275601598382545
72,3.4105334456397376,9.077364824902723,9.141890424963764,16.18861006942855,4.019862957198445,4.169529134050503,5.1449600534065745,21.00105677882048,11.283252179751273,17.677206336461428,-5.883250524605176,19.27914047150378,7.037921758754861,12.56894076371405,-5.209872561226835,4.664788086366071,11.861439940947587,14.937750486152437,10.708405815518427,6.956548413061724
73,4.356052098878465,10.708223481803616,11.18861348897536,18.347251613641564,4.22157539299611,6.143310810254059,6.5404000369268305,23.294855743495845,11.890436612191955,18.16077570183871,-6.302506835889222,15.448515724422068,5.794998852826731,10.699746807507442,-8.491179925535983,1.677489405050744,15.131772634164953,16.235650914625772,8.130682239414055,5.5036156481269565
74,5.085149900663771,11.76100782604715,12.345652323186087,19.865510302891582,4.388140964980546,7.691772991531239,7.471634951705193,24.601844988937213,11.918382339208053,17.819874316929877,-6.509492619821472,11.324367873655302,4.378134290226592,8.497037397421227,-11.39515778988328,-1.279182397039742,18.255426790112157,17.042846259403372,5.45381544884413,3.991455050736249
75,5.558390162508585,12.244331547722592,12.125477943083851,20.458182514686808,4.331600357976654,8.602255930418856,7.575210119172959,24.601844988937213,11.0889023509575,16.52835365163652,-6.914656281986728,6.851846642252235,2.380338369420916,5.5933802537575374,-14.251187706721609,-4.52563159487296,20.660655457389183,17.003647924315253,2.4327533476768153,2.5200135881590007
76,5.810400220645459,12.19456356054017,10.402276417181664,20.017124124513618,3.896084871595332,8.839494442664222,6.748491964293886,23.299781582360573,9.360078056916148,14.392839249256117,-7.74700337056535,2.1154511055161396,-0.4094831531242886,1.8229597836270728,-17.259400239566656,-8.231483981078805,21.974775413748382,15.985943002212558,-1.031647278553443,1.2521677996490443
77,5.889273597619596,11.665300158388648,7.477102510109106,18.63775641870756,3.076246070038912,8.527450994125273,5.182623750667579,21.04538932860304,6.944042930342561,11.70467414358739,-8.928143524834061,-2.638733710231171,-3.8731175010299888,-2.7011679269092816,-20.38435560112918,-12.340197624780643,22.16635554406043,14.10006754741741,-4.843984468757151,0.3390720492866426
78,5.795972163881898,10.735021628747997,3.973409185931186,16.578777106889447,2.0478182723735423,7.926874219882502,3.3097964043640777,18.373942717631802,4.243469492332337,8.833293315632861,-10.110164469672696,-7.086053463035016,-7.600197464866106,-7.590843649042492,-23.3612977334249,-16.59026609567406,21.52426276356146,11.668318981765468,-8.723664219729915,-0.12364539177538525
