,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,9.704876184481577,17.51876054474709,7.8592020045777105,10.427851558709081,5.5104923324940795,13.036233607690551,-2.9842416452277414,-0.9435102403295836,-5.616273849088271,-5.785050304112309,-7.083751212176691,-14.955093569848174,-19.316411309987036,-26.517770082398712,-15.387547665369656,-31.73950165621423,10.51207705500877,-2.4234028511482366,-18.96270835584039,0.18413357656214124
11,9.662909525444427,18.260482692607013,7.65048941176471,10.809361604028377,6.362500422827489,13.421511390249488,-1.5050727382314797,-1.6261899794003103,-5.408571374990461,-8.02513392217899,-6.222206699473555,-17.699912518501566,-19.201420387579162,-31.485278303196758,-15.911480212863363,-36.321792992446774,10.458457376974133,-3.4021111543450013,-20.865802762645917,-1.1771526198214701
12,9.469862893873504,19.280350645914403,7.282945223163198,11.092063292286559,7.025584980086968,13.920212071412227,-0.3825361922636761,-2.4449364705882246,-5.3527707103074675,-10.198129572137027,-5.482330686655978,-20.29148475165942,-19.15098577248799,-36.33529415564202,-16.44525186923019,-40.604398608377196,10.272128995803767,-4.552051441977564,-22.83871907148852,-1.9976722249179844
13,9.117342957961398,20.34400080933853,6.792011199816894,11.181265281300064,7.596059962310209,14.32169312520028,0.32678057007705785,-3.467783089951922,-5.4395717442587905,-12.196041988250556,-4.8000005859464325,-22.590185484092473,-19.167124849317165,-40.83628856092164,-17.02083973830778,-44.54623255848019,9.962475355153732,-5.794322701609822,-24.78657110780499,-2.3604141710536357
14,8.596956385900668,21.19131534630351,6.1960645511558745,10.986393243762869,8.179500285038522,14.408110571755554,0.6373534010833897,-4.7158436438544165,-5.639524126039519,-13.933783991454948,-4.104517133897909,-24.456389930571454,-19.213524695201045,-44.730815006027306,-17.630864488441297,-48.08204069398031,9.51609153551537,-7.046666430914772,-26.569715067521173,-2.4420645722133223
15,7.925489841306174,21.608534054474717,5.514795144426646,10.464904692606998,8.851845799801625,14.04983824124514,0.6294574816510252,-6.13516062714579,-5.910777357137405,-15.334449862211034,-3.338334418402373,-25.777717166399636,-19.207472541390104,-47.797711385824364,-18.21752135500115,-51.09823245960173,8.922253601281755,-8.210036678110928,-28.02165256885634,-2.439387509880218
16,7.149106649118799,21.515818785992224,4.799396634470133,9.642874055390244,9.633470613107493,13.236073952849626,0.4386394287022197,-7.58497533073929,-6.177380532845042,-16.32440646478981,-2.4685690611123747,-26.482652057679104,-19.038012234683762,-49.841733029373614,-18.68610891508355,-53.46188273746852,8.191685488059813,-9.175315021744101,-28.963353093766692,-2.50095994354162
17,6.3349534637979765,20.95180090272374,4.131253805905245,8.60950332112611,10.46880897993438,12.07844024170291,0.237293483176928,-8.870571540398249,-6.321532249942777,-16.839838414892807,-1.4754910350194477,-26.56778912184329,-18.57804854505227,-50.745387568322265,-18.91855786221104,-55.025565487754626,7.360580478522923,-9.818274335851067,-29.22652795529107,-2.6963854938582443
18,5.5564719386587385,20.073581276264598,3.607503337148092,7.495164627603565,11.26339913374532,10.762374545204857,0.21097375173571287,-9.790195106431668,-6.209930920576789,-16.838202122987717,-0.34923532661935597,-26.094427045090413,-17.698468857862217,-50.45684013427939,-18.796798889906164,-55.67810697550926,6.485239234607459,-10.023081219195845,-28.691226706340125,-3.020310036163883
19,4.880808728160531,19.066590443579777,3.3029667237354117,6.423368421148998,11.913518350499725,9.475114664225227,0.5189146095979247,-10.198395362783234,-5.712374993820094,-16.316225005264364,0.9036213884184099,-25.16473030441749,-16.29638655832762,-49.021014279850455,-18.228590352483412,-55.37117079423208,5.624643402151518,-9.714192149233229,-27.301949886320287,-3.428562041962312
20,4.352028824292368,18.095655548638142,3.2478350954451853,5.488806043945978,12.348783353170056,8.360689676356149,1.26771096910048,-10.038868825818255,-4.757563620355533,-15.331177278400855,2.256772407415892,-23.921729167620356,-14.325401800564588,-46.57268066285191,-17.17088614862288,-54.14825970977339,4.8190077396810835,-8.87481967650873,-25.09092298847944,-3.870277326924546
21,3.993213889524686,17.26379355642024,3.410604664682997,4.7381369979400265,12.55437660975051,7.48571302998398,2.4797346019684134,-9.360881043717086,-3.3346466709391906,-13.989417916227971,3.659248493934546,-22.49823745479515,-11.809723199816897,-43.32436224368657,-15.638444941634248,-52.13988201968413,4.096482578164336,-7.550289914549472,-22.17809645990692,-4.3106540807202265
22,3.795970592050054,16.591607859922185,3.7282678562600173,4.182339989471269,12.574750716258482,6.851985088578626,4.086554206454565,-8.298152790112145,-1.513374976424809,-12.438213190203708,5.043638722362104,-21.027068986037996,-8.832063524834064,-39.53523336430914,-13.696450827801943,-49.52971606866559,3.4852182485694634,-5.843006305027842,-18.7460814290074,-4.729614335851073
23,3.739315602349894,16.05849506614787,4.1378170949874145,3.8214150185397058,12.480288949721515,6.410896038452737,5.939463299916074,-7.0219404943923,0.583800004577709,-10.818284204165714,6.339243829251552,-19.57633341268025,-5.523552774853137,-35.47483534035248,-11.450674227512023,-46.5328588656443,3.0307914772259057,-3.883910953688863,-15.009714517433434,-5.115111311818113
24,3.789675593194481,15.610371268482496,4.612999224536511,3.662223776607913,12.341374587167156,6.103033885099567,7.851591789120317,-5.694116672007315,2.8142765734340456,-9.252352850995653,7.491806240329602,-18.224356833752957,-2.027425256733048,-31.38851988220035,-9.025333890287639,-43.352323317921716,2.7975458777752307,-1.795552241550312,-11.187412957198443,-5.451082634622722
25,3.9071822384985175,15.19315256031129,5.169566138704512,3.7171173083085316,12.206164607614244,5.859984816662855,9.638701553978791,-4.439018182650482,5.046303160753798,-7.812415974517435,8.475019252918294,-16.991572144655528,1.5130847226672728,-27.466348173952845,-6.549568120088509,-40.15245320759898,2.8592085075150653,0.3179876447699752,-7.4635781818875415,-5.724142992599376
26,4.041475547417416,14.763056731517516,5.849522887617306,3.994329643396652,12.093180926070033,5.618736111696045,11.167877950713358,-3.3270243808651756,7.17292849256123,-6.536108288548105,9.292171204852375,-15.929061583886474,4.989038394750892,-23.834451728694585,-4.142676112001226,-37.04442226962691,3.266718060578313,2.372771457999547,-3.9850152162966364,-5.932953854581523
27,4.1484905279621636,14.281452420233471,6.680435285420009,4.471903369192029,12.009832308537415,5.309073594872974,12.375953623865112,-2.395670922407863,9.115101627222097,-5.438156420233465,9.97450130556192,-15.060663529411766,8.311670836957347,-20.55503238849469,-1.8993592889295847,-34.083817371480876,4.013372077210647,4.298291910429546,-0.8519811505302517,-6.109639968566416
28,4.196752185854891,13.709708264591448,7.639988149233238,5.08671092423895,11.956118755016398,4.853581636987872,13.268192519722284,-1.6684175921263336,10.807721789272911,-4.528378121004046,10.559825440146493,-14.423838289463648,11.418443126573584,-17.657463245441363,0.11642814145112812,-31.287556255436016,5.017400548409244,6.025720459296564,1.8728633340962837,-6.315773768215459
29,4.167375524528882,13.004042054474716,8.644171378805222,5.737199274891275,11.939449031509874,4.1820460627145835,13.88802219516289,-1.1593402609292642,12.194988314030674,-3.823136309910737,11.079382818036171,-14.045829724574656,14.260938033112074,-15.126193839017315,1.8776286297398292,-28.63147071824215,6.13403034348058,7.491264796673538,4.150131523613336,-6.63032859235523
30,4.075048874647141,12.138699548638144,9.57353311284047,6.309464342870216,11.967231904020746,3.2548588757152714,14.289398099641414,-0.8918987136644443,13.22730061066606,-3.328976154573894,11.551259297322048,-13.909610421911957,16.792755710688944,-12.93876239291981,3.3928513962004994,-26.091392556649108,7.191678492713814,8.646241319142447,5.974452502479591,-7.120230999313346
31,3.9575422293431046,11.113680747081723,10.313872121309227,6.7170488157473045,12.030206415045388,2.075620802929736,14.511799830319678,-0.8778228427557693,13.876758346837569,-3.0442613630884274,11.985319891508361,-13.981125555809875,18.981618005645835,-11.058884499275191,4.701452876325623,-23.638319926756687,8.041550389562826,9.468826342412456,7.356568101777675,-7.814928674753951
32,3.8694122453650763,9.965041587548647,10.803493486839097,6.920154883039592,12.096885309071482,0.7109452927443378,14.57365119920653,-1.093652863355448,14.152661633325707,-2.9297209297322055,12.379920431677736,-14.171832579537654,20.801298918135345,-9.439908776531619,5.86615738918135,-21.248084625314707,8.609918976729988,9.990916020447095,8.334074730296788,-8.687650995346
33,3.8652155794613634,8.767469369649813,11.056836445410852,6.948973987182416,12.130224756084527,-0.7203436658274178,14.492060031738767,-1.4690094209201092,14.11546119020371,-2.914994302586406,12.741637593499663,-14.37956701609827,22.249781063553826,-8.019633382619968,6.949689253833825,-18.91826983199816,8.907508189822229,10.294768855573363,8.97321367971313,-9.660763153429468
34,3.9785255588616835,7.60337766536966,11.1552857816434,6.877612395971612,12.102441883573658,-2.0760173586633073,14.305189938506143,-1.8936315266651302,13.862808180666821,-2.903540259250784,13.083624728313122,-14.491947940794997,23.353290441748683,-6.732400817578389,8.007393457694358,-16.646458726482024,9.0227904975967,10.489503269245446,9.35454868314641,-10.628521186846726
35,4.203047184710464,6.534576653696508,11.206479436484324,6.795272098420686,12.020945457541764,-3.2228488889906117,14.080156234683756,-2.2314524284733235,13.517154063324945,-2.79227240970474,13.407526005035484,-14.403405394064242,24.168313821622032,-5.493547463035014,9.074936770428012,-14.422984027466228,9.075069683680473,10.694310152590223,9.576546525520714,-11.483842602273597
36,4.498912130922413,5.573943455252927,11.293114852368966,6.76370831769283,11.941301223010598,-4.070820083314256,13.906446007171741,-2.35109733119706,13.191650186007479,-2.4977398667887396,13.710053085832005,-14.018585864042116,24.767477048905164,-4.223593187457079,10.164618078126189,-12.223677531700607,9.167563628290223,10.993126752880144,9.739464296940566,-12.141061405050738
37,4.777990413519497,4.659667891050592,11.441445185626005,6.798016775005717,11.948709989013498,-4.598326579995419,13.865650423437856,-2.1587270954451707,12.954497361104757,-1.975762749065387,13.96161093018998,-13.262568734264136,25.237527661554893,-2.8430578593118137,11.262908606088345,-10.00503647333485,9.333784630197602,11.416170479133292,9.94355908751049,-12.550651942015719
38,4.918578721293969,3.668129603112849,11.596338807965212,6.851537968413819,12.11540722407873,-4.852177829251542,13.99461710749981,-1.6144600869764147,12.811895662470437,-1.224704764629589,14.112874470588242,-12.084271766231787,25.643021966887922,-1.2949231233691871,12.33291169604028,-7.7163076255435925,9.532177438925762,11.924830197604338,10.262233409628443,-12.699228901503016
39,4.788482078278786,2.442227719844368,11.651470436255439,6.835069908903634,12.458062651712819,-4.92959345845731,14.263078368200198,-0.7323721766994638,12.70959444388495,-0.2772917515831246,14.093144443579773,-10.459856581979096,26.02027288776989,0.45018411245899626,13.325431803616386,-5.311571402151513,9.652821714503697,12.426774936293588,10.743825503166248,-12.605531719844361
40,4.245013843747621,0.8325876420233556,11.480824920119023,6.651176577706563,12.908145186388946,-4.949397456626227,14.576283172350653,0.45000097962921615,12.556142616006717,0.8108423653009824,13.835009923552306,-8.413161559472039,26.363228270389865,2.38189687449455,14.180204386968793,-2.7835773421835563,9.554965802090482,12.80952878385596,11.39907719920653,-12.315070456702525
41,3.17486403830015,-1.2535058988326746,10.988578238956286,6.231241060196835,13.313775125047677,-5.003408360723275,14.8026328627451,1.876355898374925,12.255439034103917,1.9824273693446237,13.28914584298467,-6.0191073151750984,26.625488268863965,4.446652465400172,14.830815461203935,-0.17099457083999914,9.123327393911648,12.962294573891818,12.185021173418784,-11.88406342107271
42,1.5066893415732103,-3.821203750972753,10.14585192080568,5.5642846500343275,13.47676797711146,-5.133034530556189,14.817108715037765,3.5091569237811964,11.74083290424964,3.191647087205309,12.448975526207377,-3.4036967040512724,26.72434011444266,6.5511481220721794,15.217000484473942,2.4222536379034203,8.305627303883417,12.826316233310449,13.01930338750286,-11.37676010894942
43,-0.7616085793850544,-6.772639797665359,9.00121430487526,4.702456202334624,13.221165550011438,-5.322072694895854,14.53943554833295,5.313214378576344,10.99837406027314,4.395957929350727,11.342449844815754,-0.7610422323949049,26.56294934615091,8.558885357747773,15.288334023804072,4.83665714259557,7.138058814679177,12.381448822766465,13.77481217364767,-10.852055891660946
44,-3.5502930724040525,-9.927534350194541,7.664928647745482,3.752798103913933,12.44694950270847,-5.498508314946209,13.945925604333564,7.239262714580006,10.063712926832993,5.560997765774013,10.041912231174189,1.6977161806668182,26.0464988876173,10.298809106736863,15.004229755092696,6.8909544188601615,5.731882758220795,11.67133971084154,14.295790981155108,-10.356799360036621
45,-6.704087499046306,-13.074702630350183,6.284012624856951,2.8443101542687055,11.16708517570763,-5.581325034561681,13.064214601052871,9.205192684824912,9.011250390173192,6.636041547417409,8.637791975738162,3.761438616006714,25.086223816281375,11.589497329671172,14.340089906157013,8.372465278095685,4.2533201364156525,10.761459950408183,14.4229026489662,-9.917761137407492
46,-10.019453562981607,-16.013261556420222,4.993669991302362,2.09501344655527,9.507521591058206,-5.52191304005493,11.94299404165713,11.049131773861305,7.9200373919279805,7.560546473792629,7.210653355458922,5.246229015030135,23.62160259403372,12.252983645075155,13.28115581368734,9.112012297550937,2.8712729350728576,9.72903180895705,14.018293678187227,-9.545649473105975
47,-13.271869638361174,-18.61701534630349,3.889724767681395,1.584503601739522,7.677556388342101,-5.320272331425953,10.636219375600824,12.590439638361191,6.8567247260242645,8.254334241550316,5.814753944609757,6.036300970473793,21.62237445181964,12.135491276722366,11.828657366292816,8.986337640650046,1.725152317082471,8.641205084306101,12.983497283894103,-9.243141429465172
48,-16.276682425421527,-20.849908062256798,3.0128693463035052,1.3319933559166799,5.9013047391470135,-5.075422899519338,9.192582106050201,13.610940279240111,5.863162890974291,8.632317671625847,4.459958756694903,6.080572243839168,19.10266108186465,11.145445290455486,9.994893450064847,7.954355361867715,0.8980687833981804,7.539948400091559,11.288078278019379,-9.010237006485085
49,-18.90589361409933,-22.747995642023334,2.344726517738616,1.305918928358886,4.375098942549775,-4.915190550698097,7.6647216958876925,13.932339331654852,4.954852071412224,8.625772504005493,3.1150285822842827,5.409692178225374,16.11491448386358,9.25865608102541,7.8192205004959145,6.049900945754187,0.4061082374303764,6.455479165331507,8.985745815976196,-8.853628859998476
50,-21.111241546501862,-24.41687047470816,1.8275393380636338,1.4349187278553384,3.215627063096047,-4.972802181734948,6.115805500572213,13.453759720759908,4.128692230411233,8.18888256534676,1.7191291714351185,4.1156088029297315,12.760003887998776,6.530414174715806,5.347144396124205,3.3962322288853386,0.21575838040741147,5.399548594644088,6.182127903410391,-8.775994052338447
51,-22.894824555580982,-25.936370708171193,1.383860996108953,1.6215567356374398,2.435854441290905,-5.331074512245362,4.63268863385977,12.182239382009623,3.3738332387274,7.310193812314029,0.2064937674525139,2.3175140077821013,9.1569549858854,3.0816675977721877,2.6475388990615656,0.16494345433738733,0.2452492033264626,4.37719292286565,3.0311907858396276,-8.771978458838788
52,-24.28811763561455,-27.355429400778196,0.9401826541542722,1.7615352414740153,1.9505802681010067,-5.981005724879832,3.293014303501945,10.218655390249495,2.665474800946062,6.0011602882429225,-1.47713520393682,0.158438060578316,5.434880392156859,-0.928623386739905,-0.20334289692531193,-3.4482029315632765,0.3806388903639233,3.364909720759904,-0.30772837567711875,-8.810795862668805
53,-25.333087445639727,-28.64571688715952,0.43218407919432744,1.7464395202563452,1.5986638829632938,-6.825376192263673,2.1481059858091083,7.738956131837959,1.9617664185549728,4.284690079804683,-3.3531319386587244,-2.2492381139848945,1.7067536446173754,-5.336315028915841,-3.1329375638971593,-7.2667790450904,0.48921873838406604,2.3257665995269754,-3.707517913328756,-8.8389050171664
54,-26.054913981078805,-29.745422988326833,-0.19395369924467465,1.4747165383382868,1.1671032632944147,-7.71115501945525,1.1861198016327146,4.935511842526905,1.2007073530174734,2.191872733196001,-5.408343085374219,-4.810161004043643,-1.950764641794466,-9.989358381475542,-6.073601228351269,-11.150609307392987,0.4248751247425,1.1942925062943515,-7.082243178454261,-8.785363770504311
55,-26.480875570305937,-30.577284980544732,-0.9762977578393186,0.8544196301213027,0.45030515251391545,-8.496113492332338,0.3280965566491183,1.9936548226138804,0.30944673655298915,-0.24456591348134715,-7.590155238727389,-7.459626440833144,-5.493292005798434,-14.752982786602573,-8.966299237048911,-15.00302090547035,0.048196886549168205,-0.10169859159227412,-10.381775626001374,-8.584584095521478
56,-26.65923387121385,-31.12327489494162,-1.9345379638361144,-0.17895110414283089,-0.7110189184405371,-9.097434891279466,-0.543086554055086,-0.936472304875247,-0.7724661509117245,-2.965719351644161,-9.801562432593261,-10.139741220721753,-8.880480755321589,-19.49587324437323,-11.744617605096519,-18.74909240924696,-0.7386718886091446,-1.600817827878228,-13.572099457541771,-8.204441244220646
57,-26.669725535973136,-31.455504607003878,-3.0634236859693256,-1.644608400549331,-2.396513184100108,-9.525921397116042,-1.5471843085374237,-3.711764852368951,-2.0605314940108315,-5.876682650797285,-11.904454477912557,-12.789206657511254,-12.05584412146182,-24.067708636453798,-14.321234241245143,-22.316319208972295,-1.9692434995040862,-3.2896352429999185,-16.590553991760128,-7.659659059433892
58,-26.63825054169527,-31.736225836575862,-4.323575189745934,-3.505499125200281,-4.587655729457551,-9.893195544975963,-2.74736406225681,-6.207885960173943,-3.511348775768671,-8.843279874723432,-13.73770282078278,-15.319480204470896,-14.92456502784772,-28.292250410315095,-16.585459170672166,-25.60561167132066,-3.593919743953617,-5.075819864957651,-19.338672443732356,-7.0158255683222706
59,-26.711692195010293,-32.179198785992206,-5.646734268711372,-5.669676612497145,-7.165906298466478,-10.352288229800866,-4.135729895780881,-8.293460833142586,-5.021066759136337,-11.700245541008623,-15.13195806271457,-17.621586419470514,-17.36560039826048,-31.97252606607156,-18.413073643854435,-28.491295139391156,-5.485353886625472,-6.803248413824669,-21.6768110093843,-6.3706535460441
60,-27.026442137788962,-32.977580264591424,-6.942327533531696,-7.9999070331883795,-9.966419847562381,-11.034625984893566,-5.62805866849775,-9.860574460975041,-6.462583930113677,-14.292131918669416,-15.952398352483396,-19.57633341268025,-19.251855002670336,-34.93575270908674,-19.692157797360196,-30.84286131563286,-7.470622465857943,-8.30572514000152,-23.46890649500267,-5.820517236591135
61,-27.6706303540093,-34.22666096498053,-8.139471462119474,-10.357584219729922,-12.796568460669882,-11.996020077821008,-7.109859548638133,-10.848231403067054,-7.711898811627373,-16.51258003387503,-16.13325693339436,-21.095178637369347,-20.498598687724122,-37.07307711573968,-20.36367697795072,-32.563637387045084,-9.379483003891057,-9.450629192797736,-24.62365333638514,-5.428327604791335
62,-28.658945174334317,-35.89553579766535,-9.205349609063855,-12.604102004577713,-15.465576413214324,-13.189661058365756,-8.470589664148928,-11.275199487296852,-8.719410812848094,-18.333772924238957,-15.705773014877536,-22.11682340733959,-21.0997792996109,-38.367220996566715,-20.44607951476311,-33.61495422842755,-11.092631717097738,-10.201028183413438,-25.133890312809953,-5.207469962310217
63,-29.913748279545274,-37.80650049805446,-10.158339183794915,-14.646141383840703,-17.806746470130477,-14.480521666285188,-9.645765672999161,-11.25643165941862,-9.503720155336842,-19.804799346913864,-14.808056785992209,-22.64807868772412,-21.138109607080192,-38.90975928572518,-20.0352967193103,-34.03306414465552,-12.567172863050285,-10.622393164721137,-25.083761767757686,-5.123142498817426
64,-31.288156363012124,-39.71746519844356,-11.069323708400088,-16.424691810940725,-19.681164268863977,-15.688565554589148,-10.59853995117113,-10.974914241245123,-10.153177891508353,-21.02874569192035,-13.653850205996786,-22.72981026932174,-20.76287607080187,-38.861380075226975,-19.281375001907385,-33.909806308079645,-13.820532837109948,-10.855738712138546,-24.625443641565575,-5.115111311818113
65,-32.58282779430838,-41.38118918287936,-12.015749994048978,-17.904072490272384,-20.961028595864818,-16.6589614648661,-11.326280525520716,-10.651169210345607,-10.774735295338367,-22.110334641184103,-12.484846105745012,-22.447155216296636,-20.137486843671326,-38.40350540444037,-18.342969993133448,-33.368438555275794,-14.909012301213098,-11.053830615701528,-23.923644010833904,-5.133850748149845
66,-33.59632261005569,-42.612241914396876,-13.044873722133207,-19.04723028793775,-21.564843025101105,-17.305291950560765,-11.82240746318761,-10.465836910048054,-11.444343271534294,-23.116654162813767,-11.504921430991065,-21.878439627679867,-19.39912407873656,-37.69336770748455,-17.343070553902503,-32.5104673398947,-15.872826013885716,-11.33418102159151,-23.10726484855421,-5.167314027313651
67,-34.15028250934614,-43.3359360933852,-14.140942998855568,-19.817112070038917,-21.457415918059066,-17.620355557793545,-12.063233005874725,-10.522140393682754,-12.182152060120545,-24.052613132524606,-10.843965526207361,-21.108800567635615,-18.618396237125207,-36.83118106324864,-16.338251560234994,-31.408397271686873,-16.705271515373468,-11.733722318608372,-22.251498972304876,-5.248964428473336
68,-34.116709182116416,-43.55227171984434,-15.212071777065685,-20.14784559853514,-20.69246082825972,-17.65276210025177,-12.02112143556878,-10.813041725795365,-12.935461033340962,-24.87075908506905,-10.523352587319744,-20.226780582894637,-17.79530331883727,-35.85668553749904,-15.319903791866949,-30.098480655527574,-17.359431587396053,-12.210485883115886,-21.367088213168536,-5.441712916456856
69,-33.46202930113679,-43.31275727626458,-16.111242381322953,-19.995516048065927,-19.42741403326468,-17.472725753261614,-11.685544859693294,-11.244701766994723,-13.619019175707635,-25.50236776043336,-10.47896002655069,-19.307300289921418,-16.883445477988868,-34.780248103913934,-14.231452372777913,-28.59038477271686,-17.745493269245447,-12.677176977950708,-20.430758603799497,-5.795085144426643
70,-32.21771786068512,-42.6740520933852,-16.694062451819633,-19.332676652780965,-17.901208236667443,-17.134257420920115,-11.076243076829176,-11.671669851224525,-14.142925416342411,-25.8934415257496,-10.58254266834515,-18.45252416571298,-15.814231638056008,-33.60186876249332,-12.999103986419478,-26.88410962325474,-17.788389011673157,-13.039785886167692,-19.41207495613031,-6.319789361715117
71,-30.522264835584032,-41.69539092607002,-16.854206705424577,-18.20186989974823,-16.387967780575277,-16.667963282215606,-10.249803509575036,-11.950841290913242,-14.440528961318378,-26.02434487815671,-10.68448114122224,-17.75099475700008,-14.523105491721985,-32.326731000076286,-11.556444647898076,-24.979655207141214,-17.461308975661865,-13.231162809948877,-18.284182692454415,-6.960945790493632
72,-28.560323525597003,-40.45146107392995,-16.57329793270771,-16.707393499198908,-15.13959070908676,-16.104449516136413,-9.291765285114824,-11.990722925154486,-14.477729404440375,-25.91471332051576,-10.6450210872053,-17.270821715114064,-12.961649808499281,-30.96347396139467,-9.855508701457243,-22.864937422751193,-16.79240349217976,-13.20933912565804,-17.025598150606548,-7.618164593270773
73,-26.569005554283965,-39.08906171206225,-15.934033576104367,-15.02078973769742,-14.304252342259872,-15.504928480659187,-8.263979772335395,-11.772546926070028,-14.246776653391317,-25.610363026169225,-10.358935695582504,-17.039248900587474,-11.09758643472954,-29.512097646448456,-7.880307595178154,-20.53028898878461,-15.892933393148706,-12.959206128786139,-15.61125705806058,-8.184363276722362
74,-24.779127546349272,-37.82195304280154,-15.099183204852364,-13.369866771801334,-13.917144318608388,-14.977421983978024,-7.217770447547113,-11.354962755779344,-13.760070855878537,-25.170200503700315,-9.771967392080558,-17.03243793545434,-8.908724139772646,-27.962235081559466,-5.643140215152215,-17.95395852231631,-14.913033777065696,-12.482442564278625,-14.010724226749065,-8.585922626688031
75,-23.38793279926756,-36.91540375097275,-14.280084727397568,-12.001645494163432,-13.900474595101866,-14.658757649805445,-6.1794570421911965,-10.869345209430065,-13.050162399633782,-24.667858888838026,-8.879183669947349,-17.17887368581674,-6.4132193850614225,-26.298335806210417,-3.2018113260090075,-15.13836284367131,-14.041714009002828,-11.792478391699087,-12.206096604867628,-8.824181174334328
76,-22.512927958342864,-36.61150370428014,-13.68807605218585,-11.138444708171214,-14.126441958190291,-14.658757649805445,-5.176675274280919,-10.479912780956731,-12.179052023193712,-24.186789068741895,-7.746351285877767,-17.39341908751049,-3.681680631723511,-24.52212764934767,-0.6694706797894305,-12.134255179674973,-13.455919026474408,-10.944712194247344,-10.226019075303274,-8.970081071488519
77,-22.179293018997477,-37.01842071595329,-13.496428010986492,-10.940827994048988,-14.470949577325104,-15.013429253376056,-4.254168687266347,-10.362613856717772,-11.256791037460896,-23.830077433432518,-6.491850401922629,-17.580720628671703,-0.8633943404287834,-22.688901137254895,1.7792375410086168,-9.055226085603103,-13.301762452124825,-10.034832433813987,-8.170748728160525,-9.134720404974441
