,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-5.285617724879835,0.1807932213321159,-0.15273147753108723,-3.6187868162050827,-3.765095600823984,7.426512179751278,-5.585175368276496,4.907524359044784,-6.001377990386816,2.7742811947814134,-5.646001772335399,7.573622217135883,-10.24694727351797,1.7027536470588238,-6.669661645227741,-4.909077055619123,5.486960524299996,-1.6999111723506506,-2.7859350450904095,3.2171581014724966
11,-5.737221617761501,0.43070167452506625,-2.0593618194857677,-4.963900503547724,-4.5030626352330785,5.396805520714122,-6.979551549553676,2.084988457465475,-8.418983355458915,2.27260738750286,-6.726698757457853,3.76993401998932,-13.436090003204397,0.7737098823529416,-7.447944176699474,-6.010014828717468,4.812928829175253,-2.6878521898222307,-3.887309701075761,3.7024511284046704
12,-6.2293348299382005,-0.44279909819180263,-3.678466630045011,-5.902374483100635,-5.575203421072706,4.110662631876096,-8.10545238178073,1.3326503465323858,-8.387741020828564,2.1219310530251,-7.509652695658814,3.08030481422141,-13.92459228381781,0.5735536470588238,-7.672659555504692,-6.572909649500257,3.970945342030979,-2.8874446692606988,-4.139870792401007,3.6305107048142222
13,-6.608922155184253,-2.0689722641336656,-4.794961875333788,-6.293486182955674,-6.6025887937743155,3.741263963988708,-8.850400823987185,2.4687654264133654,-6.285315678644999,2.2708654645609205,-7.777989021896702,5.272559433890288,-11.954854868238348,1.0438322352941178,-7.2078823817807285,-6.548057781033023,3.19236087571527,-2.289502345922025,-3.587013695582513,3.046208145754178
14,-6.7402023566033415,-3.8242255037766046,-5.3513424490730115,-6.142088105592434,-7.195349376668952,4.090802488441291,-9.160701806363015,4.568549547264819,-3.1564877546349277,2.4929606396581967,-7.386512052796221,9.054026245517663,-8.604728432440684,1.871912235294118,-6.0744399345387965,-6.041079664301508,2.6061979989318718,-1.1662727022201862,-2.5585432721446555,2.1665840512092784
15,-6.5684128358892195,-5.079072430304414,-5.449175811703666,-5.58987332341497,-7.111805938811319,4.726327078355077,-9.053311666742964,6.3936034590676725,-0.27943629205767906,2.4929606396581967,-6.342573468528273,12.6462281528954,-5.340645011978334,2.636225647058824,-4.435661928130007,-5.253275433890277,2.213568975204093,0.044644014038301705,-1.537016108949416,1.2911056759899302
16,-6.146065673609521,-5.438021128404666,-5.279647771114669,-4.846469943541621,-6.36289869230182,5.187082406042572,-8.60962082673381,6.8830458930342555,1.3258683726253149,2.043544520637826,-4.870399514305339,14.480641840238041,-3.4643521614404533,2.981628,-2.563399162279698,-4.403341532310968,1.9299417767605132,0.9298658893720928,-0.9633292314030668,0.6816849351338992
17,-5.635948319523918,-4.893409310597387,-5.024982300450138,-4.111801068131534,-5.216165551232162,5.184699188830396,-7.965279989013506,5.567722184481574,1.2707348409246966,1.0959384402227805,-3.385360119783327,13.776453795681697,-3.619784705271994,2.7425032941176473,-0.7580029237811858,-3.675181786221092,1.6529881594567821,1.2589011902037095,-1.065742319981689,0.45537743312733775
18,-5.228604608834974,-3.7965233875028574,-4.768823190661475,-3.5032972571908156,-4.082361751735711,4.712027775082017,-7.265548447699705,2.720671895017928,-0.09198228427557797,-0.18176203768978527,-2.3450973756008286,10.768904203860533,-5.586746539711607,1.994131529411765,0.7349841295490956,-3.170688856336298,1.331544001220725,1.0659896305790815,-1.768747419546807,0.5460955266041059
19,-5.068817849393454,-2.6778294154268676,-4.454412155031659,-3.019988010223546,-3.3483729762722176,4.047110172884718,-6.619511976195928,-0.7527632710765255,-1.8452285923552298,-1.444656170595866,-2.0528680888075126,6.583621179522394,-8.394709459525448,1.0402896470588239,1.8344452268253604,-2.8476145662622923,1.00898757946136,0.6283893827725657,-2.70521964476997,0.7363108838941036
20,-5.193346497596703,-2.0312502334630316,-3.9697262592507787,-2.6084957999542246,-3.235987161058973,3.5855604394598304,-6.084256911879151,-3.717313557640957,-2.944223657587549,-2.345230331578547,-2.5233756197451793,2.7331914473182284,-10.790961176928361,0.24763552941176492,2.587515788967727,-2.5841847605096415,0.7754122395666467,0.2901678171969192,-3.4264508024719613,0.776304882093539
21,-5.517421051956969,-2.11966124284733,-3.22813443411917,-2.254263118944077,-3.7123836697947628,3.628458349279011,-5.653000719615475,-5.264255965514613,-2.665799322499428,-2.69796972732128,-3.4735802818341397,0.4995590753032748,-11.788319999847412,-0.13407835294117598,3.0764087594415197,-2.28099196520942,0.7042273740749252,0.2834868973830793,-3.624333719386587,0.5192702839093626
22,-5.876753717555505,-2.886479397573812,-2.239345333943691,-1.9999919890135058,-4.512013717860682,4.2608053162432284,-5.265831005722135,-5.027565323872741,-0.8739595422293431,-2.533358009308005,-4.453191664606704,0.47427267109178484,-11.023184798962388,-0.052598823529411476,3.3471633865873196,-1.9293380263980975,0.8187905169756649,0.6492672571908156,-3.247661851224536,-0.01674683830014373
23,-6.093553593041886,-3.998689895628287,-1.1228500886549142,-1.945643961242086,-5.261915529106581,5.31418732402533,-4.857748475165944,-3.285353136644543,1.9497961730373081,-2.053458238803694,-5.065219038834216,2.335505271992067,-8.862857478446633,0.3122877647058826,3.3131820366216522,-1.673363781185616,1.0812847084763897,1.2396935457389195,-2.526430693522545,-0.6664054431982898
24,-6.0410415124742505,-4.992429641107801,-0.05863221271076219,-2.180505081254293,-5.613991445792322,6.447009905546654,-4.391449184710462,-0.8060186654459465,4.95916811169604,-1.4986557817959882,-5.1295462403296,5.035020485236897,-6.164067416800185,0.6612327058823533,2.8001732693980315,-1.759102727397563,1.4405458265049242,1.8451519038681634,-1.826029316548409,-1.2082753456321036
25,-5.70571436942092,-5.459829177386126,0.7972230054169558,-2.7317493629358376,-5.383252426947429,7.273191872434577,-3.891802429846649,1.4670568180361623,7.270181982146944,-1.031820433356223,-4.734393431143669,7.22497634088655,-3.9121459186694154,0.699315529411765,1.6459035431448843,-2.4238902088959993,1.8743286005951054,2.2994544512092787,-1.4806021194781411,-1.4711627240405876
26,-5.171591492790112,-5.19047030212863,1.3677931508354344,-3.5295007705806074,-4.595557155718315,7.50913037644007,-3.4266335619134836,2.7604021098649563,8.293827887388419,-0.6782100761425205,-4.168314057984288,7.775147196154728,-2.8287440804150474,0.2626915294117651,-0.18908935500114465,-3.7745892600900177,2.4204499905394097,2.562515668879226,-1.6515799029526206,-1.4050750806744474
27,-4.60371085008011,-4.222075046005948,1.6784700886549202,-4.420420225833526,-3.4488240146486575,7.099217015945678,-3.089202439002062,2.7358877219806197,7.93270325474937,-0.3376641409933635,-3.765809568627456,6.213520172426948,-3.140534361791411,-0.608785176470588,-2.544764228427558,-5.7043368465705235,3.163442024109258,2.725363089341575,-2.262586804303044,-1.0897565460898744
28,-4.160358855573358,-2.797478981460285,1.8293276401922667,-5.220112634470132,-2.215563741512166,6.238081196612497,-2.95468215884642,1.5642690458533592,6.555283854428931,0.12655832303349235,-3.7253753276875003,2.8849098725871687,-4.564407486533915,-1.694588470588235,-5.090076958113985,-7.919880920424191,4.1856122020294535,2.9324716035706127,-3.0610617322041653,-0.6749407476920717
29,-3.9645638123140308,-1.2797566536964946,1.9338823788815167,-5.780091420614941,-1.1523740383001417,5.309420889600976,-3.05924624216068,-0.20499350041962466,4.810307576104372,0.7963276942092001,-4.045173415121695,-1.2022925535973128,-6.483259247882812,-2.6829705882352934,-7.428213070267796,-10.026076773022037,5.486960524299996,3.3024275382619988,-3.7328221606775003,-0.31377543468375557
30,-4.044082105745021,-0.03257201464865772,2.0810058326085326,-6.024657545586329,-0.4273363454642526,4.7485704390020596,-3.3633299006637696,-1.8922596458381034,3.362133476768139,1.6376764751659407,-4.539573906614791,-4.778403112840465,-8.208745523155567,-3.310894352941176,-9.247859552300298,-11.679968619516277,6.962934219729918,3.869470607461663,-4.03919351888304,-0.10502627335011705
31,-4.35765424399176,0.6664643662165287,2.3170008142214114,-5.9431355039292,-0.12001584191652998,4.9034795577935455,-3.771412431219961,-2.943842353704129,2.66009983978027,2.526057175555046,-4.976998876783403,-6.799016685740442,-9.215356283207448,-3.454369176470588,-10.421860384985123,-12.702623006942844,8.42222396231022,4.592680177309836,-3.8751589956511783,-0.08746793267719416
32,-4.840765385214008,0.6770736873426446,2.635892767223624,-5.583079819943544,-0.25428208133058355,5.90840281559472,-4.156321300068668,-3.1213603349355323,2.828257111467155,3.306438653543907,-5.162628801098655,-6.796717921721216,-9.258840387731748,-3.150592235294117,-11.000639506981003,-13.102738089265266,9.63459120271611,5.396060784924088,-3.268491631952392,-0.25622309581139724
33,-5.44390413916228,0.018116964065006735,2.9839106831464135,-5.03086503776608,-0.8172057221332081,7.621935991149767,-4.403883832455942,-2.5507668238345937,3.6644490089265274,3.8516605343709456,-5.041326078278788,-5.019773334859233,-8.417839302357521,-2.570493411764706,-11.157392185854887,-13.036880637827103,10.380920026855883,6.19025512779431,-2.3519812799267563,-0.5793453373617139
34,-6.166320333257038,-1.153623613641562,3.282638507972842,-4.384511707484552,-1.7829280811779933,9.683418879682613,-4.461535381094074,-1.6116121707484568,4.759768505378805,4.111207052719919,-4.7013108703746145,-2.260490257114517,-6.991190596475168,-1.9195428235294116,-11.093814176241704,-12.712563754329736,10.5199529672694,6.897597513084612,-1.2835871100938427,-1.0165967932860291
35,-6.99301051590753,-2.5528751888303924,3.4439515333791135,-3.730394373235677,-3.0400579079880945,11.629712936293583,-4.339449748683911,-0.76290715571832,5.66120174868391,4.107723206836041,-4.31534766140231,0.4574150682841247,-5.382278729076068,-1.3801837647058819,-10.977619882810712,-12.30996348516059,10.028332489967196,7.445432937819487,-0.2360227209887844,-1.5109128563973435
36,-7.850457774319066,-3.8259937239642903,3.4118382922102723,-3.1315955672541405,-4.365812701609824,13.026278222629129,-4.091887216296637,-0.3622237123674388,6.025083057907988,3.8934666849774917,-4.047011335164421,2.235892164492258,-3.9778346723125066,-1.0764068235294113,-10.918426563515679,-11.955824359502543,8.999488730907153,7.751085019302664,0.6188661963836122,-1.9796230060273121
37,-8.585626902265965,-4.62876568917372,3.1855519649042527,-2.6133483024338156,-5.4280078400854475,13.621288119935912,-3.7702820086976447,-0.5202992480354025,5.733794232089723,3.525920944228274,-3.9643049332417846,2.6151882276646083,-3.038763053330283,-1.0551512941176466,-10.975427537651637,-11.711033455100317,7.622506489051656,7.738558294651714,1.1396107145799959,-2.31640173476768
38,-8.98921975005722,-4.718355512016476,2.8487363424124545,-2.1339210574502188,-5.868600018310823,13.414742628213931,-3.389894829938203,-1.0587704577706585,4.937114699015793,3.0817305940337216,-3.9992254140535644,1.708708949416344,-2.633528206912339,-1.261507058823529,-11.134372561684597,-11.556951870603484,6.148757320668349,7.391150464332037,1.2689289365987646,-2.4258974981307686
39,-8.884195588921951,-4.041716586861979,2.5492616980239595,-1.6079097886625482,-5.446904570077055,12.64972990310521,-2.9428127223620986,-1.5896337540245686,3.987899061570153,2.6567013962005026,-3.997387494010839,0.11489922941939623,-2.6326030131990557,-1.5528849411764702,-11.296606103456169,-11.390444351873033,4.82738825497826,6.791537911039904,1.0710460196841387,-2.2807973217364754
40,-8.209040267338064,-2.769776865186538,2.426783289845124,-0.9722319638361197,-4.15794867170214,11.667050005951019,-2.426209629663541,-1.6910726004425132,3.2849465323872735,2.326606998702982,-3.8264609300373897,-1.3524784695201015,-2.7778584261844834,-1.7618976470588232,-11.307567829251546,-11.073583028915834,3.8296878745708436,6.081690180819411,0.6848271686884875,-1.934751690974287
41,-7.068027773861296,-1.248518097047376,2.53208484809644,-0.2346515869382788,-2.2672811078049864,10.761427465323873,-1.8853024527351818,-1.0934287302967896,3.1057625543602656,2.114963361257342,-3.4790940419623153,-1.9999636682688617,-2.790811138170445,-1.758355058823529,-10.998447161821927,-10.467197438315392,3.2034835109483515,5.406917279621577,0.2717031842526896,-1.5106689905546642
42,-5.7139662677958345,0.12774661570153678,2.771813927519649,0.4864302815289525,-0.2343907866025756,10.076649719691767,-1.4235248523689652,0.204143180132752,3.4898594918745705,1.9764804873731583,-3.096806673075461,-1.5141582055390232,-2.4771704693675156,-1.5077169411764704,-10.261819188372625,-9.504187535210182,2.8620186092927478,4.831523060654614,-0.06330912245365017,-1.148040482490271
43,-4.463428577706569,1.0595986546120426,2.9092287269398063,0.9784740329594861,1.444434488441294,9.56823004776074,-1.1974403479057012,1.9294488929579598,4.213946541542687,1.7988043472953374,-2.9369076293583634,-0.07206691081101502,-1.8212081266498834,-1.0994336470588233,-9.12947291371023,-8.25413855130845,2.613983843595029,4.305400625314719,-0.3245492890821695,-0.9431931746395044
44,-3.5722235532158386,1.443302435339898,2.644107782406351,1.0182645532921324,2.3982220706492745,9.086820170901046,-1.373786261387047,3.6699704327458598,4.8829000595101855,1.453032643320362,-3.2328127562371303,1.7945294728007952,-0.9820574287022219,-0.7062063529411762,-7.781180640878921,-6.915865434348046,2.2391510362401803,3.6790643927672253,-0.6048834213778893,-0.9124660784618892
45,-3.1536272538338292,1.3837723556878037,1.727760179751281,0.46702027161058846,2.4837546379797084,8.47671656458381,-2.0723873801785326,5.035168240787364,5.0786240970473795,0.8581659586480495,-4.065390535591674,3.450405821316855,-0.24745362035553686,-0.5069357647058821,-6.47454292607004,-5.741614649271371,1.5729051857785952,2.792172287479974,-1.0258185735866328,-0.9968436600289909
46,-3.158128289311055,1.1114664467841644,0.0698207519646021,-0.6626423056382102,1.7935267109178334,7.664833900968947,-3.311330464637219,5.803567502403295,4.510748720531014,0.009849485923551116,-5.320689924773028,4.420484237430382,0.06156107988097803,-0.6132134117647055,-5.456198599679561,-4.93765670435644,0.558520852521557,1.5562021219195865,-1.6637306083772028,-1.0980479847409768
47,-3.416937829251545,0.8568427397573848,-2.1945361602197266,-2.170800076295111,0.5940816388189548,6.713930233310444,-4.973616783703367,5.998837281757838,3.148031595330739,-0.9943690901045256,-6.724860837415127,4.585228992141605,-0.2779850128938751,-1.0020124705882352,-4.8642654067292295,-4.567363864194695,-0.7161331451895903,0.0404684391546517,-2.474356241702907,-1.1285312150759124
48,-3.749264281986725,0.7265838525978516,-4.744924964675361,-3.7410698786907775,-0.8032818158236025,5.782092303349355,-6.835422677958345,5.823009947966734,1.2275469077592125,-1.998587666132602,-7.985673986724657,4.172217723353935,-1.3021744534981325,-1.5325150588235292,-4.693262484321355,-4.53257124834057,-2.077543697718773,-1.5487553615625222,-3.3040758406958113,-1.0529328038452723
49,-4.044832278324559,0.6682325864042147,-7.18030355657282,-5.041540543221181,-2.1469387747005384,5.038528533150225,-8.628272798352029,5.547434415197984,-0.8298527168688486,-2.8495170232700096,-8.913823608300914,3.60135799191272,-2.8315196615548963,-2.014307058823529,-4.828091711604486,-4.641919469596388,-3.3410750601968378,-2.947572947585258,-3.9532706733806364,-0.892712945204851
50,-4.278135950560769,0.5255961579308799,-9.1309962526894,-5.822793442435342,-3.263834973678184,4.57777320546273,-10.092169964751662,5.386822908369572,-2.5628833966582745,-3.45135139971008,-9.468875461203943,3.294089868009462,-4.530175319142445,-2.2968284705882347,-5.108711891966125,-4.6953509868009355,-4.376592400396731,-3.943029999847408,-4.268321106889449,-0.700302795330738
51,-4.477681856717784,0.13305127626459473,-10.36847626703288,-6.00233603418021,-4.064459586480503,4.352161976043336,-11.050203052414743,5.399502764171816,-3.6517706477454794,-3.8093165642786313,-9.742725547570007,3.4779909895475716,-6.050268590066379,-2.3570524705882354,-5.407967006179904,-4.5785472050049485,-5.150727812619207,-4.481679159838253,-4.237944343327992,-0.5210614009613171
52,-4.683229143511101,-0.5765944257267076,-10.846440786755165,-5.665572362096592,-4.511019153124281,4.209963349050126,-11.457155160448618,5.505168229190508,-3.9981930052643624,-3.9948313575951797,-9.851162830090797,4.126242442969407,-7.155875077439538,-2.298599764705882,-5.657894354314489,-4.300206278171959,-5.705747310749977,-4.67125025955596,-3.987119067063401,-0.3720593710841522
53,-4.8760234964522775,-1.5214134126802439,-10.665710452735176,-5.004661524376289,-4.565720213626303,3.97323043930724,-11.383112485236898,5.544053120317386,-3.7289575921263447,-4.094120965285727,-9.860352430304424,5.031189211871521,-7.814613001297019,-2.2782298823529405,-5.831089621881437,-3.9497949327839983,-6.101713125047681,-4.71801669825284,-3.715464010070954,-0.22964171895933344
54,-4.975796449530785,-2.4927557024490694,-9.993572846875711,-4.232143129625393,-4.1977312611581565,3.545840152590219,-10.976725588464182,5.39189485069047,-3.0940030853742275,-4.133314231479364,-9.759266827954534,5.943032272831313,-8.167111806057834,-2.403991764705882,-5.8924752863355465,-3.6043539610894832,-6.3497478907454,-4.801528195925839,-3.5765988052185853,-0.05991109245441245
55,-4.861020044861524,-3.243070468757149,-8.983872798962384,-3.490680750743879,-3.3981012130922377,2.971484804455634,-10.399079679560543,5.014880471503775,-2.3588893293659874,-4.062766352330817,-9.5166613823148,6.669441702906845,-8.443744726329445,-2.6847418823529408,-5.775184820325018,-3.2837648578622005,-6.383115796444645,-4.970221421225298,-3.6173904591439685,0.141765959441521
56,-4.428170466468299,-3.564297136186767,-7.741911867246506,-2.8462684214541865,-2.199650705729759,2.4042791079575796,-9.755869264362557,4.45696681620508,-1.6908547035934998,-3.815413294575419,-9.10864313282979,7.062530350194553,-8.83417647333486,-3.064684470588235,-5.424409594872969,-2.9855424362554253,-6.089478226291291,-5.1464306813153256,-3.7840287049668113,0.3436868771801339
57,-3.6937515111009382,-3.391011557793542,-6.355067940489811,-2.3241391546501884,-0.7336622842755747,2.021375542534523,-9.102485046463725,3.791697048447393,-1.1395193865873197,-3.358158522316321,-8.592187600823992,7.028048889906158,-9.394843863584347,-3.4747390588235287,-4.830284056763562,-2.7221126305027745,-5.406548422980084,-5.1823406253147155,-3.961081841153582,0.4809833466086836
58,-2.8190502833600366,-2.8139823698786874,-4.927148937819482,-1.9475849622339223,0.7731032913710263,1.9371685343709464,-8.445709560997942,3.1036035402456688,-0.6515876310368505,-2.72845337880522,-8.061028708476393,6.523853315022508,-10.016574038910509,-3.862652470588235,-4.062963251087206,-2.53572361699854,-4.393276353246353,-4.946838201876858,-4.0322502586404205,0.48269040750743997
59,-2.096634089265278,-2.0677934506752083,-3.6232019824521218,-1.78065887693599,2.028243988708327,2.130209128557259,-7.803064357061115,2.4400244199282812,-0.14711581597619583,-2.039522855268179,-7.632793338521406,5.569866247043565,-10.497674769817657,-4.218682588235294,-3.2572764051270315,-2.4959606274509696,-3.262104350041959,-4.418210421606773,-3.93591252277409,0.3090579275196472
60,-1.8355740315861755,-1.459525706111235,-2.645615175707634,-1.928174952315558,2.748308857862214,2.429700091554131,-7.224853236896317,1.8077222772564263,0.40605728542000463,-1.460333477073321,-7.401215413138024,4.273363340199895,-10.659583669642178,-4.566741882352941,-2.569976197756924,-2.6525273987945273,-2.3166803552300266,-3.7133733812466603,-3.6885588766308075,-0.024550545265887236
61,-2.2309149810025177,-1.2561803845273485,-2.185574325474934,-2.4988292439154667,2.765216458381021,2.579842775921263,-6.784553664454111,1.174574810864422,0.9647437399862668,-1.1650775384145888,-7.3736466124971445,2.8190119707026797,-10.435686791027697,-4.939599294117647,-2.117256922407874,-3.006666524452573,-1.8495296754406008,-3.042776054932477,-3.3787158883039594,-0.4405856728770873
62,-3.2864078004119937,-1.610413828793771,-2.3588364638742627,-3.545999279011217,2.058080930800339,2.3566147637140453,-6.574860286564434,0.5033877770656885,1.4232709452964065,-1.2504317625696206,-7.489435575188836,1.44128606851301,-9.93330660471504,-5.3345978823529405,-1.9484463451590757,-3.485064992446773,-2.014144676890208,-2.6210429916838316,-3.110532461432822,-0.8319903503776596
63,-4.819760552986954,-2.504543837033643,-3.1512120192263646,-5.02018953231098,0.7532119966430184,1.6813698869306473,-6.665294088349739,-0.2261265934233631,1.6594262394140538,-1.7050736504158097,-7.630955418478681,0.3401781033035802,-9.393918669871063,-5.7118835294117645,-2.0558712579537657,-3.989557922331569,-2.756024446936747,-2.5508933336385122,-2.9508374758525977,-1.1041446308079639
64,-6.518151273060197,-3.744066188601507,-4.377489740138854,-6.732152407110705,-0.9007491599908414,0.6875683094529635,-7.057550703593502,-0.9649395248340598,1.6373728267338064,-2.352198023346305,-7.664037979247736,-0.3632436865796884,-9.056222964522776,-5.9722637647058825,-2.383626859235523,-4.415767466544583,-3.794878577706566,-2.75132092805371,-2.8718578905928127,-1.2212002352941163
65,-8.05075385305562,-5.03250929869535,-5.739688621347368,-8.405295262073704,-2.610405941863123,-0.34357033768215506,-7.677022245822846,-1.6226013791104006,1.4094875623712522,-2.944451823605708,-7.511490615701539,-0.6858369039444554,-9.067325289082172,-6.012117882352941,-2.8878662458228432,-4.723930635538251,-4.731404464332034,-2.9960096162355976,-2.7833313224994276,-1.204373492149232
66,-9.170761514305333,-6.081653276722358,-6.919663529411761,-9.767877958342872,-4.10623130540932,-1.1276488004882892,-8.38523195605402,-2.1018999284351887,1.1016586770428014,-3.2571269916838346,-7.195368368352794,-0.7593973525596991,-9.41427293156329,-5.765022352941176,-3.538992758068208,-4.940141891203163,-5.204116461738,-3.0394355950255574,-2.583712590524147,-1.1090219476615535
67,-9.753645608606089,-6.68638458091096,-7.662748993667503,-10.623859395742734,-5.179366655985348,-1.474009701991303,-9.00244265323873,-2.3166121533531716,0.885719011215381,-3.14999873075456,-6.836973960021369,-0.7417734950789634,-9.897224049897003,-5.197322588235294,-4.2668513508812085,-5.079312354619658,-5.01058260868238,-2.6970384545662607,-2.183607219043259,-0.9968436600289909
68,-9.811408897230487,-6.7895307585259745,-7.886794862287324,-10.944124559395744,-5.728366390478367,-1.3866250708781571,-9.38000377569238,-2.2489862557412086,0.879286765850309,-2.6483249234760065,-6.6311269152361385,-0.7509685511558688,-10.24047091752499,-4.337359294117647,-4.973882664682995,-5.121560531013952,-4.1952934460975015,-1.978839574578468,-1.5726003176928356,-0.8953954694743254
69,-9.458077612268253,-6.49305917372396,-7.72025409994659,-10.867455020218205,-5.789034839398791,-1.0466194152742816,-9.467611521171895,-1.9708747518120104,1.0832808331425956,-1.9271688255130859,-6.767132998397808,-0.8275940184634143,-10.225667818112461,-3.2745828235294114,-5.538411543144885,-5.005999342641326,-3.040763908903635,-1.0835963195239169,-0.8288035642023344,-0.7937034130769804
70,-8.843686269626918,-5.967897777981228,-7.425260372930492,-10.6219183947509,-5.490665418478672,-0.7153522227817202,-9.311613213092244,-1.6116121707484568,1.3828396887159533,-1.2452059937438023,-7.3368882116426395,-0.957857312886242,-9.788051191729613,-2.1400689411764704,-5.8639747992675675,-4.67422689860379,-1.9407352843518701,-0.3127851960021347,-0.0919500709544514,-0.6520173584802001
71,-8.077009893339437,-5.367881727626456,-7.2729091822690135,-10.42587729457542,-4.996366744487675,-0.5993689851224542,-9.018833779812317,-1.3199754872968659,1.5886715403982605,-0.8306283335622199,-8.25952407309072,-1.1241345769436162,-9.050671802243079,-1.0737498823529408,-5.914398737926299,-4.113817264667725,-1.2511318999008134,0.07971884306096133,0.491283789425498,-0.43619608770885665
72,-7.210560563973449,-4.772580931105512,-7.411817620813303,-10.387057274738691,-4.444383315785455,-0.768577407187,-8.700054628519116,-1.1889503106736874,1.5372135774776838,-0.7835964141298555,-9.292435137102318,-1.3225945372701586,-8.235576140840774,-0.1827889411764705,-5.721472363927672,-3.3794445514610416,-1.1665998721293933,0.004558495155262077,0.8384468015564206,-0.15404330772869335
73,-6.241337591210804,-4.186710642252228,-7.782240123598074,-10.472461318379494,-3.8973727107652367,-1.1459201324483106,-8.399927448844132,-1.2413603813229588,1.1751700526436255,-1.0387881251239808,-10.110309556115059,-1.5708610513466068,-7.545381630731672,0.49118847058823567,-5.357543067521172,-2.5767291999694724,-1.6593326129549064,-0.4121638782330037,0.9668971160448621,0.134206118318457
74,-5.1535873508812085,-3.593178065918971,-8.139966693827722,-10.546219356069278,-3.3453892820630164,-1.5741048249027245,-8.077757029983982,-1.4146517439536141,0.6008624307621881,-1.396753289692532,-10.422755963378354,-1.8513102616922232,-7.040225863279166,0.9889221176470591,-4.869746269626917,-1.790167562981603,-2.5235613705653437,-0.879828265201799,0.9981417871366451,0.3261285365072111
