,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,6.79767455252918,8.237556619363701,10.02324563515679,0.684616560311279,10.959859528496224,-2.2194077958342873,12.55305299427787,-5.009306284275583,7.636151296864266,3.840849853971155,-2.629093914396887,-5.791380076295112,5.603008281986724,5.2839967603570575,3.610290232547494,-4.764938554055087,8.4393092652781,6.454931596856646,7.08992917372397,-4.101578976119626
11,7.883365039139389,8.526717839169912,10.428501096818499,1.6645719679560491,11.508408368047608,-2.5713914976729995,13.208147351796754,-4.660495154650193,8.192243013962,4.165419071641103,-1.819623003891051,-4.579962738994433,6.445051424124513,6.1237712588693025,4.499298991531243,-3.634227708857864,8.766834447241935,6.500611737239648,7.299245794918751,-3.124248370336457
12,8.836603372243838,8.691790189059283,10.684277084916461,2.752764730601964,11.932115057907989,-2.7189975661860077,13.574259739986271,-4.291225894254984,8.578625358663304,4.5183597244220595,-1.0410063657587552,-3.5902280567635634,7.1349663282215605,6.663823609063856,5.132029981231404,-2.8278430151827276,9.137313751430538,6.515457782864123,7.338970117189294,-2.3971143996337787
13,9.252732578927288,8.602992649118793,10.5447629095903,3.6384488935683175,11.9926445850309,-2.6758511769283593,13.548549600366218,-3.9915142784771556,8.597837740444033,4.714690055390244,-0.31320852918287967,-2.8725584512092794,7.603361166399633,6.821281327534901,5.554815905699245,-2.2394480299076847,9.300539415884646,6.280205059891665,7.144932081483182,-2.02070249774929
14,8.866848352178224,8.108914029449915,9.829475947203788,4.020189242389558,11.523540749828337,-2.514619932860304,13.086795492790117,-3.861605148088813,8.122864968642705,4.585316311284041,0.3202115330739297,-2.4549441565575663,7.830219065232318,6.5850947498283325,5.870457452048524,-1.7432112953383694,9.034223858091101,5.624695045395595,6.697269526665146,-1.980492324254211
15,7.6622638065156,7.118479930113682,8.519592856641493,3.7257370830853693,10.484135276264592,-2.3408989445334556,12.228076829480433,-3.9373002319371384,7.148370270542452,4.0678213348592305,0.7939153618677041,-2.311634157320518,7.834222439917601,6.033992735179671,6.183203204394599,-1.2593804791332888,8.234203331654845,4.51923564812696,6.037234633554594,-2.0933041998931827
16,5.850693801480123,5.627136631113148,6.757949579308771,2.7481093604943876,8.967114002746625,-2.261418753795682,11.075234168917376,-4.1766603619440055,5.777887036850532,3.18944170382238,1.0026354396887158,-2.376571500724806,7.631384789196612,5.296427632867929,6.519115308766309,-0.8074505958648057,6.932693428244454,3.0608971663996387,5.227469602655075,-2.1134092866407217
17,3.729373484702828,3.727096962386513,4.762675421072713,1.210673382467379,7.134204259555963,-2.360201276569772,9.74036371984436,-4.49478429541467,4.145901940032038,2.025078006866554,0.8320294630350192,-2.5781011871519057,7.18434128267338,4.4746088390936105,6.7855283570611125,-0.5114808291752508,5.245670277866793,1.396998052948811,4.2954758878461945,-1.8274702751201604
18,1.5423485563439354,1.599371293812469,2.738612623483639,-0.7038475742732941,5.157536889448386,-2.665632295262074,8.303681117875948,-4.818022761577788,2.360217788967721,0.6473611178759386,0.1750149571984434,-2.8624819668879242,6.3956764696726935,3.603066555275803,6.794215739070726,-0.5451540361638827,3.3095132185854936,-0.3525513237201445,3.204584883955144,-1.156183767605092
19,-0.6248606955062213,-0.5602304147402126,0.7843069135576456,-2.8406624536507263,3.166682911421378,-3.193607848020142,6.789868097047382,-5.138192508125435,0.44965315632867275,-0.9312255317006237,-1.037376451361868,-3.2285942305638233,5.129275610894941,2.6251712510872016,6.323649213550012,-1.0555689631494634,1.2133520540169425,-2.1683369039444518,1.8600693609521683,-0.20901079194323202
20,-2.817100275577939,-2.6059891233691896,-1.1168505391012389,-5.11364690867476,1.2316295912108033,-3.966836560769055,5.182470168001835,-5.535080245059898,-1.62635143053331,-2.743592806591903,-2.812404591439689,-3.7223419623102183,3.2730442151522077,1.4262826578164298,5.223247492332342,-2.094121557640957,-1.0138191833371435,-4.118878898298614,0.15192350331884263,0.80071134248875
21,-5.0906884223697295,-4.4639068821240535,-3.0368313328755576,-7.478574923323421,-0.6012801519798581,-5.036412841840239,3.466061246967273,-6.130411850461591,-3.9126248624399254,-4.815842427100029,-5.061136560311284,-4.396346802471964,0.8096343254749361,-0.0930462046234879,3.4886668844129094,-3.5846040354009325,-3.358040403753715,-6.2795495384145825,-1.973327738155179,1.6574114277866823
22,-7.386178106355387,-6.1191841010147225,-5.01328214999618,-9.864452103456175,-2.267733695582513,-6.4443476491950875,1.6756071238269667,-7.012157286640733,-6.389954757610445,-7.0935012378118625,-7.5984467237354085,-5.262924454108494,-2.1408528175783945,-1.9411025845731333,1.270488677958343,-5.335610798809798,-5.7591758361181,-8.641212796215758,-4.442347153124279,2.2002487699702495
23,-9.48663981628138,-7.5627133400473,-6.9908402224765345,-12.138600401007102,-3.673153653467613,-8.167932356908523,-0.09325048203249775,-8.146560637827122,-8.927056507209898,-9.400666341039146,-10.157536373540855,-6.236984605172811,-5.326204608834975,-3.9880529246967313,-1.1619782847333484,-7.074211643854429,-8.087289260700384,-11.051982204928658,-7.0534574131380126,2.357738616159308
24,-11.09170961348898,-8.785387159227891,-8.825562353551533,-14.12993496452278,-4.711613353170062,-10.108384442206455,-1.7160744948500763,-9.359727792477308,-11.31472862073702,-11.46837653192951,-12.46071705836576,-7.1360309285114845,-8.43816119752804,-5.985279774776842,-3.5119151183337145,-8.51861499626154,-10.158751804989695,-13.251480964370177,-9.522476828107113,2.1511030023651525
25,-11.940654912336925,-9.733699348592353,-10.331429642786292,-15.679009367818729,-5.30366779034104,-12.074951447318227,-3.096194789654379,-10.372405265583282,-13.326691934996576,-13.021996318608384,-14.288378957198445,-7.723825847257194,-11.197820813916229,-7.659303939574278,-5.549106199588007,-9.447286599526972,-11.787786890363922,-14.956492204165707,-11.58355801052872,1.6574114277866823
26,-11.946912494392315,-10.326821378194854,-11.363391638055996,-16.714829216754413,-5.4635035728999775,-13.814432193179218,-4.210986443579762,-10.90227085252156,-14.80818004119937,-13.889027375600831,-15.562478910505838,-7.801078893720915,-13.446382928816664,-8.813993875028615,-7.176542429388876,-9.775157299153125,-12.860566092927439,-15.975159334706639,-13.082387246967263,1.0363876371404626
27,-11.273179493095297,-10.520354478065153,-11.89708872144655,-17.29442279514764,-5.334878327763791,-15.103146714427407,-5.134494658731971,-10.790774039826054,-15.744249975738166,-14.087627421377897,-16.377394692607005,-7.305091943236441,-15.19185429159991,-9.42034421194782,-8.453587584802015,-9.571345783169301,-13.395344914625767,-16.299488331425948,-14.044938132753483,0.5136553817044369
28,-10.271966364232858,-10.339344108186463,-12.041031918211637,-17.570253474021523,-5.146669329365988,-15.8127912745861,-5.991156510872049,-10.073716556343944,-16.25764751110095,-13.82093593133441,-16.98359039688716,-6.365739682612347,-16.58636314030671,-9.639956292973226,-9.558332997024491,-9.076881322652019,-13.520985722133206,-16.09278569619287,-14.660665127946892,0.3606333325703872
29,-9.340629568322274,-9.86234193850614,-11.96684580910963,-17.6912930968185,-5.140048912336919,-15.927469835507745,-6.879698936140989,-8.958748429388882,-16.522351437857644,-13.368127826962699,-17.675089089494165,-5.256206797894257,-17.822071459830628,-9.733878440833148,-10.697827937285421,-8.628495987487604,-13.407157298237578,-15.609718211642628,-15.167914166170743,0.8442723637750866
30,-8.767017879911503,-9.216852128938733,-11.839511442740514,-17.727372215152215,-5.4729613115129325,-15.544829488670178,-7.79395150102998,-7.744558368200204,-16.67498313756009,-12.964118590981924,-18.638831361867705,-4.2955819592584135,-19.004401450217443,-9.921722736552992,-11.986456268711375,-8.53988228488594,-13.199903658503086,-15.059272520027461,-15.740861121995874,2.129880966353861
31,-8.639780378118568,-8.539486279392689,-11.750931013962,-17.634264813000694,-6.149189622339208,-14.815882596475166,-8.61050553536278,-6.711422764324412,-16.74863060105288,-12.70423624536508,-19.860297556420235,-3.7391361028458094,-20.090650448157476,-10.304317368276498,-13.392364257267111,-9.013079456778822,-12.961508280155638,-14.551080958266569,-16.396312439459823,4.1470913366903215
32,-8.847323516289011,-7.936118379797052,-11.694460990615696,-17.316535803158626,-7.013626931563287,-13.898454109102007,-9.124708327763786,-6.020960850843068,-16.667511655756478,-12.521524203250179,-21.11624793774319,-3.6988301655603895,-20.897997676356148,-10.819507973449307,-14.733116880750746,-10.053404325322347,-12.67264180819409,-14.054309431601428,-16.99217727351796,6.560818695658812
33,-9.188361738307778,-7.489853820096129,-11.61252409399557,-16.724139956969566,-7.823209356832227,-12.94696268284123,-9.158645712062253,-5.725340861219202,-16.31741936552988,-12.276395003891057,-22.092694910505838,-4.153391569390404,-21.206257527122915,-11.311218041657135,-15.774154824902723,-11.517302692301826,-12.28712856122682,-13.489017694361786,-17.31608328587777,8.84721383855955
34,-9.484553955596251,-7.242814510261689,-11.439792257877464,-15.914105558251324,-8.327306824902724,-12.085170328984512,-8.650613353170058,-5.783646533913181,-15.627908330510424,-11.855362906843679,-22.537359424124514,-5.0065339085984615,-20.90200105104143,-11.6385643511101,-16.343178346532387,-13.193873945525294,-11.788860743419542,-12.79353755703059,-17.215244621652545,10.438866539406426
35,-9.668109695887699,-7.218907480277712,-11.175158226901651,-15.06915588372626,-8.389727899748227,-11.397098963454644,-7.722991515678641,-6.1293889439231,-14.653413632410173,-11.2572930547036,-22.401237634241244,-6.149655074387734,-20.06129236713207,-11.772541532616165,-16.432947960631726,-14.925385694361793,-11.231531007553212,-12.016975170519563,-16.678966271000224,10.971651338216223
36,-9.797433058365764,-7.42382488014038,-10.89834438696879,-14.429042493934546,-8.036008475623714,-10.927030406805525,-6.657563329823754,-6.712445670862904,-13.580722316319534,-10.607019761959265,-21.88034491828794,-7.526774598306252,-18.955026495765622,-11.82088381460289,-16.218659204394598,-16.697659746395058,-10.742927867246504,-11.312359005111766,-15.872256957198438,10.422112300450145
37,-9.977860007629516,-7.82910595986877,-10.709003720454714,-14.133426492103464,-7.41368927489128,-10.644308014038302,-5.74639598168917,-7.479625574731067,-12.626507354543383,-10.055479063401242,-21.301373571984435,-9.10206498054475,-17.908811244678418,-11.942430123598083,-15.950798259098192,-18.593992982070652,-10.446544423895624,-10.853273594262602,-15.027351179674977,9.099644372167546
38,-10.258408269779512,-8.325461439536122,-10.635924866712438,-14.131098807049675,-6.712870843671321,-10.420628048676281,-5.143750308995189,-8.326592188601516,-11.91244716502633,-9.659413829251552,-20.925677431906614,-10.798273174639508,-17.117477515220877,-12.213146902723741,-15.810352249942781,-20.68350408941787,-10.367079297779807,-10.699103120469973,-14.28328406637674,7.506874722056919
39,-10.577544954604415,-8.719358219272141,-10.604921716639959,-14.193946303501953,-6.076365035019456,-10.06637348424506,-4.799234438086515,-9.084565933623262,-11.394780211490053,-9.32463089494164,-20.840374443579766,-12.44969699397269,-16.548998309910736,-12.548780460517287,-15.810352249942781,-22.905935750667584,-10.407885713893334,-10.739073243305098,-13.612554163424118,6.135261026169227
40,-10.755886043183036,-8.750095829251542,-10.427760859082927,-13.994929231403074,-5.552406315861754,-9.358999786678876,-4.477343490043484,-9.515209586327922,-10.872843839780279,-8.820754207370113,-20.900268031128405,-13.785390971236748,-15.955164398260472,-12.703475762874806,-15.7582279578851,-25.00962505043107,-10.354193061112378,-10.704813138017848,-12.811956283817802,5.333291454795152
41,-10.547299974670029,-8.19909570962081,-9.873025923857476,-13.274510707255672,-5.081410932936599,-8.145223730983446,-3.887038684367128,-9.398598240939963,-10.075529995880073,-7.894710565346768,-20.82222487159533,-14.520974326695661,-14.975672058594645,-12.365079788967734,-15.34412941542687,-26.59581032700084,-9.963310548867014,-10.273135811398484,-11.601892313115124,5.21489483283742
42,-9.744243610894946,-6.946822710460057,-8.769092330205229,-11.958204809338527,-4.548940249027238,-6.393253240863661,-2.832922959945064,-8.630395430533309,-8.805378089265286,-6.4080473655298755,-20.361225743190662,-14.475070342565047,-13.346298561684598,-11.315361665827426,-14.294404089265278,-27.28345265918975,-9.06020012909132,-9.215640561532,-9.797491366903175,5.678428777294579
43,-8.265368385137718,-5.042229321736474,-7.0749916298161235,-10.161231947814152,-3.8613626518654156,-4.195058251316091,-1.3191099391164989,-7.262769388570998,-7.027165420004586,-4.399349759670411,-19.459192015564202,-13.649918237582975,-11.020337869535364,-9.515647567864505,-12.510594983291373,-26.854562338597695,-7.60835079789425,-7.493499269092846,-7.3865305767910225,6.547415304493786
44,-6.186808212405589,-2.668602773327227,-4.897020337224379,-8.098902990157937,-2.9789556392767222,-1.7311723384451059,0.47442940077821394,-5.497232703135735,-4.867907178759449,-2.0513297898832743,-18.26132026459144,-12.219057463950564,-8.172604010070955,-7.115107965209435,-10.095502784618906,-25.32331755764096,-5.69796621194781,-5.241468348210875,-4.540130100251768,7.644259481498441
45,-3.7275784646372205,-0.06045964507514823,-2.4311626511024595,-5.976054221103233,-1.9348212964065004,0.7951622957198441,2.278252796520947,-3.5987181676966564,-2.550680465094995,0.39655763149461565,-17.012629712062257,-10.45231387960632,-5.111356834058138,-4.3761723886472925,-7.299613674525064,-22.913024846875718,-3.5019367132066788,-2.709646567483019,-1.5287209004348767,8.867318925307092
46,-1.196386523231864,2.578421093156331,0.09116505836576347,-3.9044145232318663,-0.8216454616617075,3.2102246628519113,3.8506849356832262,-1.8198836972610115,-0.29962973311971375,2.73663359945067,-15.936360093385215,-8.611676076905473,-2.124839318837264,-1.573701241474026,-4.4211944353398955,-19.965733098344398,-1.2124819986266835,-0.15498471656366308,1.3849053522545258,10.21100888960098
47,1.108489533836878,5.143303881437402,2.4861584014648708,-1.895622321812777,0.25937406179903877,5.397065339436942,5.076544392767227,-0.32848596414130427,1.7560951174181674,4.858816945754172,-15.099664824902725,-6.869563898680097,0.6121345076676574,1.0906491000228846,-1.680325411306935,-16.819946655985355,1.015763091783021,2.251216678110938,4.040323510185402,11.65299038910506
48,2.9607338222323922,7.603451109788664,4.625375756466015,0.06312465094986908,1.2316295912108033,7.290964741588464,5.975370873884188,0.795688321660176,3.5780693229571927,6.733601377889673,-14.411796046692608,-5.320024531929506,3.060865356832226,3.503619575188827,0.8071616374456401,-13.745051175707637,3.076487105516141,4.431301377889683,6.393225675440609,13.0726329033341
49,4.238323491874568,9.916740868238348,6.424665716029607,1.9171257962920527,2.0506697550926987,8.853318205233846,6.63046523140307,1.5342268424505936,5.178033783474474,8.349638321812767,-13.707592653696498,-4.023516882581829,5.244039018539711,5.5961497811856225,3.0108608738841847,-10.932452255130848,4.885929504234383,6.355577291523618,8.454306857862218,14.24431268101015
50,4.944387333791101,11.969330156862746,7.8386308104066575,3.529047696040279,2.7164945534447247,10.05687537926299,7.128213534447246,1.9086106355382566,6.567729398947122,9.68763520164797,-12.856377727626459,-3.0337822003509594,7.211030447241931,7.337853140764473,4.959730238040742,-8.481397241168843,6.372142133211266,8.009198373388271,10.258707804074165,14.896611051041432
51,5.164445636072325,13.552886285801481,8.835160634164954,4.71151170336461,3.2499110112153815,10.87552134386206,7.507695195239188,1.948503990539401,7.721539660334168,10.68517486015106,-11.830926910505838,-2.432551969176778,8.952498435339894,8.68591220416571,6.684175566948959,-6.471638466163121,7.465324543831544,9.333922444495313,11.815595665369655,14.807255109941256
52,5.015306597085525,14.40215506523232,9.391002824750137,5.300416021972987,3.6632141886015104,11.27632859143969,7.764796591439692,1.6712963186083718,8.575423295033184,11.251468704966808,-10.709283361867705,-2.30715571984436,10.432412610666056,9.598890729686424,8.203019521629663,-4.951027329518579,8.102119405813692,10.241815234607467,13.094413270771348,13.909227901884492
53,4.611692554512853,14.305388515297171,9.513908169680327,5.259681533531697,3.9545125378805217,11.232046770885788,7.899517723048756,1.109720628976877,9.08134934859235,11.325234436255432,-9.613049214007782,-2.6889425146868104,11.629421641565575,10.079551133440143,9.545220042114902,-3.9107024609750525,8.267492776379038,10.66664054016938,14.076826317692841,12.323159947356377
54,4.052681890897991,13.234125886015107,9.260346692301828,4.719658601052868,4.119077189745937,10.743811313496606,7.960193652552075,0.31492224856946116,9.25959755733577,10.92689948729686,-8.583968482490272,-3.4973004791332896,12.583559274891279,10.196953818265046,10.77593249347677,-3.2266046768902132,8.030171251087209,10.627812420843828,14.788808401464872,10.316002120393687
55,3.426923685358966,11.372792837262534,8.73218588570993,3.9329010528725066,4.15407082261387,9.833195413900969,8.032182043488216,-0.6404724583810233,9.198758348363466,10.159735881895166,-7.563962536964981,-4.530699926756697,13.40825446005951,10.100269254291597,12.003749150835432,-2.645298787823302,7.525460314946216,10.247525252155341,15.30675244953079,8.20385106263829
56,2.8387109721522825,9.077717958800642,8.039044030518047,3.161273457541767,4.072734270542458,8.56151236209659,8.18747128679332,-1.6746309687953058,9.009836594186307,9.187163086289765,-6.422354459143969,-5.519314999618527,14.22761181231403,9.956623616388187,13.344501774319067,-1.8300527238880004,6.916585632410166,9.70278957808805,15.717746399176018,6.238020358434428
57,2.4486550240329565,6.771258780346382,7.27946685374228,2.585171406729224,3.9195189050125885,7.029815543450065,8.444572682993824,-2.712881105363552,8.785692140077817,8.191893142595553,-5.032097245136187,-6.2000374959945095,15.125702200045776,9.911043750514988,14.892303669031817,-0.4547680595101866,6.353886631265741,9.176325960173958,16.093599602197305,4.529087984893572
58,2.4382257206073064,4.805190171663998,6.511031634088659,2.2278717509727577,3.758737348592355,5.3402937746242465,8.737668274662397,-3.7051004476997083,8.547672076905465,7.308974081940943,-3.365966536964981,-6.404926010528728,16.087846582742046,10.04363972396429,16.668873289997713,1.684366721293964,5.915754584573133,8.776624731822695,16.46028565392539,3.0815217390707303
59,2.932574702983136,3.3582456426337095,5.744810925154502,1.9671710249484962,3.657539545433738,3.5826461280231934,8.941292580453196,-4.629807958495467,8.241341322957194,6.591744202334626,-1.5510093385214012,-6.101511871519039,16.993943719844356,10.343361872281983,18.596024199130238,4.573173426108186,5.5925248148317745,8.50368589303426,16.782663807736327,1.8506436504158117
60,3.9452600656137915,2.4531937932402554,4.998520812695511,1.6366397473105927,3.674563474937057,1.8499779699397267,8.931008524605176,-5.44404156313421,7.8037259601739475,6.040203503776603,0.1713850428015562,-5.359210859845886,17.67985524925612,10.757724289311053,20.518831417257957,7.983028702220187,5.329430816205086,8.276427194628829,17.013370448615248,0.8252842262912985
61,5.325056908827341,1.9955449335469622,4.29873542534524,1.1105829251544928,3.8287246143282214,0.24447811703669764,8.625572065918979,-6.078243616998556,7.202805352254515,5.608957690089261,1.519898241245136,-4.307897662317847,17.98811510002289,11.223191404440373,22.211423012130926,11.531121354390784,5.0674106706340165,7.987500306706345,17.11115339574274,0.07357737178607238
62,6.765343711909664,1.8441337436484346,3.6908522328526785,0.37619829068436217,4.086920878461891,-1.1396126330968186,8.007500309452967,-6.462856475471128,6.458859235522998,5.235589604028377,2.271290521400778,-3.0964803250171684,17.81730444678416,11.683133687342638,23.445031257495994,14.783244239871824,4.763510255893802,7.551254966048681,17.043927619592587,-0.2905480881971432
63,7.909438297703515,1.8862556536202053,3.2479500889601023,-0.44314684824903233,4.388622740215152,-2.197834601205463,7.133355562371255,-6.546734811627381,5.664747455252913,4.884918666056301,2.3565935097276265,-1.8581923628595427,17.166088831311512,12.115451809109633,24.03432533714809,17.372536629892423,4.434911220874347,6.974543193713288,16.82238813000687,-0.20119214709696642
64,8.468448961318378,2.0547432935072885,3.034249804531934,-1.1495992620737063,4.661951386129549,-2.845030440070192,6.099807949645232,-6.336016064698258,4.936811656672002,4.554675161364152,1.8792597665369648,-0.7184300251773879,16.114535747310597,12.510477313344012,23.879400357976657,19.066830623636225,4.146044748912799,6.3464412634470175,16.474036380865194,0.3036689201190246
65,8.302623036850536,2.290398303349358,3.074110997482266,-1.5732379418631317,4.829353359578851,-3.0528143672846575,5.007641218585492,-5.892074626993216,4.357238139620045,4.2607470936140945,1.0588991128404668,0.23211832913710073,14.785415351796749,12.851635703364611,22.990391598992908,19.814730273594265,3.9688589947356423,5.792569561303125,16.011095240558486,1.1034045929655942
66,7.436990852521551,2.5044231432059227,3.3110636444647943,-1.6523792336919256,4.8255702641336695,-2.883635104142825,3.9350141936369916,-5.34072800274663,3.938835158617527,4.00767389242389,0.1532354708171204,0.9072427786678859,13.313507925841153,13.078153824673835,21.487474511329825,19.703077008316168,3.9302002847333535,5.399720354009313,15.425925416342418,2.0449928223086946
67,6.031120750743875,2.58639010315099,3.6277386773479865,-1.4859497523460798,4.6307408487067985,-2.4930467382314796,2.949801643396662,-4.840526705424589,3.634639113756003,3.7625446930647692,-0.6163063813229575,1.2476040268558772,11.813576877088579,13.100253153582052,19.570458881208516,18.91264278110933,3.9978530272373582,5.1678936415655805,14.692553312886249,2.9620081678492447
68,4.3207149889372065,2.4691318132295743,3.893479963683532,-1.2601643021286386,4.270401007553216,-2.0672600021362633,2.1291339867246544,-4.50603626733807,3.3912822778667824,3.4935834882124004,-1.115419610894942,1.2632785580224293,10.385706572671092,12.864066575875484,17.48983088990616,17.69686278141451,4.10738603891051,5.0399892484931765,13.804867495994511,3.736054007629514
69,2.560248570687416,2.165171003433282,4.013063542534528,-1.1682207425040105,3.823049971160449,-1.7470683765926607,1.5542552648203287,-4.381241669642182,3.1810134328221498,3.1803628445868566,-1.3041751595330742,1.0371174654764617,9.103292215152209,12.382024964065,15.458431396658275,16.316261294880597,4.19436813641566,4.929214908064398,12.793425136644546,4.295645588769364
70,0.9770803106736828,1.7974581136797154,3.959915285267419,-1.316028743419552,3.384210899519341,-1.5869725638208592,1.2817277848477948,-4.42522665079729,3.0102367058823467,2.8296919066147805,-1.2370217431906618,0.7068327016098255,7.98234730327306,11.74252563378347,13.605123234607463,14.983511207751583,4.229805287251092,4.762482395666443,11.707117708400096,4.657537150225075
71,-0.23167595635920052,1.5674952538338316,3.7905052152285084,-1.67100071412223,3.0390034401464865,-1.5074923730830856,1.3115515468070535,-4.532631837338832,2.90350125154497,2.4880998278782274,-1.0246717509727628,0.44372449988555585,6.973496882581826,11.072639726253144,11.928458506752118,13.801404415045395,4.2351745525291875,4.51695164110781,10.593308826276042,4.922254125734344
72,-0.8897650025177418,1.6847535437552477,3.618880634470135,-2.0783455985351393,2.8640352758068213,-1.3666988923476007,1.6015619217212214,-4.597074949263758,2.878952097047373,2.22254319523918,-0.7941721867704281,0.3474380941481636,5.973987669489585,10.471814221560996,10.301022276951247,12.730950887617304,4.283497940032048,4.226882749675751,9.462693500114447,5.1825033041886055
73,-0.8762069080643963,2.2573838333714833,3.5646251218432945,-2.3623231750972815,2.898083134813459,-1.0442364042114902,2.068458057221336,-4.566387753109032,2.9184442151522028,2.075011732661931,-0.661680311284047,0.401179343862057,4.837029258869306,9.941430327763788,8.53024424399176,11.593150946211948,4.444575898374919,3.9482338933394416,8.275547407644776,5.480728757610441
74,-0.1837011606012086,3.231879912718397,3.6797796792553643,-2.4077130336461483,3.124123087663081,-0.502635675898375,2.6196834506752156,-4.458982566567489,2.9632731059739013,2.0466402975509217,-0.7197589416342414,0.46163824979018697,3.43584811902037,9.370991400320436,6.423554106660564,10.132797127336538,4.754919431448849,3.72782721599146,6.9600611970702735,5.786772855878542
75,1.0751157628747967,4.421539261921113,3.955486263828493,-2.194729851224542,3.4750051902037082,0.21268604074158848,3.206903039597165,-4.2942946138704565,2.9632731059739013,2.121540886243986,-0.97748286381323,0.381026375219347,1.7464240018310817,8.637569922178985,3.923035984893569,8.188612492256047,5.210233127031362,3.6056328404669307,5.500956282902271,6.032501693904024
76,2.6822714207675262,5.589568441138325,4.336382107576109,-1.7745826990157982,3.8504774131380177,1.0222485549706262,3.8332020407415914,-4.0375450727092455,2.921646278782324,2.3110620727855293,-1.3477341322957201,0.11791817349507738,-0.08578714579995528,7.71630414831769,1.1763753728542001,5.804903892271305,5.784744511787599,3.625046900129707,3.988376319523924,6.191108489356836
77,4.3426165261310725,6.513973600518809,4.740530313878085,-1.2357236090638641,4.125697606775006,1.8726865958648053,4.504750887617307,-3.6017868873121293,2.884288869764242,2.6537890089265224,-1.7016507859922183,-0.23923721522850538,-1.8259206756694906,6.703878642709999,-1.5471188871595327,3.2049778579385055,6.42798249210346,3.8123354757000127,2.596497181506071,6.364235625238425
