,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,-1.000805456626237,1.0270113641565495,6.462421914396888,7.7002501570153274,-3.647015869535367,9.103341149004349,9.544913733882664,17.95605109330892,7.4238182284275585,14.940412168764784,8.243515605706873,26.69784963271535,27.50369871396964,18.152666476081485,26.26098848554208,41.248479280842304,6.599424650949876,9.025033996795607,25.839479278858633,5.444725777065691
16,-0.9176467750057284,1.8165776928358812,5.967489364461739,7.896283460746158,-3.977499154650191,10.089411841000993,9.63901131975281,19.5683637067216,7.839283102769514,15.545525476005189,8.068337550011442,28.970998082246133,26.96088644846266,18.377891506523234,24.333040698863204,41.689657406271465,6.302086097505152,9.424489447013048,25.5394537224384,7.584313814297704
17,-0.7956807086289839,2.4228791096360642,5.293254902723736,7.873310807965201,-4.450658043030446,10.94450825787747,9.63901131975281,20.941974009460594,8.174182545204854,16.046763746852825,7.468784486152437,30.557644305790806,26.070117602502485,18.076043527580687,21.873768719005113,41.1673978956283,5.817325612268255,9.692522324864578,24.889398350194558,9.894112815899902
18,-0.5720762536049495,2.7909361409933546,4.613093105058367,7.694124116273739,-4.960213768978413,11.57529241046769,9.552922039063102,21.948240037689786,8.475907986266881,16.425990070191503,6.433753579613946,31.19999389898528,24.74788259678035,17.274985429617765,18.835100357061112,39.50046000549325,5.228285255207143,9.877551472800794,23.89385900389106,12.128584411993591
19,-0.23759355642024005,2.876459766536957,4.079632871595331,7.435298894941626,-5.389696452277413,11.914018984054323,9.420785003585877,22.505688547646294,8.807648000000002,16.69639492683299,5.033562782330051,30.781256026703296,22.97098432593271,16.067593513847566,15.277758377965972,36.664996269626926,4.636426523231862,10.045288177004656,22.630114993514923,14.023358381322957
20,0.16156811535820026,2.651960249485,3.793638913099871,7.171879143053322,-5.650297809262231,11.926062595559625,9.29065004440376,22.607172763561454,9.226272303044176,16.89425213900969,3.408847998168916,29.347007600213633,20.788136711223018,14.609435584802018,11.335838887617303,32.820784711833376,4.124891476310371,10.264902212405588,21.236814492866415,15.330723448081178
21,0.5422500801098593,2.1220192126344624,3.792157079118029,6.958999227283123,-5.699797508354319,11.61895050217441,9.20856491630427,22.294143984893566,9.766534611123829,17.05913314915694,1.7421891725032415,27.083829100022896,18.294447884641798,13.070010892195013,7.214281217669946,28.270688153353174,3.759911924925614,10.57962468833448,19.86624320103762,15.866706910353246
22,0.8268375683222651,1.3080175623712438,4.048514357976654,6.819631800411985,-5.546930790569929,11.04085714991989,9.186542077058066,21.643787389944304,10.411058066376746,17.199282007782102,0.20259611963073043,24.26518199374381,15.61286250461586,11.581668165255211,3.1281451606012034,23.372418587777528,3.5654440558480216,10.9877263604181,18.629774241245144,15.546565436942092
23,0.9783711659418568,0.28784288624398346,4.49899188845655,6.750713842069115,-5.23974148149844,10.276087819333181,9.202558687418943,20.7361468673228,11.084016379949647,17.298210613870452,-1.0853326842145432,21.194437597009237,12.845447834744798,10.1862017395285,-0.755581680018313,18.47414902220188,3.5358511192492577,11.421766698100253,17.559228505836582,14.407962730601968
24,1.0171785506980946,-0.8071649622339293,5.063570635538262,6.735398740215144,-4.837920394750901,9.428518659647517,9.200556611123833,19.645548885023267,11.65745268940261,17.293264183566034,-2.0796531975280397,18.139360263523315,10.064114901655609,8.834851556878007,-4.343285041580838,13.828662598764023,3.6471769283588937,11.772803305867097,16.59551005188068,12.610969528038453
25,1.0282663749141623,-1.7967954863813316,5.669640734111544,6.761434413366895,-4.388055482413981,8.61105852872511,9.106459025253688,18.4048686115816,11.97971441702907,17.100353401693752,-2.8186085169756634,15.283681916838336,7.303659363393613,7.397590795605405,-7.6400251544976,9.552811902037082,3.874056108949418,11.909413611352715,15.579514417639436,10.407642916914627
26,1.1280567928587715,-2.465712414740224,6.268301662775617,6.830352371709765,-3.907617226520184,7.933605381551843,8.86420779354544,17.018394112458992,11.903888128175785,16.625496092469675,-3.3971895600824,12.711434987106133,4.580319193713289,5.68634494575418,-10.719175359731445,5.622749465781645,4.20239678644999,11.710550508430611,14.31349748638133,8.098568217288474
27,1.420036163881889,-2.624542005035486,6.831398575875487,6.965125268024711,-3.3922380065613833,7.480464498664837,8.447775924162666,15.4675437706569,11.335190961776151,15.787900560921646,-3.9288919685664165,10.398406740215158,1.8917746820782853,3.5200052199588034,-13.676880035095756,1.9144684655527593,4.637835710688947,11.098398000305183,12.617898508430615,5.9640502938887625
28,1.9688834625772422,-2.1434716113527212,7.355967805447471,7.202509346761264,-2.821535593499661,7.292283068894484,7.883190408941792,13.700860800640879,10.249927202563518,14.541400124208439,-4.501304770275427,8.236352011902044,-0.7457361977569175,0.7755105191119276,-16.586512521553374,-1.7437328555733558,5.1958739436942105,10.053934398870835,10.372252677042807,4.20906660593576
29,2.769054776836798,-1.005701950103007,7.85090035538262,7.573134811627367,-2.192598240329599,7.369061092240788,7.242525994506758,11.668317772030212,8.720763710688946,12.881048352025635,-5.152671061875335,6.0643273342488815,-3.3020572088197078,-2.5982211224536482,-19.460723395132376,-5.504478281528954,5.8835574227512035,8.629037035324638,7.5561037042801615,2.928500712291143
30,3.7595670734721853,0.6757536163881813,8.333978233463036,8.101505825589372,-1.5243523025864079,7.658107768368048,6.623884419317927,9.337039516289005,6.889874777752347,10.854660737315939,-5.8644861191729625,3.7242377962920643,-5.723835008773932,-6.545463924010069,-22.233729660486766,-9.448849197528038,6.700886147859924,6.9291898164339685,4.258095504539565,2.1006235536736106
31,4.835086022430758,2.687086024261837,8.83335628534371,8.786090878461883,-0.8677533528648853,8.076623268177311,6.139381955901433,6.7070260334172564,4.945246411535822,8.561165886167696,-6.565198341954682,1.0978682844281749,-7.948437413138013,-10.917615803616386,-24.768905096513315,-13.560152377203021,7.632359056992448,5.106566247043566,0.6532429857328195,1.6189627396047925
32,5.897669176470583,4.764088358892187,9.368298352788587,9.608511848020134,-0.28249220477607784,8.529764151064317,5.8911244953078565,3.829734108949415,3.079603762874801,6.153903138017854,-7.1598168126955075,-1.84326677088578,-9.899313974212248,-15.487129823300524,-26.88661152361334,-17.709611502861065,8.652610775921266,3.3358200088502343,-3.001613792477297,1.3292419491874583
33,6.869701766079189,6.665461819638354,9.965477447470818,10.541201550926978,0.18193144258792637,8.93774149080644,5.95719301304647,0.8195121551842508,1.4461791238269646,3.8092951737239646,-7.552116965590907,-5.02368061036087,-11.49759453376058,-19.98002089448386,-28.40721076218815,-21.675445138475624,9.740503492790115,1.7829585616845973,-6.440543086900126,1.0837035793087675
34,7.721616260013729,8.206414287022195,10.62341173540856,11.542809212176692,0.5080471071946251,9.244853584191654,6.375626958724352,-2.154975919737547,0.1460742128633572,1.7136575347524226,-7.664378959029527,-8.262489867399093,-12.669048354619662,-24.101406760814832,-29.176365784695207,-25.197715902037082,10.866444271000232,0.5828629666590386,-9.406704837872889,0.7722537296101332
35,8.460804541084912,9.289204474708164,11.32876471076524,12.561263485465775,0.719148765087354,9.416475048142216,7.130409721980627,-4.907913945830474,-0.7922761116960385,0.02362718074311454,-7.45712604806592,-11.310445808499269,-13.346403831235211,-27.598199501487755,-29.11058278934921,-28.004562678416114,12.007886111238271,-0.18665077943083697,-11.700082007782097,0.33912114793621856
36,9.109442257724876,9.883288230716404,12.03411768612192,13.51386282078278,0.8705596093690358,9.428518659647517,8.147464479896245,-7.259203173723966,-1.3941472794689842,-1.1635160923170824,-6.938993770656903,-13.901208358434417,-13.494865305561905,-30.277680791485466,-28.197211200122076,-29.886127764705883,13.101415577935457,-0.5186656990920868,-13.202482710765235,-0.22366148744945324
37,9.684161146257718,9.990192762645908,12.662415294422829,14.29493301533531,1.0234263271534259,9.250875389944305,9.29065004440376,-9.083060349889372,-1.7243075788509938,-1.8411770440222779,-6.1704308925001925,-15.805468682383452,-13.109793356527039,-32.05858386724651,-26.504564127565423,-30.718404336461433,14.068118173495082,-0.4909977891203159,-13.882086054474705,-0.8856734935530619
38,10.162785558251311,9.622135731288617,13.120301994811934,14.766638152437622,1.2141457560082363,8.838381695887694,10.381781625238428,-10.319452557869841,-1.861742727397572,-2.0736592683298998,-5.25876481391623,-16.88507176806286,-12.232942773784995,-32.96412780407416,-24.156617216754412,-30.491853407187,14.788212964065005,-0.24198659937437883,-13.802533823605703,-1.5947651280994872
39,10.491724343327988,8.791334797436477,13.304049408560312,14.792673825589372,1.4383502754253414,8.144368582894637,11.22865989806974,-10.979814638895249,-1.880699299610893,-1.9978140036621652,-4.3372295490959045,-17.122926273746845,-10.936224583962762,-33.11737370107576,-21.3152978408484,-29.30663433508812,15.133463891050585,0.06236041031510009,-13.088836666666662,-2.286473515220873
40,10.589666790569918,7.534442943465317,13.136602168612193,14.27349187273975,1.6465401863126536,7.138727022201877,11.675122911879154,-11.137043705806061,-1.8380470121309205,-1.7752246399633784,-3.542760057068743,-16.604488908064386,-9.317066629587238,-32.69478653055619,-18.147593603418024,-27.346372610208284,14.996772707713438,0.26641124635691016,-11.906917808041502,-2.890541363241015
41,10.380846101167311,5.938511002517731,12.576468923476005,13.181525110551608,1.7586424460212065,5.835006076752881,11.641087614862293,-10.889765264209966,-1.7653801519798562,-1.5476888459601739,-2.975281848477914,-15.504945923704884,-7.458978489967187,-31.896050340123594,-14.78507049515526,-24.832849668574042,14.333045415426874,0.27159897947661715,-10.411335867704278,-3.341781494316013
42,9.819063007553211,4.157786942092004,11.632540677042803,11.585691497367812,1.6945840119020334,4.3054674155794626,11.15057892256047,-10.335175464560923,-1.6721770052643607,-1.4042423671320667,-2.674271668268865,-14.03224197833218,-5.429231770656894,-30.865123396658273,-11.313752433051043,-21.985462199588007,13.173284138246741,0.057172677195393096,-8.72710149416342,-3.589492770122834
43,8.913557363241011,2.396916580453185,10.368536290531779,9.643736582284268,1.4077769318684634,2.669041702296483,10.325723488975363,-9.559035616083012,-1.5489592858777734,-1.3663197347981992,-2.6014864197756937,-12.37723038788433,-3.260302419165326,-29.685594371252,-7.7665309147783645,-18.963988227054248,11.628814685282675,-0.3215318405432197,-6.908764788586247,-3.6126704333562207
44,7.729008142824441,0.8620729434653156,8.882256806744488,7.570071791256573,0.9055005734340393,1.070252274967575,9.352714409552153,-8.617090569771879,-1.3815095646601034,-1.3959983166247043,-2.6495987026779595,-10.68091472159914,-0.9614692776378977,-28.366750894026094,-4.130755364309149,-15.863817615930419,9.853238489356833,-0.7607599113450814,-4.956325750972757,-3.4301463353932995
45,6.370749676356141,-0.29096879377432744,7.286321608300908,5.571450999313336,0.24744575020980752,-0.36444294560158674,8.427755161211572,-7.550791625085832,-1.1619292698558004,-1.4289745186541543,-2.681673557946137,-9.01023606790264,1.4533493907072614,-26.869120536964978,-0.3836547447928602,-12.711182579079882,8.001566170748458,-1.1584861171892866,-2.837963488975351,-3.100588936293582
46,4.955204118104824,-1.0179196108949502,5.680013571984436,3.8056197555504605,-0.47029988662547106,-1.5492332274357214,7.690991084611282,-6.401590081483178,-0.8996966875715249,-1.3943495065232316,-2.5706452127870616,-7.380861490043481,3.947038217288478,-25.141621334401464,3.4646504829480413,-9.491774636758983,6.185123538567179,-1.4472699275196446,-0.5173112684824854,-2.7109144731822674
47,3.5840098567177794,-1.3981943030441835,4.144833566796368,2.335369977569229,-1.154560432898455,-2.4585258960860608,7.19447616342413,-5.2152253038834235,-0.6390438196383593,-1.2525518377965972,-2.247429363546198,-5.774275367818715,6.431448201724275,-23.161034211032273,7.340786977950712,-6.196054802471961,4.4405494666971865,-1.6253820979629192,2.0010850687418986,-2.3480391831845564
48,2.3329336910048006,-1.5982584985122539,2.7119001063553827,1.1346659922178892,-1.736909833981846,-3.1224299803158617,6.882152261387051,-4.0474421432822165,-0.449478097505148,-1.0118255629816126,-1.7305307344167251,-4.179083473411148,8.762757290760668,-20.959865872281984,11.087887597467002,-2.847870542458228,2.748115330739301,-1.7446999597161807,4.646764975356685,-2.0757016401922623
49,1.2315431522087383,-1.822758015564211,1.3975133644617381,0.11468020874341,-2.192598240329599,-3.598152634775311,6.609869885252161,-2.9582735161364173,-0.42262295353627644,-0.6936052133974211,-1.1272767257190828,-2.6038314776836735,10.76234777309835,-18.6309926193637,14.4731817425803,0.46215777157244364,1.0556811947814162,-1.8847687539482705,7.278807356679643,-1.9091121857022952
50,0.2872301231403007,-2.241212897688267,0.19426417120622563,-0.8210725145342277,-2.549287248493176,-3.9504282713054093,6.199444244754718,-1.9934587873655314,-0.6374641052872493,-0.3292181809719995,-0.6054435034714287,-1.0926720134279329,12.249282226901661,-16.299797458915084,17.23606754711223,3.593330088807509,-0.6705734401464851,-2.1182167443350868,9.717651463035025,-1.8113314189364447
51,-0.520333073929967,-2.9376195628290316,-0.8889564695201035,-1.7399786257724976,-2.862300051575498,-4.221409530174716,5.492711312581069,-1.1744382842755794,-1.1398132689402591,0.06979386358434442,-0.3426764199282838,0.2974237802700914,13.08205830945297,-14.084697674982833,19.110882914473184,6.383483638818953,-2.4151475120164783,-2.4657948633554576,11.790555307393003,-1.7055833304341177
52,-1.2336497651636584,-3.8951787273975826,-1.8402938858625166,-2.643569635156796,-3.20443032471199,-4.433678182955672,4.389567273975744,-0.4912065207904188,-1.9201921583886454,0.5364071223010607,-0.47961137895781003,1.515181878233012,13.188764994125282,-12.076247661249711,19.958471508354314,8.70384210391394,-4.094898960860608,-2.879084268558784,13.358870715953312,-1.5042273810940703
53,-1.9081590716411139,-5.017676312657367,-2.6345569001297013,-3.4675221149004454,-3.6339130080109907,-4.5872342296482795,2.8800017474631936,0.10197586800945935,-2.909093342183564,1.1365739992370492,-1.0705289048599997,2.544935217212183,12.59027967574579,-10.306954123140304,19.73329125505455,10.49955631174182,-5.588637665369649,-3.2647057637903396,14.374866350194559,-1.1348333733119693
54,-2.623323733577484,-6.173772465094997,-3.2524816705577173,-4.116882433508822,-4.200247800564588,-4.671539510185397,1.0380915559624686,0.6651417985809092,-3.999096244449529,1.9428421388570996,-2.0747186044098584,3.415169366750598,11.402587881132225,-8.746632262760356,18.57196837567712,11.813551701533534,-6.7624908171206215,-3.501612242923627,14.874908944228281,-0.5655320201419076
55,-3.4696943154039888,-7.239763369192044,-3.6940681971465628,-4.496696959487307,-4.931096298924244,-4.686594024567025,-1.0020241887540955,1.2611828976882569,-5.071722288853282,3.0079734644083316,-3.356479166857406,4.195673972228587,9.795028479438473,-7.330268669260699,16.70474335393301,12.78891307072557,-7.524861231403066,-3.4946952654306846,14.977190383916996,0.18919063889524806
56,-4.528581528038459,-8.140815852597857,-3.991916827496758,-4.561020387273986,-5.833737870603498,-4.642935932860304,-3.07617523048752,1.9429853060196827,-6.022710328221559,4.331967975890746,-4.724595108873123,4.977602856183726,7.981014840009161,-5.976596579079879,14.460531166552222,13.642652362096591,-7.865884596017395,-3.1989944776073838,14.843088051880681,1.0735633516441607
57,-5.846184639047844,-8.849440178530566,-4.208264588845656,-4.3236363085374325,-6.899437274586104,-4.567663360952163,-5.020191313038829,2.7362774163424106,-6.806248646372166,5.850522079346915,-5.969346222934312,5.864928347447935,6.167001200579849,-4.606671136186768,12.191017827115282,14.622783224536509,-7.858838658731974,-2.6439070337987323,14.64079809338522,2.0093615046921505
58,-7.415111765621431,-9.391598876173047,-4.432021520103762,-3.8779668445868722,-8.093253546807054,-4.504434400549325,-6.697931248340575,3.643917938963911,-7.412858957198441,7.443272637369345,-6.90568526710918,6.941682876173044,4.529285561913487,-3.1694103749141656,10.197287045090409,15.955856587319756,-7.657324852368962,-1.9262706189059267,14.506695761348903,2.91256606881819
59,-9.150356255436034,-9.823798626688038,-4.7609886640726335,-3.374099993591221,-9.349672379644469,-4.496907143358511,-8.013295374227507,4.643037191424428,-7.88993269123369,8.94039220950637,-7.406546468604564,8.266261859922185,3.186173161364163,-1.6508828500801074,8.689338382543678,17.8016504742504,-7.460038608377202,-1.1930710046540003,14.524879128404676,3.711471148393989
60,-10.90962436438545,-10.223927017624181,-5.276666889753567,-2.9958169777981336,-10.576973742427715,-4.599277841153582,-8.914229707026774,5.680749033035781,-8.316455566033415,10.163809304798963,-7.416415654840926,9.858605197375454,2.1956567623407395,-0.09520480476081228,7.763316217288471,20.229322537422753,-7.475539670405126,-0.6155033839932846,14.699894036316477,4.347408283360037
61,-12.52105481712063,-10.683616504921044,-6.044256892347601,-2.9406826111238367,-11.664511248950948,-4.868753648584725,-9.410744628213926,6.678438930342564,-8.77141329915312,10.938750052491036,-6.953797550011446,11.68880304051271,1.5298998384069638,1.4047474598306275,7.3863290516517885,23.16017613824674,-7.889840782787822,-0.3682214386205831,14.961279937743196,4.778367959105823
62,-13.822026191805913,-11.2960267521172,-7.0904316835278856,-3.374099993591221,-12.517653121538114,-5.3565199145494775,-9.558898274052027,7.531763957122147,-9.332211893797204,11.115172733348594,-6.091477402609295,13.669974402227824,1.098433678645005,2.6794746939803185,7.414160318913556,26.391507813687348,-8.83258719157702,-0.6033986733806349,15.17038865888457,4.978275304493783
63,-14.709052129091333,-12.143626969558262,-8.407782093385215,-4.417058429846657,-13.072340926070044,-6.110751085069047,-9.458794459296552,8.113511504692148,-10.043083351796747,10.585904690775921,-4.940483557793547,15.656842877851536,0.7597559403372305,3.5176833124284763,7.6216297657740135,29.60614626276036,-10.355918832684823,-1.4351652169069948,15.136294845655,4.92322835431449
64,-15.14702118562601,-13.276815008010997,-9.947407600518808,-6.101719633783485,-13.316927674525068,-7.146501674525063,-9.226553609063853,8.302186384985122,-10.9119262449073,9.286642330815596,-3.6118443607232793,17.4528580375372,0.35612630701152703,3.6848606546120424,7.7607861020828555,32.408223545891516,-12.423196832227053,-2.9171276447699688,14.663527302204935,4.603086880903335
65,-15.17474074616618,-14.668101130693532,-11.611507162127108,-8.359165647058834,-13.292177824979024,-8.439684459906921,-8.950267080338744,7.996304382085907,-11.899247714351107,7.230576134279393,-2.1931488392462057,18.840105274280923,-0.24235901136796478,2.9813226729228686,7.608979189745936,34.40425647013047,-14.899139194323643,-5.018159558251314,13.604346171206231,4.022920998092623
66,-14.87536949233235,-16.21668963607234,-13.257824715953308,-11.014804308537435,-13.060693938048377,-9.904488709239338,-8.669976399023415,7.160131617151139,-12.907105470359348,4.510039466849776,-0.7263410348668662,19.614912765850317,-1.0960124887464655,1.2956178059052441,7.029582807660027,35.25561101487755,-17.559685113298237,-7.618943095597771,11.886017984435803,3.200113953307394
67,-14.335762047150386,-17.733206781872294,-14.702612848249029,-13.796026805218599,-12.670519839322504,-11.400907438773174,-8.341635886625461,5.8279726138704495,-13.815441222247651,1.3047526295872436,0.7873454041351937,19.632004107576112,-2.1677187565422997,-1.3606444087891942,5.992235573357746,34.74765998397803,-20.12158791027695,-10.520615153887235,9.55400115953308,2.165810731517511
68,-13.622445355916692,-18.983989805447482,-15.751751307392997,-16.384279018539726,-12.130390769817659,-12.749791927367056,-7.855131346913858,4.105599653620201,-14.47102267795834,-2.136314052185855,2.3799853330281517,18.83155960341803,-3.336852866865028,-4.836539981689172,4.582961403830014,32.81839996520944,-22.27059878233005,-13.462059832761119,6.7628543164721195,0.9612965453574438
69,-12.75574709636073,-19.741484774547963,-16.228901849546045,-18.465601360494404,-11.39517465094988,-13.776509808194096,-7.066313286640721,2.1559592239261445,-14.745892975051497,-5.527916430914779,4.08488725535973,17.250610493781956,-4.422477397878989,-8.874337176928357,2.9586274418249783,29.546527597161827,-23.737562925154496,-16.170056521248185,3.7421424643320416,-0.36852188265812025
70,-11.719035532158395,-19.8407532684825,-16.008108586251623,-19.784231630121322,-10.378974946059362,-14.338043194628826,-5.859061280689701,0.15772071900511087,-14.543689538109405,-8.60129846005951,5.900817522850384,15.004523335317012,-5.232056375066751,-13.16290038544289,1.314052558175021,25.122822609750518,-24.33364921950103,-18.409427984588387,0.7487056627756212,-1.775116320134278
71,-10.464263425040063,-19.21917977569239,-15.04788016601816,-20.187018808880765,-8.998806865491726,-14.360624966201268,-4.185325497978173,-1.719022597848479,-13.824919508354313,-11.115733864805065,7.771028314641031,12.261362988326855,-5.621767745174328,-17.400381628290226,-0.18124552834363428,19.814376624856948,-23.978533980315863,-19.993415830472266,-1.978799395590138,-3.2114071386282124
72,-8.943383536736103,-17.92105331654842,-13.389707940337225,-19.640269672693993,-7.212450077668425,-13.841244220035096,-2.0991619984740915,-3.342770052491037,-12.60380031494621,-12.927776166323339,9.582023989013503,9.204861376363782,-5.512741349965662,-21.33601489219501,-1.3906405966277582,13.907359237354088,-22.711674456397343,-20.825182373998626,-4.269903644617376,-4.6230716899366735
73,-7.128676306706347,-16.073132121767006,-11.156584129701686,-18.21443369008928,-5.0563014201571725,-12.828075402151523,0.23726103791867548,-4.61775484962234,-10.9435205319295,-13.941794378728924,11.18823404898146,6.004507638208597,-4.911936321049815,-24.797979019913022,-2.2458195361257367,7.6903247887388435,-20.655669956511787,-20.86668423895628,-6.020052723735404,-5.948544306095978
74,-5.0330775298695425,-13.828136951247435,-8.523365143968872,-16.04581526756696,-2.6570218876936025,-11.394885633020523,2.6077193713283036,-5.483944072785537,-8.932544162966352,-14.136353970702679,12.434218811322193,2.805578178530563,-3.886624263981073,-27.67946626504921,-2.7290715403982624,1.4399038873884198,-17.992305662623025,-20.135213869077592,-7.188334057068738,-7.116843393453878
75,-2.7120263273060257,-11.321989281300079,-5.681207566796369,-13.304412035706122,-0.2111544031433623,-9.601892970168613,4.781974227817203,-5.907033198290991,-6.6830309269855785,-13.532889473563745,13.201548041199358,-0.2722876105897547,-2.5481512845044563,-29.941004199588004,-2.8581074158846427,-4.59827456443122,-14.906185131609062,-18.682648595559623,-7.790658090791176,-8.050468640573737
76,-0.2782489118791549,-8.647848775463503,-2.819786147859922,-10.163284645456638,2.048361273060193,-7.486733699549859,6.557815901579315,-5.8770167400625635,-4.313459400320438,-12.192406861066607,13.419903786678873,-3.143633020523378,-1.035700014801245,-31.594202361181047,-2.6860595819028,-10.214352863813229,-11.567820045777065,-16.590262903944456,-7.886120767833978,-8.675541245899137
77,2.11672111879148,-5.8576404921034655,-0.09617528923475982,-6.790899217212187,3.906055862516209,-5.076505947051194,7.797101128252085,-5.421052446021212,-1.964424160219728,-10.220429979705502,13.079416861524376,-5.744365519798574,0.5022680708018683,-32.69478653055619,-2.2938917250324273,-15.255707226825361,-8.126584275577935,-13.97391616723888,-7.574730607003886,-8.936289957274736
