,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1252,2.95084184237432,1.6603425986114644,-6.178330612649727,0.9385233722438393,-9.179351902952602,-4.820098177615005,-4.315877921721196,0.056536278324571754,-1.8778753307393075,0.2873897001602188,3.9995617807278716,5.0268268207827855,6.629860311284048,3.5888709391927884,8.54048491187913,5.545006431677683,-4.2985265552758065,0.014778338292508408,8.434677175555052,1.394105286030368
1253,-1.9374053536278169,3.3274375921263726,-4.2456635828183416,2.240522056916152,-12.704384258792992,-1.3650429631494523,-4.132993710231151,0.7436148455024139,-0.8827571465629092,1.2979432364385453,3.2440625787747166,5.257556705882351,6.874107598992907,4.360558854047446,8.028595165941844,6.1937016708628505,-4.087775170519567,1.5024398855573295,9.49141198901351,2.771721825894563
1254,-6.773848319066133,5.231951686884898,-1.5073067170214394,4.207026294346534,-15.201502381933299,2.511211561913491,-4.088387804989679,1.422734973678196,0.08334884565498868,2.545875120164798,2.178411072861847,5.416338562294955,6.635675722896167,4.839401098649567,6.359524357976639,6.224591920347859,-3.247404023804073,3.322825735866328,10.086755545891513,4.040025274128331
1255,-11.077743794308368,7.0022723765926855,1.7426384802014212,6.173530531776912,-16.094651509575016,5.511493607690557,-3.9144247745479284,2.2504126298924376,1.0668621530479854,4.065096543831544,1.122700345922043,5.483324657969021,6.167535088120854,5.167863134203088,4.228201597619574,5.958935774776791,-1.7510691920347874,5.392754813458453,10.336799839780276,4.911814153963533
1256,-14.007791074998075,8.297754863813253,4.967869265278097,7.5646702052338455,-15.2147146471351,6.607222249027247,-3.3568509590295044,3.290315326161604,2.0619803372243766,5.791176241702907,0.31352093751432264,5.423781461814295,5.687763630121314,5.444879308766299,2.3574772533760395,5.724169878690729,0.20628429388876413,7.49787588464179,10.330846404211496,5.196299777523463
1257,-14.619080995651164,8.94807674982836,7.530753804837111,8.153540979629206,-12.833864457770638,5.4382415536736195,-2.3175333669031595,4.45224742046236,2.9874692607003865,7.571513847562372,-0.19345879011213718,5.2327470408178804,5.269053994048981,5.686279118028525,1.1785796566719924,5.680923529411718,2.290088610666057,9.340656639963374,10.080802110322733,4.869039465934236
1258,-12.323117497062622,8.973883173876587,8.899932237735563,8.123827316701,-9.530798157320497,2.465429028152905,-0.9436714854657602,5.52398387273977,3.69826796368352,9.182295490959032,-0.5055992498664672,4.935031060044249,4.812544182497902,5.797085587853809,0.6325639276722157,5.699457679102723,4.136797619592588,10.626764042114896,9.51522573128863,4.071936549324791
1259,-7.271168932478812,8.545496534676161,8.860389178301673,7.907727949950409,-5.958201646753625,-1.2765300645456528,0.4524933485923768,6.269424325932718,4.049315486381317,10.423445136186771,-0.789905528496206,4.592657682154572,4.137956435492491,5.642748004882877,0.27889464866100155,5.458513733119661,5.506681620508129,11.161042490272369,8.550769169146264,3.0480598898298643
1260,-0.49724774395359717,7.931303642328558,7.604897041275656,7.956350307469293,-2.610213644617362,-4.554559481803606,1.5274956649118998,6.55592813000688,3.988389883268475,11.17627360952163,-1.1418091041428085,4.265170103303575,3.128982520790423,5.132246768902104,-0.38501084000917274,4.630655046921445,6.349687159533076,10.943491984435795,7.172548834973682,2.0431942027924035
1261,6.330549844357993,7.410013876554544,5.6549299229419425,8.542519839780269,0.2621328102540801,-6.358391311970693,2.098451252002768,6.412676227969801,3.5880216342412368,11.454345387960633,-1.5215468609139968,3.9674541225299436,1.867038200961325,4.297240871290141,-1.5390895399405053,3.092320622568046,6.752749182879381,10.153271764705877,5.523447182421613,1.244054396276801
1262,11.434302639505624,7.234530193026657,3.67283406881819,9.65002909437705,2.624485828336022,-6.16305250125886,2.250111329823781,6.00679583886474,3.0687033981841694,11.369567406729228,-1.7541610888837873,3.6622952422369703,0.6428940566109773,3.311854764629578,-2.870002879377452,1.0659202563515207,6.866028052185857,9.113508317692833,3.895182554360268,0.7327950298313901
1263,13.52304921583888,7.513239572747409,2.192440781261922,11.01685758907454,4.532336923476022,-4.047899441519789,2.2634931013962216,5.537247937743203,2.708952217898826,11.08810450904097,-1.646800675974653,3.2901502662699293,-0.13637109941252135,2.4451898756389623,-3.695231197070285,-0.9419459601740003,6.776458713664457,8.160125218585485,2.647937802700852,0.5033054337376999
1264,12.19271657495996,8.204851737239665,1.4534798580910966,12.22431280079347,6.022680438239126,-0.5897920581368636,2.4463773128862663,5.160548491645699,2.7321619714656222,10.776121538109408,-1.064271028152877,2.8361333955901404,-0.11310945296406061,2.0019639963378255,-3.3167430212863565,-2.350541336690366,6.4761379903868175,7.577857688258177,2.127012190432602,0.49312098420691486
1265,8.052522468299397,9.15968942702375,1.3916938277256428,12.851000964370183,7.079661654383171,3.3291928317692934,2.986108766308103,4.94567063859008,3.2369741115434465,10.569263263904784,-0.006572145418461517,2.3622687928587744,0.8871413443198293,2.215662188143731,-1.3808690730144377,-2.690334081025454,5.90974364385443,7.533067878233002,2.5318458091096403,0.609902672159917
1266,2.494964613412696,10.166139964904275,1.7352241565575675,12.65110905012589,7.653073964141315,6.784248046234847,3.8559239185168437,4.897920004577717,4.168265473411147,10.538743190661481,1.3771842876325788,2.0099715489433088,2.7800578240634835,3.193133546959631,1.8890205767910118,-1.8748314946212425,5.066738104829483,8.051349965667196,3.8683920943007593,0.7653852683299025
1267,-2.8325824577706413,11.069364806591928,2.2023265461203962,11.632740784313725,7.808978693522562,9.061166058594655,4.877399148546601,5.02525502861068,5.35776534370946,10.691343556878007,2.836490640878937,1.935542553749901,5.257423170824751,4.863145342183557,5.7824850080109655,-0.13879947356379185,4.07884098878462,9.043124330510409,5.940187672236213,0.8828459195849572
1268,-6.601858273594246,11.812589819180616,2.6496574059662805,10.068721617456323,7.793123975280402,9.84557347035936,5.84534729228659,5.364815092698571,6.593684721141372,10.982979812314031,4.100957726253164,2.2382204675364274,7.900527748531321,7.023871503776599,9.393634488441275,2.054408239871777,3.23320105745022,10.34522809338521,8.419793586633102,0.900498965438318
1269,-8.228511113298222,12.437105281147502,3.1019311482413983,8.404756493476768,7.9780956881056095,9.25955703822386,6.61702945296409,5.9484339528496335,7.696148015564198,11.311918379491875,4.971769964293905,2.8882336922255245,10.308108155947206,9.374551613641556,12.024437546349262,4.22290375371934,2.84331099565118,11.765704925612265,10.935120114442668,0.7857541673914725
1270,-7.969489960479116,13.015169179827602,3.6604768627450994,7.143276440070192,8.643993854276358,7.754837761959267,7.094312639047857,6.733666601052885,8.522995486381319,11.518776653696499,5.3674129674220055,3.724319404898143,12.192301518272682,11.594638384069572,13.411193403524816,6.03307237354081,3.0935782650492136,13.087004321354998,13.146821428244454,0.5569435345998346
1271,-6.69303371938657,13.577749224078765,4.416737874418253,6.694870254062714,9.777606208590846,5.911327735866341,7.1835244495308075,7.579913948271926,8.990091776913093,11.44756314946212,5.321685384145892,4.538076419012739,13.419353368429086,13.403158266575103,13.736941423666728,7.3984214007781635,3.9392181963836137,14.104372863355456,14.825690258640428,0.29690058991378887
1272,-5.460093031967634,14.052587426565985,5.34847121232929,7.205405008010988,10.987849701075778,4.208217479972544,6.741925987640215,8.243117198443592,9.042313722438386,10.969415335317006,4.935983159990862,5.126065481040662,13.986356000610364,14.625986808575561,13.439114662394125,8.411621583886426,5.072006889448389,14.651448400091551,15.867541483176932,0.13191250751507066
1273,-5.0746695565728075,14.233232394903517,6.3098618448157495,8.456080093080033,11.651105414206167,2.871367494163434,5.617857175555066,8.43411973449303,8.662254007782096,10.023293064774549,4.317666707866042,5.374162131685356,13.966002059967959,15.183976531624314,12.89930365758753,9.19623392080563,6.0651727901121575,14.62265495078965,16.239631206225685,0.17536615884642037
1274,-5.789567938353535,13.908071451895964,7.1600376226443885,9.91745206073091,11.212458209506387,1.8610995825131709,3.8113180132753683,7.9831415243763,7.907937016861215,8.680409842069125,3.568131973296728,5.28980927046616,13.462968955519955,15.124615922789339,12.281933600366202,9.789326710917784,6.568341721217674,14.062782325474933,16.001493783474483,0.4639255622186642
1275,-7.29189062470434,12.979040186160091,7.847098280308234,10.919612874036776,9.481651468070513,0.945448907301452,1.5542592080567843,6.898141007095457,6.947633463035011,7.151015060654615,2.7927512133974375,4.994574256198975,12.619734271763182,14.602242565041571,11.500138352025619,10.141475555046876,6.489309951934082,13.16378685282673,15.275174644083318,0.9262995709163069
1276,-8.904038279850447,11.528719154650211,8.43777273060197,10.922314116121157,6.717645587853836,-0.1136537070267698,-0.7295631403066842,5.378079157702004,6.0192433203631595,5.723353856717786,2.0968966852826902,4.642277012283509,11.570052475776304,13.838469398031577,10.336752565804517,10.129119455252871,5.991409805447475,12.213603025864039,14.227369983978033,1.3988580291447343
1277,-9.942195060349416,9.810011313038856,9.070461681544215,9.7040539360647,3.5440594863813413,-1.462712368505369,-2.4959569878690537,3.733335097276278,5.366469001297013,4.702626962691692,1.6058222040131387,4.371851663080793,10.46512426947433,13.09448310063324,8.676988844129074,9.715190112153765,5.393402751201652,11.503364609750513,13.060496612497143,1.6955649921416063
1278,-9.996071460135788,8.189367882810743,9.84649422293431,7.475529216449225,0.6849252967116986,-3.0956227392996007,-3.2988632822155886,2.3061217029068573,5.1662848767833935,4.309257129777983,1.4547223636225084,4.2527652707713415,9.459058060578322,12.615640856031119,6.654248757152651,9.029426573586587,4.9929751201648,11.231426477454793,12.003761799038688,1.6799488361944022
1279,-9.028368433203614,7.04872393987948,10.751041707484552,4.804000794995041,-1.2942720305180258,-4.8780893870450805,-2.915252497138912,1.361720274662403,5.468011673151743,4.631413458457313,1.7827680697337467,4.299903634393832,8.714685374227514,12.611683482108788,4.671839377431887,8.362197184710414,4.940287273975741,11.455375527580678,11.280419377431912,1.3146665796902441
1280,-7.219364701914991,6.646143724727267,11.616046132600902,2.353974224460213,-2.118717379110381,-6.645295190203698,-1.4075728999770902,1.0566467795834384,6.193316472114134,5.611446921492334,2.6754500215152373,4.525671586480504,8.362852971694519,13.22111906614785,3.2633669855802054,8.139787388418355,5.195823327992677,12.079233595788507,11.063118979171442,0.6608249198138423
1281,-4.759699834744776,7.074530363927707,12.21660634775311,0.6359842587930125,-1.7567013125810456,-8.262944716411068,0.9163947631037068,1.4359990386816293,7.173928560311282,7.025543648432137,4.122827439993912,4.935031060044249,8.47916120393683,14.439990234225977,2.9096977065689913,8.683455779354498,5.604154135957888,12.901446536964977,11.420325113298244,-0.1776947582207955
1282,-1.6991058930342398,8.26162587014575,12.379721467917909,-0.15007718776226397,-0.26371534477758196,-9.648629404898136,3.6016702586404463,2.420192661936383,8.200960155642019,8.582067383840698,5.961871550011461,5.552791720149536,9.049071541924167,16.133746272983892,3.800075628290209,10.147653604943876,6.009850551613646,13.685268212405582,12.28059655298696,-1.1099113719386562
1283,1.9955718307774628,9.980333711757098,12.07079131609064,-0.13116849317158952,2.2756820270084868,-10.683314667887378,6.157588628976903,3.8208779262989374,9.08583201037613,9.962252918287938,7.874477424429711,6.391358399328601,9.915567872129401,18.068902121004037,5.6956188693064576,12.414997917143465,6.328612021057452,14.225945204852366,13.423656182192726,-2.07200237094682
1284,6.220724875562691,11.900331660944559,11.418330835431451,0.38206750286106583,5.713513432516994,-11.174713863584335,8.16039377431909,5.356856653696511,9.697989260700385,10.925330785076678,9.461025748531336,7.445769164568548,10.834402906843675,19.924910490577545,7.99446918287936,15.108627672236164,6.547266582742051,14.40190517280842,14.545878786907764,-3.0103296543831517
1285,10.514259504692165,13.727426483558432,10.659598382543681,1.1168053498130774,9.663980727855362,-10.878653478599212,9.293383767452525,6.707138471046019,9.964901426718544,11.37634964522774,10.35569585610744,8.673847585259782,11.520621477073323,21.440584702830538,9.927240769054688,17.759011078049852,6.68952376745251,14.20035102769512,15.361499459830629,-3.8305173232623764
1286,13.943699568017106,15.203553939116532,10.024437990386819,1.967696606393531,13.36869989044024,-9.593690364385434,9.373674396887182,7.579913948271926,9.85755631647211,11.366176287479973,10.337802453955918,10.00364563271534,11.773591882200353,22.461587174792086,10.888973018997465,19.958396841382424,6.731674044403757,13.694866028839547,15.700845287251092,-4.353319065842677
1287,15.325836439459845,16.163552913710255,9.643836043335623,2.9563512092774857,15.770689704127584,-7.292355000686646,8.41018684367134,7.8160143053330415,9.367250272373536,11.047411078049898,9.423250788433677,11.345848512703133,11.538067711909669,22.99187528038452,10.69042184481573,21.583223964293843,6.586782467383845,12.97822906843671,15.55796283360037,-4.364861441977567
1288,13.672245399862684,16.535165420004603,9.48813524681468,4.071964190127414,15.871102919661265,-4.22797740764476,6.63041122453653,7.428703607232787,8.502686952010372,10.59978333714809,7.880441891813551,12.621065297016859,10.950711139085989,23.158084985122443,9.641823456168442,22.726163195239142,6.136301382467387,12.124023405813684,15.07871127031358,-3.705588075684746
1289,8.676245404287801,16.271939894712773,9.374448950942247,5.128149845120927,13.220722520180072,-0.931634976882572,4.417958324559422,6.606331577019926,7.284174889753565,10.148764476997027,6.134841104142842,13.71517152635996,10.241230922407876,23.12642599374379,8.403980979629189,23.677582879377386,5.2880270588235305,11.138647585259783,14.453600535591676,-2.3965468293278374
1290,0.9802089117265744,15.332586059357624,9.02350429846647,5.725124345769437,8.263480616464502,1.9190907919432463,2.2233477866788967,5.616832327763802,5.743627496757455,9.704527855344473,4.6457124139772805,14.496675975890744,9.633520408941791,23.023534271763168,7.6873353353169875,24.69078306248565,4.044593888761732,9.951717619592579,13.819559647516598,-0.6957437576867298
1291,-7.954984775921247,13.691297489890928,8.15849987335012,5.444195168993669,2.2466150435645247,3.6801922572671186,0.461414529640674,4.698959029526218,3.9216618417639353,9.182295490959032,3.757006773785017,14.80679678919661,9.240980125123983,22.853367193102912,7.938626665140749,25.833722293430945,2.5140119569695614,8.451258983749138,13.185518759441525,0.9711111488517612
1292,-16.355558804150437,11.348074186312687,6.623734879072252,4.074665432211795,-3.278754263828471,3.9243657706569106,-0.6671148729686216,3.9694354543373898,1.882104747081705,8.446422613870453,3.6059069333943867,14.501637908903637,9.014179072251473,22.49324616617074,9.170264417486823,26.92105907530323,0.8754199404898166,6.554090601968408,12.45622290226597,2.1681234503700337
1293,-22.758561701838694,8.4216256992447,4.47358102235447,1.7786096604867616,-7.107668719310274,2.5753071091783113,-1.1800827832455703,3.42030316319525,-0.2909084306096048,7.412131242847334,4.124815595788526,13.51173227283131,8.793193430991078,21.79279098191805,11.01616986495764,27.5944665140764,-0.6736027374685278,4.273009562829017,11.488789622339212,2.623707826047153
1294,-26.440806410315083,5.175177553978813,1.9823682780193792,-0.9253336659800091,-8.851687725947949,-0.08313201785304569,-1.255912822156077,2.9534080750743996,-2.4552179507133616,6.1201148088807535,5.1308224278629915,11.879256311589225,8.406468558785384,20.637237796597226,12.955146175326146,27.489439665827376,-1.9776269306477445,1.7743780178530493,10.205824257267114,2.3317536061646473
1295,-27.491396206149368,2.006148680857592,-0.4248154650186926,-3.3537502998397812,-8.962670753643073,-3.471039516136406,-1.148858649576539,2.475901734950803,-4.436750661478605,4.746711512932023,6.407218448004899,9.78532058014801,7.75805016403449,19.022629236285944,14.543555568780025,26.34032238498508,-2.9444489082169802,-0.65706881208515,8.640070702677964,1.521071423514155
1296,-26.51954884077209,-0.6106227176317702,-2.2783963759823003,-4.952885613794159,-8.357549007400607,-6.883364365758745,-1.055186248569445,1.990436955825146,-6.0585321919584985,3.559819775692379,7.773081478904419,7.507793327229722,6.9060923628595425,17.063729144731813,15.564232698558005,24.140936621652507,-3.5345527855344443,-2.6630124467841654,6.946318283360043,0.5318218924238982
1297,-24.246379203631626,-2.2725564263370472,-3.2200154787518116,-5.490432788586254,-7.847555570611105,-9.642525067063392,-1.0596468390935918,1.5951678187228353,-7.166797924773029,2.837511375600826,9.093216926527827,5.356795366140227,6.025057503624019,14.942576722362087,16.02338228885327,21.058089723048706,-3.7479385626001367,-3.9363227603570685,5.32996052643626,-0.3487935103379849
1298,-21.1899296003662,-2.7835236224917708,-3.1038577416647577,-5.101453928435191,-7.736572542915981,-11.263226762188134,-1.1667010116731298,1.4280405996795693,-7.700622256809346,2.7154310826276067,10.258276222171375,3.54072788342107,5.298131052109561,12.805594804303034,15.970642133211246,17.40068418402376,-3.605681377889674,-4.329833234149696,3.9487634744792928,-0.9836241977569213
1299,-17.571922137788953,-2.174492014953813,-2.031252254520485,-4.107396841382467,-7.784136697642463,-11.528765457999532,-1.304979317921699,1.5792509407187154,-7.686116160830096,3.163058823529415,11.154934485542093,2.131538907759209,4.8416212405584815,10.739845616845951,15.471161835660318,13.403485900663721,-3.139393939116502,-3.885134406042578,2.8473778942549828,-1.392360105592429
1300,-13.404789831235203,-0.6570742809185646,-0.2691146684977497,-2.7999956725413924,-7.5146064875257315,-10.539862728770876,-1.3272822705424367,2.080632597848492,-7.172600363164726,4.0142297550927,11.723547042801574,1.0597613769741319,4.710774479285881,8.75720128175783,14.57768155184251,9.288904669260655,-2.367516992446781,-2.7685884275577983,2.013896914625775,-1.674808839246202
1301,-8.630511942473472,1.515826623941436,1.853853334859238,-1.3035075577935444,-6.632027172045453,-8.647517999999991,-1.0819497917143295,2.860559620050367,-6.215198028534374,5.041738887617306,11.976042828717496,0.18894213321125797,4.905590768291752,6.861619172961004,13.439114662394125,5.236103936827602,-1.2847817532616155,-1.1849487159533112,1.4036697688258215,-1.9138039215686249
1302,-3.2428719638361017,4.127436737621153,4.026250162508585,0.4063786816205095,-5.2658789501792755,-6.275982751201638,-0.430703575188808,3.7970026092927576,-4.871933540856034,6.025163469901582,11.985983607690564,-0.6397006799420186,5.405716166933701,5.07288616006713,12.365697376974119,1.4057130006866085,0.06666150148775785,0.6546327672236174,0.9928827145799985,-2.122245655298693
1303,2.5944287360952316,6.991949806973395,5.98857448691539,2.3863891294728,-3.868021291828776,-3.776256407873645,0.6621411032273059,4.725487159533085,-3.2356459143968905,6.808512016479746,11.878623194781431,-1.5378105552758097,6.150088853284508,3.4464054779888516,11.770043854428916,-2.0292827420462825,1.5735339024948516,2.564598237582967,0.7606987273975818,-2.2560014258030034
1304,8.448306789806988,9.928720863660672,7.565353981841767,4.6014076386663625,-2.840107059128692,-1.310103922636749,2.1341359761959495,5.46827479972535,-1.439791232166023,7.334135500114446,11.78915618402382,-2.542601990386821,7.060200770580607,2.0494524834058048,12.024437546349262,-4.902075944152028,3.0461592034790606,4.3753862714579945,0.6833040650034405,-2.2756913615625214
1305,13.668101061417579,12.741621084916481,8.667616763561458,6.846139810788127,-2.2244155007247857,1.137735549095913,3.824699784847816,5.8953776928359005,0.3647671076523906,7.6495095902952635,11.836871923094545,-3.5846079230945342,8.03718992141604,0.9690894026092831,13.3274296269169,-7.076749507896592,4.260614058136877,5.965424527351793,0.7428384206912355,-2.201005398336764
1306,17.43530470801863,15.177747515068312,9.315134361791412,8.785631627374684,-1.6668579092088018,3.5886271897459467,5.550948317692857,5.94312832684826,2.050375460440982,7.869932341496913,12.079426930037402,-4.512489396505689,9.008363660639358,0.28050634012358877,15.635587026779568,-8.429742435339943,5.043028574044406,7.251531929503315,0.9393017944609809,-2.1154560222781695
1307,18.93348305592433,16.97387462882432,9.63642171969177,10.084929069962616,-0.6785804721141195,5.93574508720532,7.179063859006661,5.630096392767236,3.553207003891046,8.127657404440377,12.504892270084703,-5.1476168221561025,9.938829518577862,0.058893400473020385,18.688311329823744,-8.905452277409067,5.332811728084231,8.220911389333939,1.305438081940956,-2.1134191323720124
1308,17.648738137941574,17.918389748989114,9.814365487144276,10.503621593041885,0.9386007885862693,7.889133194323653,8.63321636987871,5.022602215609993,4.867459299610893,8.531200595101854,13.011871997711163,-5.348575109178306,10.831495201037615,0.3477816968032261,22.063681290913237,-8.491522934309959,5.193188935683224,8.911954172579534,1.8739911787594465,-2.226806003814753
1309,13.616296830853758,17.86677690089268,10.004666460669872,9.96607441824979,2.859664148928072,9.033696538338303,9.877721126115837,4.192271746395068,6.004737224383909,9.083953032730602,13.393597910276966,-5.083111692988485,11.657283649958039,1.119469611657884,25.268421336690302,-7.311515403982653,4.761148596932941,9.379047905699242,2.6330542137789053,-2.387720306401157
1310,7.540696670328847,16.798390945296433,10.27652499427787,8.601947165636684,4.360577475852615,9.003174849164578,10.859051041428266,3.1815499931334514,6.950534682230867,9.677398901350426,13.377692663920058,-4.462870066376748,12.331871396963457,2.259193301289378,27.799948807507427,-5.624907782101215,4.194754250400553,9.654185310139617,3.469511911192498,-2.4637641962310193
1311,0.7046104051270472,14.800973723964319,10.585455146105136,6.72458391699092,4.7780850562295125,7.620542329594883,11.465691352712312,1.990436955825146,7.632321193255507,10.145373357747768,12.673885512626857,-3.666479817807282,12.692426916914627,3.5809561913481254,29.18980702677957,-3.8023830624857426,3.625725511558713,9.711772208743415,4.192854332799271,-2.325934645914394
1312,-5.431082662851896,12.050008920424226,10.785641884489205,4.725664774547951,3.9060755529106768,4.983468384985132,11.54598198214697,0.6162798214694547,7.93404798962386,10.318320439459832,11.059503007400643,-2.855203770199136,12.541226214999622,4.84731584649423,29.078121991302346,-2.2208022888533323,3.119922188143743,9.471826797894252,4.585781080338755,-1.9314569674219857
1313,-9.681101738307756,8.803560775158346,10.704084324406807,2.980662388036926,2.1858386236362426,1.4276915962462904,10.970565804531951,-0.8692954589150688,7.748369961089487,10.104679926756695,8.49279387655453,-2.091066086213477,11.747422529945833,5.860403570611115,27.297366147859908,-1.164355756466058,2.693150634012362,8.867164362554355,4.5024329823758364,-1.3461906010528701
1314,-11.463167269703195,5.381628946364572,10.241924817273215,1.7597009658960872,0.460316788281089,-2.564545347676804,9.676994552529202,-2.3018144792858664,7.043373696498051,9.534971892881668,5.158656608987581,-1.3318903352407148,10.296477332722976,6.509412893873494,23.96853161821926,-0.713358113984941,2.3454108491645727,7.878589269855798,3.921973014419784,-0.7140757668421429
1315,-10.893320733501167,2.1248582314793936,9.389277598229954,1.197842612344548,-0.4936087592889118,-6.468269392996099,7.709874131380204,-3.445176882581812,5.879984798962383,8.755014465552758,1.430864494087146,-0.5106904216067782,8.322145090409709,6.77851432059204,19.51043728541999,-0.7504264133669505,2.0740684412909154,6.58928259555962,2.969423323414972,-0.16683134538795819
1316,-8.605645911802839,-0.6157840024414156,8.240057433432519,1.2977885694666966,-0.4090502619973879,-9.81955086427099,5.207482847333509,-4.063282311741808,4.400363009079115,7.944536964980546,-2.2313184795910423,0.3849384872205661,6.071580796520948,6.766642198825046,14.58698863813228,-1.0037264591440165,1.884392195010303,5.168805763332564,1.8472007186999377,0.24462041565575898
1317,-5.443515678187211,-2.577072230106026,6.952436560616466,1.9541903959716187,0.34933376058596455,-12.261285998168908,2.3527049118791723,-4.018184490730135,2.7698778210116686,7.262921995880067,-5.450142711070402,1.2359099989318647,3.803570267795834,6.588560372320125,9.939650217441045,-1.2199582055390725,1.786919679560544,3.812314373998621,0.7458151384756277,0.5807072501716664
1318,-2.192282168001814,-3.712554888227629,5.682115776302741,2.9752599038681637,1.0442989102006734,-13.585927308308527,-0.7117207782100934,-3.3815093705653325,1.1132816601815776,6.754254108491647,-8.066555736781854,1.816456161440449,1.675129617761506,6.3313310673685725,6.129949562829005,-1.275560654612087,1.7605757564660145,2.6637756740672884,-0.26031547264819466,0.9588898094148188
1319,0.601001943999405,-4.161586666666636,4.545252817578394,4.096275368886854,1.0205168328374326,-13.77821395010299,-3.8698188693064566,-2.402621373311959,-0.48529011673151956,6.4049688258182655,-10.152131165331486,1.9429854532692428,-0.2904795071335897,6.054314892805362,3.371949658960844,-1.1952460059510661,1.7526725795376557,1.7999721950102945,-1.1920281391622751,1.481012588693067
1320,2.666954658884581,-4.2183607995727215,3.623405244525827,5.04171009842069,0.10358562783247383,-12.99075436942091,-6.974389874113047,-1.4263861890592722,-1.953307029831393,6.208283909361413,-11.9275542899214,1.620459807431141,-2.1485035172045457,5.820829831387798,1.513634763103667,-1.0840411078050374,1.7210598718242167,1.2528966582741994,-2.0939736278324474,2.1559021109330914
1321,4.020081161211582,-4.130618957808778,2.9660018814374,5.541439884031433,-1.2731324061951454,-11.501295937743182,-9.824707219043237,-0.7127794918745565,-3.174720311284055,6.238803982604715,-13.60754593636986,1.146595204699775,-3.9134809414816445,5.765426596475157,0.1765166994735452,-0.966658159762007,1.6420281025406283,1.0577410574502117,-2.9036408651865386,2.883750770733198
1322,4.921474773022066,-3.9964255527580406,2.6002285816739175,5.36585914854658,-2.3723928709849518,-9.648629404898136,-12.139753701075737,-0.3254687937743057,-4.010271439688722,6.6389560540169406,-15.265667869077575,1.0175849463645346,-5.472011253528642,6.085973884184014,-1.0334045181964058,-0.7071800640879395,1.5340180178530574,1.275291563286789,-3.4334966308079586,3.4948177425803033
1323,5.795930184939362,-3.7435225970855015,2.4568849912260653,4.436631871519037,-2.6181410037384425,-7.707449973449292,-13.66527566033415,-0.13181344472418033,-4.355516523994815,7.534211535820557,-16.84426357000075,1.6800030035858668,-6.6380012817578375,6.984297764553283,-2.3705225818265205,-0.052306775005769524,1.4207391485465806,1.937540897230484,-3.439450066376743,3.855347255970095
1324,7.130407164263387,-3.1448135591668347,2.3728559899290467,2.9617536934462514,-1.886181511558691,-5.711331501487745,-14.24961301899746,0.10959253833830473,-4.216258002594039,8.890659235523003,-18.196209510337972,3.300074132295716,-7.236988677805748,8.519758846417936,-3.9279083543145106,1.2327276035705639,1.3285354177157274,2.977304344243528,-2.7696885648889875,3.9402176687266373
1325,9.30411267872131,-1.931911628900565,2.1281833096818517,1.4625643366140224,-0.4856814001678318,-3.4557786715495435,-13.892765777065668,0.629543886472888,-3.71434708171207,10.47770304417487,-19.196251875028594,5.637144581368732,-7.222450148775458,10.545934294651703,-5.637309869535379,3.228237720302081,1.2732131792172154,4.215422664225219,-1.4658861753261547,3.8458417697413623
1326,12.453809897001618,0.07582816205083986,1.5572803891050597,0.6359842587930125,1.123572501411477,-0.5806355513847463,-12.786539327077111,1.5261946807049753,-3.038363009079127,11.942666559853514,-19.810592015564183,8.147882685893032,-6.710693926909279,12.750191569390392,-7.371530281528976,5.779772327763743,1.2811163561455743,5.418348990615698,0.2397731151293243,3.731096971694517
1327,16.3515602046235,2.888728383306656,0.6626186694132912,1.0546767818722813,2.6350556404974625,3.182688723735418,-11.198569100480636,2.754447100022901,-2.3420704020752297,12.97017569237812,-20.10285091737238,10.2393374508278,-5.91979794766155,14.77636701762416,-9.00337274433511,8.603141130693476,1.3891264408331452,6.400525539024944,2.0496175280384605,3.7283811184863076
1328,20.419228388494712,6.300337642481139,-0.35808655222400176,2.929338788433661,4.032913298847962,7.809776802471971,-9.418793481345823,4.1604379903868285,-1.6631851102464381,13.451714625772489,-20.180388993362307,11.554249699244677,-5.09400949874113,16.359316586556794,-10.486301826504942,11.340017235065186,1.6420281025406283,7.117162499427781,3.719556205081261,3.8872585311665544
1329,23.82587459037157,9.90807572442209,-1.1983765651941702,5.9682361333638525,5.4941898301671035,12.873325036392776,-7.732690263218107,5.563776067750069,-0.9552876264591461,13.536492607003893,-20.146590344853877,12.097581364156555,-4.419421751735712,17.423850171663986,-11.894774218356623,13.700032295719797,2.04245573357748,7.673835852597843,5.151357459372861,4.171065191424432
1330,25.746775459678048,13.185491578545843,-1.576507071030747,9.474448358892197,7.121940903028934,17.595030351567875,-6.390052515449739,6.826515056076918,-0.14874869001297242,13.550057084000915,-20.021336529793224,12.201781957427327,-3.9803581750209744,18.06098737315937,-13.355986765850332,15.473132616159258,2.542990272373544,8.265701199359118,6.389672057679107,4.4976465397116066
1331,25.64523916777296,15.678392141603751,-1.371377450217441,12.62139538719768,8.768189147173283,21.098920268711385,-5.582685630579057,7.919474012359821,0.7825426718547277,13.85525781643397,-19.71913684901196,12.310944483710992,-3.7099415350576024,18.476511635004186,-14.910270176241724,16.622249897001556,3.0356216342412488,9.065519235522999,7.565475582513166,4.788242832990008
