,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-2.215012031738766,13.589509976653684,8.130176504005494,13.587862511635006,10.495403030136565,24.042321839322497,5.847107415732055,30.892951739070725,11.076063593499665,23.128680279240097,-0.7810511366445421,31.83040067582208,14.793812449530785,21.827277839322505,5.335953606164647,19.081295991149762,13.381108989242389,19.749165436484308,17.95870095368888,5.566540161745629
12,-1.0299745708400092,13.851286030975803,8.391805055619136,13.516579036392766,11.793833317463946,24.102944965896082,6.23752896620127,29.27957628534371,11.555796429388884,22.91730281071183,-0.21137876127260347,30.79200381048295,15.125165552452888,18.595859738612962,4.429381561303122,16.448172021972987,13.888743601281757,19.390201270771332,16.800789211871532,5.298781526512547
13,0.10119755092698668,14.110363363088414,8.615105857633328,13.095832670328832,12.43709235889219,23.7243872199588,6.7550992974746356,26.79678693430991,11.944715642023354,22.329409226367588,0.765973844815746,29.142360586404212,15.464802482948043,14.993105083543153,3.43533326649882,13.160434364080256,14.149562764019226,18.726661449301886,15.319685236896326,4.374399241626608
14,1.0952579003585878,14.420716417181648,8.873401561455712,12.48731519874876,12.637898091401539,23.023853312886242,7.404306013580533,23.642973434348058,12.430371105516144,21.5477529625391,2.0254627695124734,27.001795089951937,16.013606059662777,11.245502836346997,2.5791263352407134,9.494964437628742,14.231834580453192,17.993504335088108,13.80370440222783,3.122651275501637
15,1.8812021667811099,14.758056693369944,9.151694352025636,11.772741824979018,12.738300957656211,22.079479718928813,8.092405297932405,20.060287978332187,13.121344325932716,20.700041239795524,3.3807970464637207,24.495444370946824,16.881336997940032,7.547938848249035,2.0131815060654636,5.68096871625848,14.175819726710916,17.397406265964737,12.515585717555517,1.831165278706031
16,2.4418913786526293,15.063012303044164,9.396658664682995,10.995578082703897,13.058228734874492,20.959972648203248,8.713190521858554,16.369655159227893,14.055145278095683,19.900770186923015,4.675384269169145,21.744835756618603,18.09905965117876,4.076863822384993,1.8170226425574145,1.909146986037987,14.034032128175784,17.097181691004792,11.669240588998257,0.6929545430685855
17,2.833639299610894,15.313993468528256,9.618293042801557,10.253186767376212,13.769557516136413,19.79196707621881,9.244223665217064,12.96785447379263,15.263361309224088,19.31067475394827,5.874126139620049,18.89796787319753,19.670915933165485,1.013995647058831,2.031737074235144,-1.6187990562295038,13.934255669947355,17.27122492286563,11.443703562981625,-0.19452814190890755
18,3.1764187304493774,15.583865689478891,9.929914311284048,9.712475528343633,14.882497762417026,18.75867956328679,9.764785732509349,10.23416044098573,16.785476603341735,19.11471022583352,7.055318861066604,16.126904164187078,21.588622016327154,-1.4299782710002216,2.6758803692683326,-4.669995633325712,14.063790019226367,18.05006838544288,11.962206210421924,-0.8189829095902993
19,3.5804087739375916,15.991372743114354,10.488166316319525,9.540352014953841,16.23878732860303,18.05679847562371,10.41997592065309,8.384467786984052,18.637284834058143,19.458198612191957,8.336406738384069,13.613334000000002,23.800403978332188,-3.0891415989928976,3.741500141298545,-7.02073722697796,14.588929273060195,19.48810058869305,13.264275638971554,-1.2343399444571643
20,4.072542099641414,16.614777573510327,11.38970164385443,9.813315566491188,17.588269920805672,17.7940982604715,11.280100026092931,7.3414628598458815,20.74376605172809,20.349947307545584,9.74168859327077,11.476378226138706,26.16750770733196,-3.9108224852368885,5.157024913099873,-8.515163435111019,15.560436892652781,21.480895593499643,15.245281269550635,-1.5285906001373353
21,4.581814396887161,17.410900625314707,12.584527577019914,10.449650979629206,18.6450526317235,17.90726143007553,12.271860516365305,6.756504851758599,22.911447754634935,21.633625059128704,11.11052221560998,9.736491937285424,28.443489333028154,-3.9845630775921173,6.766057752956438,-9.116601221942481,16.854029921263447,23.7673885520714,17.668060456244767,-1.7821570815594763
22,4.973562317845428,18.193530066071553,13.902668878461892,11.228553343251697,19.147066962996867,18.16457292286564,13.2172490983444,6.197804310368504,24.88565695582514,23.06042297169451,12.156721483176927,8.33832605371176,30.342556804150455,-3.5184171902036994,8.36051121782254,-8.916733176928368,18.21589105287251,25.988615298695343,20.221046585793864,-2.0631617270161025
23,5.113122514686808,18.68469750820171,15.102494083314262,11.875320484473946,18.922436821545737,18.24136221652552,13.893381438620588,5.318179176012816,26.421591714351116,24.36391736095216,12.579250993820095,7.173588897688262,31.618266250400552,-2.7546753408102465,9.732297864652477,-8.086088916456864,19.34143952025635,27.805191531242837,22.588022796978727,-2.446349879911502
24,4.922145403219655,18.61453073075455,15.937372455024036,12.143068171969176,17.90649595452811,17.834513678187225,14.12524098008698,4.000929596704049,27.355392666514085,25.33493260700389,12.209368930189974,6.138801754940111,32.13600547371634,-1.898757750972754,10.717068375371941,-6.84470665522241,19.96635523231861,28.96475456351567,24.538801815823618,-3.0074130272373583
25,4.403079407949949,17.845394901045232,16.247327299610898,11.897922561989777,16.187735023727775,16.79583744289311,13.854488870374613,2.4065178689249995,27.645601419089044,25.869981824216065,11.109172281071181,5.177412304875261,31.930980741283285,-1.0770768647287632,11.256505250019076,-5.383286179293517,19.950601054703593,29.35200075440603,25.950152071412234,-3.7813584817273256
26,3.6367225375753414,16.442059352101918,15.965701661249714,11.139883654535744,14.028222527504383,15.179220734264131,13.13946396185245,0.844198600442509,27.345521620508134,25.95365207217517,9.566197103227282,4.296639992675673,31.166797647669185,-0.31070142275119395,11.385068829480431,-3.824682158541247,19.28367420233463,28.984334427100013,26.81044794384681,-4.693440899977116
27,2.7381507438773163,14.623120582894625,15.08416342046235,9.948928031586176,11.855096083314256,13.182699099107346,12.089364619211112,-0.40594856397345236,26.522276383611818,25.601356291294724,7.961124936598763,3.534988525978488,30.05676475288014,0.41353653788053,11.198187750057222,-2.23490605737393,18.054848348363468,27.935723955138464,27.1615416647593,-5.530777974822618
28,1.795507309071489,12.653053369954975,13.619376816205083,8.436327459372855,10.12612469153887,11.051459404898143,10.810397471122304,-1.2505637427328937,25.211401474021525,24.81309448157473,6.600390921492331,2.9105065177386167,28.762416694590677,1.1061713875028687,10.799243034409097,-0.6579655187304576,16.383155056992447,26.271435550469203,27.042960341802104,-5.992496045471889
29,0.8700028458075835,10.750454212252983,11.621334565346762,6.701183354695964,9.137411720454715,8.998356184939341,9.351926161898227,-1.807805535973147,23.399077427328915,23.56684815671015,5.586590082856488,2.3979259098191843,27.335527395132374,1.7435007928587858,10.249202977950716,0.8566308590829248,14.401629605859462,24.04368218265048,26.46400447089343,-5.79380589211872
30,-0.006533127336536992,9.042163053635448,9.211685612268255,4.842597134355687,8.90086937453269,7.17562084596017,7.725917635614561,-2.315449892118718,21.075433197528046,21.84720437628748,4.8076778539711595,1.932271695582517,25.707755277027545,2.280753680018318,9.561321557946137,2.2337033527122836,12.252059593499656,21.304676821240545,25.42002380407417,-4.808870417639434
31,-0.7949258182650496,7.614539004806577,6.622062878461891,2.9840109140154123,9.125499515983822,5.6991109187457045,5.927884288242927,-2.9748040558480233,18.28784980544748,19.709209356069273,4.011216476081482,1.431723496299691,23.752771969787137,2.667891789883276,8.715717808499278,3.3999058905928052,10.107740973678187,18.165372026550685,23.906368093385225,-3.116219539787904
32,-1.419274067292287,6.572832231937118,4.185751143053332,1.281900614938582,9.32800699198901,4.686031114671547,3.9907352159914584,-3.8252542272068393,15.18439294117648,17.300386954299228,2.97986648844129,0.8457451956969599,21.350461973601895,2.8970143447013132,7.677931388723585,4.329567347676806,8.178729447928587,14.812864272831296,21.974190066376757,-0.9675274528114788
33,-1.766950347142748,6.07356862317844,2.2676972391851695,-0.10030335622186648,9.098271620050351,4.260322048065916,2.0221729155413177,-4.736971820859086,11.99999349965668,14.860738671702139,1.613732735179674,0.18155623895628636,18.469760935072863,3.0313275664911963,6.459890878156712,5.070362670481415,6.67508071778439,11.484287463492775,19.74904641794462,1.3041633005264326
34,-1.7302239795529104,6.243588122377343,1.132862566262304,-1.0356816411078054,8.313767868467227,4.474523761959254,0.19571807598993285,-5.518860829175253,8.99129867704281,12.650082646677344,0.03700919386587209,-0.48142947692072546,15.193507129930572,3.186709528954001,5.138469344930192,5.756148439612414,5.75083563103685,8.416775501945509,17.405321446555288,3.4150096440070152
35,-1.2674717479209576,7.053204785229255,0.8345726889448399,-1.515541132982376,7.216143313649191,5.196612558480197,-1.300149933470661,-6.076102622415506,6.353755184252698,10.881998196383606,-1.4857169658960876,-1.0277008290226561,11.697731894102388,3.5211757871366522,3.8515081525902213,6.555620619668872,5.421748365300983,5.764791756465994,15.166227054245834,5.203221024185546
36,-0.4448011139085981,8.251437446250083,1.1961866742961789,-1.6546308407721066,6.276780903944453,6.11000099885557,-2.318836047913325,-6.480175859922182,4.1683055985351425,9.673183298237578,-2.661509949187458,-1.3465596578927252,8.214382399633784,4.184841118333723,2.763356619211111,7.637475175249859,5.560035035477226,3.58054919661248,13.217773159380496,6.599728959182114
37,0.539465537499046,9.422682885175846,1.8894190148775474,-1.6337673846036473,5.926221743801019,6.793021558251313,-2.83491051117723,-6.926552793774323,2.4112594094758615,9.036849044022272,-3.289229509727628,-1.3694212343022771,4.956767206530861,5.2804156333257115,2.021133892423898,9.102562954756994,5.946887619134813,1.8401168780041024,11.72039331654842,7.578041428549627
38,1.3964141145952542,10.108158326390466,2.5559885731288636,-1.6459377340352486,6.338043669794763,6.86711649073014,-2.9889849161516713,-7.6282106538490915,0.977983529411774,8.898132580300597,-3.347276694895858,-1.0854563904783667,2.071924254215304,6.828968072785543,1.693760654001681,10.952717609979395,6.338991595330738,0.47170196749826554,10.755466865033963,8.103151119554434
39,1.8322336766613265,9.997510715800704,2.9242682540627163,-1.8180612474250402,7.350581049820702,6.192179014877542,-3.0562989765773976,-8.661004343938357,-0.24207775692377176,9.144739626916909,-2.970644958571757,-0.5403882792400969,-0.3800887074082553,8.769925807278561,1.7772607107652425,13.098090203250166,6.561300546120393,-0.5834351256580634,10.348570168612204,8.14951215533684
40,1.6339112916762044,9.079945164568539,2.9042711673151764,-2.1675241382467387,8.584345084306092,4.932565162737465,-3.3255552182803045,-9.905316515754944,-1.2982796795605305,9.668779600976572,-2.3618244815747325,0.19840161104753573,-2.3889168938735033,10.971609207599,2.2000625854886726,15.402990502174404,6.559550081940946,-1.3231188610666238,10.478777111467167,7.74740113069352
41,0.7328910734721905,7.622635171435096,2.540990758068209,-2.6247815526054783,9.624110360265503,3.489734750286104,-3.99420821850919,-11.094196257877474,-2.2004932845044536,10.38658225452048,-1.7125059684138257,1.0454831790646253,-3.983553701686123,13.270735533531708,2.8428804827954552,17.73539557793545,6.374000878919661,-1.734295996337853,11.060058106355394,7.069962322117949
42,-0.7802352712291132,6.060075012130909,1.9594088184939356,-3.0698686175326166,10.195896174868388,2.3257707200732396,-5.053282769207291,-11.938811436636916,-2.9191054337376876,11.251908766308075,-1.126634378576334,1.911816600900286,-5.195063484245061,15.475052526436263,3.5837778118562627,19.99995553749904,6.107930323643853,-1.8082643698787093,11.966856458381029,6.404823380178527
43,-2.667970565346762,4.778181962615383,1.3011713797207611,-3.381081838712139,10.294597297627218,1.7626492332341455,-6.269423460898754,-12.239313555504696,-3.4284514076447605,12.240538801403826,-0.6150091883726265,2.7179879795529143,-6.044155810482948,17.431811816433974,4.328651334096287,22.150829086137172,5.866366266880291,-1.595061410849183,13.036413488975368,6.043396529793237
44,-4.6414007171740295,3.9469755220874205,0.6495996365300996,-3.5062625757228965,10.095493308613715,1.8232723598077323,-7.276142631265731,-11.970903895933475,-3.758144344243524,13.310637235828178,-0.15333157610437276,3.391802863202872,-6.576391732051576,19.01196736690319,5.012556560921647,24.14217492912184,5.69657124147402,-1.2382727855344655,14.066443411917309,6.163556765392535
45,-6.448338002594034,3.463904246585779,0.004693588921951264,-3.4906149835965516,9.819810862287323,2.2503286070038877,-7.745845186236359,-11.273622280308237,-4.022688377203012,14.376331972991526,0.25569858915083454,3.8851316173037347,-6.880822395361259,20.11280906706341,5.585128378728926,25.87497586984054,5.560035035477226,-0.9576280741588645,14.840709697108426,6.730296774242769
46,-7.951670649271382,3.0375061374837724,-0.7085358384069569,-3.4732287701228355,9.556040620431826,2.6463997006179865,-7.59925012130922,-10.369198427405207,-4.4214786358434335,15.292301003280686,0.5108362169832903,4.166689979400324,-7.133479136339362,20.626359620965903,5.965517526207373,27.171367684748603,5.337726084687571,-1.0228942861066788,15.110424078736564,7.5354649671168055
47,-9.153847081712062,2.3817166405737247,-1.5800755358205527,-3.631443312733654,9.213990177767602,2.67334331242847,-7.0457789578088015,-9.491032041199363,-5.1795749691004715,15.88900198214694,0.4487392281986713,4.244900635538265,-7.55388338567178,20.46307688075075,6.066247753414208,27.809478507362474,4.88085493385214,-1.6538010016022158,14.67562589456017,8.324548719005108
48,-10.145459006637674,1.3669970897993284,-2.666583915770198,-4.140859367513542,8.608169493247878,2.1775808551155835,-6.4997871343556834,-8.815631647821778,-6.464785159075294,16.025516597238113,-0.07638530739299698,4.173909424582288,-8.330492220645457,19.570288994735645,5.825025367208364,27.60777681055924,4.065138626230258,-2.946071998168936,13.417733821622045,8.88466572274357
49,-11.004856008239873,0.0958989291218284,-3.958062434882123,-5.062328681620508,7.583719908751045,1.2547621506065427,-6.3890929016556,-8.429063388113224,-8.296851297779803,15.682028210879679,-1.1063853604943938,4.057195060807206,-9.539931046311132,18.00856859235524,5.2524535494010856,26.53142321034561,2.859068806591897,-4.814861200274682,11.39952620737012,9.129716911879145
50,-11.722244388494698,-1.1590068982986343,-5.3295293009842055,-6.334999507896544,6.169571063706412,0.1662402334630313,-6.911150836957347,-8.313822284275581,-10.478352465094977,14.990647740901803,-2.4873683936827664,4.040349688715957,-11.074510104219122,15.985969487754643,4.474445084000918,24.747280019531544,1.3589210048065912,-6.986050517738633,8.872116441596106,9.091871168383303
51,-12.226619836728466,-2.1386430603494473,-6.616008548409246,-7.8041345464255745,4.59545833005264,-0.8347149452964104,-7.961250179598684,-8.369254713969639,-12.667750469214912,14.204587779812309,-3.9061495939574282,4.266558971084157,-12.700211265430688,13.829057161364165,3.692460425421533,22.603741078049893,-0.26550975371938756,-9.076744840466946,6.209849485008022,8.843981548485539
52,-12.44697804226749,-2.7377593908598614,-7.69418480888075,-9.287178555733577,3.2715018902876283,-1.6228155907530368,-9.216283439536122,-8.431980884412912,-14.493893980315853,13.610088649576557,-4.99284689768826,4.820049768368051,-14.137455349355307,11.901267389791721,3.11193622125582,20.51704534203097,-1.8391770510414291,-10.734506623941426,3.8079964141298657,8.426732226443882
53,-12.400457976653696,-3.0562086115816136,-8.554059539024948,-10.657212177462425,2.6044184399175974,-2.226352495307855,-10.290316670328828,-8.337162254673078,-15.676445291828784,13.425133364614323,-5.44507496818494,5.687586431067372,-15.175004752880142,10.500196135042351,2.865412244144353,18.8319193478294,-3.244799787136645,-11.737430747539504,1.964173098344408,7.841069345845728
54,-12.207032440680553,-3.3125872214847183,-9.277287509727625,-11.881201606012056,2.835855555352098,-2.7463642032501756,-10.909606026245514,-7.973933965362024,-16.0969518516823,13.709171837949182,-5.1264904170290695,6.780129135271233,-15.725879286488137,9.749622248569475,2.960840880445566,17.718892711833366,-4.445618214236668,-12.04200640329597,0.7992859845883995,7.063339317006177
55,-12.062575394827192,-3.7443827750057377,-9.97551912199588,-13.016521345845732,3.9011469837491375,-3.270417452964069,-11.008333314869914,-7.332084779430842,-15.812665726710907,14.336698697642477,-4.108639774776838,7.929224160067143,-15.837710958724347,9.594240286106668,3.2921903120470004,17.130290487525745,-5.478392080109866,-11.780941555504713,0.2505567254139116,6.110572724498357
56,-12.143373403524834,-4.454146716105914,-10.695414244907301,-14.127500386816205,5.43952310399023,-3.7836932579537694,-10.665779540703438,-6.4889283488212435,-14.971652607003882,15.091932777904931,-2.623711782101169,8.953182135042347,-15.618189528038453,9.815462063172358,3.6964366186007505,16.88458114778362,-6.397385774319067,-11.150034840009177,0.12965027847716115,5.1038759475089615
57,-12.486152834363317,-5.369013545128573,-11.33032174914168,-15.201968379491875,6.911531227893488,-4.182458712748917,-9.998622408484012,-5.564082021820404,-13.71210713664453,15.763496610208282,-0.9767916447699712,9.710020638284888,-15.164649968413826,10.142027543602662,4.0264606524757784,16.75439187075608,-7.19909836850538,-10.316802867475415,0.23195573357748955,4.248562144502934
58,-12.970940886549172,-6.281181651941727,-11.656940832684825,-16.116483208209353,7.804946563210494,-4.342773203021291,-9.039771014419772,-4.675704398565655,-12.111023474479275,16.239095914396884,0.5594338603799485,10.12513873624781,-14.5143695039292,10.321111839322507,4.193460766002902,16.552690173952843,-7.806509438773175,-9.366091713435589,0.3877390402075349,3.7196678791485427
59,-13.367585656519417,-6.963958370946839,-11.433640030670633,-16.671103418020905,7.835577946135649,-4.2255684916456895,-7.717423694056608,-3.8938153902494883,-10.198014758525968,16.51212514457923,1.8364719340810245,10.193723465476467,-13.648709522545207,10.181531432364393,4.1868337773708735,16.1694569500267,-8.109339741817351,-8.306603539482738,0.5063203631647326,3.570177192339967
60,-13.443486816205082,-7.287805036087603,-10.542103246509498,-16.67805790341039,7.054477681544209,-3.9372718452735223,-5.925373818722816,-3.2432137154192446,-7.998745708400081,16.653043456931407,2.847572903639276,9.980749832608533,-12.534534713969634,9.628476989700168,4.0556194024567045,15.55151629709315,-8.013064211947814,-7.129636184023823,0.5667735866331078,3.6780375613031167
61,-13.081119989318685,-7.2689139806210585,-9.072317370565345,-16.07997215991455,5.790082264133665,-3.688043436026555,-3.6471668403143322,-2.7939192852674175,-5.607978365758745,16.71909891584649,3.6804825140764468,9.551192844281685,-11.171845078202487,8.635612585488678,3.878016107118336,14.653026920424194,-7.512431456626231,-5.863471672236229,0.5458474708171313,3.777382637979702
62,-12.324556816968032,-7.031426426184498,-7.300908769512473,-14.99333381780728,4.495055463797966,-3.6934321583886516,-1.0368771638055962,-2.6772194332799297,-3.217211023117409,16.675061943236436,4.460744677500571,8.931523799496455,-9.618627408255133,7.176602293888769,3.701738209506373,13.396975444876777,-6.703717005722134,-4.603833781643416,0.4109902800030625,3.546523602655066
63,-11.347635439078356,-6.742663149767316,-5.579492885328449,-13.665027108415352,3.5744122325474894,-4.080072987869082,1.6048257409018118,-3.0579527003891083,-1.0396582742046139,16.43946413977264,5.28420474616617,8.089255194934008,-7.963932850537882,5.259346892652789,3.574500027771422,11.699013888151363,-5.746213099565119,-3.461675072556668,0.11569953459984283,2.7224325380331083
64,-10.338884542610819,-6.488983262073718,-4.158033302357518,-12.361061097886626,3.28171235126268,-4.821022312657363,3.9623137238117074,-4.030937716334786,0.8022789105058457,15.959461138323029,6.214309643396657,6.9774606369115775,-6.253322456702525,2.98392289997712,3.5532936641489306,9.531637473411148,-4.764202694895858,-2.4652775701533716,-0.3190986495765511,1.1963029315632832
65,-9.381550560769055,-6.227207207751599,-3.049861411764705,-11.197923416495003,3.6884290467688983,-5.72632766948959,5.857578491798279,-5.498438355077443,2.3915173174639595,15.32753058136873,7.2969571435111,5.593733643701842,-4.4267384768444344,0.5873536484321438,3.7295715617608938,7.001198004425109,-3.759436255893798,-1.4688800677500753,-0.7469214618142868,-0.9476584374761619
66,-8.434010276951248,-5.819700154116138,-2.030009987640191,-10.102591967650874,4.7179838617532575,-6.5359832043946025,7.335496085145346,-7.145365016250862,4.006420444037547,14.794683212787056,8.569945413595788,4.02831728007935,-2.3392139284351874,-1.5669250853742192,4.20936553871977,4.368074035248333,-2.6023794332799275,-0.18096015197987603,-0.8980545204852248,-3.4454775082017286
67,-7.371394041351949,-5.134224712901519,-0.7485300119020359,-8.876863917753873,6.215518138094144,-7.02231539757382,8.641388857404444,-8.529717010452433,6.033933293659885,14.70440741893644,10.068372751659417,2.459291193865877,0.18735348134584484,-3.097042376745243,5.072199458609905,1.9824930576027997,-1.1144848807507448,1.7378664792858602,-0.4586060883497254,-5.946135009689484
68,-6.093316449225605,-4.108710273289098,1.0845362732890833,-7.306888841077287,8.004050552224,-7.051953370565351,10.0893890905623,-9.247421100175483,8.805723012130931,15.325328732738226,11.812488175783932,1.1104581857023001,3.277221166094453,-3.7080358562600058,6.344581275959413,0.18734795605400922,0.8390331435111005,4.518207108262743,0.8109116044861633,-8.112803824826432
69,-4.599777500572213,-2.805227446097521,3.532512975967042,-5.333553611810483,9.875968397650107,-6.6195084010071,11.905372854047458,-9.123427507438777,12.428396896314954,16.708089672693976,13.76449351888304,0.16230438513771617,6.909679556878004,-3.341966487067971,7.95626491126879,-0.8083249654383238,3.230167212634469,8.13830633096817,2.9593261615930535,-9.691917472190438
70,-3.0180952697032115,-1.3803021194781566,6.395429228656445,-3.104641044480049,11.630465941863124,-5.828713394369426,14.140199660181587,-8.275894832379649,16.730198745708407,18.634707224383913,15.820443821469443,-0.304553069962612,10.912839231555658,-2.180552157473098,9.768083603265433,-1.0063593586633175,5.859364410162508,12.297939572442191,5.821553780422686,-10.55763885465782
71,-1.5221078965438313,-0.022844848096452708,9.288341111467156,-0.9278871175707639,13.116088013733116,-4.843924382696273,16.678687672236215,-7.024288919813843,21.32220934767682,20.693435693904018,17.830496349736784,-0.32260168291752134,15.031972492256045,-0.5898622366674218,11.611711840695813,-0.5791184917982841,8.425544897230486,16.527190106660548,9.06742685587855,-10.692937387655457
72,-0.23423660639353017,1.1106184798962246,11.804641193865875,0.8802790836957346,14.27497533440146,-3.837580481574735,19.333853389028768,-5.731838059052418,25.74838637674526,22.470327538719765,19.642108500801097,0.00588307286183376,19.00820972732128,1.0429651654841,13.338705078202489,0.20568447394521172,10.634630691691461,20.377896611581583,12.322600427252624,-10.199050435034719
73,0.8259312046997795,1.9445236426336923,13.682700924238958,2.1268705897611957,15.1615836957351,-2.9255392217898875,21.91721744136721,-4.639235694819566,29.63955271229115,23.709968317692834,21.141885773403523,0.5750160013733154,22.67380342839704,2.438769235065241,14.873515645380333,1.0876709845120844,12.309824911421376,23.547658971847092,15.317360112916774,-9.311567750057225
74,1.7245029983978029,2.4815693623254607,14.859196194552531,2.8118874006256203,15.878017707484547,-2.1589934657816476,24.316589728542002,-3.8208779827573087,32.792364806591905,24.37272475547417,22.275830785992216,1.3101961690699664,25.945915319752803,3.502740639047845,16.19891337178607,1.881642209201182,13.424870593728542,25.97556205630578,17.92149897001603,-8.372047167772951
75,2.5349315098802165,2.7784288053711617,15.447443829709318,3.102237165636682,16.49404885297932,-1.4975277958342912,26.479614870222022,-3.221332493171591,35.18115794003205,24.60171701304646,23.02909425864042,2.178936072632948,28.803835832455942,4.298085599450683,17.330803030136572,2.4940819067673683,14.06729094758526,27.759505182879366,20.144317494468616,-7.719208092469677
76,3.2547683146410336,2.891775138170429,15.635749729915315,3.2065544464789806,16.951817853360797,-0.8791719047837074,28.309061445792327,-2.7910017889677303,36.84541629663539,24.588505921263444,23.38952678049897,3.1270898731975314,31.18336530281529,4.932781412222484,18.242676665903716,2.8974853003738383,14.350866144655527,29.03437185626,22.027667917906474,-7.58201727229725
77,3.7615921873807885,2.8647879160753646,15.545762839551386,3.2604517082475013,17.057325950102996,-0.24869138841840677,29.632904634164955,-2.5590608331425986,37.80093355001145,24.44318391165026,23.30448090455482,4.042756170443278,32.92711100694285,5.4674007067979025,18.845732631418326,3.068014916762028,14.333361502861067,29.826268561226815,23.545973876554527,-7.996428163576719
78,3.8717712901503027,2.7244543611810332,15.187481701991302,3.302178620584421,16.602960436713204,0.4222045456626189,30.23274770595865,-2.582400803540096,37.99440605172809,24.148136195162888,22.698360296635386,4.767107170366983,33.79898385900664,5.857172409246975,19.0008041654078,2.9598294612039293,14.016527486381321,30.050349222247643,24.571353551537356,-8.744827741206993
79,3.4775749446860473,2.522050195468056,14.494249361409935,3.296962756542305,15.527458547341112,1.1308215362783205,29.939557576104374,-2.8405992260624124,37.36068489814603,23.602077734798197,21.522567313344016,5.141315078965442,33.56703668696117,6.00202000137332,18.5620975179675,2.5215866836041734,13.386360381780726,29.552150471045994,24.910821652552084,-9.462004580453197
