,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,12.109632711070425,3.9683724942397216,10.669616418402383,6.515286647135112,5.313037270771348,1.3401728047608144,7.705404301213084,1.694074883955139,2.809690150606544,-0.6952211621271029,4.031882051270321,-7.360023058823531,-1.77239697871366,-7.043311103227288,-14.058133110856796,-12.291690698100261,10.90674177096208,0.9527539528496138,-10.876187315175097,-2.648341681849395
14,11.813698118562606,3.1389591300831636,10.164358288853286,6.268568406958107,5.030533613183799,0.5054291581597621,8.361242315403974,2.2315314213778903,2.809690150606544,-0.5445058936446125,4.937598542916007,-7.113760003204397,-1.5369195635919697,-6.870519988555738,-13.555207808957046,-11.937047150377671,10.382579127794308,0.870859038681612,-10.894399766536965,-2.9011784847791287
15,11.134949053177696,2.178435749599453,9.104719711604488,5.9357471567864435,4.284391599908451,-0.02860959212634473,8.76022471046005,2.6745071265735874,2.4789215353627814,-0.3561118080414989,5.284572666514084,-7.101131128557261,-1.6311105296406456,-6.891678084229806,-13.298394888838025,-11.62053731746396,9.643494338902876,0.7343675150682758,-11.012780700389104,-2.6902628097962946
16,10.234927792477308,1.1908353005264392,7.745084119935914,5.5863676354619605,3.2690402188143786,-0.2159339537651639,8.81673294666971,2.9951224097047398,1.8895520027466208,-0.16457782101166885,5.038595705653474,-7.234997199816894,-2.1188851752498623,-7.163206978713669,-13.380432349431603,-11.51185623025865,8.885855120164797,0.5842268390936054,-11.326034863813229,-2.112537265278098
17,9.303684074769212,0.2944418193331835,6.348606789654385,5.241955595483323,2.200511678645004,-0.051614338292515605,8.496519608148311,3.1562044843213553,1.103224794689858,-0.056251221789878514,4.3006648230716475,-7.397909682764936,-3.001925481956202,-7.697448894483868,-13.847689190203708,-11.723498347447938,8.225626658121614,0.37266497749293404,-11.932509494163424,-1.327826151522089
18,8.49868768322271,-0.4024364196230996,5.1328294154268725,4.880985284351866,1.2499699601739582,0.4216261542687114,7.832119739986259,3.1376180910963622,0.162037734950788,-0.13474875745784232,3.2353076548409323,-7.497677792477304,-4.231453985198744,-8.459140338750291,-14.685898026703288,-12.305037498283369,7.678270977645532,-0.01974815289540821,-12.881378210116731,-0.4959537688258209
19,7.9027460038147606,-0.8499206057831667,4.232838372167546,4.448814407263288,0.5071515193408151,1.0936933815518426,6.926275589837484,2.9254234351110107,-0.9144637582970958,-0.475428062256805,1.9956489315632933,-7.497677792477304,-5.7149617004653965,-9.374227976653701,-15.811237975280385,-13.233593453879616,7.180393776760509,-0.7295040756847571,-14.139858599221789,0.28351720393682545
20,7.517216534676132,-1.0978895497062613,3.6977559780270095,3.889144842298002,0.0003067219043311198,1.787122158846418,5.926251046005943,2.514973918059053,-2.114251735408563,-1.11282805188067,0.6843148024719685,-7.433270531776915,-7.331345957122144,-10.361605774776843,-17.075684922255284,-14.421458670176252,6.634584298771648,-1.862383721675449,-15.591390972762646,0.9621154625772466
21,7.31223431692989,-1.2888541387045063,3.55038902357519,3.1754833556114983,-0.2506229974822567,2.2915833783474477,5.010132671091775,1.9031718077363253,-3.3892143978027036,-2.007699958495456,-0.6205033806362934,-7.384017920653088,-8.932592379949641,-11.31724642938888,-18.26701152391852,-15.704658173495089,5.978994444190127,-3.411562514686817,-17.04838708171206,1.4979198791485446
22,7.263364384222176,-1.5966776552986932,3.801263719844359,2.3409464895094154,-0.20076941084915934,2.429611855344472,4.344020432135492,1.100859166857405,-4.625086223849854,-3.068986640726324,-1.8178084550240259,-7.444636518959337,-10.350502815289536,-12.156517557793551,-19.160506475165942,-16.87154984664684,5.239909655298694,-5.230312066834525,-18.294118754863813,1.824118655985349
23,7.38282421972992,-2.126818156099792,4.452134435339897,1.4799163895628218,0.18975035111009841,2.125620566720073,4.02209472281986,0.16224630899519443,-5.65948989333944,-4.169522090791175,-2.7952003524833984,-7.697214011902039,-11.406787220263977,-12.796549951934086,-19.554642970626382,-17.716211629663547,4.528656511177232,-7.059298483253232,-19.153746459143967,1.8607996429388853
24,7.703193778591597,-2.8479232458991355,5.4731769054703605,0.73313836057068,0.9325687919432415,1.4519101432822152,4.03921843076218,-0.7779154149691001,-6.304488693064778,-5.163300892347596,-3.44190799130235,-8.18342568581674,-11.948385275043865,-13.179158848706804,-19.335281934691388,-18.072761863126583,4.0292331078049894,-8.574354395361265,-19.50888926070039,1.5594915358205519
25,8.240763038376446,-3.571878553444722,6.762637756923782,0.24798101579308018,1.949581959258417,0.6138801043717095,4.282375083543137,-1.5167245456626222,-6.420257708400095,-5.905887579766532,-3.7155777225909743,-8.903271540703443,-11.89287988433661,-13.276133453879613,-18.511340482642865,-17.89544008926529,3.911721718776226,-9.47861073929962,-19.34497719844358,0.9608054273289062
26,8.967024538338297,-4.00938697749294,8.167886929732205,0.1386964261844743,3.0779348033875085,-0.09433743831540431,4.566628635385664,-1.801715908445868,-5.964699115587094,-6.263836342412446,-3.660192181734943,-9.796132978255896,-11.246998974288543,-13.09628964065004,-17.189823997863737,-17.243353566033427,4.279717910734721,-9.580979382009623,-18.722111361867704,0.2101552300297529
27,9.815460870069433,-3.8654509813076956,9.518750678873886,0.4864201203936753,4.131507267566954,-0.36053521538109434,4.729303860837712,-1.4052061863126566,-4.9919386880293,-6.102131418936441,-3.3490557610437093,-10.752138789044025,-10.083067750972758,-12.641390583657593,-15.518756594033723,-16.230903437857645,5.140952696116578,-8.820039137865272,-17.716784046692606,-0.5025039450675237
28,10.707337141985203,-2.934854887159531,10.694177577477685,1.3226128136110402,4.975694667887394,0.0469774309910731,4.664233770656892,-0.19244402838177965,-3.6192489347676844,-5.292036850843056,-2.8212641364156483,-11.614690927443354,-8.491913217364763,-11.884988663309688,-13.603360231479362,-14.924823705653477,6.413477343099107,-7.264035768673237,-16.36724140077821,-1.0291381149004373
29,11.574778447547118,-1.2019224974441114,11.64153657038224,2.625748753337904,5.575599493705658,1.2300786623941402,4.38340496040283,1.7963000466926076,-1.9849512767223647,-3.759764954604405,-2.0393506184481502,-12.219614023041125,-6.552588505683982,-10.774188640421155,-11.475736525215535,-13.321300997940043,7.959679830319676,-5.066522238498521,-14.668019688715953,-1.3409265040054947
30,12.37434484657054,1.1666084496833768,12.357318920576791,4.31138075669489,5.981075331654846,3.1493317711146718,3.967298857404433,4.333342721904327,-0.22285665369650065,-1.547704399481188,-0.9218658823529333,-12.446933766689558,-4.34919269275959,-9.273727022201882,-9.153719705806058,-11.36122805676357,9.609477884184024,-2.4492972732127956,-12.626403891050582,-1.5177812625314733
31,13.069383889524687,3.8700399819943563,12.838015891050585,6.2304843833066235,6.260255416800188,5.651919514763103,3.516945338521392,7.042309534447243,1.5377344756237097,1.1384812710765289,0.5719147342641406,-12.258763534447244,-2.0011464676890167,-7.422393650720993,-6.706863272449836,-9.02363133897918,11.183512016174562,0.3112437918669331,-10.324350038910506,-1.6893958800640902
32,13.602880654917225,6.5563702078278805,13.018715847104602,8.156211318379485,6.418125107804995,8.511080823987182,3.097414493934531,9.49106684184024,3.149479728084227,3.9361334422827543,2.3458810281529026,-11.738453898985277,0.3014862558938014,-5.375347894254983,-4.329560338292516,-6.432445417715733,12.493145522850384,2.897758164339658,-7.962195097276265,-1.9330624362554385
33,13.896100251163505,8.917775610589763,12.781876098878463,9.831908359044778,6.3682715211718985,11.467190706340123,2.7241176607919346,11.30788677958343,4.448498289768823,6.404095963683533,4.165458943923101,-11.061546217898835,2.308090229037923,-3.397065948729691,-2.324992822919051,-3.8660464110780577,13.365203725642786,5.003139916075371,-5.856835719844358,-2.2186501203936846
34,13.871665284809648,10.737639641565579,12.022234536049442,11.040662153200573,6.004340338750291,14.25733777706569,2.4056166930647667,12.277476959487299,5.308496689402608,8.173430417639434,5.747204831311519,-10.403581848783094,3.796643888914325,-1.7696557564660154,-0.9856421075761048,-1.673357809567415,13.688360045471885,6.4055903212024035,-4.296028638132295,-2.4426661478599243
35,13.48477831754025,11.88485228442817,10.727510579079883,11.663253148546572,5.271492615243767,16.61039467063401,2.1881456021972916,12.35956686289769,5.690384090638588,9.049462915693908,6.8907533513389865,-9.870643338673993,4.65781843564508,-0.6994087502861106,-0.4702328442816821,-0.15754264591440403,13.45179106492714,7.0232144655527495,-3.4327584435797664,-2.5147180865186556
36,12.758516817578398,12.308109619745178,9.022264391851683,11.707960480659183,4.241185158159768,18.266736394598308,2.200132197756915,11.657930518654155,5.661817710231173,9.076152077821018,7.563524774090187,-9.467782237430383,4.950483223010609,-0.2374569947356413,-0.7306126105134663,0.5345842778667809,12.749815135728998,6.961793279926749,-3.2160302723735406,-2.4256356896314966
37,11.797408140993367,12.024512953994051,7.16263377615015,11.317185281452653,3.1045233829251586,19.0357521950103,2.6076764467841524,10.384762582742047,5.383671374685282,8.492130412451367,7.9088699111924985,-9.104070647592891,4.8714300907911845,-0.28682588464179837,-1.5313695628290227,0.4487834195467997,11.77879997375448,6.456774642557404,-3.4254734630350194,-2.263191318837265
38,10.749419584039067,11.119568819562069,5.448615746395058,10.706185075913629,2.0825248569466748,18.831995871824216,3.5374937880521777,8.767746372167545,5.0378678223849835,7.623947667963687,8.127154101625093,-8.694895109025714,4.656136454108496,-0.6711979560540211,-2.569321781643397,-0.23571676127260943,10.776860762035552,5.805027617303724,-3.789722490272373,-2.1426680759899313
39,9.755730952315561,9.73436299488823,4.118804419317923,10.073659117875938,1.3413682023346354,17.701476917372396,4.994721333943687,7.0004901496910055,4.743183056076903,6.738495465629057,8.334035386587326,-8.226363859617,4.461026595864809,-1.2354138406958146,-3.6215413849088276,-1.3168075761043792,9.932634204013123,5.235175506218043,-4.123010350194552,-2.126947653009845
40,8.908652118715196,8.066985613336387,3.2661813257038235,9.537171132524598,0.9059802124055896,15.83151969329366,6.820108600595095,5.223940730601969,4.522169481345843,5.969219616083013,8.492047076676592,-7.785616134431985,4.314694202182045,-1.900130679789429,-4.607774335088121,-2.6457675371938745,9.340438651407645,4.846174663920035,-4.385269649805448,-2.167558745708403
41,8.238048042114904,6.338328550240332,2.8539047269398043,9.114935218127712,0.7049040796520991,13.501467545891508,8.748238114900428,3.5434210098420706,4.3297222870222,5.320829971465633,8.482273157701998,-7.48883758022431,4.14481406698711,-2.653006250858324,-5.54763828580148,-4.125355671778447,8.97862726939803,4.61072678568703,-4.649350194552529,-2.163628639963381
42,7.753421209430081,4.7450568300907925,2.778466881208516,8.735750808728154,0.6450797756923823,11.008738979171435,10.508555291371017,2.0394720247196165,4.123743649347675,4.732098453955906,8.226522277866795,-7.442110744029909,3.8622411688410816,-3.48169833142596,-6.491069082627604,-5.654517635614566,8.749789301289386,4.446936957351026,-4.9917442801556415,-2.037865256122684
43,7.464274107576109,3.4296813401998953,2.952149363241017,8.308547412985423,0.6849626449988602,8.624461358663309,11.924685938200955,0.7864393481345857,3.910247543144882,4.16063639429313,7.783437951018547,-7.670693375143055,3.450155692378123,-4.326258983749146,-7.407748533607997,-7.078811883726262,8.550329180437933,4.289971705195688,-5.425200622568093,-1.8164692991531268
44,7.4059016879530075,2.4549068709849724,3.3451279084458703,7.757156983596545,0.8594501982146987,6.539245438315405,12.965807381094066,-0.16611330464637142,3.762905159990842,3.6237132503242595,7.363159435111015,-8.113966875257498,2.987610769817659,-5.054450109864963,-8.210288908979935,-8.199943099107356,8.318398807354848,4.129594164950019,-5.856835719844358,-1.6304442938887647
45,7.623101388876178,1.8050572248416898,3.973191833371482,7.063365422293424,1.2416610290684424,4.848396595101853,13.729524755321577,-0.8150882014190879,3.767415641107803,3.187266952010381,7.218179636987875,-8.678477571984438,2.5923451087205356,-5.514638690775926,-8.798818517586023,-8.831056079194333,8.05399818204013,4.003339505607682,-6.160983657587549,-1.6474747521171906
46,8.12809069352255,1.3803747806515627,4.855639191577021,6.253665962920571,1.878125151750977,3.5453420444037533,14.356252466010524,-1.2069513252460506,3.9673803039597146,2.9062457743190713,7.508139233234157,-9.26572024307622,2.3535037305256776,-5.599271073472195,-9.139452321355002,-8.892070022888541,7.791143759212634,3.9589797604333476,-6.252045914396887,-1.9933240576791054
47,8.859782186007482,1.0483244132143152,5.941593296406502,5.36945428336003,2.740592200503553,2.5577811554131378,14.928184311284042,-1.4067550524147396,4.326715299610893,2.790069421530484,8.206974439917609,-9.780978328679334,2.257630782940418,-5.317163131151298,-9.305310665598537,-8.464972417029077,7.553028576180665,4.013576369878683,-6.151877431906614,-2.6745423868162064
48,9.675638562600142,0.6777961062027948,7.085441561913482,4.438879444571596,3.699442850080114,1.7772629819180592,15.423059470817115,-1.457867633783474,4.72814811902037,2.7680901115434544,9.1029170125887,-10.14974146837568,2.185305576867327,-4.7952634378576375,-9.467602163729305,-7.791912350652332,7.314913393148698,4.122769588769351,-5.997071595330739,-3.5614362499427816
49,10.381537590600448,0.19753441596093957,8.080168504463265,3.48015554482337,4.586836692149237,1.0936933815518426,15.727861472190426,-1.3556424710460053,5.04538529091325,2.7351211465629106,9.904378368505384,-10.27224155245289,1.968329958648055,-4.234573902494854,-9.793968583047228,-7.187492970931572,7.002580490730143,4.231962807660022,-5.960646692607003,-4.452260218814375
50,10.80914950179294,-0.38391000427252386,8.738056693980317,2.5048733739223246,5.254874753032736,0.4216261542687114,15.710737764248105,-1.0443203845273512,5.195734661478598,2.600105385214013,10.386558371252008,-10.066390895704586,1.4620535161364199,-3.820227862211037,-10.393198729991608,-6.926277024490739,6.5387197445639735,4.296796281376356,-6.173732373540856,-5.1596792529182895
51,10.879739404592971,-0.9696297511253507,8.955598388647289,1.552772782635226,5.6321002252231676,-0.2504410730144202,15.308330627603564,-0.46504446234836294,5.185210205539024,2.3332137639429362,10.482668574502181,-9.469045124895096,0.6176987847715005,-3.659778970016026,-11.272426296787977,-7.143639198901359,5.890860902418554,4.3172700099183565,-6.663647315175098,-5.576270461890594
52,10.647607224231331,-1.3928870864423564,8.767880958571757,0.7083009538414515,5.746763474479291,-0.8354189040970477,14.56002459052414,0.4023205548180373,5.098007570611122,1.9846847055771768,10.309996005951025,-8.492833114671551,-0.49072704783702914,-3.7267796063172396,-12.338913284504464,-7.803352465094996,5.105390038910505,4.34115602655069,-7.344792996108949,-5.711204092469675
53,10.259362758831164,-1.472693183337146,8.320516989700161,0.08239830426488925,5.698571674067297,-1.1706309196612499,13.59253509178301,1.5082109517051965,5.043881797207597,1.65499505577173,10.075421950560777,-7.2274198750286125,-1.703435735713736,-3.9066234195468112,-13.439285310292211,-8.712841563286801,4.298272340581368,4.429875516899358,-8.06600607003891,-5.660112717784392
54,9.881978278477154,-1.1078653118181103,7.783680227054248,-0.23717632898451946,5.583908424811174,-1.085184719615473,12.549701278095668,2.7380106367589843,5.073951671320666,1.4399118080415096,9.959763909361417,-5.84203232623789,-2.8471831805905197,-4.056493263904788,-14.42908510658427,-9.643304204623492,3.585472993972685,4.586840769054696,-8.699799377431907,-5.529109192950335
55,9.605048659800111,-0.34543206469825094,7.25210656992447,-0.24711129167621104,5.424376947585264,-0.5051364769970248,11.532553026321807,3.9074045438315412,5.126573951018537,1.3378650116731574,9.984198706797901,-4.54757267490654,-3.8260964348821194,-4.125257074845507,-15.231625481956208,-10.42123198672466,3.0102856687266337,4.709683140306698,-9.218854241245136,-5.360114645914399
56,9.39735144579233,0.6236419690241881,6.699480490730146,-0.05006786495766358,5.158491152208748,0.4889971966124973,10.56848826916914,4.8382730711833375,5.051399265735865,1.2499477717250365,10.024923369192042,-3.534736928206304,-4.64185748012512,-4.162283742275124,-15.829072205844206,-10.985610965896095,2.5232318852521542,4.607314497596697,-9.694199221789884,-5.11644808972305
57,9.143499295338374,1.5243107768368063,6.002996194094759,0.19333872098877714,4.66494064454109,1.6720984280155644,9.642095669489578,5.411353528953995,4.671015358205537,1.0128852140077864,9.883201544060434,-2.9462313696498073,-5.365109540856027,-4.301574538796068,-16.257093739375907,-11.376481542687124,2.008346457007705,4.064760691233683,-10.246036498054474,-4.710337162737471
58,8.71452988601511,2.112880741435877,5.03283041062028,0.3142141004043568,3.8290621753261664,2.7385327324330513,8.737963890135035,5.584826532387275,3.856121769741357,0.4649724150454002,9.399392554818043,-2.87172100923171,-6.095089527733268,-4.707104705882357,-16.572759620355534,-11.68155126115817,1.3450255899900805,2.9216441809719917,-10.989104513618678,-4.038289080338753
59,8.067003277637909,2.272492935225454,3.743369559166859,0.22148778194856966,2.6259289512474293,3.4303183135729,7.88177849301899,5.403609198443581,2.599201031815058,-0.4644384072632892,8.542545658045325,-3.335200708781569,-6.875528960708014,-5.475848848706803,-16.820655425192648,-11.961834065003442,0.5038914369420908,1.167728102540619,-11.937973229571984,-3.0649328908216997
60,7.282369358052954,2.0573014953841486,2.2521563295948743,-0.06662613611048274,1.1668806491187969,3.6192858713664453,7.15230853467612,4.954438028839553,1.0235396282902247,-1.725108830090786,7.446237746395063,-4.293732294499124,-7.676152172121762,-6.565490775921268,-17.02039880750744,-12.20588983978028,-0.43619967528801507,-1.046846868085764,-12.999759143968872,-1.8583904271000247
61,6.552035363698792,1.6482952487983535,0.8205916292057687,-0.42759644724193935,-0.30546194277866334,3.3580176827649346,6.648871521171886,4.355026847333487,-0.6303034479285907,-3.141204373540851,6.361332740215159,-5.618501244983598,-8.375856491340501,-7.810292071412228,-17.13275446005951,-12.327917727168698,-1.2958882581826514,-3.4286239551384843,-13.96501906614786,-0.5994465534447269
62,6.095915991760133,1.2777669417868331,-0.21624015747310477,-0.7024637483787366,-1.4703740837720254,2.845340482490272,6.438249913481338,3.724638343785765,-2.0856853550011474,-4.461532923476001,5.568016316777301,-7.077136266727704,-8.81653565392538,-8.9334343167773,-17.084602037537195,-12.20588983978028,-1.864890773479821,-5.619312909132534,-14.595169883268483,0.45513182146944153
63,6.063336036621657,1.1210049657434986,-0.595183754634927,-0.7736643143358588,-2.0553228336003615,2.3228041052872506,6.498182891279461,3.1654976809338535,-3.127606493019,-5.4600215771724985,5.243848004119943,-8.396853667353325,-8.880450952315552,-9.681020363927678,-16.802821194628827,-11.757818690775931,-2.0040489973296722,-7.325456954299238,-14.700802101167316,1.0800186349278986
64,6.461082988937214,1.2250379134813478,-0.2250119999999991,-0.634574836652178,-1.9356742256809287,1.9810193051041427,6.7139416113527055,2.7488526994735647,-3.659843264820328,-6.0016545732814475,5.382311856260021,-9.335179053635464,-8.545736626535435,-9.896127669947361,-16.271361123826964,-10.987517651636539,-1.713362929732205,-8.349143381399262,-14.232742101167315,1.1612408203250153
65,7.142547050583662,1.5029341437399886,0.7591887315175105,-0.38620076935989145,-1.1862086399633736,1.890643516594186,6.929700331425948,2.49174092652781,-3.7229900004577736,-6.103701369649801,5.813993277637911,-9.75824635431449,-7.898173734950785,-9.576993060196846,-15.536590824597544,-9.990321009384308,-1.1381756044861535,-8.68695990234227,-13.285694630350195,0.7367893998626664
66,7.876953539330134,1.766579285267417,2.0504039514763113,-0.20571561379416314,-0.04289971984435326,1.9990944628061342,7.034154949874106,2.338403182421608,-3.4568716145571097,-5.905887579766532,6.305947199359128,-9.692576206149388,-7.085776652780952,-8.843512410162514,-14.694815141985199,-8.903510137331207,-0.5212408120851464,-8.475398040741597,-12.056354163424125,-0.04268157289997898
67,8.436242769207299,1.812182769207297,3.292496853284506,-0.27691617975128535,1.1868220837720358,2.1897052167544055,7.01360650034332,2.155636982375831,-3.0358933769741387,-5.621726500648503,6.675727133897924,-9.297292429694059,-6.259923718318451,-7.8702400091554185,-13.835205228809034,-7.841486179903876,-0.1145895579461369,-7.956730251010919,-10.746878910505837,-0.9911470926985597
68,8.6520849719997,1.491533272755019,4.160909263447014,-0.7405477720302205,2.212144182192727,2.3359496745250627,6.94682403936827,1.7575783941405367,-2.6299500764477024,-5.486710739299606,6.825593891508362,-8.811080755779358,-5.538353639124129,-6.8669936392767275,-13.016614045929657,-6.88432993820097,-0.1037661405355923,-7.400527292286574,-9.53757214007782,-1.9317524010070972
69,8.457962739299616,0.7604524208438264,4.464415014877547,-1.6462852040894256,2.8402993737697457,2.35566802838178,6.94682403936827,0.9707544142824451,-2.37285265278096,-5.698654085603108,6.765321391165033,-8.441054728618298,-4.993391621271073,-6.001274891279474,-12.256875823910889,-6.07208181277181,-0.5614420767528809,-7.059298483253232,-8.521317354085603,-2.7439742549782586
70,7.897316011291681,-0.30837923399709855,4.185470422522318,-2.9262395642023424,3.016448713206689,2.229141924467841,7.112924006408782,-0.2962180572213313,-2.3382722975509296,-6.340763927367051,6.568214025177394,-8.278142245670255,-4.638493517051952,-5.3806374181734995,-11.529239216906998,-5.433342089723057,-1.4180382546730765,-7.083184499885567,-7.734539455252918,-3.3793413504234397
71,7.078744638437481,-1.5710256955825104,3.4486356502632196,-4.403237351033807,2.8004165044632696,1.9580145589379718,7.486220839551377,-2.003068501716639,-2.5487614163424155,-7.3816412503242494,6.315721118333721,-8.299611332570384,-4.453475548027767,-5.042107887388423,-10.808736302128633,-4.989084312199596,-2.48646417334249,-7.496071358815909,-7.155383501945526,-3.8326135463492808
72,6.142070928206307,-2.859324116884105,2.4644349187457095,-5.814002053253994,2.31683671412223,1.5439291279468987,8.049590830853735,-3.977872781872281,-2.960718691691466,-8.658011180285339,6.079518076447707,-8.381699017776763,-4.386196286564426,-4.94689645685512,-10.081099695124742,-4.758375337605868,-3.5177812323186095,-8.192178129243924,-6.741960856031128,-4.119511265735868
73,5.229832184328989,-4.023638066224152,1.4609361336690334,-6.873731407034418,1.7119465296406542,0.9852424353398943,8.763649452048515,-5.955774794232089,-3.4779205264362583,-9.918681603112836,5.921506386358441,-8.377910355382621,-4.355920618905924,-5.001554870679794,-9.355246511177235,-4.718334937056543,-4.269235641107806,-8.95994294956894,-6.434170428015564,-4.272785389791716
74,4.464203238574813,-4.954234160372318,0.6223479880979639,-7.31749307392997,1.1186888487068032,0.30660242343785704,9.599286399633776,-7.676565033646143,-3.9545280311284072,-10.885771242542148,5.921506386358441,-8.191003010605023,-4.256683708247497,-5.072081856260018,-8.652577826962691,-4.7965090524147485,-4.561467911192493,-9.577567093919289,-6.175553618677043,-4.336977116960405
75,3.949711447013051,-5.565605866941326,0.0732306459143981,-6.979704342412459,0.6367708445868665,-0.39832872693980326,10.556501673609514,-8.959026166170748,-4.235681354085607,-11.337917047989619,6.178886252689409,-7.805822333867401,-3.984202699320969,-5.036818363469906,-7.987361026932174,-4.886123282215618,-4.314075513237203,-9.864199293507294,-5.913294319066147,-4.377588209658963
76,3.763734203097586,-5.785072633401996,-0.12852173220416452,-5.812346226138713,0.3359875385671831,-0.9487994387731749,11.65070661112382,-9.76288767315175,-4.192080036621656,-11.174642173800255,6.786498215609987,-7.291827135729002,-3.4695163491264163,-4.821711057450222,-7.375646918593119,-4.905190139620059,-3.544066674601359,-9.782304379339294,-5.631001322957198,-4.465360571297783
77,3.95921393392844,-5.518577274128326,0.027617064774549505,-3.9064892164492333,0.24625108262760875,-1.103259877317464,12.881901212176693,-10.162495127489127,-3.757570355687803,-10.42734563424124,7.7818089645227815,-6.770254612802321,-2.702532768444338,-4.430286287479977,-6.831702886396583,-4.842269510185405,-2.3395749370565357,-9.406952689402619,-5.345065836575875,-4.646145435568782
