,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,11.305481888456562,3.5851121748683994,11.003344933394374,12.167969942320898,9.560692061341275,8.74334037308309,10.758116233005264,15.633292097352562,12.123059970702679,8.739609571984436,4.598211765316238,29.509252402533,6.1871475443656,9.947692972304873,4.019086572060731,21.336062587014577,7.178881458762499,10.153918924849318,10.178786304417486,-1.6157462119478097
11,14.153466065461217,6.523102047150385,14.186469631494624,15.388184040741589,11.524138818036171,11.831038750286112,12.414274088960099,23.677514280918597,15.857779266346228,13.176257471122303,6.352655339436938,25.905789915922792,8.081753806057826,14.096069201190202,5.662763477531091,21.746194196688798,11.192313864347302,14.874600556038757,13.509577447470816,-0.14465824750133072
12,16.384036698558035,8.284725456626237,15.975808594186315,17.95254079926757,12.711410528725114,14.874654531166557,14.031111068741893,30.20888582894637,18.456378303196768,16.397239957274742,8.237018576180663,25.827209737087056,9.49184644419012,16.70966129823758,6.887315396353094,23.194471443350885,13.67047826733807,18.16303005493248,15.882436573128862,0.8637070305943434
13,17.650391286488144,8.61246934676128,16.080809996337837,19.376341952849625,12.872474520485245,17.32986348287175,15.301549853665982,34.08802742961777,19.62685209033341,17.834538693369957,9.881611378652625,29.085881643091483,10.317362862592502,17.329616275577933,7.489491958495461,25.325691057907996,14.226113646143286,19.60063140154116,16.950223179674982,1.2235201915007292
14,17.915747745784707,7.7726256282902355,14.745997651178762,19.55355975600824,12.091697646143288,18.905337142748156,16.024305006179905,35.0085758876936,19.522564593575954,17.474882222934312,11.019200619668876,34.25774035217823,10.624133716639957,16.062376519111922,7.4503567940795,27.442263114976733,13.098005452811481,19.359916757457846,16.743696552071412,0.9562515678645044
15,17.45334441077288,6.400198088349747,12.633024229800874,18.790159988555736,10.747963772030218,19.62215849164569,16.16005565011063,33.52636157167926,18.64532270908675,15.8199316006714,11.557891903715568,39.2724387035935,10.620183877317459,13.53221223804074,6.9415996566720075,28.777021791103998,11.014755451285577,18.10686330464637,15.630503382009612,0.2617973601892164
16,16.70193899137866,5.253094472877098,10.560325318837267,17.67686866102083,9.356677671778446,19.76015618448158,15.840807584039062,30.814317857633327,17.642935828488596,13.67924567147326,11.600142200503544,42.19754576882582,10.587268549629963,10.639568480659188,6.2586279163805605,28.808147850766773,8.914668014038305,16.71205567254139,14.184816988784618,-0.5607384870679744
17,16.09240732249944,4.934129436942101,9.206814093842988,16.852881610437173,8.379556121767003,19.71032368429084,15.30435848767834,28.183970995651183,17.056472023193713,11.861056134584574,11.386778201724265,41.91209124162661,10.74657873563744,8.244614797894252,5.720835011825742,27.44409405966278,7.589102619974065,15.927058472114137,12.969092868848707,-1.221136305027843
18,15.86646023834593,5.659848050812553,8.878864509040975,16.771088778210117,8.057428138246745,19.78698906919967,14.796931942778667,26.641942912947286,17.131313638513774,10.898875540245673,11.193483093919276,38.4529596957351,11.213976388799871,6.895385636072325,5.552932532234684,25.03273990814069,7.413074882887013,16.111606365911346,12.353907169604028,-1.5357877317463906
19,16.016215863889535,7.222484098420701,9.438392528725112,17.537517909819183,8.348877266193643,20.107067051194022,14.488918412756544,26.56608155031663,17.754584795605403,10.89489410330358,11.231508361028453,32.896218478065165,11.934163758602267,6.67818563241016,5.82687868314641,22.20942320225834,8.265661400778217,17.14801663904784,12.413961011673152,-1.478780296787971
20,16.28157232318609,9.066043480430313,10.390597024948505,18.89315836987869,8.957852549324794,20.544059745174337,14.415893928435189,27.635434988937213,18.54226212405585,11.54121403356985,11.576904537270156,26.90648443823911,12.718865170672155,7.249234648661018,6.439154642557413,19.65342442053865,9.605002878614485,18.524102021057452,12.932474672465094,-1.1730131456473596
21,16.284199614862295,10.491144145571077,11.09108583108263,20.297268656443123,9.467121551842535,20.783639073014424,14.482364933394368,29.018445984588393,18.971681228351265,12.265835557030597,12.15256483100633,22.08903837247273,13.30739122972457,8.002961813687339,7.157474273289083,17.842620126039524,10.711681608300914,19.55115116914626,13.509577447470816,-0.8368913862821348
22,15.672040654306869,10.88326629983979,10.981769302815293,21.13640252780957,9.482460979629213,20.444394744792863,14.49921673746853,29.70703373769742,18.610969180743115,12.463580258487832,12.760969104753183,19.4574042200351,13.448268832227049,8.300712812085143,7.701579301136798,16.914331170214393,10.941283004501418,19.62336556237125,13.717568802929732,-0.6984447585259739
23,14.248048565804538,9.876624351567873,9.769218864271004,20.91374426230259,8.773779415884647,19.234998297856112,14.263291480430304,28.876935365835056,17.25032407598993,11.704452948195621,13.158121894560157,19.16232763012131,12.972971500419616,7.699457172808421,7.827821766994736,16.654337024795915,9.932567537193872,18.414443127641718,13.241532249942779,-0.9220323605706828
24,12.054260016174574,7.46829201602198,7.508092779583432,19.399062184023805,7.338008975051505,17.053868097199974,13.626667770962083,26.15467954528115,14.958452970778973,9.859720498359657,13.142278033264663,20.543093629663545,11.838051001754781,6.0553538338292485,7.393547684443428,16.61405624170291,7.702372642099647,15.967177579461357,11.967219015793088,-1.5587387769893906
25,9.363913339742133,3.994792037537202,4.555108140993367,16.674149125200277,5.3883677033646205,14.048585008773943,12.547216098878462,21.718248703746095,12.054352914015412,7.115183299610896,12.617318095674065,22.45948778698406,10.134353640650028,3.5467657120622533,6.384870382238499,16.299133755703064,4.59203906157016,12.64531549111162,9.998624778210116,-2.538230159456774
26,6.5947479130235855,0.029676223849859795,1.4453405868619864,13.104043466697185,3.2822642682536127,10.571809803158622,11.110131695887693,16.215382168307016,8.985846685893033,3.8822565026321825,11.621267348897533,23.75205154497597,8.05410493080033,0.5778861918059017,4.90404625772488,15.341549684901203,1.1495487945372762,9.00250054398413,7.593541639734492,-3.699108834973673
27,4.196030612649739,-3.7540099363698705,-1.2674353646143244,9.211310525520716,1.4108540782787902,7.104617770656906,9.49703956145571,10.562251779964907,6.211799272144654,0.6599468708323807,10.322070722667274,23.615738989852755,5.84219491020065,-2.370855579766541,3.136651735713741,13.611306956588088,-2.0510946684977425,5.611098669565881,5.078603912108033,-4.842218959334702
28,2.540836856641498,-6.744672933852131,-3.1617757294575375,5.550323942320899,0.09012934584573884,4.122334297703522,7.944801163958189,5.695453592736708,4.078199779659722,-2.113787532158388,8.95738613641565,21.83405371053636,3.7461468430609535,-4.876566880292978,1.2947741588464183,11.249388311589232,-4.549157859159221,2.91242004867628,2.7614044449530777,-5.780990745403215
29,1.8183316456855216,-8.532632905928121,-4.029116078736549,2.5648855660334187,-0.515778051728077,1.9910365972381219,6.676234801709009,2.3458826581216163,2.7617234970626368,-4.153610392156862,7.777546598611423,18.756597318989858,1.9647693086137115,-6.66882651316091,-0.41707367818722796,8.598180406195166,-6.093609917601275,1.1378182003509574,0.8631171444266417,-6.385121484702825
30,2.018005813076993,-8.971575615930409,-3.9011006706340083,0.5170353962005052,-0.417605713893332,0.8985548622873321,5.852368824750133,0.8986812787060368,2.2513282188143724,-5.365294368200198,6.970565929961085,15.103420841687653,0.6244571651789057,-7.65557619867247,-1.8373014190890362,6.091617130998706,-6.659960028229183,0.2886304281681542,-0.5078681281757844,-6.598344098573277
31,2.934930608072033,-8.20196273105973,-3.026568444495304,-0.5493007869077582,0.21744659647517395,0.8218894773785048,5.532184547341114,1.3596849439230967,2.3875154204623468,-5.828468199130235,6.62833852597848,11.695606963607236,-0.23792442023346938,-7.8986675934996615,-2.859865392538338,4.134337261615935,-6.42423592813,0.18966996337834718,-1.3383688221561005,-6.439907850766761
32,4.227558112764182,-6.598358697184702,-1.7838121231403026,-0.7855911911192481,1.1270746642252298,1.5655437109941301,5.664190345922025,3.3889763942931284,2.9150874628824277,-5.724950838635843,6.727626723430223,9.198681689173728,-0.6566073884184087,-7.554887455252922,-3.435531036850538,3.0137991137560114,-5.707879571984429,0.5480673223468373,-1.6928329631494625,-5.97940623331044
33,5.514931034103924,-4.664084488441283,-0.5942756905470317,-0.47508136507209775,2.0136935902952686,2.8209393888761776,6.103273463187609,6.427807516594189,3.548173913786525,-5.2723941728847175,7.152242206149381,7.973472370183876,-0.725071270008399,-6.809790753948276,-3.5617735027084763,2.8471831473258593,-4.887437249561296,1.0495561641870754,-1.6679325896086068,-5.313085564965281
34,6.4423649958037785,-2.9024610789654286,0.16087137972076349,0.05354268024719744,2.6257367589837557,4.244998913557645,6.648148461585411,9.83427447318227,4.029123310597389,-4.661907175097276,7.724733727626454,8.052052549019612,-0.565761084000922,-5.834548353398951,-3.2764655298695353,3.588715745174339,-4.336393898680088,1.4159773446250092,-1.3647339235523006,-4.531269314106961
35,6.768149163653021,-1.7143894772259003,0.21840639459831035,0.5094619858091107,2.8006062357518946,5.5291441107805035,7.090976424200807,13.026287193102926,4.173898894331272,-4.014260099183642,8.25708746715495,9.214718460364695,-0.3011218493934602,-4.752863566948963,-2.645253200579843,5.064457162127111,-4.351700658426788,1.4627829698634316,-0.8681911805905247,-3.699108834973673
36,6.400328328984521,-1.307635899290446,-0.5237952973220379,0.7124293842984679,2.4907497944609815,6.452961998931873,7.262303098954757,15.608491267261773,3.8941630206759736,-3.3599772950331874,8.590864811779962,11.113472169375147,-0.02594970992600021,-3.630903283131156,-1.745144419012741,7.040046478370341,-5.097139858091089,1.1204332538338293,-0.22956983566033484,-2.8373341039139346
37,5.407212075379579,-1.6763477756923688,-1.9995684289311013,0.63518059830625,1.7667288029297392,6.918704212252999,7.06850735210193,17.43791720454719,3.2144539241626595,-2.6565901019302656,8.629946336308837,13.381071615777834,0.2018243576714669,-2.4830516081483216,-0.6544095140001523,9.275629940032047,-6.577303525597002,0.4424203396658273,0.5306239212634463,-1.9296572823681957
38,3.988474570229659,-2.6244640292973127,-3.9802113160906343,0.41100765072098966,0.7880733101396267,6.94937036621653,6.507716760967421,18.62835704890517,2.253782042267489,-1.8019083050278468,8.351094377508197,15.717629178301676,0.3716674485389422,-1.280540329594877,0.5613054322117955,11.577127410391398,-8.623817303730824,-0.42014046829938223,1.4241079130235745,-0.9323973487449408
39,2.4409997729457658,-3.8300933394369334,-6.137774373998623,0.28225967406729335,-0.22586286655984544,6.669541711299311,5.670743825284198,19.494927229724578,1.202318692607002,-0.6751616504158074,7.803953034103909,17.921081539940495,0.5072785986114225,0.034166977340349014,1.8603404058899828,13.829189374227514,-10.924423293659869,-1.2492686868085758,2.4728530574502168,0.20108814373999084
40,1.0774353929961187,-4.93915525337605,-8.106910258182646,0.5412703094529654,-1.0511240814831702,6.272798344396129,4.711127204394597,20.440276517891206,0.2661850452429978,0.8218586398107891,7.0983730777447125,19.88237865659572,0.6586891059739006,1.520045148088804,3.2199717631799807,15.982380325017171,-13.087268445868613,-1.822971921873808,3.6973655445181954,1.490048458838793
41,0.14737413962005874,-5.64731615884641,-9.576929888303955,1.4243299610894953,-1.5082390295261998,5.966136804760819,3.811428109102005,21.808698789959568,-0.38162434637979925,2.714368332951859,6.368499200732428,21.580672725719086,0.8732970424963696,3.202985573815515,4.6313625314717335,18.04951687556268,-14.729683766689547,-1.9727499226367593,5.088857007095445,2.910051838712143
42,-0.19680106996260704,-5.764367548180353,-10.346460712291137,3.032922328221562,-1.5082390295261998,5.922054208438244,3.1354835234607448,23.770882111848636,-0.6441834558632814,4.93202870969711,5.742138550850685,23.070488769359887,1.1813845096513251,5.055658452735177,6.080626039520867,20.06721791958496,-15.566963524834051,-1.633074813763638,6.591667786678873,4.384101228351267
43,0.04490976424812132,-5.243488865644304,-10.380981721217665,5.279195850308996,-1.0710653376058517,6.224882478828111,2.7834680605783158,26.24075301441978,-0.5374421356527069,7.294347962005037,5.3111855236133305,24.451254768902118,1.5776850550087675,6.971621398947125,7.526102273594263,22.064778572060735,-15.49502175402456,-0.8641252562752729,8.101802205539023,5.790037838559552
44,0.7332601834134529,-4.178321222705415,-9.812823449301895,7.887478389105059,-0.32403520439459044,6.840122192721451,2.7712973131914227,28.892982961776156,-0.17304935286488354,9.533242669108112,5.102046554512851,25.848057539635313,2.018750446021204,8.77826513801785,8.893308178835737,24.031213164873733,-14.605699012741276,0.15891198107881266,9.471322750286106,6.9894150415808385
45,1.6501849784084932,-2.7619994117646964,-8.887948085145338,10.442747055161366,0.5211672666514158,7.6374421957732554,3.0268830083161653,31.24760294804304,0.26863886869611453,11.356740788586253,5.077752633859765,27.36994712565805,2.437433414206143,10.278527414969098,10.07998735790036,25.91525524681468,-13.154618188754093,1.1966595577935455,10.543503540398259,7.857852979324029
46,2.546091439993905,-1.231552496223383,-7.9141679583428655,12.50119999954223,1.2344506587319817,8.394512871747926,3.4126020793469127,32.82026735027085,0.6011319465934213,12.520647521324484,5.15380316807812,29.06343016342413,2.7652700779735957,11.29836054474708,10.98135856412604,27.62169569420921,-11.487712052338438,2.0150893476768137,11.196772163881894,8.31835459678035
47,3.2239326924544223,0.17891674525063905,-7.154705761959255,13.697798841382468,1.6256060672922938,8.890921239032583,3.7777245009536875,33.27689439841307,0.6968310612649709,12.914809778591595,5.234078731975275,30.864359568169686,2.964078657206067,11.767282406958111,11.526726016632335,29.05166349401084,-9.924891882200344,2.464423349965667,11.393045696498055,8.360554905775544
48,3.604889985503938,1.293831228656451,-6.769221162279694,13.847752367132067,1.6010629828336072,8.959920085450527,4.0024152219424725,32.550375963988714,0.53610562508583,12.600276260166325,5.245697563591969,32.59953821103228,3.0496585091935544,11.745706247653922,11.713564866102084,30.124597080033574,-8.672798934920264,2.5299512252994583,11.201166347447927,8.038499916075384
49,3.7231181109331004,2.0254024119936,-6.769221162279694,12.985898264591441,1.1838305470359423,8.54784364156558,4.04454473212787,30.858084028381782,0.2158816644541064,11.825223202105747,5.1749283164721085,34.023603492790116,3.0996898072785473,11.4493936598764,11.631507263294424,30.82035606073091,-7.77888416571297,2.340054117189288,10.80861928221561,7.454358796826128
50,3.715236235904488,2.3794828647287787,-7.035320606088345,11.351556302128635,0.5165654383154106,7.73519056153201,3.949051175707636,28.653727895017933,-0.07244259128710062,10.95461565743496,5.074583861600667,34.88477810574503,3.2379341835660274,11.180410873884181,11.443405989166095,31.19020688731213,-7.146714988174251,2.124748241092546,10.473196603341725,6.733992118715195
51,3.7546456110475432,2.432155989929054,-7.3704620677500525,9.306735496452278,-0.20131978210116053,6.705957769131003,3.836705815213244,26.48730244296941,-0.11415758999008374,10.373325863889526,5.048177426108181,35.032316400701916,3.598686175020975,11.256646636758981,11.346199290455482,31.35499190905623,-6.600263665217053,2.13410936614023,10.464408236209659,5.990674395361261
52,3.977965403524845,2.2946206074616704,-7.583341622796974,7.234650413366905,-0.7688786102082776,5.6920580537117615,3.858238675974669,24.837317805752654,0.26005048661020624,10.37465300953689,5.217178613260085,34.48225514885176,4.2793751515983764,11.902493005264361,11.510314496070803,31.47766520302129,-5.980339895475693,2.548673475394827,10.979992441290912,5.303623750667587
53,4.435114155184262,2.063444113527133,-7.545943863126569,5.433693422293432,-1.0465222531471667,4.888988146791795,4.142846922560463,23.985336348516064,1.1041657544823358,11.062114454871445,5.671369303730826,33.44627972991532,5.2971170836957295,13.165417529869533,12.017809208819715,31.719349901579314,-5.222655288014032,3.401873158312352,12.077073604943923,4.703935149156943
54,5.063036865796914,1.7942259180590625,-7.249638536507206,4.056847413138019,-0.9928342558937899,4.394496414129859,4.746703235217822,23.93281694361792,2.328623657587547,12.322902819867249,6.431874645914393,32.28201014145114,6.558432440680546,14.87568775738155,12.82828583962768,32.18074796246281,-4.374660798046838,4.562652664225223,13.641402954451818,4.178282177462429
55,5.719859784847802,1.4840397363241102,-6.780728165255203,3.0995683396658285,-0.6615026157015258,4.181749971007863,5.631422949111162,24.422998056000615,3.721168467231249,13.857083188220036,7.435319194628821,31.377536246280616,7.880312000610354,16.688085138933396,13.778891607537957,32.861859385671785,-3.5909546990157866,5.766225884641795,15.40054110872053,3.682243457694366
56,6.2400635367361055,1.1065490057221403,-6.28017353582055,2.4421963176928374,-0.1706409265278026,4.122334297703522,6.67061753368429,25.03134782940414,5.006971956664376,15.275801885252157,8.534883168535892,31.01510521736477,9.012599273060191,18.162456024719614,14.619666430151828,33.636348987869084,-3.0445033760585876,6.705012996566721,16.986841376058592,3.162513336385142
57,6.500165412680257,0.652974872053111,-5.873113305561909,1.9272044110780513,0.3585693321126193,4.043752278171974,7.683598200808728,25.30269808804456,5.932063398489356,16.220729586175327,9.542552746929118,31.249242076752886,9.731470029755087,18.88885338796063,15.091813252460518,34.26436301518273,-2.848576851300825,7.130275534447241,18.039980704051267,2.581333642328531
58,6.455501454184798,0.15843275211719643,-5.605575486381319,1.4243299610894953,0.8432952501716713,3.7907565079728434,8.487803739681086,24.886919465934238,6.341851915159837,16.480850133058674,10.278764168459599,31.855432027771425,9.851281822537569,18.611240138246735,15.00344352635996,34.44013370504311,-3.001644448767827,6.943053033493554,18.30216699015793,1.9320411688410817
59,6.179635828183422,-0.2658785342183485,-5.412833186541539,0.885103141222249,1.2712652854200126,3.2943481406881867,8.951228351720454,23.635206982528423,6.222841477683679,16.044219215075916,10.6231040872816,32.37662709147784,9.322003353322646,17.295094420691232,14.283861470969711,33.868878962996874,-3.3690066826886325,6.2262583155565725,17.688446018768595,1.2427694552529227
60,5.82232416021974,-0.4560870418860059,-5.152487244220641,0.3473910034332812,1.6869637784390097,2.5756101571679304,9.029870104066529,21.6292574898909,5.706311640802624,15.088674348973832,10.55761612726024,32.26757704737926,8.219998182345305,15.14179372213321,13.01386226443885,32.34553298420692,-3.725654184786748,5.227292542610819,16.308672379034103,0.5690452239261509
61,5.562222284275588,-0.26880481895169694,-4.637548861066602,-0.08883743511100839,2.162486039826055,1.7399574616617124,8.77241198626688,19.128750267795837,5.01187960357061,13.916804742351417,10.17208216906996,31.05359346822309,6.73880843640802,12.512379108262758,11.409320523384451,29.842631598382546,-3.8297401510643097,4.263096662699321,14.436750179903868,-0.029903021286331044
62,5.543831242542161,0.3661989681849498,-3.73856425360494,-0.33573061387044945,2.7484521812771874,0.9100546700236563,8.303370106202792,16.479438065156028,4.375112417486838,12.829872457160297,9.642897201800562,28.526198328526746,5.132540445258252,9.828304890821695,9.761856343938353,26.530452661326017,-3.517482252231625,3.614504427252613,12.41689046738384,-0.5192785343709423
63,5.830206035248349,1.3786934859235593,-2.433957791256576,-0.3675389375143041,3.432590660563065,0.1759836095216344,7.7819003912413205,13.965800991836426,3.97023154772259,12.02562219485771,9.176031422293427,24.810478443579772,3.6618836041809657,7.441981671778437,8.368139520866713,22.766030386816208,-2.7674510246433135,3.424607319142443,10.57279809750515,-0.9064848783092958
64,6.3635462455176715,2.549207379262999,-0.8618135097276225,-0.2751433307392981,4.122864910963614,-0.445006008239867,7.344689696650644,11.719137560082402,3.841405816433965,11.521306848859389,8.94154227512016,20.355463406729235,2.5111637482261324,5.5447180636301185,7.447831944762341,19.008931891050587,-1.7296527138170372,3.6452624095521475,9.11246442572671,-1.2500102006561336
65,6.973077914396896,3.547070473334866,0.7074540210574538,-0.2766580128175775,4.650541226825368,-1.027662933546955,7.057272816052491,9.669421896696424,3.89661684412909,11.148378921950105,9.012311522240019,15.796209357137412,1.760694276951241,4.1264451920347875,7.088040917067216,15.694922009308009,-0.6964464309147713,4.042441572289616,8.076901831998168,-1.640177969787132
66,7.430226666056317,4.029907454337387,1.9171277088578664,-0.6674459890135029,4.8162070469215,-1.7080682246127976,6.893435831998168,7.570104573128864,3.935878019378956,10.60026776958877,9.335526292668035,11.762961402609298,1.3578106660562994,3.0073617294575383,7.234482177462425,13.116951891355768,-0.03672508583199097,4.273795091325246,7.343073176470588,-2.1687923666742916
67,7.490654374608997,3.743131550469222,2.4263125905241516,-1.7565024032959475,4.435789237811862,-2.626136208896005,6.734279904631112,5.103151415274283,3.710126261692224,9.541205542992296,9.736904112153805,8.685505011062796,1.1484691819638297,1.9170464792858743,7.694004753185321,11.344597435263605,-0.09029874494544288,3.982262911268788,6.673692546578163,-2.8884186884870635
68,6.965196039368287,2.6018805044632742,1.9962383543144924,-3.7604267928587767,3.400377862211039,-3.8834485214007732,6.405669725185016,2.0103420157167946,3.0046520189211856,7.717707423514154,9.975618289005872,6.679304935072866,0.9101622095063643,0.5908318873884149,8.195187342641336,10.192933227740905,-1.0775847486076078,2.9150946558327613,5.800714744792858,-3.7790673151750926
69,5.78554207675289,0.7202794209201286,0.5621781084916497,-6.724659620050353,1.7115068628976946,-5.481921796749823,5.7297251395437545,-1.7768906263828472,1.704125588769358,5.048817526665142,9.809785874113064,5.545505211871523,0.42696519905393426,-1.1338224463263944,8.451459548332952,9.310417889066915,-3.0353193202105677,1.0000759317921721,4.505895320668344,-4.74375157167925
70,4.025256653696509,-1.6119695115586996,-1.7392224866102044,-10.465924353398947,-0.5035065094987345,-7.318057765316238,4.593164575875486,-6.070351976806285,-0.16691479423209188,1.6672504171816598,9.077799482261383,4.879979207446407,-0.46043203540093725,-3.2684238068207865,8.230535233081559,8.29607453299764,-5.79053607461661,-1.633074813763638,2.6940269636072323,-5.621814141298538
71,1.8997776876478305,-4.008596708171197,-4.5915208491645645,-14.590403652552071,-3.0022992959487222,-9.190609791714346,2.9866259208056753,-10.441133562218662,-2.4403822235446735,-2.0938803474479277,7.74691513344014,4.27699661066606,-1.8033774050507425,-5.677761595788514,7.403647081712062,6.851459175707641,-8.99577156557564,-4.672765847104601,0.41491042069123285,-6.2326080872816005
72,-0.27561982024871057,-6.092111438315396,-7.57758812130922,-18.546753241016248,-5.47961688349736,-10.842748836499576,1.0336890708781548,-14.323192907606622,-4.846356119325554,-5.780690955825131,5.938602430914774,3.496005853665985,-3.5307738020904926,-8.118744418402386,5.985944190127413,4.910657808499279,-12.207129760433348,-7.700421148241398,-2.1395749590295265,-6.433985000381471
73,-2.1672698271152733,-7.581590367589829,-10.255843063859002,-21.750305836575876,-7.613331288624391,-12.019562494850074,-1.0306569282063038,-17.15486415503166,-7.059704874036778,-8.918063266193636,3.895800581216138,2.5787025415426914,-5.451712325932714,-10.308005382467389,4.12386781872282,2.669581512779434,-14.96999989471274,-10.272055929198139,-4.682342515907531,-6.163014595254439
74,-3.496679415274272,-8.336571828793765,-12.268130209201185,-23.690613578850996,-9.139604353398939,-12.515970862134733,-2.904015814450296,-18.55246387426566,-8.765112173952854,-11.103872147402152,1.938555582513155,1.8442184209964188,-7.294970676432447,-11.985192165712983,2.0787398718242165,0.5530094557106917,-16.90936635461966,-12.009213277332723,-6.88968739391165,-5.469300743877312
75,-4.1009565008010895,-8.3687609608606,-13.381432747081707,-24.052622595559622,-9.888168429388868,-12.226559034103909,-4.2830551145189615,-18.403658893720912,-9.724557144121466,-12.100558528572519,0.3816321458762424,1.7560161794461022,-8.759044451972235,-12.970503440604263,0.17626591134508307,-0.9099153484397613,-17.803281123826956,-12.665829334248874,-8.459875654840925,-4.503135774776832
76,-3.9906102504005396,-7.803988007324321,-13.531023785763328,-22.771201557335775,-9.813005233234142,-11.166660087739372,-4.934658205386437,-16.908314726482033,-9.798171847714965,-11.868308040283818,-0.526749235065239,2.7374665763332615,-9.574027965514617,-13.177634569924473,-1.262898199435416,-1.2394853919279738,-17.58745581139848,-12.157653974517434,-9.174662848249028,-3.4784826581216093
77,-3.3259054563210384,-6.820756336919194,-12.80895934905012,-20.046288498512247,-9.004617388876165,-9.458938638895242,-4.759586685282676,-14.508469697108415,-8.992090843366144,-10.555760995040817,-0.663006442206461,4.984218220187691,-9.563495060654619,-12.619531249256129,-1.9824802548256655,-0.13908763561455295,-16.3659763836118,-10.572949234302282,-8.927123840695812,-2.6167079270618707
78,-2.372198577859148,-5.606348172579528,-11.430995742732886,-16.2944209906157,-7.642476201419081,-7.316141130693517,-3.8168218684672337,-11.767248535896849,-7.4302322154573925,-8.470815183031966,-0.05565842587930803,8.351940170290689,-8.689263957274745,-11.389690168917378,-1.843613542381933,2.4187420907911843,-14.376097616540772,-8.152429757686733,-7.752412100709545,-2.082911036087582
79,-1.4421373244830917,-4.315856605172799,-9.693438293430987,-12.060884581826503,-5.976614343785756,-4.993179967956049,-2.3226285738918158,-9.222975143053329,-5.361659044480052,-6.003651424582284,1.1284061416037172,12.39160283329519,-7.07114644815748,-9.639144444037543,-0.8652344319829096,6.192319088731216,-11.945384168764775,-5.250480992904555,-5.82190078736553,-1.938541557946131
