,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
35,0.2268917116044875,-8.172377276264593,-13.620667934081025,-8.78623842603189,-2.1471383587396105,16.001811149462117,-5.488447123064011,-8.076518095521477,-13.197384883802544,-16.787286480506598,-7.392730116731517,-11.791706809796286,-22.810361691615174,-26.620734787823302,-23.077276548409248,-24.685447768368043,-6.641609560692756,-17.032243145037004,-24.594370897077898,1.4786271320668343
36,0.008133656214237561,-6.944370258640422,-13.25102086381323,-6.632012619211107,-1.8694180059510241,18.370997433585107,-5.696128182803082,-6.252569596704051,-12.664570887006938,-15.39837643244068,-8.408367543450064,-9.95560081849393,-22.90376401342795,-25.53143739848936,-23.31513924544137,-24.143319736629277,-5.851261531090254,-15.698748765087359,-23.413677729915314,2.2358288105592425
37,0.25772338384069826,-6.3277250629434665,-12.59248039093614,-4.679911702906842,-1.376352994583053,20.326750122072173,-5.547520846723124,-4.412063514763103,-11.840766195162885,-13.736314074921795,-8.818130210116731,-8.394052732433046,-22.332230758525988,-24.04036021606775,-22.820249558251316,-23.129317845731283,-4.971191187609671,-14.180543367360952,-21.83896413153277,2.759892077515831
38,0.8009480851453432,-6.334517972075991,-11.805416475165941,-3.287377588769358,-0.9115055591668639,21.593753747005415,-5.124774511787594,-2.9393100685130085,-10.909595971007855,-12.091227284657052,-8.713696534370946,-7.47665973174639,-21.470483146562913,-22.569247246967272,-21.80341471122301,-21.949047746395053,-4.146537567406726,-12.818448571755551,-20.271091165636683,3.010964213015945
39,1.3808771581597643,-6.859836278324561,-11.07180921263447,-2.6480246456092145,-0.6293297996490486,22.020999155413136,-4.566343217822537,-2.132345754177157,-10.101845938200958,-10.790281539635307,-8.305528274967575,-7.405380275577931,-20.685458870374617,-21.539842497596705,-20.62537433966583,-20.939729467002362,-3.5066063581292406,-11.948519262226291,-19.139650552376594,3.010964213015945
40,1.7743480228885353,-7.725554808880753,-10.564539694666971,-2.77036339513237,-0.5580432919813898,21.573496421606773,-4.042986947280078,-2.1332172059205003,-9.64027449088273,-10.128234416723886,-7.859094241245135,-8.159094525062939,-20.249581368581683,-21.26034351110094,-19.690833221942473,-20.373012474860758,-3.1543143315785427,-11.815050655832762,-18.774360777599757,2.8244534837872886
41,1.9006110615701548,-8.696940814831772,-10.391658603341725,-3.477800511940183,-0.6115081727321332,20.347007447470816,-3.695928820782787,-2.8783084464789805,-9.664356479438464,-10.247063387502859,-7.595219839169909,-9.480404444037532,-20.261812625009544,-21.799377270771345,-19.264709527733274,-20.33788538857099,-3.1424393194476203,-12.465710112001222,-19.295616973067826,2.5227683939879446
42,1.866843039597164,-9.501523163195241,-10.553165938658731,-4.459701953765162,-0.6159635794613623,18.572649900053406,-3.5602438617532606,-4.104441049362936,-10.165061158159759,-11.066520315861752,-7.594422635538262,-10.927113406271452,-20.59428041336691,-22.933594140077822,-19.352639813839932,-20.68330173708705,-3.445911851682304,-13.705061457084001,-20.509145176165408,2.1477542995345993
43,1.8873974877546367,-9.86381165026322,-10.942148394140535,-5.338413319905392,-0.38131215838865273,16.621501149156938,-3.5436293769741356,-5.42120463355459,-10.976824855725944,-12.29184762493324,-7.782562692607003,-11.994985258869301,-20.94342718776227,-24.220038135957886,-19.691960533302815,-21.080237812161435,-3.9433429153887203,-15.145807395742734,-21.97304052826734,1.7041935268177304
44,2.161946188143741,-9.555866436255439,-11.37435112245365,-5.752237437857631,0.21868261448080606,14.954875741359576,-3.4707102493324173,-6.422502686655985,-11.836752530403597,-13.50637230029755,-7.975485971465629,-12.26822317418173,-20.94565105256734,-25.1421352387274,-19.865566482795455,-21.148150178988324,-4.446051762264435,-16.32438285755703,-23.13184367147326,1.1817243686579686
45,2.7360025616845984,-8.49164400549325,-11.682579910276951,-5.460752069428548,1.1632288410772817,13.988048847333484,-3.1910330888838017,-6.824241940337225,-12.486966221408403,-14.304223961242084,-8.00338809857328,-11.558068592355225,-20.34409562279699,-25.305592235294117,-19.504826847486076,-20.628269301899746,-4.753482631876094,-16.86659907103075,-23.529968482185094,0.5982805490196075
46,3.4480673728542026,-6.770018924238958,-11.788355841153582,-4.412894084382389,2.2562886253147116,13.960425221789883,-2.6861373569848164,-6.547991737697414,-12.783977413595785,-14.452374366369114,-7.814450837872892,-9.968800717784385,-19.116522250400557,-24.575650685740445,-18.44402685740444,-19.48546809460593,-4.752163186083768,-16.617537118028537,-22.98134975677119,0.027191072556648654
47,4.00891017257954,-4.679312446784163,-11.748547695124742,-2.7788739168383287,3.194894309605549,14.827807063859005,-2.107399470511939,-5.740155971618219,-12.755881760280761,-13.960082915999083,-7.518688290531776,-7.866056760814827,-17.491989010299847,-23.12325416662852,-16.794770337224385,-17.921141851834893,-4.461885111772332,-15.680873505302511,-21.620063891966126,-0.41676822735942665
48,4.136641386129551,-2.616532373540857,-11.729212309910734,-0.902303880674447,3.6820187786678824,16.252265354390783,-1.7021906472877082,-4.693542427862974,-12.574263429922938,-13.054204917982755,-7.321778993514915,-5.731633045548175,-15.850776784161143,-21.332713784390023,-14.862558665598534,-16.27251060196841,-4.043620795605398,-14.3628710171664,-19.822345674525064,-0.6275891157396816
49,3.707934324559398,-0.9552887067978952,-11.935077293659877,0.790226123598079,3.5646930681315276,17.713555145647362,-1.6957294587624925,-3.728845347981994,-12.463887649042492,-12.074251717402912,-7.421429447470816,-4.003766228427553,-14.515345968719013,-19.646985522087434,-12.995731052872511,-14.866256247501331,-3.744106600747689,-13.037718425116351,-18.028731836575876,-0.5678100358587019
50,2.8108794799725363,0.04704277409017976,-12.518550976882581,1.907232097505151,2.9052928722056865,18.671174164492253,-2.1673962211032265,-3.0656705712977796,-12.600352250858316,-11.327326758220796,-7.890982386511023,-2.918734506752113,-13.62024038467995,-18.38799231952392,-11.429895573357747,-13.87567241412985,-3.788967757686729,-12.011678513466087,-16.573045243457695,-0.29641301319905433
51,1.6994711046005975,0.32026867475394694,-13.506930373998626,2.1987174659342354,1.969657459067668,18.763252916304264,-2.9981204600595097,-2.750205040207523,-13.039848542000454,-10.977012779430837,-8.619626505836575,-2.4606980013733075,-13.04537133257039,-17.67427169329366,-10.207890058747234,-13.277341044327455,-4.303551616693367,-11.426561676508737,-15.572944773937593,0.04153805172808389
52,0.670280521858551,-0.04730318608377315,-14.804675934538796,1.5880875335317022,1.1246153160906331,17.89587107423514,-3.934992796215762,-2.716218422217136,-13.728192048218505,-11.041828581673913,-9.382550381322957,-2.447498102082852,-12.524986968184948,-17.44967429343099,-9.259821204699778,-12.929582890058743,-5.289177623559927,-11.272834442359045,-14.983282253604944,0.27467646326390427
53,-0.08142501075760933,-0.8926429892423906,-16.24004394277867,0.14768173479820135,0.6790746431677679,16.2485822043183,-4.721411742427709,-2.8669795738155184,-14.56203090196078,-11.43689632867933,-9.970089457846951,-2.6560565108720486,-11.811126365758762,-17.589423786678875,-8.523686886396582,-12.696573217669943,-6.6336928859388085,-11.457545460135806,-14.701448195162891,0.2822484800488285
54,-0.5380273948271901,-2.0542304509040985,-17.636741180590523,-1.9320770070954434,0.7696679133287505,14.175889501029982,-5.1986166663614854,-3.159787359578851,-15.449050813763634,-12.046473516441594,-10.2849848923476,-2.9372143657587504,-10.804827541466398,-18.00243344975967,-8.026542576485847,-12.537330426489659,-8.166888896620122,-11.865101383230336,-14.659036273746853,0.0419365789272903
55,-0.8199169695582498,-3.4030002975509284,-18.86283207827878,-4.409702638742655,1.320653212176694,12.08386025986114,-5.370299675745784,-3.6443145288776986,-16.344098055085063,-12.796484942397191,-10.395796197146563,-3.2922916566720026,-9.593933155107965,-18.661252489356833,-7.9115568177309825,-12.537330426489659,-9.730432160524906,-12.422809488517586,-14.864255248340582,-0.36974201785305616
56,-1.1194246427100003,-4.885364023804076,-19.90011862623026,-7.071368302281222,2.057280458075832,10.262542549019606,-5.413681941557946,-4.459121908903639,-17.29132293827725,-13.68538737315938,-10.520159963683527,-3.890247094529636,-8.425292200045785,-19.619534728770887,-8.373754475471122,-12.868695940489811,-11.225364243228807,-13.134244827954529,-15.39235207629511,-0.8037381377889682
57,-1.590708775463491,-6.490754882124058,-20.813431233691922,-9.751118824444951,2.623117112687871,8.817826933089187,-5.571519546959639,-5.726212743724727,-18.358957764248107,-14.762564277103836,-10.8996288923476,-4.960758926985576,-7.545753669642183,-20.912217541313805,-9.515720883497368,-13.657884479133283,-12.634532349431598,-14.0339662371252,-16.28984305851835,-1.1094084995803772
58,-2.2499192913710218,-8.164074831769286,-21.67101243671321,-12.300020075379566,2.741927958800636,7.741426324406804,-5.996111935759517,-7.443844129854276,-19.552019613946744,-16.0449912214847,-11.638636658884565,-6.638466126802467,-7.073182398565659,-22.46817841702907,-11.22472490577554,-14.865085344625006,-13.968492045471882,-15.108865192187382,-17.469168099183644,-1.2062506089875642
59,-2.9678568020141896,-9.801165932707715,-22.49902187411307,-14.578712262149994,2.3275751329823704,6.97993504692149,-6.692074242618448,-9.447311687800411,-20.789231775997553,-17.478655037766078,-12.651085271076523,-8.860009177386125,-6.96977268513009,-24.10274838269627,-13.186246672770276,-16.254947058823525,-15.235160006103605,-16.268373710231174,-18.70869070572976,-1.1086114451819642
60,-3.5228269022659635,-11.242017436484323,-23.247415019455254,-16.444644146181425,1.512235701533526,6.500204749980924,-7.506183996795604,-11.42986440390631,-21.9060339952697,-18.926207954528113,-13.679477955901426,-11.319150415197981,-7.102092641031517,-25.556392665140766,-14.968525933470664,-17.46683153582055,-16.409466761272597,-17.346847717250327,-19.70195054276341,-0.9101448999771119
61,-3.703412411078048,-12.308504170290686,-23.804729063859007,-17.778668423590446,0.5736300172426896,6.3335422092011875,-8.214145653772793,-13.026363997711147,-22.72080794140535,-20.18702963149462,-14.398555631647213,-13.539373475852592,-7.363396755626771,-26.58954070450904,-16.169112532234685,-18.129562563820855,-17.425440021362625,-18.15361777553979,-20.175322310826278,-0.7320032419317926
62,-3.412713787136643,-12.87759900205997,-24.07087495445182,-18.52014762722209,-0.20755129594873534,6.5112542001983655,-8.647045284962234,-13.979732204928665,-23.131205163042644,-21.088277929350728,-14.578723652399482,-15.048121964751655,-7.772587879758914,-27.089893800869767,-16.582835801480122,-18.039403042343782,-18.222385279926755,-18.56117369863432,-20.011147131151294,-0.6598698188754105
63,-2.7182670743877306,-12.93345181048295,-24.01969305241474,-18.709506735179673,-0.6738838669413347,7.010321035019453,-8.779038136263065,-14.207181109941253,-23.166324729686423,-21.5512479453727,-14.200051927367056,-15.57083797665369,-8.4864484821851,-27.113601304188602,-16.26155206378271,-17.24670179507133,-18.768635837949184,-18.569515486533913,-19.29835322606241,-0.7049033923857485
64,-1.8168077051956955,-12.574937161821929,-23.72283802059968,-18.47546738826581,-0.8431893226520231,7.701832461127639,-8.736578897383078,-13.84988589517052,-22.977682485999843,-21.619150214389258,-13.460246957198443,-15.14712120943007,-9.722917313801792,-26.859057584344246,-15.47807066834516,-16.043013638208585,-19.08926116548409,-18.29066143389029,-18.29278025055314,-0.8073248825818269
65,-0.9344346092927429,-11.953763360036623,-23.304283799496453,-17.978665683680475,-0.8521001361104812,8.396106249790186,-8.709811116350041,-13.15882466269932,-22.739872849011974,-21.403097540245668,-12.67500138002594,-14.088489286335541,-11.597635344472426,-26.535886881208516,-14.57734889143206,-14.824103743953609,-19.219886298924237,-17.877147090867478,-17.28447102204929,-0.8726833432516979
66,-0.23117884733348415,-11.202769517051959,-22.86980631998169,-17.33505747966735,-0.8610109495689375,8.914509622491796,-8.850111210040437,-12.365803576256962,-22.56226818341344,-21.006486559853514,-12.128119688715953,-12.837138833600362,-14.02053604959183,-26.25139684138247,-13.829941459525443,-13.904944986037991,-19.184261262531468,-17.421923808346687,-16.45401823819333,-0.8240630249485013
67,0.2680006079194346,-10.371770299839783,-22.437603591668573,-16.580812493476763,-0.9501190841535117,9.174171702601662,-9.179631824826428,-11.576268296787976,-22.426806997787438,-20.447836073853665,-11.946357260700388,-11.769266981002513,-16.671382897230494,-25.959420221561,-13.333924460975052,-13.393260429083693,-18.96391381521324,-16.908308010528724,-15.808262531471733,-0.6375522957198448
68,0.6365124998855585,-9.422272556649121,-21.93715832730602,-15.677633377431905,-1.0926920994888292,9.206399265735865,-9.606993294422827,-10.763203820248723,-22.231140840772103,-19.687022014190887,-12.10340637613489,-11.072312298466464,-19.100955196765096,-25.516464238498514,-13.044205441367207,-13.197719648737312,-18.525857812161437,-16.24215666254673,-15.236385655603875,-0.3410480595101859
69,0.9712563698786933,-8.27276137788968,-21.262694596017397,-14.581903707789728,-1.1981367254139066,9.109716576333255,-9.986357363546196,-9.828136099641412,-21.862887099107343,-18.668487978942547,-12.479686490272373,-10.711955047837028,-20.891166364843222,-24.7840271622797,-12.85707175555047,-13.115756447394519,-17.86349602441443,-15.34243525337606,-14.61251997283894,0.010452930189974285
70,1.3338955623712536,-6.862855349050127,-20.322084974135958,-13.288304408484013,-1.163978607156487,8.969756873579001,-10.188500261692225,-8.693505929808499,-21.26786129854276,-17.384517801174944,-12.951631040207522,-10.515276548409242,-21.775152624856954,-23.723428329594874,-12.699248165102617,-12.96236817059586,-17.029606283665213,-14.20199367910277,-13.903830447241932,0.3619539198901347
71,1.721493727626461,-5.200856914625774,-19.085757696040282,-11.861728207522695,-0.9486339485771023,8.787440944991223,-10.150656157473106,-7.374127990386817,-20.46813859525444,-15.90301374990463,-13.44111407003891,-10.311998099336227,-21.703988951094843,-22.422011173723966,-12.554952310978866,-12.65207890836957,-16.12446647013046,-12.923316762493325,-13.20198155413138,0.6712110264744027
72,2.075323870908676,-3.3796024994277882,-17.594658283360037,-10.425577669642173,-0.5714095121690752,8.463323738612953,-9.85805661997406,-5.985033911497673,-19.53295470634012,-14.342804795910581,-13.889142511024643,-10.004440445868614,-20.78998051621272,-21.03574611123827,-12.43883924086366,-12.198939495231551,-15.264187813534749,-11.651789949797818,-12.671148473182269,0.8999656388189514
73,2.3425316969558274,-1.537214589150837,-15.914754520943006,-9.088361946593421,-0.07388909407187594,7.857445551689935,-9.293164137483787,-4.67349903776608,-18.500439447013044,-12.81963344319829,-14.190485483787288,-9.588643618219267,-19.20992457221333,-19.706878162050813,-12.321598859388113,-11.63690611459525,-14.52265927824826,-10.488706379797055,-12.422149450675212,0.9988003842221711
74,2.5143081565575667,0.18516525978484655,-14.12452532524605,-7.902207983825434,0.5246205432211744,6.86851975722896,-8.418134605783168,-3.542354674906538,-17.36256548775463,-11.387512860303653,-14.160988949416343,-9.09232740489814,-17.13172291187916,-18.490308912794692,-12.10740970092317,-10.940218903181503,-13.902519755855646,-9.448366260318913,-12.445407601129169,0.9071391284046686
75,2.6082713481345863,1.648659794003203,-12.345669885557335,-6.882009194323642,1.2092680439459773,5.470764304722666,-7.220045647821774,-2.6273303443961242,-16.114315747615773,-10.06033214770733,-13.598960389105057,-8.536611644769966,-14.724389260395217,-17.37480849347677,-11.673394827191576,-10.029256465400165,-13.395852571602957,-8.500977491721981,-12.616423413290608,0.5847306242465855
76,2.643507544975968,2.7423181643396646,-10.756756171206225,-6.030957023727777,1.941439883115887,3.7387629831387788,-5.778277579766536,-1.9014110421911954,-14.833956689402605,-8.8566101060502,-12.39518290531777,-7.914896388189512,-12.183623720607317,-16.32918282078279,-10.940642442969406,-8.82556830853742,-13.031685532921337,-7.648923441977569,-12.781966719462883,0.04392921492332302
