,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4440,-2.3972463231860837,8.154253299153128,-2.9854964194705156,-1.6570682581826544,-10.201716140077812,-1.166782135042343,0.079519854276346,-2.5822706889448357,11.954891966124974,-6.145144426337072,2.734239627679865,-1.2521755559624603,11.200503424124506,-5.565706757915613,11.9210521466392,2.114778126802472,-3.86215984283207,2.536663808957049,2.7487643152513908,2.2371878896772737
4441,-0.6997756264591439,8.026463919890139,-1.0608332494087165,-1.708348642710006,-7.961496840466916,-2.225617859464407,0.893453444724198,-3.739981329060804,10.037710455481806,-5.848851423208972,1.8490596432440674,-2.673987093614097,9.91859348897535,-6.727511014572361,12.099725021896695,1.4307945696192874,-2.7640993774319025,1.3444178957808832,1.7214316533150207,1.788821918059054
4442,0.693347360952163,7.603247481040668,0.29886419424734556,-1.8652666193637026,-5.904061603112831,-3.3232278498512233,1.2703928625925127,-4.759903095445179,8.1023350514992,-5.95978577035172,1.0095545806057822,-3.7627974941634217,8.542885265888449,-7.81350422674906,12.222562623636225,0.8132758457312885,-1.9001259525444378,0.3134539479667384,0.6501958861676949,1.3994730395971637
4443,1.700623670862898,6.990408092317086,1.0418736971084122,-1.9801346807049707,-4.260119579766528,-4.2821452735179655,0.9432861135271278,-5.473706281528951,6.365955355916688,-6.53130829297322,0.35731669733729987,-4.366809103227281,7.200848223086892,-8.620891850461579,12.382623741054399,0.39031781567101653,-1.283809831387804,-0.39618669962615094,-0.2858183169298867,1.0945513916227987
4444,2.3640762087434197,6.333598164492258,1.243789264820322,-1.9709042114900472,-3.1567279844357885,-4.993503922178986,-0.1977542259861096,-5.815337458152129,4.894524232089725,-7.570440152285038,-0.09943252063782815,-4.4494633234149665,5.952609468223079,-9.043538423437852,12.63202129610132,0.2114669915312426,-0.911758448157469,-0.7497663929198106,-1.0058292423895647,0.9150410666056326
4445,2.8199610620279243,5.788088663767455,1.0657454883649926,-1.8365496040283857,-2.5816269105058276,-5.396159761043715,-2.0211187998779234,-5.805393931181809,3.632322881666287,-8.994331645990691,-0.4365134435034723,-4.07672458045319,4.824624928664065,-9.073862841229872,12.958347450217442,0.25013743999389604,-0.7726632501716599,-0.8167604400701882,-1.49930014496071,0.9158607484550259
4446,3.2198153746852824,5.485791207446406,0.6927487499809231,-1.64476096589609,-2.4044155330739208,-5.485638836346989,-4.161368036926827,-5.5198726567483,2.4633652346074633,-10.624645279316397,-0.7206114570840019,-3.386084990615699,3.8385403631647126,-8.780095043869682,13.285914388189518,0.41569529747463285,-0.8563465400167809,-0.7224725218585455,-1.785548390936143,1.142092938887619
4447,3.671879963836118,5.517395032425425,0.28991227252612783,-1.4673308354314527,-2.4411952529182788,-5.258958512245363,-6.16489687495231,-5.0425833621728815,1.2853106408789212,-12.211427713130387,-0.9608615457389191,-2.5404687379262967,3.01479898832684,-8.243731904173337,13.489402940566109,0.6066306367589842,-1.127751804379335,-0.5922063190661446,-1.882135222400246,1.6117706385900683
4448,4.206716942549782,5.90351132890822,-0.028378277561611487,-1.3370786587319792,-2.527014599221781,-4.707170881208512,-7.675210067902642,-4.431056453498128,0.03675471046006096,-13.475236731212329,-1.1262047626459153,-1.6845207077134328,2.353400804150445,-7.534898638284879,13.44101237018387,0.7383518518348975,-1.5224202929732162,-0.5264529024185518,-1.80837800564584,2.3076805287251103
4449,4.783576826733807,6.580932446936755,-0.21437931776913421,-1.2396459281300107,-2.5649088560311193,-3.840715168688485,-8.559420498970011,-3.7215147789730647,-1.2982222133211248,-14.194203639276722,-1.1910631515983834,-0.9223534273289058,1.8098517509727539,-6.683919663996331,13.038998400854505,0.7673546881818876,-1.9544070054169487,-0.5872437970550055,-1.594130852216375,3.1716251979858106
4450,5.3209606482032505,7.409502293125813,-0.30091456107423853,-1.1596485282673419,-2.5381599688715863,-2.713278819867245,-8.933804395361252,-2.9444991714351083,-2.72303148546578,-14.272840644846266,-1.1901496531624332,-0.30244677592126123,1.2915560830090702,-5.698376085755697,12.232488894483863,0.6984729518577861,-2.3524680598153616,-0.818001070572973,-1.2991019851987509,4.122456143282218
4451,5.741189702906844,8.189979362172888,-0.3884444623483667,-1.1268290821698366,-2.492463953307384,-1.4725023089951925,-9.071802555123211,-2.167483563897151,-4.250181407644769,-13.784167824521248,-1.2449595593194485,0.15771469993133636,0.6830697535667873,-4.604801769130994,11.0227246349279,0.5474165125505461,-2.692855495536732,-1.2497404855420735,-1.0058292423895647,5.056893451590755
4452,5.999694242618449,8.7066331966125,-0.6052798995956392,-1.2406715358205576,-2.4913494163424033,-0.348048596017394,-9.235355929655904,-1.5033980126649853,-5.902414346532386,-12.944436943617914,-1.5171820932326248,0.4636942650492131,-0.1021902723735506,-3.4657408258182585,9.475467166552225,0.32385298237583093,-3.007233260090024,-1.9122371740291415,-0.8038749584191676,5.86264070954452
4453,6.083740053559167,8.783581640039676,-1.048897353780426,-1.64476096589609,-2.5793978365758665,0.4005930006866567,-9.536907463950556,-1.0836391241321404,-7.678593183794918,-12.041515611810482,-2.121918057831694,0.6258236969558277,-1.069034163424134,-2.3835381658655628,7.724721145799954,0.03382461890592836,-3.3430972747386853,-2.8228599630731637,-0.7441667353322674,6.417565321583888
4454,6.006061349507896,8.342502169680326,-1.7312327205310174,-2.4508886106660603,-2.7499219922178897,0.5914816946669728,-9.904902556649114,-1.018295946898601,-9.533233186083772,-11.340803722896162,-3.043637979705502,0.6695350634012387,-2.110435667963693,-1.4681198037689747,5.951641015640496,-0.3033333536278313,-3.726457210650793,-3.9679619171435077,-0.8284606973373028,6.611829919890137
4455,5.799767086289769,7.424617165941866,-2.553814860914019,-3.6590544701304686,-2.9516531828793684,0.2022477170977357,-10.147677096971078,-1.3244145271992036,-11.357170993362324,-10.988341430075533,-4.113344648203251,0.64569249988556,-3.0412032944228375,-0.7763440228885266,4.3746047347219035,-0.6320321655603873,-4.125649120317384,-5.291714663614859,-0.9882680003051827,6.360187592126346
4456,5.496692798352026,6.179701277637907,-3.350535894102392,-5.1195198214694475,-3.112146505836567,-0.6000813247882792,-10.076122495613026,-1.8997185876249303,-12.99916986724651,-10.958852552986954,-5.063383021591517,0.6425134914168025,-3.6569048767834076,-0.26841002487219967,3.1846930168612184,-0.864054856336308,-4.462643990234222,-6.689905240253296,-1.1111966948958591,5.651982474250402
4457,5.114666384985123,4.819362724193182,-3.956282597238121,-6.561524234378581,-3.1712169649805357,-1.502328667429616,-9.614850869001291,-2.5226095271229085,-14.310267306019684,-11.066978435645076,-5.644368026855879,0.7815951119249283,-3.8144378988326952,0.18266568978409126,2.4910948413824663,-0.9063506593423352,-4.643580833142591,-8.017379878233001,-1.0813425833524093,4.576559887846191
4458,4.677882852368963,3.5662023598077397,-4.281535753109029,-7.668154932478832,-3.104344747081703,-2.1629825067521153,-8.857138751049053,-2.922481361715111,-15.18471130464637,-11.041702255283436,-5.741198861066607,1.174997409933626,-3.480131180285354,0.758829627832462,2.272716882734416,-0.6984969988555729,-4.607393464560918,-9.11161598168917,-0.8144117036697969,3.3232663401236
4459,4.2258182632181285,2.596102340886551,-4.343204547188529,-8.176856346990162,-2.9226752217898744,-2.3300101139848923,-8.029149792477297,-2.86566120759899,-15.591799668116273,-10.642900298466468,-5.426955399099718,1.8974270844586885,-2.7525931776913195,1.602227497673006,2.407962323033493,-0.2356600688181878,-4.337119055466541,-9.81877536827649,-0.2840621927214486,2.14374415884642
4460,3.8297842146944383,2.0272334912642123,-4.217877643091482,-7.953273870450908,-2.6351246848248935,-1.9198976855115575,-7.3583254047455515,-2.236378000762948,-15.554274763103685,-9.714702786297398,-4.908088287479973,2.951268391851684,-1.8013823346303601,2.7735081348897594,2.7479370995651173,0.43261361867704373,-3.846327869077588,-10.004869943694207,0.48336408636606176,1.2830782169832933
4461,3.601841788052186,1.9104367467765346,-3.97518109864958,-7.0097147951476355,-2.220516933852131,-1.044494065461203,-6.948164207675283,-1.0822186202792374,-15.122169796292056,-8.276768970168613,-4.433982599221791,4.241945830167088,-0.7864367574578566,4.208232151674682,3.1859338007171734,1.2301916182192727,-3.13501990539406,-9.575611789730676,1.4369395315480258,0.8879915655756485
4462,3.6591457500572213,2.2374676313420334,-3.6200882037079465,-5.489764197756928,-1.628697805447462,0.04118538155184481,-6.730944882124051,0.39581563866636427,-14.340969501029983,-6.496202486915388,-4.178203037155719,5.585076908216985,0.19604018158235093,5.745301078507673,3.702099884794384,2.0761076783398185,-2.1760546379797012,-8.48757883878843,2.5239804165712965,0.9593038864728789
4463,4.067914012359807,2.934125860227363,-3.0978927699702483,-3.611876516365305,-0.8061695252918198,1.0179986202792417,-6.518836599526965,1.9093624939345415,-13.245924545662623,-4.580829708400091,-4.18003003402762,6.745414999313347,1.1316179766536876,7.20087313252461,4.338622002899213,2.920815286945907,-0.9388989745937244,-6.744492982375826,3.7163887541008602,1.347833083085376
4464,4.824326310826276,3.8849887682917554,-2.3280275019455288,-1.6109159121080376,0.2604423501945613,1.6294389681849406,-6.120175249103527,3.1835544499885584,-11.858640178530555,-2.6991585037003123,-4.3535947368581684,7.503608519111927,2.0756135667963593,8.447964814221415,5.150094644693675,3.752229928892958,0.5798396505684029,-4.382332505073622,5.028213537804225,1.8175107827878252
4465,5.851977362783246,4.948526182803086,-1.2707060808728197,0.31107289997710774,1.5187545836575962,1.744270448157474,-5.43785101472495,4.0372772655832785,-10.205270121309223,-0.8989327690547029,-4.553650894331274,7.725344359807739,3.1049896498054386,9.46572808636607,6.143962513313496,4.589686828412299,2.32135676356146,-1.4656101930266237,6.496333376058594,2.133907976653698
4466,7.01843134493019,5.987330169069965,0.02135462088959761,2.0043511970702643,2.839480887159542,1.3639843781185643,-4.535751933318069,4.419392802014193,-8.327887752346074,0.874612552986954,-4.649568230106051,7.39949599176013,4.258227574578461,10.32239288899062,7.263149551384756,5.458563467307545,4.153342298008702,1.911386035553524,8.150602380407415,2.1322686129549115
4467,8.184885327077135,6.901092934767684,1.4188490673685785,3.395075225452045,4.047638957198452,0.6093775097276275,-3.586375704585331,4.398795496147099,-6.293583053330281,2.712752558175022,-4.576488355230031,6.632560198672467,5.524504461737995,11.12788523659114,8.400948347295337,6.374569715266652,5.905037108415355,5.6072243033493585,9.987508302433813,1.7568543259327094
4468,9.271113762417029,7.660958813611051,2.786503774776834,4.5088851773861265,4.986079081712071,-0.3301527809567393,-2.7481646601052825,4.120376740978106,-4.170583124284732,4.646380355840392,-4.326189783779661,5.599382446326393,6.8448957457846875,11.95043506919967,9.460577760280765,7.317161896543832,7.453177970550092,9.428366251926454,11.92626942854963,1.0527476173037327
4469,10.268202701304647,8.330135455558102,4.056682001220719,5.459623506523228,5.573440062256818,-1.2204695802243055,-2.0722292294193894,3.7517559911497695,-2.0248408285648876,6.595454708171207,-3.9242504719615483,4.485139978027011,8.14123618677042,12.774880177920203,10.373794678263522,8.235585047531853,8.768362647440304,13.131648302738999,13.812346828412299,0.1453598100251794
4470,11.24109663401236,9.032290001831086,5.269170065461202,6.412413051041424,5.833127175097284,-1.82594465644312,-1.465292878614476,3.4250401049820733,0.07314249713893473,8.360574636758985,-3.3962483759823003,3.4185826367589858,9.33175291828793,13.483713443808654,11.115783424124512,9.045247562218663,9.925227586785692,16.432966070649275,15.433249472800792,-0.80137272602426
4471,12.26492742183566,9.889715514305337,6.5234337644007,7.506736456855112,5.877708653696506,-1.969111176928358,-0.7586911902037032,3.199890244296943,2.0392200961318396,9.687574105745023,-2.768674950484475,2.4354742677958363,10.326255278858618,13.90636001678493,11.662969104600595,9.656724028534372,11.041381736476696,19.05565895353628,16.544876096742197,-1.644825349050124
4472,13.379171127489128,10.96561964293889,7.906008341344317,8.78772046234836,5.847616155642032,-1.5604900663767438,0.19835160296025478,3.051447591668577,3.767639963378349,10.364414046540018,-2.078983631342032,1.4928982568093412,11.018919559014261,13.866559218432904,11.943386256046388,9.9660876162356,12.202770096894794,20.775172830395974,16.93297954680705,-2.30139051041428
4473,14.550718795147631,12.22839856275273,9.41092584847791,10.16511159075303,5.859876062256817,-0.6448208624399161,1.4480016052491083,2.8966126717021465,5.154924330510416,10.299819363393608,-1.3801573278400863,0.52250592172122,11.307529675745778,13.260070862592514,11.857772169985504,9.900831234454872,13.392429839017323,21.47116654245823,16.467606631570916,-2.774346937514303
4474,15.692977771114672,13.558507370565351,10.924795277332722,11.449172419317918,5.976902443579775,0.6257820068665616,2.928926301213097,2.6444732378118587,6.148765754177159,9.559788971694516,-0.7215249555199521,-0.5051085658045293,11.130755979247724,12.094476053711759,11.33540216662852,9.44766191653315,14.499537146562911,21.173415221789885,15.161050220492864,-3.1399250423437834
4475,16.67987933897917,14.775941671931033,12.247690376134889,12.422474117647056,6.19200807782102,2.0186729457541794,4.515905138475628,2.2339476243228837,6.777592192721448,8.314234972762646,-0.12318347997253465,-1.5454390872053079,10.505434059662768,10.48728191073473,10.403573490806439,8.683920559395743,15.360118005645841,20.046922725261314,13.180142113374533,-3.508781874570838
4476,17.389175046463723,15.699322993057148,13.162775707637138,12.934252355230027,6.446122505836584,3.2922584509041,6.088828607614256,1.6700075947203812,7.155115479514765,6.775196435187306,0.4340505659571212,-2.4824518333714782,9.551818132295713,8.628016044861532,9.228551179217211,7.763080505378806,15.821506955062183,18.35098082795453,10.816398928816662,-3.9751808468757126
4477,17.736819082627605,16.18712116121157,13.530799156176087,12.95681572442206,6.655655455252926,4.260123782101168,7.585086432440685,1.0101835550469243,7.450766246280615,5.116798157015337,0.9848901228351252,-3.1929602261387022,8.474340363164714,6.7251588284123045,8.08578924788281,6.888161608911269,15.811329257648588,16.368453284504465,8.414021011673151,-4.571089551384754
4478,17.687155648889906,16.163761812314036,13.326894272526129,12.574264055848017,6.734787579766545,4.8044548235294116,8.980401158922717,0.32976220950637336,7.819192586404213,3.4246983050278494,1.5594806390478357,-3.6189473609521605,7.48945833981841,4.934122902571151,7.245778577401388,6.21867946990158,15.347678597695893,14.33630052094301,6.276817850003814,-5.235031849393453
4479,17.24273158800641,15.645733898527507,12.65450548546578,11.929156818493931,6.617761198443588,4.893933898832685,10.254328615243768,-0.30520301274128053,8.357049558251319,1.7171518983749152,2.1724380895704574,-3.7898190661478575,6.772743216601808,3.3477767968261283,6.8660987174792085,5.841642597390708,14.534593659876407,12.402157567101552,4.592694734111541,-5.833399599450672
4480,16.464671126115817,14.751208243686584,11.716543020675973,11.155848619821466,6.276712887159541,4.555404730601971,11.364702697032126,-0.8606200192263648,9.09731359349966,-0.0016283662165248458,2.82558947127489,-3.804919356374454,6.421600907911795,2.0078165856412653,6.940545748836499,5.743758024719616,13.523609050125891,10.651627927672239,3.428384383916989,-6.211272932021055
4481,15.437020074158847,13.651944766155491,10.735810263218125,10.329208821240556,5.710528108949425,3.8291329027237353,12.229746717021444,-1.3300965426108158,10.014968088807509,-1.6853028247501332,3.515280790417333,-3.7818715449759646,6.448056835278851,0.9294044779125699,7.340078150453955,5.847684854962997,12.462866808575574,9.114486734721908,2.7540326878767054,-6.258814479285876
4482,14.24000397894255,12.549933129930576,9.883388383764398,9.474877615014874,4.948184824902732,2.7702971783016714,12.756184141298547,-1.711501827115279,11.072488139162282,-3.2088948076600285,4.223242078278782,-3.7842558013275323,6.8112245654993435,0.13338851087205938,7.889745398641947,6.059163869993133,11.458667330434123,7.782049574731063,2.483589559777217,-5.9407779217212155
4483,12.953848387273975,11.600444301213095,9.221940834363314,8.605162293430988,4.027577291828802,1.4519721355001156,12.872460368505383,-1.9799770553139515,12.219840537880524,-4.39968374914168,4.885528444342717,-3.796971835202561,7.437749027237347,-0.3650691065842615,8.45306126924544,6.2972288183413445,10.550590550087744,6.604691227588315,2.5151997955291048,-5.2915898970016
4484,11.625669890135043,10.86943408865492,8.693777452811473,7.766215202563512,2.9955160622568178,-0.024432607003889828,12.530020490577558,-2.077281569237809,13.392209539940492,-5.072310993209735,5.36054763103685,-3.725444144655525,8.239844643320357,-0.5602825461203871,8.98659832730602,6.5220008000305185,9.721673638513776,5.498048819104298,2.762813308918896,-4.376824953078506
4485,10.278390072327763,10.315680111848632,8.168598045166704,7.051366642252228,1.9099570583657675,-1.5097852570382226,11.730142268253609,-1.9245774050507334,14.490665850308996,-5.136905676356145,5.446416484016174,-3.4393333824673813,9.117700415045388,-0.47499512108033315,9.501523627527275,6.726229105973907,8.92102810864424,4.366593800564587,3.1544290074006236,-3.2620576379034087
4486,8.928563411764706,9.823759705653472,7.522070365300982,6.580612712291138,0.8478033307393084,-2.826618981918058,10.535435977721832,-1.462913652857249,15.387852215609982,-4.608914353246357,4.944905842679484,-2.8377060297550902,9.963087548638125,-0.18501787594414765,10.02141206317235,6.909913736171512,8.103419749752046,3.142091494316017,3.616289674219881,-2.0276167727168666
4487,7.629673606317235,9.272753887541011,6.7124187785152944,6.446258104829477,-0.08729318287936857,-3.8034322206454547,9.060900085450527,-0.7015235877012256,15.942765962462808,-3.6442068027771413,3.7747143462272064,-1.8975142751201624,10.670182334630343,0.19782789868009942,10.54005971496147,7.0682208845655,7.267717706569012,1.818338747844666,4.083418713664453,-0.8030120897230466
4488,6.456852517280843,8.591210531471736,5.792360157167923,6.652405250629432,-0.7849933229571895,-4.346271944151978,7.450921554894336,0.24879348989090078,16.03600966582742,-2.5011617575341414,2.041807813229571,-0.7117441162737448,11.15119919584954,0.5408728749523206,11.002872093232623,7.1830237784390025,6.460287045090414,0.46232960830091097,4.485571157396809,0.2092949942778688
4489,5.511973854886702,7.801114906996265,4.900151958953229,7.113928711375598,-1.162821354085594,-4.461103424124511,5.835831981383998,1.2012413232623815,15.60959029068437,-1.4493918080415038,0.054948715037764995,0.5328376992446806,11.368859325551226,0.7436674189364503,11.354013924467841,7.245863257190814,5.770465331502255,-0.8055947655451252,4.782356148622872,0.7740557885099584
4490,4.866349216296635,6.998652568398569,4.186982195162887,7.680064156557561,-1.2074028326848159,-4.25082759716182,4.32807430991074,1.9597903807125991,14.690798677042803,-0.6925106294346524,-1.7519511912718404,1.6216480997940055,11.367656783398179,0.7739918367284702,11.607133831082628,7.285742157167926,5.307945526817735,-1.8502056488899028,4.986066556801708,0.7289732867933183
4491,4.4996038594644086,6.289627625391015,3.7334181612878585,8.190816786449986,-1.0179315486381233,-3.8899286601052854,2.9608703196765136,2.3802595211718955,13.3774270016022,-0.3161763884946964,-2.987001076676586,2.3615623208972334,11.257022905317761,0.6754374789044064,11.866457656977186,7.369125311665522,5.1337938155184295,-2.5896214285496266,5.158166729228656,0.08388367132067032
4492,4.280575382467384,5.748240362706953,3.5076308023193685,8.540549008926524,-0.7872223968871507,-3.549908173952847,1.6843873418783901,2.4399206829938227,11.810477937743192,-0.2754536534676122,-3.4346153102922115,2.653236347905702,11.177655123216596,0.5598256360723326,12.305695141985197,7.581812778210117,5.236701644922564,-3.012676429999234,5.395243497367817,-0.9325218219272129
4493,4.027164528267338,5.392353811856262,3.3882718460364663,8.710799885557332,-0.7337246225680845,-3.3336670753032713,0.4117376462958773,2.2417603955138503,10.138913987182423,-0.4453657547875176,-3.1167178545815224,2.525281257038227,11.248605110246427,0.5730925688563424,13.097315242084381,7.997520099183642,5.523938883039602,-3.175199025864039,5.792127568474859,-1.9431895422293408
4494,3.581467046005951,5.2109753380636334,3.2350945188067417,8.761054662394137,-1.0045571050583568,-3.2337487745479496,-0.913300239566639,1.981808190432596,8.50373782330053,-0.695319093919279,-2.254375331044481,2.1342632153810968,11.537215226977944,0.8630698139925279,14.317005772487983,8.642833207904173,5.8643263187609715,-3.1392207412832804,6.426088407721064,-2.5686067933165466
4495,2.8938195019455253,5.190364147859926,2.958579603418018,8.785669246967267,-1.6208960466925981,-3.144269699244676,-2.263893340199888,1.8745601495384174,7.027758226138706,-0.9340385751125346,-1.1581772079041743,1.727350131380181,12.032662594033717,1.5472644904249684,15.906449891966124,9.494791525597009,6.127815596246284,-2.9382385998321476,7.335760747692072,-2.574344566262301
4496,2.027892964980545,5.322275765163656,2.5507698361181017,8.850282531471729,-2.485776731517501,-2.931011236438543,-3.521209906919961,2.0698794293125835,5.809904490730146,-1.150290340428778,-0.12775097215228604,1.5540941698329158,12.653174345006478,2.6844301576257017,17.669603751277943,10.494180928053712,6.218284017700469,-2.559846296482792,8.51587621576257,-1.9587634973678165
4497,1.1173966797894255,5.595717555199515,2.0773126428625894,8.955920123598075,-3.444278521400769,-2.505985628747995,-4.515307761501482,2.6039888780041225,4.908169652094303,-1.39181828610666,0.6140097578393218,1.7901355486381343,13.26286321660181,4.270776263370724,19.344661956816967,11.552784454718854,6.092759082932789,-1.9903968957045821,9.922531706721598,-0.9292430945296388
4498,0.2718448848706798,5.944733709315637,1.613802029297319,9.02668705424582,-4.369344202334621,-1.900510552529182,-5.1030777012283455,3.381714737468531,4.320279473563746,-1.728834024261844,0.9309937151140604,2.4640853440146504,13.716221608300902,6.22291065873198,20.66733754726482,12.586010499580377,5.741063094529645,-1.2460185940337192,11.455628140688182,0.20273753948272066
4499,-0.4871142563515678,6.234664451514462,1.2079815779354512,8.947715262073698,-5.207475999999991,-1.2711743895628267,-5.224464971389329,4.229045285725188,3.9962007484550255,-2.193634896467536,0.7756989810025168,3.4686520201419118,13.907425810635532,8.404373463645385,21.47632862134737,13.52618577782864,5.174504605172813,-0.4023898521400744,13.006285816739148,1.14947007553216
4500,-1.252440504463264,6.2717645938811355,0.8638299206530831,8.615418370336458,-5.972048357976644,-0.8431661460288371,-4.915246872663458,4.970548296940569,3.85064960173953,-2.724434684061951,0.18923298512245257,4.61865833371481,13.802804643320357,10.646485104142826,21.744337934233613,14.32980603494316,4.410046443884951,0.4412388897535702,14.463868909742885,1.730624506752119
4501,-2.198592588235294,5.859540789806976,0.5296248430609566,7.974413563744561,-6.7165590505836485,-0.8357095564202321,-4.273810981918054,5.481929683985659,3.7903823300526454,-3.148512821240558,-0.7078224789806982,5.722569024490733,13.443244539559007,12.763508521248191,21.535886246433204,14.953367016403448,3.454473742275124,1.1930609744411411,15.721253842984666,1.8863640581368752
4502,-3.4796544943923093,4.878448136110478,0.13275631342030647,7.031880096131834,-7.462184280155633,-1.354688193179216,-3.4036559189745885,5.723415338979174,3.731252176699475,-3.2285540590524144,-1.732767724116885,6.639712967727171,12.902100570687413,14.577287760433357,20.96512567269398,15.349739113145649,2.3032630792706232,1.8108949648279573,16.687122157625694,1.651115367360954
4503,-5.156750449073014,3.336731108873124,-0.4113215956359231,5.842175175097273,-8.184404233463026,-2.3568538365758744,-2.3955026962691646,5.716312819714659,3.5936608583199834,-2.7623489546044095,-2.6919410818646536,7.292204455939576,12.231082049286634,15.911562143282218,20.10029932509346,15.446415234302282,0.939451625848787,2.289778338902879,17.256106401159684,1.1027482101167334
4504,-7.157295433737698,1.3800421188677827,-1.1742242578774733,4.493501062027921,-8.830835673151741,-3.669213607690546,-1.3298502403295904,5.522414043793395,3.292324499885559,-1.7021536116578924,-3.4291343196765096,7.664943198901353,11.41936609597924,16.61281430472267,18.928999365072098,15.160012225375754,-0.6380914732585601,2.6334329881742615,17.324595245288776,0.3486409086747555
4505,-9.285182556191348,-0.747032710154877,-2.1877807283131188,3.103802641336687,-9.335720918287928,-5.038243459830623,-0.29103075989928584,5.218426219272147,2.759016001373314,-0.1827743254749361,-3.862132578316931,7.7801822558937985,10.405623060959785,16.59007099137866,17.401594438391697,14.436149768215458,-2.3773468757152627,2.839377651636533,16.810050852216374,-0.47513934996566487
4506,-11.312469389791714,-2.7930368577096187,-3.424140583810181,1.79820405127031,-9.678998303501936,-6.255158883955136,0.6149016037232062,4.866141263752196,1.9618960494392326,1.503708597543298,-3.9918493562218673,7.662558942549785,9.13453600518806,15.843332203250178,15.518084545052261,13.284495474937057,-4.164098199435412,2.8803184582284302,15.712473221942474,-1.2317056969558235
4507,-13.045595885099566,-4.576591850003813,-4.781848711528195,0.7182391531242809,-9.889645789883259,-7.209602353856716,1.2486709300373895,4.5159870640115995,0.9384895490959044,3.0090455613031217,-3.8685270673685825,7.331147309681851,7.619332892347593,14.510953096513319,13.409992773785,11.807767724269475,-5.836633141069653,2.737645950408182,14.135473682764935,-1.7923680819409453
4508,-14.373774382238498,-6.015252926222627,-6.102754494392314,-0.0007118379491912741,-10.024504762645904,-7.901573869535361,1.4812233844510612,4.2112889875639,-0.19408031128404524,4.060815510795759,-3.5652455866330977,6.79627913481346,5.967039974059655,12.831738461280239,11.354013924467841,10.182400437323567,-7.209491436636908,2.4299695857175587,12.296811636530098,-2.054666273746851
4509,-15.27535671778439,-7.124134959182115,-7.205830182040135,-0.25301132982376195,-10.130385774319056,-8.422043824216065,1.2269489974822663,3.989690386511027,-1.267520018310825,4.573360279240102,-3.14320930922408,6.072259956054019,4.364051284046684,11.105141923247125,9.695085909056228,8.60416275944152,-8.136792756542302,2.0242834113069383,10.477466956588081,-1.9710587251087182
4510,-15.785998690318152,-7.962323360799571,-7.939887763179984,0.0013393774319028218,-10.224006879377422,-8.858999975280383,0.49734761577783315,3.8945166283665245,-2.1226330052643614,4.681486161898222,-2.6599686366063944,5.208364404669263,2.99676085603112,9.605978518654162,8.703699608148318,7.2289449359884035,-8.56199433737697,1.6310035419241657,8.95315114366369,-1.5653162096589588
4511,-15.977011897001603,-8.601270257114518,-8.244253101701386,0.711059899290452,-10.290879097276255,-9.276568993362323,-0.593860054932474,3.952047034409097,-2.6741353971160438,4.653401517051957,-2.190430440527963,4.28486244449531,1.9709923994811844,8.506718373693452,8.43196794369421,6.1183779942015715,-8.53711552147707,1.3642679838254397,7.894208245975431,-0.9439973678187208
4512,-15.920981356374458,-9.095938822003507,-8.175621701838717,1.717181043717094,-10.310940762645904,-9.679224832227053,-1.851176621652547,4.150917573815521,-2.9345354955367347,4.757314702983139,-1.8387335426871148,3.410635115587093,1.2723154085603023,7.8301048017090125,8.671439227893492,5.226540776531625,-8.222737756923777,1.2985145671778469,7.312931132982374,-0.28333379720759666
4513,-15.679031294575417,-9.479306959792476,-7.881202943007558,2.792017903410388,-10.264130210116722,-10.050562994735635,-3.039494108491641,4.441410611734191,-2.9800202288853272,5.112585460288397,-1.6953142882429244,2.7080742439917618,0.7876909208819622,7.483269273212791,9.021340275272754,4.441047292133975,-7.826938413061718,1.4610371630426524,7.081122737468528,0.19536040283817968
4514,-15.297004881208515,-9.759619146562903,-7.526110048065924,3.685322201876856,-10.134843922178979,-10.369705029983976,-3.940315429159986,4.734744657358666,-2.893599235523002,5.634959854428931,-1.7976261130693532,2.2685763231860854,0.37882658884564613,7.310799147020681,9.056082223239489,3.648303098649577,-7.522738345922022,1.8295044223697294,6.989804278629739,0.3076568162050828
4515,-14.811831336232547,-9.934127223620964,-7.221744709544522,4.191972401007092,-9.914165603112831,-10.636650937972075,-4.41308690241855,4.935035700617993,-2.695740645456625,6.068867617303733,-2.082637625085833,2.1310842069123392,-0.01921486381323856,7.168653438620588,8.512618894331272,2.7987616839856573,-7.391559134813455,2.374141213092244,6.856338838788432,-0.01611751430533115
4516,-14.270627250629435,-10.002831190966656,-6.988000086823838,4.20325408560311,-9.613240622568084,-10.885701030899517,-4.433531074235136,4.963445777676053,-2.3102575303273047,6.119419978027009,-2.39414059174487,2.2526812808422996,-0.3475088715953403,6.990497484092476,7.4120436140993355,1.9347188511482418,-7.3983442664225185,3.0813005996795635,6.601700828564887,-0.6841582215609963
4517,-13.73579027191577,-9.961608810559241,-6.7522661481651065,3.728397724879832,-9.255474256809329,-11.176508025635155,-4.074480306706334,4.775939269092854,-1.5870502700846862,5.61670483527886,-2.5421273383688114,2.5133599752803875,-0.44491478599222756,6.785807663996344,6.034773533989471,1.1746028485542084,-7.419830516517887,3.962148256656751,6.261012732127869,-1.4644953421835645
