,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
63,9.61710425726711,-8.2716546614786,-2.8318085896086123,-4.516125682764936,13.960906291447314,-5.17733634576944,-17.487496636758983,-6.590621453421828,-12.339211846036475,-7.6127107905699205,6.299879005416951,2.97527968535897,-4.974910138704505,-5.980124054016939,-0.019369680323492844,3.429224362554365,-10.465184377203027,-13.247801632715355,-14.520504926527806,-5.449429971313047
64,10.621610860608836,-8.606369229571985,-2.7543679993896455,-4.635093652552072,14.574814229495685,-5.325472289005879,-16.54507116243229,-8.283657097276256,-12.55771775783933,-8.845332643930721,7.834997761501487,1.2571985232318623,-4.893639311207749,-8.05797503685054,-0.8931757228961645,1.651637303730837,-9.947301700160224,-14.80049217975129,-15.188754587472339,-5.935741476920738
65,11.645408400091554,-8.693082848249027,-2.7228667423514215,-4.550494207370108,15.209257820401307,-5.400173320210579,-15.45294633478294,-9.689832881208506,-12.392961963378355,-9.671166995956355,9.210953190508887,-0.2894354641031494,-4.572141478904399,-9.884565564660107,-1.6509122911421397,-0.045255141527423604,-8.953920606088355,-15.982837277790505,-15.570447790035857,-6.91573284428169
66,12.448738097962922,-8.71562838910506,-2.906624075074394,-4.434169970244908,15.844782235141523,-5.507793449912264,-14.331902313878082,-10.785243816891729,-11.90921090730145,-10.105816654917216,10.328556552376591,-1.6754505192645135,-4.131127723811701,-11.467193658960863,-2.3703240329594895,-1.7075641809719944,-7.791002471961552,-16.78103523308157,-15.79396182757305,-8.29361544350348
67,12.86349322499428,-8.876915719844359,-3.4828345683985718,-4.524056880750745,16.320344722362094,-5.787605787136648,-13.32483393698024,-11.655666627145791,-11.261872537575348,-10.27967651850156,11.056325098649575,-3.0010078864728755,-3.7307493824673807,-12.9038613229572,-3.1915703135729014,-3.41367886778057,-6.751263593499661,-17.262944373235687,-16.020914542610814,-9.860619183794928
68,12.886917933165485,-9.291406817120624,-4.588003669489592,-5.019756754863814,16.420861338979165,-6.348496580758377,-12.578038299382012,-12.431875659876393,-10.696327824673846,-10.391125149004345,11.259316008545051,-4.384315880979628,-3.5168158806744456,-14.308209177386132,-4.234005592431528,-5.214321530479891,-6.042651746395061,-17.567731776913114,-16.36248984100099,-11.342886828412308
69,12.699520267795835,-9.920947688715954,-6.261507949645234,-6.007190904097048,15.996097571984432,-7.209457618371867,-12.18677862592508,-13.18558588006408,-10.481327355306332,-10.63631213611047,10.8533341887541,-5.8551521699855025,-3.577769001297014,-15.736536245365073,-5.522814755474176,-7.058769840543216,-5.724769796292062,-17.844915793087676,-16.834734884412907,-12.484982030975823
70,12.572751258869307,-10.543551470817121,-8.406218532997642,-7.383253754634929,15.062265778896768,-8.23754638681621,-12.159560561684597,-13.843676146944372,-10.789806289616243,-11.109968815747306,9.852219928587777,-7.326890812542914,-3.9148039035629782,-17.13254350377661,-6.964923224231329,-8.799467933165479,-5.6903325850309034,-18.183057289997723,-17.358560090333405,-13.087959175555056
71,12.718811203936829,-10.836643501945526,-10.785875991760134,-8.872997109636074,13.80202518776226,-9.128894284580763,-12.413028784924087,-14.178345983520249,-11.599563492179758,-11.756370872663458,8.357468682993819,-8.60372108796826,-4.450235237659263,-18.34505764980545,-8.376371831845582,-10.258887658503085,-5.67973652002747,-18.530399916075392,-17.817050423743034,-13.035152623178464
72,13.176281975280386,-10.488054754863814,-13.063154365148401,-10.094401599450677,12.485581757228957,-9.496068844739456,-12.780472652170598,-13.894298475165932,-12.668723434958427,-12.384941148699165,6.5478508555733566,-9.462761669031813,-5.049010010833902,-19.190585571068898,-9.558966475928896,-11.280250910200651,-5.3565565374227555,-18.739725604638753,-18.115069140459294,-12.324106255130856
73,13.794969855802243,-9.322623719844358,-14.836412625925085,-10.677344651407646,11.396111331960016,-8.989621175555051,-13.044147649500268,-12.752483738612947,-13.573127583276118,-12.73488984847791,4.6355842157625675,-9.745198330663003,-5.539025294270234,-19.525251986266884,-10.368167811093311,-11.812835359731436,-4.381718557106893,-18.56490415045397,-18.20447475547417,-11.061661235523012
74,14.33924983978027,-7.362895937743191,-15.723698032501723,-10.377280994277868,10.757344445716024,-7.4158350435645115,-12.986309262989245,-10.68540533623254,-13.83954120836195,-12.565487930113676,2.8190462436865777,-9.417643991454947,-5.750568477607382,-19.301098468299383,-10.752511070420388,-11.90966889600976,-2.5207846408789236,-17.769006477454806,-18.065781429617758,-9.460271833218899
75,14.620346337834745,-4.8447324513618675,-15.421810985885411,-9.137370375829711,10.68168677729457,-4.8456131224536545,-12.418132171969177,-7.846336428473327,-13.094050450446334,-11.732966660257873,1.236639832455937,-8.55950576394293,-5.545001090409702,-18.568168593270773,-10.747036095216298,-11.692946219577319,0.3255833206683416,-16.186412260624106,-17.669187291218428,-7.793795284962243
76,14.580386541542687,-2.1808900856031133,-13.825747295948737,-7.108305557793546,11.134551963988702,-1.648662210727096,-11.249456538643473,-4.5713530276951175,-11.19643761211567,-10.229524634775307,-0.06896079255360021,-7.316062569924466,-4.850613579003583,-17.433847534905016,-10.427297543297477,-11.287167591363389,4.031557055619132,-13.807920370794243,-16.96884330693522,-6.307843462272077
77,14.296534195468071,0.15517480155642005,-11.068074752727558,-4.604690726939804,11.94841231143663,1.6204574938582406,-9.522810588387886,-1.2654337596703975,-8.284583429159998,-8.18778572396429,-1.148503358815903,-5.829886270542457,-3.6925042871747893,-16.01386106294347,-9.852425146868088,-10.752277581445025,8.284552646372164,-10.78304915693905,-15.905145733424884,-5.139959013199062
78,13.89280246051728,1.73509693385214,-7.529433545433744,-2.0138327182421616,12.859546803997858,4.360339384145873,-7.418513996795605,1.6973786170748522,-4.749928973525604,-5.861852805371172,-2.121937040360116,-4.211063999084457,-2.2045310484473912,-14.413509202105747,-9.068408697642484,-10.099803991760123,12.623641265278094,-7.418886305027858,-14.449438924849314,-4.29996641260396
