,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,4.012340755321582,-1.540879199816887,-4.991298771801324,-1.0731683268482488,8.134107955138475,7.0923968975356715,-5.251210770428024,1.6055832959487208,-3.777253350118262,1.5348414581521403,-0.782076065003436,10.335349161974515,-3.3833688960097756,8.304163688105568,-4.020082377355621,24.718114464026826,-0.1511871784542551,-1.4998154345006496,-0.671109126421026,4.222513658350493
11,1.3267516594186288,-2.326063338979166,-6.898239484092466,-1.9420346303501947,6.165074638590065,6.253915250782029,-5.194573758754871,0.6474486894026006,-4.497630041046773,-0.20901016220339486,-1.5220988381780753,8.806523233386738,-4.794926847486085,6.265129719996924,-6.592547307545597,22.644009056229493,-1.5104706471351124,-2.927909674219883,-3.099126820782814,4.675212890821692
12,-0.9963768102540644,-3.5069430423437815,-8.141124492103453,-2.6415312840466925,4.47908986129549,5.156109383382928,-4.946786832684829,-0.48694652872511757,-5.190498314183266,-1.7522592613107442,-1.8131538200961343,6.671983806210419,-5.858405452811484,4.482826420996389,-8.031262003509585,19.682714052033248,-2.6985333189898464,-4.025925528343634,-4.284618681620536,4.924483987182415
13,-2.7560949800869796,-4.743685648889901,-8.693320545662619,-3.198757431906616,3.0269277903410385,3.9502517573815545,-4.762716544747086,-1.7403553221942563,-5.955576184023808,-3.0432655861753197,-1.8239909736781899,4.220045447623405,-6.647268694590686,3.0066250736247575,-8.343402099641423,16.145944715037757,-3.683926476234067,-4.830912611581598,-4.357948075074418,5.1737550835431385
14,-3.9298664380865205,-5.587836185854883,-8.687993895628287,-3.654361789883268,1.6362980105287246,2.8459627844663196,-4.84413224902724,-3.0510111519035714,-6.818652792248422,-4.101890772564271,-1.7589680521858575,1.746609950255586,-7.297949683375304,1.767405882352918,-7.8375198748760315,12.453317746242448,-4.445684307011514,-5.428758667124438,-3.759091361867732,5.656538758678563
15,-4.6003246948958605,-5.7368039276722325,-8.331108343327989,-4.082867003891051,0.1771036777294568,2.0074811377126762,-5.279529276264597,-4.387277497825599,-7.759096825513089,-4.997650545662616,-1.7821905241474048,-0.5497902865644333,-7.953878099488833,0.6614891538872101,-6.980031564812706,8.940526506446929,-4.99603686823834,-5.933980685893035,-3.025797427328939,6.483144635690846
16,-4.836957020828567,-5.175071401235977,-7.796667789883265,-4.528309182879378,-1.3067035715266662,1.5061209777981261,-6.0547483735408605,-5.714504838025492,-8.715014343785768,-5.774240504158076,-1.952488651865418,-2.5667277192339997,-8.681521355764104,-0.3654335225452279,-6.133306706340134,5.883319113450824,-5.350708518806739,-6.440886778057527,-2.5450825146868397,7.566184571602954
17,-4.643519484550243,-4.1571251654840875,-7.162796435797661,-4.963589182879378,-2.561962310826277,1.3289160936903972,-7.024657198443585,-6.961887627679875,-9.578090952010381,-6.393923540093073,-2.2063876786450014,-4.266266220492868,-9.419659466697194,-1.2096824536507462,-5.433682352941187,3.461531296253895,-5.493974899824515,-6.971369897764554,-2.4310145693141365,8.670713395132367
18,-4.001231742732893,-3.0336601126115763,-6.415289880979626,-5.26337346303502,-3.2985917390707264,1.4218406060883533,-7.987486396887164,-8.013425293354706,-10.24001225513085,-6.749446820325009,-2.4215825854886726,-5.638289489738311,-10.02136446707867,-1.718206663614886,-4.830929063859017,1.723119249256115,-5.371674330662998,-7.46985562294957,-2.5206393835355456,9.520240752269775
19,-2.9608007223621,-2.063818043488208,-5.513310475165938,-5.241355408560311,-3.349575637445641,1.7568010577554007,-8.769785120622572,-8.73955875303274,-10.607937343099113,-6.721640530251005,-2.4819610125886955,-6.673945763942934,-10.320467824826437,-1.767577946135674,-4.213824505989177,0.6321158266574969,-4.908679318837256,-7.8352995498588545,-2.557304080262483,9.908473321889062
20,-1.7288102000457801,-1.3422555440604214,-4.451531568322267,-4.7535708171206235,-2.8010592135500123,2.3294753783474516,-9.222881214007785,-9.064962959029536,-10.625130104219124,-6.282698379797047,-2.3255963680476106,-7.403583944914933,-10.208522708476398,-1.4022304554818277,-3.5321392385748176,0.00868529945827845,-4.063058240634769,-7.97002542153048,-2.3739805966277814,9.737994813458451
21,-0.6489404586861998,-0.8286271842526851,-3.306301810940715,-3.7763079377431907,-1.9835587740901819,3.100964934767685,-9.290137665369656,-9.021274431372559,-10.291590538490887,-5.533914711375594,-1.9726147942320924,-7.920779813229574,-9.682030833142605,-0.8492720912489737,-2.8504539711604586,-0.3869533043412048,-2.883731323720143,-7.83698362325475,-1.982890498207091,9.021698559548327
22,-0.07426195284962489,-0.4298281254291556,-2.2019097038223814,-2.4382877042801567,-1.3225261606775016,3.993472460822465,-9.017572046692614,-8.74257175494012,-9.657177653162437,-4.691781354848548,-1.4864910478370361,-8.349458051270316,-8.837195033188383,-0.4197419333181003,-2.305105757228972,-0.7945809567407025,-1.4982405902189608,-7.471539696345465,-1.6162435309376946,7.821186037994959
23,-0.1737977724879851,-0.10240944289310594,-1.2431126976424771,-0.9952582879377427,-1.1256228290226606,4.868691705500881,-8.546776887159538,-8.421687051804389,-8.823328738841845,-4.00059643015182,-0.9632113463035046,-8.803427040817885,-7.8384346982528506,-0.3604963942931505,-2.007316929884805,-1.322099095140004,-0.09353119584953973,-6.968001750972763,-1.56328341344323,6.255362426947427
24,-0.8085733769741381,0.12880090638590502,-0.45299294254977873,0.27670778210116787,-1.4315262192721456,5.575350206759751,-8.079521540856035,-8.237893935454348,-7.924147332265207,-3.641100822766454,-0.4972137422751228,-9.328210134584575,-6.8571657877470145,-0.7357181414511587,-1.9463240375372042,-1.9695077195391946,1.1556817605859526,-6.440886778057527,-2.0358506157015626,4.531953640039667
25,-1.5691772817578418,0.20018128267338486,0.23592046189059612,1.1828354085603117,-1.9870749050125898,6.018362417029072,-7.753858723735412,-8.293634470740836,-7.073105656824602,-3.6589762949568865,-0.14113583886473124,-9.882077592584118,-6.026323127336548,-1.3923561989776694,-1.9893778439002165,-2.568960149538441,2.146316370794238,-5.977766594186313,-3.033945137712699,2.907393736171505
26,-1.937272010986499,0.08690372899977561,0.9567937665369683,1.6824758754863804,-2.3896718956282914,6.186923160448618,-7.569788435797669,-8.606986669108121,-6.359606070344095,-3.9787486308079565,0.10192603433279679,-10.362601871213858,-5.4001301327535,-2.0243086152437897,-1.9068580483711095,-2.904653510337994,2.8591539739070786,-5.612322667277028,-4.28869253681242,1.656740476844428
27,-1.518470354772262,-0.13344438910505385,1.8321399221789925,1.873863579766537,-2.2859460334172588,6.169634879072255,-7.378638521400781,-9.120703494316025,-5.819753371175712,-4.453441725642779,0.2613870084687546,-10.664826351720457,-4.966342806897087,-2.335347695124767,-1.5121981567101646,-2.7967520729381476,3.357092005493254,-5.337818703746091,-5.44159355611508,0.9662308880750681
28,-0.2057243561455735,-0.3103435825131564,2.90102102906844,1.9433051361867708,-1.5387682124055857,6.096159683222709,-6.964480373540859,-9.741381887235839,-5.456986111543454,-4.93607947478446,0.38524019226367345,-10.725524155336846,-4.674236018921196,-2.192170975814477,-0.7264661905851941,-2.137354399938971,3.7082693540856093,-5.135729896238652,-6.17488749065388,0.8946012626840556
29,1.7981382769512457,-0.256032426642248,4.094190636758988,2.087269338521401,-0.25186429480430395,6.10480382391089,-6.175102023346312,-10.33795626489663,-5.2334802169832955,-5.315436717936972,0.5183823648432111,-10.509288229953462,-4.467837210650806,-1.6145269703212257,0.3462911512931921,-0.9384495399405068,3.9895606631570977,-4.979111070420387,-6.374506395056109,1.3630590127412772
30,4.087462128633552,0.17845682032502186,5.269604744335092,2.4615762645914394,1.288201049210345,6.292813883878846,-4.992804404669265,-10.756763530022138,-5.087341747463192,-5.504122257724873,0.6933249869535336,-10.004737737392235,-4.3016686785687135,-0.7604037827115526,1.4872170199130146,0.7160391668573993,4.253380462348369,-4.830912611581598,-6.142296649118819,2.1595804470893354
31,6.183348444037535,1.0427800723277683,6.262137200732436,3.135667470817121,2.7087179418631253,6.692605390707259,-3.6016578054474735,-10.839621082475023,-4.979027352407115,-5.438578859693287,0.9054235642023323,-9.214401752803848,-4.152991570916313,0.1875248416876225,2.4559276630807876,2.622297894254956,4.51545311055162,-4.647348611429008,-5.690098722819897,3.0305966918440466
32,7.668873601281756,2.248487732661941,6.9315195550469255,4.0909122957198445,3.6668636182192715,7.258796605783173,-2.3131657898832714,-10.462995844052806,-4.9102563079270665,-5.073124761577777,1.1407446134126777,-8.172422790722518,-4.009561890592822,1.1403905943388786,3.0909713069352165,4.552534718852513,4.768790003814761,-4.391369455252919,-5.209383810177798,3.7597862783245533
33,8.27360065644312,3.5643694520485285,7.1978520567635655,5.210445680933852,3.9358476337834736,7.866047489127951,-1.4813096809338546,-9.586212289005886,-4.941203277943089,-4.417690781261914,1.3636803442435315,-6.986286545052264,-3.894118489356842,2.073507833981818,3.381584499885548,6.242990571450349,4.941757951628906,-4.069711436636912,-4.773481304646403,4.1967269932097295
34,7.929920373540854,4.678524021057455,7.0504814058136915,6.282555564202335,3.4435893046463715,8.32850901594568,-1.36095603112841,-8.302673476462969,-5.204252523079275,-3.571585097581437,1.5293339775692352,-5.815324750286109,-3.846891643396667,3.011562201876835,3.4389895750362314,7.41791733424887,4.931275045700777,-3.7615260051880686,-4.378317351033829,4.271221803616382
35,6.7204662632181265,5.277498482948047,6.498285352254523,7.0396378988326855,2.2463467255664904,8.445204915236136,-2.0618390505836643,-6.8428740523384555,-5.848981065079733,-2.7453410496681094,1.5804234158846393,-4.870715181506068,-3.9605859021896794,3.8854339024948246,3.3923479514763013,7.849523083848311,4.571361942168313,-3.638588647287709,-4.040187370107603,3.9632144144350288
36,4.833041758754862,5.1719796658274255,5.557243846189063,7.241187782101168,0.498829657129777,8.082151006332497,-3.5060828482490365,-5.493049197833228,-6.968229813992528,-2.1971599024948425,1.4550220672922842,-4.338344862287329,-4.348895524528887,4.5371348317692615,3.2739499839780173,7.4059282856488835,3.7274880149538476,-3.9063563172350664,-3.8609377416647845,3.314250008392456
37,2.5474739757381535,4.4240374621194825,4.262867887846193,6.783889727626459,-1.5668972597848487,7.271762816815446,-5.445900498054478,-4.471641551232176,-8.52073614312963,-2.1097687051193965,1.1330037894254952,-4.272588908369576,-5.090531920347916,4.779054116121134,2.9725733394369325,6.087132939650559,2.3524801873807952,-4.677661932555123,-4.027965804531959,2.4332056160830025
38,0.2205894373998607,3.3455730812542965,2.6950572277409055,5.749041167315175,-3.64844676585031,6.21501661768521,-7.562708809338524,-3.8464436554512957,-10.305344747386897,-2.501042929732197,0.6360428894483836,-4.572284313725492,-6.199488229190518,4.48776354924847,2.287300254825656,4.108939920653057,0.5599032736705638,-5.915455878538186,-4.708299621576288,1.5005878934920212
39,-1.7494685777065708,2.3943519798580954,0.979875916685744,4.383921789883269,-5.4135444888990625,5.218779403372247,-9.573322723735416,-3.5255589523155653,-12.021182307164116,-3.2001725087357826,0.022969629663535995,-5.0022270893415755,-7.611046180666829,3.692885900663743,1.0100373327229626,1.7950535408560029,-1.3951586819256825,-7.421017494468606,-5.971194731059768,0.7713983070115145
40,-3.007751580682081,1.9971046683451634,-0.7157743442435303,3.013721322957198,-6.5545289732204175,4.570468851758605,-11.24765438132296,-3.310129315938058,-13.369094778973073,-3.923136050659945,-0.6257114204623508,-5.288012581368736,-9.17477952468148,2.621529069962591,-0.9596743083848427,-0.4468985473411351,-3.1982185015640434,-8.88110912870985,-7.66591849088276,0.47341906538490264
41,-3.3382856232547518,2.346247813229577,-2.226767403982601,1.917899688715953,-6.834061381551844,4.388941897306786,-12.398093680933854,-2.993764115663396,-14.134172648813617,-4.38591216403448,-1.2047250547035961,-5.204553101396202,-10.677292883192198,1.6390405477988637,-3.4890854322118052,-2.2212777401388735,-4.580214933089183,-9.99428164339666,-9.417676223392107,0.6926057190814001
42,-2.741070705424585,3.2959171673151797,-3.455448011902033,1.2268715175097284,-6.1554481135271235,4.566146781414515,-12.900747159533083,-2.463475779964913,-14.278591842221719,-4.417690781261914,-1.6320185387960657,-4.657008331273367,-11.899943450827813,1.1354534660868012,-6.276819394216841,-3.252335919737561,-5.429330313267712,-10.57360289158465,-10.75390072632947,1.3086204974441076
43,-1.4733975307850784,4.394554263218133,-4.423122768139159,0.9033754863813233,-4.6065924422064555,4.803860650339516,-12.68835836575876,-1.7313163164721228,-13.917543858701462,-4.016485738765539,-1.8766285767910302,-3.671933560082401,-12.680060980392167,1.3724356221865932,-8.931804119935922,-3.44416069733731,-5.80322062470435,-10.612336579690243,-11.28757575646604,2.0521360090028162
44,0.038420107118332325,5.086633563744568,-5.257631273517964,0.7915915175097279,-2.449446121309225,4.771445122758834,-11.824643937743197,-0.9072602948043116,-13.272815316701005,-3.3372177955290994,-1.9865482774090206,-2.3783116205081276,-12.965171198596181,2.3647984008544825,-11.170602050812555,-2.8926644617380077,-5.88708387212939,-10.263733386739911,-10.89648565804535,2.6337685671778375
45,1.345532002746622,4.939217569237817,-6.124099679102766,0.7255373540856027,-0.046170635843443275,4.252796681467922,-10.458276031128413,-0.1404513093766777,-12.566192834668502,-2.59042029068436,-2.0562156932936624,-0.9493841603723228,-12.825239803158627,3.910119543755222,-12.885578670939204,-1.8975734279392782,-5.890578174105434,-9.755143221179523,-9.739510783550806,2.883039663538561
46,2.1267942851911172,3.820407758297098,-7.136163185625998,0.6086722957198436,2.234040267338063,3.2435932561226863,-8.840581385214016,0.44859056351566995,-11.945534158236061,-1.9687510911726491,-2.1940023602655097,0.4352844846265329,-12.410693044174877,5.6331773037308075,-14.14131468986039,-0.8065700053406601,-5.9342569488059755,-9.29202303730831,-8.191445810635564,2.837196703288313
47,2.2751589974822597,1.9784837006179954,-8.279617392996105,0.4680954863813227,4.087041263447012,1.9404890473792662,-7.2335061789883355,0.814670295262065,-11.457259742427716,-1.5754907029831315,-2.4525458814374024,1.629007955748834,-11.884201168841088,7.153812805371153,-15.092086247043575,0.08061959105819483,-6.023361649195079,-8.98552167925536,-6.708562520790444,2.6867744899671866
48,1.8770157189288144,-0.07758148592354797,-9.435500450446323,0.40881610894941645,5.303622562600136,0.6525120848401649,-5.8848373385214074,0.9879179049362845,-11.06870334111544,-1.42851459830624,-2.802431125658048,2.539475009994657,-11.38219728770887,8.15111271229112,-15.902932933546971,0.6081377294575248,-6.070534725871665,-8.85584802777142,-5.68195101243613,2.6853418974593666
49,1.1577285694666948,-1.7720895490958988,-10.419155156786445,0.540924435797665,5.804671219043259,-0.32859788326847905,-4.9432470194552565,1.0496844440375286,-10.714532462043188,-1.4821410148775378,-3.1786351714351135,3.140130358281832,-10.983392810711845,8.45721466392002,-16.64561109330893,0.7639953612573152,-5.977935723506517,-8.877740981918059,-5.396781149004376,2.997647064164181
50,0.36895414969100226,-2.679861725795371,-11.05302651087205,0.9287809338521402,5.635896934767681,-0.8148307969787103,-4.429974101167318,1.106931480277706,-10.344888097962926,-1.6668542275120082,-3.4696901533531728,3.475232815747308,-10.700031734950802,8.057307275501618,-17.302181640344866,0.6680829724574551,-5.703633018387116,-9.019203147173267,-5.987490151827295,3.56925147478446
51,-0.29023590112154096,-2.6472750322728267,-11.24478591210803,1.5503675486381319,4.953767535820553,-0.7694490583657556,-4.2317445603112915,1.2515555718318367,-9.925384726634627,-1.9051938567177764,-3.5904470075532187,3.6459453884184,-10.488385499351502,7.074818753337887,-17.79012477912567,0.4762581948577065,-5.277328177309828,-9.24486898222324,-7.392970193026656,4.178103290608066
52,-0.7184277289997727,-1.8124349791714298,-11.010413310597386,2.3142246692607005,3.978041204852368,-0.29186028534370667,-4.178647361867711,1.5317647492179667,-9.438829586938283,-2.141547322346831,-3.5083942732890847,3.7433147817196892,-10.269742693980326,5.697359971007835,-18.034096348516073,0.32040056305788767,-4.7933673536278265,-9.52610923933776,-9.372863816281402,4.554875120164791
53,-0.9193774026092942,-0.5167259748226094,-10.451115056992442,3.076388093385214,2.937266451819638,0.43424753246357195,-4.090152031128412,1.9279745000381387,-8.880064850537885,-2.3461221707484476,-3.2328209393453906,3.802748047760736,-9.951398769359894,4.142164571602937,-17.97669127336539,0.2484662714579713,-4.360073908598452,-9.822506157015336,-11.5483024887465,4.516195122453645
54,-0.9456698832684847,0.8332941853971203,-9.719588452277407,3.682731439688716,2.0265885429159978,1.1841267371633508,-3.8600641712062327,2.355820770885778,-8.237055584649429,-2.5328215469596316,-2.8101719496452304,3.7888381344319804,-9.451144030670644,2.591906300450116,-17.610733919279788,0.2484662714579713,-4.0543224856946605,-10.088589753566797,-13.467088284123015,4.083552185091929
55,-0.8818167159533097,1.9008963350881256,-8.977408547493702,3.99098420233463,1.3567656021972985,1.75247898741131,-3.470684715953311,2.676705474021507,-7.523555998168922,-2.7592441947051114,-2.2899885777065716,3.609273798733499,-8.720002489509433,1.1749504921034308,-16.97210245822844,0.26045532005795735,-3.905814651712819,-10.295730781261922,-14.742204959182146,3.45464407415884
56,-0.8160855143053354,2.4486631357290047,-8.371945993591208,3.8673443579766538,0.9313137605859456,1.9534552584115392,-3.0246682490272434,2.7128614969100395,-6.8117756878004165,-3.1306567835507657,-1.7202639322499453,3.150246658884563,-7.7684690005340755,-0.049457314412169495,-16.12537759975587,0.20051007705805546,-3.926780463569079,-10.474242561226827,-15.13736891279472,2.917421883726247
57,-0.883694750286109,2.343144318608382,-8.038142591439685,3.2017216342412453,0.6324426321812764,1.644427228809037,-2.6990054319066203,2.27296321843289,-6.256449503624022,-3.7920492545967726,-1.1443466276035732,2.308064633707177,-6.685749828336013,-1.0862542473487693,-15.127964419012752,0.032663396658250576,-4.162645846952004,-10.735273937590602,-14.660727855344504,2.658122639810782
58,-1.221740930189977,1.5191664966811675,-8.070102491645681,1.9212870817120624,0.27555534355687694,0.7432755620660743,-2.723784124513621,1.186776030823216,-6.082802616311899,-4.894370039673451,-0.6055852780956767,1.0030618559548308,-5.636264362554369,-2.0391200000000254,-14.044443625543614,-0.32700806134127447,-4.7025155022507,-11.265757057297629,-13.581156229495718,2.6380663447012984
59,-1.8940772213321146,-0.046546539711600055,-8.50688779446097,-0.009526926070039465,-0.28526753856717857,-0.7759321638818921,-3.332632000000004,-0.6571811364919595,-6.529814405432217,-6.55281662623025,-0.1659064756237152,-0.7812006628519139,-4.821163984130626,-3.0759169329366216,-12.935808111696051,-0.9983947829404372,-5.661701394674594,-12.274517021438927,-12.338630395971649,2.625173012130916
60,-2.896947555046925,-2.3276150862897644,-9.318314149691002,-2.56870233463035,-1.1379292872510882,-2.8829414566262273,-4.691920280155649,-3.281505797817969,-7.779728138857104,-8.817043103685046,0.10192603433279679,-3.0206967087815695,-4.443349216449235,-4.38919304798965,-11.866638587014583,-2.077409156939069,-7.143285432516969,-13.923224876020448,-11.40571755703062,2.3042722903791804
61,-4.170254832684828,-5.224727315175093,-10.42448180682078,-5.659698443579767,-2.3052847534905023,-5.4913109092851125,-6.794569338521406,-6.589781892118726,-9.875525719386593,-11.655270854810398,0.1266966710917805,-5.6547284782177485,-4.641002312504778,-6.146810705729791,-10.862049771877633,-3.7079197665369747,-9.171727729610126,-16.25903467612726,-11.11647383840699,1.4676382658121554
62,-5.590048788281074,-8.50977637170977,-11.667366814831766,-9.058947315175097,-3.7258016461432835,-8.421674602578772,-9.389252435797673,-10.339462765850321,-12.662472296940571,-14.91257912062256,-0.09933538933394637,-8.55684221362631,-5.42986555428398,-8.388266932173671,-9.936392935072874,-5.889926611734211,-11.642199226672764,-19.145536476691845,-11.5483024887465,0.15824871366444793
63,-7.00984274387732,-11.836722605630573,-12.865863072556646,-12.431097042801557,-5.293996037537195,-11.401742104829477,-12.04765217120623,-14.162962186312669,-15.803589753566802,-18.314877327534894,-0.5157917198443605,-11.532299128404672,-6.689248113221952,-10.98519639276725,-9.064553356221877,-8.515528255130874,-14.28738582253757,-22.27622891966125,-12.53010158999011,-1.347406012054634
64,-8.315076605172813,-14.788145990386813,-13.828211178759437,-15.376435252918288,-6.899109803616389,-14.094391929198135,-14.320212264591447,-17.630927381704446,-18.875936165712986,-21.51855917677576,-1.009656290226599,-14.34210162081331,-8.226744320592061,-13.67099416189825,-8.242943218127728,-11.332954676127287,-16.763098772564273,-25.25367068360418,-13.801144409857358,-2.6653911192492625
65,-9.42687293018998,-16.928005531700613,-14.408816032501713,-17.491862178988328,-8.446207409475853,-16.130087061264973,-15.884809712062264,-20.32304458594645,-21.472043094834827,-24.144267425192638,-1.4369497743190687,-16.71943226245518,-9.816714801251251,-16.129684031433612,-7.496677241168852,-13.946567270923964,-18.714666426184476,-27.678736373693447,-15.12514734721907,-3.4977273662928283
66,-10.273866414282448,-17.902502842755776,-14.513573483176925,-18.489449416342413,-9.850901712977798,-17.21708775280384,-16.64586955642024,-21.928974602578787,-23.323703467460142,-25.87620206408788,-1.6753671531242873,-18.426557989166096,-11.26500474402992,-18.030478408484043,-6.890336134889764,-15.936749338521423,-19.890499041123057,-29.24829277866789,-16.35952547035938,-3.7885436453803383
67,-10.837276714122229,-17.575084160219724,-14.158463480888072,-18.326854552529184,-11.078031404898148,-17.284079843137253,-16.79100189883269,-22.370379382009627,-24.3913739330129,-26.579303970244897,-1.6815598123140332,-19.34587680643931,-12.46841474479287,-19.19070354772262,-6.459798071259643,-17.00377466392007,-20.252159295643544,-29.879820302128635,-17.467614082551336,-3.725509575036247
68,-11.192225203021291,-16.12730391943236,-13.499734426642249,-17.273375330739302,-12.178580383611811,-16.566616166018157,-16.68126768871596,-21.837078044403768,-24.888244729381253,-26.37075679468985,-1.5437731453421861,-19.52544114213779,-13.421697376211196,-19.585673807888938,-6.2230021362630765,-17.039741809720027,-20.019788214236662,-29.73330591668574,-18.469782459754356,-3.6166325444419076
69,-11.492710696269171,-14.020031071641103,-12.803718822156096,-15.843895486381324,-13.265064838635844,-15.51419203723201,-16.68480750194553,-20.728293342488758,-25.146136146181437,-25.59416683619439,-1.4354016095216322,-19.165047933165486,-14.217557187762274,-19.378314421301624,-6.1871239642938995,-16.200508407721088,-19.583000467231244,-29.16914132906081,-19.451581560997973,-3.715481427481505
70,-11.9378048331426,-11.873964541084913,-12.370484619363694,-14.626127704280158,-14.46406548317693,-14.667066249790187,-17.031709198443586,-19.547196594796684,-25.50202630136569,-24.722241026016622,-1.5871217596704077,-18.5732443479057,-14.990678147554753,-18.85991595483332,-6.35575137254903,-14.821767818722833,-19.35936514076447,-28.61676525520714,-20.498562345311697,-4.113742144655534
71,-12.692774634927904,-10.277216558480198,-12.423751119707024,-14.075676342412454,-15.845904935683224,-14.43151341603723,-17.739671844357982,-18.726153575036253,-26.150193395590147,-24.174059878843355,-2.156846405127034,-18.048461254139013,-15.8512562294957,-18.321768975356704,-6.718120909437715,-13.287169597924787,-19.623184939955742,-28.421412741283284,-21.69220191653318,-4.7168635904478595
72,-13.765132238956287,-9.592895994506748,-13.007907073472186,-14.341586692607006,-17.320921857633326,-14.930712540779734,-18.638784404669266,-18.47758091767759,-27.05281335439079,-24.156184406652926,-3.1554126994735663,-17.785437438467998,-16.82028114290075,-17.966295741207013,-7.259881306172285,-11.908429008926532,-20.391931374685278,-28.712757438773178,-23.06509111619748,-5.309956888685443
73,-14.978342417944614,-9.855141289997707,-13.963152979629202,-15.23755214007782,-18.653535477225912,-15.965848388189515,-19.474180326848256,-18.765322599832164,-27.974345350423445,-24.603071211413738,-4.426455998168921,-17.83096079118029,-17.813794050507372,-17.857678919661275,-7.937978756389726,-10.805436537727957,-21.4419691184863,-29.376282356755933,-24.572417537193893,-5.6910264957656285
74,-15.996237026321815,-10.753602982833595,-14.978767586175323,-16.331680077821012,-19.51498755321584,-17.104713923857478,-20.05116988326849,-19.3287539565118,-28.589846198519883,-25.21679575661859,-5.689758472877092,-18.076281080796523,-18.667375562676444,-17.911987330434144,-8.698596002136274,-9.93023598992906,-22.416879369802388,-30.113906504158084,-26.09603937895784,-5.75835834363318
75,-16.433819025864047,-11.780859702449067,-15.696089790798807,-17.131104824902724,-19.61343921904326,-17.861076234073394,-20.25293923735409,-19.786730246433216,-28.60016185519189,-25.58423601831082,-6.6527169768825845,-18.28745885587854,-19.167630301365694,-17.941610099946622,-9.43051071030748,-9.138958782330064,-22.960243327077126,-30.55176558709087,-27.43633773708708,-5.556362800030525
