,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,-0.5106117476157692,7.975977629053169,4.856061449301901,3.706880169069958,1.9939067460135744,7.81441069748989,0.663787859922182,7.582586198214692,3.192751181811247,4.226799662775615,-0.9123196356145569,5.74892227893492,-1.9880733113603437,2.9834436292057664,-2.411709503776599,-0.56450640192264,1.711815205004962,4.24811930785077,-6.699846987869076,5.421702156710156
18,-0.6616912581063445,7.6235304866102,4.616523820553903,3.2874003102159115,1.3645681483176864,7.64691171129931,0.35961334248874977,7.718275455863276,2.7448793606469835,3.5996733333333317,-1.009980591744869,5.880987513542381,-2.255764263370719,2.6917045442893097,-1.9921353008316083,0.19817536736094898,1.5782519697871393,3.9770829138628243,-6.50880510185397,5.612012017395285
19,-0.6656154012359714,6.819819245899133,4.4385815820553916,2.8429301618982183,0.9617914457923185,7.1390115596246275,0.39225646143282544,7.593999313344012,2.5563962294956903,2.85699774319066,-0.9263667594415196,5.871382769207292,-1.8407969744411394,2.4416424715037754,-1.2040567859922096,1.0212132478828078,1.4105874830243401,3.810291286793319,-5.094139935912107,5.226681655909057
20,-0.4811806741435767,5.690012050965123,4.318128374456398,2.375254744792853,0.8107501823453056,6.4122820872816035,0.6786256412603984,7.2630189745937255,2.544728226138705,2.0708677302204914,-0.7250246512550543,5.780938093385213,-0.9154569707789744,2.2386006175326147,-0.2026863732356673,1.8135243808651835,1.2471856527046636,3.738679664301521,-2.8780540581368723,4.380650691081102
21,-0.10250086213472898,4.385628234073387,4.246951479056994,1.8790189968718956,0.9064096491950799,5.620714297703522,1.0911159624628093,6.803958121614402,2.5860150072480366,1.322266536964979,-0.4862235461966886,5.677687091783016,0.2414496003662152,2.0697552863355444,0.824719670252545,2.5070709681849364,1.1391983561455739,3.7468379504081817,-0.44035959258411456,3.2830715440604266
22,0.4351067466239513,3.051599330434108,4.204519099107348,1.3631480215152152,1.1984227585259726,4.931807177080948,1.4998968383306661,6.301781055924312,2.557293768215458,0.6852642023346291,-0.26213847562371234,5.615256253604944,1.3492640592050036,1.9105277271686871,1.716940708018624,3.0667367269398005,1.1320939287403693,3.81573014419776,1.684026179903869,2.1675919645990698
23,1.059045504234387,1.8032117885099481,4.1716682243076235,0.8508470875104859,1.618820941786825,4.467132570229651,1.8085226901655636,5.82496646829938,2.372400791943237,0.2033151491569376,-0.06480983138780783,5.617657439688715,2.2069866251621257,1.7395451132982362,2.374841069199672,3.476060899519338,1.2557109655909073,3.919068434882127,3.1646007965209435,1.2282903254749375
24,1.6751359755855724,0.7129313759059954,4.131973417257955,0.3813866497291478,2.0971182760357,4.280722408178839,1.9732220630197637,5.410289951934078,1.999922223239491,-0.12753102464332167,0.137870098115511,5.671283928892956,2.7256957363241003,1.5493269553673596,2.7783933455405587,3.7339461020828537,1.5072076957351062,4.025126154268714,3.934499597161823,0.5895275257495998
25,2.179388367742437,-0.2027724147402239,4.067640454108492,0.0065323077744672275,2.5653461927214405,4.353665515068286,1.9969625131609097,5.057751506828409,1.4649891462577258,-0.3615923476005203,0.3960696122682539,5.732914371709773,2.929474315709162,1.3473537427328894,2.965649612726032,3.848074021515218,1.8553246385900692,4.097644252994586,4.149421718928817,0.29181507042038635
26,2.4678128877699024,-0.9735446701762527,3.9690878297093164,-0.23623050415808855,2.9756749584191593,4.583301221942477,1.9138709376668988,4.735648035400928,0.826839116502633,-0.5887404669260714,0.7519300825513087,5.744119906767375,2.909096457770656,1.1571355848020128,3.0127140221255897,3.8283211123826937,2.238963718471048,4.1021766341649535,4.077781011673152,0.3106576308842608
27,2.452116315251402,-1.6586755638971624,3.826734038910507,-0.31834145525292357,3.297896320439454,4.8237433150225115,1.7699444586862014,4.404667696650642,0.15637769283588998,-0.9205742412451375,1.214147347524224,5.6496732541390084,2.7720090498207055,1.0096630803387487,2.9976934659342414,3.6933428999771087,2.587080661326011,4.0088095820553935,3.980349649805448,0.5697428372625319
28,2.0675502885481123,-2.327336964980553,3.6337351494621206,-0.25051066956588564,3.5294929243915405,4.912896001220723,1.6082126420996445,4.017889906157012,-0.4799772594796665,-1.4499281193255527,1.7579717128252081,5.413556622568092,2.595092192263675,0.9348581867704265,2.978667428091867,3.477158283360034,2.834314735027087,3.8066653818570257,4.012826770428016,0.9569574547951478
29,1.2925320204470978,-3.0190556557564747,3.3969350936141005,-0.06308349858854534,3.6780168334477703,4.721082646066989,1.4635442740520364,3.547415938048368,-1.032861110856793,-2.2311201297016874,2.3305592364385443,5.0237640816357665,2.406133873197527,0.9508878068207813,2.989682502632189,3.225857383840693,2.938039375143056,3.500276414740218,4.198137399862669,1.3488827124437326
30,0.1564925844205476,-3.7371255347524297,3.1341280952162975,0.19574449942778216,3.778711009079112,4.1807633357747775,1.363389250019077,2.9831008010986464,-1.473552622262912,-3.2552618677042817,2.8750525123979553,4.496303538567177,2.1912400985732803,1.0577519404898132,3.037748282444503,2.9910172419317895,2.889729268787672,3.1104916340886577,4.45031268940261,1.617389199053941
31,-1.248350655985341,-4.435432022583363,2.8726898832684835,0.4670676421759321,3.8668184127565364,3.302744456549938,1.3292623529411798,2.332553238727394,-1.7930764065003424,-4.459146900129703,3.345965615930419,3.86879357534142,1.9189178152132436,1.235146402380406,3.107844211337461,2.814338443579764,2.7007514998092645,2.6654118031586203,4.630847271686886,1.6616692161440456
32,-2.79053890592812,-5.038215453116663,2.6413649732204174,0.7009053507286129,3.970029942778662,2.165372308384832,1.3722919188220066,1.613526985580221,-2.002202928206301,-5.736114370946823,3.716542120698864,3.185255936827648,1.5650841000991824,1.4392568976882567,3.1779401402304193,2.7166712817578365,2.4023655487907245,2.188605304036014,4.61269829251545,1.4270793383688112
33,-4.317030583352398,-5.489479551384768,2.445628510872055,0.8401369634546381,4.093380307927056,0.8875171395437533,1.48505905699245,0.8501163958190245,-2.140423891050583,-6.971602619974061,3.9700592602426186,2.490512763256274,1.1260338881513683,1.6145140769054689,3.2139894750896545,2.6771654634927873,2.014463812466623,1.6873239465934262,4.316583369192036,0.9192723338673994
34,-5.69440482185091,-5.756285332112618,2.262211126573588,0.8258567980468392,4.2091786099031,-0.4173539948119327,1.6334368703746123,0.06514769970244538,-2.2660793118181117,-8.072777198443582,4.0884564467841615,1.8189810551613625,0.6221450373083073,1.6914562531471717,3.1779401402304193,2.6475360997940003,1.538467176318001,1.1461576348516087,3.724353522545205,0.2136184444953082
35,-6.834368401007087,-5.878159577630285,2.0308862165255217,0.5991591721980569,4.249456280155636,-1.6735963912413183,1.7565904554818068,-0.7236253681239067,-2.459050136568245,-9.00112168612192,4.045646164644847,1.1962734641031498,0.08398433447775844,1.6038276635385658,3.029737319142451,2.5553558571755524,0.9559041290913282,0.5324732243839199,2.8637098260471507,-0.5655214306858927
36,-7.715338533607987,-5.9440375481803684,1.672264166628521,0.10292342427709933,4.126105915007242,-2.843387698023953,1.784040350957507,-1.5022534447241966,-2.7911394628824286,-9.757623683527887,3.816209808804456,0.6391982926680386,-0.45510263462272205,1.3035394479285864,2.7443467515068365,2.3380738567177817,0.23693607568475095,-0.18364300053406302,1.7986513115129328,-1.274943832150759
37,-8.35889800686655,-6.0527361995880185,1.1261183730830862,-0.6860557145037056,3.7636068827344107,-3.921324722056916,1.665338100251777,-2.2453740520332683,-3.3009414557106878,-10.379812010376137,3.390113719386587,0.16616463416494875,-0.9608440180056474,0.7756306276035692,2.322769807736332,1.9726450377660762,-0.6241205258258926,-1.0076298973067799,0.6151468276493484,-1.7893457328145264
38,-8.810174466773471,-6.28660299504083,0.3828673307393018,-1.733862851300838,3.1267162218661726,-4.896601077134356,1.40270937056535,-2.9187478446631614,-3.958837337300678,-10.90324028534371,2.8074925358968494,-0.19561406912337054,-1.3878527684443442,0.05429772533760446,1.813072267643252,1.489796147859919,-1.5860599964904223,-1.8878183205920473,-0.572178493934538,-2.036183274891279
39,-9.098598986800937,-6.665401325703833,-0.4849432785534429,-2.9369667869077656,2.263263665827415,-5.739499201190203,1.0688592904554852,-3.4678454947737896,-4.649942151522087,-11.338772114137486,2.1700206784161136,-0.4061180491340517,-1.672216513313498,-0.7728306692607019,1.3103843204394678,0.9806100457770627,-2.539474154268709,-2.7127116935988376,-1.6209984481574722,-2.0126300743114363
40,-9.218285352254512,-7.133134916609457,-1.3267469452964047,-4.122220515754947,1.28904751659418,-6.379777583886472,0.8002954482337716,-3.831797055008778,-5.194748154421301,-11.657767081712063,1.6322165090409708,-0.42532753780422805,-1.7240874244296958,-1.5732430304417502,0.9438827493705735,0.5734806408789166,-3.325223825284197,-3.317331341725793,-2.3784795262073692,-1.7912299888609136
41,-9.128030060273126,-7.594280710460069,-1.9495447800411974,-5.095056784161142,0.38279993591210193,-6.739089925230793,0.7617172167544091,-3.953536949721527,-5.385923901731898,-11.809857561608302,1.3653211563286796,-0.22122672068360538,-1.4480600759899307,-2.1930550057221345,0.8487525601587019,0.39680184252689094,-3.7642774389257623,-3.533072685435261,-2.7061163607232768,-1.5001124296940562
42,-8.780743393301279,-7.940140055848026,-2.1781321171892865,-5.676973524528884,-0.26164278812848707,-6.755299504539558,1.0940835187304527,-3.806434576943622,-5.060117346456091,-11.748626329442283,1.506461305256733,0.2069847975890733,-0.7709594326695672,-2.4944118626688043,1.118121201190212,0.5394617418173464,-3.7046002487220546,-3.233029051956967,-2.537999501029983,-1.2966127766842142
43,-8.156804635690843,-8.108128880750755,-1.9098499729915295,-5.768009579003592,-0.4932393920805742,-6.4148983390554655,1.8611968139162312,-3.4057074235141567,-4.152705700770579,-11.466172581063555,2.1124943617914096,0.8224888303959705,0.3174034345006471,-2.392890935683224,1.77602156237126,1.0212132478828078,-3.0822524080262435,-2.3918191067368553,-1.9046956488899052,-1.3229923613336383
44,-7.289569004043631,-8.081777692530721,-1.1542798525978473,-5.359239844205392,-0.24150395300221916,-5.7773215529106565,3.0252207598992937,-2.8122254367895057,-2.7327994460975042,-11.000025136186771,3.1365965798428324,1.547647027695124,1.7475585552758055,-1.871393963378349,2.762371418936454,1.7893819363698757,-1.9341769393453854,-1.0991839969481927,-0.9552174753948264,-1.6696954738689247
45,-6.2751780050354675,-7.91049496910049,-0.02913739070725363,-4.55955058136874,0.46335527641717533,-4.942528218509192,4.451131546501872,-2.1198297856107464,-0.9951644846265348,-10.432154837872893,4.436958899824521,2.284811155413137,3.36574572884718,-0.988696219272146,3.949996728465713,2.7386189585717524,-0.4010415053025085,0.4536097920195344,0.08787122224765465,-2.3442591384756235
46,-5.25686286289768,-7.65686478248265,1.2725785232318625,-3.526023609979406,1.5055399942015653,-4.042896566872663,5.94974746166171,-1.4274341344319872,0.7945277225909828,-9.846507730220495,5.820266141451134,2.9411353516441583,4.975596505989165,0.1397890322728299,5.177676854505234,3.738335637445637,1.3097046138704531,2.020907200732436,0.9905441336690326,-3.264718217135881
47,-4.387665159685653,-7.38676510322729,2.5373372030212877,-2.4389460183108316,2.698765975432969,-3.183788863508049,7.325951680781265,-0.8136621652552112,2.3697081757839333,-9.299377042801558,7.0945409457541775,3.4525879874876013,6.383521236285953,1.373001134813457,6.300213087205318,4.676598821240556,2.9764032831311535,3.3751826944380894,1.5885052368963155,-4.274679457999542
48,-3.812778191195534,-7.126547119554445,3.588565196612498,-1.4375494190890414,3.836610160067134,-2.4219386359960353,8.430624501411462,-0.30768072785534795,3.5329183566033424,-8.795700778210119,8.109947325246052,3.7959575974670017,7.446874914168001,2.5794972039368265,7.21446427405204,5.478786408789194,4.4058140770580625,4.358709408407724,1.8397253170061805,-5.1876015124742505
49,-3.632267607232766,-6.869623034409102,4.311284442206455,-0.5968046807049721,4.725236260013728,-1.762749077439537,9.18660946059358,0.10065516899366367,4.1961994705119405,-8.289061712062258,8.786884911573969,3.9904536702525357,8.108229030899519,3.656687671320667,7.879374228122384,6.1119768848706775,5.472899073319603,4.912566387426569,1.828262803845274,-5.834843464408332
50,-3.901071411612108,-6.606111152208754,4.663062559853515,0.06722301075760484,5.218637720607304,-1.1846074154268678,9.575359331654845,0.4557298619058483,4.3846826016632345,-7.710327808041506,9.101941831692988,4.076896369268328,8.39166650949874,4.545797263447012,8.300951171892889,6.576170249485005,6.119401967193104,5.0775450620279265,1.7251001853971166,-6.116539743343251
51,-4.627037890592803,-6.336011472953395,4.654849841153583,0.5920190894941584,5.226189783779654,-0.6469897016861239,9.631742900740065,0.8146089265278063,4.2042773189898535,-7.009131439688717,9.075185405355917,4.101708625467307,8.374993716639963,5.227590436255435,8.511238958571763,6.886729876401921,6.353848071564814,4.956983722896165,1.7079064156557573,-6.019500556954299
52,-5.757191111924918,-6.082381286335554,4.333185025406273,1.0364892378118515,4.725236260013728,-0.13908955001144108,9.41659507133593,1.2204085755703025,3.800384895094225,-6.175596601815825,8.746750272068361,4.100908230106049,8.158247409475852,5.7170281684596,8.54929103425651,7.063408674753946,6.24017723308156,4.682321423971926,1.8941722545204858,-5.612501250934615
53,-7.185579211108557,-5.88474737468529,3.767876221561,1.4577541173418727,3.7761936546883286,0.3390930395971594,8.998911526665143,1.7010275349050092,3.3130213702601674,-5.247252114137485,8.166135820553903,4.100107834744792,7.828496617380025,6.05044426550698,8.4481526225681,7.129251705195695,5.873588778973069,4.379558361791412,2.298225843442436,-5.018018468299381
54,-8.747388176699463,-5.785930418860161,3.0492633353170078,1.9075793276874897,2.499894978561068,0.7740500843823952,8.45733250782025,2.264074547951473,2.8615593942168314,-4.286316809338523,7.397557474021516,4.124119695582512,7.444096115358205,6.279133511558707,8.238866206301983,7.113888331425954,5.387645944457162,4.156565208209356,2.8484264751659425,-4.368892260318914
55,-10.228752208133049,-5.789224317387664,2.290955642023347,2.4270203443961194,1.0775897477683616,1.1603783912413235,7.885336037232016,2.9120858625162094,2.526777451743344,-3.3451335149156955,6.5259668860914015,4.201758045624475,7.0439490867475385,6.464008462806133,7.963489342793934,7.068895593957425,4.927279048599987,4.095831300526439,3.4301490180819414,-3.778177989776455
56,-11.405995147020667,-5.861690084992759,1.6202502815289552,3.042852477607381,-0.28178162325475586,1.5061827498283336,7.383819028000309,3.6336483634698986,2.3634254047455565,-2.440491439688717,5.661065404745556,4.373843048294804,6.654917253376058,6.661707110093841,7.67809877515832,7.06231129091325,4.643101952391854,4.25627759395743,3.9488277386129553,-3.321245898527504
57,-12.084871908445859,-5.927568055542849,1.1617068207827899,3.765785851377121,-1.3743134288548173,1.838479125658047,7.058871616693374,4.411008316166931,2.4020195696955833,-1.5477005706874203,4.923256948500802,4.678793680933851,6.308493668421454,6.917112389562828,7.456795913939124,7.166562755779352,4.655889921721219,4.666004851758605,4.371985516136416,-3.0376653635461963
58,-12.155506484779115,-5.904510765850318,1.0125090977340374,4.579755279621573,-2.0514817599755926,2.1788802911421357,6.996552935072865,5.208658251316088,2.6443550240329605,-0.6242940856031143,4.422242865339132,5.133418246128022,6.045434047760738,7.251597127946897,7.369676688029305,7.436519180590522,5.022478375829712,5.313228882887009,4.737830727855345,-2.9387419211108563
59,-11.629671305409314,-5.736521940947597,1.2055079871824237,5.431210142061488,-2.2276965673304403,2.521983053177692,7.2391506599527,5.956851354238191,3.064403144884414,0.35244282749675615,4.218894025177386,5.709702906233309,5.900936509651331,7.652337629205767,7.459800025177393,7.880959636072325,5.718712261539636,6.134496350957506,5.120869709315634,-3.0169385470359344
60,-10.632938950484464,-5.403838189669649,1.699639895628291,6.239824508278016,-1.918061977264065,2.838069849698634,7.76960134279393,6.565550827801935,3.596643605706875,1.3597953566796352,4.311203696040284,6.332410497291523,5.895378912031738,8.076588239871823,7.722159073319608,8.449404465552757,6.636604282291907,7.018310679179067,5.591787958342871,-3.2468177846952004
61,-9.387023506828402,-4.942692395819037,2.3826643341725813,6.894927096360718,-1.2132027478446696,3.070407153124286,8.51074852063783,6.930770511940182,4.1459373022049295,2.3177678599221774,4.623584973525597,6.883882901197833,6.011162195773251,8.455955914396885,8.097672978103311,9.037602204165712,7.602806409399559,7.820542146334023,6.1677792446784165,-3.5831574889753566
62,-8.146994277866778,-4.412374732890832,3.1053835797665386,7.298341769130996,-0.26416014251927145,3.1568582427710368,9.34240616464485,6.9738867246509475,4.6036820492866415,3.1147614785992204,5.0342961177996495,7.2336556740672915,6.192710384679941,8.726322172579536,8.48320058701458,9.513866791027693,8.431182644846267,8.39887398367285,6.803948725108721,-3.9581244422064543
63,-7.1502619229419295,-3.878763171435118,3.7158623364614343,7.380452720225829,0.7528510313572836,3.070407153124286,10.125841019302666,6.655587624933239,4.86845597161822,3.645102957198442,5.404203711909667,7.276877023575189,6.352028183108262,8.83852951293202,8.759578820935385,9.756388619821468,8.971119127641721,8.647248471808961,7.399999409475853,-4.289753506370642
64,-6.56752666819256,-3.3912661893644724,4.097753756008242,7.135904887617301,1.6691680296024964,2.808352287632566,10.736415721370264,6.00377193865873,4.877431358815901,3.8524990661478586,5.619592943923095,6.958319669794765,6.388152567635613,8.77761695674067,8.82767200900283,9.691642973220414,9.145888041809723,8.525780656443125,7.83653011902037,-4.50267443961242
65,-6.491005877164863,-2.989410569008932,4.1949375939574285,6.621818932936595,2.343819006332488,2.4220239807736306,11.091038695353632,5.097063347829401,4.621632823682003,3.752751413748377,5.616248390630961,6.288388752422369,6.2177195739681075,8.57243782009613,8.63340614892806,9.316337699702448,8.966856471198597,8.066197205767914,8.018019910734722,-4.546954456702525
66,-6.934434050812534,-2.686371904478534,4.007413850308996,5.9560062207980415,2.6886965578698345,1.9681557601281767,11.146680375371941,4.062274242771036,4.138756992446785,3.4288184435797646,5.387480945448997,5.3367186678873875,5.794415888609139,8.277492811169601,8.185793574425887,8.699607981231402,8.515014888227665,7.364584600595105,7.896708313115129,-4.421651429617761
67,-7.846797328450435,-2.5085013839932984,3.5789836914625788,5.281268405279619,2.6660403683527827,1.500779556725412,10.907050206759749,3.0224126420996384,3.5131725047684452,2.998224617380025,4.978776533150225,4.2105623945983055,5.128430440527961,7.961174975509269,7.546919251087212,7.9555817372396405,7.904034131380179,6.542410656290534,7.4936099336232544,-4.172929631494621
68,-9.133916274967564,-2.498619688410784,2.973980080567637,4.735052078431369,2.301023981689168,1.0469113360799582,10.418145311665526,2.086537201495381,2.838223387502862,2.574543994811931,4.461039683527886,3.029178841382466,4.282749336079956,7.684396869306476,6.8169202201876935,7.210458109407185,7.250426810101473,5.723862616922258,6.8841863172350655,-3.8808699443045698
69,-10.662370023956655,-2.699547498588551,2.2581047672236227,4.419103418783852,1.661615966430146,0.5930431154345044,9.748219484245062,1.3243947356374424,2.195585664148929,2.227896212710764,3.911195122301061,1.901421777370869,3.3574093324177907,7.480286373998625,6.09693489341574,6.564099027237352,6.635183396810866,5.0014010583657615,6.179241757839323,-3.631206018158236
70,-12.27519285023269,-3.144223799801644,1.4929531416800206,4.372692881208511,0.8661319789425432,0.10945733272297531,8.974429187457087,0.770224589913783,1.626546115815977,1.9780332814526576,3.386100255436027,0.9153346923018222,2.463562381933317,7.347774848249026,5.469075644617387,6.068081531242845,6.099509570458535,4.423069221026935,5.49149096818494,-3.482349790493629
71,-13.805608670786594,-3.832648592050056,0.7291703025864056,4.570830176241699,0.03540502998397166,-0.4308619775692364,8.175414662394143,0.42783113603417666,1.1302072037842383,1.8012527885862504,2.919200615854124,0.13815079652094164,1.6956876441596083,7.255871693293658,4.975400031128412,5.722405621423665,5.643405331044482,3.989773581139852,4.908813215838865,-3.4474910536354617
72,-15.116272476081473,-4.712119498893728,0.006451056992448301,4.934974394140532,-0.707214515297176,-1.02521321889067,7.418687814145116,0.2819968871595293,0.6688723018234539,1.6521251102464318,2.5165163994811937,-0.38530776974136094,1.1038034976729978,7.155419407644769,4.6179107937743265,5.488662863355456,5.244136510872055,3.6706939467460162,4.467506459143969,-3.482349790493629
73,-16.107118616311887,-5.6871134630350255,-0.6368785745021732,5.354454252994579,-1.278653962005042,-1.6384756360723287,6.753213321126119,0.30989561303120094,0.19138170290684453,1.4901586251621257,2.1646693931486993,-0.6286279595635933,0.6888362087434181,6.997260489814601,4.366566820172435,5.316373600366214,4.86902274387732,3.4168806012054653,4.148466509498742,-3.5087293751430533
74,-16.756564304264884,-6.642344036011302,-1.1707052899977093,5.716813450217437,-1.6336009311055228,-2.205810911879148,6.207182967879762,0.48616483558403534,-0.3372686030365446,1.298564124513617,1.840247723811704,-0.5854066100556967,0.41280886030365327,6.747198417029067,4.182314664225231,5.174811084916454,4.492488091401542,3.1830097328145293,3.879097450217442,-3.4380697734035244
75,-17.113661329060797,-7.459230870832386,-1.5703909333943677,5.932800952010371,-1.7720554225986174,-2.6515743428702194,5.788757534142064,0.7803695811398454,-0.912590922407873,1.0832672114137472,1.5225151610589762,-0.278054791332877,0.21829294361791263,6.409507754634927,4.0321091023117495,5.058488397802698,4.104586355077441,2.940074102082859,3.5629231288624403,-3.2053641516746776
76,-17.280437412069876,-8.062014301365693,-1.8181412808422959,5.964931324177915,-1.7267430435645146,-2.9136292083619466,5.489034351110098,1.1570023804074125,-1.4825280094605926,0.8669826977950699,1.19408002777142,0.23820021667810964,0.057122612649727955,6.02052230807965,3.905936430304425,4.991547983520253,3.71810550423438,2.682634851606015,3.107288230716412,-2.7880014373998625
77,-17.368730632486447,-8.437518733501193,-1.9043748271915755,5.820344649423969,-1.5480108818188825,-2.973064332494083,5.287240524910357,1.5767513923857446,-1.957325992217898,0.6724253955901411,0.8495910386816208,0.8849196685740432,-0.09107999053940796,5.64970376424811,3.8118076115053103,5.01349566033417,3.3600423630121323,2.4251956011291704,2.4606114465552764,-2.2208403674372468
