,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-9.246351986266882,-15.956507741359584,-9.379858056000616,-15.179495241626604,-4.099086917677578,-10.991243895628305,-2.599274173495075,-7.424981670862901,-8.594951903868171,-15.970106551613647,-0.10706115587091158,-5.811181147173264,-6.4706958977645535,-8.23161190356298,-0.13509228015564334,-3.856585241474021,-13.386525461661712,-11.884782614480802,-2.827408406042572,-3.638651421377888
11,-9.632204446631572,-17.0149572652781,-9.63579192584116,-15.361572753795674,-4.015115752651256,-11.31514833142597,-2.4105587109178264,-8.10833086823835,-8.28479988189518,-15.15322746166171,0.0005475577935420972,-5.980456174868388,-6.429060767681392,-8.522511459525443,0.14858556893263053,-4.168241304951552,-13.881959262378887,-11.745104906843663,-1.7640494349584177,-4.301089413290606
12,-10.175428756389717,-17.852512975509274,-9.880741509422451,-15.34029096665903,-3.89806503776608,-11.442169678797601,-2.169220667429614,-7.911388836499583,-7.996577800869774,-13.645874864728775,0.5051592927443318,-5.868036881666283,-6.230877548485542,-8.398994584573128,0.6009705088883792,-4.580622712138552,-14.331049589532316,-11.57823330922407,0.24434896406500428,-4.479112054627296
13,-10.767613197070268,-18.291670914625776,-10.149856522774096,-15.240975960021355,-3.7250335461966895,-11.41517764248113,-2.0258694987411268,-6.732380163271538,-7.84515678004121,-11.643773534447247,1.0400686266880257,-5.4984746074616595,-6.014374872053102,-7.880685455100327,1.1733249356832216,-4.9574539980163275,-14.785656996871907,-11.408889539787891,2.5667492275883124,-4.0988460044251145
14,-11.299180332799269,-18.291670914625776,-10.428857393759065,-15.204323993286025,-3.4349513397421236,-11.335789300373861,-2.0676046491187874,-4.768246880292976,-7.87857383291372,-9.367113841153587,1.2114067727168667,-4.988065172808421,-5.894465697413596,-7.038000233463034,1.8069137880521848,-5.155349673304341,-15.218196083466854,-11.217296224002432,4.531157027237354,-3.3534518837262515
15,-11.704849989013505,-17.93534815564203,-10.674905405966284,-15.332014716105892,-2.976926803234914,-11.324674932478842,-2.3034989773403485,-2.4498822919050913,-8.074899018539721,-7.0061837592126395,0.7402268711375566,-4.497038374914165,-5.936100827496758,-5.9702141649500255,2.4317548653391308,-5.087804442816815,-15.547014062561995,-10.979967729610122,5.688564865949493,-2.6147184740978084
16,-11.95897638284886,-17.387058153810948,-10.82758698496987,-15.63468902204928,-2.3445984847791266,-11.459635114061204,-2.6564331837949147,-0.27558939116502856,-8.330748329594883,-4.684670471961551,-0.4089924010070982,-4.140397858548865,-6.125957020675974,-4.791609217975127,2.9916124705882345,-4.742968266117342,-15.668389826657517,-10.688251455252908,5.982846806591898,-2.272600132753489
17,-12.053399492484933,-16.80589704875258,-10.808913698329143,-16.018943512016474,-1.5697736438544299,-11.747020912489521,-3.0048309608606045,1.355460724040587,-8.502010725566501,-2.467815570611128,-2.016854637216757,-3.9620776003662144,-6.390756448004883,-3.609541181048294,3.4265018603799486,-4.197866406042572,-15.489636428625932,-10.348327830472257,5.743173885862518,-2.5832314763103668
18,-11.967136404669262,-16.249717982146947,-10.526617541466397,-16.316888531929497,-0.6982547341115444,-12.102680685130096,-3.218043142137785,2.2727611940184613,-8.452929429160001,-0.39639504966812034,-3.687401560997943,-3.887131404898144,-6.632240202487221,-2.5290571160448607,3.6939338414587617,-3.6018093720912487,-14.937928410009924,-9.963905112993048,5.5156363028915845,-3.5805215793087646
19,-11.669878466926072,-15.660667812314035,-9.882938366674303,-16.349993534142055,0.2457847272449829,-12.391654250400563,-3.193546423437853,2.564869845120926,-8.099961808194104,1.4874558965438278,-4.987064083314262,-3.7966791000228866,-6.762141808346685,-1.6355799084458678,3.782661274433508,-3.128992758678568,-13.982370121767,-9.513969842374294,5.80536749187457,-5.06283255207141
20,-11.156962809643703,-14.908576970473797,-8.824053171282527,-15.978744580758367,1.2432603845273507,-12.464691525139251,-2.88960565438315,2.50010367360952,-7.433709316548418,3.1293692753490467,-5.610776724650953,-3.5925153261615907,-6.72217208346685,-0.9706666376745241,3.7064306630045003,-2.9346520955214768,-12.636202556343944,-8.934245551384747,6.853557290760662,-6.642632114137482
21,-10.471520976729993,-13.861961043717102,-7.366438384679947,-15.135749345845724,2.269998720531013,-12.20270999618526,-2.313479121995876,2.3996500198367263,-6.512651796749838,4.492646691691459,-5.486452094300758,-3.252673094987409,-6.490680760204471,-0.5308542137788956,3.501482789654382,-3.13136276676585,-10.955699931639588,-8.129553625085823,8.531267735866333,-7.885157488364993
22,-9.69165603418021,-12.477430175783937,-5.618838440833148,-13.842289616540771,3.2738358297093146,-11.556488891432071,-1.5168821213092203,2.4868860875867838,-5.426597578393235,5.5704921464866075,-4.781249359121084,-2.86243600823987,-6.074329459372854,-0.2838204638742645,3.1865628867017612,-3.7748199624628063,-9.040169691004811,-7.012131963988699,10.39252516456855,-8.457978640421146
23,-8.901299635004198,-10.815467196612502,-3.771281492027166,-12.194133434958413,4.165711385519186,-10.55302024719617,-0.5542518049896963,2.8107169451438145,-4.251779313344024,6.398244834973675,-3.808591956969561,-2.5652355779354523,-5.491437638208591,-0.19839757839322392,2.7466747682917516,-4.855543650263218,-7.031952503242547,-5.538717561303112,11.868485619439994,-8.221826157015332
24,-8.126097562066073,-9.006241674982839,-2.0346658344396173,-10.335524025024789,4.86547109407187,-9.273280172426961,0.5453786788738879,3.252184318303195,-3.013259791256589,7.049301547264817,-2.8745901121538138,-2.4786598004119917,-4.747001512321661,-0.26304192416266003,2.14557765194171,-6.296508567330434,-5.077802701304651,-3.720435190203699,12.491938596780347,-7.292354203097579
25,-7.294941053788053,-7.173348959029529,-0.5506887608148365,-8.427257111772327,5.364208922713052,-7.820473511863902,1.8101351924925648,3.607737382314792,-1.6838876566720158,7.607932672007321,-2.1432687571526694,-2.619506960860607,-3.816040003662166,-0.48583404440375255,1.3595275767147315,-7.948404204165714,-3.288061888914325,-1.6289778333714722,12.099057036850539,-5.975955487907223
26,-6.2691097392233175,-5.365438281528958,0.6498937273212739,-6.630128420233456,5.752257488364995,-6.283515208667136,3.300805889677275,3.6896864156557547,-0.2323344225223245,8.144816599679558,-1.5822408033875055,-2.8999091059739053,-2.675237439383536,-0.8690826657511244,0.41476786785686937,-9.621629913786526,-1.7156940358587054,0.6231706915388808,10.864286419928284,-4.655923657587547
27,-4.9600090957503635,-3.574620577706572,1.619806204013118,-5.0990220679026415,6.168296442359043,-4.738618071259644,5.048238490272377,3.4174041435873943,1.3132042728313036,8.668108529182877,-1.0264365735866363,-3.1751425479514745,-1.356236518348974,-1.3954723384451047,-0.623718002594035,-11.141990101777676,-0.3761469666590411,2.8814996459907003,9.20022822980087,-3.6840653604943907
28,-3.407273515068286,-1.7824880297550956,2.4524151024643275,-3.950987884031427,6.744643984130617,-3.2381784054322225,7.019770702677961,2.854334979018843,2.8441230075532085,9.142469265278093,-0.273175577935457,-3.3353723451590733,0.039373042038605144,-2.00266744335088,-1.6497070514991998,-12.38742935164416,0.7360963988708287,4.972957002822927,7.586228307927062,-3.2547522560463857
29,-1.8090749556725427,-0.010078143739988832,3.2235119978637323,-3.234501050431062,7.53600859998474,-1.80442494697491,9.098362648661023,2.196099195086593,4.195425083085367,9.494502017853053,0.8102247722590956,-3.3457097514305314,1.3517123422598611,-2.568305468833447,-2.543229792019533,-13.3034374773785,1.6397941333638477,6.746740281223782,6.409100545357443,-3.3371028656443102
30,-0.45567705088883925,1.6439957706568986,3.9517701768520594,-2.9081803143358442,8.496587836270693,-0.4421209964141415,11.108000867933168,1.700439719233995,5.20420236667429,9.664401994964521,2.2227197322041636,-3.244920040283816,2.437556534828717,-2.9284668238345914,-3.2118097447165646,-13.87934944258793,2.3548077254901925,8.090365663538575,5.870594932326238,-3.7197909925993726
31,0.40928526207369986,3.0364157033646126,4.6163194955367315,-2.8549758464942343,9.515692429999236,0.8328557778286303,12.857248040283821,1.602629582665749,5.775425114213772,9.611393202105742,3.8305819684138225,-3.1079494071869975,3.215300764782177,-2.933084277103837,-3.6154570806439317,-14.134125311970703,2.9164464884412875,8.964278400701922,5.981329889372091,-4.107928792248416
32,0.710040352025634,4.0264933325703804,5.188600809643697,-2.912909600366211,10.483905408560311,1.9951011062790762,14.199123853513392,2.0269140939955728,5.909093325703815,9.325961240558478,5.413370329594871,-2.9800240045777047,3.711591515373464,-2.492117489890897,-3.7641692570382252,-14.07132009765774,3.379881224078733,9.394436296787983,6.616918204470895,-4.1920959594110005
33,0.5643256766613248,4.540597387045088,5.664220404669257,-2.9377383520256295,11.33888454337377,2.9826920820935268,15.070118296177617,2.9627191844052776,5.690838199130228,8.831212507209884,6.734972492561225,-2.8417611956969537,4.041341745632105,-1.6344255451285563,-3.6916876920729393,-13.683823775387198,3.8113168946364504,9.459948849927528,7.592295976806287,-3.775498757915616
34,0.2041189991607526,4.589246619821467,6.06294999588006,-2.847881917448685,12.071723801785303,3.717828130006856,15.500171802243079,4.246146787212938,5.243885116960396,8.165204596932934,7.614647608148315,-2.635013070267794,4.352772518654154,-0.5077669474326685,-3.4442506254673084,-12.974006353246358,4.259303805752648,9.247342073701084,8.70723013336385,-2.862981341268023
35,-0.1700762871747934,4.231609016708627,6.379297440146482,-2.6527988686961113,12.674789441519799,4.114769840543211,15.565496385442895,5.615488699168382,4.656998125886924,7.371431903868159,7.937473749141677,-2.3365204641794444,4.734150310215915,0.6269721934843988,-3.1055867615777846,-12.021263102159152,4.707290716868846,8.802351146715504,9.759970683909362,-1.6688975020981138
36,-0.49764287739376023,3.538686160677498,6.552849163042644,-2.428157782253752,13.102279008926526,4.130647508964664,15.355006061799042,6.781279786373692,3.9667271274891207,6.502903220874339,7.693003467612723,-1.9798799478141431,5.177148094300755,1.50197958800641,-2.7694222619974074,-10.977274539711605,5.059280432745858,8.127448240787373,10.582139817044329,-0.5220441596093675
37,-0.8625124245059905,2.5801647905699223,6.488041874113065,-2.2448979485770906,13.262587596704051,3.8035675394827084,14.965780420233465,7.538647465476462,3.178293536278317,5.657480934767678,6.990934966811624,-1.6400377166399613,5.6118188523689625,1.96026182497902,-2.5132374203097596,-10.019791272449837,5.196104021362627,7.233758129091333,11.076654830701152,0.27239701533531846
38,-1.408068169069964,1.415212892195008,6.077229568017086,-2.1467652634470067,13.05520426489662,3.2462613778896667,14.476753332112613,7.813573254749369,2.3000516154726407,4.971085027237351,6.050664653238725,-1.3867712629892406,5.953226919050889,2.0156712642099652,-2.384520158388648,-9.279163745174335,5.009626711070418,6.1769046775005805,11.252617228198673,0.541247534905014
39,-2.211247459678036,0.12798048981460042,5.276475099717704,-2.106566332188901,12.425420527199204,2.6254445426108077,13.946898379491877,7.680075635919736,1.3842155101853892,4.59458667795834,5.160542089723046,-1.2071588290226578,6.1780566214999615,1.88407384603647,-2.3632755617608927,-8.761316978103304,4.465642604715034,5.085440820477615,11.235931138780803,0.3287102998397817
40,-3.1951129477378517,-1.1355847182421634,4.158274758525974,-2.04508561379415,11.43048945067521,2.1284735210192913,13.427930857404442,7.325844330510413,0.5425234909590215,4.669342667887385,4.595335156786447,-0.9681063089951915,6.35792038345922,1.8852282093537815,-2.34952905806058,-8.322865481956207,3.6502181532005764,4.147251616083017,11.225312718242161,-0.1175573418783841
41,-4.154498370336463,-2.1835154891279496,2.90936141084916,-1.8842898887617245,10.228175042343784,1.91412499732966,12.945254770428019,6.946499611657892,-0.09135623071641907,5.21302259464408,4.516979297322038,-0.4990464994277848,6.596073327534905,2.303107730220494,-2.2220614782940427,-7.743398504615854,2.706797441367205,3.5304447478446717,11.39824128130007,-0.5081172182803066
42,-4.8784088775463506,-2.81858520347906,1.7351412097352512,-1.5922564763866571,9.014410020599678,2.0506729457541653,12.466207826962695,6.655712719157701,-0.4317924568551237,6.097861675440601,4.90040063630121,0.3150242444495328,6.964127877470054,3.243913833829253,-1.8946447537956832,-6.843980435492485,1.7887552983901696,3.2980605970855352,11.82297810284581,-0.6625246112764156
43,-5.24327842465858,-2.919828201419092,0.8124611639581856,-1.2068196649118725,7.966042748149842,2.5222396978713544,11.920021728542004,6.465379480430303,-0.4756523387502942,7.061534345616844,5.542918683909358,1.4482624069581158,7.437102955214771,4.5783578286411855,-1.376026659647518,-5.574841104753185,0.9987094157320479,3.3734618374914254,12.410025066910812,-0.5741188097962906
44,-5.2770842293431,-2.4819851064316807,0.21271913420309274,-0.833206068513002,7.173405841916532,3.2224448752574855,11.213246029755096,6.2961943793392825,-0.3190099034103997,7.777832649118788,6.1227520439459795,2.7068416205081274,7.871773713282979,5.983217985809111,-0.7774289076066236,-4.06159094102388,0.3465905377279279,3.5576386378271234,12.960666017700465,-0.3609760555428382
45,-5.131369553978791,-1.6339106431677757,-0.10362831006332973,-0.609747303578235,6.641588463416493,3.981397425802996,10.265132287479975,6.039773210498206,-0.13417182970932373,7.9844310212863325,6.3431931952391825,3.8038988610666076,8.07328774288548,7.079863137254903,-0.2713076350041974,-2.5412307530327305,-0.2271858016327193,3.6157346755169075,13.273150964980545,-0.12906220645456476
46,-4.991483465629054,-0.5991283135729026,-0.24312874555581487,-0.6534931993591151,6.324788158999008,4.603802027923999,9.06116392767224,5.630028043793391,-0.11433045456627067,7.569875077134353,6.044396184481572,4.475830268711377,7.8784353340962845,7.5797024536507225,-0.02137120408941895,-1.2590563778133816,-0.8097894692912222,3.3734618374914254,13.244329537804227,0.09437437399862819
47,-4.976329139391166,0.37911571847104364,-0.329904607003896,-1.0318360817883505,6.164479571221484,4.922943163195228,7.644890672465098,5.084141741054397,-0.421349627832464,6.600765607690544,5.25874810025177,4.590833913481347,7.228927304798963,7.385769416342414,-0.11509736568246076,-0.3833383895628286,-1.4641151793698062,2.7739601719691853,12.913641583886474,0.4140885053788067
48,-5.077746553444726,1.1141135866330947,-0.45292861310750476,-1.738864343327986,6.128855440604257,4.840379287403666,6.112484824902727,4.489350370031279,-1.1439933962005115,5.276904986037992,4.178481984435795,4.195428123598079,6.189714457923247,6.607728540474557,-0.53873961608301,0.04681807827878259,-2.2111278365758795,1.8926309193560777,12.434295742427711,0.9747992736705591
49,-5.168672510872055,1.5519566816205055,-0.6396614795147681,-2.6799922633707123,6.215371186388952,4.378339136339349,4.59822469489586,4.012195514610512,-2.2645089503318925,3.861977976653693,3.090902655069808,3.476978387731748,4.930668124208438,5.505311572442208,-1.1610813290608082,0.11791832089723098,-3.0100010475318575,0.9148869658960945,12.008042003662165,1.8322144441901287
50,-5.092900879682614,1.7675911187914828,-0.865937776455334,-3.692059473868918,6.430388260471503,3.684485026321802,3.250905166399637,3.8337581033035764,-3.651316644541094,2.6196693440146452,2.2770464614328194,2.6784137532616175,3.6866104373235675,4.393659697871367,-1.7746752669565895,-0.002952091554131009,-3.775771777370875,0.05333508781567953,11.806292013427939,2.8470646036469076
51,-4.749014245822844,1.9095942847333465,-1.0724423581292486,-4.5752536400396675,6.76245604943923,2.9938064499885453,2.2002681199359158,4.1192579613946725,-5.094515615472657,1.7579366601052837,1.9301911902037059,2.0064823456168477,2.6840365049210346,3.5440482963302067,-2.159577370565348,-0.1380425525291824,-4.408029166704819,-0.5127922581826421,11.904891632715344,3.7008466590371567
52,-4.145172631113147,2.117339657129776,-1.1866789352254568,-5.143950285191114,7.182311874570839,2.5428806668192454,1.5506514314488478,4.966505225452047,-6.353920795605411,1.4290103044174831,2.120334742504003,1.5916939189745953,2.0911522525368125,3.138866771953919,-2.1583276884107745,-0.13448754039826016,-4.805258940108343,-0.6833721135271142,12.265917931029222,4.020560790417336
53,-3.4049420802624564,2.4552545983062464,-1.1427417901884538,-5.278734937056528,7.642880991836423,2.480957759975574,1.3492339665827457,6.368891102464331,-7.2321627164110875,1.7062870670633976,2.7858371755550433,1.4857355046921508,1.9812355091172655,3.250840013733121,-1.7221886164644857,0.0918482319371332,-4.897945887235832,-0.4497518768596849,12.754365275806823,3.5555220538643484
54,-2.720665964751661,2.8970422256809316,-0.8923000634775358,-4.961872773022042,8.102177818722819,2.8270909315632764,1.5606315761043754,8.204813801022354,-7.626901653467623,2.578893349507893,3.762673556878001,1.69765233325704,2.325974386205844,3.8511089387350284,-0.9298901304646385,0.5694048615243767,-4.651884110933094,0.1176115550469301,13.195788186770429,2.334189851224538
55,-2.2858533734645623,3.354607982604713,-0.4276647547112278,-4.276126298619053,8.523305934233614,3.4701365026321707,2.058731523002979,10.257504910353246,-7.5600675477226,3.928578767681388,4.82308952162966,2.211938295262075,3.0121213299763485,4.827700305180439,0.047361314412145195,1.2721122594033727,-4.093555596093695,0.8975817631799887,13.430910355840389,0.696260447089343
56,-2.228733220721753,3.7319682476539233,0.20722699107346743,-3.3952967754634873,8.87954724040589,4.230676820019825,2.64302362829023,12.267899744411382,-7.161151479057002,5.526997752346071,5.7288832570382215,2.9859515898374926,3.8781320357061113,6.013231432059206,1.0171146663614852,2.1383502153047997,-3.3057165455100366,1.7591336412604035,13.38691975646601,-0.8556852323186068
57,-2.5796141589990094,3.9883628528267314,0.9299930269321689,-2.520378859845877,9.14418363927672,4.934057531090247,3.0930374236667464,13.998081754787517,-6.610814389562838,7.07512634378576,6.289911210803385,3.9357007910276964,4.76912381948577,7.223004188601512,1.8494029813076973,3.0922784704356454,-2.409742723277642,2.5971998870832462,13.11994232578012,-1.8523698161287845
58,-3.2615588397039765,4.142199615930417,1.647266919661245,-1.8239914918745654,9.308309098191804,5.465959423208961,3.250905166399637,15.333057943083848,-6.062565865873207,8.31063897734035,6.427817523460744,4.94876660563058,5.586837774319067,8.327729883268484,2.5379778484779116,4.088866871137561,-1.5259064774547992,3.3759340093080117,12.812008130159455,-2.0594573785000367
59,-4.124189717860687,4.242127769741358,2.2744696650644647,-1.4125436072327702,9.37192361715114,5.7771617242694635,3.0848718507667696,16.28604589532311,-5.595771408560321,9.088101272602422,6.194839434653236,5.898515806820784,6.3062928221561,9.282388346684979,3.191561615320057,5.116265376974137,-0.7546186674296216,4.126238155642032,12.708857759212634,-1.60289591058213
60,-4.967003400167851,4.326277794003203,2.7720578326085255,-1.3144109221026863,9.366834455634393,5.89306870374608,2.7092554973678222,17.003760816357673,-5.1916339253833925,9.451007623712517,5.767538814373996,6.690619562371253,6.977451119096666,10.148160834668499,3.986359465629052,6.200544076905471,-0.14773984695201414,4.923513566491196,13.05926563698787,-0.8786949614709681
61,-5.584833623712521,4.389390312199586,3.1532125658045276,-1.4893945052262083,9.355383842221713,5.87560326848248,2.35178486152438,17.673892427710385,-4.757212238040751,9.600519603570607,5.3872517097734,7.296650005035479,7.690244546120394,11.067034035248343,5.09357785458152,7.390288136720837,0.30686756038757546,5.840689310444809,14.01188965102617,-0.3640036514839383
62,-5.824971408712903,4.369667650263216,3.4607725810635492,-1.8736489951934026,9.407547747768367,5.7819250247959,2.262870845502407,18.46298231326772,-4.19852088532846,9.812554775005719,5.270240292973218,7.767001990386818,8.516285526970321,12.190229542992295,6.5869480292973215,8.721047677729459,0.6489265319294996,6.896306676127268,15.563695966887924,-0.39246305333028
63,-5.64428521126116,4.1750707191577,3.7112143077744673,-2.4234284962233854,9.547499689478903,5.645377076371394,2.588586475623716,19.449014230563822,-3.4925856433966675,10.310021907988094,5.518889553673606,8.190835647516595,9.438920009613184,13.605478970016023,8.395238106965742,10.172677631189442,0.9027122204928627,8.028561368123912,17.54630677317464,-1.0076705485618356
64,-5.148855315022509,3.720134650492102,3.8474194573891767,-3.130456757763021,9.707808277256428,5.448493987945362,3.2953621744106236,20.59497893873503,-2.7219048615243846,11.169036192263674,6.078872762645911,8.65860328130007,10.343235035019456,15.29200377660792,10.33724417517357,11.651562677653164,1.0296050647745443,9.087886991531251,19.68364313588159,-1.9540970397497504
65,-4.549676569924469,2.9890813147173247,3.771627882200346,-3.9805459217212107,9.768878215457388,5.1595204226748965,4.187224192263679,21.821570921644923,-2.028501014419784,12.32435603662165,6.770493815518423,9.240082384069582,11.05769386724651,17.140139447623408,12.18927312825208,13.026167368276495,0.9567796063172314,9.911120206454573,21.676872362706952,-2.776997616540778
66,-4.090383913176167,2.060801359578849,3.3893747203784192,-4.909850626688023,9.620020241092545,4.767342012664978,4.991986765850312,23.061380490577555,-1.532466635843451,13.621032661936367,7.383759008926525,9.97920693247883,11.435740848401618,18.99981875181201,13.782617875333791,14.17088127443351,0.6213411309986993,10.383305023422606,23.292389201800567,-3.0252604837109924
67,-3.980806477302206,1.0562604449530761,2.62816368261234,-5.8202381875333735,9.174718608377201,4.265607690547025,5.448351562371255,24.266824335851073,-1.2881044367132155,14.856545295490957,7.736882748912793,10.866931696040284,11.399101933928435,20.707122098115512,15.021052890516518,14.961278971541926,-0.018640170595868533,10.448817576562151,24.34968050400549,-2.502091905088882
68,-4.328190263370719,0.07275703639276454,1.4846994830243334,-6.601752704051265,8.438062478828106,3.6701951247424933,5.401172696726943,25.400893216601816,-1.2588645154497682,15.832450764019224,7.735838004119934,11.843816588693066,10.964431175860227,22.109673528648816,15.85334120546273,15.288340087586787,-0.9543369701686162,10.113838295414672,24.725875974517436,-1.3673489463645365
69,-5.076580836041811,-0.8423744774547979,0.05674226932173165,-7.149167562066065,7.523285696192874,3.023974019989307,4.867688600595105,26.43186492637522,-1.3350971673151832,16.40059628747997,7.397340691233689,12.81165625085832,10.246641533226521,23.093191074998096,16.24949044846265,15.07266935164416,-2.108510145113302,9.455004506294355,24.376985013962006,-0.03217913633935915
70,-6.0721034981307715,-1.7456723941405383,-1.4975342363622541,-7.437654009918358,6.595786009765773,2.3634630136568138,4.003952444953082,27.276468673228045,-1.4092412533760674,16.452245880521858,6.814373096818491,13.62055829159991,9.397284879530023,23.571097488364998,16.169510790569923,14.25975657770657,-3.376335171892886,8.57491133958954,23.33334596673533,1.0135525017166414
71,-7.144563508812086,-2.763361750057224,-3.0034798825055367,-7.540515981078805,5.80442139391165,1.6934254062714462,3.0322492698558055,27.811780907148854,-1.4457911549553755,15.93031315083543,6.118573064774544,14.090910276951249,8.547928225833523,23.48682896620127,15.557166534828717,12.836566721293966,-4.654090943007557,7.595931300221264,21.714795293202105,1.3689922652018018
72,-8.178554845197224,-4.0203527374685315,-4.30841309010453,-7.592538127412826,5.231890723277637,1.0027468299381894,2.1648839707026815,27.93206093995575,-1.481296773632419,14.852467696040282,5.440533694209199,14.056021530785078,7.788503453116655,22.841539871824217,14.373717534447241,10.856424964370184,-5.841366599069204,6.662686439459839,19.741285990234225,0.8506678400854519
73,-9.116957354543375,-5.552146147859926,-5.287112995803774,-7.704858670634007,4.89982293430991,0.3025416525520601,1.5570024325932743,27.606908323796446,-1.577370800640887,13.346474298924237,4.894132167544058,13.45386761547265,7.1656419070725565,21.746049083695738,12.674149804226749,8.465086804303045,-6.81457954390784,5.964297901274136,17.699515412375067,-0.4354549156939025
74,-9.921302362554362,-7.227257568322274,-5.829736737010763,-7.883389218280303,4.820940930800335,-0.3198629495689449,1.314757103227287,26.936776712443734,-1.738190367589846,11.659707326161591,4.578619240100707,12.387822593728544,6.732636554207676,20.43238362859541,10.622171706416419,5.899553049820708,-7.401596875715271,5.725733320973534,15.870113245288778,-2.1950936766613243
75,-10.49949819439994,-8.762995511100943,-5.822047736629288,-7.994527439993888,5.043591747158006,-0.6755227222095179,1.520710997482265,26.1675132059205,-1.8384415262073786,10.13332593179217,4.582798219272142,11.136996434882125,6.567761439078355,19.231845778591595,8.482715857785916,3.457259715877013,-7.3817353870450955,6.18432119295034,14.480617071946288,-4.051615507743952
76,-10.672024370031282,-9.800407528953997,-5.157498417944615,-7.798262069733724,5.659380290684366,-0.5056316700999588,2.2592417019913063,25.62294866178378,-1.6462934721904414,9.111207669489584,4.964130068665595,10.083873170977341,6.764279253070878,18.484972712291142,6.5432091538872355,1.4237927769893954,-6.538725534599837,7.514349630273907,13.634177263294422,-5.649580645456624
