,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,-4.164953620660713,1.452182638590065,-8.854483789120318,-0.017932709544523195,-3.9889022311741815,1.9251706173800218,-18.601742500801095,5.796696847333491,-13.045014101625092,-0.9837001907377774,-15.218113300526436,-1.8169548441290972,-15.535593303730838,-8.913987619745168,-23.697463499504074,-18.040649807736326,-3.1560443263904787,-2.5026388693064767,-4.867479262989239,2.7597174859235523
18,-2.746561330891887,0.07084885969329058,-7.539451606317234,-0.7435363830014547,-2.860260928664072,1.3550234708171165,-17.197826277103832,5.671481310139625,-12.55596667200733,-1.6202299961852482,-15.012556912336919,-2.0860627191577077,-15.146509385519195,-9.459187625238414,-22.16770737041275,-16.31167431860838,-2.6422169114213787,-3.0263526817730977,-6.009635608148314,2.9373010226596477
19,-1.4800786846723097,-1.2701540059510208,-6.249121685511559,-1.389338430457013,-1.643619128557259,0.6359673047989585,-15.591178468757146,4.834454926375225,-11.929291140611893,-2.523540675974674,-14.709996385900666,-2.4399580068665667,-14.595979858091102,-10.219644590829322,-20.587795302662695,-14.667930015564206,-2.080812883955139,-3.474208226138705,-7.468778075532155,3.0872092030212865
20,-0.4576755780880415,-2.268344108949419,-5.047429293049515,-1.835636412909138,-0.4297709950408173,-0.022720339818421698,-13.867959999237044,3.3972964184023855,-11.18636663004502,-3.55946173189899,-14.342766433966585,-2.937623255207148,-13.9049926506447,-11.063028418097193,-19.02669171190966,-13.125651410238806,-1.4924487760738545,-3.7615943572137027,-9.146791913023572,3.2030997578393228
21,0.32235483878843674,-2.6333388738841865,-3.9227498350499728,-1.9464720045777115,0.756140472571909,-0.35675949156939457,-12.068717185473405,1.6025403852903082,-10.305814017700472,-4.542338637369349,-13.908557434195469,-3.598719313496611,-13.054174290074013,-11.798783765316237,-17.532462706034938,-11.652369479362175,-0.8533362815289554,-3.8009823041123063,-10.872605245136183,3.275170998397803
22,0.938527662623029,-2.169533371480891,-2.814054193636987,-1.6065761901274183,1.9364646070038916,-0.12333454215305206,-10.212456113527118,-0.23621029602501942,-9.255564619668885,-5.270915645075155,-13.386582785534449,-4.383924483100639,-12.012850110627912,-12.222240080262448,-16.121826931258102,-10.172999606622419,-0.10955523949034962,-3.517972611581598,-12.45502009338521,3.29996350514992
23,1.506908688487071,-0.8486959624628092,-1.6385171374074918,-0.7597922697795125,3.1433285740444044,0.8291465732814487,-8.316915797055003,-1.8030966128023138,-8.0169117036698,-5.5829400595101895,-12.754901075761044,-5.203536139009696,-10.747116534370953,-12.165779238269621,-14.778065741359573,-8.592164036163883,0.795986285038528,-2.890683086900129,-13.700322716411074,3.290161816433967
24,2.1418568615243796,1.173899337148086,-0.33075032578011676,0.5539789434653186,4.396288039826048,2.5060499455252883,-6.422642552986948,-2.843175219043254,-6.601881026169227,-5.391045044632644,-12.00542862668803,-5.932216366826893,-9.248901280842304,-11.527065963225748,-13.459382520790413,-6.828690209811553,1.8823189370565339,-1.95704286411841,-14.455051578850991,3.2699818690775926
25,2.915059878690778,3.5877044953078485,1.136854651712826,2.2046903553826147,5.677184171511406,4.759808077821008,-4.591722929121838,-3.204156947890435,-5.058575613031209,-4.706151454947742,-11.150868361181049,-6.447084858319988,-7.539192279240105,-10.293749445944908,-12.084273869230177,-4.815610767071032,3.117724974898908,-0.8162512169069958,-14.621091928587774,3.268252159304189
26,3.845293089188985,6.011592381780726,2.7468609042496386,4.003182556191343,6.934334137178608,7.320774907911799,-2.8913117628747944,-2.8567120338750236,-3.4591500030518096,-3.618746370641647,-10.217780936140993,-6.655981382314801,-5.658350931868473,-8.534641337605851,-10.544068586251615,-2.524515312581064,4.422910044403753,0.3960222598611436,-14.168254611123823,3.306882344243534
27,4.901833194323647,8.082584777294574,4.442598536659801,5.741084633554584,8.099293105363547,9.85759432944228,-1.3695578056000555,-1.8922139771114619,-1.8717501495384194,-2.2832818768596974,-9.220024085603113,-6.524499452506301,-3.651582009308008,-6.38383613794155,-8.709197163653005,0.04459615365834946,5.683690275577935,1.5353550942244603,-13.09150810070954,3.3852958539711606
28,6.0249404466315735,9.52643147173266,6.152866911421379,7.2440152565804485,9.111997244373237,12.044276326848246,-0.03152934691385756,-0.5080746605630524,-0.33779810254063136,-0.8698112794689896,-8.1552881872282,-6.0895031613641635,-1.5495601773098393,-3.9948367611200055,-6.443820600900278,2.865342550240329,6.79381123384451,2.498171573968109,-11.405946974593725,3.4717813426413366
29,7.142927149156941,10.195924631723507,7.79048157442588,8.392271986266875,9.923557388876175,13.628614632944226,1.1620528577096259,1.0317380265507032,1.1373613572899934,0.46721333638513407,-6.990083717097734,-5.443152740062569,0.6412567397573774,-1.5282037265583206,-3.6434473591210743,5.889020342259862,7.669220903791866,3.237789687953003,-9.121634284275574,3.5057989681849397
30,8.182398755016408,10.074931891966123,9.25518040344854,9.12526469916838,10.515814706034945,14.453651092088194,2.283411935301752,2.4316702937361767,2.5857969138628176,1.6061024490730107,-5.667824927901123,-4.704642087586793,2.933784390630957,0.8819684660105365,-0.25165200732432425,9.050691483176928,8.265514447089341,3.7717151903562987,-6.2486330812542885,3.4072055111009387
31,9.07508126710918,9.236048896314944,10.43362360814832,9.420826276951242,10.872007196307319,14.46304175097276,3.4174417369344674,3.4311384554818085,4.047594422064542,2.470410077058057,-4.121532771801328,-3.9993091183337217,5.33932396795605,3.1280513365377356,3.696038331273371,12.271212728770887,8.56207533165484,4.1597594079499505,-2.809585231403064,3.092398332341497
32,9.74928698847944,7.804301475852597,11.197940655832763,9.277478911726554,10.969785526970323,13.683617063553823,4.6262288104066585,3.8462674436560667,5.548141589990078,3.018012924391543,-2.2980859349965668,-3.431602094300761,7.849803191271836,5.127118023346311,8.07632364080263,15.445059753414208,8.557317670405126,4.4675689188983,1.1225521419089066,2.4979547402151523
33,10.129914522316323,5.9208478269626905,11.420261013809416,8.690789179827568,10.772832032349127,12.20391752788586,5.93764874860762,3.6116293199053993,7.0820936369878655,3.233309770351717,-0.1720785717555504,-3.0777068065919035,10.411945009536886,6.817414480506607,12.680220843518736,18.444385777981232,8.246483802090484,4.728696418707561,5.40186479194324,1.592739958800641
34,10.150396721446558,3.7207965090409694,10.998869485618373,7.660757081254287,10.226670213931488,10.158095413748375,7.34156497230488,2.7971642941939474,8.593330366216524,3.124101225299455,2.242631583886473,-2.980631363088433,12.924038688944837,8.137186662088968,17.23187227679866,21.1169922558938,7.626401952544441,4.919800901808195,9.796902534218358,0.3882853865873197
35,9.766355487754637,1.3372395358205509,9.904704586556804,6.202160694895852,9.292188739452202,7.71786562645914,8.791095802548263,1.5822351630426543,9.997671482413974,2.6997480216678076,4.883684728770886,-3.1612654161898277,15.248855461661705,9.024680522163738,21.434521970244916,23.294446128938738,6.695486234683756,4.954812410162509,14.015836875257499,-1.0635176832227056
36,8.976083971313042,-1.0826152593270795,8.1900769890898,4.375590144197751,7.965197109025713,5.095188752269776,10.224154691538878,0.20824845761807187,11.182876591897458,1.975851380178527,7.664470025177387,-3.6146937535668027,17.22010635019455,9.426964021362638,25.00604276890212,24.81643159472038,5.468009632257571,4.700978974593729,17.73161864133669,-2.672724342412452
37,7.834201369802397,-3.3834938603799527,6.013371784847792,2.280058557717245,6.298774987869079,2.5301973540855993,11.56851851224537,-1.0924138341344265,12.040713886472874,0.9867339864194671,10.470661167315177,-4.306509888914327,18.68280356969558,9.299927126878774,27.72073294880599,25.54698461829557,3.9947205319295023,4.024089813076982,20.647387813229575,-4.3274800256351575
38,6.443118678873887,-5.39398988601511,3.6070808514534227,0.05891330067902123,4.410256372777906,0.2697316083009038,12.753231210040441,-2.1640783416494953,12.487003070878155,-0.24108208438239487,13.170609681849395,-5.167900849622345,19.511019544975966,8.618868220340284,29.428124693980322,25.396815385671783,2.350155626611733,2.814733962005036,22.52666268070497,-5.906128478828108
39,4.939383892729079,-6.954796228885332,1.2298514027618839,-2.1356314143587447,2.4560865928130013,-1.4782724669260743,13.707336730296793,-2.969518824139767,12.458942972457463,-1.6841950011444302,15.633821906614788,-6.107935207598999,19.625645927519642,7.387316104371718,30.075972234988942,24.339542815442133,0.6199528187991143,1.0203941588464183,23.25371815152209,-7.295085426871138
40,3.457838155642026,-7.9529863318837295,-0.8916369805447468,-4.17943972472725,0.6024888101014731,-2.583687169909213,14.36621438040742,-3.602364917524981,11.93515446860456,-3.3254434210727126,17.737887857633325,-7.0197070946822375,19.008923700312806,5.640558805218593,29.699802695048454,22.41778250064851,-1.1118358760967428,-1.3385062165255208,22.821006937056538,-8.40613567132067
41,2.106013013046466,-8.350245827420466,-2.6149830234225977,-5.994187812314037,-1.0122504791332871,-3.035780319066152,14.67791419180591,-4.246491689936669,10.926327120622567,-5.161707100022893,19.38695820782788,-7.815971492027169,17.694756441290913,3.4403503688105666,28.41037710536355,19.735029452964067,-2.7928761843289855,-4.171520767528801,21.3442541295491,-9.193730188143741
42,0.9453550623331068,-8.196988357061116,-3.90095372152285,-7.560664174563216,-2.304321277180132,-2.941873730220497,14.615827644007023,-5.113975907072551,9.489917320515751,-7.191425915922794,20.522137587548638,-8.450033882505538,15.776782603799493,0.8731464594491571,26.38533108201725,16.44145290501259,-4.397793912565806,-7.326932957961395,19.03729957335775,-9.662481536736097
43,0.006587602197301479,-7.610173569237816,-4.801859747310598,-8.89216908247502,-3.2374059183642325,-2.4964881945525335,14.200227895475704,-6.359362871595325,7.722131120012204,-9.388077793545438,21.134187507438774,-8.928038281528961,13.405146604409854,-1.9498956401922563,23.829468041199366,12.737954938277259,-5.917073738307776,-10.606344240482187,16.179392947585264,-9.866010720073245
44,-0.7051688175783912,-6.745075479972537,-5.423775519951171,-10.002002807049674,-3.8226790690470738,-1.9209749571984478,13.502071000839251,-8.008598145265882,5.771286182192718,-11.68301736171512,21.271610036621656,-9.295450403143365,10.767125349813075,-4.891152627756153,20.958040552986958,8.813261750514993,-7.330099129472801,-13.771968120851454,13.102614951705199,-9.89656892607004
45,-1.1779662475013328,-5.74688537697414,-5.872775458609903,-10.87982069306478,-4.0880773951323714,-1.39778110505837,12.636660548867022,-9.918417104447999,3.825786025024792,-13.94207412222477,21.03025450217441,-9.608795189135583,8.08874269291218,-7.79006398382543,17.97167237201496,4.870304737163348,-8.57819226398108,-16.561218286411844,10.15162509956512,-9.859668450904097
46,-1.387908788586249,-4.7164305433737725,-6.2113417553978785,-11.459121385519193,-4.06852172899977,-1.023496272373545,11.753511083237969,-11.783113347524218,2.098085679407946,-15.96243220569162,20.534840510414284,-9.89141989806974,5.600865854886698,-10.463131971923392,15.027100806591903,1.0978100959792467,-9.550341046005952,-18.707131985961702,7.643409513389795,-9.846407342641337
47,-1.3042731421377862,-3.6980749837491445,-6.442380558785382,-11.640891755855655,-3.8017265696192872,-0.798120459143973,10.995801785610748,-13.187557886320281,0.7926230052643581,-17.496032202639817,19.91701653467613,-10.110146846723133,3.5166030399023382,-12.716272447699694,12.23508688792249,-2.3439063706416423,-10.099057976806288,-19.967546286717024,5.84463905790799,-9.911559744106203
48,-0.90316340917067,-2.7079510634012385,-6.51794041901274,-11.31725182818342,-3.3295969158464938,-0.6532360077821053,10.469966737926303,-13.705341053635456,0.06439664148927626,-18.30261531395438,19.28302520256352,-10.167900591592286,1.9990143132677156,-14.369516477302199,9.641606893110557,-5.331056511482416,-10.068926122224767,-20.163027208361946,4.913806794232093,-10.057431934996568
49,-0.19140698939497724,-1.7621911476310395,-6.358102253147173,-10.41431120805677,-2.7121965993743795,-0.5029854656290573,10.212751039902347,-13.010451225604633,-0.014438873121237261,-18.188726402685592,18.69638112840467,-9.933199202868703,1.1223646552223965,-15.287005159685656,7.250840483711,-7.784497082322424,-9.352105160601207,-19.22355173418784,4.876070351110096,-10.23847489127947
50,0.7763769195086621,-0.9152419693293687,-5.897477720607309,-8.930592087586792,-2.0235577848477906,-0.29639097016861626,10.184875447013052,-10.978800932936593,0.5227115823605666,-17.076359365224697,18.159393934538798,-9.292992796978721,0.8624372243839131,-15.40522004760814,5.020991044174874,-9.677847001754788,-7.934322108186466,-17.216225255207142,5.605641584802017,-10.376275103227284
51,1.9097252713817063,-0.2719639029526224,-5.107005336690317,-6.959196363775087,-1.3446968033875022,-0.037477089494167615,10.277371732509351,-7.74124605233844,1.531538930342561,-15.034159572747392,17.62125192950332,-8.196900447547119,1.0981478138399288,-14.754155963378341,2.895633143511107,-11.037487351186392,-5.920245512474251,-14.352575634393837,6.843396919203482,-10.380311092698559
52,3.085744871442744,0.052699948729683754,-4.007028140688181,-4.671549751735719,-0.7384711532768744,0.22143679118028126,10.333122918287943,-3.672305127489123,2.7875623834592163,-12.269623260852985,16.994189464408333,-6.687930262455183,1.6244604998855534,-13.45555659754329,0.8120718583962834,-11.946620002746627,-3.5192124684519737,-10.963753388265811,8.22958226321813,-10.1715927800412
53,4.190076774547954,-0.029978423437860613,-2.6571221762417023,-2.292279050583663,-0.23561116700999385,0.4199821504539518,10.195012026245521,0.6831650446326443,4.031560080109861,-9.097895088120856,16.183512023346303,-4.8963353684290905,2.2088936052490995,-11.70703489707789,-1.2777589190508838,-12.514827909971775,-1.0071673286030371,-7.431967483024339,9.381801659876405,-9.701111721675442
54,5.140792184176396,-0.5099162911421402,-1.1430188232242307,-0.050444483100638315,0.17924832166018234,0.5326700570687377,9.737598888380258,4.73518495094225,5.025689281300065,-5.876243009079122,15.123395369649806,-3.0002922124055917,2.638338925764854,-9.734434229953454,-3.3947574966048624,-12.86995785198749,1.3304302320897223,-4.12337994354162,9.973005935454339,-8.960795938658732
55,5.907167801632719,-1.2600712776379064,0.44373824155031727,1.8633167330434068,0.5619806445410855,0.5984046692606966,8.90766646372168,7.985148578469525,5.612278957808801,-2.9291724147402185,13.79998176928359,-1.1718332259098254,2.757808676585027,-7.756540358892188,-5.522205228046076,-13.121592782330055,3.265212473640039,-1.3180828366521702,9.79438677134356,-7.9817802069123385
56,6.5130995259021915,-2.0404744490730167,2.023229935149158,3.3263465430685843,0.9852211329823763,0.7070680077820972,7.7305562003509625,10.123965321889072,5.727191741817346,-0.49694210421912377,12.265237724879837,0.4710764951552546,2.5075679822995305,-5.939207007248028,-7.612036005493241,-13.342788003356986,4.6687225423056375,0.8395013656824597,8.798144672922868,-6.829793497825589
57,7.028568204013126,-2.5627597756923812,3.519896397344931,4.301699749752036,1.5160177851529726,0.9673234111543412,6.303832673380642,11.083951107042044,5.410513488212402,1.303438767071027,10.624251052872511,1.8842000398260415,1.9231348769359844,-4.384769451132975,-9.5952854132906,-13.557895282520793,5.512414470588235,2.344996224917983,7.092457443808655,-5.593627579766538
58,7.545743732051577,-2.5869583236438576,4.872708510261694,4.8248437424277055,2.192085100022889,1.439539400778206,4.765606774853137,11.007242489662017,4.781165566491184,2.4657297108415315,8.999431737239643,3.0859694543373717,1.1046056382085867,-3.137337723353925,-11.400899205004954,-13.758797364003971,5.870824951400015,3.299059827573053,4.906259505607693,-4.366686780498971
59,8.151675456321051,-2.006193172808426,6.013371784847792,4.98001357076371,3.0064389111161987,2.1062761815823565,3.2628589036392817,10.172472241702911,3.9794484687571487,3.071057074845499,7.494712783245594,4.11939284657053,0.18436566567482604,-2.1986762252231564,-12.976631611200116,-13.925201108262762,5.861309628900587,3.862161586938278,2.5263478260471537,-3.234880018768597
60,8.900982574502176,-0.8849937843900229,6.867779435111011,4.879522634317535,3.9185710528725117,2.8548458469520064,1.9032902140840824,8.887602900587478,3.1336369306477416,3.2301895262073668,6.15744144884413,5.010275081254287,-0.7213442020294547,-1.563491752803838,-14.309943647211409,-14.046959945525295,5.626598340581368,4.187476852063783,0.20933021835660615,-2.2564408569466696
61,9.805613036087589,0.5548198187228177,7.367636971999696,4.64159556420233,4.862830360418098,3.517558059662772,0.7464531091783067,7.4120900839246255,2.319894076447696,3.071057074845499,4.959902265964752,5.746328127565418,-1.5447168090333445,-1.2229622995345917,-15.432182774700536,-14.150454957198445,5.279289069352254,4.394628276493478,-1.8485638132295685,-1.4578915115587092
62,10.833136692454417,2.014798878461889,7.473711391165027,4.363767681086437,5.7679783356984835,3.9294055278858586,-0.2127207006942804,5.90273523018235,1.5595990287632522,2.693507533379107,3.817794019226368,6.267340634470125,-2.272836506599532,-1.1806166680399706,-16.420672732433044,-14.288448306095983,4.914535040207522,4.544885999847411,-3.5517352794689825,-0.8294302938887617
63,11.913572696574352,3.20859391073472,7.1889088410772874,4.136185266193632,6.5739511470206775,3.995140140077817,-1.0185787496757408,4.4215820740062615,0.8353812504768401,2.18178749370565,2.6179452140077824,6.488525189288161,-2.9299201361104803,-1.4205752465094914,-17.35482708995193,-14.52587803875792,4.592599962310215,4.660132214847029,-4.885089603112837,-0.334156728770886
64,12.970112801709014,3.960765442893109,6.5800707365529885,4.020916250858315,7.245827962005036,3.730860168612188,-1.7357417303730776,2.9641183437857688,0.11383586251620814,1.6045423270008357,1.2679709567406732,6.3422976224917935,-3.559558012054632,-1.9040212060730841,-18.30361026291294,-14.905359748226143,4.359474561074235,4.746202172884718,-5.888878990157927,0.07636105745021737
65,13.931069310902576,4.232999107347217,5.77361453604944,4.059339255970087,7.7780214474708185,3.250595042801552,-2.418693756160825,1.510038817273218,-0.6170628915846539,1.0288572823681967,-0.26792789883268453,5.796709053940638,-4.1859669758144555,-2.5497920863660557,-19.290010389868005,-15.41877617868315,4.246876578164339,4.813307563897155,-6.625997512474247,0.44709551888303967
66,14.745236726329445,4.107973276264589,4.9322845539024955,4.260321128862435,8.192880936140995,2.7354503268482455,-3.097844564736395,0.06498383398184715,-1.3452892553597362,0.5124568764782138,-1.9562618287937745,4.878793151445787,-4.801074746929126,-3.2467306047150295,-20.282680009155406,-15.989013399862671,4.259563674830242,4.8687424521248195,-7.156823479056989,0.8068751517509727
67,15.388719149004352,3.7187799633783456,4.224637401388572,4.610561598535129,8.529517760280767,2.354457880674445,-3.769392938887612,-1.3236677541771518,-2.024076398107886,0.09590428320744238,-3.6977170725566495,3.6635069030289107,-5.358062098725876,-3.8766218731975215,-21.195936058899818,-16.48822463263905,4.388020528572518,4.934389030289159,-7.5266406216525485,1.1643485049210347
68,15.852982329289695,3.1864119084458657,3.7799966854352647,5.056859580987254,8.836821085221638,2.2176225654993478,-4.407997430533298,-2.575823126115811,-2.5999765133135018,-0.20363915465019033,-5.3641095902952625,2.2614425860990255,-5.792350787518124,-4.347717023575182,-21.910658184786747,-16.76218201647975,4.583084639810787,5.005870859845885,-7.7857641977569205,1.509137319752804
69,16.143146816968034,2.5794316639963366,3.666656895094225,5.538624952773322,9.148314910048068,2.3450672217898796,-4.975645867551684,-3.5910842384985067,-3.0235503799496497,-0.41113539024948853,-6.833029398031586,0.7954805088883745,-6.042591481803621,-4.621199226977943,-22.309815863279155,-16.67898014435035,4.773391089799343,5.059846935225453,-7.994572516365297,1.8250976383611812
70,16.26091946196689,1.9180046866559834,3.872993436484322,5.995267590447847,9.47796756771191,2.685813987029827,-5.440661439841302,-4.283717930724035,-3.2800998512245414,-0.573388085755707,-8.014401224536508,-0.6139566265354448,-6.073266147554746,-4.7147124965285645,-22.299366709391926,-16.16150508598459,4.8875749597924765,5.0467176195925845,-8.215959649347674,2.0978152126344702
71,16.22336876356146,1.2384287983520235,4.323446449378196,6.3927979125658,9.797842392309455,3.1472977950713323,-5.784038061341263,-4.5939366039520815,-3.3869954642557465,-0.7543622461280268,-8.87473554589151,-1.8685645735866387,-5.88760369695583,-4.686482075532151,-21.835424276798655,-15.211786155336846,4.870130201876859,4.899377521934845,-8.53294577157244,2.3232540531013965
72,16.033908421606778,0.6173327342641315,4.8988638464942404,6.729738111238265,10.053462885328452,3.6490272840466886,-6.012111094071864,-4.510459579156171,-3.3963488303959766,-1.0071020218204056,-9.429044907301442,-2.895843950408185,-5.534037812771807,-4.617670424353392,-20.93052755016403,-13.904907968719009,4.708369719386587,4.562391754024567,-9.005909192034787,2.50660328908217
73,15.718141185015643,0.20999051041427919,5.467015872434578,7.0430333836881,10.170796882124057,4.14404915953307,-6.151489058518344,-4.069385029221022,-3.3803144884412957,-1.3596896101319942,-9.732760244907302,-3.6601594676127327,-5.086833475242242,-4.580617996795597,-19.649461283588916,-12.372775933165485,4.430839479819943,4.002207620355536,-9.677617879606313,2.6582411792172125
74,15.30849720241093,0.19587469077591813,5.90584429144732,7.388840429694052,10.078605884641796,4.610899058365755,-6.245252416418703,-3.353061911039897,-3.411046977187767,-1.81056488899062,-9.859789473563746,-4.168883943694215,-4.638014681620513,-4.617670424353392,-18.098806846723118,-10.765559281300071,4.100974966506446,3.226119185168231,-10.53800878278782,2.7816271430533304
75,14.845940872053106,0.7100938347447912,6.113633907072558,7.8203603332570335,9.741969060502024,5.0307956627756125,-6.337748701915002,-2.4923461013199004,-3.550011274128333,-2.330085539024952,-9.88404050812543,-4.467483092698565,-4.268304236514844,-4.7341209109636,-16.40186425543602,-9.21110479224842,3.7869693240253293,2.2793496467536434,-11.53173511833371,2.8692657715724423
76,14.37314344213016,1.7647472162966338,6.017731007553216,8.358282404821846,9.166473742885483,5.359468723735405,-6.465723014724951,-1.6462951743343197,-3.8266036728465753,-2.8730080201419135,-9.86671834058137,-4.629685099565124,-4.035822559243156,-4.910561042191189,-14.675664033264663,-7.784497082322424,3.5348132777904926,1.2319220218204014,-12.573260948500797,2.899823977569238
