,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,-2.8328625598535178,8.560360179751278,7.53329051438163,7.931680156862747,18.528179155413138,12.967592126649878,4.981706873273832,17.058995179674984,0.5425369643701856,0.17088304661631248,5.642035627374687,14.043504480354011,3.4681479227893486,4.631572394293123,4.103212026550694,-3.131339758297093,7.288614565346759,3.261589353780428,0.29024812314031223,9.193845758144503
24,-3.473698804303049,8.374864099183643,7.82582890516518,7.628387137254903,18.1667434493019,12.424063514152738,7.251674305027857,17.03486396917678,1.8553335011825758,1.176801902800031,6.452126957503626,15.433578100862137,6.993939919737544,6.183032150453952,6.241692178530553,-1.681797726100557,6.90525383428702,3.950374280308239,2.5104066948958623,9.242461626001374
25,-3.6861499505607735,8.598410657816434,8.231518937666896,7.39337474509804,18.002707244220645,12.26042049103532,9.112727364919516,17.211323445944917,2.839051013351646,2.209569127031358,7.3363736659800125,16.845397758754864,10.148255893186846,7.502858723735406,8.190553400778207,0.022369004348821164,6.705793084916455,4.84871017654689,4.556676264591445,9.47026169253071
26,-3.5932751325246097,9.069285323872741,8.852473069047075,7.321918274509805,18.13477029068437,12.385100889600972,10.295130367895027,17.523520981765472,3.685505616845962,3.1922193975738162,8.208261144731825,17.937717944304573,12.507936198977646,8.496951133592734,9.78300126436255,1.7992856485847266,6.813303843442434,6.027662153963536,6.2990791943236495,9.819601428702223
27,-3.430744200961323,9.53302552529183,9.592098434424354,7.363204235294118,18.500376408789197,12.636409817959864,10.660936296940575,17.849292323491266,4.458049423361564,4.0191491334401475,8.926220035095753,18.4679867020676,13.856555675593194,9.09051116472114,10.876821571984433,3.4179712303349365,7.1570553476768115,7.397943277637909,7.5848039368276545,10.229363743495844
28,-3.4667331929503367,9.749437619287406,10.221331954222935,7.367968000000001,18.90212609750515,12.846807990539402,10.25202192507821,18.090604428473338,5.061654265354393,4.590124427252614,9.323962518959336,18.35423819882506,14.237722377965971,9.259410360570685,11.396517897917139,4.661994756084535,7.522026080567633,8.75364694254979,8.294411581597625,10.664128504615855
29,-3.883508938887622,9.590101242389562,10.494551772030213,7.1758294901960795,19.1162072465095,12.90720005859464,9.277771117418181,18.16903086259251,5.323861616540782,4.853238434119174,9.25879567132067,17.70018430518044,13.917929975127795,9.006061566796365,11.321021472190429,5.367668919813841,7.6748045268940235,9.85971162615397,8.35237458228428,11.119728637674525
30,-4.696163596704056,9.05739454947738,10.272388182803084,6.697865098039216,18.99387516136416,12.784467791256576,8.043637983062494,18.063456816662853,5.056374922713056,4.812070936446174,8.637463486076145,16.69484826916915,13.24604290653849,8.352180394293123,10.652088025635154,5.427687598687725,7.486660699473562,10.52663036453804,7.741128393224999,11.602414754253454
31,-5.722430336003667,8.284494213778895,9.598997924773023,5.970597019607844,18.540690391393913,12.52536633798733,6.861234980086985,17.76634128740368,4.185283386892502,4.486310737468529,7.446483167162587,15.518889478294044,12.496630406958113,7.302592534370944,9.403763404898143,4.79112585305562,6.98871613366903,10.652360946364542,6.485263378347453,12.10454721797513
32,-6.6581441277180184,7.473543400015259,8.674466218051425,5.148053647058823,17.869254060425728,12.229250391393906,5.93378762462807,17.279192475471124,2.779218463416497,3.911755661249715,5.761133659266042,14.237546044708937,11.797286414892804,5.866949369649802,7.588337725795373,3.4634399264515157,6.359212350194551,10.240547736324107,4.639229629205773,12.579593698176547
33,-7.221197712062262,6.84095420218204,7.785811861142902,4.441428549019609,17.129701000228884,12.014955956359193,5.290855991760137,16.62312519005112,1.037035391775389,3.0919854901960786,3.70950152498665,12.80732589364462,11.080176178225376,4.040425208819712,5.240925604943919,1.502829749904631,5.821658557564658,9.387766398718249,2.2539643282215662,12.958102955062182
34,-7.2815663437857685,6.5674663910887325,7.18555620080873,4.0460360784313725,16.411,12.00521530022125,4.782176366521715,15.834336246890977,-0.7684997915617593,2.044899136339361,1.4365268220035103,11.121171610284582,10.18378838239109,1.8567998910505805,2.4580922380407375,-0.9579360839246203,5.554296276493475,8.26347989166095,-0.5950049782558882,13.172707286030368
35,-6.8717562092011955,6.779122175326162,7.048946291905089,4.082558274509804,15.76041572899977,12.305227509269852,4.173731487907234,15.001809484702832,-2.355822145723658,0.8492518126192117,-0.9106032593270763,9.12555448722057,8.978913975738156,-0.5656971465629077,-0.5758106376745298,-3.6951515901426717,5.65049011306935,7.108216284733354,-3.76891837949187,13.19423717036698
36,-6.117148312657363,7.549644356145571,7.453256426337072,4.5843414901960795,15.20158052185855,12.990969701380937,3.2659908491645773,14.258266561226826,-3.490880813611046,-0.3267067078660255,-3.183577962310215,6.895749269245443,7.476858750286106,-3.017148332036319,-3.5921562050812597,-6.403267130846114,6.1357031416800165,6.184369835660339,-7.037680327306013,13.04977859159228
37,-5.1199049539940535,8.921839721370262,8.390207215686276,5.5243910588235305,14.801220970473793,14.120885813382158,2.0072243189135666,13.756035742732891,-4.034653105668726,-1.216282635843442,-5.217233035172045,4.657580190737775,5.866590944075684,-5.215250723735412,-6.294225953765169,-8.751270598306249,7.002862286106659,5.739757343404294,-10.095667727168685,12.808782789501793
38,-3.8730605218585534,10.902842735637446,9.785284164187077,6.84554180392157,14.667767786678874,15.704716501411454,0.5390739235523094,13.645937094834824,-3.9642618704509025,-1.5151944667734794,-6.822809333028153,2.7305467240405905,4.458212281071183,-6.870462843060963,-8.418660259098196,-10.46271232013428,8.250552931105513,5.932908672007331,-12.612667120622564,12.548340640268561
39,-2.2732917811856304,13.423686907454034,11.504637159075305,8.492216470588236,14.934674154268711,17.69570661600671,-0.8539446143282123,14.042593867399102,-3.353617904936292,-0.9746473234149686,-7.790199950560769,1.422438936751356,3.5747453904020747,-7.751151507133596,-9.78988603799497,-11.361173755397878,9.868872769970244,6.805734015411618,-14.311158686198208,12.32123508613718
40,-0.21727549691005255,16.310766930647745,13.35646036865797,10.405661960784315,15.67144693980316,19.961383233691915,-1.8540604876783304,14.991252080109867,-2.3611014883649943,0.5181219400320445,-7.943004972610056,0.9038795837338843,3.4245398678568697,-7.722197359273675,-10.349964173037314,-11.4193736864271,11.789920271000227,8.25254679758908,-15.02954860379949,12.128855151903563
41,2.255516533302811,19.266813445334556,15.104791223010608,12.496954666666667,16.80162859006638,22.281607525749596,-2.251889831387799,16.470796923781187,-1.1908472028686945,2.891517675440605,-7.203698321812771,1.1598137160296043,4.039897976348516,-6.771536171206229,-10.137520742504012,-10.715518270542457,13.859502372625313,10.054685137102318,-14.757298146028834,11.928835581292441
42,4.90709258823529,21.913699825741972,16.50124806958114,14.627945411764706,18.098626720073245,24.373900464179442,-2.0301892683298908,18.37565435248341,-0.04522984969863264,5.893165223163196,-5.643064677500572,2.0162730345616864,5.27545953276875,-4.998094614785996,-9.23683082627604,-9.39692608316167,15.82157371572442,11.94064386449989,-13.617359132524602,11.664920870069428
43,7.361309654840921,23.878055755855648,17.34436579018845,16.590616470588238,19.255220979629208,25.951886758525976,-1.366319248950933,20.511266481574733,0.8927333595788527,9.125708736095218,-3.5037943688105586,3.212305090714887,6.83081349202716,-2.5973131880674476,-7.779574236667434,-7.627284430304417,17.364918946669718,13.622518169222559,-11.83807065690089,11.3065524727245
44,9.232737238269623,24.89114973434043,17.500294272068363,18.1213728627451,19.97531211718929,26.79153131761654,-0.5608072031738673,22.60012439032578,1.4611425839627696,12.111247262989243,-1.158911420157167,4.510376245365074,8.342559396353092,0.17022077821011372,-5.923766748455028,-5.557549383077745,18.191054249027236,14.841558158236062,-9.711004177157239,10.88012186037995
45,10.291510163881892,24.881637114824137,16.931776267338066,18.950267921568628,20.099034339665828,26.814908892347596,0.06857606195163823,24.325505940947586,1.528014257419701,14.384409091020068,0.9837295875486394,5.77666472999161,9.473138598306248,3.029442879377429,-3.860783022201881,-3.311395794918745,18.09486041245136,15.39550159121081,-7.529487605859458,10.469665033188372
46,10.545754978255891,24.00409796444648,15.70228708720531,18.874047686274512,19.626387647058824,26.111633519188217,0.3001299833676754,25.40839401205463,1.0035995550469232,15.562157502708477,2.5938001507591375,7.012843316701002,9.952827202563515,5.710114402075224,-1.8188680659189789,-1.010679771419852,17.02682590341039,15.151329156939045,-5.558745582513156,10.186303974822616
47,10.202118151522084,22.58671765651942,13.952576334782943,17.83395905882353,18.68387453650721,24.925221601586934,0.062417712977807405,25.679870130159458,-0.13497867460135637,15.422545988860914,3.4825411245899147,8.324296648203251,9.645955704890516,7.99990492866407,-0.020999695124746864,1.2209238339818427,15.10719301762417,14.065308479133293,-4.018334927901117,10.122408834210729
48,9.545028813916224,21.031404365606164,11.874449841763944,15.952272,17.414679153124286,23.573218529640645,-0.5940622876325536,25.138426094605936,-1.8243683198290974,13.936936290226598,3.6106276871900524,9.853210353551539,8.562214784161135,9.758869411154341,1.3432031604486108,3.248827680781263,12.594836344701303,12.192105028152902,-3.05228491645685,10.298120470893418
49,8.818283362783243,19.663965310139623,9.709389770351722,13.53545537254902,15.932792758068208,22.34589585626001,-1.523972982681001,23.98616079331655,-3.870993483787288,11.312955786373694,3.09491073777371,11.70162353124285,6.877651773250934,10.941163782101164,2.1912211517509688,4.9730006375219356,9.858970463263903,9.733981044327464,-2.7027504577706516,10.660655942626077
50,8.163515895628287,18.665140260929277,7.7375154287022205,10.996368784313727,14.324403865873197,21.42248165438315,-2.548722251926442,22.582025982452127,-5.980970759441519,7.956909780422675,2.182574870832381,13.89630053498131,4.897523056687266,11.595044954604408,2.549390241245132,6.333424025329977,7.295687641565573,7.0280402615396405,-2.892447550926981,11.100976802929734
51,7.615554469214919,18.023038443579768,6.230666736552987,8.727228862745099,12.674310853742275,20.816612842603185,-3.5131197012283417,21.31815383260853,-7.823461341268024,4.3968161773098355,1.1814772631418338,16.33854781048295,2.972308187075608,11.812201063553823,2.523054278782326,7.319185357137409,5.255812460059508,4.478807160448621,-3.4580259212634417,11.500321431754026
52,7.167433472190428,17.606861339742125,5.393068608224613,6.991630588235296,11.10623594415198,20.403609022354463,-4.307546718852512,20.49769267566949,-9.122179631036849,1.1696423379873355,0.3916101271076533,18.815923300221257,1.3943426437781332,11.677081706874187,2.2316029608606045,7.926647137254903,3.9741710492103435,2.4507182101167384,-4.215057839322494,11.768403217364769
53,6.814509163653007,17.24300364324407,5.311654622110323,5.870557960784314,9.784215342183566,19.98865707087815,-4.893821541161202,20.245823166094457,-9.745142062714578,-1.3004075223926141,0.02982176607919529,21.03401911345083,0.2944505915922786,11.23311810635538,1.7487769823758255,8.135803139391166,3.532811093156327,1.1679018390173255,-5.0124882124055805,11.862162391088733
54,6.586965859464405,16.807801300373846,5.931228855420768,5.283026980392158,8.8667247035935,19.410062096284424,-5.284260866102073,20.487135271076525,-9.741622500953687,-2.7681183089951933,0.1534140633249419,22.673335777828644,-0.39520272159914605,10.47789741634241,1.0675534200045735,7.886634684672313,3.8638310601968398,0.6485798706035002,-5.802892767223616,11.77673736614023
55,6.548654997024487,16.286985381857022,7.077924151369498,5.070245490196079,8.45385391622797,18.624965211566334,-5.54783820218203,20.975792283665218,-9.289358814679177,-3.203061871366445,0.6298061908903652,23.437792630502788,-0.9184993807888917,9.38005264332036,0.10365719386586925,7.0827481373311985,4.805964812542914,0.7342224408331486,-6.635452231631948,11.518378754100864
56,6.7599452080567595,15.778060237735563,8.533716614938584,5.11311937254902,8.53031146944381,17.748306159151593,-5.764612086060874,21.425236079194327,-8.611843175707635,-2.7466396145571066,1.1747358651102475,23.135020879224843,-1.6033073545433743,7.922693867704277,-1.2394768917372438,5.647756087891967,6.175312368505377,1.1697240213626365,-7.613797425040051,11.081530455786984
57,7.254503614099333,15.466521948577096,10.137158171969178,5.400533176470589,8.97515541542687,17.02554947371633,-5.99000765850308,21.622810365148396,-7.874494986800944,-1.64943630701152,1.4691102458228436,21.7416017145037,-2.7145051987487605,6.163729385214005,-2.982917606775011,3.594389771267263,7.8346560494392286,1.7437114601358115,-8.801160711833365,10.454385760433356
58,7.999824028839548,15.568782608377205,11.806834836346992,6.021410509803923,9.563183506523231,16.7469667081712,-6.2388049570458435,21.51874451987488,-7.128347893492026,-0.18888508522163683,1.2724861365682472,19.418121258564128,-4.366765946746014,4.228627169909206,-5.052924256351572,1.057236527962159,9.713265093156327,2.3523203634699072,-10.195785637445635,9.63555564324407
59,8.904192569466694,16.22753150988022,13.549646098420693,7.072614588235295,10.071973769741358,17.134644822461276,-6.482675576409543,21.20051418142977,-6.334686716411077,1.3862191735713747,0.5084610263218137,16.44393245319295,-6.498715299000535,2.2645708067444845,-7.293236796520947,-1.7309039179064616,11.780017964293886,3.0155947371633545,-11.713362382696264,8.65907121171893
60,9.859642260013729,17.480819131151293,15.409748696421762,8.593843450980392,10.34166041199359,18.268457196917673,-6.65018266849774,20.834021421988254,-5.402002849774928,2.902257022659648,-0.6948785223163185,13.163626352330818,-8.876161849393455,0.45252371984435413,-9.501946181734956,-4.486306902571144,14.013695434195466,3.835576792553603,-13.20459230945296,7.596467242847334
61,10.781424829022656,19.23827558678569,17.405081305256733,10.510464784313726,10.334709725337605,20.068530451209273,-6.658804357061102,20.548971497978183,-4.254625715724421,4.278683357900359,-2.075741552452887,9.86157421408408,-11.176082968795301,-1.0868718080415078,-11.489433482261393,-6.963441467002365,16.380346737010758,4.917953105668733,-14.5026122339208,6.53664132356756
62,11.626585673151748,21.300135866941332,19.483207798275732,12.647807215686274,10.098386379034103,22.32251828152895,-6.45434717112992,20.372512021210042,-2.8960748760204456,5.515498179293507,-3.3644721428244444,6.698362160677503,-13.072225801785308,-2.2981203268482524,-13.138064732433058,-9.02226402716106,18.820558032501715,6.3028116881055976,-15.480957427328903,5.547655668879225
63,12.389320116273744,23.430962638590067,21.511657960784316,14.804204705882356,9.732780260929275,24.755734184786753,-6.029421091935597,20.208118149691007,-1.4160991555657265,6.648499310902572,-4.401523873350118,3.692390685282675,-14.298096679331657,-3.193286064850847,-14.398679468986042,-10.64094960891127,21.240964714579995,7.926376157778293,-16.07990843442435,4.655901749904631
64,13.098651539024946,25.40720934309911,23.3151847379263,16.81768925490196,9.361613593499657,27.101284182803077,-5.408659515373454,19.898937015182728,0.05507766048676449,7.740332944838636,-5.165548983596551,0.7784216757457864,-14.664727363393606,-3.8133873981841795,-15.269521961089499,-11.870423151903562,23.548202177157243,9.664738115205623,-16.281900709544512,3.8537399302662703
65,13.797534544747078,27.083808532845048,24.759938016937515,18.615216470588237,9.105828324559395,29.160458890363923,-4.626549195696946,19.336378170443275,1.3925111296253927,8.853645273212788,-5.713849356832227,-2.110455752193483,-14.073595952086674,-4.184965629053181,-15.755859401235988,-12.763428343633173,25.636174276951245,11.40492225497826,-16.07990843442435,3.1272799620050353
66,14.502222226596473,28.413197110246436,25.790721875028613,20.19043466666667,9.058563655298695,30.8144223025864,-3.7114185381856926,18.53401542137789,2.5134915504692166,10.024234120088503,-6.1115918406958105,-4.972568826428624,-12.516626879682613,-4.322497831387812,-15.854180327763796,-13.338152662546733,27.41010179262989,13.072219100938437,-15.468662245365067,2.49110660547799
67,15.19181775051499,29.438181863126573,26.443413662012667,21.576690196078435,9.254573018997482,32.0320043198291,-2.6866692689402516,17.651718037537197,3.395141771572444,11.262838832684826,-6.337428674753948,-7.685805183184556,-10.07942114290074,-4.213919776913103,-15.548683163195246,-13.569133638818954,28.77803473334859,14.650229011978336,-14.439379869535358,1.9813345053788058
68,15.814079031357288,30.251510831769288,26.806326854352637,22.789862274509805,9.667443806363012,32.83853064805066,-1.5929464911879054,16.926273521934846,4.065618287022204,12.544400934157322,-6.290238888532844,-10.072850979171434,-6.946101640344855,-3.854405774319069,-14.844635100022895,-13.436365046158542,29.66782772167544,16.15352944686046,-13.01489521629663,1.6306057444113833
69,16.290062473792627,30.917394197909516,26.95535584588388,23.812483764705885,10.191525580224308,33.27880830548562,-0.5103087415884551,16.5627971638056,4.577714523231863,13.820593362020297,-5.850924450141146,-11.953046826886395,-3.399313172503243,-3.2584328975356716,-13.798219524834064,-12.967128102235446,30.025725378347445,17.569365129167625,-11.270735831998163,1.4354477605859461
70,16.539663547264816,31.412050412756543,26.90015992309453,24.577861960784315,10.689194744792859,33.37426673563744,0.4503936983291461,16.648764601205464,4.980704344853897,15.032349706569011,-4.970048440680552,-13.189225413595787,0.21692516060120504,-2.454955294422831,-12.51653601831083,-12.245085207904175,29.827679244220644,18.83213749446861,-9.34390517280842,1.3451611488517585
71,16.503674555275804,31.61894988723583,26.573124080567638,25.003424941176473,11.03533894026093,33.12295780727855,1.172152198062113,17.093683794766157,5.313302931258108,16.11165410208286,-3.7262605038529024,-13.701093678187227,3.544058240634775,-1.501881260700392,-11.157600355230034,-11.410279947203783,29.075103934538795,19.80700504921035,-7.432882604715033,1.2764044214541848
72,16.160037728541997,31.40015963836118,25.87903535149157,25.001837019607844,11.174352673380636,32.52098525795376,1.5859932491035416,17.681882050659954,5.607186338292517,16.98154122682536,-2.32292614694438,-13.448505090104524,6.278444796215762,-0.4860732399481229,-9.89347415701534,-10.610030895551997,27.80477944563973,20.328149199969488,-5.750199130235748,1.160420850995651
73,15.514557743190657,30.66055347096971,24.766837507286183,24.515933019607846,11.136818965438316,31.574193481345844,1.7079285587853907,18.134342247501337,5.908108868848709,17.573995215075914,-1.0285777248798342,-12.413059156176088,8.235961928740366,0.4766521763942908,-8.857592966811632,-9.946187932249945,26.091680385442892,20.27348372961014,-4.478526024261839,0.9763750655374999
74,14.575361145799953,29.42629108873121,23.298625961089495,23.533009568627453,10.999195369649806,30.327389495689324,1.6364917106889538,18.217293283588923,6.286461758144505,17.826369874723433,-0.07017563805599947,-10.608138053253985,9.393998054169527,1.2584141686121892,-8.085071401235986,-9.447851022812237,24.05463443442435,19.624786814679183,-3.696903742275115,0.7624652469672704
75,13.345930742046232,27.82341470023652,21.65102766582742,22.09435262745098,10.836549301899748,28.85265415640497,1.5391897969024275,17.82365291233692,6.839032954604412,17.717186511329825,0.47700116884107846,-8.105670981918058,9.905988921339741,1.7675246018158202,-7.495145842069128,-9.062276479743648,21.856322345616846,18.511433401693758,-3.3368305561913427,0.5909206846723123
76,11.811174373998623,26.049311160448617,20.05172580300603,20.273006588235297,10.671122959487297,27.245445893644614,1.5872249188983076,16.95342113374533,7.659090844892045,17.266133928130007,0.7118265336079967,-5.11642722758831,10.069115349050126,1.9364237976653662,-6.917510398718248,-8.70580190218967,19.66366871778439,17.172129377889682,-3.210365827420457,0.519385907682917
77,9.943229596246278,24.29898916945144,18.685626713969636,18.161070901960787,10.425068651865415,25.603171268787666,1.8988373769741447,15.66390957274739,8.792389731898988,16.526908861219198,0.8590137239642948,-2.0033983373769724,10.23224177676051,1.7482218365758726,-6.150256025635162,-8.3093148720531,17.603988922865643,15.882024277409023,-3.064580098420686,0.5534170151827276
78,7.737452667887384,22.710381710231175,17.58446805432212,15.836353725490198,9.973274019226368,24.011548055848017,2.507282255588626,13.995839647058826,10.21077312153811,15.56394739391165,1.1792301304646382,0.7867855362783263,10.707085041580834,1.222221483787286,-5.019565370565351,-7.836440432440682,15.705575265735863,14.841558158236062,-2.672890730144193,0.636063990539407
79,5.237959127489124,21.34056449988556,16.626818793926912,13.354432313725493,9.223989997711147,22.532916454108488,3.371914451514467,11.934129350118258,11.822732408026248,14.438105827115283,1.8522463672846579,2.844295227283133,11.693919173571373,0.4163310350194518,-3.439407622796983,-7.2744473484397645,13.892038523231859,14.130907043564513,-1.8895119935912064,0.6853743707942321
