,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-1.9867572632944315,-12.464483367360959,3.0130679667353326,-0.05499671747920232,-0.6617871915770195,-3.010617034561685,11.29032042572672,0.5745047507438716,4.328010243381398,1.7411804394598391,10.11093534142062,1.1455294558632756,7.759120024109259,6.815998542763417,26.24002797863737,6.94917286701762,2.2018927896543827,2.702720483863577,6.381780810254062,-4.965453898680099
11,-2.8346588464179536,-12.321321076676591,3.914140598458839,1.208076595559632,0.015383517509727884,-2.0403537834744796,11.340342101167323,1.0963292362859498,4.691973389791713,2.655030428625933,9.869903697261009,2.605775058060575,7.772591412832842,7.552385053788058,25.41658502082857,7.658112584115354,3.6074372254520477,3.6432893383688034,6.64275354085603,-4.2706819638361235
12,-3.612902792401016,-11.689648864271007,4.973028210879683,2.692087916990928,0.7929281730373088,-0.8384881461814295,11.251970474555588,1.7371365035477169,5.119234474708169,3.664587680170909,9.427239812314035,4.030850968490117,7.754221337300684,8.225765232318615,24.330252334935537,8.163466761272598,5.251373021438925,4.751445737392226,6.874458301670862,-3.4673084039063156
13,-4.292665251392394,-10.546862157930883,6.137550044251164,4.266603964751666,1.6128843552300303,0.5154950347142755,11.021870767528807,2.5003260605783115,5.603859316395817,4.706561907682926,8.80496100022889,5.318061687190048,7.738300605172813,8.796760120546278,23.11177930952926,8.42913867154955,7.006925581445029,5.937549831540391,7.072017097734035,-2.6096340314335897
14,-4.835514423590457,-8.941937530785083,7.351707234454873,5.809177167925543,2.4328405374227517,1.9379996316472123,10.650042980086983,3.3926969234760005,6.132001490806438,5.725381152361342,8.044784276340891,6.398474618295564,7.751771993896396,9.251587083237972,21.90721579354544,8.460903791256577,8.734918446631571,7.1145600279240035,7.234210430304417,-1.749175001907382
15,-5.188606584267957,-7.016781463950567,8.553137410086215,7.193367100022895,3.231590956282903,3.3303548055237666,10.146491447318233,4.417648600289917,6.691792634470128,6.683997441672397,7.21044396963455,7.24676758373388,7.814230250705734,9.594184016174573,20.85982973403525,8.283307894712745,10.296175158159762,8.207126887922477,7.361038299382009,-0.9318781567101606
16,-5.299098008697651,-4.992416441290919,9.680750901197834,8.322014275425353,4.003480741588465,4.591148860608836,9.542896563668275,5.551384534676123,7.275320505073624,7.554624796215771,6.396962170595868,7.869974521858547,7.935472749217979,9.846209346150921,20.104543372396435,7.964212828564885,11.584590890974289,9.16718266620889,7.45128120622568,-0.20508266575112977
17,-5.1309588845655085,-3.13758571023118,10.651822113069354,9.121916341954687,4.7499236108949425,5.613488387884337,8.894282172121773,6.737812843823907,7.864782557412068,8.314108233157864,5.701678581673919,8.283570097047377,8.114274817730987,10.017507812619215,19.71924996139468,7.578699784847787,12.527132453803311,9.968744797741659,7.495183160906385,0.38387230106049763
18,-4.698601136797141,-1.7097302320897287,11.386170853894868,9.55447569573511,5.462437258869308,6.301443404898147,8.262341672388807,7.878347794308381,8.43644206454566,8.926943445487153,5.202233203631652,8.510062912031735,8.318794991989018,10.106110467689028,19.7011675991455,7.1744164431219914,13.103130075532158,10.598821999999993,7.463476193636987,0.7932168879224797
19,-4.078888364995812,-0.9110353472190489,11.815071244983598,9.602389962615403,6.118402204623484,6.5947150655375,7.697096739909979,8.854006604409854,8.936891390859845,9.35762612619212,4.9299137979705545,8.549452966811625,8.491473701991307,10.074607301441986,19.944584014038305,6.758582148775459,13.333253527275502,11.043123862211026,7.311038850995651,0.9964968528267288
20,-3.4015278934920357,-0.8469890592813056,11.890160630960557,9.292278179751285,6.682475509269857,6.472746944991227,7.210219098954763,9.545806492408634,9.296898416113526,9.576826630350203,4.861544245059895,8.410180987411305,8.550257943694213,9.869836720836197,20.264502730754565,6.2979879130235705,13.272622198672465,11.28086433234149,6.981774190890363,0.992319867246505
21,-2.822648908979943,-1.5025216534676185,11.607620907454034,8.670723662165262,7.113659363698788,5.969799751277944,6.785034857709627,9.868759757076367,9.437340717174028,9.556758978561081,4.926437380025944,8.097874124513616,8.405746682841235,9.438637132829793,20.439762549477383,5.749317663538562,12.992891296253909,11.276966947585255,6.434219256122682,0.8113171587701178
22,-2.479164698252851,-2.7495405539025004,11.005633118181127,7.825569232471205,7.383679416800184,5.172210468604563,6.373189729915319,9.78717156389715,9.30085453727016,9.303597832913718,5.028412306401163,7.650515645227738,7.980785602197304,8.765256954299236,20.279803191119253,5.085137887846185,12.562960057068743,11.006748271152814,5.658618056763561,0.5119665255207098
23,-2.44313488593882,-4.363255848020148,10.166922857862211,6.851312472571914,7.488294515907532,4.199206360875868,5.929664207675295,9.331637485313188,8.869637331197069,8.849760169375152,5.079399769588774,7.124377056382083,7.263127984740983,7.881199351491574,19.67752143312734,4.3198872767223575,12.043459809719996,10.471507431296248,4.696433550011443,0.17223836499579903
24,-2.7073535095750447,-6.076180097962927,9.203487854734112,5.847774771801334,7.461433882352942,3.1809781185626007,5.429447453269251,8.578646452429995,8.181272249942777,8.249274281223782,5.022618276493481,6.592611316853587,6.283390623025868,6.865222240024419,18.635699177386137,3.5127644623483594,11.48124203540093,9.715414788586244,3.6293721515220865,-0.13964322499428228
25,-3.173339082169842,-7.615802627603577,8.224780434119173,4.900137049057762,7.363887371023118,2.221678294041353,4.8792090234226055,7.631883460746162,7.32279395895323,7.573148782482651,4.841844543373774,6.122744234836344,5.135873238117041,5.829555649652864,17.26004869550622,2.744626113069348,10.902488444190126,8.821614551155864,2.573286241702906,-0.3721620889601027
26,-3.701776329442292,-8.759845143511107,7.335162115510796,4.061637378652636,7.274823165026323,1.3925691599908454,4.312296701762424,6.600132767833977,6.4089299717708075,6.88776129060808,4.557937077897311,5.751352289768823,3.94304300022889,4.878553818570236,15.721656953383693,2.0891095518425224,10.34027066987106,7.9135239029526145,1.6367112085145332,-0.5072179560540224
27,-4.1341340772106605,-9.377703450675218,6.60208607614252,3.3655495570306013,7.26492714213779,0.721059282825971,3.772062607003898,5.578580599069195,5.556385862516211,6.254858426489671,4.209136477454799,5.484062632333865,2.838389124895099,4.090974662394146,14.199956622568099,1.5823115056076862,9.805612590371556,7.109363514915687,0.897694971389333,-0.5559494544899728
28,-4.352714938582446,-9.4304474525063,6.068824165560388,2.81852834348059,7.385093134355689,0.2112599475089647,3.295189301136803,4.645415639581898,4.856152417792018,5.717662824750142,3.833683339436946,5.298366659800104,1.927233378500043,3.5002902952620794,12.839606601052878,1.2112371526665093,9.323317931029221,6.505268877698932,0.3781885076676579,-0.5462031548027824
29,-4.302273201342803,-8.97710019867247,5.745557995422294,2.425897545433745,7.659354340123599,-0.14368098756389713,2.89001373006791,3.8618290342565,4.355703091477835,5.300873133745335,3.460547813382166,5.159094680399783,1.2732586895552043,3.088780186160072,11.724063945372707,0.9296826825360442,8.914056462958724,6.1415129671168005,0.05136284504463173,-0.5016486419470567
30,-3.985210852979333,-8.14449845548181,5.624651356984818,2.1916500184634238,8.076401018997483,-0.3423930940718698,2.538194612802325,3.278813403830009,4.053059822995344,5.015295012130931,3.099000347142752,5.029670214694435,0.8923857901884524,2.8091895857175615,10.87280196871901,0.6712301176470543,8.595741987792781,6.001207115892264,-0.1571714396887165,-0.43620920119020923
31,-3.456773605706883,-7.093385847562377,5.6844683254749375,2.123771473716342,8.605131384756238,-0.3793946587319752,2.2163885008011057,2.926964320744636,3.9106394613565243,4.853210132295728,2.7490409407187038,4.893211810635535,0.7490992010376178,2.6044190051117795,10.255219750362407,0.38823177843899703,8.372508459754329,6.0090018854047385,-0.3339987571526679,-0.3484925040054989
32,-2.781815121690708,-6.00208733348593,5.889373260090029,2.2262547667658574,9.203133910734723,-0.2505743965819791,1.897917167162591,2.809681293049511,3.8710782497901857,4.793007176928367,2.4071931761654115,4.742685529869532,0.7735926350804956,2.42721369497216,9.814288301670869,0.06191736690317651,8.229198046692607,6.062266143739979,-0.5547280292973227,-0.23153690775921731
33,-2.0179831006332583,-5.046416252689409,6.197367012741283,2.483128475318539,9.820928482490274,0.026252124208438588,1.5777784443427247,2.904867518425265,3.869100189211869,4.800725504539567,2.072298247501339,4.583718523079268,0.8838130882734454,2.2460704890516574,9.483241977416654,-0.2918305571068949,8.141007023270008,6.059667887235822,-0.8644807095445195,-0.08534241245136709
34,-1.198905367360961,-4.385860420233469,6.5613596295109495,2.850471188067452,10.411862420691234,0.4017494840924698,1.2693114457923311,3.1496320979629164,3.8572318257419678,4.836229811551088,1.7513089906157053,4.428971879301134,0.9952582131685404,2.0570514915693963,9.210615592736712,-0.628252052185859,8.061083908293277,5.924558549019601,-1.2669152941176485,0.0733830395971573
35,-0.35340577172504073,-4.158558888532851,6.927897649195087,3.2683900714122296,10.94059278644999,0.8005441254291608,0.9975270092317148,3.469185854581516,3.8038241901274112,4.868646787518128,1.4523370473792667,4.271411660181579,1.0479190963607277,1.8700014419775748,8.95607157030595,-0.8968117006179952,7.95084512901503,5.630955564049737,-1.725446820782789,0.21679287785152468
36,0.4920938239108792,-4.439860231631958,7.252436520790418,3.666344676890218,11.370362923323416,1.136299064011597,0.78910336156253,3.781940595101849,3.6989869794766133,4.877908780651569,1.1811764476997064,4.1068175027084735,1.0062802584878359,1.7105166628519157,8.695963744106209,-1.0556372991531298,7.781353005874723,5.1957475996032585,-2.182758848706799,0.30729423208971784
37,1.2871516823071558,-5.2322760686656045,7.496795200579843,3.985773122758838,11.688449373311972,1.3459745970855277,0.6607143945983127,4.030104682688634,3.5545885572594784,4.857841128862448,0.937827191577024,3.930969043869685,0.8617689976348561,1.6081313725490247,8.421946408484022,-1.0830708116273797,7.5346937372396425,4.668301529259168,-2.579095939574275,0.3267868314640987
38,1.9717181162737387,-6.424039348134591,7.638065062333105,4.20005637186237,11.89909328908217,1.4076438715190358,0.6140274975204152,4.189881560997936,3.3884314686808548,4.808443832150767,0.7141776371404633,3.731205194628821,0.6327553893339477,1.5805661020828623,8.13680146532388,-0.9877754525063001,7.206733368886854,4.10967638086518,-2.8766536324101644,0.2738783474479236
39,2.4857434386205766,-7.807941491416806,7.6686098973067836,4.310525376058601,12.029155304188603,1.350085882047761,0.6440405027847778,4.268070246128019,3.2262305012588666,4.723542228427566,0.5009573365377316,3.4962716536202,0.34373286762799005,1.6297897993438681,7.853047473105979,-0.8000724724193233,6.796093916075379,3.5692390280002977,-3.0668954360265523,0.17502302204928188
40,2.8004037994964444,-9.105192774547957,7.5935205113298245,4.341137268787677,12.126701815518427,1.2335994747844667,0.7457512428473398,4.291866802471956,3.0857882001983654,4.586155996948204,0.29353106584268307,3.209286968795297,0.02041953826200249,1.7341440375371988,7.587375843137261,-0.5733850272373591,6.30139739406424,3.072972035706104,-3.175430823987183,0.07059838254367445
41,2.937317086289761,-10.035747663996345,7.4318874262607775,4.327827750209819,12.246867807736326,1.1280764940871295,0.924161885252162,4.2850677863736895,2.9829290501258843,4.3700428238346,0.10001046692607396,2.8505561127641688,-0.3188145232318558,1.8463740672922917,7.364823692378124,-0.36258014190890897,5.725399772335392,2.622174532234676,-3.2486007484550257,-0.0073720149538463176
42,2.9685429236285876,-10.392397581139855,7.2040738654154275,4.295884905622956,12.43771967772946,1.0869636444647899,1.1959463218127784,4.259571476005183,2.9196311116197435,4.045873064164196,-0.057587146562901204,2.406011208819711,-0.6592732564278592,1.9093803997863787,7.211819088731218,-0.215305495994512,5.069479035629816,2.2051543633173036,-3.337624156557565,-0.0380032425421577
43,3.002170748455016,-10.08723585626002,6.93426115648127,4.255956349889379,12.723290623941407,1.1239652091248953,1.5844480010681377,4.205179347219039,2.8879821423666723,3.596666397192349,-0.14797401312275493,1.8672115309376633,-0.9899346160067104,1.860156702525373,7.149226296330211,-0.16765781643397126,4.350171000839246,1.8206124007019073,-3.476647013046465,-0.02964927138170914
44,3.119868135347516,-9.201890111238276,6.630085508201725,4.204049227435728,13.086616035706113,1.221265619897765,2.091334312199594,4.106593613794152,2.8622673548485515,3.030141150530259,-0.1468152071412181,1.2468181681544177,-1.3034505717555458,1.649479278248272,7.178436266117348,-0.23407579400320877,3.586767454337376,1.4568564901197756,-3.6778643053330295,-0.00041037232013874103
45,3.3480569466697108,-7.938545686427106,6.280092607461662,4.1228611641107875,13.47114721080339,1.3254181722743574,2.6915944174868454,3.9349184573128824,2.8029255374990445,2.375626969100489,-0.051793116655218796,0.5729668738841804,-1.594922436865792,1.2478139085984665,7.284148537727937,-0.4232226431677777,2.810962045166704,1.1125875033188293,-3.9376175371938675,0.023259212634465065
46,3.633893457694354,-6.584782972762652,5.841010604715038,3.968470748607621,13.783578790569926,1.3720127351796751,3.310195803768986,3.666357321431292,2.646658751812007,1.6670844943923182,0.10464569085222042,-0.11354550942244979,-1.8704735698481691,0.6492537499046378,7.412116024414441,-0.7437615783932294,2.033778651255054,0.7683185165178834,-4.246150718699932,0.02882852674143077
47,3.847670344090936,-5.441996266422528,5.241568218356604,3.687639906614793,13.912227088120853,1.2911574642557415,3.8287538391699165,3.2720143877317422,2.328190998702981,0.9230377126726257,0.2518140505073667,-0.7803628653391357,-2.164394778362702,-0.13832540627145207,7.4872273752956495,-1.2130190286106703,1.2373034709697102,0.37987916914624975,-4.609561343556878,0.016297570000758377
48,3.835660406652926,-4.753812623483641,4.388858242008087,3.2058353340962915,13.751063286793318,1.0102196585030905,4.1088752216373,2.721294083772026,1.7782901579308739,0.1373119618524541,0.2970074837872936,-1.4148241048294845,-2.528122273899438,-1.0952340810253993,7.426025533836887,-1.85698463721676,0.37055106889448286,-0.12678084916457655,-5.055897882810713,-0.005979686427104447
49,3.487372220950629,-4.67720823987183,3.207791289692531,2.4485237270161053,13.222332921034562,0.46753004348821303,4.020503595025566,1.9785015750362351,0.9475047150377645,-0.7286843961241996,0.14868031815061045,-2.0239631662470474,-3.032687015182722,-2.2017827954528038,7.161744854810412,-2.69876030945297,-0.6422677157244232,-0.8361048747997337,-5.629062291142139,-0.031041599908451012
50,2.78358988708323,-5.266182926985586,1.6372776914625775,1.3398408294804374,12.300589074845504,-0.386246800335698,3.488606446173806,1.016440797131299,-0.1681214511329845,-1.7212613269245356,-0.25226655146104715,-2.634509015335321,-3.7380979156176046,-3.4284373311970633,6.673521074082558,-3.7397899143968925,-1.8769420436408044,-1.815647576867331,-6.3705175257496,-0.06306515602350338
51,1.8155889295796057,-6.484318207370114,-0.31886444831006333,-0.14550144380864438,11.008451229114215,-1.571667297779813,2.5098489967193167,-0.16148874189364903,-1.5329832501716663,-2.865117478904393,-0.9139447669184362,-3.2774109808499317,-4.672522424353394,-4.733849782558931,5.998909867093925,-4.942532856031134,-3.378945411306937,-3.0809984943923183,-7.2997755664911885,-0.11318898298619562
52,0.7683223849851144,-8.227381886930655,-2.5919092509346155,-1.9742292964064925,9.426501284504464,-3.059952454108492,1.1726028732738296,-1.5093936833753006,-3.0560898954757043,-4.143272531319134,-1.788843282978557,-3.963923364156562,-5.807793092240782,-6.056982764934762,5.23249589791715,-6.22324472785535,-5.133119986572062,-4.572397727779058,-8.393665937285421,-0.20090568017090593
53,-0.15404081025407113,-10.339653579308772,-5.041859556115053,-4.027888012970161,7.672077798123142,-4.759283571831846,-0.36806473029678166,-2.923589031815066,-4.612823570611127,-5.481630539101236,-2.786575233081555,-4.6813850762188185,-7.058182900129697,-7.315140466926064,4.499464751354244,-7.463528265506987,-7.056786684977494,-6.158633323567569,-9.583896708628979,-0.32899990463111806
54,-0.7809595445182049,-12.622715372854207,-7.479082846723125,-6.11348957412069,5.883725090409706,-6.51206139406424,-1.9103997230487462,-4.25789594110018,-6.0627419745174365,-6.758241925993733,-3.7970540489814564,-5.377744973220421,-8.290202632486455,-8.415782337682149,3.923611061264979,-8.5247720375372,-8.996989200274664,-7.66172471122302,-10.76559098878462,-0.48354837109941684
55,-1.0403741931792254,-14.842986688029304,-9.68467447211414,-7.983476934309902,4.211297222247655,-8.111351244373235,-3.260984959945061,-5.340639254749377,-7.277271169604031,-7.82954579842831,-4.71830480430304,-5.982663671625854,-9.355667013351638,-9.266367826352324,3.5981285407797428,-9.284247172350657,-10.760809668726637,-8.891999165941872,-11.816798903639278,-0.6241735523003022
56,-0.9611086060883585,-16.7455381826505,-11.437184378728924,-9.380976384985114,2.7933385140764484,-9.331032449835966,-4.264753247119852,-6.015441602502484,-8.145639763485164,-8.559699590447842,-5.477322722209502,-6.411733911192497,-10.118637483787285,-9.794045860990305,3.553618110627915,-9.65965313252461,-12.141550379186697,-9.692262169222563,-12.619229075303274,-0.6965746356908564
57,-0.6464482452124907,-18.082975371938666,-12.54825275089647,-10.095697532616152,1.7486012405584805,-9.977874617227435,-4.824996012054621,-6.182017496910053,-8.60059369649806,-8.854539705195688,-6.0289143694209155,-6.591802733043416,-10.488488337834742,-9.955499588006402,3.771997408560318,-9.619224798352032,-12.9655852542916,-9.959882589150846,-13.075321604486152,-0.647843137254906
58,-0.2309044098573363,-18.670694249485017,-12.891882144350348,-10.006523758144494,1.1576673023575192,-9.936761767605098,-4.93504369802395,-5.813170873579008,-8.61246205996796,-8.675474504615845,-6.359174074158842,-6.475039356374461,-10.43460278294041,-9.740884267948418,4.189282691233698,-9.186064075074395,-13.114407606317236,-9.662382219424744,-13.124101554131382,-0.44734782940414064
59,0.17503147554740917,-18.422043955138484,-12.441345828488593,-9.114786013427931,1.0502247681391625,-9.20221218768597,-4.651587537193859,-4.973492385442899,-8.191135156786455,-8.047202637064153,-6.4773722842755745,-6.0572234181735,-9.98759761165789,-9.185640962844277,4.720625951171136,-8.432364416571303,-12.56734766414893,-8.837435779354553,-12.748495941863126,-0.09369638361181565
60,0.494495811398481,-17.403582395971625,-11.283187502403297,-7.553579484245052,1.3881032639047841,-7.892082713054094,-4.094679550621798,-3.8006621084916503,-7.397932864881366,-7.049994709697099,-6.412479149309526,-5.37211782253758,-9.22952582803082,-8.352776005188062,5.286742984664689,-7.457752789196618,-11.407084512245365,-7.578580503089961,-11.97777273746853,0.3796953154802729
61,0.6818508354314408,-15.822518150606554,-9.618493996337836,-5.5664683605706795,2.0652739729915317,-6.227012303349355,-3.4210543213549944,-2.478253477378505,-6.339670455481809,-5.810431295338361,-6.208529296559087,-4.497095891355769,-8.273057228656437,-7.338767841611347,5.820868146486616,-6.377738719157707,-9.822402060120549,-6.0287204983596645,-10.896077354085605,0.9157417982757261
62,0.6890567978942466,-13.994059420462355,-7.745077451285573,-3.463564425268933,2.9106770711833376,-4.482457051041429,-2.8024529350728553,-1.1966389428549675,-5.150856047913333,-4.48596627725642,-5.928098249027233,-3.536259912260628,-7.243108327153426,-6.247970710307463,6.28127290836958,-5.296280780041204,-8.08476330174716,-4.3645372074464115,-9.627798663309683,1.4531806095979203
63,0.45366202410924616,-12.264809646143288,-5.997658350499734,-1.5642961242084308,3.722150948043031,-2.9297617636377513,-2.3906078072785473,-0.11729513725490648,-3.99171254901961,-3.241771866330959,-5.641873171587697,-2.596525748226143,-6.2498995767147285,-5.188676745250625,6.648483957122155,-4.298567247425046,-6.498702864881363,-2.782198996414138,-8.327813005264364,1.943280251010906
64,-0.10119708552682649,-10.917325980315868,-4.684230446631572,-0.1308609733729993,4.307430016021973,-1.7758611175707628,-2.2905644563973384,0.6662914680704919,-3.0066383810177797,-2.2260399526970236,-5.412429587243453,-1.7651142348363509,-5.376708653086133,-4.243581757839316,6.928065096513319,-3.433689669947361,-5.339817697718777,-1.468780333562227,-7.153435717555507,2.3623711375600775
65,-1.0283642557412156,-10.107328809338528,-4.013516778667888,0.6770268043030514,4.523728802014192,-1.1194259519340806,-2.5406728336003592,1.1371233328755572,-2.3024488151369518,-1.5375651297779722,-5.2780080933852105,-1.0912629405661134,-4.667623737544819,-3.4619094453345483,7.149226296330211,-2.7103112620737058,-4.791379770809492,-0.5710827113756092,-6.221738679331656,2.7132379262989197
66,-2.3086235866331055,-9.82602746623942,-4.044061613641566,0.8340791235217897,4.320153474021516,-0.9385294135957887,-3.09257865262836,1.3563916020447042,-1.9187050629434683,-1.2087643735408466,-5.236291078049893,-0.5735650777447203,-4.118970814984355,-2.8436598077363193,7.364823692378124,-2.09522303501946,-4.891972656900894,-0.15925905546655272,-5.5936968276493495,3.0153732166018115
67,-3.8122677538719856,-9.918957374227519,-4.674048834973679,0.44810308476387384,3.732046970931564,-1.1070920970473788,-3.826229892423889,1.43288053315022,-1.8217800946059395,-1.1995023804074076,-5.239767495994503,-0.16700344090944164,-3.6915603909361376,-2.3494538872358213,7.637450077058066,-1.5292263566033473,-5.528601607232778,-0.21382244205387257,-5.251017681391623,3.289661936369874
68,-5.303901983672855,-10.14500309636073,-5.666755971618219,-0.27061091844052054,2.885230155184253,-1.4387357506675826,-4.5765550240329524,1.4923719240100652,-1.9147489417868346,-1.3970915672541295,-5.210797346456088,0.19735456580452815,-3.320484865186538,-1.9123474555580913,8.0283072918288,-0.9444593801785359,-6.458741307392998,-0.6217487132066917,-5.115653321126118,3.5514196993972647
69,-6.48327784008546,-10.244212052185862,-6.715461972381171,-1.06918203311207,1.9436942632181282,-1.7361186962691697,-5.160141237506669,1.628352245975428,-2.063103485160605,-1.6579710405126935,-5.064787792782479,0.5856279629205732,-2.9371626224154994,-1.465396284428163,8.573560061188683,-0.2918305571068949,-7.373723175402459,-1.2050572983901815,-5.06687337148089,3.796469520103757
70,-7.066960799572756,-10.013143091783023,-7.517263890440223,-1.7000532137025939,1.0770854016937519,-1.841641676966507,-5.440262619974053,1.8884146117341825,-2.134313665980013,-1.8462982342259764,-4.741480923933771,1.0358000175478717,-2.4926067945372665,-0.9711903639276649,9.260689826657517,0.44165493430990566,-7.9786584766918445,-1.7701780880445646,-4.991264449530787,4.003926470588231
71,-6.87239981307699,-9.336261734950796,-7.858347880979631,-1.9888697668421376,0.4126381506065464,-1.6689677085526817,-5.338551879911491,2.250462218966959,-2.037388697642484,-1.874084213626297,-4.232765098039211,1.5408367913328722,-1.972121321126112,-0.4336675898374871,10.03266759960327,1.2141248908216937,-8.0696054695964,-2.1586174354161987,-4.811998134584574,4.147336308842599
72,-5.885182955672551,-8.222358648661027,-7.655988349279012,-1.8664221959258338,0.012556082398718527,-1.218096791027695,-4.861678574044397,2.6414056446173753,-1.746613792629896,-1.7243486579690153,-3.587310166323334,2.0458735651178723,-1.4026489796292019,0.0920414969100527,10.776826353704132,1.9331716914625723,-7.59006677973602,-2.2924276453803394,-4.519318436713208,4.198852464332032
73,-4.266243389028773,-6.789479932249948,-6.977638472571909,-1.3806247678339743,-0.1288156731517507,-0.5698841953154803,-4.101349107347213,2.955860139162274,-1.3134185259784878,-1.4619255191882115,-2.902455831235214,2.4636895033188337,-0.8552207287708811,0.5133963454642618,11.356852896620133,2.4674032501716594,-6.635123354238194,-2.189796513466095,-4.165663801785307,4.144551651789116
74,-2.31342756160831,-5.234787687800418,-6.015476170901046,-0.6805440906385831,-0.08074927626459116,0.14136810315098813,-3.2009589494163357,3.0986394772259054,-0.8465962294956917,-1.205677042496367,-2.3021943327992638,2.6901823183031937,-0.4302596481269507,0.7280116655222457,11.637824986953541,2.6796520045777017,-5.434898644846266,-1.958551684596026,-3.851033126573588,3.9802568856336267
75,-0.39664154650187733,-3.8031647809567466,-5.0342233473716345,0.02486039398795281,0.04789902128633594,0.753949562523843,-2.3339165751125286,3.001753497825584,-0.4945014465552777,-1.0945331248950847,-1.903565075150679,2.633910811474781,-0.23186283237964034,0.6453158541237585,11.523767009689484,2.4558522975509227,-4.287037355611506,-1.7571868055237743,-3.694937287708859,3.7198914511329777
76,1.1526403830014416,-2.7319592199588065,-4.302420009460594,0.522636388799885,0.13272207461661734,1.12533563744564,-1.6586239566643712,2.646504906691076,-0.3936203570611152,-1.2396376839856469,-1.7830492530708746,2.2371966883344743,-0.33963394216830345,0.21608521400778713,10.988250896925312,1.7454687113755964,-3.4864282211032283,-1.7415972664988257,-3.7973751819638366,3.3899095902952574
77,2.0966214656290454,-2.20451920164798,-4.019880285954071,0.6557315745784766,0.06062247928587805,1.1568554888227673,-1.278459223315779,2.0600897682154518,-0.6388998687724143,-1.693475347524215,-1.9626641802090443,1.4915992228580113,-0.7817404266422479,-0.5557423590447783,10.088305637293056,0.584597972991526,-3.2439029066910816,-2.0131150711833454,-4.20590726024262,3.0181578736552943
