,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-0.22983135545891376,-1.1911419366750624,-4.475661458915082,-1.599276291599908,-18.968681920805682,-1.6860389745937305,-7.5760052387274,-5.457160124513621,-2.994685765163654,-3.897730405737393,-11.488382226138706,-4.634323088120849,-8.413447204089415,-8.671434259250791,-12.948405525902185,-15.061755524528866,-0.37627063920043025,-2.714236913710226,-2.495322167544062,1.9052991914244268
19,1.3559714790569934,0.6194940895704555,-2.440266441138321,0.476641377279317,-17.634251109178308,-0.8468388015564221,-6.648549161821929,-4.163415583428704,-1.4970557825589386,-2.8217174563210508,-11.04716299610895,-4.44849879697871,-6.967715622186615,-8.049003849240872,-12.293666920271608,-16.22859087052719,2.1266508705271963,-0.8539843714045878,-0.5926816891737257,1.9976131244373208
20,3.157130254062716,2.833265968108641,-0.2971656136415636,2.581987294270238,-15.894052934767686,0.05582109773403321,-5.488198558937974,-3.251086099641415,0.17446091920347828,-1.6873739317921728,-10.392483536736096,-4.510780564888988,-5.24090251041428,-7.314299599450683,-11.379111407644768,-17.10950197451742,4.784020247348742,1.1207641910429593,1.498435557335773,2.102043261158157
21,5.102325794460976,5.28509651804379,1.741901193102924,4.521799315632869,-13.869399289539945,1.0394468546578146,-4.255712483405816,-2.895545933165486,1.7578097070267789,-0.6523164925612277,-9.695929104142824,-4.955942053559164,-3.4962994283970374,-6.668232591592287,-10.46158655893797,-17.843319104295404,7.362000533607993,2.951469373311976,3.5326848134584554,2.273400999313341
22,7.082481714808882,7.773417813229569,3.4970163196765105,6.145257669794767,-11.745743985351345,2.142333131609062,-3.109788975051501,-3.0670868760204493,3.04114267658503,0.18044554787518052,-9.118871546349279,-5.789088325932704,-1.9711059794003183,-6.2585315622186695,-9.765277248187989,-18.55730333867398,9.654180093842982,4.425143955138481,5.28746851682307,2.5584202674906513
23,8.975935892881665,10.091448963912411,4.855578237735562,7.388601152513925,-9.732245456626234,3.4082452570382227,-2.157600736095218,-3.5424182037079444,3.9142499354543365,0.7823674399938957,-8.769572989242391,-6.889739896543828,-0.8171299095139981,-6.136409140001534,-9.443104283512623,-19.33078625925077,11.530649507133589,5.429754196383617,6.636052288853283,2.9692172693980288
24,10.677807188830396,12.075850443732357,5.811467299000536,8.273900949874115,-8.004596788281075,4.860160028381779,-1.4362460096131855,-3.9698330669108133,4.3881524728770875,1.208056530708781,-8.671524271458,-8.069009436484318,-0.07469515129320015,-6.250652696269177,-9.539607706111235,-20.176989796292048,12.959653137254898,5.973918077058066,7.555688933394368,3.477520863050276
25,12.125166918745709,13.638001871366445,6.457702157320517,8.90660828427558,-6.689687430533307,6.480571314259555,-0.9106875660334195,-3.994749628442819,4.579182953078506,1.560522133516441,-8.767530307621882,-9.128820503547718,0.32142818616006896,-6.467321509880224,-9.992431458304718,-21.041373487449444,14.00614569466697,6.185674157320521,8.125993636987868,4.0123647124437305
26,13.313819837033645,14.777903246814677,6.957065456931412,9.435090573281453,-5.822377122453656,8.202736988784618,-0.4881797976653717,-3.3689606022735963,4.66000354085603,1.9738004635690847,-8.935030200503547,-9.921126272373538,0.5111878687724136,-6.624898828870077,-10.657562740215148,-21.823120114442652,14.805810352330813,6.269391677424282,8.493198374914167,4.482011846646827
27,14.285718399633783,15.549421860685129,7.500490224155033,10.007715234454873,-5.356651008468761,9.921620263675898,-0.04712290775921524,-2.023466279545283,4.817971053330281,2.554624062561989,-9.027972214236668,-10.36526674845502,0.6629956148622891,-6.575655916685749,-11.341994706645302,-22.408190528725097,15.511651539330126,6.439288997634857,8.824657518883038,4.792417446402683
28,15.12057227283131,16.041178094300754,8.250759103227285,10.738516729228659,-5.183746702677963,11.513584086060883,0.5320218869306466,-0.06559954070344282,5.198807459372853,3.3650467338063623,-8.912560702677958,-10.440821680018308,0.9274731725032446,-6.234894964370192,-11.851235844357973,-22.689156546883332,16.259352428625924,6.865263438162819,9.276351842526893,4.869730365300982
29,15.903684783703365,16.32094047455558,9.303338607309072,11.675315960784316,-5.139126236667434,12.863744468757151,1.3481832346074594,2.277515572594795,5.884557901121537,4.406309553368429,-8.49074694804303,-10.168211318837258,1.4125463611810503,-5.577009657587556,-12.01900333287556,-22.583381104753173,17.119641482719153,7.632263659113456,9.960392526894024,4.671832371404591
30,16.703578276951248,16.42693740123598,10.66924410330358,12.797267920042726,-5.048490915083548,13.887853154497595,2.467313567406727,4.749046810711832,6.88134515037766,5.638698087129015,-7.711463909819181,-9.583171105516133,2.1656551015487926,-4.63745489311056,-11.725039060959787,-22.04293470511939,18.09973589166094,8.731671680476087,10.938521961547263,4.186607261005567
31,17.552416302128634,16.371332456092162,12.281159460135806,14.024671101701383,-4.752880327763794,14.541050681620508,3.91826707438773,7.1314534248874635,8.136513369649805,6.9815423907835505,-6.565519520714123,-8.729604581368731,3.18324139955749,-3.4733524490730225,-10.906986970931559,-21.041373487449444,19.14189813504234,10.072383142137793,12.21723934538796,3.4279021240558456
32,18.432019461661707,16.16107625726711,14.00200455634394,15.24349104432746,-4.14632086793317,14.817866384069582,5.690738688029295,9.275236045929654,9.550873655756465,8.347967139696344,-5.074361937743191,-7.668772501716637,4.4166793365377295,-2.1398543871213933,-9.555939054551,-19.580350193026614,20.14364411413748,11.52143492393378,13.755924685282672,2.432065571679253
33,19.280857486839093,15.830921895475697,15.666548888380255,16.329883870450907,-3.2037135234607503,14.750030124971389,7.727020030212861,11.096061696345464,11.015440670634012,9.658543465629053,-3.283951497367819,-6.4813348610666015,5.79955302357519,-0.6822641864652557,-7.713466016937511,-17.68796142366673,21.00248973022049,12.926165665674835,15.476587594415196,1.2527550774395333
34,19.9996428986038,15.460801479362171,17.102218374761577,17.178398357671476,-1.9794394872968684,14.392248564888991,9.928182452735179,12.542180594491493,12.41143264133669,10.853699717402915,-1.2586326706340125,-5.264287855344469,7.258330583657589,0.8738118385595408,-5.468647940489811,-15.412136676585021,21.618837760585944,14.160999087205315,17.286614488441288,-0.03675517433432818
35,20.47650248111696,15.172350826428623,18.16214145677882,17.72282094773785,-0.6115433261615972,13.821111028610666,12.164382104829478,13.581967873807887,13.651906208285649,11.897444689097428,0.9178445960173955,-4.111564642709999,8.72896812390326,2.5126159560540096,-2.94174293644617,-12.827249309529247,21.92340318074311,15.143448808422985,19.08364298466468,-1.3458821368734295
36,20.614945585717557,15.094156372320132,18.755747339894715,17.947211339589536,0.7117323689631454,13.127430572671091,14.289287027695124,14.206798570687418,14.685430088349737,12.792260532845045,3.142324880750744,-3.0895310414282413,10.165211721675442,4.218390434119165,-0.2812178088044526,-10.027505575646591,21.904638486610207,15.8476608892958,20.79455709544518,-2.57538833218891
37,20.353441943694207,15.323526771038374,18.858557430991073,17.887128666361487,1.796567448844125,12.404208520027467,16.166870330052642,14.453089198138398,15.499758737926298,13.566691998168917,5.299396672007324,-2.216565278095671,11.542155418631268,5.977347257343396,2.3600066343175437,-7.113722693217355,21.58852556237125,16.297026989852757,22.364113630121306,-3.6318059031052146
38,19.696186800640877,15.87610091340505,18.52809642389563,17.62717914137484,2.486790282444492,11.72912832867933,17.687898296177615,14.428172636606392,16.12305690730144,14.276587508049134,7.26649907255665,-1.4681630505836543,12.846753236591136,7.767819544365599,4.837917593041889,-4.1933288456549835,21.044349432516974,16.55064183016709,23.777689391165026,-4.447630286106664
39,18.706108840466925,16.677159654383154,17.883085495231555,17.27404016403449,2.70292066468299,11.15142599313344,18.790540520943008,14.307423146105133,16.610429542687115,14.981518713664455,8.932305934081025,-0.7942947420462318,14.075447181506066,9.568140413824665,7.035226292210273,-1.357224803540083,20.365933567711906,16.684836090333416,25.040158777752346,-4.991128566720077
40,17.509065430991072,17.558150504005493,17.08997907820249,16.93806766475929,2.4547193224994235,10.666724980544746,19.458308896314946,14.293048206759746,17.020655253376056,15.733610809796293,10.214088650949874,-0.14186769787136333,15.216377273212789,11.35270355138475,8.871760657663847,1.3284797817959966,19.664422694743266,16.768553610437177,26.16939458686198,-5.275570872816056
41,16.261679074387732,18.305341954375525,16.3213512542916,16.705094033875028,1.838399135728996,10.227977562829022,19.717996597848476,14.547963797817959,17.40149165941863,16.565131774166474,11.07507895399405,0.5197484596017425,16.251753541466393,13.093932926222621,10.326735336842912,3.8208136369878787,19.033640284275574,16.852271130540938,27.183269615472646,-5.347114170901049
42,15.128962764019228,18.698051879453725,15.7130582153048,16.620487820553905,1.0017653980315822,9.752029615930418,19.62525099015793,15.13541965239948,17.784777174181734,17.479804834973677,11.530596955367361,1.2079109443808682,17.1519260358587,14.754403925078194,11.414997010147253,6.114818538185712,18.552975426871136,16.958149170672165,28.085033463035018,-5.266916441596098
43,14.240969113298238,18.586841989166093,15.345879318532083,16.683022847791257,0.10935607782100742,9.162291815060653,19.248085518883038,15.978749427328907,18.160715362783243,18.449085242694743,11.643965785305562,1.9318088697642513,17.883686811932556,16.280934202792395,12.200386403295951,8.227021898222333,18.259957510795754,17.08865001083391,28.86331253147173,-5.093250855115591
44,13.674610958113984,17.91263202929732,15.22103849362936,16.844878212405586,-0.6979954790569964,8.409528165712977,18.654513629663537,16.87287065461204,18.501141474937057,19.427053182879376,11.506084775921265,2.714925525291832,18.40671193713283,17.612462548256648,12.75713691828794,10.192131284046702,18.167577478141446,17.22407541100176,29.496984424353396,-4.861889060502025
45,13.434083544060424,16.71712570870527,15.263876031586175,17.02022152407111,-1.329653951018544,7.498115200732432,17.891938633096817,17.545617815976197,18.74237868390936,20.339244091554132,11.209895940947586,3.5929963515678676,18.67830548287175,18.66823058548866,13.147604612802322,12.02006314335852,18.213767494468602,17.32626003112841,29.945429148546577,-4.587255109788666
46,13.457856602426183,15.142810699320972,15.344655388876173,17.11218479942016,-1.7521539885557378,6.483853713893339,16.987153704737924,17.739200332494086,18.79748363012131,21.092577263752194,10.822807773861296,4.600735776607922,18.64509753841459,19.36354050553139,13.39999817959869,13.692637322041666,18.322025345235367,17.342264851148247,30.151778713664452,-4.265887230487529
47,13.635455332570384,13.373878381933316,15.304265710231174,17.028804763103686,-1.9878058246738426,5.44661542961776,15.929853777065688,17.289743895628288,18.570941073472188,21.582802309910736,10.371375135729,5.73610177523461,18.250160198977646,19.60778534996566,13.484624257877474,15.140438686198223,18.371102237582967,17.201914890974294,30.039667532616157,-3.8925927638666398
48,13.838225536278326,11.611896682688638,14.994611507286184,16.705094033875028,-2.0951738210116773,4.470648605172807,14.691184661020827,16.178081919584955,17.95499023025864,21.69822238406958,9.841299255207142,6.94191764248112,17.438937555809872,19.326115892271297,13.325764777599758,16.247775345998328,18.249853444724188,16.82764833051042,29.52785561913481,-3.4725643686579724
49,13.959887658503089,10.035844018768595,14.319002337224385,16.118981425650418,-2.142583066147864,3.6205071000228877,13.242292167544058,14.532630529182878,16.884729719386584,21.345756781261922,9.197854544747083,8.101787943236442,16.175849668421456,18.477168086213467,12.820977644007023,16.869206068513016,17.8702292480354,16.14929018966965,28.53835258640421,-3.02772660395209
50,13.940309845731289,8.788208062104218,13.250511747615779,15.29866900953689,-2.1858091425955637,2.938862109407186,11.583176296635383,12.584347083237963,15.333219344930189,20.47079815457389,8.412443461661708,9.063581801785308,14.462082534828719,17.062911648279538,11.870790098420695,16.86590058594645,17.191813383230333,15.136061968413829,27.028913641565573,-2.5990437775234643
51,13.78648417395285,7.966297466697183,11.852784080567636,14.32140593682765,-2.256923010299844,2.458537629663537,9.75917934538796,10.600605453574424,13.350665835660333,19.077069732204166,7.487108687571528,9.671084292057682,12.354564059815367,15.134559207141216,10.409876747081714,16.135388938735034,16.247804924544134,13.79288822674907,25.004413183794917,-2.2303650075532193
52,13.55994091187915,7.623979523155564,10.260451598229954,13.286512544899674,-2.3461639423209015,2.207981124284732,7.865107934996566,8.798946388952468,11.055850964522774,17.231589621728848,6.457597150835431,9.808920991531245,9.952918076752882,12.782717721217661,8.427844913710235,14.636352594796682,15.129140466620887,12.183788244754716,22.52659360265507,-1.9632315638971574
53,13.352975462577248,7.7525659588006395,8.64731231174182,12.298213879148548,-2.4214609787136685,2.213451790341038,6.030805916227967,7.295327733424886,8.601844026550697,15.03736713664454,5.380082596017395,9.411747094529645,7.379302381322958,10.117691313801778,5.976657979705504,12.382013484397659,13.94552129823758,10.397404102540632,19.69456768139162,-1.8212988918898332
54,13.257883229114213,8.27907528313115,7.187164232242314,11.433759090867477,-2.440982432593275,2.4782320274662384,4.386117139848935,6.079207864805064,6.144163425497824,12.61478665537499,4.306653404440375,8.466289437399865,4.749944779125659,7.237965809262219,3.1320340151064348,9.456661412985436,12.806648708171203,8.524840160219735,16.61557220187686,-1.8120674985885437
55,13.331999234607462,9.064495133287554,5.995056747386894,10.723802605172809,-2.3670797857633366,2.960744773632409,3.02378721355001,5.031753951171129,3.794243608148317,10.060652111085679,3.2618217555504696,6.993989284504466,2.138377147173268,4.216420717631792,0.01571579919127508,5.9594608575570405,11.773147092851145,6.622728857862216,13.387095147631035,-1.9263059906919997
56,13.575323479056994,9.917683510337985,5.119947043411919,10.156082652018007,-2.1885979217212217,3.559235640192263,1.9767923533989453,3.9804667203784216,1.5998421945525283,7.434535154955367,2.233331559624628,5.040792202334633,-0.42337856809338326,1.0963898016327072,-3.2475845526817704,2.029242085908303,10.859450832379641,4.700919315480283,10.080627706569008,-2.1472824678416145
57,13.945903506523234,10.640547797207597,4.531236878919662,9.688909213244832,-1.9208751256580494,4.127090776836804,1.2286444513618662,2.7624301931792155,-0.44393903273060276,4.766221612573434,1.1915639331654844,2.685316160219733,-2.9317643726253126,-2.0827326089875715,-6.521277580834665,-2.1720262561989676,10.042464918593115,2.7409444330510464,6.769285866330966,-2.448456674296181
58,14.37381855710689,11.09060032196536,4.157938333867401,9.276913739681088,-1.5931935783932292,4.520978732890821,0.7278181698329114,1.2818114406042553,-2.3677139327077144,2.0929437659266035,0.1130280375371937,0.05518773174639824,-5.37017629419394,-5.257915586633105,-9.667289157549398,-6.454278921187141,9.286103401235977,0.7243371105516188,3.544058411535819,-2.800403543907839
59,14.800335192492561,11.24177626657511,3.921719910276953,8.889441806210424,-1.2418074085603155,4.648992318608377,0.42072715770198954,-0.46522285450522816,-4.18127894026093,-0.5269678098725881,-0.9859346742961776,-2.661726766765847,-7.679314431982907,-8.309006425574129,-12.54160648294804,-10.597701318379482,8.578818776226441,-1.3230487119859564,0.5495525177386114,-3.160427882658125
60,15.205875599908445,11.210498484931714,3.7785201405355933,8.531398120851454,-0.8904212387274018,4.524261132524604,0.2929443204394584,-2.391464726787215,-5.842999207141223,-2.9731287364003975,-2.0399583904783705,-5.226510389562826,-9.73583499229419,-11.060700358434433,-15.012094101472492,-14.377520633249397,7.966801059891658,-3.302721834439607,-2.017631048294806,-3.4783339894712784
61,15.617009668116275,11.227875030289157,3.746697969481958,8.238341816739148,-0.5501901853971201,4.273704627145799,0.36507979308766103,-4.346456477759978,-7.253685830167088,-5.08544020111391,-2.943845007553216,-7.392078090180815,-11.367768262760354,-13.302237721065088,-16.980763922484165,-17.58549146410314,7.5279959047837,-5.057096336614018,-3.941393923094531,-3.6970026182955706
62,16.10505657221332,11.582356555580986,3.898465246814681,8.067903213092242,-0.2141423007553256,4.1008315797665364,0.6845368862439898,-6.148115542381936,-8.278637829709316,-6.6901515547417425,-3.579118991531243,-8.968521527122908,-12.401958532997632,-14.848465163653017,-18.403075904783698,-20.082783543144874,7.36488740962844,-6.392883238269621,-5.038133737697415,-3.7714307267872167
63,16.760913300068665,12.508526423132675,4.332960274662396,8.083843514152743,0.1302719212634429,4.21790383337148,1.3028409375143042,-7.609567709163045,-8.790501552300299,-7.645780125734342,-3.85998771435111,-9.876201718471043,-12.713876011291674,-15.589078562905327,-19.30575407309071,-21.81320366674295,7.564081855039289,-7.143878639200422,-5.216861707484552,-3.6837324904249673
64,17.664289517967497,14.110643905088882,5.133410269626919,8.356054809185931,0.5039683241016211,4.773723504692148,2.2488461359578835,-8.549688742351417,-8.71090551888304,-7.885307806515604,-3.7578536333257038,-10.171274356603337,-12.276242743266954,-15.524077918822012,-19.77639384176394,-22.8246813321126,8.173212695353625,-7.212822479285872,-4.521447425040057,-3.4587172787060383
65,18.864129757839322,16.31225220187686,6.335309191729611,8.93481035538262,0.9250739720759857,5.803302856488898,3.499881333028151,-8.80460433340963,-8.037400620737012,-7.4310739662775624,-3.3105063584344245,-10.022206518654151,-11.174450586099029,-14.773615937132838,-19.941191994201567,-23.241172135500104,9.192279930571448,-6.602177038529025,-3.122494861524378,-3.1656205413901004
66,20.359035604486152,18.87181733302815,7.910506658884567,9.866704878919663,1.4158990981918018,7.215828832227054,4.996177137102309,-8.241106711070422,-6.84958289127947,-6.374918233920806,-2.6098665626001374,-9.64545287342641,-9.584027246204316,-13.53466426657512,-19.932283985961696,-23.216381016250846,10.551998536202026,-5.403046677042796,-1.283221572442208,-2.8996410218967
67,22.09167203479057,21.44875900953689,9.75986436896315,11.175035742885482,1.9959651563286753,8.83733425131609,6.640865913481344,-6.7892378371862385,-5.288276081940948,-4.855841128862441,-1.7744097798123142,-9.22581669947356,-7.730312346684975,-12.029800870222026,-19.844688571602955,-22.8957492072938,12.15421472755016,-3.7705550350194503,0.7022836919203462,-2.754246577401392
68,23.955759493705653,23.678169778896773,11.735286833600368,12.848767354238195,2.6847936003662127,10.459933803616387,8.320591919432363,-4.48349756618601,-3.5298160205996805,-3.019048550850691,-0.9195475216296636,-8.860294192721444,-5.824413534447239,-10.454027680323499,-19.72146112428473,-22.366871996643003,13.871905959716178,-1.8807551326771903,2.583801773861294,-2.787710378118566
69,25.80586280064088,25.269861333638513,13.658080323033495,14.830269393759062,3.482384430304414,11.900907242847332,9.924060425726708,-1.4896768651865435,-1.7529876438544298,-0.9973356389715429,-0.14128582421606772,-8.540717252460514,-4.029998535744257,-8.933406552071421,-19.552208967727164,-21.666109692530696,15.563615307698173,0.10753596978714183,4.190728702220186,-2.998878499885561
70,27.471375301441974,26.04833056565194,15.347103248187992,17.000602691996644,4.360849854886698,13.0398999157702,11.33997670313573,1.8846005638208574,-0.12065668162050902,1.0963596847486068,0.4939881597619591,-8.18642588418402,-2.4431331898985253,-7.534907846036477,-19.292392060730904,-20.781893105973896,17.077781780422672,2.066279712214852,5.433700492103455,-3.3312086587319785
71,28.780291926756696,25.987512656900893,16.633453316548408,19.20526894636454,5.256047954222931,13.829864094300756,12.47559514396887,5.23683641916533,1.2337004408331418,3.146617346150911,0.9372500714122225,-7.707570980086974,-1.0993974373998607,-6.274289294117655,-18.894501026016627,-19.697694824139763,18.272948452887768,3.8994471744869204,6.2997187457083985,-3.6860403387502894
72,29.594169571984438,25.195142188601512,17.388617914244296,21.252984544136723,6.071765848477909,14.281741110551614,13.244353181048293,8.14919913054093,2.213343929045547,5.038017271076523,1.1507103007553217,-7.059227986266876,0.005952713817046318,-5.157460045777073,-18.33923517906462,-18.413514847028296,19.029309970244903,5.534401096513318,6.816405058365757,-3.9606742894636486
73,29.833298570840007,23.890163632257572,17.54405698054475,22.96595381963836,6.710396268253602,14.449143491874569,13.592664463263905,10.285315117265583,2.764393391165026,6.647692928969253,1.1139420315861752,-6.272027280384524,0.8824052478828124,-4.192298966964225,-17.65034920851453,-16.969018965438305,19.268920679942013,6.904659918211648,7.027629022659646,-4.076066705729766
74,29.501874168917375,22.366240604409857,17.10956195269703,24.210523479362173,7.093853398031582,14.407566429846646,13.499918855573355,11.476518424353397,2.881950609750514,7.8614653217364765,0.8249025822842757,-5.434796957656211,1.5477501350423455,-3.4044123720149617,-16.881291163805596,-15.43858053711756,18.981676515907527,7.9585157595178195,6.978885030899518,-3.9987537868314673
75,28.687996523689634,20.93615092149233,16.176927554894334,24.915575257038228,7.197038225680931,14.243446448157474,12.990848520027466,11.755392247653925,2.614997759212634,8.604869885404746,0.31525351796749845,-4.653722327306016,2.023335339589534,-2.8115277093156408,-16.118171791256575,-13.9097948500801,18.232532188601507,8.660265560387584,6.722166674296176,-3.7373899639887114
76,27.553881798123143,19.872706345616844,14.924847516899368,25.078656798657207,7.058993658960857,14.048690736552988,12.143771969787135,11.334685689478903,2.06272374273289,8.867978011444265,-0.34351130464637203,-4.00537933348592,2.341182807965211,-2.40576611291677,-15.412954472266723,-12.453729779507125,17.142736490882733,9.014833880827045,6.315966742961774,-3.3312086587319785
77,26.29530811993591,19.3566229485008,13.576077036087588,24.746362830395974,6.771749409018078,13.906453419089036,11.080289001602196,10.527772427557792,1.3720750835431441,8.71408457923247,-1.0451724412909134,-3.511209240558477,2.557034446936753,-2.1516726860456323,-14.801271239795526,-11.116662081330576,15.876841355916683,9.066541760891132,5.828526825360493,-2.829828610055699
78,25.094069464866102,19.426129129930573,12.36683453604944,24.002073388570995,6.451039809567403,13.880194222018769,9.936426506752117,9.648026139620049,0.6899983048752567,8.264815043259325,-1.6763610620279241,-3.142623696040281,2.7432361355001165,-1.9881862175936602,-14.27272941756313,-9.90354997940031,14.602285592889293,8.902800140688187,5.323214110780497,-2.2788298223849885
