,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,5.152841486381322,15.355023176775767,12.72997434256504,8.441228116273745,16.418162918287948,-0.5956176757457814,6.475593432822161,5.516828774242764,0.17398772716868693,3.4424683375295597,-9.349644382391084,-4.007218280155637,0.6999323826962733,1.6818002871747897,-1.6200677714198477,-1.3428767348744994,5.279114509346154,5.197854538796064,1.7687342412451326,2.455071540703443
11,5.116094108949415,13.911947794308382,12.588032305943386,7.909489455710688,16.206624770428025,-2.0548990869001265,6.652957422751207,4.086921551995109,-1.2681353307393008,1.9477650684367085,-9.131843949034861,-4.953744679636831,0.8986152935072909,-0.07691925597009508,-2.338687763790336,-2.105566488441296,4.431855980926225,4.038380164797437,0.22919844876783024,1.7183745934233636
12,4.694580073701075,11.803573976806284,11.897900334782937,6.699230108491644,15.080939626459152,-4.099708653696495,6.768306031586181,2.1568186474402893,-4.460313036697949,-0.2222279357595225,-8.910034918745703,-5.841636700389101,1.6220802404821892,-2.299014008087285,-2.6912183260852913,-2.792884548714433,2.766396527046619,2.0954417505149925,-0.8865430817120661,0.6421166198214714
13,4.036369695582513,9.518106331273362,10.84393992492561,5.160788306706338,13.328194972762653,-6.091185229571981,6.922104176699479,0.28108483878842705,-8.122051583733885,-2.4886909021133796,-8.579993771267256,-6.6792706822308645,2.9027211764705925,-4.594827543450068,-2.243775689326309,-3.3348429147783687,0.8791816821545764,0.003147315175097809,-1.5016073203631688,-0.5021844110780479
14,3.315472614785991,7.493493108110167,9.669247208056762,3.6929680457770635,11.32110087937744,-7.44493540337224,7.136677395284967,-1.1107640163271633,-10.91433622919051,-4.308835007400631,-8.08560014953841,-7.568359322957194,4.5656107560845385,-6.6519326378271195,-0.833653440146481,-3.7386198431372595,-0.6624006222629104,-1.6135661057450212,-1.6835013177691351,-1.4462818310826258
15,2.678878341039139,6.007340848554204,8.592445550926984,2.601796002746622,9.356818077821021,-7.83415276264591,7.342568460517286,-1.8284360822461352,-11.94681273731594,-5.364193147631042,-7.433535048447389,-8.636940959792472,6.299767031967654,-8.342199025101095,1.3628831403067139,-4.07958702708477,-1.5310700160219706,-2.368207054245823,-1.6009927003891091,-2.029881899443044
16,2.2184553179217206,5.105119589532308,7.721215119249253,1.9938968569466673,7.578890311284056,-7.313305042801552,7.392180765392544,-1.9625465188067537,-11.102439236743727,-5.673361942015722,-6.679918825055308,-9.965189130998699,7.766133297627226,-9.751631952391854,3.864494245822847,-4.467212878309304,-1.7390612793163935,-2.2568451087205306,-1.4716041867704321,-2.256255916990919
17,1.9623044811169597,4.6193081423666715,7.035977701075758,1.7571069846646807,5.984799268482497,-6.277283325551229,7.131716164797441,-1.8121253534752526,-9.04027293171588,-5.566431381551848,-5.8969062241550265,-11.545924116731513,8.714196317692839,-11.12069506981003,6.054251392385755,-5.01814406500344,-1.5998906546120368,-1.642389197528038,-1.4922313411154384,-2.2752294618142956
18,1.8693552323186076,4.2675136461432785,6.417632507057295,1.6158639029526185,4.493958988326856,-5.304807299610892,6.46567097184711,-1.7704423799496531,-6.890325223163197,-5.545510184939351,-5.164669184405275,-13.287006178988321,9.016539877622648,-12.740753092088202,7.359292416266122,-5.838259870603501,-1.5677743566033393,-1.1065417184710462,-1.8316417898832729,-2.2981285676356125
19,1.8531431540398253,3.7840953588158968,5.738921159533071,1.2572172542915974,3.035856754863822,-4.931476363164718,5.407688570382244,-2.17458599282827,-5.784000867627986,-6.068540100251779,-4.555362450598912,-15.041251060959787,8.675323574273293,-14.822431114213785,7.427086755169,-7.002931988403148,-2.029637308918896,-1.1969414154268705,-2.5910961089494204,-2.4898267963683507
20,1.8185573870450895,3.037429489280534,4.936214469672691,0.4776108326848225,1.630639058365766,-5.438707149156936,4.105365567406734,-3.1749773574425966,-6.395683981078815,-7.358680558022437,-4.099718599221785,-16.656688025940333,7.783410072480358,-17.406098946059362,6.26441384298467,-8.53907888029298,-3.124650136263063,-2.2018192062256805,-3.7649687107652436,-2.9301438883039577
21,1.7061536443121987,2.0993108326848215,4.079667696955822,-0.714646945296409,0.4067397743190746,-6.762953966277559,2.819166563515684,-4.671939797970559,-8.684967250782027,-9.299702688181894,-3.7763584466315656,-18.022031416342408,6.4941307490653895,-20.317990884260325,4.237363109788667,-10.405425571374082,-4.6647030931563265,-4.028155112840468,-5.242623040207526,-3.6066489002822903
22,1.5062046788738834,1.2162348523689595,3.314485913328752,-2.0966135683222733,-0.42178463813228717,-8.553580767833978,1.826920466010534,-6.348320254978265,-11.94681273731594,-11.48713002288854,-3.533170232700079,-19.08104009338521,4.9716149651331385,-23.229882822461285,1.9560836057068798,-12.485325393453888,-6.216990830243379,-6.244912899061571,-6.82903872892348,-4.442139132677194
23,1.2857204142824437,0.7471755240711033,2.8266621322957164,-3.299949235065235,-0.643396031128395,-10.3022220233463,1.3270764943923148,-7.749230626077679,-15.09440306370642,-13.359577119707033,-3.319378396276794,-19.816961377431902,3.3605557100785877,-25.724034988937213,0.09512900282292591,-14.586759985046164,-7.255417799191269,-8.237636653696498,-8.280440316472118,-5.294640129396504
24,1.1722358663309673,1.0223889054703559,2.735297143205917,-3.949390463721678,-0.1145506614785905,-11.531150303501942,1.364285723048758,-8.436093537651647,-17.086901588159,-14.416097548638138,-3.1309743404287733,-20.229795268482484,1.7581348424506036,-27.423077421835664,-0.8302637232013375,-16.462079496757465,-7.377765601129166,-9.44034566536965,-9.390556259403377,-5.95413437705043
25,1.2641043099107339,2.183071427023725,2.9816563102159117,-3.85522840924697,1.1244584902723815,-11.982778609597922,1.7996336983291426,-8.176934180514237,-17.347459087510494,-14.427720435645082,-3.0401128099488774,-20.34706402594033,0.19242712138552243,-28.116385026169226,-0.6370498573281402,-17.885168848706805,-6.507566859845882,-9.57398,-10.078753136186776,-6.222381045242998
26,1.5775378233005255,4.0975992976272195,3.319380466315706,-3.0991625012588724,2.8343918521400866,-11.677532342412448,2.3639736662851965,-7.038807772945763,-15.941563275501643,-13.517648383001458,-3.1737327077134303,-20.221418928664068,-1.381918987106122,-27.8057130110628,0.49850531929503816,-18.68195532066835,-4.947632385137711,-8.748591462577249,-10.386285255512327,-5.986193125200273
27,2.0347184307621875,6.392639582513159,3.396061796444645,-2.0079904582284303,4.627429486381331,-10.858246822308686,2.793120103456174,-5.364239619134821,-13.514337800259405,-12.095007013351651,-3.6146783703364562,-19.912690975356675,-3.01673380758373,-26.69115521675441,2.149297471580077,-18.769888962844288,-3.2577033708705248,-7.392596008239872,-10.433165151750977,-5.2835177065690075
28,2.4951414538796053,8.548876596780344,2.8919228387884304,-1.0248278306248595,6.0754584747081815,-9.888040285343706,2.9035074818036217,-3.669736130159464,-11.009084410772871,-10.696773706416424,-4.348251609063854,-19.493873984435794,-4.750890083466846,-25.0851388674754,3.8102587747005465,-18.165120852368972,-2.049518826733804,-6.075904769970245,-10.361907709468227,-4.309978579079879
29,2.8183022142366667,10.082892053101393,1.6584954860761392,-0.513860211490046,6.878799774319074,-9.09258439948119,2.66040718791486,-2.433745349965676,-9.30083043106737,-9.780890210269328,-5.232815332265197,-19.033175294422822,-6.564951443045697,-23.336950579079886,5.081402629129478,-16.987886785687046,-1.7543547545586304,-5.2858900270084686,-10.270023112840473,-3.343636313420308
30,2.9512412561226817,10.724258889753564,-0.201434648966205,-0.6010985854886727,7.0147885836575945,-8.635282370946818,2.1618035239185223,-1.9226758484779225,-8.891183881284812,-9.562379934538802,-6.026517524986643,-18.57606646433203,-8.38117239948119,-21.741465484550247,5.8034123384451135,-15.439177944914938,-2.459383963225755,-5.247895951476311,-10.185639299610898,-2.6494662769512454
31,2.9512412561226817,10.516053983825433,-2.3419858219272185,-1.1217593572900002,6.780585634241255,-8.479822376134887,1.5838201721217724,-2.0966569553673686,-9.780144761425195,-9.961044958876942,-6.471471784542606,-18.139300173800255,-10.082934722514683,-20.491756587624938,6.094927995727481,-13.768438743572144,-3.886265203326465,-5.8675924248111695,-10.091879507133598,-2.3498151207751565
32,2.947998840466925,9.776567593804835,-4.322648263981083,-1.7282737669947383,6.694963050583667,-8.453723252918284,1.060410355687806,-2.6602832495613136,-11.544132965590908,-10.686313108110177,-6.384618850995647,-17.73244938261997,-11.568737359884029,-19.651011416800188,6.26441384298467,-12.212551646295879,-5.531843139391163,-6.813513891508354,-9.951239818417644,-2.37009718593118
33,3.0431096997024483,8.965286408636603,-5.758383806820787,-2.0799967351796775,7.2540281556420325,-8.342518293125806,0.6597909938201016,-3.218472634164957,-13.547778334935533,-11.373225730220499,-5.7125107652399425,-17.363890430609594,-12.771632809033338,-19.170084116578934,6.657621008621355,-10.940205680933857,-6.863904832990004,-7.675586363927673,-9.752469058365762,-2.4872097557030575
34,3.2225233659876396,8.48186812130922,-6.4697255075913676,-2.0135294026092954,8.6869472762646,-7.993016990920879,0.3596365493247937,-3.448635140154124,-15.196118023346305,-11.733535227435727,-4.547345256733038,-17.06234219714656,-13.680823085679403,-18.889250656595717,7.494881094071875,-10.010621463645386,-7.521524268406193,-8.135445691920347,-9.501192814526593,-2.442065804226747
35,3.3111493939116494,8.50819287953002,-6.548038355382625,-1.6341117125200302,10.804847066147868,-7.399545623865107,0.06568364293889295,-3.256531001297027,-16.142206483558407,-11.66379790539407,-3.0882159731441163,-16.868489761348894,-14.337340530098416,-18.622458869611663,8.772804382391094,-9.375345763027397,-7.4374101545738895,-8.08172992996109,-9.225539024643325,-2.0697917695887673
36,3.0614833884184014,8.955713769283586,-6.2641542821393195,-1.2353077170977367,13.078882155642031,-6.696004041504536,-0.31881171984435275,-2.779895260547807,-16.35817660334173,-11.239562529640656,-1.5676215365835002,-16.826608062256806,-14.795175063706413,-18.20120867963684,10.257500404364087,-8.921321039139396,-6.807318974593727,-7.61138947768368,-8.934883667963687,-1.355993928130005
37,2.3135661771572433,9.56596952803845,-5.9101149494163465,-1.1259135655756491,14.912212770428024,-6.092319974059659,-0.8124541533531646,-2.3086964293888848,-16.05860514686809,-10.642146137483794,-0.17262980392156368,-16.958236259403368,-15.071603461356524,-17.518432330052647,11.616776899366757,-8.519338674906546,-5.963119141222245,-6.934046820782788,-8.571095673151756,-0.46358306126497095
38,1.1127915793087655,10.046994655527577,-5.663755782406352,-1.48456021423667,15.899390793774327,-5.805229618677039,-1.3445461231403013,-2.1310907161059056,-15.573717394064243,-10.06100178713665,0.9952081025406319,-17.239441953307388,-15.129912576485843,-16.553067311360348,12.559118210116738,-8.065313951018545,-5.219856244449528,-6.267185288166628,-8.025413680933857,0.376486992294196
39,-0.27388151613641654,10.219302163881892,-5.5185507104600635,-2.2655513719386615,15.97997675486382,-5.969767569390399,-1.788576251773856,-2.399311589227139,-15.193331312123295,-9.610033771267268,1.9091682032501764,-17.59244484565499,-14.885878131685356,-15.350749060807207,12.955715092698565,-7.503615379568174,-4.768698724803538,-5.736578371252003,-7.164698785992222,0.9751350444800511
40,-1.471413698329138,10.066139934233613,-5.353767426565962,-3.275023985351342,15.395728536964988,-6.606359226977947,-2.0118316237125144,-3.0879868039978717,-15.084649574425882,-9.322948462195779,2.599983074692917,-17.915532238651096,-14.250956655832756,-14.009769289387354,12.904869338521408,-6.834242960555436,-4.672349830777445,-5.384150567177844,-5.906442370946827,1.2407646720073262
41,-2.2009572208743426,9.668875401083387,-5.078040941634246,-4.316345528953997,14.514319587548645,-7.635572477302201,-1.9709014721904272,-4.024947556725422,-15.300619694209203,-9.19858357122149,3.103730089265283,-18.11297453437094,-13.205711777218276,-12.656503054093236,12.630302265964758,-6.0930879765011134,-4.938456299992368,-5.22431342183566,-4.2787723735408605,1.1838440375371961
42,-2.4408959794003215,9.123234957961392,-4.763158032806901,-5.345204447699706,13.610245836575885,-8.938259149156936,-1.7724522526893973,-4.999966676585039,-15.844028382696273,-9.26599631586176,3.427090241855502,-18.1201542542153,-11.84732535439078,-11.42785666666667,12.386242645914404,-5.344754735942633,-5.589958345311663,-5.321263821469444,-2.467333182879381,0.8940067838559567
43,-2.4722393307393005,8.445970723735405,-4.67342456137942,-6.497304878919665,12.718763642023355,-10.382788881971463,-1.6595842590981862,-5.8481245726711,-16.723235773556116,-9.600735461661714,3.5339861600671445,-17.91194237872892,-10.409033847867548,-10.451960393224997,12.33878660868239,-4.6771768810559315,-6.707911385519186,-5.807325960173953,-0.7834073099870338,0.49817938323033695
44,-2.7597335188830403,7.586826341802087,-5.180826554360269,-8.00943669489586,11.648481346303509,-11.83980080415045,-1.9324519359121024,-6.486055297932413,-17.945208644846268,-10.289972661173424,3.361616491950871,-17.491928767833976,-9.206138398718238,-9.820085108262763,12.477765003433287,-4.192644567025258,-8.368782796826121,-6.83316599954223,0.42046842542152696,0.13179369008926733
45,-3.707599695582514,6.49793861539635,-6.575774155642028,-10.038075074387736,10.142531198443589,-13.171990832684822,-2.80190757885099,-6.868451272449846,-19.480686528725112,-11.340681646601059,2.8819210589761246,-16.83737764202334,-8.506429017166397,-9.544517275654233,12.664199435416197,-3.959351230640122,-10.561867146562903,-8.45118956099794,0.9023937587548598,-0.07495252246890782
46,-5.450938513160907,5.186487024032957,-8.92189655405509,-12.538908462348367,8.077515945525299,-14.247728607003888,-4.305160416571292,-6.969940251468689,-21.223774398718245,-12.659879321889072,2.130977233539335,-15.898030962386507,-8.430843127183945,-9.556803739528501,12.738773208209361,-4.00062620553903,-13.121994902113373,-10.573617228656444,0.6042376186770388,-0.016723367666130695
47,-7.783316174868392,3.7553774407568437,-12.033200736095221,-15.266838569924472,5.586906085603122,-14.97169559014267,-6.2772495353627775,-6.774211506218062,-23.011449648279548,-14.063924072327769,1.2250343266956636,-14.609271250324248,-8.914592823071636,-9.718282979018849,12.538779908445875,-4.291345593957434,-15.770824814068817,-12.984275814145114,-0.3427362853437135,0.31694931715877206
48,-10.261602541084917,2.345806296025022,-15.516490945143822,-17.867372956740677,3.023265198443589,-15.32460112581063,-8.413059260242612,-6.304824978255905,-24.648642491798277,-15.35755139620051,0.32844481269551107,-12.93878976653696,-9.730920434882119,-9.869230963759826,12.02693264972916,-4.75434313847563,-18.194840639963378,-15.419827069810026,-1.6797509260700423,0.8174583443961263
49,-12.427536199130238,1.0750384219119518,-18.958993212634475,-20.059410195468075,0.8197428249027325,-15.379068861219192,-10.396311147631032,-5.656020433814003,-25.986263878843367,-16.416396402533003,-0.4104732219424685,-10.923681730220489,-10.58828038696879,-9.883272636758988,11.243908035400938,-5.285534119783328,-20.176875031357287,-17.671958650492105,-3.149904472114141,1.307499208972307
50,-14.023885506981003,-0.02820826352331185,-22.06703435934997,-21.748788231631956,-0.7390918599221692,-15.288289302204927,-12.004990133211255,-5.005403586175337,-26.968579584954607,-17.23929680262456,-0.9249098283359984,-8.700361818417635,-11.257755412527654,-9.727059024643324,10.318515309376675,-5.789806639200432,-21.684811690241855,-19.66206212405585,-4.588179688715957,1.5816342186617858
51,-15.077670595101855,-1.0237627562371285,-24.729671184252695,-23.051824897230492,-1.625537431906606,-15.20999193255512,-13.163437452048518,-4.566826212558183,-27.637390278477152,-17.93085857953766,-1.2749939604791285,-6.491401346303498,-11.659440427862968,-9.467288074158851,9.413460885023277,-6.222296593575958,-22.862409283894102,-21.430751847104602,-5.953322267185477,1.497234657206075
52,-15.813698948958573,-2.000171970244911,-26.959955828641192,-24.18176955092699,-2.061205284046684,-15.222474121919582,-13.9063817175555,-4.488897175097286,-28.077690651712828,-18.61195975814451,-1.6143885008010939,-4.53612430869001,-11.840846563820854,-9.246131724422067,8.691451175707645,-6.5865931111619815,-23.9207177706569,-23.04746526802472,-7.267834557717254,1.050374963607235
53,-16.457858859235525,-2.990940143282219,-28.766045880827047,-25.29648210757611,-2.3759941945525203,-15.287154557717248,-14.290877080338745,-4.782490292973229,-28.342428217898835,-19.329091886472884,-2.112790719462877,-3.0295797613488933,-11.916432453803306,-9.196985868925005,8.271126274509811,-6.9096146538490935,-24.986672995040816,-24.510892246280616,-8.535466952010381,0.3954605371175728
54,-17.078241054703593,-3.9099135211718963,-30.0418926927596,-26.379345734035255,-2.8217352918287855,-15.259920690012965,-14.33800876997024,-5.304433613641574,-28.405129220416573,-20.007868487678348,-2.87175173876554,-2.071087162127104,-11.992018343785759,-9.398834918287942,8.186383350881215,-7.227252504158088,-26.02204126894026,-25.697879571526666,-9.690587595330744,-0.2221610598916589
55,-17.50299750560769,-4.5512803578240675,-30.539505579766544,-27.21434159945068,-3.4513131128404577,-14.952404933852137,-13.9932032510872,-5.817315418326096,-28.147358432288094,-20.4646479470512,-3.865883778133817,-1.6498769312581025,-12.074083024338137,-9.83939240863661,8.379597216754412,-7.550274046845203,-26.809655243915465,-26.385703352712294,-10.586931211413752,-0.5892010131990519
56,-17.44139160814832,-4.6589725505455135,-29.973368950942252,-27.509290387731753,-4.090964178988317,-14.23865065110246,-13.184522681620502,-6.105471626611745,-27.461827471427483,-20.514626361181055,-4.945532552071407,-1.6738093307392958,-12.1086365740444,-10.46600206622416,8.708399760433363,-7.882268410162514,-27.075761713130387,-26.3686715257496,-11.08198291569391,-0.6094830783550754
57,-16.666454266422523,-4.072648390173193,-28.185225593041892,-27.059251156786456,-4.446046070038902,-13.123196819714654,-11.908246138704504,-6.085536291447326,-26.333209426108187,-20.082254964522782,-5.915613009842064,-2.035188562905314,-12.033050684061948,-11.236538872053107,8.959238814374004,-8.239386671244379,-26.64142701625086,-25.5825872043946,-11.119486832684828,-0.34385345082779994
58,-15.158730986495767,-2.770769438162817,-25.261545942168315,-25.862839170519575,-4.252136101167306,-11.729730588845651,-10.284683461661702,-5.819127721522861,-24.886906301365684,-19.243082522621506,-6.623798467994197,-2.640678269779503,-11.858123338673987,-12.138716362249184,8.928731361867712,-8.64495816372931,-25.51276854337377,-24.158464442206455,-10.778201188067449,0.037580226138706596
59,-13.149514085145343,-0.9400021618982262,-21.57431602532998,-24.15545956511788,-3.4311666225680835,-10.24775428793774,-8.551973713893334,-5.476602417334259,-23.362575262378883,-18.200509558098734,-7.019313365377274,-3.432840692607,-11.683195993286027,-13.18833141893645,8.477899008163583,-9.125901349507902,-23.89624821026932,-22.38584429755093,-10.245645566796373,0.3692901304646392
60,-11.024651025406273,1.1085426596475134,-17.681514883039604,-22.299913197528042,-2.159419424124504,-8.847479590142669,-6.999108571297775,-5.206569241016261,-22.015200386053255,-17.189318388494705,-7.13422647745479,-4.35663131258106,-11.668078815289537,-14.357300696116582,7.586403451590758,-9.671448843823917,-22.103852911879148,-20.598812607003893,-9.731841904020758,0.5668767006942876
61,-9.150534776379034,3.0182842105744996,-14.1704888737316,-20.643768827649353,-0.7819031517509636,-7.627629265888453,-5.85678525154497,-5.054335772487992,-21.010590990157933,-16.380365452811482,-7.027330559243147,-5.340252931258103,-11.944507212939648,-15.559618946669723,6.335597898832692,-10.22058546639201,-20.447569543144883,-19.06594818036164,-9.368053909208824,0.6368825384908847
62,-7.73576074525063,4.502043310292207,-11.491536872205696,-19.409968966811633,0.316080568093394,-6.625649883268479,-5.216786518654149,-4.9637206126497375,-20.37661418692302,-15.8480372278935,-6.710651401541156,-6.2963522905317735,-12.551353929655903,-16.653114231479368,4.8983579140917115,-10.683583010910208,-19.14303610498207,-17.928746195468072,-9.188035107652404,0.6192175140001546
63,-6.786813763332571,5.401871409475849,-9.877965904173347,-18.63313201739529,0.8978104747081801,-5.856293120622564,-5.024538837262526,-4.824173266498825,-20.010161661097126,-15.570250228427565,-6.157465024795906,-7.126806552529178,-13.41303307545586,-17.5008802388037,3.4848459479667397,-10.979686091706728,-18.27895475379568,-17.19899791714351,-9.144905603112845,0.5557542778667908
64,-6.193451698329138,5.708195868772409,-9.344459628595413,-18.230173813687347,0.8952921634241342,-5.336580145265885,-5.144848676585025,-4.552327786984062,-19.76214436224918,-15.490052308079658,-5.3383750514991934,-7.759818518806741,-14.389170854657813,-18.060791949645232,2.271327281605256,-11.08915450339514,-17.833914624246585,-16.813816599679562,-9.186159911802857,0.4798600985732835
65,-5.873533353627834,5.483238843976498,-9.77028573846037,-18.087545995880067,0.3790383501945609,-5.110765992217895,-5.445003121080333,-4.155433386892508,-19.544780886854355,-15.57954853803312,-4.28945885404745,-8.194191569390398,-15.348031859006632,-18.406568147249565,1.3967803097581495,-11.0783871186389,-17.775799418326084,-16.720796621652553,-9.319298817120627,0.38760941512169267
66,-5.862725301441978,4.767684052338442,-10.967819702601668,-18.174784369878694,-0.5628100700389016,-5.234453141374835,-5.8493434058136815,-3.74947747081713,-19.383151635919738,-15.870120713206688,-3.1563621210040385,-8.512492482490268,-16.222668585946437,-18.73128183535516,0.9527273899443109,-11.0783871186389,-18.098491745937284,-16.91469742092012,-9.619330153047994,0.2763851868467251
67,-6.278835310597391,3.5926425717555475,-12.724964224917988,-18.515429449301905,-1.8496671361867616,-5.713315315175094,-6.335543993591205,-3.4703827785153045,-19.373398146639204,-16.39315062851912,-2.160893882658117,-8.822417055771721,-16.98284667948424,-19.201677880827045,1.0205217288471857,-11.19503378683147,-18.79281552193484,-17.39158857587549,-10.14813538261998,0.16188965774014097
68,-7.2288630977340365,1.996404959639884,-14.811675315022512,-19.142714900434886,-3.448794801556412,-6.483806822308686,-6.918488575875481,-3.416013682612352,-19.610268600595102,-17.13585310826277,-1.5382251590752984,-9.217301647211409,-17.598331783627067,-19.87567818478676,1.6713473823147993,-11.442683636224924,-19.814419668116273,-18.11478615152209,-10.903839309987035,0.09973494193942378
69,-8.700919805447471,0.08905656855115218,-16.94896345265889,-20.022022320897236,-5.304790217898823,-7.396141390402072,-7.590735306935219,-3.577308667124445,-20.078436086060886,-17.984323859769596,-1.4393464347295293,-9.710309076523991,-17.974101636682683,-20.62690769024186,2.9458809536888744,-11.72084107576105,-21.030250949874112,-18.961136937514308,-11.77768057587549,0.1573098365758776
70,-10.48857163698787,-1.892479777523464,-18.815419658350507,-20.98856811535821,-7.2665547081711965,-8.259681945525289,-8.285307575188824,-3.8328434178683253,-20.616271352101933,-18.727026339513245,-1.853568117799644,-10.218872565499348,-17.92443090897993,-21.16751210070955,4.813614990463119,-11.842871436331738,-22.218553976195924,-19.724948869764248,-12.552136461738009,0.3692901304646392
71,-12.249203338063632,-3.6370932996108984,-20.101055576256968,-21.80002346715496,-9.06211065369649,-8.913294770428012,-8.89305830991073,-4.021322950331893,-20.960430188143743,-19.136151962157633,-2.6245549279011167,-10.604184197146559,-17.23767910856794,-21.190329819333186,7.122012230106055,-11.64367481834135,-23.123927710536353,-20.192669040970475,-13.009684249027242,0.6957659534599852
72,-13.634795628290227,-4.838459538414591,-20.590510874952322,-22.23760007324331,-10.376669143968861,-9.27641300648508,-9.307321055619129,-4.019510647135128,-20.87404214023041,-19.073388372320142,-3.521144441901269,-10.737009014267182,-15.775632036621648,-20.51281909712368,9.586336449225612,-11.074797990386823,-23.58273196780346,-20.249005084000917,-13.02468581582361,1.0032682316319543
73,-14.409732970016023,-5.309912026550702,-20.223419400930805,-22.190519046005956,-10.92566100389104,-9.350171398184173,-9.467320738841835,-3.7802866251621374,-20.233098558937975,-18.537573281300077,-4.329544823376817,-10.552729538261993,-13.54260888685435,-19.15604244357977,11.84049821774625,-10.231352851148248,-23.565909145037,-19.918849669031815,-12.61776831647212,1.1158009802395688
74,-14.527540738841841,-5.049057604180976,-19.110724355230037,-21.716939301441982,-10.547914311284037,-9.21513680415045,-9.378018590066372,-3.3471461611352815,-19.10169380239567,-17.677479642786306,-4.9401877561608245,-10.075278168612188,-10.722175392080562,-17.337645790188454,13.535356690318158,-9.312536018616012,-23.203453781795986,-19.362039941405357,-11.948323398184183,0.9070919871824237
75,-14.100622677500573,-4.2186311403067105,-17.482469728236826,-20.994107059739076,-9.276167112840458,-8.97003199481193,-9.098949375143048,-2.80889211169605,-17.702764768444343,-16.720916042114908,-5.361090434119168,-9.396794643320359,-7.603717531090254,-15.37532198855574,14.481087718013283,-8.522927803158623,-22.70794518394751,-18.786888246280615,-11.226372996108953,0.40200313878080607
