,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,2.7540012474250455,-2.6367007690547046,0.659334074921804,-2.494797791714359,1.4377203341725697,-10.750584234836342,0.08912144319829629,-4.242219357747766,-8.200927283131156,-10.372338803387503,-2.6209190817120582,-3.65475957930877,-19.26772938338292,-13.80710513557641,-14.100953131914245,-15.173747260242617,-1.25774246356908,-11.19239946898604,-21.600064211490054,-5.008950105745023
11,3.495850831616698,-1.604172234378578,0.9301793746852891,-2.1983073841458842,2.098389503013647,-8.83726001586938,-1.0801331462577197,-4.617448095216295,-8.5987021560998,-10.236593367818722,-3.725683063553822,-2.900837886472881,-19.689476075532156,-13.706230774853132,-13.933450503700314,-15.12122407049668,-1.010021740291442,-11.189943767452506,-22.022624292973234,-5.634983067063403
12,4.305141287098502,-0.36241633600366363,1.3247729579614012,-1.7671663111314642,2.8739576577401293,-6.332908943923091,-2.1550930107576054,-4.514482953536276,-8.636640222018775,-9.71818623025864,-4.612466708171202,-1.529654272373545,-19.856295101396196,-13.072341273517967,-13.538274400244145,-14.360433625085832,-0.5068390211337399,-10.85474050812543,-22.06228203524835,-6.0412203028915865
13,5.1027028953994105,0.9422778750286103,1.7497198937972138,-1.3761614941634317,3.62080106599526,-3.815678352178222,-2.943632648203245,-3.9808463057907963,-8.404413273060202,-8.89903273975738,-5.264426080415041,0.1313581190203671,-19.892713339436938,-12.054880128938736,-12.991858059662775,-13.033029375143053,0.10730193865873738,-10.25677718471046,-21.795617906157027,-6.25417413809415
14,5.7917726672770335,2.1415078864728763,2.1069555046921558,-1.166417188372633,4.195295995422284,-1.8222148989089764,-3.3290623364614276,-3.155145073472188,-8.035379359121086,-7.904346358434424,-5.6706621634241205,1.7180789567406693,-19.910335067521167,-10.840651712825208,-12.370634720073244,-11.37456986861982,0.6453203845273572,-9.49059830624857,-21.326562540627158,-6.299501661249716
15,6.299045307850772,3.0872836118104825,2.3170940993362388,-1.178069649805455,4.511268206607147,-0.6401611929503286,-3.3290623364614276,-2.2264786994735615,-7.643352677958347,-6.866361864042114,-5.846037252918284,2.9947930643167737,-19.93500548683909,-9.58034488502327,-11.702250446326392,-9.626980100709545,0.956261500724809,-8.645836978713664,-20.739901456626242,-6.1968733069352275
16,6.625986923018239,3.7013574190890353,2.3614566915388786,-1.3308463663691237,4.570769467154946,-0.26522406103608454,-3.063858422522311,-1.4086978626688007,-7.259373465323877,-5.872845701991301,-5.806404464332032,3.903718122224762,-19.883315084458683,-8.330000957045854,-10.93629182604715,-7.93987158159762,0.9872265911345137,-7.787569292744335,-20.030164620737022,-5.94543383886473
17,6.840038384069587,4.0109458759441505,2.2738989437705106,-1.478444211184871,4.449715178454252,-0.4555547425040025,-2.7090745198748705,-0.9047626981002496,-6.838605825131614,-4.9577342311741806,-5.58545166796368,4.515476965438312,-19.594318743877313,-7.062221954375525,-9.984941947356376,-6.360992665598535,0.7962752002746678,-6.921934502174411,-19.116669040054944,-5.562287982757306
18,7.061420374608993,4.147028714122223,2.1559878434424418,-1.4616128780041278,4.281470234836338,-0.8748546648355813,-2.4037953478293987,-0.7968473092240765,-6.276432666514081,-4.0917719697871355,-5.231729029831384,4.928207819180587,-18.907071348592353,-5.702286128328375,-8.770141333028153,-4.8585111165026325,0.5330719317921775,-6.002274277866789,-17.888646537880533,-5.074803299763486
19,7.413285790035864,4.30692604898146,2.1373088572518566,-1.1625330345616924,4.211710136263056,-1.2111532373540825,-2.215205897917138,-0.9750562082856467,-5.467087260242623,-3.19304356878004,-4.807658191958492,5.262978400549321,-17.73463904005493,-4.176717092698558,-7.2788800701915015,-3.3846785799954224,0.38340732814527123,-4.9291327077134355,-16.265414121309234,-4.525741604180974
20,7.970406031128411,4.689659031357289,2.3451125786221168,-0.5320053992523155,4.357385636224908,-1.2440675657282334,-2.1385914338902827,-1.186926788281069,-4.357686241702911,-2.170271924925611,-4.354853582360566,5.642690785992214,-16.101692237582967,-2.455626148012512,-5.582712679636835,-1.921987326161593,0.49823620508125965,-3.592003222705424,-14.234664215152218,-3.9587199465934244
21,8.712255615320062,5.422805322041656,2.850612642404828,0.40925454093231917,4.771842692454404,-0.8562509140154084,-2.150378274509799,-1.1394044151979834,-2.98501803845274,-0.9778184866102069,-3.878269299610891,6.136133451132979,-14.137456947127486,-0.592563880827039,-3.813364529182879,-0.5213689329365987,0.9343278950179348,-1.929493284504463,-11.892122404211499,-3.401105888151371
22,9.521546070801866,6.504663885557335,3.621120822766467,1.5745006842145344,5.414045952849613,-0.013357896086057863,-2.26706799664301,-0.6641806843671298,-1.4858896154726517,0.3363377560082417,-3.374932884565496,6.7323002398718215,-12.047519996337833,1.2817066486610211,-2.1415907252613113,0.7009889375143054,1.6258815808346738,0.014194479285878248,-9.419667299610904,-2.8751355722896177
23,10.231141325246057,7.82466741588464,4.539893456015875,2.8342612368963085,6.187562339970999,1.2445418709086784,-2.5193063859006584,0.189241932249945,-0.04999130235752247,1.6411322444495324,-2.838899418936442,7.338556005035474,-10.046866467841609,2.980381068741894,-0.7218839832150756,1.600249610437171,2.4142011741817404,2.0720723643854435,-7.042937779812323,-2.3782432901503023
24,10.694430788891436,9.192299939574273,5.438819666437787,4.016338713359268,6.979544635538253,2.7857910734721933,-2.9106294944685995,1.1545401355001164,1.144482954909587,2.7505001144426666,-2.2810679195849506,7.817323795376513,-8.317587551842525,4.30544674540322,0.32704024200808757,2.0554505882352943,3.1057548599984792,3.9838360082398725,-4.9862052149233325,-1.9164156957351046
25,10.851304119935916,10.417045483176928,6.180141930876637,4.9537144997329605,7.732543346608673,4.395731048294808,-3.3703162786297347,1.9020274621194804,1.997514618905925,3.4912489137102334,-1.7202639610894903,8.02002050354772,-6.973637089951932,5.09998800640879,0.9498898207064927,2.006110622110323,3.549587822537581,5.468307585259786,-3.421775657587558,-1.532414603341727
26,10.754541130693527,11.386635705195697,6.693814051117729,5.538927007248029,8.454765543602646,5.865427363088429,-3.749852546578159,2.2614154085603135,2.5022058594644054,3.787314389562831,-1.1654049208819675,7.892532528725106,-6.060831575188828,5.30049136537728,1.153169709315633,1.477695501029984,3.6966720019836785,6.321663868162052,-2.428964592355239,-1.2955141521324496
27,10.528760822461285,12.078957144426642,6.991510393530181,5.765502646219572,9.191350113832295,7.050343184557871,-3.8818651615167417,2.305967633325706,2.7240860631723476,3.6890159707026804,-0.6135183398184136,7.468795518883036,-5.5545005882352925,4.946808421606775,0.99542451575494,0.5672935454337378,3.606357154955373,6.466550258640423,-1.9968319523918598,-1.279264662699322
28,10.33816705577173,12.568855361867705,7.1502817761501545,5.738313569542987,9.991539479819934,7.913271011062793,-3.6508430853742224,2.336659165941865,2.752827022201874,3.355503478141453,-0.05568684046692207,6.839610261844813,-5.394730253604942,4.1572486105134665,0.5660973910124358,-0.6104991943236437,3.4205666124971446,5.972954250400551,-2.048797269855811,-1.5135994050507373
29,10.292717772945759,12.961794557106888,7.253016200198373,5.624378391088724,10.81224652185854,8.555815943236443,-3.04853552971694,2.705947606775008,2.6459106546120363,2.9775226532387293,0.49818138002594425,6.11045242023346,-5.511033658960859,3.077519342030976,-0.04536851392385799,-1.9665524568551156,3.283804129854282,5.009091398489358,-2.4863999432364476,-1.9514803834592214
30,10.41293845654994,13.325816149233233,7.330067018234537,5.580357981231396,11.522158113221934,9.122514814374,-2.175130639810783,3.580161261615932,2.4148333440146454,2.6814571773861315,1.0005269753566837,5.3014999468986,-5.8376230194552505,1.8197032391851684,-0.7771761129167629,-3.4817669004348817,3.2709020088502383,3.7665064225223173,-3.231691996337844,-2.4731745178912043
31,10.628456023498899,13.657518067292287,7.352248314335856,5.685230134126796,11.94277047226672,9.699231089799348,-1.2086097090104473,4.806832516823073,2.0320037697413564,2.46496661203937,1.3433505966277601,4.314614616617071,-6.320458368963147,0.42738798870832406,-1.6195679713130389,-5.203890879377432,3.3547657953765215,2.399908519111926,-4.24501568688488,-2.9025031334401477
32,10.824914213778902,13.88375578576333,7.249513890287639,5.916984644846259,11.92430456382085,10.255912556649122,-0.33756218722819353,5.974100805676358,1.4813269947356342,2.218050345616848,1.4037905992217938,3.021391274891276,-6.90784930510414,-1.0981810469214919,-2.58880648020142,-7.1934056424811175,3.433468733501188,1.0210321080338756,-5.509960914625781,-3.07526086320287
33,10.902617826352335,13.909271317921721,6.952984984512098,6.188875411612109,11.462656852674135,10.658039785915925,0.27181747280079893,6.661195116502634,0.8007410849164533,1.8061331618219292,1.0996089468223127,1.4071550469214889,-7.529308915541311,-2.7433048804455638,-3.706032747997254,-9.450311189745937,3.397342794689866,-0.2718947493705648,-6.993707479057001,-2.8922402980086988
34,10.798524307621886,13.669425315632868,6.425303624628067,6.389556691844046,10.693244000762942,10.746765366750594,0.4957674445716078,6.613672743419549,0.06612217212176352,1.1472997116044876,0.4248607211413788,-0.3666704444953116,-8.114350287937741,-4.465641187609675,-4.961489340047303,-11.888660483405813,3.180587161821933,-1.3769604394598303,-8.622409929045558,-2.3294948218509206
35,10.502370916304269,13.16081570794232,5.665302373998633,6.428398229953453,9.84791574746318,10.449105353627836,0.28596168154421786,5.886976455024035,-0.630558674753952,0.26612459967956203,-0.5114639092088158,-1.9717348757152706,-8.601884764934765,-6.169297057602808,-6.31452027862974,-14.32700977706569,2.78062141069658,-2.1947090501258866,-10.288035104600606,-1.4648509367513554
36,10.021488181887547,12.437875630121308,4.692827655451291,6.257495462272063,9.140055923704882,9.826595230029756,-0.3293113987945322,4.7909917257953785,-1.2306698992904597,-0.7332426587319736,-1.5072377224383877,-3.0374976580453232,-8.970766272831309,-7.749662042267492,-7.690318564736401,-16.5568579235523,2.2490540253299818,-2.666203744563973,-11.863404728770895,-0.4685006636148632
37,9.369071057450222,11.582254785076675,3.533563074998099,5.854838183871207,8.668149374532684,9.032358175783934,-1.231004706187528,3.644514475165944,-1.743408608377207,-1.7443121098649563,-2.3385354630350155,-3.3741025987640234,-9.26093739528496,-9.159412367437248,-9.043349503318836,-18.436551471732663,1.6400739139391218,-2.824596493476768,-13.273305842069135,0.4816668500801091
38,8.543653437094687,10.651788379034102,2.195680689097435,5.202300343633167,8.354228930952917,8.229534775005725,-2.2364222110322673,2.599022267338066,-2.2515487640192307,-2.7284665177386116,-2.862679092088193,-3.105368953994053,-9.595750228885326,-10.450853257190815,-10.386623007248037,-19.961315586175328,0.9859363790341094,-2.814773687342641,-14.525943494621206,1.2796023048752563
39,7.55989637979706,9.682198157015335,0.7165384701304711,4.308944967116801,8.01773904371709,7.519730128328376,-3.134579466239409,1.616893223620968,-2.862006733806367,-3.725493337605858,-3.053907297016857,-2.6229324449530824,-10.126751635156785,-11.747275596856642,-11.793319836423287,-21.255295988097963,0.2943826932173701,-2.8503813595788507,-15.708838221103239,1.9073457387655441
40,6.458850850690476,8.671783083543144,-0.8326499470511872,3.207140002746618,7.46376179034103,6.91725481330587,-3.751031230640111,0.5456597303730852,-3.6656039482719205,-4.829010111238269,-2.995448933852136,-2.426655994506756,-10.986691965667198,-13.185669259021896,-13.349630663614864,-22.501528035706112,-0.4332969314106912,-3.143837692835889,-16.93412570656902,2.4196322740520326
41,5.327017097734041,7.605233839322498,-2.337475772030206,1.9499688859388042,6.591760558175012,6.3605733464560945,-4.011520408331421,-0.7126931068894462,-4.7094755802243125,-6.117421529869535,-2.865651551232162,-2.879742753948276,-12.235485095902948,-14.843246717326622,-15.114100096742199,-23.841665180132754,-1.194522070649266,-3.842484779125658,-18.290693994048993,2.865210379034103
42,4.289014122224771,6.489354566262302,-3.664851228198666,0.6021675135423745,5.453029537346446,5.7738396667429654,-3.9584796255435974,-2.076981234149689,-5.97867633096819,-7.583706277866788,-2.828991221789879,-4.021631449301903,-13.828489314717324,-16.67143883512627,-17.042819679865723,-25.285257092240787,-1.9725199671930975,-4.968423932249943,-19.76760301670864,3.2226991465629045
43,3.4665287136644594,5.376877364156556,-4.7132093281452585,-0.8026014480811856,4.187088925001897,5.112690983749145,-3.7581033350118203,-3.327413675898373,-7.42607102769513,-9.149459663996337,-3.025173525291825,-5.58358843579767,-15.64705165300984,-18.53076501487755,-19.013821479819946,-26.703383215381095,-2.754388500038142,-6.445528404669261,-21.285537289997723,3.405719711757076
44,2.9445950141146007,4.35625607782101,-5.463871085679401,-2.266927434805837,2.953976594338893,4.381420470740828,-3.6284480881971413,-4.2313288139162255,-8.996477029068442,-10.700000199588006,-3.544363055771721,-7.151048500343332,-17.550198286106657,-20.24562914717327,-20.86610782482643,-27.901866908674755,-3.543998305485613,-8.151013119707027,-22.736463653925394,3.3270379734493014
45,2.732009658960866,3.522748693980315,-6.002059375295636,-3.8309467026779664,1.811142038300135,3.612942456092167,-3.785213068436708,-4.709522693064772,-10.64850735408561,-12.149901877775234,-4.408357846952006,-8.38648952254521,-19.419276244907298,-21.70021252155337,-22.46957958617533,-28.713588932021057,-4.3658634134431935,-9.97314365758755,-24.04790416571299,2.9584311342030967
46,2.75693345922027,2.932489383382924,-6.473703776607912,-5.52314304631114,0.731912278019369,2.834447037155721,-4.379269835660329,-4.897632086518652,-12.363767788967733,-13.485122067292286,-5.5913965862516175,-9.180767121080343,-21.195546435797663,-22.870853250934616,-23.75918719951171,-29.073293201190204,-5.253529338521395,-11.848071778439003,-25.21438879194325,2.3725942783245584
47,2.8668914015411664,2.583777110551612,-7.024733869230175,-7.304674927595951,-0.36578339070726584,2.0473652716868873,-5.445978911726553,-5.062970342870219,-14.126163396658281,-14.748958881208514,-7.04096582879377,-9.654949013046469,-22.866086258182648,-23.819819459220266,-24.744688099488826,-29.047827412222478,-6.228929686427095,-13.75124046692607,-26.287882850080123,1.733732772716868
48,2.8786202487220622,2.4119725273517965,-7.726363288014031,-9.053838860456255,-1.5434979960326647,1.2273691778439026,-6.938192934157316,-5.481761255664909,-15.912701409933629,-15.998753063859008,-8.687708194552526,-10.039247296864275,-24.44146874891279,-24.63677724483101,-25.479748176699474,-28.777253404440376,-7.28303297245746,-15.676510469214925,-27.336761757839334,1.250524271152818
49,2.624983928435193,2.316714540627144,-8.565750229953453,-10.585490179903879,-2.7848173971160555,0.3444065427634122,-8.753366389562824,-6.284691350881206,-17.692341593041892,-17.253228123598078,-10.462266303501941,-10.515263548180366,-25.91347043488212,-25.379013281757842,-25.995265974212252,-28.3920833463035,-8.381003469901575,-17.599324769970245,-28.38974319066149,1.1025683936827644
50,1.9989567101548849,2.1738275605401682,-9.491527483024331,-11.73002083619441,-4.019981495384156,-0.6315748464179407,-10.787775080491336,-7.419288008239869,-19.429445156786457,-18.486639236438545,-12.301227693904016,-11.125188032043951,-27.240973950560765,-26.046527570000766,-26.299372687571527,-27.955981710231175,-9.504778209353775,-19.48653139848936,-29.418109473105986,1.3676916423285261
51,0.9858775349050184,1.8795484229800863,-10.451160398565644,-12.37608508674755,-5.179230192263687,-1.7191787405203298,-12.935337441367203,-8.671700548867015,-21.081475481803626,-19.636964780956742,-14.128299247730217,-11.760793546807054,-28.34526891050583,-26.574561260700392,-26.356291056382084,-27.437116260013735,-10.635004009307998,-21.28778847333486,-30.331605053788067,2.0065531479362164
52,-0.3072278667887334,1.393052276493476,-11.40612356755931,-12.49390441901275,-6.217424600442523,-2.9141119662775585,-15.051075332570377,-9.74392409155413,-22.559910414282452,-20.60707655756466,-15.828545878080412,-12.24139569649806,-29.106527563744557,-26.865976080567638,-26.122112624704357,-26.717707721675442,-11.75361790035858,-22.929424948500802,-30.992111588921965,2.8951436490424953
53,-1.683901304646366,0.750060866102082,-12.322561327534897,-12.135267550469225,-7.130461184710471,-4.20206394613565,-16.92754035919737,-10.420127858548865,-23.74058901121539,-21.315059217212177,-17.267216103761346,-12.511046520943012,-29.420194323643848,-26.8423141934844,-25.595211153429467,-25.694301327534905,-12.816752671091777,-24.321807718013275,-31.283390868390953,3.8983358124666205
54,-2.9037014114595197,0.0560383913939102,-13.137432100099176,-11.39986776226445,-7.940909388723593,-5.520068138857096,-18.313672816052485,-10.57358552162966,-24.480956115815985,-21.683678287937745,-18.30658598443579,-12.55873986404212,-29.226355314717324,-26.45127037537194,-24.82112133760586,-24.317557111467156,-13.73667389868009,-25.353202362096592,-31.124759899290467,4.914356520180055
55,-3.7731022087434134,-0.5818499125658061,-13.77835481376363,-10.42882930952927,-8.656976282902278,-6.806589060959789,-18.998488256046382,-10.213207525749597,-24.697088127718022,-21.671976095216298,-18.871353221789878,-12.397316241245141,-28.55672964751659,-25.691599263752195,-23.90880119752804,-22.64636471046006,-14.421776523994806,-25.931520073243306,-30.520321206683462,5.879063050736248
56,-4.224662825207898,-1.1193771233691931,-14.204469186236354,-9.425422908369583,-9.276610099641424,-8.043022961623556,-18.914801687647817,-9.574625637445637,-24.4315216662852,-21.320910313572902,-19.00214142412451,-12.091895409475857,-27.565213747310594,-24.647985507133594,-23.027379600518806,-20.863759482719157,-14.852707365529865,-26.043254493019,-29.586313000686673,6.759956425268941
57,-4.350747932402527,-1.6075743053330296,-14.460137809719988,-8.647297428244459,-9.820328514992001,-9.212197147783623,-18.22291414328221,-9.041979039139388,-23.887742721446564,-20.768566817120625,-18.869371582360568,-11.696590969558256,-26.51730831723506,-23.478590140230413,-22.363874044098573,-19.21803287067979,-15.118491058213163,-25.789089384298467,-28.540169109636082,7.530524318913557
58,-4.3478157206073025,-2.141699445181965,-14.671443841000983,-8.337859841306182,-10.335322183871225,-10.318404792706184,-17.289396366216522,-8.982576072785532,-23.362357990386826,-20.199840250858323,-18.722730264591437,-11.196728046692611,-25.710233170977336,-22.372708259708553,-22.08090843915465,-17.930418915999084,-15.393306235599292,-25.351974511329825,-27.643083629205783,8.17793818738079
59,-4.43578207446402,-2.8119074232089734,-15.011167902342251,-8.660244607614262,-10.881092366826898,-11.36737012741283,-16.585721981231398,-9.616207713893337,-23.146225978484786,-19.791433724879838,-18.796050923476002,-10.584052023804079,-25.39186728358892,-21.50469061249714,-22.25816850202182,-17.112330445410848,-15.86552386434729,-24.938188802929734,-27.108387862668813,8.730420828107118
60,-4.7524609483482045,-3.63690962966354,-15.608895460440976,-9.62222003479058,-11.52124385961701,-12.323316708018613,-16.484355151903557,-10.872580452277406,-23.4002960563058,-19.645156315861755,-19.2131860233463,-9.861314439917606,-25.662067114213777,-20.967939384451057,-22.85662449408713,-16.722385551842528,-16.64868260929274,-24.698757903410392,-27.022234836347003,9.240996890821698
61,-5.299318448157467,-4.53505636163882,-16.4587893321126,-11.047704483405823,-12.253724894636466,-13.081777318379487,-17.10670033661402,-12.325973029068434,-24.086630157930884,-19.718880130006866,-19.919640479896234,-8.982656311284051,-26.423325767452503,-20.718866888838026,-23.702268830701154,-16.560041147173266,-17.69504462272068,-24.65455527580682,-27.2861639487297,9.762691025253682
62,-5.956133890287626,-5.358357532616161,-17.409082754558625,-12.655744161135281,-12.969791788815149,-13.499646182955669,-18.29717123918516,-13.449679142595556,-25.01093940032045,-19.87802995101854,-20.739048383916987,-7.971924309452968,-27.435987741359575,-20.62546470298314,-24.544660689097427,-16.35154,-18.823980210574497,-24.725770620279242,-27.669066287937753,10.336554573128863
63,-6.57922889677271,-5.963926162508585,-18.237962766765843,-14.179627172961023,-13.5278725774014,-13.426662237430378,-19.71394948165102,-13.915002379034101,-25.94329611123828,-19.99622209750515,-21.479190710765234,-6.983204619821474,-28.431027987182418,-20.563196579079882,-25.180520180666818,-15.88678935133898,-19.810992467383834,-24.800669517051958,-27.930260383611824,10.96857418844892
64,-7.074772690165554,-6.261607371023119,-18.76214181673914,-15.473050392004284,-13.813068274509815,-12.762651438925761,-21.014038001983668,-13.759564617074842,-26.731948027008478,-20.03366911421378,-22.04395794811932,-6.264135754634932,-29.23222922407873,-20.48349338048371,-25.53666654551003,-15.110082787823302,-20.502546153200573,-24.821542980086978,-27.939832942092025,11.619409002059967
65,-7.420773682001977,-6.239493909819182,-18.922080635996025,-16.520477203021297,-13.79870590127414,-11.503320614175628,-22.02888497932402,-13.360574693064772,-27.356201657129787,-20.060584157473105,-22.468028785992214,-6.058687507438777,-29.80904712336919,-20.43492424383917,-25.70416917372396,-14.158298925154497,-20.86767617761501,-24.808036621652555,-27.726501638818966,12.22491629251545
66,-7.6318929312581,-5.916297169146259,-18.78549054947737,-17.37628575936524,-13.548390253452366,-9.75456803707942,-22.792672251468677,-13.199196634470127,-27.879287111467164,-20.185797619592584,-22.866338311284043,-6.452157588006413,-30.240192070496676,-20.512136717479212,-25.879802997482265,-13.297236935683223,-20.98895611505302,-24.819087278553447,-27.44479491783018,12.71069050293736
67,-7.678808319981682,-5.283511971618221,-18.443431614862277,-18.03659190722516,-13.150347338063643,-7.711017562371248,-23.42444690867475,-13.55759453147173,-28.329945349050135,-20.4455862980087,-23.319142920881966,-7.259275701991307,-30.600850105287243,-20.745019500877394,-26.23107064499886,-12.781554709086748,-20.93347699473563,-24.854694950789657,-27.246506206454576,12.992918477302204
68,-7.431036423285261,-4.286705181963837,-17.87955971923399,-18.36286082734418,-12.606628922713066,-5.578741506828409,-23.935995791561755,-14.32191269855802,-28.58976361867705,-20.698353660791945,-23.758076054474703,-8.061807917601286,-30.86752559029526,-21.03394359578851,-26.792123137560083,-12.751314084687571,-20.679305210955974,-24.773656800183108,-27.164455705195707,13.005747021591517
69,-6.687720733195995,-2.8663405584802026,-16.942108099793995,-18.128516880750755,-11.794128951094846,-3.565243244983593,-24.151694974898902,-15.065439827420459,-28.40237256580454,-20.671438617532615,-23.992900326848243,-8.405750295719848,-30.90041948271915,-21.17840564324407,-27.439366302891585,-13.201740227054247,-20.085807644769964,-24.323035568780043,-27.094712779125672,12.690164832074466
70,-5.277326859693288,-1.0547377752346083,-15.422105598535126,-17.12769991546503,-10.511774197909526,-1.8522671117723322,-23.77451607507438,-15.30701189059281,-27.49070934538797,-20.085158762188144,-23.78780064591439,-8.033375347676818,-30.512741464866096,-20.97790228427558,-27.94837914396887,-14.011870638590066,-18.97880566262302,-23.259716804760817,-26.848561275349063,11.983739659876402
71,-3.163202155336837,0.9694944426642245,-13.182962128938726,-15.333220854810417,-8.585164416723899,-0.5943673447775968,-22.539255178149077,-14.8139672698558,-25.699572778667896,-18.80493887846189,-22.986227496757454,-7.0354838612954955,-29.572915967040508,-20.339031333028153,-28.106124337529565,-15.02254413824674,-17.262823569085217,-21.481788894483866,-26.26326769970246,10.84028874555581
72,-0.5359403868161996,2.8780562481116956,-10.286551832761113,-12.931519081712072,-6.0040407695124856,0.06678133821622367,-20.383442028839546,-13.74669397436484,-23.087594422064555,-16.93375826230259,-21.606015634241242,-5.811966174868395,-28.077418643625542,-19.324060913405052,-27.789007711299305,-16.090515663080797,-15.010113241779196,-19.120631869993133,-25.280029192950344,9.283758705119402
73,2.2306014419775746,4.327338474708171,-7.0048874464026785,-10.27734731090258,-3.0084600660715752,0.0567639339284387,-17.510988969863426,-12.547744103456166,-19.903096161593048,-14.754809977569238,-19.807677852140074,-4.847093156786454,-26.139028554360262,-18.1036056849012,-26.972635678645,-17.078906597390706,-12.461944343480578,-16.495486930647747,-23.93440097230489,7.452697816891737
74,4.71418483253224,5.10130961684596,-3.7173858768596864,-7.73452128267339,-0.004672292210279455,-0.5915052292668008,-14.293181480735479,-11.63194837216754,-16.454181078049903,-12.587563885557335,-17.77847907652399,-4.449954357518887,-23.88579692332341,-16.820882332494087,-25.670018152437628,-17.823780924696727,-9.90861459678034,-13.956291544975969,-22.285185897001615,5.598545548943312
75,6.602529228656449,5.205072780956739,-0.764938622110316,-5.533500789806982,2.5559336789501694,-1.7291961448081148,-11.102483725032421,-11.114152515449756,-12.978824312199595,-10.621595508354314,-15.638308492866404,-4.549009762417033,-21.376462844129087,-15.503288830701152,-23.855135306935225,-18.119820721446555,-7.58752302815289,-11.733881657129778,-20.336486492103468,4.017213656214236
