,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1192,6.891975771725036,-2.7140714763103735,5.901776545052256,-1.4210692698558107,8.534382623941404,1.5390700354009272,-1.6996579247730172,-2.7965405203326448,1.583272102540631,-1.7618963167772925,-9.427262851606011,-5.081610734721906,-14.686378486610208,-14.637345258106365,-35.97474187960631,-22.493244461127645,-0.2297711902037074,1.0773567273975717,-16.2107724382391,1.9079480347905693
1193,8.107852015564205,-1.4992556054016986,6.499965749904624,-0.23554555733578314,9.854361132524604,1.886498612649726,-1.773951896696417,-1.5226325566491168,1.7490267713435608,-0.9090309983978009,-9.990082099336231,-4.387443504997331,-15.004540262149996,-14.35325437811857,-36.029758910505834,-22.46491513145648,0.9392983575188838,1.6838520309758123,-16.26889721263446,1.9160926619363692
1194,9.618822311284049,-0.45157046005951473,7.255057041275648,0.9514417647058742,11.266753539024947,2.0982944119935887,-1.9428943533989422,-0.29743283863584163,1.8211490318150647,-0.18230937239642753,-10.721274164034485,-4.062514163424126,-15.436236945143815,-14.3444551030747,-36.04351316823071,-22.480367493095294,2.1274760256351577,2.129330882276644,-16.50848469733729,1.9509335669489578
1195,11.269574000000006,0.501324124513614,8.095136962844276,2.1106205058365677,12.51126069764248,2.3278268053711724,-2.204449843595021,0.8603246930647763,1.8704958416113566,0.46180487983520435,-11.57732696940566,-3.9863943526359975,-15.931301948577097,-14.460102717936987,-35.979899726253144,-22.41083186572061,3.3312876104371725,2.471490843366138,-16.854397988860903,2.026950086976424
1196,12.87151313878081,1.3781368116273702,8.936851281147472,3.1688101899748147,13.370709948271916,2.6523021432822134,-2.5392815800717123,1.8991217016861235,1.9590670386816245,1.041172812085147,-12.47878368047608,-4.010252800793471,-16.40920469855802,-14.531753957579927,-35.78046298924239,-22.14814171786069,4.517728176699475,2.770713083848323,-17.193222893263133,2.1364500741588457
1197,14.264889564202338,2.1189998786907713,9.747512061493852,4.030876198214687,13.786572488899061,3.0372905667200705,-2.8802196704051224,2.759946274204625,2.133678827191581,1.5803533733119723,-13.300783556572823,-3.9534469718471064,-16.755090114290073,-14.38970851758603,-35.34548458869306,-21.5841305180438,5.643370178072787,3.0927459884031414,-17.377520958419154,2.261334357061112
1198,15.380921955901432,2.620392055390245,10.533656890821693,4.617783616388182,13.889768008239871,3.374285853360796,-3.1204029221026883,3.4043938323033514,2.4398821084916498,2.116184986953538,-13.889142501258869,-3.6273815136949734,-16.821098781414513,-13.881864643625551,-34.56836902723735,-20.64411185168231,6.663048966353858,3.4926035115587073,-17.241423925688554,2.383956243533989
1199,16.259547854734116,2.7850282925154453,11.34595206790264,4.898796644541077,13.957538200045775,3.5735617039749723,-3.1346510811016968,3.819350617532618,2.9219624811169647,2.6910876557564674,-14.103865138628214,-2.895722436865798,-16.456730938887617,-12.90011695658809,-33.35799434744792,-19.28172863385977,7.542022504463265,3.991754513618675,-16.634657988097953,2.500695899290455
1200,16.996173608300914,2.5754912634470086,12.23016070130464,4.910505520714115,14.297929390707255,3.606948233920802,-2.83136883955138,4.014183600213628,3.612817818265053,3.3385508555733594,-13.861710974898909,-1.7221140108339066,-15.54713150591287,-11.39166980621043,-31.655904953994046,-17.486679290150306,8.26986818127718,4.582148171969175,-15.453732693675125,2.617435555046921
1201,17.675111802853444,2.0479069581139804,13.189551584496828,4.765608178072778,15.088068217898833,3.534958528725106,-2.187148507667654,4.042284511177235,4.514978725566495,4.077551956054018,-13.162680010070954,-0.1974455619134825,-14.054015455558098,-9.379149899748231,-29.45350443579766,-15.287293150225075,8.857008607919434,5.231581196154725,-13.670294493934527,2.73960496223392
1202,18.305237447470823,1.3257525543602608,14.1391360872816,4.600220302128626,16.295609817349508,3.4598388363469876,-1.2640713496604818,3.941121231708249,5.587955512932025,4.893578850995652,-12.091904567330433,1.4669652262149984,-12.043391454947738,-6.965634459143976,-26.80924838818951,-12.750530447852295,9.303443784390023,5.872963397726404,-11.360897969787128,2.862226848706797
1203,18.775612928664078,0.5499666491187871,14.912205742732885,4.4933768070496605,17.66641596978714,3.448362216678108,-0.1985126016632285,3.688213033035784,6.7166056241702945,5.689512060425728,-10.783704534370946,3.013219890135041,-9.66971978515297,-4.320823788815144,-23.824574461890585,-9.979406927290764,9.579642979171437,6.427128354314487,-8.685740670176234,2.9599623744563965
1204,18.910956817120628,-0.15846806820783232,15.320804926375214,4.4641046166170675,18.849313863126575,3.5088753022049257,0.8578866155489482,3.2357883665217075,7.7566845383382965,6.363766840924698,-9.362940651865415,4.2436341451132975,-7.140267660944533,-1.634530821850925,-20.616393847562367,-7.076938332799273,9.628281831082628,6.820276858625161,-5.846132789349193,3.003852865186541
1205,18.54708144487679,-0.7247169443808699,15.219472328831916,4.45239574044403,19.508533001602196,3.591298298008695,1.7829992248416926,2.535138986495767,8.563947734493023,6.819223712520029,-7.90812384008545,5.104810511940183,-4.626657616845959,0.9411426874189308,-17.260354962691686,-4.112660291752501,9.388561775234608,7.010812993820094,-3.029207747310588,2.9694644394598297
1206,17.60633048249028,-1.1600051773861344,14.560810444800483,4.357261121538102,19.462326052643625,3.60799156298161,2.5177971389333993,1.5731511345082798,9.032109776150152,6.996717934538797,-6.441010137178606,5.696727249561302,-2.252985947051193,3.30186247775997,-13.801159144884409,-1.132929889066915,8.810106857862213,6.9839769184405265,-0.38949238330662084,2.8577020558480193
1207,16.13751647989624,-1.557876083772035,13.410195143663685,4.0703936552986875,18.71839417441062,3.444188900434879,3.0592271808957094,0.39759635919737724,9.113089156328684,6.871690558022432,-4.954032225528342,6.19661854428931,-0.07469993194476099,5.389804741741049,-10.25771849851224,1.8210465775539753,7.891179977111468,6.7370850249485,1.9624344635690933,2.683497530785076
1208,14.300389600518812,-2.065504481574736,11.906550147859916,3.5273945227740824,17.43692145662623,2.991384088044553,3.434767943083853,-0.8922354540321946,8.837253142595564,6.457537373311972,-3.4462441904325924,6.768085183489737,1.889718001678494,7.169772379186689,-6.671295796749822,4.690035055161362,6.659574762645915,6.274162724650949,3.9344237607385444,2.462235159990844
1209,12.2768875304799,-2.8288179446097557,10.20023995696955,2.7092368001831004,15.830459864499884,2.159850826581213,3.6627384870679838,-2.1820672672617665,8.265336270084692,5.76877048661021,-1.9611581081864642,7.475885812161439,3.619145080338752,8.592740857709616,-3.139890125886925,7.368444405889979,5.1778268812085155,5.579108372320133,5.4414148627451056,2.1975347777523453
1210,10.191260396887163,-3.92015663767453,8.395865962005029,1.645192677958335,14.053032561226825,0.9162025860990282,3.7238020256351616,-3.3801027713435547,7.477052616159308,4.805389897917145,-0.596203193102921,8.273439650568399,5.06473489036393,9.594601173418779,0.18864024353399422,9.722354162203398,3.5067348976882595,4.626427696345463,6.401182478980705,1.8826091947814139
1211,8.072351979247735,-5.310833943694215,6.532653684596011,0.39380653696497225,12.160087885557335,-0.6811342059967993,3.567072276646072,-4.441380508735788,6.534402018768601,3.562930343785765,0.5237598141451143,9.061904556343936,6.161798937972078,10.118786558175016,3.1664370409704796,11.63844700541695,1.698411867704281,3.39733544396124,6.774031641565584,1.5206257660791935
1212,5.8780059844358,-6.887350638590072,4.607334331273359,-0.9995497276264677,10.143924679331654,-2.499656758983752,3.139627506675827,-5.379950934920269,5.469017048294808,2.0279960338750302,1.2899507228198683,9.756071786068512,6.850929422751204,10.153983658350494,5.695501180132759,13.060064276188292,-0.22629698649576468,1.8971988302433793,6.582645189288174,1.141448124513618
1213,3.5771598806744525,-8.523735056076912,2.613370315098795,-2.5158491920347994,8.007623405813685,-4.3828657137407525,2.417042300297556,-6.264192933241777,4.287224218814378,0.2050522316319543,1.6503442243076227,10.31958560921645,7.125525477988863,9.735389574120694,7.770674814374004,14.025836878614477,-2.2621803593499656,0.15956294941634008,5.937601961242092,0.7993737843900197
1214,1.2341574837872917,-10.140163566033422,0.5785463805599989,-4.159482684824912,5.837437036392766,-6.1846950017547915,1.4267952498664884,-7.194333086137177,2.978901107804994,-1.8802257981231385,1.6200749538414598,10.747901559472037,7.026512477302207,8.94219778088044,9.457290667887394,14.620752801709008,-4.397078537880521,-1.7632418515297195,4.993428796673541,0.5609172007324323
1215,-0.9735010246433173,-11.746614122224772,-1.4219552225528425,-5.945086301213101,3.8074117454795138,-7.847761524681472,0.24725122987716977,-8.276218158236055,1.5377212011902077,-4.185418052643623,1.28143749050126,11.011480605783168,6.639701687953004,7.8611439897764495,10.851628544747088,14.942677002517735,-6.594512383154038,-3.816201618066685,3.911740921950111,0.46861142641336606
1216,-2.7973153904020727,-13.38050405127032,-3.2966082771038465,-7.86680560311285,2.128559266651407,-9.371021953459987,-1.0126931158922665,-9.591340791332874,-0.028723684138242778,-6.650243475394825,0.7517252573434052,11.021705654993514,6.068066630655377,6.557594243991755,12.027617580224314,15.063720502021818,-8.778049413595788,-5.955036825818268,2.80595253101397,0.5115969585717548
1217,-4.022066643320361,-15.009405003433287,-4.952252169222561,-9.811942657358673,0.944121141680017,-10.725263074387737,-2.2349816128786095,-11.110663377431905,-1.6672908299381968,-9.175349954680703,0.16336631265735968,10.659284466315707,5.415900999465936,5.083087154497591,13.023081983062491,15.007061842679482,-10.81740699015793,-8.126075324025333,1.7327707208362026,0.6287890936140985
1218,-4.561223444876781,-16.421285461203944,-6.315339045853367,-11.569737692835899,0.2679594552529174,-11.749812212100409,-3.311735342946512,-12.674010724040587,-3.270429496910044,-11.603336953994047,-0.3597245175860217,9.839008296330205,4.77957744838636,3.486647253681233,13.846618164339672,14.801030354161895,-12.535400723735407,-10.235390848859392,0.7063722656595797,0.7400989979400312
1219,-4.501317133592734,-17.263175310139626,-7.343374591897469,-12.857714071870003,-0.03854663950560955,-12.172360481727324,-4.159500803387498,-14.040651693904017,-4.697691072556645,-13.751128672007322,-0.7172802749675735,8.576782777141984,4.243587071335929,1.8587813705653407,14.493068277409023,14.484256940566107,-13.76700593820096,-12.14343580834669,-0.2732428345158997,0.7835370093842977
1220,-4.086410459143966,-17.230746960402847,-8.034724410620289,-13.444621490043499,-0.19411003433279994,-11.766505477073324,-4.725356260776679,-14.978285423056379,-5.8111575500114405,-15.436765623254747,-0.8364655274280908,6.99758073243305,3.859416628671704,0.30256672709238686,14.96930945113299,14.12370183566033,-14.406259420462348,-13.686510142671859,-1.1947331602960158,0.7242622229343092
1221,-3.616034977950711,-16.222973630121317,-8.426979626916921,-13.249961423666754,-0.38355852506294497,-10.509293958800646,-4.9757167689021085,-15.388558723125046,-6.510870006866556,-16.540802010528722,-0.6680927104600585,5.279772465094986,3.6640309739833694,-1.0764053762111914,15.285657378805226,13.788900666819254,-14.460109577935455,-14.731775278706039,-2.0354158728923384,0.5545824907301435
1222,-3.3386909442282726,-14.449392348363476,-8.582247316701007,-12.431803701075772,-0.6715818402380425,-8.669904824597547,-4.901422796978709,-15.380128449835963,-6.768991781185623,-17.05765625452048,-0.1941894447241922,3.582414296177614,3.654789760585948,-2.2140259354543446,15.443831342641342,13.508182763714043,-14.074472966353856,-15.225559065690094,-2.7768611657892635,0.2772126884870669
1223,-3.380847237354083,-12.376472453650727,-8.557731365682468,-11.338487388418413,-0.9549844605172826,-6.761655972381174,-4.500438893720908,-15.229320227664605,-6.6108289292744296,-17.083331519340806,0.5871360991836434,1.972537103837643,3.8132105616845977,-3.0977245577172567,15.430077084916462,13.24549261585412,-13.471698623025862,-15.209457420462353,-3.411980651865406,-0.11010958022430861
1224,-3.6781600415045372,-10.515584076447706,-8.368141344472427,-10.35055096131839,-0.9981109462119484,-5.3239485265888495,-3.771747333485919,-15.237750500953686,-6.0806670496681114,-16.752902024261843,1.6654788595407046,0.43423525597009105,4.1155302571145205,-3.7614413038834282,15.222043936827657,12.910691447013043,-12.861975872281985,-14.786789233234154,-3.935103621423657,-0.6132665461203946
1225,-4.0575666796368335,-9.195999691004811,-7.98405811184864,-9.706562771801337,-0.5699265525291839,-4.686474470435648,-2.7204367444876736,-15.56278437109941,-5.2253223465323835,-16.176883039597158,3.003948162966355,-1.0711192111085692,4.544586593423363,-4.237859195544372,14.81113548729687,12.405914300144957,-12.354742130922407,-14.072949628137641,-4.3235472356755835,-1.230900771343558
1226,-4.317160695201036,-8.490059462119483,-7.353180972304884,-9.412377257953775,0.4204423868162035,-4.862797081712066,-1.391287055008769,-16.13697965178912,-4.101733446555272,-15.411090358434421,4.523087174486917,-2.542390180819411,5.0686954103913955,-4.547090861371792,14.216263840695817,11.666776335088118,-11.937837685969328,-13.164548476539258,-4.5517933009841975,-1.9340535815976203
1227,-4.3460044747081685,-8.25807203707943,-6.4689723389028835,-9.299679324788292,1.8374554882124041,-5.601474056763565,0.09968101167315664,-16.71773181170367,-2.819981694666968,-14.475617666285189,6.075333200579844,-3.9057300755321602,5.620527867551692,-4.7004496549935215,13.458060383611816,10.667523615777824,-11.546989768825817,-12.147461219653623,-4.617006462500944,-2.659830356145572
1228,-4.177379302204926,-8.32916495765622,-5.408248858167401,-9.17234529640651,3.339181329365987,-6.568640096131841,1.5540109552147756,-17.03527210559243,-1.559740090638586,-13.426280756237123,7.445017689173724,-5.047527237354087,6.072027150682843,-4.739417873044944,12.538244398260478,9.42103311024643,-11.149193444266423,-11.126348551461055,-4.582982204318295,-3.325879864957657
1229,-3.957722827496755,-8.62850357061113,-4.349159774166484,-8.95426747768369,4.515918296177614,-7.536849464560925,2.725413170061804,-16.95846294895857,-0.55888556374456,-12.393688584115356,8.382419158922714,-5.878028456549936,6.252890898603801,-4.763301619592591,11.413833829251551,7.9118524568551125,-10.800035971618218,-10.23673265262837,-4.581564526894017,-3.8543756708628987
1230,-3.8534414708171183,-9.194752446784168,-3.5156174395361326,-8.750825754177168,5.050378672465094,-8.44871906370642,3.3848993865873247,-16.563176801403827,-0.04770322636758584,-11.565382214694436,8.669977228351264,-6.387008683909363,5.996777270160985,-4.929230806134134,10.012618823529417,6.106501538719765,-10.647171008468757,-9.632920956588086,-4.79988685023269,-4.201427283131152
1231,-3.944410313878078,-10.059092691691468,-3.0890398918135418,-8.762534630350205,4.8609301817349495,-9.332418778210121,3.403218448157478,-16.0714108595407,-0.14386624032959094,-11.111041658960858,8.18756073029679,-6.672173945220113,5.213914478065158,-5.403134619211116,8.274424503547728,3.9508970901045206,-10.829566703135729,-9.42762497993439,-5.398146723277629,-4.364772305333029
1232,-4.184035559014265,-11.120497523460752,-3.124996619974066,-9.137218667887398,4.1324006198214684,-10.151432090943775,2.8037780445563487,-15.700478834821086,-0.7992930986495725,-11.092064289311052,6.959763447013048,-6.889172211795225,3.939947202563517,-6.293118437933936,6.199250869306484,1.4012574196993945,-11.38370219455253,-9.632920956588086,-6.435886597848469,-4.3765367667658515
1233,-4.43253581322957,-12.104573213550017,-3.5172518362707024,-9.844142066834525,3.21288233554589,-10.741956339360652,1.7595915350576077,-15.523443095750359,-1.7887599002059926,-11.405749046463718,5.15968776897841,-7.185698638895248,2.3464979781796003,-7.5790696336308905,3.890254853742281,-1.4960603875791598,-12.182769047379264,-10.105235883268486,-7.8252104736400305,-4.288303306019685
1234,-4.550129683527883,-12.673316578164346,-4.045161981536591,-10.669617837033655,2.461249299153123,-10.855679206988636,0.5230548790722563,-15.421343119249254,-2.7921450327305983,-11.822134862897686,3.0521898127718026,-7.634464687571528,0.6870400866712458,-9.1114005305562,1.5228032428473393,-4.601985076981769,-12.978361696498055,-10.616463119249259,-9.35771976928358,-4.1471297688258195
1235,-4.5212859040207505,-12.61469609979401,-4.483180306401167,-11.331169340810265,2.0654097697413585,-10.323581385976963,-0.6666663973449253,-15.169371617608908,-3.5247553627832415,-12.095632249027235,0.9087470978866266,-8.213884142824446,-0.7968347502861053,-10.661329977569245,-0.7242986129549038,-7.700183585564968,-13.508177761959256,-10.931787004959185,-10.77681487098496,-3.9774500366216534
1236,-4.481348363164718,-11.981096035706118,-4.694017485160607,-11.631209292744344,1.9945591146715484,-9.19469934218357,-1.6701438811322145,-14.579252487373157,-3.8284280384527314,-12.081120142824442,-1.0653768853284493,-8.831931561760893,-1.9678285050736237,-12.007619059281307,-2.73585880521858,-10.561445882352945,-13.622826484321354,-10.914343555962466,-11.888273971618208,-3.780621547264822
1237,-4.647754783398182,-11.08557468528268,-4.671135930876638,-11.552174378576343,2.04692699015793,-7.74760193484398,-2.45481035172045,-13.61632793835355,-3.7094895738155147,-11.781947491874568,-2.763293775539787,-9.37045082017243,-2.8061385775539778,-13.001937139238581,-4.499842358434419,-13.000343627679868,-13.325782067292288,-10.553398342107274,-12.609871780575254,-3.5421649636072337
1238,-5.1846928326848225,-10.309788780041206,-4.471739529259182,-11.21993501716641,2.0222832840466918,-6.345367677119101,-3.0593393835355105,-12.408925463950558,-3.2729601025406234,-11.310862198214691,-4.161355705195696,-9.734008125429161,-3.3856946749065377,-13.597773763637758,-6.0987748189517,-14.91901186449989,-12.740378742504006,-9.930801393301293,-12.972797201190193,-3.2435286349279027
1239,-6.030037447470815,-9.898198187228203,-4.133419405203334,-10.776461332112621,1.8728808157473091,-5.23422222735943,-3.516298197146558,-11.148131258716713,-2.636512786449985,-10.777263216296634,-5.285102371252002,-9.868069881742581,-3.8068299711604476,-13.812727482566576,-7.653005941863121,-16.299422837567715,-11.983002334172578,-9.14047897337301,-13.060693201495376,-2.867518348363471
1240,-6.8620695486381305,-9.86327534905013,-3.6055092599374454,-10.258343561455721,1.7573634433508802,-4.44337879926757,-3.8053322796978666,-9.984753544823375,-1.8507597381551801,-10.196778968184937,-6.162911214770732,-9.769227739375907,-4.118390879987792,-13.69079467124438,-9.236464862439913,-17.172481270160986,-11.074498064545661,-8.189140101167318,-12.93451991073471,-2.4096093110551626
1241,-7.230382425421529,-10.030406074616623,-2.7556229579614033,-9.588010400549335,1.9498923973449287,-3.83198796963455,-3.8572362874799677,-8.967500567940792,-0.8954561126115776,-9.491267343556876,-6.806133212176698,-9.460204029907684,-4.312456361333638,-13.260887233386747,-10.845713016250855,-17.599996608834978,-9.940170553902494,-7.021770822156103,-12.602783393453869,-1.8874482151522098
1242,-6.757788191958493,-10.198784044403759,-1.4644495376516442,-8.64837308766309,2.6553184847791247,-3.214337165636686,-3.6129821332112564,-8.040170506141754,0.2622959633783515,-8.549096756237123,-7.228957084000915,-8.978490600442514,-4.349421214923322,-12.539346679789432,-12.401663421377883,-17.646353693751436,-8.481004996566721,-5.5618883215075945,-12.041383133440135,-1.3322561313801797
1243,-5.33334923476005,-10.249921057450223,0.29089255527579994,-7.373569194323653,3.8736417056534664,-2.479833506828416,-3.082747073319595,-7.110967050278475,1.6123740672922906,-7.315567728999769,-7.473948991836423,-8.352490365453576,-4.2015618005645825,-11.551313796292064,-13.804597709315626,-17.391389726710923,-6.6622593554589145,-3.7947327577630303,-11.226218614480803,-0.7788739647516607
1244,-3.1811595330739277,-10.165108450446333,2.3796515820553825,-5.8484880727855435,5.361505462119477,-1.63160698039216,-2.3774632028686913,-6.140548925001905,3.0598804879835244,-5.863240792858775,-7.630970832379644,-7.6140145891508375,-3.9137640119020363,-10.360897586785693,-14.985744591439683,-16.922668090333413,-4.584685538109406,-1.8182558060578342,-10.194149449607071,-0.2544504724193186
1245,-0.7782508249027211,-9.960560398260476,4.543592858625155,-4.279498665598544,6.746173699244677,-0.776077150530254,-1.6772679606317187,-5.166384011596855,4.4453870707255705,-4.3539817477683656,-7.822991516899366,-6.793738419165333,-3.5890013696498047,-9.079974548256665,-15.948542632181272,-16.350930709697113,-2.474106785534447,0.17700639841305943,-9.045830735942616,0.2197478191805895
1246,1.3450950972762676,-9.593870597390712,6.485256179293501,-2.865651867704289,7.705738005951018,-0.0071436327153460155,-1.155174705882348,-4.263408072632942,5.625914597390711,-2.9485400778210096,-8.165412639047837,-5.941650984969865,-3.347409647974364,-7.836762688487074,-16.75144742687113,-15.792070297093161,-0.5858770702677951,1.9830742714579976,-7.917359506218043,0.6256217386129541
1247,2.791721577172506,-8.936572893110558,7.96275082734416,-1.7489178027008554,8.103117766994735,0.6595436371404562,-0.9139737285419955,-3.5037467795834267,6.521748990615706,-1.7272905250629416,-8.73106963088426,-5.132735980773633,-3.284041327534904,-6.741881465171289,-17.483861650720982,-15.35940417120623,0.8767626907759221,3.455033006027312,-6.929238341496902,0.9577415344472411
1248,3.40631595590143,-7.866437351796756,8.86984101503013,-0.9307600801098734,8.0492096598764,1.2782377701991274,-0.9424700465400119,-2.898640496833751,7.161992215152213,-0.6411151915770179,-9.51428700419623,-4.443113217364768,-3.408137621728846,-5.844355410696581,-18.205960181277174,-15.125043353017475,1.8425913215838872,4.571413741817348,-6.138174338750277,1.2228943959716174
1249,3.2754095719844383,-6.388452950331889,9.25065545418478,-0.3131168619821553,7.815094451819637,1.9073651938658696,-1.1338024673838358,-2.392824099488821,7.656725615930423,0.45064172121767165,-10.425202862287327,-3.932996873426415,-3.6484091700617975,-5.122814857099266,-18.929777994048976,-15.107015597772186,2.374144488899063,5.415408312504767,-5.524320014038292,1.4500389974822605
1250,2.6253151569390436,-4.700931519798586,9.24902105745021,0.2284186610208203,7.6687724467841605,2.545882579079878,-1.3424362241550267,-1.8935645813687323,8.131214171664,1.6875196960402854,-11.332335061570152,-3.6080675318532096,-3.882079851682306,-4.5043515254444255,-19.61577159807736,-15.264114607766846,2.6103903410391407,6.110462664835582,-5.013956141298534,1.6975451668574038
1251,1.6867829468223121,-3.174304593728547,9.0365494819562,0.7611725268940179,7.7380828702220175,3.088413690699623,-1.456421496147092,-1.332483059128708,8.657580142824449,3.1152876832227068,-12.104201458457313,-3.4206082963302062,-3.9837331990539395,-3.902229704585343,-20.19345042252231,-15.511352393987949,2.692034128175785,6.741110436255434,-4.520604397650102,2.04414429983978
1252,0.6195631050583685,-2.221410009155418,8.743992466468292,1.2470908880750662,7.949094603799495,3.363852562752724,-1.4411556115052977,-0.7020859565117857,9.213048078736556,4.6468730455481815,-12.650940156252384,-3.274049257648586,-3.8807596783398175,-3.2636537442588,-20.602639589837487,-15.737987031357292,2.7041938411535833,7.297959000381474,-3.9932283958190187,2.5753549814602876
1253,-0.48537552529182637,-2.1104052735179724,8.4399946738384,1.588111906614778,8.09387637720302,3.2574329985503905,-1.3353121446555227,-0.046398034027617,9.70018966262303,6.098083665827422,-12.95552469031815,-3.072956623178456,-3.5784399829098943,-2.5848525265888522,-20.810672737926293,-15.856455137254905,2.662503396658275,7.69781652353704,-3.4431695551995034,3.364478856031128
1254,-1.5481578625162102,-2.871224248111701,8.1310936910048,1.66568321126115,7.969117615014876,2.7441151006332465,-1.226415500877389,0.5371642169832931,9.983617493247886,7.253470582742048,-13.060521222247653,-2.773021846341651,-3.1559845133134954,-1.9211357804226807,-20.836461971160443,-15.820399626764328,2.5287465539024963,7.827971489127945,-2.9441471018539627,4.447714266422522
1255,-2.460065045395588,-4.278115728999776,7.796042360418091,1.4110151544975886,7.490105577477682,1.9344917494468579,-1.1918128290226548,0.9558677903410409,9.94945431723507,7.958982207370108,-13.034035610589761,-2.3901505592431542,-2.720327310292209,-1.3391265882353007,-20.704077240558476,-15.62209431906615,2.2629699702449084,7.625359120012206,-2.5854747135118554,5.80877195834287
1256,-3.068003167315173,-5.933208809796297,7.416862317998009,0.8606979743648351,6.743093235980773,1.0528786930647716,-1.253894093232619,1.1731815017929368,9.58757771206226,8.17219853696498,-12.92336359044785,-1.980012474250402,-2.3519989477378487,-0.8752790894941693,-20.418676392767217,-15.271840788586257,1.8564881364156571,7.119499099107346,-2.4167711000228795,7.393806896772716
1257,-3.2455033488975333,-7.407451478599227,6.991919167009987,0.1347476516365218,5.928310702677957,0.3621948548104035,-1.3831452498664787,1.2078392919813858,8.970109938200965,7.956749575646602,-12.7351265647364,-1.5971411871519052,-2.0774028925001895,-0.5157658519874939,-19.942435219043254,-14.774789822537578,1.3492543950560778,6.428470158083465,-2.4167711000228795,9.12001537239643
1258,-2.9459717924773,-8.375312993820103,6.553900842145412,-0.5955934996566804,5.269091564202334,0.06588940154115797,-1.497130521858544,1.1235365590905642,8.260275058823535,7.436546384069582,-12.424866542458227,-1.2381283482108811,-1.8490129042496362,-0.19019267536431528,-19.182512479743643,-14.102612091248954,0.8142270240329603,5.714630552986952,-2.4834019389639046,10.88694698374914
1259,-2.2448460752269757,-8.69460751430534,6.163280022583345,-1.1942097940032128,4.910217593957427,0.21821544441900986,-1.5062900526436207,0.9802219131761671,7.641541982146948,6.74777949736782,-11.921639920958265,-0.8438958953231115,-1.5678159822995332,0.19446134798198855,-18.030593395284956,-13.190922754558638,0.33478691233692004,5.121553287098496,-2.463554455024024,12.581029430075532
1260,-1.3196263787289206,-8.420213785763337,5.875626197299146,-1.5967024124513705,4.870171571526664,0.6960601542687082,-1.350578029297317,0.7910091126878784,7.258155229114218,5.9797541844815765,-11.169637732814525,-0.32241838559548475,-1.1400798193331794,0.7148756148622812,-16.405871701533528,-11.97018618509194,-0.031741578850994934,4.716328548867016,-2.212625550926976,14.07828338704509
1261,-0.3944066822308665,-7.760421593041891,5.713820920576784,-1.8455160311284133,5.030355661249713,1.2521545436789472,-1.032029903105206,0.5128100941481668,7.160726912336923,5.157029394369422,-10.166968148622873,0.3910628259708542,-0.5235588683909347,1.3949338718242101,-14.29803170519569,-10.399196085145345,-0.28014714396887097,4.470778459143967,-1.6597313554589057,15.24794234103914
1262,0.3311253099870326,-6.982141199359127,5.638638670786595,-2.065057459372863,5.185919056076904,1.61627638590066,-0.6249396459906871,0.06787900389105239,7.289787799496456,4.255046178072787,-8.98646660044251,1.3067727885862503,0.24610219028000446,2.1868686257724823,-11.787879670405122,-8.498555603570615,-0.46254283863584256,4.269507893797206,-0.8417314816510171,15.966931926298924
1263,0.7438132321660209,-6.346046646829944,5.560187627527268,-2.3885151636530186,5.13817187548638,1.5995831209277451,-0.24329252994582556,-0.5849988274967556,7.503623975280388,3.239198743877319,-7.747318340733958,2.375858489356831,1.0778113960479148,3.005201204852363,-9.023273867704276,-6.35325272938125,-0.6640466536964968,3.9783364759288915,0.1194538120088584,16.13706413778897
1264,0.8236883138780833,-6.0541914991989065,5.336275274891273,-2.9359051247425128,4.7546541991302345,1.1697315478751777,-0.016339711604481257,-1.4598738554970607,7.61117471458,2.0692997207599007,-6.590464660105287,3.489252736705576,1.8501128014038315,3.724227679865715,-6.177861800869758,-4.099783323720153,-0.9906218022430746,3.4832108851758585,1.0395264603646988,15.710828650492104
1265,0.608469343709471,-6.220074980544752,4.832881080643924,-3.7438175806820873,3.9953200045777058,0.4456611796749792,-0.03567649881742091,-2.5071011374074903,7.453011862668807,0.7408838452735196,-5.627523493400472,4.5253910566872655,2.466633752346076,4.239613789578082,-3.3943438937972026,-1.8823694285496337,-1.5308604788281066,2.742535204699777,1.7554535596246366,14.704967197985809
1266,0.14475011932555404,-6.85492228885329,3.973188398260465,-4.759562588693074,2.931019946898603,-0.37856877836270986,-0.30740924544136233,-3.630200878919659,6.969666187228203,-0.6969309846646814,-4.874575390554664,5.3888396566720065,2.920773382162205,4.4897646086823775,-0.7311757418173439,0.18824703105210538,-2.3264531279468983,1.797905351338977,2.1821744643320446,13.195948779583428
1267,-0.5430630843060928,-7.891382236209664,2.760466021210034,-5.8967871869993225,1.6911334831769276,-1.137069005569546,-0.7552085282673332,-4.7645409848172715,6.209219195239189,-2.1648863428702203,-4.2597308342107265,6.010295425345234,3.2732596646067003,4.47342309788662,1.830554759441525,2.0605581829556687,-3.3687142403295933,0.7580074303807103,2.342372013275357,11.31408742961776
1268,-1.4549702671854705,-9.200988667887394,1.279702579690234,-7.058893147173276,0.42506308171206086,-1.7526331514457958,-1.237610482948038,-5.903564575875484,5.313384802014195,-3.580374855573356,-3.6429944484626526,6.338633116655222,3.6429082005035496,4.230814514534212,4.3682153096818555,3.724262452735177,-4.605530760357061,-0.25639621896696657,2.335283626153972,9.225895525291829
