,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9364,7.8176908003356935,-3.0251939105821313,12.891474694743273,12.214173198443575,7.480644125429162,2.3696474433508796,19.1151584383917,1.7513919707026764,27.002894370489052,16.801559763485162,25.377091466544595,-0.24981924055848514,38.722162528419936,13.634762150606544,30.953706693522545,21.842640183108262,10.312519623102157,20.344444200656138,30.39588589333943,-2.8073743457694387
9365,7.043881233539325,-3.090711585717555,12.049889408102546,11.66516996932936,6.641594536049443,1.8322991805905224,16.351488819714657,0.10838798794537108,24.99032985854887,15.402241634241246,22.629394692912186,-1.9239820566109764,36.17417342381934,12.411970892805371,28.356281398031587,20.199316649118792,10.11857440726329,20.050564909285114,28.722499324330503,-2.441905903410394
9366,6.402488277103832,-3.1532511847104594,11.320418424353404,11.178507766231778,5.699154949874115,1.5876138109407174,13.493786848249027,-1.1257861918059069,22.846770023346306,14.143744715037768,19.569850296177616,-3.25910939024949,33.17540739024949,11.32286672587167,25.137988936598767,18.406423479056993,10.035884586556799,19.817910470283056,26.728189303730822,-1.9386235854123774
9367,5.7569573015945625,-3.221746935988403,10.630260248111702,10.703911568169675,4.583735945983065,1.6211980773632395,10.630207854734111,-2.1155846622415524,20.58412353063249,12.901553409628445,16.345787862058444,-4.46534720164798,29.813820901655607,10.196330173495078,21.387243937285422,16.341585516136416,9.962215473563742,19.511786208438238,24.43817124559395,-1.3926015211718952
9368,5.028665944609745,-3.284286534981307,9.941558101777682,10.209205361715108,3.3172084852368986,1.9042654657816418,7.857722702983137,-2.9793528926527824,18.265336185091936,11.594139649042498,13.119269934843977,-5.734628801098655,26.18286771160449,8.911151606622415,17.251404113527123,13.971780892652781,9.825401406576635,19.054640644083314,21.930383702449063,-0.8954248812085168
9369,4.213476187075603,-3.3259796009765763,9.249943895628297,9.67830114015411,1.9930212185854916,2.379242948043029,5.280648534370946,-3.7831799113450844,15.972067409018084,10.208162476539256,10.042537086442358,-7.187437872434582,22.39249341252766,7.41385618890669,12.91319302998398,11.363053344014649,9.595373359884029,18.424024664682996,19.317149882352933,-0.5151283636224941
9370,3.3672512864881305,-3.334913829404134,8.580170138094154,9.111198903486681,0.754329526207373,2.988557495994505,2.9930177016861212,-4.530139626611736,13.806391480277716,8.779197776760512,7.244502704356451,-8.85179387701229,18.55814087647822,5.718703876707103,8.569087637903412,8.682454671549554,9.281152041199356,17.664836495307853,16.740593028152887,-0.2813681188677829
9371,2.589303700617984,-3.3021549918364226,7.956989337605865,8.525997659266036,-0.2417933275349018,3.6554450720988774,1.0682929805447463,-5.174123414053561,11.86187648691539,7.4095262180514245,4.827069752040894,-10.638034538490889,14.795252975509273,3.9059069245441354,4.419494427557794,6.155310560769054,8.911303024948499,16.86483175768673,14.345128693064765,-0.1828050305943412
9372,1.9851529158464887,-3.217279821774624,7.4124341521324535,7.956884421759359,-0.8641215774776807,4.331928152895398,-0.4362246640726336,-5.639820520485238,10.215078137331199,6.222181068131535,2.8540810499732965,-12.36963725032426,11.222021221484706,2.1073699287403667,0.645172194094759,4.038026102082856,8.539950557412066,16.14033767132067,12.25454163698786,-0.17582711284046923
9373,1.6334212945754123,-3.0564637100785834,6.969801060196847,7.4541342119478085,-1.0470423410391367,4.98922022430762,-1.4926193774319072,-5.8396245595483345,8.922137284351875,5.350571894407571,1.366052234225986,-13.804233671778444,7.978626244754714,0.48886488197146427,-2.5849088844129087,2.5617543694209193,8.227232690012967,15.613803940947586,10.583447378347438,-0.20199430441748914
9374,1.5734200180056401,-2.778013590753032,6.645106390783557,7.076066054169521,-0.790555618219269,5.636916791027693,-2.093544881971466,-5.693613915617611,8.005170021515223,4.891050051117725,0.37034978408483976,-14.699455462119484,5.188756836804763,-0.7820537285420013,-5.146968328679332,1.897432089723047,8.02727366903181,15.366863703059433,9.402907538567169,-0.20112206469825514
9375,1.7906660193789516,-2.3372583216601805,6.435438084077217,6.87094396856641,-0.15629775326161344,6.29900661478599,-2.2698555434500656,-5.160290826733808,7.448865207141224,4.886603065537501,-0.1588089779507138,-14.864770284122994,2.965107229877167,-1.5770462955672553,-6.9722392057679095,2.103333147173265,7.992694289463642,15.417884413366902,8.742722152437619,-0.1269816885633654
9376,2.231365050736242,-1.7059061794460968,6.310219512016485,6.850833960173947,0.7423999111924955,7.0042762096589595,-2.084729348897536,-4.244266155336844,7.190277036545359,5.2986903959716205,-0.28649461890592853,-14.206312942244608,1.3544043007553233,-1.8372904991226071,-8.070545363241015,3.1134138063630115,8.126501453879602,15.695437077439536,8.557045012588683,0.04223281696803005
9377,2.8127567306019623,-0.9018256209658952,6.2141215381094135,6.9815490147249495,1.7782881483176958,7.762321080338749,-1.6615837613488982,-3.0085550214389274,7.125629993896393,6.0131727458609925,-0.11829334187838647,-12.745098032501723,0.3126698124666225,-1.5948712410162518,-8.542090046234836,4.737312712291141,8.40313649042496,16.038296250705727,8.728968290226586,0.3100104107728672
9378,3.4417356298161232,-0.0009575878538177207,6.05832633798734,7.1725940944533395,2.8261060004577736,8.553950217441061,-1.1458750765239953,-1.556133352864883,7.1171238040741605,6.85810000610361,0.20583174670023574,-10.61842091554132,-0.2947795857175537,-0.9709981503013667,-8.567632049897002,6.695315220874342,8.724875065537496,16.224011636224915,9.081984086976416,0.665011976501104
9379,4.016920281071178,0.8626844934767692,5.739455788204782,7.291243143968865,3.7745103941405382,9.345579354543371,-0.706567678339819,-0.009957481345847397,7.013348288242925,7.639287139696347,0.523818102540627,-8.043432416876483,-0.6960809980926208,-0.14392068146791903,-8.375084637674524,8.668857431906615,8.968434173800256,16.00972465293355,9.402907538567169,1.0958983978026986
9380,4.434860207522692,1.523817397116046,5.1483076456855175,7.186671100328063,4.530052678416116,10.07003995880064,-0.5052796731517517,1.5131640779736002,6.678204409246969,8.181819380483713,0.6772864209964133,-5.269505742580306,-1.15235520668345,0.686721776455328,-8.190396303501945,10.362684998855574,8.980461784084838,15.18931163118944,9.487723022201868,1.599180715800715
9381,4.592104932326232,1.8171578971541935,4.190239966430157,6.73218491065842,5.013202086518657,10.640972487983518,-0.6595515019455259,2.931772755321582,6.007916651255056,8.359698803692686,0.5311845818265049,-2.543212152590224,-1.8972365954070325,1.3533747362478055,-8.204149690089265,11.54758731059739,8.618130024261841,13.640322866254673,9.178261122453641,2.187070286564429
9382,4.3914110072480295,1.617626795605403,2.8113796438544347,5.841311538872352,5.158345735866334,10.991208409246966,-1.2163993411154352,4.20437078873884,4.956551589227132,8.110667611200125,-0.007796152590219485,-0.06909371480888571,-3.090146273289081,1.738393557946135,-8.522442351110094,12.101189210345616,7.765673145342181,11.336227588769358,8.38970635568779,2.878756383916989
9383,3.7541560698863146,0.8671516076905481,0.9957103489738368,4.497962978255888,4.909812089723051,11.05837694209201,-2.162599891050584,5.330958178225375,3.5377191268787684,7.44510210269322,-0.9678939528496233,2.0113512909132476,-4.775062477302203,1.8043458561074228,-9.174745829251545,11.994353756008241,6.377987608758675,8.362740592050049,7.117474101167305,3.69081156252384
9384,2.657581015335311,-0.4089540193789567,-1.2087189312581004,2.7524142497901822,4.245730187228201,10.828084829480428,-3.417344098573282,6.322293602807658,1.8194687827878244,6.426742404821852,-2.3061376897840855,3.6210693458457266,-6.875023292744334,1.5708390707255653,-10.109976117189287,11.295067145799955,4.476121732509343,4.877005663843745,5.432625980315851,4.618874623788813
9385,1.1451350438696828,-2.109435496757457,-3.6912499238574745,0.7192924013122699,3.1899592584115393,10.30992757610437,-4.842521945525292,7.1891357415121675,-0.0825152614633392,5.159351514457925,-3.907119187914855,4.740446827038982,-9.211367131914244,1.1002605108720518,-11.225965200274661,10.123762073701077,2.168324009155409,1.1014731010910164,3.4520698219272035,5.620205821469442
9386,-0.6445582055390311,-4.066031522392614,-6.280071099717702,-1.4425335008774,1.8299831467154988,9.585466971847103,-6.279453836575876,7.917652007019148,-2.0202253029678787,3.7674450278477165,-5.596498437476159,5.400305141985194,-11.555956890516518,0.4639099583428692,-12.410721216296634,8.637778027008467,-0.37250866346227607,-2.72712100038148,1.299590385900653,6.625898217746241
9387,-2.498390750591293,-6.071765804379339,-8.75969003250171,-3.548051379568176,0.304980693980319,8.774646825360493,-7.5723986874189375,8.47095549980926,-3.8303424971389326,2.362197584496836,-7.169241765011064,5.660886132600895,-13.691650023498894,-0.27760777233539446,-13.560111381094071,6.98668464179446,-2.922362043793397,-6.369999716334789,-0.9147814300755432,7.525177368276491
9388,-4.155667389639131,-7.906260708171205,-10.904422086518649,-5.420293160906392,-1.198150797894252,8.021399707026777,-8.589123501945526,8.790641962310215,-5.3648591410696564,1.0369958815899922,-8.437503948729688,5.600644290684363,-15.461774061646448,-1.0975552629892436,-14.617157378805217,5.300626926070038,-5.239180474860766,-9.618998548714433,-3.131445556420245,8.20988554787518
9389,-5.3701759877927895,-9.365518018005645,-12.50751101487754,-6.908433781948584,-2.4964905653467584,7.464860434882123,-9.259104015564203,8.815233228656442,-6.501286101319905,-0.1562785824368637,-9.274827094224463,5.2812224312199545,-16.805858929121843,-1.9994975027084774,-15.572035361867705,3.661188317692835,-7.100453166399639,-12.31697370977341,-5.338940441290925,8.59192654489967
9390,-5.961912715342953,-10.303612002899214,-13.418985737087047,-7.909912199893194,-3.4309770748455,7.200984055848018,-9.552955118028535,8.504768491035323,-7.169872621347372,-1.2042848508430588,-9.641923311970704,4.751654611581593,-17.76788286289769,-3.0101719096665915,-16.469935029068438,2.0897359075303257,-8.343807379568174,-14.374128749370573,-7.580819981689186,8.62681613366903
9391,-5.862600257572296,-10.64609075928893,-13.573324907301435,-8.38853039963379,-3.91412648294804,7.2393660746166155,-9.505938941634241,7.846952116273745,-7.346801369649805,-2.139634151216905,-9.591585703517207,4.044163212329285,-18.45504281559472,-4.150968418402382,-17.38158808285649,0.5590752162966339,-8.894070550087743,-15.765973726558336,-9.916684247196168,8.3258934305333
9392,-5.123963852903035,-10.418267934386206,-13.00110515358205,-8.380486396276805,-3.9240678287937714,7.512837958342869,-9.181233473411154,6.872523187304492,-7.05418843976501,-3.0053140108339034,-9.244133430533305,3.181163802548252,-19.032257175860227,-5.4111920616464495,-18.369867147631037,-0.9871251773861305,-8.775297898527509,-16.543529351644167,-12.396964065918986,7.748470736400395
9393,-3.8991102070649326,-9.742244650034332,-11.810072689097423,-7.984319230945303,-3.506531303273057,7.882264888990614,-8.643485955901427,5.6521815948729675,-6.344772208590829,-3.844311956969556,-8.733390866712446,2.187873897459368,-19.592979697261004,-6.732020519417107,-19.456384688029296,-2.6013117692835905,-8.098744820019842,-16.80067373159381,-15.021659437857647,6.985260982070647
9394,-2.3928712642099708,-8.810106817425803,-10.167670953231092,-7.358897969939734,-2.7509890189974793,8.160534525062943,-7.927958521400779,4.284292404364079,-5.267888577096207,-4.669968946364536,-8.153894496223394,1.1161295005722085,-20.175691337148088,-8.004721624475472,-20.59398623575189,-4.285427022201878,-7.052342725261315,-16.649652429083705,-17.717416431219974,6.133082776379032
9395,-0.808009958953237,-7.839253994964523,-8.263183833981834,-6.67716868543527,-1.7628192419317892,8.194118791485463,-7.028774147859923,2.882590222629128,-3.8660684943923087,-5.454120737010755,-7.51546629144732,0.042984130617222394,-20.70068154100862,-9.083130824139774,-21.649067463950562,-5.977312126344703,-5.830036830090796,-16.202711006790274,-20.33752718242162,5.272182173495077
9396,0.6899529457541718,-7.0173049796292055,-6.2698788903639215,-6.106044447089348,-0.6394471613641537,7.8582761272602415,-5.890101125810636,1.5531248857862194,-2.163129291981383,-6.125615559624626,-6.745669206073092,-0.9418999360647033,-20.992037360952164,-9.829996038452737,-22.419257112840466,-7.546822073701078,-4.625772350347147,-15.533319287556274,-22.6733914479286,4.451404597695886
9397,2.0037740016784866,-6.454448588693063,-4.326078963607227,-5.7681963060959855,0.5376081867704308,7.124220018310825,-4.420845613488976,0.38196582604714857,-0.16417468375677013,-6.589584388494695,-5.702084640573741,-1.7628701538109457,-20.810627133440146,-10.141932583810178,-22.67467714946212,-8.824962600137333,-3.5823771581597663,-14.676171354390792,-24.498070501258884,3.688194843366138
9398,3.1065560848401557,-6.162597126726176,-2.5162337883573604,-5.713899283436339,1.7086987273975769,6.0687145021744096,-2.5299137691309994,-0.5832413780422692,2.132496568245976,-6.758569840543219,-4.230016529945832,-2.380699276722367,-19.903575995880065,-9.986855558403906,-22.205097235980773,-9.654394218356606,-2.7735203665217103,-13.633308035706118,-25.609841029983993,2.9685970749980903
9399,4.023127309681843,-6.061342537880522,-0.8607277833218832,-5.9109773656824665,2.8340590771343592,4.830894396887158,-0.1600046277561615,-1.3332750016021988,4.728585701991303,-6.574761103227281,-2.2116012056153203,-2.8290106584268,-18.064735962462805,-9.409327325856413,-20.87691304554818,-9.939936250858322,-2.196195072861834,-12.38432104737927,-25.8688721016251,2.2655718612954887
9400,4.8176269718470985,-6.009226205386435,0.6666475898374973,-6.264913513389798,3.8798886601052907,3.5978720439459817,2.687412555123216,-1.9050219441519816,7.596872910048067,-6.033711190966657,0.38017175646600965,-3.20166949446861,-15.200653279621577,-8.521645042496377,-18.66851211352712,-9.671876383611812,-1.779739066758225,-10.906761276874958,-25.23848675028612,1.548590812085143
9401,5.562470405127026,-5.855855284046692,2.1299576470588293,-6.630915666132608,4.832269592126348,2.566355289539939,5.92124393774319,-2.3691820964370205,10.689723529411767,-5.188783930724038,3.4642710841535056,-3.6443769839017373,-11.344311625085831,-7.47353825009537,-15.684027224078736,-8.935682980086979,-1.4098900505073666,-9.194506238956288,-23.778285045548195,0.8002091329823736
9402,6.330072943312729,-5.4910409565880824,3.602003883726259,-6.862180762645921,5.67529571984436,1.8850744563973434,9.368117369649804,-2.814898798962388,13.916971947966736,-4.143742319371326,6.85039606256199,-4.312641137254907,-6.679869866178377,-6.434343930418861,-12.155301179674982,-7.888695527580683,-0.958854664835588,-7.274086702983144,-21.653313333943707,0.017810104829478146
9403,7.172159824826423,-4.876068233157854,5.145395585870151,-6.846092755931951,6.4109553124284755,1.6547823437857616,12.776790158236057,-3.323630621499964,17.151025318379492,-3.037925238422215,10.265986958113984,-5.329747584496839,-1.5261702209506351,-5.544879152513925,-8.396697102311741,-6.721275381094074,-0.31688096589609005,-5.202645864499891,-19.106556514534233,-0.7733113205157572
9404,8.10735213550011,-4.055608255893796,6.779061142290385,-6.522321620813313,7.039248369878694,1.8610856946669703,15.857818967574577,-3.9476340050354786,20.221759844205387,-2.0017775982299515,13.396740654612039,-6.746131356069282,3.7099886186007494,-4.917441072709241,-4.7638382737468525,-5.6218414328221575,0.5761690977340312,-3.0679393452353754,-16.41996876264593,-1.526054198214697
9405,9.123235818112454,-3.1398498420691228,8.469511865110253,-5.904944363164727,7.560174892195013,2.4272204715037753,18.317352695201038,-4.69613067444877,22.928429445639736,-1.156850337987333,15.930809528953995,-8.526768125276575,8.57233244388495,-4.619764483710995,-1.5927002806134123,-4.751618095674068,1.709771367055768,-0.9740493942168347,-13.880088874341967,-2.173256069886323
9406,10.16808563424124,-2.2747187226672763,10.122105810330364,-5.0663570131990605,7.961805264362557,3.1852653421835644,19.896802370946823,-5.530696776073856,25.063483091020068,-0.5802245410849143,17.601772580300604,-10.55257518135348,12.634822084229803,-4.664326847333487,0.849508223392081,-4.221325749599452,3.0027394726481997,0.9667784258792975,-11.723024817578406,-2.643393278553447
9407,11.146727145189589,-1.6046515906004415,11.591239987182428,-4.127219621271083,8.198409295490961,3.9337147081712045,20.41544956679637,-6.372947648432138,26.43297965239948,-0.31192307774471445,18.227923319600215,-12.648430890821704,15.559374842908372,-5.02617323994812,2.3997113687342644,-4.098950592813003,4.322769701380938,2.6504618660257844,-10.097776766308092,-2.8649421672388824
9408,11.941226807354843,-1.2398372631418315,12.708014926375226,-3.220258242771045,8.206362372167547,4.485456227969785,19.789546718547342,-7.1275921344319855,26.892313902800034,-0.32674636301212884,17.727002728160528,-14.606991239642944,17.13434545448997,-5.632221385214009,3.028437612726025,-4.390320013733121,5.496965155413134,3.999449446555273,-9.041021686427111,-2.7881850719462906
9409,12.431582067597462,-1.2353701489280526,13.312267338063636,-2.4661329280537183,7.9001689201190235,4.68696182650492,18.04407116990921,-7.700876031128406,26.37683879957275,-0.5609542702372756,16.133387709315635,-16.219511240711075,17.321252961623564,-6.368391632257573,2.8260663529411767,-5.039102590981919,6.371973803616385,4.962720457160293,-8.474821025406284,-2.391315999694822
9410,12.530894525368119,-1.579337943389028,13.287514829633027,-1.9493057123674438,7.2022864417486865,4.480658475623711,15.300971128404669,-8.01902553948272,24.912072912184332,-0.9211601022354446,13.59563559533074,-17.308067314412153,16.25203207522698,-7.086736933852141,1.9812154625772493,-5.917095779354545,6.841050604715035,5.528029927367053,-8.231836126344714,-1.6943964640268583
9411,12.212267056687262,-2.2047339333180735,12.597356653391323,-1.7079856116578993,6.0789143611810506,3.8953326894026077,11.77181938780804,-8.04054289753567,22.620505374074924,-1.279883605706872,10.349473723353933,-17.749373830777454,14.176809018081943,-7.630397770046541,0.7434106697184717,-6.831995761043719,6.871119630426486,5.730071940184631,-8.080543642023358,-0.7541220466926093
9412,11.523286880903328,-2.9998802633707173,11.289841796292064,-1.7220626175326226,4.569818061799042,3.05572602883955,7.732835984435797,-7.759280288700696,19.70458350301366,-1.5274324696726918,6.688333518272679,-17.473382136415662,11.430917847104602,-7.844297115434502,-0.6260336804760813,-7.5409946852826755,6.5072844193179185,5.6321121763942905,-7.794004845960186,0.3414110406652911
9413,10.583956551155865,-3.8471429259174483,9.498925009842075,-1.9251737022964892,2.786340617074849,2.124962073701074,3.482279787289234,-7.201365933470667,16.40928556588083,-1.5644906828412277,2.922834856641489,-16.492700988937216,8.382676296940568,-7.6107903300526445,-1.895274785534447,-7.79739977569238,5.860800366521702,5.325987914549475,-7.184250287937755,1.4875340317387633
9414,9.541175744563969,-4.636333103685053,7.4124341521324535,-2.22682382818342,0.9034497138933419,1.2709621560997926,-0.6757133125810643,-6.414445410391396,12.98809601937896,-1.3451060608834953,-0.6756902745098046,-14.896992664683,5.356423865262839,-6.863925115739683,-2.9032015454337374,-7.39725243762875,5.075998795452808,4.905577261615928,-6.145833691004818,2.5865560779736
9415,8.533568100099178,-5.303422159609369,5.231301350423443,-2.5224409515526123,-0.8879808075074358,0.6280633417257939,-4.478146578469521,-5.469218610208287,9.660474560921646,-0.8722432608529772,-3.908346934462502,-12.833359335774782,2.602286774853134,-5.621526417944611,-3.569258410162508,-6.235659679560542,4.307735188525212,4.458635839322497,-4.662708882581838,3.5669535223926125
9416,7.6418249897001544,-5.8260745226215,3.1404424029907743,-2.7215300346379863,-2.4269011444266395,0.24904090638589915,-7.7252012607003895,-4.447144102693219,6.584636321202412,-0.19926610971236536,-6.672004413214314,-10.4951352855726,0.2659429356832246,-3.9441990511940195,-3.9071987663080794,-4.328161203936829,3.6582442331578506,4.0565926420996385,-2.8013528633554703,4.397325735103378
9417,6.853532356145566,-6.22960383993286,1.256339702449079,-2.7637610522621565,-3.6298039917601255,0.12429934538795917,-10.302275429312582,-3.431217411764708,3.842240722514688,0.5834033524071127,-8.95684073838407,-8.074253824368663,-1.6113780550850674,-1.953152644541086,-3.999542933394369,-1.806844481574732,3.175636370489048,3.73822340978103,-0.6786734621194892,5.082906154421299
9418,6.087998827496752,-6.564637405966277,-0.3642215848020082,-2.6250019943541685,-4.49867761867704,0.18667012588692922,-12.188799507133593,-2.4952123364614343,1.4434951926451527,1.3749667856870396,-10.82669873044938,-5.730425881895176,-3.054413955748835,0.21614321660181446,-3.972036160219729,1.114619578850995,2.85239434409094,3.5198547696650615,1.558621457541761,5.658584369115737
9419,5.235566898298614,-6.881802515144578,-1.7197854288548045,-2.3213408676279914,-5.105099715266649,0.3306026962691677,-13.433258926070039,-1.6852375011825758,-0.6473262656595702,2.08796680704967,-12.371203887388418,-3.5589176267643294,-4.142875320820934,2.4442613977264047,-3.9464941565575646,4.199250514991988,2.632890456397341,3.407609206988629,3.777577894254968,6.167972365148392
9420,4.203131139391159,-7.2108799288929575,-2.8423844876783337,-1.8889756871900576,-5.548483739986264,0.4649397619592568,-14.139970827496757,-1.0059037683680492,-2.493169457084,2.6764512321660203,-13.675070720988785,-1.5849465741969992,-4.95647270481422,4.629599709773403,-4.0191906285191115,7.235319880979629,2.4464624969863396,3.395364236514836,5.879626502174401,6.641598532692452
9421,2.984484522163724,-7.539957342641337,-3.7655074491493035,-1.3761704731822753,-5.908360459601736,0.5321082948043014,-14.427944907911803,-0.4264720550850707,-4.153577710383764,3.131526089875641,-14.782498106965747,0.2251106294346482,-5.569419382619973,6.704423360036621,-4.223526657816434,10.071315577935454,2.2374827682917484,3.4729157161821895,7.80975183245593,7.088185268940259
9422,1.6665254471656308,-7.821385538109407,-4.5080827020675915,-0.8231452423895691,-6.220518719157699,0.4985240283817791,-14.408844586251622,0.12222057526512375,-5.671081974670023,3.485802607766844,-15.69594153841459,1.9314958260471455,-6.025693591210802,8.61169252307927,-4.53592501029984,12.621769242389561,1.9879098548866978,3.632100332341494,9.551907712520018,7.479820902876324
9423,0.4230507154955312,-7.983690687876706,-5.065742156710149,-0.25805400656138566,-6.463087557793543,0.39297347676813765,-14.175232959792478,0.7093370592812984,-7.0694995814450285,3.774856670481424,-16.38593509819181,3.580441126878762,-6.3500330888838015,10.299714857099259,-4.895477831082626,14.842004229800871,1.7067644644846227,3.8504689724574623,11.10838645273517,7.770276729381245
9424,-0.5369697096208199,-7.949442812237734,-5.431205663538561,0.3130702317845362,-6.588348515449757,0.25863641107804836,-13.799103548638133,1.388670792095825,-8.360739196459907,4.028334848554209,-16.82301286915389,5.17895139726863,-6.572672913557639,11.695408085755702,-5.227523878690775,16.706768523689632,1.437646684367128,4.093327553521016,12.470018811627366,7.907218365300983
9425,-1.039739027084769,-7.676948845197222,-5.619033521629658,0.8942494743266893,-6.548583132066832,0.13869260242618298,-13.340695828793775,2.1755913151750956,-9.555008247501334,4.241790156404976,-17.005947104753186,6.673789660639349,-6.732094022583352,12.720342449073012,-5.482943915312427,18.1733279423209,1.219646247959102,4.293328737926296,13.613881685511549,7.8487783041123045
9426,-0.9962898268101075,-7.167697824826428,-5.664170448767828,1.4874947219043193,-6.325896985122451,0.07632182192721293,-12.8675955538262,3.028600866559852,-10.669319114213778,4.370752738231482,-16.976481187609675,7.968288775310898,-6.897012411230639,13.301435670710308,-5.667632249485008,19.179523675898377,1.0723080219729875,4.364757732356753,14.482667315175089,7.5836174294651695
9427,-0.4355882423132744,-6.476784159761959,-5.649610149690999,2.08073996948195,-5.94414930464637,0.08111957427328753,-12.445919221789884,3.8723886930647726,-11.732592841992828,4.347035481803618,-16.821785122606244,8.948969922789345,-7.149887273823147,13.39056039795529,-5.8267785799954215,19.659311989013503,0.9790940422674866,4.207613944609747,14.993852527351788,7.130052775463491
9428,0.5140871351186327,-5.698017248493171,-5.669994568398559,2.6538752086671185,-5.453046819867244,0.14349035477225758,-12.137375564202335,4.613200591744867,-12.77034800030518,4.103933603418023,-16.644989619745175,9.527571799801628,-7.567680525062942,12.987716630807963,-6.046832765392537,19.560246385900665,0.8903904164187035,3.7259784393072373,15.069498769512464,6.536057526665139
9429,1.6665254471656308,-4.9400968702220185,-5.812685499351486,3.1686914235141463,-4.8983197216754375,0.23944540169374995,-11.980165224383917,5.171114946974898,-13.787688303044174,3.5954949187457106,-16.53449243045701,9.669070079652089,-8.197119041733425,12.157074172884716,-6.4083503556878,18.888154254978257,0.7400452878614441,2.862708020904857,14.661467523918507,5.864432942854961
9430,2.837584845044627,-4.289387233081559,-6.121363839780264,3.5930126005950953,-4.299850701762415,0.3354004486152422,-11.958126391699093,5.516929629968717,-14.76079641870756,2.839507370107578,-16.53080919081407,9.416894927443346,-9.035454184023804,11.021625147783626,-6.950626741130693,17.71296425726711,0.4829551180285303,1.6198435178149047,13.77205110093842,5.1823414824139755
9431,3.8989867374685225,-3.7905594792095822,-6.565452961623554,3.894662726482026,-3.6298039917601255,0.42655774319066,-12.003673312581064,5.672161998779277,-15.618220352788587,1.9160166979476636,-16.609384969863434,8.883124188601506,-10.000226757610436,9.75070653727016,-7.6579437656214235,16.18230356603342,0.1116026504920995,0.07289558129243545,12.488357294575408,4.541245288776987
9432,4.807281924162655,-3.43616841824979,-7.048854890974282,4.069619799496446,-2.8285315165941833,0.512917285420003,-11.993388523994813,5.713659760738535,-16.25958706538491,0.9628794552529203,-16.684277509269858,8.220463927519642,-10.964999331197069,8.527915279468985,-8.449745879148546,14.488475999084457,-0.33191547875181615,-1.6148695156786492,10.95480165804531,3.976033950713357
9433,5.585229510032802,-3.1696306034943156,-7.420142517433426,4.135982827191571,-1.8284321245136157,0.6328610940718684,-11.773000197146564,5.739787981231402,-16.555602471198597,0.1505634225986135,-16.632712154268713,7.5900260469977825,-11.762104876325626,7.522588356145571,-9.20028783291371,12.841267539482718,-0.7513783874265703,-3.2312056182192768,9.373107503776598,3.498046584573127
9434,6.317658886091396,-2.910537979095139,-7.506048281986718,4.14201582970931,-0.5877521629663507,0.8247711879148532,-11.214683102464333,5.853522588082702,-16.402491054398414,-0.3474989623865089,-16.334369743190663,7.116497150072476,-12.232122283970396,6.864847869077591,-9.775965300068666,11.429097079423208,-1.0295168752575,-4.531213316853594,7.954167385671768,3.102049752040892
9435,7.0914684528877645,-2.575504413061722,-7.158057134050502,4.150059833066294,0.8815787530327333,1.127029585717554,-10.224404887159533,6.12710042618448,-15.708385964904249,-0.4008627893492006,-15.70208027115282,6.869925890135038,-12.237619563591974,6.636688567330433,-10.062821648889907,10.385994552529183,-1.0445513881132262,-5.296523971465634,6.8951199954222835,2.770598658731973
9436,7.985280572823676,-2.1034793444724187,-6.277159039902336,4.236532869153882,2.513947740901811,1.5492317921721201,-8.780126718547342,6.600482303349354,-14.446067395284961,0.07348233920805886,-14.70515007446403,6.861520051728079,-11.704383440299075,6.863065374532692,-9.994054715953308,9.783831082627604,-0.7002610437171017,-5.36999379430839,6.33579626550697,2.485376270542456
9437,9.042544446173794,-1.461703935759517,-4.838601491111613,4.483885972381165,4.207953073014423,2.0865800549324773,-6.943557328145267,7.273668219577323,-12.635950201113907,1.0859127229724594,-13.365678590981918,7.054854335088116,-10.607676155794612,7.517240872510872,-9.555911114671549,9.634261446555275,0.0619887580682037,-4.6883571046006,6.3449655069809925,2.221087635614555
9438,10.283950168307006,-0.6486891488517577,-2.8773292054627237,4.964515172961008,5.844298599221792,2.7198833646143266,-4.801382791180286,8.12514081681544,-10.347785138933393,2.5860291920347924,-11.746280894636456,7.391087871366441,-8.988727307240405,8.542175235828182,-8.781791926756695,9.892608999771113,1.2557290788128441,-3.2863079853513435,6.908873857633315,1.952437802090484
9439,11.701221701075756,0.3057842548256666,-0.4894401568627391,5.728695491874564,7.327547399404901,3.3963664454108473,-2.4784898261997412,9.116476241397724,-7.6768415347524215,4.471551078049899,-9.920621778286414,7.807176872510867,-6.92449880933852,9.852308726329442,-7.73456977660792,10.479232767223621,2.850890892805367,-1.2924186265354431,7.947290454566252,1.649770619516287
9440,13.273668949111157,1.3600232092774864,2.1969350228122435,6.8045809408712845,8.59805139848936,4.087242783245593,-0.0791955745784702,10.206176731364918,-4.738803570153352,6.620927441824981,-7.958682795147633,8.241478523537037,-4.53043353414206,11.344256660410466,-6.490870675211719,11.295067145799955,4.781322343480579,1.1075955863279128,9.329553606774995,1.280813218280306
9441,14.955773702601658,2.4619113820096143,5.033281282978567,8.180105514915688,9.637916173952853,4.758928111696039,2.3039368664072626,11.341985845731287,-1.6527579026474393,8.885925430685894,-5.908346060578317,8.63235000946059,-1.941214832379643,12.90215689265278,-5.133214942092012,12.221621904325932,6.9598232562752695,3.6994476699473533,10.897493898832675,0.8132927287708835
