,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-1.0521747847714873,-0.3278333025101112,5.079502505836576,5.463919175860228,-3.631854721904329,1.2966623511100988,6.8206864773022,7.918653791409159,8.008744308537425,11.471958632028684,6.4785243611810435,6.189750679636828,9.648407013962007,11.81711067124437,12.003686788128494,12.9554084197757,12.654187797665372,9.407095185473409,16.12981313801786,0.5895541237506681
20,-1.5017075184252602,1.0771800842297985,4.939511019455253,6.309660258182651,-4.28115483360037,3.7454343245594,5.861539782101162,7.640796964217581,7.315238801556422,11.317872996414128,5.978609710078579,6.076669251392379,9.935609131151296,11.88309591851682,12.410620162356004,13.010668292668047,13.073704386511027,9.070994024872205,16.373234332799274,0.9471707988097968
21,-1.1217798532082006,2.2790590054169506,4.968227221789883,6.697903683070116,-3.990678467841615,5.704983667048147,5.222820713359268,6.981694722972445,6.692958184481577,10.814880806591896,5.585819627069499,5.9692418945601515,9.884733327534908,11.763609119401844,12.369051699397282,12.71486544365607,13.056143226977953,8.404362441138321,16.218922682536057,1.0186941338216222
22,-0.05015182040130339,3.101753590905621,5.1046291828793775,6.511127116502633,-2.895221846646834,6.688746566262307,4.936572033722433,5.945654925459666,6.0931696379034115,9.888595893644617,5.34006326497291,5.792080990310514,9.507267687800415,11.383748101319902,11.828661680933866,12.12000916487374,12.572235719844361,7.3774898344396105,15.606022888532852,0.7745468097962922
23,1.3695015545891596,3.425075948577094,5.233852093385214,5.736738879835205,-1.4504341712062292,6.481358711833376,4.936572033722433,4.627450442969392,5.424030540627148,8.530162761272601,5.247642068970774,5.475452991226055,8.845882240787368,10.688227927367054,10.785074479285889,11.28786049073015,11.627835584954607,5.9978038547341095,14.52801474021516,0.30023416708629025
24,2.716649649958046,3.2151703341725772,5.226673042801556,4.475472402227819,-0.24296378805218843,5.213102217441067,5.086104926070034,3.164932724650937,4.599321289082171,6.806883181353474,5.285450740062556,4.9873181593041815,7.966223184710462,9.657431361867701,9.303924509651344,10.267178132600908,10.279528780804153,4.321011876707101,13.02401950102999,-0.24613958007171677
25,3.657768179446106,2.551597746700234,5.007712,2.901512571602961,0.27154010162508335,3.33730566231785,5.237774002594028,1.7153385796902292,3.585303777523462,4.828565308003355,5.407278680247191,4.36725499443045,6.974965591668576,8.325242720988781,7.527419671625861,9.109971382619982,8.634633504539561,2.4399595248340558,11.191840329594879,-0.7021680619516284
26,4.033345527885871,1.5985585458152105,4.573379439688716,1.214227633173115,-0.06070410757610745,1.421626827496762,5.284770054474703,0.3799026660562923,2.4100930940718714,2.7191860894178657,5.543809992523074,3.7057286392004194,5.978784533760589,6.7665641773098315,5.626209444724207,7.855247209887853,6.837541512321662,0.458633898527502,9.159708033875035,-0.9672883939879449
27,3.8854347574578556,0.5608799842832042,4.017003019455252,-0.41009891203173776,-1.0821177335774799,-0.03274697215227995,5.175824661478594,-0.7875267939269222,1.1580345030899535,0.606264672312502,5.6173268529793186,3.117705212329282,5.079431618219275,5.077698524147399,3.76219205310141,6.532260841229885,5.059961919584956,-1.5152640778210147,7.073240650034339,-1.021065337605859
28,3.388048539253842,-0.36168904676890534,3.483958513618677,-1.8413530513466076,-2.4186887237354124,-0.7612632813000637,4.917346376134884,-1.7998733736171637,-0.04529126848248888,-1.4127884840161773,5.564814809796287,2.667264189822225,4.322859183794922,3.3424648593881097,2.053509444113846,5.141012276646073,3.4618964020752285,-3.3833180422674936,5.049801968413831,-0.9135114503700308
29,2.72970060028993,-1.0354183575188856,3.114237408560311,-3.0207736177615008,-3.68501379537652,-0.7745573745326872,4.564875987029826,-2.6872920775158455,-1.0949212249942768,-3.267129409170675,5.352666155336838,2.33744335744258,3.6811675962462833,1.6125813498130737,0.5351666392004404,3.671749773861304,2.1623705966277575,-5.063823845273522,3.156767498283367,-0.7231410699626148
30,2.0597518165865654,-1.3925964594491518,3.0388573774319063,-3.9126841884489196,-4.579225352712294,-0.25475832913709784,4.227358887159527,-3.464860407873669,-1.8971384060425711,-4.892998529793244,4.991383298237578,2.058509167772938,3.078863727626462,-0.08876799877928176,-0.8081510585183356,2.1017192675669563,1.2374828612191973,-6.4843618997482295,1.4245648889906226,-0.5263174563210495
31,1.431856095063715,-1.4416872886244025,3.3188403501945523,-4.508690310978865,-4.99120817212177,0.5428872648203296,4.037238495460436,-4.121808720225847,-2.388215278553443,-6.242576165865572,4.541880208590824,1.7211495735103304,2.414195970702681,-1.7597998013275384,-2.00488522896161,0.4309207577630332,0.6969893955901441,-7.600366305943393,-0.14463245593956842,-0.36659993377584454
32,0.8344125909819267,-1.2605590568398597,3.952391564202334,-4.819285050888837,-4.958933020370798,1.3950386410315145,4.116277309987025,-4.636597725642801,-2.545659772030212,-7.292838027008473,4.0755732651255006,1.2292453606469746,1.605106577706572,-3.405864213015949,-3.081289638208577,-1.3146411094834747,0.48820672114137675,-8.402552501411463,-1.5747319752803772,-0.25528166048676226
33,0.2790221490806526,-0.9541645712977829,4.896436715953307,-4.850764247501335,-4.550747277637907,2.1607784112306447,4.537105592736699,-4.985534206301992,-2.375094904097046,-8.031386418402384,3.6596778831158865,0.5224864341191653,0.6105666747539513,-5.014477538414591,-4.026425217059573,-3.0634535574883586,0.5350364798962399,-8.922487998474102,-2.880947493705646,-0.19666479194323605
34,-0.1603598454260995,-0.6460772985427656,6.082774824902724,-4.628311258106355,-3.779940712291145,2.740400876173042,5.295450975356674,-5.179387806668206,-1.917756137331196,-8.475932332646682,3.344605624017694,-0.4085506584268028,-0.5480887237354055,-6.551755461356531,-4.789972247196141,-4.708247421225293,0.7633315538262009,-9.2177370843061,-4.048065186541535,-0.21279787502861014
35,-0.36627483955137574,-0.43109332249943044,7.425257284046692,-4.179208053101395,-2.6123396342412484,3.0408473832303398,6.28877661738002,-5.272006749065401,-1.267360432135499,-8.6707532512398,3.1450598599221724,-1.531826178988335,-1.7904430249484977,-7.974896740367747,-5.312859754940094,-6.141753535667956,1.120408464332038,-9.370003908445872,-5.050004211490037,-0.34132477027542496
36,-0.22126428030822343,-0.3464539618524487,8.823377385214009,-3.5181449242389555,-1.0536396585030925,2.9743769170672207,7.363277258106351,-5.336624615854138,-0.5326194625772471,-8.668982151979863,3.0673420360112864,-2.796453484855429,-2.9917684522774057,-9.228616438544293,-5.533828952773313,-7.272955639581896,1.5926085317769143,-9.444280408026248,-5.834602883955132,-0.6161249521629659
37,0.34572700633250286,-0.34814674906538734,10.165859844357977,-2.653516323949034,0.7955366829938182,2.48781310475319,8.356602900129698,-5.4572446338597835,0.17213207965209554,-8.534378608224618,3.12405504264896,-4.147776552376601,-4.004361059739067,-10.268329929350733,-5.4178748192568715,-8.062846763866629,2.1916391958495476,-9.479561745326928,-6.364913344014642,-1.0463405011062785
38,1.370951660181591,-0.300748707103077,11.352197953307392,-1.5748291866941324,2.7681180164797414,1.6542734590676784,9.153399597924768,-5.674791452048538,0.7756693046463736,-8.314762299992374,3.334103215381088,-5.525485286488145,-4.6920049860379915,-11.058369511558713,-4.951870471351173,-8.517928070038904,2.954574015564204,-9.464706445410853,-6.619201556420228,-1.6142250257114514
39,2.787704823987191,-0.02820996581979429,12.276500715953308,-0.2778862862592497,4.604004589608604,0.6877928810559295,9.700262747081707,-5.991418999313357,1.2555001419089051,-8.022530922102698,3.6974865542076696,-6.865500211184871,-4.975924793316545,-11.577334564431224,-4.1861356273746715,-8.690208850232693,3.9165353099870313,-9.368146995956362,-6.603987731746388,-2.254708424200808
40,4.43212456580454,0.6336698344396101,12.850824762645914,1.2247206987106134,6.016517113298235,-0.08326452643625082,9.973694321660176,-6.351125124437338,1.628493644312201,-7.6612266730754595,4.170094942854957,-8.084894945754186,-4.874173186083769,-11.821658317845431,-3.22130972396428,-8.670705365682453,5.089230518806747,-9.158315884641798,-6.362739940489808,-2.8683033508812077
41,6.095395680323499,1.784765139238572,13.01594292607004,2.8658361487754647,6.813903215381092,-0.33053466056305325,9.982239058365753,-6.676368387273989,1.9246392391851697,-7.227307354390787,4.636401886320281,-9.09697372854201,-4.490142926527806,-11.809174622415508,-2.236793495994493,-8.556935039139384,6.441439802853439,-8.837070023956668,-5.956313481345839,-3.349606996261539
42,7.5614524342717715,3.372599544975965,12.762881392996109,4.521641890592814,6.9505979757381535,0.10684100679026987,9.747258798962381,-6.904684849927534,2.1645546578164354,-6.733170660868243,4.943072218509188,-9.822579559777227,-3.983026045319292,-11.575551179369807,-1.394485167620342,-8.426911808804448,7.879503644617381,-8.43969075120165,-5.443390249485001,-3.628709333638513
43,8.679483846036476,5.204195309376667,12.149072568093384,6.036840554207677,6.580382999771112,1.1397920509651378,9.341383805447466,-6.975764503395148,2.365108953078509,-6.1894431880674485,4.976679926146328,-10.205171725337616,-3.475909164110777,-11.14218860944534,-0.7972119893186713,-8.3228932245365,9.27659144747082,-7.992174841229881,-4.841357473105967,-3.6986193603418016
44,9.392935797512788,6.98331467017624,11.298355073929962,7.241444477912568,5.976647808194093,2.4333073224994326,8.882104207522692,-6.857298414282461,2.5525428738841853,-5.5943538367284695,4.712019228503848,-10.235326772869469,-3.009821156786447,-10.510870297703521,-0.41872019501028657,-8.173366509651323,10.48831145525292,-7.487094644083317,-4.124134309910728,-3.613114019989318
45,9.745311456473647,8.39002084412909,10.374052311284046,8.017931327687498,5.443158535133896,3.544693516746781,8.533906186770423,-6.516977649195102,2.7737149004348836,-4.912480621652556,4.247812766765845,-9.930006916609454,-2.5125512053101366,-9.644145157854584,-0.11461407125961909,-7.887315402914465,11.411247950713362,-6.846459835202566,-3.206958022430756,-3.4620008084229794
46,9.82216705287252,9.231336088960097,9.539487680933853,8.347413585564967,5.162174861066604,4.152233577477689,8.45700355642023,-5.903107914702083,3.103598601052874,-4.064124076142523,3.7689029329365926,-9.309943751735723,-1.836395363698784,-8.479594712748916,0.3295121382467521,-7.302210866407256,12.004424894941636,-5.929145065384912,-1.9833318379491818,-3.3103498274204615
47,9.684407021591523,9.466633511558708,8.891578365758754,8.30963854962997,5.124204094300754,4.121657163042654,8.719754210116726,-4.985534206301992,3.6077958480201433,-2.9748980312809987,3.464333082475008,-8.399638254367904,-0.8352908409246937,-6.969067565728241,1.0864957268635216,-6.304282573586626,12.289305927367058,-4.61630793530175,-0.401094071869986,-3.178058546120393
48,9.340731996185252,9.21948657846952,8.42852960311284,8.045213298084995,5.1792617061112365,3.568622884565504,9.294387753566792,-3.766410452887783,4.297552676585033,-1.620007097428858,3.447529228656437,-7.2235914006256285,0.5252266170748485,-5.1250474122224805,2.2241589236286092,-4.864275297627215,12.322477006485087,-2.889379320057987,1.5006340123598143,-3.041465109330891
49,8.754889336842917,8.738735009994658,8.062398023346304,7.713632427100025,5.112812864270999,2.768318471961552,10.031371294422822,-2.2952770189974956,5.109141553673611,-0.056126450904099734,3.728993780117488,-5.827035761806677,2.1302761634241274,-3.040270275425349,3.659364802624564,-3.05695239597161,12.150767891050586,-0.8764861814297733,3.554500343327999,-2.856472423285267
50,7.852923658350508,8.271525739223314,7.654986902723735,7.43031965758755,4.72930811993591,2.042460981460293,10.738448256809335,-0.6798303492790243,5.909484395513849,1.5715137689784058,4.231008912947274,-4.2570885996795695,3.7862015133897944,-0.8752408108644272,5.2039613736171635,-1.0513440680552293,11.787837260700393,1.1642606445410824,5.523603936827656,-2.5800589330891883
51,6.598582320897239,7.985444700236513,7.075278568093385,7.243543091020067,3.9395161712062237,1.683520464179451,11.255404827496752,0.9700791827267743,6.56362877912566,3.092888033264665,4.817043314869911,-2.5627518664835667,5.279652522774093,1.1970526305027813,6.652294135652717,0.967266582894645,11.221977675745787,2.950610459449147,7.188431036850544,-2.1912516307316694
52,5.071621132066843,7.910962062867169,6.28558300389105,7.117626304570079,2.8421610116731495,1.8816024533455455,11.52242784954604,2.555370847943834,6.987229440146488,4.369850599679558,5.379972417792014,-0.7722959192797821,6.510518739299614,3.0517730943770474,7.868718630655387,2.8688563265430744,10.435627976653699,4.29315818936446,8.43379125658046,-1.7110235242236969
53,3.5113075146105217,7.954974530403599,5.368459291828794,6.972822000152592,1.716327777065688,2.7178009176775815,11.571560085603108,4.01788856626229,7.193406753032733,5.359895085984586,5.848379842984659,1.0973170276951172,7.491929402609295,4.644335954222931,8.831356720225847,4.611167613031213,9.461959242542155,5.1696208844129075,9.28576543831541,-1.1979914821087962
54,2.271467233081568,7.968516828107116,4.506973221789883,6.729382879682614,0.9739992867933136,4.157551214770738,11.496793639429308,5.331785190966647,7.27587767818723,6.1055278744182475,6.207562218356598,2.9989697126726105,8.330559584802018,6.008625526207367,9.601467191882213,6.2169545076676656,8.402435950713361,5.7211238937972055,9.883451407644776,-0.7446518474097805
55,1.6798241513695058,7.811087617303729,3.9272648871595326,6.364224198977647,0.9948832085145316,6.02005367666133,11.407073904020749,6.46905964644845,7.356474264133671,6.707701622796977,6.463820989089794,4.8666979691767684,9.152778217441064,7.221327367971311,10.2796894822614,7.721973398794546,7.42486473670558,6.1667828912794675,10.387681025406279,-0.44457650202181975
56,1.8987900958266661,7.425132132753489,3.81598960311284,5.954994643015183,1.9422538393224968,8.004861796292062,11.38357587808041,7.416788359349954,7.536410828107121,7.276224485236894,6.623457600366211,6.600613202258328,10.009461104142828,8.359127037155716,10.931658006561392,9.14572777096209,6.722418355382622,6.697859863279162,10.920164888990623,-0.35154238956282846
57,2.821057252613116,6.83773496986343,4.241348350194552,5.67168187350271,3.6661266504921013,9.739740963149465,11.447661403372239,8.157739898527492,7.845676797436486,7.881940432135498,6.66966819836728,8.08951867414358,10.879273230487529,9.457692234988935,11.559560578622122,10.442709493553071,6.43948856290532,7.3774898344396105,11.489596612497145,-0.4574829684901194
58,4.088449540398269,6.121685978789958,5.124371571984436,5.711555522545206,5.7336349008926515,10.880374162508588,11.580104822308686,8.700529979552899,8.244911048752577,8.539018257572287,6.5772470023651435,9.250488004119928,11.663745299153128,10.500972495918209,12.117453107805002,11.551157532158395,6.6111976783398205,8.138823955138474,12.030774090180826,-0.6865727483024333
59,5.209381163347837,5.370088456244753,6.2748144280155635,6.22781434699016,7.5486375523002955,11.23931467978943,11.733910083009075,9.107622540321954,8.657265674525064,9.2350602667277,6.333591121995875,10.059020216067744,12.262766857862214,11.453300118715187,12.55282806195164,12.425563756160837,7.149739904020754,8.844450701152056,12.463281391622804,-0.9129736809338516
60,5.75317076050966,4.664196188448918,7.4521787237354085,7.256134769665065,8.594732176699472,10.841821292133979,11.840719291828789,9.463020807660017,9.007767106431679,9.941728871442738,5.949202965896081,10.57354071457999,12.623820948043033,12.28614094239719,12.839431674982844,13.078930488593887,7.867796204928666,9.384812235599297,12.750170656900899,-1.0027811767757682
61,5.529854499275205,4.034479345235368,8.466219618677043,8.685290295872436,8.625108790112153,9.901928900587476,11.823629818417634,9.848574079499492,9.257054221103228,10.644855277637902,5.43878590615701,10.910900308842596,12.766601429159993,13.00306173708705,12.986015202258347,13.582770506141763,8.556583906614788,9.745053258564123,12.934909956511794,-0.8634988928053706
62,4.668491777370878,3.477552352178223,9.234378031128404,10.30122238864729,7.746085539482717,8.733378105439845,11.633509426718543,10.300899147020665,9.429493428244452,11.35152388235294,4.846450059052409,11.19548856992446,12.773166048981462,13.645080359197372,13.045086175936536,14.034601231555662,9.060003813229574,10.023590131990538,13.128342870222024,-0.4757671293202099
63,3.556260787975899,2.993415209277483,9.803317789883268,11.86259054062715,6.386732089265276,7.6233213205157595,11.257541011673148,10.785533147936206,9.58693792172122,12.07767457892729,4.22260698603799,11.515885949950402,12.750189879606319,14.267481745632104,13.095405894254991,14.5189377645533,9.340982365758757,10.383831154955367,13.44783318837263,0.08620193148699196
64,2.6644458486305114,2.607459724727243,10.313030381322957,13.195209863889527,5.0938274808880735,6.732617073929966,10.749129177691305,11.229242499885546,9.830602018768598,12.842789459220263,3.6365725841153527,11.894708734569308,12.797783373311972,14.932684373540855,13.23105035233083,15.078037654993523,9.47756916212711,10.985470801556419,13.989010666056313,0.6911925471885256
65,2.3222209288166713,2.382319025406269,10.916070630350195,14.240319191424433,4.254673535362781,6.130394650492108,10.212946949416338,11.571717193865862,10.256077018997484,13.659266218051421,3.174466604104671,12.303686566720067,12.989798503089954,15.687056254520481,13.532968662241561,15.715151483634706,9.618058438391701,11.900928658884563,14.77578274204624,1.2144422085908295
66,2.5600382459754414,2.395861323109786,11.675255229571984,15.03359494605936,3.9395161712062237,5.833936371404597,9.755803535667958,11.802187585412364,10.898975367360954,14.505851664301517,2.888801089188977,12.67873997039749,13.336082198672468,16.525247233386736,14.040541473105986,16.381520539101253,9.885378311284049,13.078211177233538,15.7494675211719,1.5984095860227363
67,3.1371802717631883,2.6650144899671906,12.536741299610895,15.642192747234304,3.9281249411764687,5.837924599374385,9.439648277561604,11.957270465705337,11.710564244449532,15.322328423132676,2.79427941145952,12.957674160067134,13.802170205996799,17.391972373235674,14.7472053434043,17.01213320622569,10.310748619974062,14.35948079499504,16.797048020141915,1.8560011459525452
68,3.6911206080720307,3.1051391653315,13.373100692607004,16.089197339131765,3.9186322494850057,6.1264064225223205,9.277298280155637,12.099429772640562,12.587754993820099,16.030768127107653,2.878298680552371,13.097141254901954,14.32898094666972,18.21589627161059,15.617955251697577,17.574483677424283,10.816119766536968,15.55161861326009,17.814200869764257,2.029162904402228
69,3.956489931487,3.521564819714654,14.044341922178988,16.313748941634245,3.753459414053557,6.597017322957203,9.258072622568088,12.256666581826494,13.408715566948961,16.53730251544976,3.103050225375748,13.076409659723804,14.855791687342643,18.922116755931942,16.617786176546897,18.078323694972163,11.2434413151751,16.491216332951858,18.70964312199589,2.1302635584039065
70,3.898485707789739,3.6586805839627656,14.475084957198444,16.185733542076754,3.550315811856258,7.01445185046159,9.371290383916985,12.379440528725098,14.074105985809112,16.76400322072175,3.437026820019831,12.88040185076676,15.34321470908675,19.471399354848554,17.70731746883346,18.562660227969793,11.422955390402077,17.09656980453193,19.461640741588468,2.1125171670099947
71,3.7041715584039148,3.323508715800715,14.667124560311285,15.60231909819181,3.614866115358203,7.071616451361872,9.610543011673148,12.360055168688476,14.55018814465553,16.687845952544443,3.8508217203021236,12.514771899443039,15.783044237125203,19.863744068360415,18.84716847943848,19.056748503242552,11.268807434500651,17.388105065384906,20.096274570840016,1.8882673121232934
72,3.6316662787823386,2.4703439604791306,14.679687898832684,14.565604223086904,4.245180843671319,6.5079468982986235,9.967285769130994,12.086506199282814,14.846333739528498,16.333626100556955,4.317128663767447,11.996482019989312,16.188409511100943,20.118768132143128,19.978268234683767,19.550836778515304,10.80246108690013,17.44752626504921,20.659186083772035,1.385452889295796
73,3.849182117647067,1.2295309333943667,14.54687546303502,13.184716798352028,5.549476682078277,5.233043357290002,10.385977867704275,11.48986789593346,14.986909180132756,15.756247741817349,4.764531271686879,11.342494426642245,16.54454013641566,20.24182170138094,20.986850414892817,19.97016169634547,10.131234544747084,17.35096681559472,21.146028473334866,0.601922820782788
74,4.27986347859923,-0.12639162417029404,14.234586762645915,11.654827842984666,7.294233414969099,3.417070221713593,10.742720625162121,10.593833476462947,14.951296735179678,15.0159282511635,5.083804494239714,10.588618238345916,16.784148759899292,20.19010353459983,21.70007772671093,20.181449445639743,9.38976336446174,17.12628040436408,21.46986559853514,-0.35315569787136614
75,4.632239137560091,-1.304571524376291,13.613598887159533,10.169009762874802,8.959251537651635,1.3990268690013017,10.87089167574578,9.493175812161429,14.655151140306709,14.15163181231403,5.148919427786673,9.768777883573657,16.789072224765395,19.869094223544668,21.921046924544147,20.022170988479445,8.663902103761352,16.728901131609064,21.478559212634476,-1.2813457447165633
76,4.504629845426116,-2.1238805354390813,12.518793673151752,8.838489052719922,9.904723630121309,-0.44486386236361763,10.584642996108945,8.332208138857087,13.97101732936599,13.1757561200885,4.840148613870445,8.930090624093989,16.42473582467384,19.162873739223315,21.483484156557576,19.381806579079885,7.967309442282751,16.073411022812238,20.985196612497145,-1.9503309233234143
77,3.6461673347066537,-2.545384551461055,10.86043298832685,7.692646296025027,9.652218031128402,-1.8247907399099672,9.78571011413748,7.238012261234442,12.801429663538569,12.106012167086288,4.098678564126034,8.123443102616916,15.607440656900895,17.998323294117643,20.317379379873362,18.231100990615708,7.262911821011675,15.109673440756847,19.876760814831776,-2.1767318559548325
78,2.08295350606547,-2.6757291668574066,8.686975424124514,6.691607843747617,8.05744582696269,-2.6623186135652652,8.497591055771721,6.318284623941393,11.137016446784163,10.974279739986265,2.972820358281828,7.395952580910956,14.343751341268026,16.375442888227663,18.48836700968949,16.65456932280462,6.517538160830092,13.858114422827496,18.1489050125887,-1.8911762853437089
79,0.08180778850996528,-2.684193102922105,6.215587260700389,5.7871055944152,5.346333079880978,-3.0279061774624196,6.857001608300902,5.629027378194845,9.095861049210349,9.839005114366367,1.6096077172503183,6.7796587969787065,12.732137175097279,14.38696854474708,16.18678685008012,14.801738290531787,5.740944661478601,12.443147105821316,15.93203341725796,-1.154432157778286
80,-1.9541404632638955,-2.701120975051502,3.751378147859922,4.953956190737776,2.03528221789883,-3.0731060944533404,5.137373346303496,5.183164097352547,6.889763801327536,8.755092367284655,0.2274907406729163,6.272677060349424,10.938354808880753,12.177354453650718,13.657674051117734,12.83838751247426,4.979961081712064,11.030036701304645,13.428272556649127,-0.14073677058060552
