,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-12.003940471503777,-5.013255482108798,4.741156642709996,-5.234194110933088,-2.4403040531013964,4.101100197299154,-13.327311645685512,-2.111230259403373,-2.034791995727474,-2.100692634927894,2.4848112706187586,-9.564738463416493,-2.3703357027542538,-2.2227704551766228,-0.7289808496223396,-12.928372806591897,16.70211882444495,4.428442996566725,-1.1297933833829295,-1.969733363851375
20,-13.007638902113374,-5.557331909971772,3.378672140993359,-6.73484906691081,-3.033908755931945,2.2838384792858784,-14.9216931654841,-2.1325330304417496,-0.9885875010299863,-2.2289190098420617,1.6266712104982126,-8.801090263218125,-3.4696351940184638,-2.096252706950484,-1.0110871430533308,-12.881912442206454,16.900234563973445,4.0778638979171475,-1.3834542211032317,-2.3807171511406096
21,-13.237995918974594,-5.43529607568475,2.6550928010986397,-7.168942102388035,-3.466596521248188,1.3347983698786914,-15.956384174868404,-1.3743480430304427,0.7000848545052243,-1.6167907200732359,1.3043167110704257,-7.418994576943616,-3.7020452344548733,-1.2184382069123365,-0.5279216681162744,-12.256809357747768,17.18208994598306,4.4401724087892,-0.5514466733806407,-2.4649146410315077
22,-12.641777757686732,-4.674606041962312,2.639697495994497,-6.7045092310978855,-3.719772502937362,1.3648166701762423,-16.214136383611816,0.06552561760891051,2.9013271973754478,-0.31468241290912513,1.6855487446402737,-5.536763097581444,-3.0350284184023817,0.34350930205233904,0.7205155751888306,-11.063622726939803,17.606915449301894,5.413713623254753,1.354391754024563,-2.1998175936522446
23,-11.367071071946288,-3.4603494908064403,3.2170214373998576,-5.647282644693674,-3.8549427304493786,2.2615171790646227,-15.624988477912567,1.9198350057221325,5.390451313954376,1.506437411764713,2.6923545784695255,-3.413605988860912,-1.6498645774013898,2.3396782185091944,2.5004348409246964,-9.481858503089951,18.17266864362554,6.763899296864275,4.009375188830392,-1.6221061036087565
24,-9.7235995819028,-2.062022222934311,4.109949133440139,-4.352005038834209,-3.987252212405585,3.7747473940642413,-14.28467699244679,3.832242860303654,7.939258237277791,3.585536490730151,4.045065925383389,-1.378644869459066,0.10250712748912783,4.388953350270849,4.4034833728542,-7.813509054703593,18.797652316777288,8.193584319981692,6.875742655069806,-0.8609941405355894
25,-8.053027266346227,-0.746069143205921,5.051628628976879,-3.150080773937589,-4.195371451590754,5.615869812314031,-12.392039345387971,5.480302692454413,10.372210300450142,5.617313931334408,5.391889518883045,0.2766432715342968,1.8409342299534588,6.119591190203709,6.008839628290226,-6.381685097734034,19.37566009292744,9.440811819638366,9.403895671015485,-0.12155677882047544
26,-6.575064389257649,0.32072744151979826,5.90863394644083,-2.235218032501715,-4.438534823834592,7.52241673121233,-10.149595129320218,6.675194486152437,12.629624696726943,7.362108532845051,6.481123900511182,1.4049065983062508,3.298145183489738,7.305109349507898,7.042190305333028,-5.3912346024261835,19.833164481116956,10.360919045090414,11.247164425116347,0.3661217517357158
27,-5.314876002899214,1.1037907115281906,6.750243958800638,-1.6657626526283649,-4.527217936064699,9.291187348744947,-7.689902623025873,7.403361932555123,14.746608959487297,8.697799938200967,7.259779289539946,2.0341096928358913,4.40441697596704,7.94706977569238,7.4863908226138705,-4.859052246738383,20.182420063172344,10.970848480659194,12.37172747234302,0.4361473868925023
28,-4.137925866330968,1.6722743062485694,7.7971247058823465,-1.3530289604028365,-4.202523315480278,10.776708363469902,-5.0718766170748495,7.790685042343785,16.807421168841074,9.639653192034796,7.854442384374767,2.33096448615244,5.245741322346837,8.246963697413596,7.528472976882582,-4.658427945983062,20.490827039139386,11.38789424856947,12.9991152776379,0.031832707713437686
29,-2.8457972213321128,2.1471970946822307,9.269942227512011,-1.1313147756160813,-3.26705951873045,11.873530874341956,-2.328656681162741,8.03373029373617,18.871744131532772,10.30520913801786,8.468240677805758,2.5277921208514553,5.966212447699702,8.479693876249334,7.43183988189517,-4.616191251087205,20.83804019089036,11.772358315861757,13.454013713282976,-0.7217765087357879
30,-1.3368619722285802,2.6505949111161975,11.227711859922174,-0.8150803331044462,-1.7272632233157859,12.506224280613413,0.43665630121308396,8.309698009460593,20.946599354238195,10.821167646601058,9.252783820248727,2.830024718394753,6.651822066987105,8.865494910963609,7.380406137788968,-4.62041492057679,21.246526251773858,12.23892826871138,13.966408605477985,-1.5995978637369324
31,0.3308066834515908,3.275011596551461,13.50621701533531,-0.2619617878995938,0.18657555352101896,12.650158182040132,3.0325892607003837,8.72316542915999,22.958261016861222,11.280645490043494,10.22131925688564,3.345218363317313,7.270032774547951,9.48090222949569,7.392874924238956,-4.654204276493475,21.622333427786675,12.81497273563745,14.57519461600671,-2.3682125734340405
32,1.9665350804913402,4.069261484702831,15.746233907988092,0.6050573662928226,2.1011295167467763,12.364599479209584,5.182979116502629,9.293498708323796,24.79438501258869,11.718752271000234,11.260507734493025,4.073373055619137,7.686046746929121,10.257190141451135,7.330530991989013,-4.785138030670633,21.797982433966578,13.447057727626463,15.148468109254594,-2.8708965972381146
33,3.334158882276646,5.031310644998856,17.544918720988782,1.7684733780422697,3.6573750991073473,11.797330573586633,6.633755834287015,9.973250766002899,26.33911648126955,12.104957900206003,12.199604404058906,4.911234954146641,7.751121558251316,11.031916105897613,7.003225347676814,-5.091354068665598,21.57535753078507,14.027011998626692,15.491755776302735,-3.0826407797360167
34,4.269137362478065,6.095056333867399,18.609760657358656,3.1431013237201517,4.654344925307087,11.133079467002366,7.219221565575644,10.67624221026932,27.501175836118108,12.391940739299617,12.914966443884953,5.7243589532311,7.395534196383611,11.656695109483483,6.3049733064774545,-5.583411564202334,20.8196583181506,14.449270838635847,15.493446848554205,-3.1001471885252134
35,4.710493663691157,7.1028689320210585,18.856085539024946,4.577242024261847,5.09275418173495,10.518089160906387,6.909918915083537,11.298864109254596,28.210348010376137,12.529326140993367,13.368323456778825,6.376148825513086,6.672738970626382,12.054991724269476,5.291884407415885,-6.191619970702677,19.500248341496906,14.633031630121314,15.173834193026623,-3.0726371175707614
36,4.68436072480354,7.839151798886093,18.389094617532614,5.877187297169454,5.100621232013427,10.019323555962464,5.801584417486836,11.748158916609444,28.39641793728542,12.503375565117882,13.584698394750902,6.779484142519267,5.7245060056458374,12.22680595025559,4.155666242160677,-6.791381038223849,17.698824813000684,14.535286528267342,14.669894662088957,-3.106816296635383
37,4.252683289845121,8.087291328603037,17.43201981689173,6.846895126420999,4.813116303654535,9.59983705180438,4.0304585259784815,11.946662010376134,27.971616783398183,12.31103600274663,13.597945839932866,6.895644713817046,4.711198229343099,12.206500632639049,3.1347843515678644,-7.274991194781414,15.56244271457999,14.132576708628982,14.130442613870448,-3.207686556801707
38,3.4619199168383306,7.7008445200274664,16.18756598764019,7.331165582665753,4.305333967498283,9.178041447623409,1.7696034378576257,11.83917984740978,26.827111195239183,11.938568913710236,13.424257114213784,6.726781661097126,3.7420483607232766,12.006571351491571,2.4162705323872737,-7.6065492497138925,13.236114597848474,13.409262954909595,13.634958444190124,-3.3110577325093438
39,2.327556791790646,6.703201574731061,14.784027338979165,7.272819744563976,3.572267918822003,8.773948943617915,-0.8079186495765711,11.42958565880827,24.91375062607767,11.363076731059746,13.05774446417945,6.3030106880293,2.8612143074692904,11.597341104142826,2.057792921950103,-7.838851071641107,10.858725723506518,12.369255071183341,13.153002852521551,-3.3785824521248164
40,0.8534654612039372,5.282501070572977,13.254760365300982,6.71269969878691,2.5860258884565495,8.480693240711071,-3.521681190203708,10.761453294422827,22.284196375982297,10.535711311970708,12.476328814526594,5.655523059128711,2.0593996679636826,10.913208095216298,1.9892145964751657,-8.083823902037079,8.514015734035244,11.034708613870455,12.561127564507512,-3.4327689555199488
41,-0.9226064965285725,3.70620487769894,11.558710919661245,5.747659536583507,1.373784959182116,8.41988694010834,-6.176528940260937,9.902564298466467,19.11749686518654,9.3984654868391,11.672650473487455,4.823038964827957,1.297094735332264,9.901066109407187,2.078054699931334,-8.45339498237583,6.261215108262755,9.446024891737244,11.688534282749673,-3.5119646143282193
42,-2.9300033577477684,2.219401629968719,9.675351928587773,4.502559351491572,0.012070074616616744,8.67080914259556,-8.580988830395981,8.942971293965057,15.680469347371634,7.936074211032279,10.668788516365307,3.8700920558480223,0.5603549071488505,8.573410726787214,2.2183285474937056,-8.98557733806363,4.143214882581821,7.691826130464642,10.418539021896693,-3.645346776531622
43,-5.04677140764477,0.9532798492408632,7.673962265049205,3.1092607376211205,-1.3689548424505993,9.172653547570002,-10.550952140077825,7.980473366140229,12.29259237628748,6.223336203250178,9.54275567589838,2.9117673426413386,-0.11595831052109595,7.069255275654232,2.3882157628747995,-9.604344918287936,2.219245535820548,5.902439132524609,8.747759637445636,-3.804571732661934
44,-7.1151451262684065,-0.11351673548485586,5.72645616937514,1.691456871747923,-2.64699291950866,9.676807052567332,-11.94281406729229,7.093503444724192,9.203129438925764,4.438852485694674,8.400531513542386,2.091114417639431,-0.6597978051422917,5.60883435477226,2.6500602783245593,-10.151310117189286,0.5546648377202956,4.244682205081258,6.796262259250779,-3.878765560387577
45,-8.946386621652552,-1.0877694792095833,4.097119712520019,0.4020138496986362,-3.7176269437705045,9.848450154268711,-12.64610937972077,6.342096611734187,6.563042928816664,2.851287843900213,7.387837926298929,1.556560677500574,-0.9572826569008939,4.463926830701153,3.1269913600366213,-10.417401295033187,-0.7708724298466532,2.8957997994964564,4.816016652780953,-3.752052506294344
46,-10.325625062943466,-2.0437168477912575,3.081029575646596,-0.5525240616464466,-4.480015634393836,9.459751650415809,-12.583512414740227,5.7901611802853425,4.4249941460288404,1.74762511696041,6.68866720836195,1.4382489845120947,-0.8689668415350589,3.882882357366294,3.953048462348363,-10.199882316319524,-1.6572871819638415,2.013487346761277,3.1503104850843022,-3.3852515602349866
47,-11.066058331425957,-2.9630534660868246,2.8885882618448093,-0.9551103445487127,-4.8511973702601665,8.514560041046769,-11.736612300297551,5.486112539101243,2.771429323872738,1.3522604609750586,6.4796519621576305,1.7641439206530882,-0.2856176400396748,4.010962053101397,5.206161500572213,-9.365707592126345,-2.0351367882810774,1.6811540004577747,2.118756411688407,-2.8533901884489183
48,-11.054443691920348,-3.7074720552376603,3.571113454795139,-0.6435435690852198,-4.763944630807965,7.273033928740368,-10.14591295490959,5.452221766994735,1.5953269556725402,1.7430456035706183,6.907986023041128,2.4568051050583675,0.855515658503089,4.846603970397498,6.870744491645685,-7.904317948729686,-1.8839969457541823,1.8779474721904368,1.9462670420386012,-2.3457043335622165
49,-10.288845371175707,-4.097986724956131,4.997745061112376,0.4148499340810273,-4.17677660547799,6.1354173174639515,-7.88874004119937,5.672027631799801,0.9212623147936227,2.8360227992675737,8.050210185397122,3.3538228500801117,2.5428125520714113,6.263290361028459,8.843929947356374,-5.908634114900433,-1.2528859816891789,2.4996063199816936,2.6649727489127906,-2.1122855497062614
50,-8.88928131074998,-4.011544675669491,6.881104052185847,2.083540903791869,-3.1032818356603347,5.461929810788129,-5.101334012359814,6.085495051499198,0.8264719746700244,4.420534432135507,9.875413743801028,4.2734273728542025,4.6995777273212775,8.051720258793011,10.960506447241933,-3.5666093829251535,-0.2520951325246106,3.39234491691463,4.141278824444949,-2.369879850461583
51,-7.082236981002518,-3.462383421377891,8.867098410620272,4.087136984206914,-1.6428712294193946,5.4049720102235455,-1.9457105424582366,6.603539710841535,1.3565957286945896,6.229442221103234,12.226099294422832,5.076871324330512,7.153827754329747,9.983849327382316,13.031883596246281,-1.1020982357518874,0.9754054804302985,4.397164563973453,6.099540491645682,-3.1893465094987388
52,-5.145495843442435,-2.57965755336843,10.614465539940483,6.093066898146032,0.014215633783474124,5.883725414969101,1.397703822384976,7.137077294575416,2.458972276798658,8.009346425268946,14.843205687037466,5.712527783932252,9.69639359670405,11.851938548104068,14.881939785763333,1.2504856699473574,2.3009427479972473,5.388951530785081,8.233673672999156,-4.483153482871746
53,-3.355873472953384,-1.5464208230716416,11.864051137560075,7.792097703669798,1.6112268403143355,6.671128522774091,4.696932094300749,7.610579796292058,3.933488678721293,9.575540004577713,17.42056974410621,6.190076799267569,12.066976009155413,13.485735642481119,16.362608176699474,3.2736233554589163,3.6223951549553615,6.2738705195697,10.257887158007168,-6.0453920576791
54,-1.9292085870145725,-0.5365742943465329,12.449072731517504,8.962515215991457,2.8735308168154416,7.519337931181813,7.690539890135035,7.964012133974212,5.43960186068513,10.784531539482725,19.66085991821165,6.535331830624859,14.007599846799419,14.727483912108035,17.355435297779813,4.766690520027467,4.872362501258864,6.965905840695815,11.97263442099641,-7.5751187304493754
55,-0.9710008278019377,0.35123640009155377,12.300251448844122,9.487627758907458,3.583710901045243,8.255171138475625,10.10236412909132,8.147990611123825,6.605171968871595,11.563048815747317,21.349173209735262,6.737537269550623,15.33466117769131,15.438170028686963,17.78249123369192,5.583970566262304,6.007953750514987,7.375132000457775,13.271377910124357,-8.777225467307543
56,-0.49673638132295705,1.0824344405279618,11.42015317372396,9.303254910505839,3.6344891346608676,8.783955043717098,11.696745648889902,8.09860691462577,7.13178496955825,11.856137672693986,22.378058118867784,6.7353861478599235,15.962168286869613,15.525639089188985,17.62039700984207,5.662108451819639,6.971980854200041,7.4011973609521675,14.103385457846949,-9.448304470893413
57,-0.42704854428931105,1.6468501741054395,9.896017968413823,8.398894419928284,3.085941174334325,9.040265146257726,12.344808345159073,7.751952731364918,6.900075249256123,11.656165588006415,22.748986583962772,6.443909158770125,15.929630881208514,14.97270967101549,16.90967618219272,5.058123714808882,7.7052133334859185,6.971118912794694,14.441599908140685,-9.489986396581976
58,-0.6225616426337073,2.0343139479667354,7.907457725795368,6.836392875562679,2.164781105363546,8.948670845349813,12.098102659647509,7.076073904783703,6.029408421454185,11.025719244678422,22.550274906233316,5.819008307621884,15.399735989013504,13.880908362249182,15.760989230487526,3.949410473792631,8.17497230350194,6.0848966559853555,14.274183755245286,-8.978132349126419
59,-0.9293817029068436,2.2336391439688716,5.749549127031351,4.774450957045856,1.220735071946288,8.439129440299077,11.221745149919883,6.102924591439688,4.828730779888609,10.097604531013967,21.94972405798429,4.905857149919892,14.618838253147173,12.472031709163044,14.367602344701305,2.614730915083544,8.411894218814368,4.871554124971394,13.624812010681312,-8.188676676585029
60,-1.2042615045395593,2.2214355605401694,3.7917794946211885,2.4919617705043127,0.6285607418936443,7.473155930724042,10.139185873197526,4.942891877622643,3.719332725108721,9.073320036163889,21.151933470359353,3.8507319606317254,13.870477922941939,11.044411685969331,12.96642246738384,1.3624129114213788,8.544652188601505,3.5904416566720116,12.60171329854276,-7.51259584191653
61,-1.355251818112459,1.9865165795376516,2.4062020352483344,0.3390003445487163,0.6600289430075528,6.12156271732662,9.30701445639734,3.771239470511939,3.087397124284731,8.165049880521865,20.354142882734422,2.8472336919203496,13.382416838025483,9.888570529335471,11.78968074616617,0.44587663218127815,8.767277091783011,2.5595566491187958,11.389214494239717,-7.300851659418629
62,-1.3755774372472724,1.5634590206759746,1.841707514763094,-1.3565297106889431,1.3587660450141141,4.587550602121005,9.027169201190198,2.7738824628061334,3.1786767110704197,7.528497519340816,19.68146705516137,2.068527639887085,13.240646713359274,9.185694150301368,10.979209626916916,-0.020838846417943646,9.267672516365295,2.046069047379267,10.188553195696953,-7.713502723735406
63,-1.3407335187304494,1.0234504539559013,2.139350080109857,-2.3962525456626214,2.531671722896162,3.154369187914855,9.3548827237354,2.086383942931257,4.035300525520714,7.191140032959494,19.141265679407955,1.5866763811703688,13.35917583398184,8.956087866483559,10.541243502861066,-0.09897673197527945,10.139790256351562,2.1568468294804344,9.14008839978637,-8.658848798352023
64,-1.3871920767528803,0.4427632758068205,3.1066884174868292,-2.7696659095139986,3.8168616638437474,2.0552375770199136,10.072906733806356,1.7445712985427626,5.5027954207675265,7.072072684824909,18.626087255664917,1.3715642121004064,13.496297757839322,9.045118874494547,10.301219363698788,0.002391335774778014,11.326442263218123,2.7941448935683266,8.25734868451972,-9.814271778439
65,-1.675622291142138,-0.1287712147707336,4.379366972762639,-2.6413050656900876,4.784508848096436,1.3863682703898688,10.776202046234829,1.689377755397878,7.293279623102158,7.021698037537201,17.947523674677658,1.3253150957503643,13.34755533196002,9.221618943007554,10.001968488899061,0.021397848477913595,12.62951279743648,3.6920965626001414,7.427032209048597,-10.7746233463035
66,-2.321202670328832,-0.6697967467765321,5.541712508125421,-2.2632240347905683,5.089893436179141,1.0731003672846575,11.056047301441971,1.8065429961089485,9.09078533211261,6.89652467154956,16.931886210727097,1.35112855603876,12.654973411459526,9.268477368276494,9.387880756237125,-0.23835782513160808,13.779401058823524,4.526188098420695,6.49863354299229,-11.199778988326846
67,-3.353937699702449,-1.1599740144960715,6.265291848020134,-1.8618046686503378,4.563516253910124,0.9614938661783785,10.614186372167538,2.002141166552223,10.589877007400624,6.615647850309002,15.476139179064628,1.4135110850690489,11.300022875715266,9.068548087129017,8.334268301213092,-0.8254478841840227,14.53101541084916,5.040978968184944,5.390981218280304,-10.946352880140381
68,-4.733176140993362,-1.5830315733577485,6.375624867933162,-1.5887461463340182,3.2232569610131985,0.892990565499352,9.365929246967262,2.208390722514686,11.527248148622874,6.151590493476775,13.581754518043798,1.5189160479133306,9.324537532005797,8.607773571984437,6.881654679789426,-1.6532871041428234,14.723003859464402,5.091806421149008,4.149734185702293,-10.115215281910427
69,-6.348578918898299,-1.937952458075838,5.859882146944372,-1.5233988076600273,1.2607855097276262,0.7382808639658203,7.410694634927893,2.3633199664301507,11.688742802166779,5.492140565346768,11.323801083695741,1.6662678837262552,6.888880308232242,7.926764458075838,5.204602902265965,-2.5677115486381314,14.283881344014643,4.659121436942097,2.923706803387499,-8.969795963988705
70,-8.082063865110246,-2.2694831412222483,4.825830820782784,-1.7206077404440359,-1.038538730754559,0.37806126039520915,4.96573082627603,2.3865593530174705,10.90584480781262,4.611347490043495,8.817090067597473,1.817921962920579,4.211516642404821,7.0833128032349135,3.5571644925612267,-3.4061099423208963,13.209563003891045,3.801571076676589,1.900608091248947,-7.810204791332874
71,-9.81748458457313,-2.677286220798048,3.432555708857855,-2.224715781643395,-3.3671856131837954,-0.301583846341649,2.2887900297550843,2.190961182574196,9.129403618829635,3.478681178301678,6.191152044861529,1.9114957564660124,1.5225324745555797,6.136772612802321,2.2105355559624624,-4.035436696269168,11.540897445181958,2.6051710299839823,1.2207970461585371,-6.85402141603723
72,-11.440630455481804,-3.2691600170901056,1.8622345882352889,-3.0520597659266024,-5.434074277256428,-1.3753153569848169,-0.38446859235523334,1.7281100663767446,6.475274095368885,2.115512692607011,3.5887650357824117,1.9071935130846134,-0.964254958113985,5.182422684824903,1.4016230350194547,-4.33954089951934,9.36979403158617,1.171576202792405,0.940079052414736,-6.174606027313647
73,-12.827611989776456,-4.084766176241704,0.3047428885328358,-4.138459271381703,-7.013205824063478,-2.806957371175707,-2.8404789242389654,1.0493263164721132,3.283999311207751,0.643962390020607,1.1850897044327509,1.8383576189822253,-3.0512971212329294,4.353028557564661,1.3018727434195467,-4.214942649576561,6.853519896543826,-0.37670621057449794,1.0499987487602003,-5.735278530556189
74,-13.841957173266193,-5.018340308537423,-1.0577416131838007,-5.3018752831311495,-7.956536671091783,-4.378684786755168,-4.891450070954463,0.33471517891203106,0.09974603372243607,-0.7024145465781569,-0.8152745180437879,1.8308286930647766,-4.55499008285649,3.8375858796063183,1.9907731947814145,-3.5898395651178747,4.245336397802696,-1.8819807791256538,1.5319543404287743,-5.481852422369724
75,-14.362680177767606,-5.850217912260625,-2.0610023291371107,-6.276250779430837,-8.229022685282674,-5.727968900129701,-6.4121881025406395,-0.16009009384298545,-2.4701254096284444,-1.64579430487525,-2.2327511525139183,2.0491675446707887,-5.342860119935914,3.8079088769359895,3.421566439917601,-2.438889629205767,1.8761172446784098,-3.1643965154497553,2.372417249408709,-5.375980331120773
76,-14.327836259250782,-6.339378214694439,-2.607535660334179,-6.8141994067292275,-7.907903996643015,-6.4768870075532154,-7.343778228427567,-0.20753717479209666,-3.916555784847791,-1.9907843135728924,-2.998159096360718,2.609534745098041,-5.389342128023195,4.334285187457085,5.408779280384527,-0.8571254053559156,0.07469371618218723,-4.0701677926298885,3.569696403448535,-5.36097483787289
77,-13.765494129854277,-6.339378214694439,-2.6973416067750122,-6.800196405584801,-7.1619645929655915,-6.3906806066987105,-7.748817413595788,0.29404625238422133,-4.014856878309303,-1.7083809878690701,-3.1968707740901756,3.5280637070267815,-4.808317026932174,5.327683803158618,7.651602243076219,0.9379341277180142,-0.9179274117647118,-4.528918137331193,5.0595310569924425,-5.333464766918438
78,-12.790832298008699,-5.868523287403678,-2.409962578164347,-6.303089864957655,-6.205760390936141,-5.483204297703517,-7.778274808880752,1.2826884901197824,-2.86332978347448,-0.9481817651636456,-3.0732279523918464,4.704727271839477,-3.84846355992981,6.563184282749677,9.78688192263676,2.6548557752346085,-1.0016670542458286,-4.5445573536278285,6.696488996414126,-5.13089060807202
