,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
30,-28.084004237430385,-7.813085163653017,-6.520390511635009,-10.325959665827428,-18.071240604715033,-6.501537962157622,-13.022720352483407,5.303847032578005,-10.827357379568166,-0.5741006179903945,4.2067204321355,8.587516832990001,0.7352771721980607,-1.0524179050888787,4.082235962157622,8.239570709544523,-6.7135763799496475,-3.466564464942398,2.133819149156934,1.2396559707026817
31,-28.058408697947666,-9.183753192950341,-5.847779975127799,-10.263462069123378,-16.960326504921028,-7.126556075379565,-14.198438836346991,4.764063863889518,-10.581335594110014,0.16911656366826122,2.4065046881818875,8.171367196154723,-0.09540816205081404,-0.043753031815056076,3.8473483546196636,8.493368409704743,-6.62261930846113,-3.079124276798658,0.7600639221789827,1.7415648450446364
32,-28.137328278019382,-9.533837235065242,-4.871589527733278,-9.333497830167094,-15.872250580453189,-6.977215464255737,-14.999552198672466,4.762413150835428,-10.117726701915004,1.0732852368963073,0.7121223494316011,8.360002498664832,-0.7887258747234318,1.7291774230563863,3.762935620660711,9.050954266117346,-5.826744932936601,-2.5423952088197153,0.19440000518806144,1.752475907530331
33,-28.20345008834974,-8.74268685740445,-3.8285557972076036,-7.653562430762196,-14.94404188326848,-6.06568462302586,-15.239886207370109,5.378129120012204,-9.568813773556112,1.9821877775234533,-0.8355602197299156,9.274379728389405,-1.345971886778059,3.963981115587096,3.6381515791561707,9.729670843060964,-4.534870276951249,-2.003296476081484,0.3802610064850782,1.3337638846417983
34,-28.24610932082094,-7.087204692149243,-2.937312022125586,-5.572392460517288,-14.276840904097043,-4.664095331960017,-14.93975077866789,6.497312570687413,-9.068116169985501,2.79759643701838,-2.2092987763790344,10.78202218432898,-1.780105407797362,6.2837032060730955,3.3812432584115317,10.371855932860308,-3.105138809491114,-1.5720174898908987,1.1439072944228226,0.6954667292286603
35,-28.271704860303657,-5.095483616388197,-2.349648157930881,-3.559969846646837,-13.859228555275802,-3.1839639417105325,-14.318041676356147,7.831088718394746,-8.754098413672079,3.4591544060425656,-3.3881362105745025,12.511419118028531,-2.139075513237203,8.286534689555204,2.9646847669184364,10.829460877088582,-1.9369089225604659,-1.3397903434805838,2.2025069105058313,0.10422353078508051
36,-28.20771601159686,-3.3331961501487832,-2.1170892353704174,-2.0862765163653076,-13.549281890135038,-2.040125483176925,-13.722284133669033,8.970080725719079,-8.756570994430453,3.8946702067597396,-4.388838210269322,13.889464801251236,-2.5498824570077074,9.587236004577711,2.35177491599908,10.93328720897231,-1.3641636130312067,-1.3931078005645847,3.1944389935149102,-0.2312916406500305
37,-27.89203769130999,-2.197895358205546,-2.182539950103003,-1.5025489631494686,-13.130038243076214,-1.5246238181124552,-13.501131712520028,9.485103198596164,-9.164546819562062,3.999998756389708,-5.277419671778439,14.317134151216903,-3.184883726558329,9.873058905012593,1.469111328297851,10.504522912489515,-1.546077756008242,-1.8101687981994363,3.7277792581063505,-0.22242640238040345
38,-27.164697777676054,-1.8042980453193032,-2.423454283054861,-1.9500317555504756,-12.410635720302125,-1.7635687959105786,-13.855426917830169,9.050965665369645,-9.970608146791786,3.673361905851829,-6.138756890363928,13.355238104829477,-4.176263259632259,9.00109194064241,0.24512668589302855,9.42588268680858,-2.422960773327232,-2.605191324940872,3.4954530064850795,0.08308334721904709
39,-25.980904076600293,-1.9882405081254362,-2.66715375280385,-3.3037297001602264,-11.306246813458454,-2.664037369649802,-14.734394959029528,7.566974629739828,-11.000438032654303,2.8910903181505994,-7.0304819183642335,10.914498885328445,-5.511061846646832,7.085250035553526,-1.298158298008703,7.733898019073782,-3.7162566335545915,-3.6668011371023126,2.4065499662775567,0.5229355536736133
40,-24.509160556343943,-2.4490856031128487,-2.759063267109183,-5.211156351567872,-9.908224223849848,-3.9915094685282635,-15.850312022888534,5.201502823224228,-11.938782430457003,1.7585125429159918,-7.940020489814604,7.320348388647283,-6.987115818112461,4.533555736018926,-2.9790727394522065,5.690057448844133,-5.033712965896088,-4.747368267338064,0.6348097691309924,0.9082324476997063
41,-23.141932155642028,-2.9198200778210204,-2.6114510168612237,-7.198579926756702,-8.464525283588918,-5.455047457541768,-16.78456816937514,2.362276370183867,-12.402391322652013,0.509955016403441,-8.772017754482338,3.2294102632181225,-8.250638752422372,1.9756478951705247,-4.478316296940573,3.7288934021515265,-5.99871064621958,-5.5210638112459,-1.4076410168612252,1.1039496310368544
42,-22.333539700312812,-3.2817713756008313,-2.20899874967575,-8.79226864271001,-7.299778341954677,-6.79911295765621,-17.1501466614786,-0.42907940428779057,-12.054993726100554,-0.5480643472953459,-9.346242566872665,-0.5692151415274331,-8.912854362096592,0.12401258365759205,-5.406856370489056,2.3560785694667015,-6.3412208685435285,-5.6845706796368365,-3.1894823553826264,1.0718983849851262
43,-22.41245928038453,-3.572519139391172,-1.614372043488217,-9.665985044632647,-6.697829292286561,-7.858878183260849,-16.704456833142597,-2.7136662711528245,-10.730926729991603,-1.1504489738307853,-9.460458816052492,-3.4045045357442643,-8.691251878233007,-0.455917938963907,-5.478423688410778,1.9676911798275771,-5.975971378347451,-5.064903345082781,-4.237980830090798,0.8489035454337415
44,-23.436280859693298,-3.910735925841161,-0.9361912333867444,-9.712233266193646,-6.8185453618677005,-8.569075756160826,-15.444113698329138,-4.2191165764858525,-8.50313146669718,-1.1729348439765088,-8.9637753104448,-4.9150269199664365,-7.532698541542688,0.47197089723049146,-4.621450932784015,2.692552793163962,-4.986813225909821,-3.7023461084916467,-4.300607906614793,0.4847468349736821
45,-25.1447831201648,-4.411138539711613,-0.30118004364080697,-9.05975835660335,-7.637457077134352,-8.949617757839318,-13.565446447241934,-4.915717485313197,-5.683153111772331,-0.6770622339208132,-7.817421396658275,-5.113741971465634,-5.641949863431755,2.7254152137026058,-3.0304544036011336,4.336469714656294,-3.5855058432898472,-1.8480834343480592,-3.433929976653703,0.024436386358438256
46,-27.06871450461586,-5.089549988555742,0.15558239108872685,-8.003548972304882,-8.944126965438311,-9.080152514229034,-11.410338669718472,-4.9883488596933,-2.7271828151369455,0.10165895323109009,-6.134565468375677,-4.316001837186242,-3.412965815213246,5.745196292210274,-1.1146523546196736,6.4418370000762994,-2.0506052619211133,0.09385683588921867,-1.969264477302211,-0.5088417926298885
47,-28.685499415274283,-5.854987978942557,0.30458720973525155,-6.91484083772031,-10.387825905699241,-9.051390618753334,-9.368063760128177,-4.7308376232547555,-0.14457221301594148,0.8318579995422217,-4.170884266880293,-2.985474970626388,-1.3226453095292605,8.756692648966206,0.6378294047455508,8.42607356496529,-0.6947764150453977,1.6827170569924457,-0.40964824902724395,-1.0796267489127906
48,-29.577077373922336,-6.53537730373084,0.02328839322498988,-6.127371119249263,-11.581936215609975,-8.959573798580907,-7.79517358113985,-4.433709273517973,1.627031900358591,1.1833476539253764,-2.2753136726939807,-1.5613504348821294,0.2104291841000978,10.999781063248651,1.8067622641336634,9.773893169604033,0.17784298954756794,2.5429053646143274,0.7600639221789827,-1.5992660997939994
49,-29.572811450675214,-6.990288770885794,-0.8108600775158357,-5.864881213092248,-12.252399791256577,-8.875500565651938,-6.963595344472421,-4.283494385595489,2.2995738666361527,0.9218014801251169,-0.808315976806287,-0.30570170366979976,0.9257775530632473,11.944239342946522,2.1609287348744903,10.179584947890445,0.31427859678034453,2.457597433279926,1.2206759688715891,-1.9450103923094488
50,-28.78361564995804,-7.184120613412688,-2.266094054016942,-6.172369388876181,-12.35354028198672,-8.827932815442127,-7.009856820325019,-4.291747950865956,1.8001125534447278,-0.0036695963988782054,-0.03080719798580933,0.7627516891737187,0.7987772991531228,11.438871316090644,1.7462053028152855,9.646994319523923,-0.42190520057984493,1.435087089646753,0.9277428690012908,-1.9879727008468717
51,-27.58489121751736,-7.229611760128183,-4.327095283894107,-6.907341126115823,-12.072956985122449,-8.798064693217361,-7.903493134355689,-4.31485793362326,0.26834877363241416,-1.4474991531242924,-0.028711486991684076,1.8355249744411335,0.02640840802624389,9.736360996108953,0.8396859424734817,8.452991502861071,-1.9923358879987814,-0.3018771789120327,0.10146950453955306,-1.6381367598992864
52,-26.4544215570306,-7.3423506889448475,-6.851821790493634,-7.802306710917838,-11.777692004119933,-8.74054090226596,-9.449303425040057,-4.144834489051657,-1.979227135728996,-3.1280220798046927,-0.6762861841763945,3.1732516617074795,-1.0492059873350135,7.373144116426342,-0.1365656763561507,7.035954343633177,-4.169620786755171,-2.3812580051880685,-0.8864221219195905,-0.8914109210345575
53,-25.80386826184482,-7.759682513160914,-9.586826125276575,-8.554777775234616,-11.802161477683677,-8.608899919127179,-11.322329032730604,-3.6380655814450353,-4.539584511024639,-4.737536995498597,-1.6780360393682767,4.957367232776374,-2.062616176699475,4.980930710612654,-0.7788364782177517,5.838106107270928,-6.587089202410928,-4.407321374380103,-1.682392062256815,0.16900796429389264
54,-25.840128609445337,-8.629947928587786,-12.231313514152749,-8.953512442206463,-12.335596001373307,-8.386548342565039,-13.155863136644541,-2.8094076282902325,-7.034418496223388,-6.052368665598544,-2.6808337500572215,7.131713086137174,-2.7624134941634253,3.0837294294651763,-0.8412284989700218,5.128626172732132,-8.842540334477762,-6.080304694438087,-2.104619771725039,1.3733164861524414
55,-26.475751173266197,-9.945235431448854,-14.516518256198983,-8.953512442206463,-13.312743645685508,-8.102248068055234,-14.646385322041658,-1.8602476221866233,-9.189272627145796,-7.016894148165111,-3.4153804534981314,9.392456787975886,-3.099352943312735,1.9362954668497796,-0.3255767980468498,4.9286643483634744,-10.634678883649961,-7.290018554055086,-2.217752555123223,2.505339219043263
56,-27.36946209353781,-11.513691055161374,-16.26001389120318,-8.664773545433746,-14.454652411993587,-7.79139835156786,-15.629159601739529,-1.0844124867628047,-10.885463027389939,-7.7033049210345705,-3.769555611505303,11.297529346913858,-3.2056184618905945,1.519988198825061,0.5570867896543774,5.049795068894488,-11.811435996032657,-8.090965242694743,-2.248055979247736,3.3427632648203285
57,-28.060541659571225,-13.016876772716877,-17.40052740962845,-8.282288253604952,-15.394280196841379,-7.471698821087965,-16.10080098970016,-0.7245570409704776,-12.120517116197448,-8.227580735484864,-3.789464865949493,12.442300839246201,-3.304108454718854,1.6173336794079542,1.4929671009384258,5.203611856870379,-12.3813388970779,-8.632433640192264,-2.4682608612192016,3.722604627603574
58,-28.1735886256199,-14.150199688715961,-18.007687231403075,-8.002299020370803,-15.828205528038449,-7.148680610360872,-16.20235057084001,-0.8797240680552427,-13.009409898832681,-8.69741707484551,-3.656387217822538,12.587737217517354,-3.6358642200350975,1.9072989407187055,2.16643391317616,5.105553654535749,-12.492192827954531,-9.092148603494318,-3.0844304850843116,3.5998551746395093
59,-27.529434215304804,-14.721805836575886,-18.25834954314489,-7.962300558480209,-15.629187143053326,-6.8278748531319104,-16.150447451590754,-1.4987414633402043,-13.725222028381776,-9.162519546807058,-3.5998030209811556,11.715118947890435,-4.381018771038378,2.0647086540016826,2.3334243216601767,4.559504057221337,-12.369969263141835,-9.627692839093616,-4.191515579766543,3.059075640192267
60,-26.170737661097128,-14.700049201190215,-18.379502993820104,-8.217290753032739,-14.870633462577246,-6.526981177386126,-16.157217423666744,-2.4479014694438135,-14.459578513618673,-9.652474822613879,-3.818804819867247,9.988601942473483,-5.626398811932557,1.8368788058289507,1.874659463187605,3.490477380788896,-12.253430515297172,-10.349255758297094,-5.783455460440992,2.26529584435798
61,-24.297997355611507,-14.221403222705433,-18.596743663996346,-8.773519363698794,-13.787451432822152,-6.302417147325853,-16.390781460288395,-3.614955598687729,-15.392977749904627,-10.222905844205396,-4.4621880950637065,7.635700535591664,-7.387555394216832,1.0581149611657938,0.7699536839856513,1.9234688532845086,-12.360020833447779,-11.342145292439156,-7.803683735408569,1.4005941423666781
62,-22.17783350179294,-13.535080270084698,-19.067431782711534,-9.598487640192271,-12.683062525978482,-6.2327248621347335,-16.928994240329594,-4.9635881638819015,-16.635449580987256,-10.932985954070354,-5.597015598382544,4.898328702983134,-9.597100628061343,-0.3212912104982024,-0.899950400854511,-0.03000435400930357,-12.836124254520488,-12.6383519157702,-10.163310360570694,0.6088601707484589
63,-20.04060595498589,-12.910071471732671,-19.795745055161373,-10.602199043259336,-11.823368354772255,-6.390915287251083,-17.739134232089725,-6.4822441736476755,-18.14743271473258,-11.799283688105604,-7.165655277485314,2.0443197749294217,-12.069717816433968,-2.177068882887003,-2.9240209564354984,-2.143062478828103,-13.68884679972534,-14.154937361715115,-12.690615932555133,-0.01852592217898441
64,-18.054818683451593,-12.556031677729468,-20.604827294728015,-11.61965991760129,-11.342135374685279,-6.788050690165557,-18.67677536461433,-8.09334011444267,-19.697740850232694,-12.688067292286574,-8.972158154421303,-0.6023343167773003,-14.461987905394064,-4.1881850881208464,-4.951761630884267,-4.079231297474628,-14.741959143053332,-15.64782616006714,-15.080545981841773,-0.42905464820324624
65,-16.303657190508893,-12.532297166399644,-21.171602632944236,-12.384630501258878,-11.214894112153807,-7.325676890211334,-19.49594198580911,-9.562474732585647,-20.894469937285415,-13.290451918822013,-10.694832591592279,-2.641323540856037,-16.317746717631803,-5.874125964599063,-6.531747803463805,-5.432819031662467,-15.652951062180517,-16.708251139848937,-16.916933483787297,-0.6063594135957846
66,-14.84257847837034,-12.726129008926538,-21.134003286182963,-12.584622810711842,-11.291565129320206,-7.7958232585641225,-19.913423597161824,-10.524840443122002,-21.29008285862516,-13.195774570840019,-11.960642032043946,-3.6838575791561823,-17.17305455008774,-6.723309944151975,-7.243750863813236,-5.834665390249482,-15.99972489723049,-16.883606332036315,-17.74926753307394,-0.5511221597619553
67,-13.64811996917678,-12.904137843900216,-20.23161896391242,-11.974646266880303,-11.368236146486606,-7.951801230182341,-19.696784490730145,-10.609026808880756,-20.57179814831769,-12.060829861905862,-12.447894838178074,-3.495222276646073,-16.729849582360572,-6.379493991454943,-6.83636766948959,-5.102112937514303,-15.434085608911271,-15.83384484367132,-17.26643297535669,-0.2892566601052833
68,-12.68402131532769,-12.815133426413375,-18.43799086655986,-10.518452263675906,-11.255676568093381,-7.615508298466464,-18.758015029526206,-9.633455393911657,-18.703763385366592,-9.806325513084621,-12.008843384908827,-2.137336091401547,-15.006274707866027,-4.809539219501026,-5.35914482520791,-3.346678844739449,-13.833809632410166,-13.518682373846037,-15.4340859299611,0.11786235889219898
69,-11.877761821622038,-12.302863556878012,-15.977322506294353,-8.448531860837727,-10.856008499885553,-6.754863887693595,-17.199793123369194,-7.753293225299464,-15.999996326085293,-6.708009300373854,-10.724172545510033,0.0024506225680882565,-12.374259241626614,-2.3510480396734508,-3.1680838611429074,-0.9759776000610323,-11.38649592767224,-10.263947826962692,-12.565361779507143,0.5549867997253415
70,-11.15468783123522,-11.367328235294128,-13.263206697489897,-6.224867370107583,-10.174125836575872,-5.511465021744103,-15.292917655298696,-5.405979262378887,-13.018063931486987,-3.3173767757686816,-8.880994726176853,2.327992710765235,-9.44677379690242,0.4015507623407384,-0.8008571914244342,1.4408686810101514,-8.528454196993975,-6.676275381399253,-9.23400535408561,0.8857283813229611
71,-10.457209380331124,-10.178624792858788,-10.732909917296107,-4.357439180590531,-9.270386612954905,-4.158549707637137,-13.371373914396889,-3.15605736964981,-10.369929939269088,-0.2663992370489128,-6.865968605325399,4.2445849828335955,-6.856227801327536,2.8144759725337654,1.232388661326004,3.3693466602578814,-5.802584460822463,-3.4499768116273755,-6.092550386511032,1.0193888967727207
72,-9.813054970016024,-9.023545241474029,-8.740144538948659,-3.254981574731066,-8.25082521446555,-3.0080738886091365,-11.742067301441978,-1.4756314805828996,-8.534038726176849,1.9443168383306562,-5.052130739909972,5.349037479209578,-5.058785432211796,4.4217119923704935,2.6141884150453905,4.482595663233391,-3.690674957198446,-1.1561413246356917,-3.6844382827496815,0.9389198109407225
73,-9.32887268146792,-8.208660352483413,-7.477085001449613,-3.1012374868391,-7.24105160540169,-2.3288506646829905,-10.587787062485695,-0.6106578402380443,-7.730449979705496,3.085178881513688,-3.6783921832608533,5.529032996871896,-4.212549046463724,5.0554932063782765,3.293160405584798,4.746006912642104,-2.5039694151216927,-0.09453151247425129,-2.3086628274967627,0.7281999166857442
74,-9.145437981841766,-7.951536479743655,-6.993863767147331,-3.857458406958121,-6.378094837720298,-2.289026501716636,-9.953666344701306,-0.5578350225070636,-7.912184665445941,3.188140497444107,-2.8055285542076756,4.934327806515597,-4.1982939159227906,4.821449816891741,3.43629504142824,4.367233072251473,-2.349058152742811,-0.2710715370412766,-1.9955274448767888,0.5338466161593081
75,-9.409925223163198,-8.358978924238965,-7.27934028885329,-5.338651448844137,-5.847922910505833,-2.9439127371633442,-9.788930357518884,-1.165297426413371,-8.871545999694815,2.4543910505836504,-2.355998545967804,3.851474772259093,-4.747764402227819,3.9826217395285006,3.293160405584798,3.6577531377126764,-3.1875686555275826,-1.4713067376211193,-2.5571509053177746,0.5058870185397154
