,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-2.108270031586171,4.702982159609359,-13.66492663126574,-7.683396534676123,-7.118426982833583,-10.061461881437396,-2.123838564431221,0.7823088381780887,-5.98704019989319,2.7329591772335378,-1.8615695124742473,5.8660120164797425,6.103387750057216,5.3882608590829335,3.477666309605553,5.442285578393232,-12.50662971847105,-5.139892542153052,-1.4483720399786346,1.1783182879377434
15,-4.460891757381548,5.075916328526731,-14.767677098954762,-9.002846550698097,-7.092459220874325,-10.785749137102307,-2.7864117994964523,-0.12627884428166558,-6.612760480964374,2.3852714683756755,-2.923489860379945,4.839673998626687,4.90815437262531,4.304139327229726,1.9421453086137164,4.095364042114907,-14.055462142366679,-5.758986316472118,-3.921010139314868,1.59649271076524
16,-6.473406211947809,5.503834381322946,-15.145228953994053,-9.583542000457767,-6.7418944344243315,-11.20079014877546,-2.869233453879607,-0.48700844525824283,-6.686466879987796,2.422358157320514,-3.75178773174639,3.891426916914625,3.953672103303573,3.364465965819792,0.577583123521781,2.8337089979400387,-14.867092863355463,-5.755995525291833,-5.567463738155183,1.8025051102464333
17,-7.639488284733344,6.0560638237582864,-14.859261459830629,-9.193548310826271,-6.231195115892248,-11.23876775768673,-2.482732400091555,-0.1826428444342556,-6.2881386810101505,2.8210400634775294,-4.346463126573582,3.2313725757228955,3.2910739208056707,2.6118149724574664,-0.5631784298466482,1.7368061588464245,-14.883041938658737,-5.10549844357977,-6.37393023147936,1.8255661997405968
18,-7.511628408331421,6.818666387121375,-14.027525937590605,-7.7177572121766955,-5.755119479972514,-10.87798047302968,-1.8167082627603577,0.8476910783550934,-5.565188682078282,3.568954957198442,-4.834946486610207,3.047301083390554,2.899054417334243,2.030981276569773,-1.4925727199206547,0.8321142256809404,-14.133435399404902,-3.894228015564206,-6.484351071641104,1.7233287029831388
19,-5.898036768139157,7.8824850099946495,-12.73226140520333,-5.152732636758979,-5.473802058747218,-10.123853667505912,-1.0644115687800415,2.6445754032196698,-4.6305288136110505,4.724823429312579,-5.302191439688713,3.4563488441290904,2.732872236514835,1.6250058922713064,-2.246345680933853,0.12974956191348763,-12.674981068894489,-2.246302075226981,-6.159003953307391,1.5657445914396888
20,-2.957259610894937,9.280988143434797,-10.992158548561841,-1.6101467864499845,-5.452162257114502,-8.995376145571065,-0.31211487479972533,5.219282930189991,-3.495136624399179,6.407631940184633,-5.7481979858090995,4.475249629968719,2.7754830521095553,1.4607911300831624,-2.8120639444571616,-0.3197060151064255,-10.587424323643859,-0.260416731517513,-5.67394097688258,1.4096978858625162
21,0.8018207553215877,10.952020092622252,-8.810955504844742,2.672911663996342,-5.612296789196591,-7.5657904386968795,0.4505345259784832,8.517704219119569,-2.0915786004425145,8.696189703822384,-6.0667740901808145,5.988726344701304,3.043931190356293,1.6660595828183427,-3.1058022735942643,-0.42809562371251353,-8.01430684138247,2.00809837872892,-5.222398612649727,1.2820931906614788
22,4.652960232547496,12.71150437674524,-6.276498497749298,7.320193295948734,-5.785415202258314,-5.984294296177616,1.3029073856717766,12.361729029526222,-0.35712589150835705,11.52404973586633,-6.088012497138919,7.738335175860227,3.5467388143739935,2.3442057303730843,-3.032756234073397,-0.12315952483405201,-5.177143556878008,4.512885992217896,-4.895079693598838,1.1806243968871595
23,7.859685932707716,14.286912180056447,-3.61494482658122,11.818005980773636,-5.785415202258314,-4.511305607690545,2.293316336003663,16.386118640421163,1.6643113072404034,14.599154360875866,-5.7057211718928755,9.337340058747234,4.207206456092159,3.4724219668879233,-2.5929258258945618,0.5604176067750122,-2.4108650514992025,7.123846692607001,-4.684097016861218,1.0783869001297015
24,9.90544395513848,15.369855632104972,-1.19263193484398,15.565037862211035,-5.508425741359559,-3.494048226138702,3.383801452048523,20.07006969039446,3.7688642325474913,17.397654097505146,-4.951757724879826,10.335788456549935,4.831454904554812,4.846960346684979,-1.9448364965285743,1.4477672025635222,-0.1053376104371746,9.588258625162124,-4.557901770962079,0.9392516601815823
25,10.677717608606091,15.735617990081629,0.6278408711375567,18.028698439002063,-4.963102740215135,-3.2499064545662577,4.481188372625315,22.86797865796904,5.672684837109939,19.350886381933318,-3.9960294117646953,10.393427004654,5.193646837109936,6.150034894789046,-1.3371556145571084,2.2816445914396954,1.400963945983059,11.581620946822307,-4.463255336537726,0.727089636835279
26,10.45012702861067,15.319652955519942,1.614709086289765,18.880843241016255,-4.257645206988613,-3.9226526695658777,5.475048225223162,24.39882490211339,7.123289498741128,20.027718455176622,-3.029681895170512,9.387541374837873,5.157427643854424,7.092749270313574,-0.9843587853818585,2.8481609457541834,1.9184228336003626,12.801863748378727,-4.356778097810329,0.41807103761348907
27,9.739226115815981,14.215194070649261,1.7604964362554325,18.08367552300298,-3.5521876737620914,-5.4417570260166315,6.327421084916459,24.534098502479605,8.009334508278018,19.293711069810023,-2.2226224307621862,7.470594823376821,4.767538681162732,7.550421894560159,-0.9253002853437109,3.098179642938894,1.4647602471961516,13.078511932555122,-4.193118638284885,0.0037401297016863566
28,9.056454375829713,12.623052041809714,1.2782767402151487,15.896618400091558,-2.9592571090256925,-7.522387457084001,7.096972290226596,23.420345859464422,8.407662707255662,17.34511462149996,-1.5642318150606513,5.0349013389791715,4.275383761043711,7.631008768596935,-0.9626003906309619,3.1892269141680085,0.24022568780040832,12.441473411154343,-3.879602324254213,-0.5120595719844356
29,8.662645956511792,10.765553008163568,0.49513700129701377,12.762924612039372,-2.5264610763713833,-9.806469364461734,7.876876202334632,21.364187133897932,8.517438195162889,14.605335475700006,-0.9270796063172213,2.550865846494238,4.023979949034862,7.608201162737469,-0.7698831799801646,3.40456093659877,-1.44328781643397,11.092626588845652,-3.2801749062333077,-1.1039608690012974
30,8.506656907301444,8.817211035934989,-0.291740874799729,9.170515779354547,-2.2191758931868293,-12.009170681315325,8.71889635523003,18.708315446707882,8.555075505302508,11.565772260929274,-0.13063934538794797,0.4015057946135645,4.300950250400545,7.775456939040209,-0.042531126878768255,4.01298793957428,-3.2632545204852406,9.338527561608299,-2.241035928282596,-1.7366034241245139
31,8.373682635843448,6.902337514763094,-0.8786284118410044,5.545464303044179,-1.9768101149004167,-13.97858097199969,9.581621921721219,15.772878318760982,8.671123878233002,8.640559670405125,0.9312810025177498,-1.21795147631037,5.217082785687033,8.286347310292212,1.3329102555886154,5.108445583886479,-4.955628622110327,7.505172568093382,-0.6438773473716317,-2.368477276264591
32,8.071933327534907,5.1022129686427,-1.1982391406118902,2.1712457724879877,-1.7733959795528946,-15.733689040970475,10.31666410437171,12.80362279072253,8.890674854047454,6.070761182269015,2.216204623483648,-2.3149431982909903,6.633892404211485,9.058764895399406,3.1823738094148153,6.529072054016943,-6.366235726710922,5.833320298313875,1.483695626459145,-2.9573037613488973
33,7.603966179903871,3.5220239580376784,-1.2468349239337795,-0.7923626619363657,-1.6002775664911653,-17.345024733348588,10.74457598535134,10.044041343251713,9.146294918745706,3.956819912413213,3.511747447928599,-3.0121836995498583,8.238189611352707,9.832702987563898,5.125087626459143,7.933801381551849,-7.429507413595793,4.469519520103758,3.954361925078204,-3.4654164332036315
34,7.166685402609296,2.3004254944685947,-1.0075941445029408,-3.24743306935225,-1.4444709947356174,-18.85056565804532,10.754928692149235,7.751153817044343,9.368982337071792,2.3327319923704875,4.509952574959954,-3.4454024643320373,9.667782474555576,10.314703724727247,6.7476422064545645,8.962780065918981,-8.127722487983524,3.470595265888454,6.466436038757918,-3.872829014267186
35,6.9774527855344495,1.5665101748683803,-0.4169684702830585,-5.145860501258865,-1.2367288990615535,-20.201483460746168,10.385682149691007,6.177470932784024,9.516395135118637,1.2278577175555032,4.9771975280384595,-3.694549736781873,10.649961774013882,10.313183217669948,7.779611786068512,9.384776942092019,-8.480374264133673,2.8320613488975326,8.688655447013048,-4.180310207522698
36,7.087412279240105,1.3394028284122896,0.588590430762185,-6.46359248340581,-0.8472124696726766,-21.32996098268101,9.75761793728542,5.480811890898009,9.560305330281528,0.657649875028609,4.7860518654154305,-3.8172640650034353,11.054764522163726,9.794690311131458,8.154167009994659,9.159326556191354,-8.528221490043492,2.494101945525289,10.34891165087358,-4.3993905577172505
37,7.353360822156105,1.5402135347524109,2.0352495188830364,-7.214373286793313,-0.1114592141603552,-22.160043006027315,9.053633875028613,5.699504211490059,9.492871816281374,0.6236537434958404,4.021469214923329,-3.8563095330739294,10.926932075379565,8.891509119096668,8.025170812542914,8.442509944609757,-8.327971989013509,2.378956485084303,11.336783810177769,-4.555437263294422
38,7.560493821927217,2.0016000386053143,3.8613295306324833,-7.453179995422289,1.0830578359655334,-22.65646460822461,8.404864249027238,6.71856533424889,9.287434831769282,1.0656034534218342,2.874595239185183,-3.8749026131075013,10.41560228824292,7.819551643701841,7.647507246509497,7.480010220187692,-7.936333584344247,2.3894242542153017,11.723256750743879,-4.679198443579766
39,7.626980957656219,2.5203610299839667,5.8892689500267,-7.3037110482948,2.744994601358073,-22.846352652780958,7.821661766079195,8.276466298466485,8.882833747768366,1.8135183471427465,1.6215292286564562,-3.9697273212787074,9.695479504692145,6.753676196536203,7.238760259403371,6.488606600137338,-7.440140130464641,2.4133505836575844,11.677905334248877,-4.792966485084307
40,7.729268858777758,2.93154485725184,7.879826997634849,-6.937769832913706,4.735856351567882,-22.786673553063245,7.221204771801329,10.005713823147952,8.21477149279011,2.6278802252231617,0.4534168459601773,-4.246764213778899,8.913571038529025,5.782072186923019,6.903059311818112,5.588250251316097,-6.935086079194328,2.3281130350194523,11.390022429541467,-4.9105780415045395
41,8.28673791989014,3.182558240176995,9.621798922865642,-6.516851533531696,6.834917109941273,-22.509979545281148,6.517220709544517,11.559105667353338,7.2785434030670615,3.2861689539940473,-0.5023114671549536,-4.737621526665141,8.170012306401155,4.903219107804992,6.649729430075531,4.804954679789432,-6.488511970702682,2.060437224383914,11.011436691844054,-5.036645330739299
42,9.728997325703826,3.3355568735789944,10.999302473182265,-6.16637262302586,8.778171296559108,-22.02169600213626,5.702807774776836,12.645803590295277,6.138446550087737,3.646218892500189,-1.2881325246051603,-5.3790827878233,7.528719531700613,4.041091606317236,6.413495429922941,4.076576509956518,-6.134088075074391,1.6058369649805415,10.583555936217289,-5.167324837872892
43,12.176235360036625,3.4670400741588345,11.96187279667353,-5.967080693522541,10.340564974441158,-21.370651277943082,4.846984012817579,13.024569671320684,4.896415315480276,3.660126400854504,-1.988999954222919,-6.072604673075457,6.9790400105287205,3.0725286108186474,6.101107048142213,3.286054964522781,-5.8789028702220225,0.9867431906614753,10.013705528953995,-5.284936394293126
44,15.242315196154731,3.6009138783855867,12.483342933089187,-5.999723337148085,11.340323809872608,-20.68976700389105,4.018767468986038,12.52856646997789,3.6277243195239164,3.3356178725871657,-2.796059418631259,-6.753111402304114,6.437882652475771,1.8606844861524383,5.605326482032501,2.293206149691011,-5.730044834058141,0.24054079118028193,9.114564401922639,-5.354888365758756
45,18.11660521766995,3.7013192315556473,12.535676853589681,-6.329585841153578,11.664920834363336,-20.193345401693747,3.2492162636758977,11.094666306095995,2.349623996032652,2.7329591772335378,-3.8367413595788378,-7.420602975509272,5.796589877775229,0.3219313441672398,4.842228494697489,0.9983116255436091,-5.699918802929736,-0.5923945525291865,7.728388497749296,-5.330289870298314
46,19.860613931792173,3.7037098352025524,12.096445735103377,-6.989310849164564,11.310028087586801,-20.079412574959946,2.5072722764934774,8.826578939955764,1.0589779024948474,1.9556839880979613,-5.121664980544736,-8.104828320744641,4.978462218356599,-1.5148411810482938,3.8289089677271675,-0.5942930235751827,-5.797385374227516,-1.4627147859922216,5.833488008545054,-5.171937055771725
47,19.79924119111925,3.581789049210336,11.204900018005644,-7.953127853055615,10.349220895094241,-20.421211055161365,1.734270168917373,6.019651732356771,-0.22539530601968671,1.1536843396658258,-6.502161432822149,-8.78347574196994,4.00906616357671,-3.4823773131914235,2.6694973617151128,-2.3545402673380575,-6.008267592126349,-2.280696173800263,3.6211276038757934,-4.866761971465628
48,17.80206992172122,3.380978342870211,9.980660092011899,-9.10936465094987,8.95128970962083,-21.11023338826581,0.9164063318837243,3.1202875645075308,-1.4141070179293536,0.5093031192492545,-7.712750629434652,-9.369157763027392,3.0055814563210443,-5.335875416037231,1.5225191241321419,-4.071431667658497,-6.304211544975971,-2.9326886511024677,1.4422878113984918,-4.439363112840466
49,14.288480518196387,3.2088548802929644,8.603156541695274,-10.299962126344697,7.3326325474937235,-21.880636311894406,0.10199339711604338,0.5816529976348676,-2.37072198397803,0.18479459098191642,-8.541048500801097,-9.709411127641719,2.138451358968485,-6.847259430991073,0.5356205050736236,-5.541194760357055,-6.655091201647979,-3.322986900129705,-0.3086712254520467,-3.948930609597925
50,10.020517843900208,3.1706052219424627,7.2536890202182,-11.346244756237121,5.709647425040075,-22.425886268406195,-0.5847361538109404,-1.258067967345677,-2.968214282444498,0.2605132475776286,-8.859624605172797,-9.65920981155108,1.5504221037613437,-7.900970821698329,-0.2321399954222949,-6.668446689860374,-7.020147814145117,-3.4052336575875524,-1.3517538048371076,-3.468491245136187
51,5.796027527580687,3.347509891813523,6.059354191653311,-12.095307525749595,4.259780715648148,-22.50455417257954,-1.023000741588465,-2.2793836501106117,-3.157969054398416,0.6839196130312031,-8.75343257038223,-9.149759418631266,1.3011488325322293,-8.524378715190355,-0.8289416800183123,-7.453187456168453,-7.379888068207832,-3.2093368352788625,-1.6218905030899506,-3.0564664461738005
52,2.233851371023121,3.7730373409628335,5.046319016250855,-12.447504470130461,3.095559387808059,-22.024408688487064,-1.1506841254291604,-2.576985570916288,-2.9964422650492133,1.2834877509727611,-8.424237262531463,-8.216386800946061,1.3480207296864215,-8.820877591363393,-1.3604681803616403,-7.969121993133434,-7.713046530098425,-2.838478728923479,-1.2925997833218865,-2.726692866407263
53,-0.32078895948729347,4.459140587624923,4.165987710688942,-12.358166708628973,2.277574886091422,-21.028852797741663,-0.9919426211947808,-2.387602530403585,-2.6435924824902752,1.8181541832608514,-8.116280361638815,-6.9762283627069515,1.571727511558704,-8.875615845426108,-1.916861417563136,-8.268277312886237,-7.989497168688491,-2.433226523994816,-0.7089467710383737,-2.4468849805447475
54,-1.7119044147402107,5.429725668268855,3.351073805752648,-11.847910647745476,1.8361229327840292,-19.61825589532311,-0.6399505900663769,-1.9750180492866245,-2.279765151140615,2.068489333638512,-7.978230716411076,-5.600340440222784,1.8210007827878183,-8.709880576180666,-2.532313154802779,-8.334756272831306,-8.173797594415202,-2.1132118677042833,-0.2534608053711729,-2.159390064850843
55,-1.842321488670171,6.711089223010596,2.5529815181200854,-10.983739608606085,1.8231390518043966,-17.884849317158768,-0.20858780682078404,-1.546651648126939,-2.042963741512172,1.9232331352712275,-8.052565140764472,-4.246764213778899,1.993574585946435,-8.262851501335163,-3.1337773525597026,-8.090518354772254,-8.226961178759446,-1.9382505836575912,-0.19036318242160455,-1.8173172373540858
56,-0.6506674406042539,8.296059440909428,1.78105619073777,-9.887633996337831,2.299214687724138,-15.885599476615546,0.253833096818493,-1.2152313272297084,-1.9833713337911067,1.4102006048676263,-8.19061478599221,-3.0400733196002143,2.0702740540169327,-7.4569827609674215,-3.5844869581139864,-7.456077845731282,-8.140127324330514,-1.8814255512321694,-0.5709207208361917,-1.4206664980544748
57,1.8016849887846238,10.081840365148384,1.063333852445255,-8.722807029068433,3.33359720576793,-13.701886964217593,0.7507630231174183,-1.028102846723109,-2.049236626535442,0.6530140389105042,-8.201233989471262,-2.0806703898680112,2.102232165712973,-6.312040946822308,-3.774095826657512,-6.451667472648197,-7.961143257038228,-1.8754439688715987,-1.2571073704127542,-1.0217096498054472
58,5.16439973815519,11.850887063858998,0.39420729747462824,-7.691986704051266,4.883007002670347,-11.488334901960783,1.2925546788738842,-0.9942844466315548,-2.162148556954302,-0.19225341329060974,-7.935753902494838,-1.4596615167467775,2.1405818997482218,-5.001363863431753,-3.6963872739757395,-5.2622721675440545,-7.798108265049215,-1.8769393644617414,-2.0142788458075813,-0.6988543968871594
59,8.759819462577251,13.337842532234674,-0.2842646004425151,-6.9669764087891926,6.774325665369666,-9.456532825207901,1.8792080640878908,-1.0912305268940101,-2.243696062256812,-1.0035247339589546,-7.372936118104818,-1.2253887083237966,2.198106500801094,-3.818409372854199,-3.4710324711985976,-4.188492444953072,-7.789247667658508,-1.8859117380025974,-2.6196216659800093,-0.5159030869001295
60,11.759412162966356,14.306037009231702,-1.0561899278248301,-6.6319598031586136,8.730563732967134,-7.847909819180586,2.458959644769969,-1.2828681274128169,-2.2531053897917173,-1.7097171026169238,-6.629591874570835,-1.400163660639354,2.2279340717173977,-3.0611968583199807,-3.2845319447623424,-3.5338192089722984,-8.033800155642027,-1.9561953307393032,-2.970602193636985,-0.4959168093385218
61,13.457391321583891,14.647893330739294,-1.9701644679942052,-6.638831938658728,10.422796220645473,-6.833365123979554,2.9455368642709985,-1.5015604480048665,-2.18253543327993,-2.2629268793774333,-5.8331516136415615,-1.9263478255893816,2.1469735220874284,-2.9076256455329204,-3.29541114213779,-3.4716758333714743,-8.524677251087208,-2.1416243839169944,-3.098769240253297,-0.6081474448767832
62,13.605708778210118,14.468598057221321,-2.945818271610593,-6.748786106660559,11.634625112077536,-6.3939099351491535,3.3078816021972983,-1.591742848249011,-1.9959171038376469,-2.561165669642177,-5.089807370107565,-2.6328848668650355,1.9360499848935628,-3.296875452201113,-3.4974533791104,-3.9399189425497765,-9.095299723048758,-2.3868692607003927,-3.0731358309300347,-0.794942269779507
63,12.526571421377891,14.028726986190577,-3.766339382314797,-6.618215532158384,12.348738565957142,-6.320667403677426,3.5805028812085133,-1.3279593275348889,-1.6069982323949064,-2.4236358648050675,-4.410178347447925,-3.2873612840466926,1.644165898069728,-3.958296022125581,-3.758554116121158,-4.685639449759664,-9.455039977111472,-2.512482490272377,-2.964686791485464,-1.0001859662775612
64,10.938551756466016,13.615152555275799,-4.168189129015034,-5.912103609521625,12.720943154039844,-6.32338009002823,3.8186151375600836,-0.5185722853436934,-0.9310948711375628,-1.6741756923781201,-3.6986917143510993,-3.7317358968490133,1.3693261374837817,-4.568019352101929,-3.9155253925383393,-5.425579177843893,-9.306181940947589,-2.2836869649805482,-2.8306043427176295,-1.186980791180285
65,9.652281399862673,13.428685470817115,-3.927079280994892,-4.443184646372163,13.015244456244773,-6.1497681635767165,4.0739819052414745,0.9175824385443053,0.0772713963530911,-0.20925147905699393,-2.8916322499427736,-3.9325411612115673,1.2201882829022601,-4.884284820019836,-3.858021063553828,-5.957410857404434,-8.452020352483409,-1.5090720492866443,-2.7024372961013174,-1.349177120622568
66,9.235458202792405,13.509965994811921,-2.9869377805752686,-2.2355111169603985,13.46535233020525,-5.694036856641489,4.312094161593041,2.881304203860548,1.3694857111467131,1.9046897907988083,-2.010238361181038,-4.010632097352559,1.2159272013427884,-4.861477214160372,-3.638882944991227,-6.269572930189969,-6.897871570153358,-0.1721883916990956,-2.6413114738689227,-1.4913871725032424
67,9.864528794689864,13.794447828793764,-1.4767303604181006,0.5030348798352067,14.17080986343177,-4.980600346379795,4.429424838635843,5.135864209964157,2.7871577264057352,4.42812991775387,-1.2031788967727124,-4.140783657587551,1.2841045062943408,-4.659249775539787,-3.460153273823149,-6.513810848249021,-4.858162050812547,1.522094811932552,-2.7615913176165385,-1.608998728923476
68,11.299116607919437,14.138694753948265,0.2970157308308501,3.437436738384074,15.066697651026189,-4.150518323033495,4.305192357061113,7.304750935835829,4.085644926222627,6.979385061417561,-0.704076333257035,-4.469881174181737,1.2585380169375089,-4.564978337987334,-3.5860411291676213,-6.91702019226367,-2.712125362783249,3.1745069390402048,-3.2170772832837393,-1.6835629182879375
69,13.025224939345392,14.427957795223918,1.9548795695429888,6.230959819180595,15.945273597314433,-3.3312870450904057,3.839320551155872,9.01145286045626,5.001486139620048,9.147411085984587,-0.7359339436942065,-5.035110807202258,0.9602623077744656,-4.838669608300907,-4.204601208514536,-7.638172388189511,-0.88152594186313,4.319979961089491,-4.14185181963836,-1.6843316212710766
70,14.464927147631041,14.62876850156404,3.1940720442511603,8.649951515220879,16.53820416205083,-2.571734866865029,3.0421621277180115,10.01698662317847,5.3496312584115335,10.635514479896237,-1.4049437628747938,-5.717476844434273,0.2934030437170927,-5.583718066376745,-5.3002918013275355,-8.658479903868155,0.31288258640420796,4.617563683527883,-5.551689332417791,-1.5828628274967578
71,15.117012517280845,14.812844982375822,3.900579971007855,10.63943474250401,16.655059090867496,-1.771492393377585,2.0448513728542004,10.328115904020768,5.120670955062178,11.36488602914473,-2.5730561455710586,-6.275269245441368,-0.665340307164116,-6.658716555886167,-6.574712065308615,-9.749601963836112,0.7860384870679757,4.013423865110243,-7.277014959945067,-1.3722382101167314
72,14.669502949874115,15.121232852826722,4.20336908247501,12.316235804531933,16.248230820172445,-0.7379588937209078,1.0613442270542457,10.208624223697276,4.5059282227817175,11.502415833981841,-3.942933394369419,-6.4314511177233555,-1.6539112289616291,-7.700263890135042,-7.536743947508967,-10.52133597711146,0.7222421858548831,2.7842086900129672,-8.95304556954299,-1.071675343709468
73,13.04312532204166,15.666290484321344,4.390275941405353,13.84184988555734,15.391294675516917,0.6943394995040819,0.2917930217441054,10.050805023270023,3.8284566402685565,11.363340750438695,-5.16414179446096,-6.011247508964676,-2.344206441596099,-8.288700121309223,-7.696823566033419,-10.602266884870673,0.48123393682764615,1.4144263294422794,-10.15781580773632,-0.7211467833981837
74,10.38619709040971,16.43606485862515,4.756613384908825,15.3107688487068,14.222745387350287,2.5281154726482065,-0.1844314909590281,10.168042143587412,3.400332237430378,11.235082617837795,-5.992439665827419,-5.049985271229115,-2.5061275408560366,-8.141210936751353,-6.7907418417639445,-9.820416508125422,0.4227539940489784,0.3781171854734078,-10.597527367666132,-0.36600600518806736
75,7.051611513847565,17.253651305867088,5.4556450373083045,16.643963135729003,12.868093805142308,4.549066803997867,-0.4156419427786666,10.618954144808132,3.4144462287327357,11.25517124101625,-6.406588601510634,-3.8061082169832936,-2.116238578164345,-7.251714308232241,-4.907086524757765,-8.289955234607454,0.736419141680015,-0.04358437094682577,-10.234716035706107,-0.046994267185473504
76,3.5329077152666564,17.836958595712204,6.431298840924693,17.607780139620054,11.439866897383098,6.374704718089571,-0.5295217175555038,11.164557666285207,3.870798614175629,11.360250193026625,-6.597734264133663,-2.6998199549858874,-1.3790714683756828,-5.916709111924925,-2.4825796810864436,-6.403976044861518,1.36552155642023,0.13436770428015232,-9.319800502937358,0.19975939040207535
77,0.3594255829709354,17.90389549782558,7.451810290684364,17.915308203250177,9.998656108644255,7.598126262302589,-0.6675578081940934,11.351686146791806,4.61099904692149,11.350978520790417,-6.820737537193864,-2.1550427100022898,-0.616337869230188,-4.590826957961394,-0.10314379797055162,-4.6769682810711775,2.047787555504689,0.6727101167315142,-8.25305631494621,0.3488877691309984
