,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,16.943623752651256,8.948938403906311,-0.6485772260624094,5.348186705577174,10.826710134126806,8.731512443274585,-1.8393366985580197,-0.5935235339894769,0.48966911116197886,1.0554775893797226,-3.1239688236820022,-2.0588390814068798,-3.563882604409854,-0.19058016021973234,-6.306886578164341,-4.742601262378885,1.1461435486381346,2.296924918745713,0.27677398397802966,-0.43697418173494995
22,16.923084603799495,7.7058654901960795,1.0540795646601053,6.03905381841764,10.744282787823302,9.320438960555428,-4.219911195239182,-1.6760993751430595,1.6483990264744073,1.7685032300297572,-3.022759604791333,-3.942402178988325,-2.5126044522774054,-0.6284156031128427,-7.700142664225225,-4.586565586175329,0.8901860700389129,2.278238554970631,-0.7455859751277916,-1.1132474929427016
23,16.068142532845044,5.93333559472038,3.1952457785915924,6.428670736705578,9.920009324788284,9.266284798046845,-4.907342048065916,-2.9175568505378866,3.3092452384222213,2.815488568551158,-2.687058604104677,-5.679137710383762,-1.1030795822079775,-1.0039610551613665,-8.431493600366217,-4.266059872892351,0.7108578365758779,2.3708579232471245,-1.438028649118789,-1.604066440070191
24,14.410889959868772,4.156620268558787,5.297433377126726,6.2981289857328155,8.485611876859696,8.400570339055466,-3.448913166857402,-3.9144612222476596,4.955500036621657,3.8364510734721926,-2.1389607919432363,-6.748633177691309,0.2847880555428428,-1.2576347859922206,-8.152625365072101,-3.8253645171282553,0.5267896498054498,2.3611085160601255,-1.3699352559700895,-1.827119771114671
25,12.202931458304722,2.7628718501564067,6.797224192263676,5.546342389105059,6.724737488670178,6.7609026408789195,-0.32931416983291095,-4.38020248340582,6.058439252307931,4.458396796520945,-1.4575804168764783,-6.863315063706414,1.2936541277180162,-1.3605486839093643,-6.8700485008011,-3.3055970281528975,0.2384424902723759,2.084875312428478,-0.45978553627832186,-1.7844398626688025
26,9.906397877317461,1.91950756694896,7.272054598001068,4.282430461738003,4.969519879148549,4.657915996795605,3.328748106202795,-4.216647859922185,6.292760190737777,4.498298474708173,-0.750541366598001,-6.038821807431142,1.7222868506904736,-1.291036665140767,-4.933162119478142,-2.7299518983749174,-0.18499333852139838,1.5226594979781845,1.0296375561150557,-1.5329332593270766
27,8.073278842298008,1.5668850316624727,6.598787604791333,2.8056350635538267,3.504414204165715,2.5519207881284807,6.289206134126805,-3.5281607782101227,5.667904354924853,4.019478336461435,-0.14186057129778007,-4.574890156404972,1.5806124559395773,-1.050904236667432,-2.9116386861982155,-2.147980997940035,-0.6621486381322933,0.8182648287174841,2.603458093537807,-1.1594840604257262
28,7.124626904707407,1.4831764179446116,5.007751394522011,1.4935231050583664,2.4635669292744358,0.8686289034866862,7.664794510872055,-2.579543962005041,4.4937247074082585,3.2717555843442456,0.2465832617685204,-2.9510989066910787,1.048205494773788,-0.6798725520714148,-1.399022655069811,-1.6482451160448637,-1.0310750038910481,0.2097393301289437,3.7169289308003384,-0.7692677546349271
29,7.20678350011444,1.407838665598537,2.991493925383383,0.6754614656290537,1.8550591668574068,-0.1587959018844895,7.18664493247883,-1.677657038223856,3.2568878126192153,2.5648019382009632,0.34636699870298315,-1.662665293354694,0.38946467841611665,-0.23571783474479524,-0.7967974776836815,-1.3256308125429186,-1.1005943190661454,-0.07543083009078622,3.97779376089113,-0.48321074921797447
30,8.114357140001523,1.1075340138857115,1.1028028339055467,0.4913641245136192,1.585958124513621,-0.5694649675745788,5.157052573128865,-1.0795144151979916,2.3831196246280655,2.1033303556878025,0.158916121461814,-1.0649294026092906,-0.16098997634851298,0.20121485465781408,-1.1896002059967967,-1.2486672695506247,-0.767217603112838,0.06756047531853704,3.265210787518123,-0.41309375677119053
31,9.35440825192645,0.46507040360113105,-0.24461703013656821,0.8702699247730226,1.503530778210119,-0.5852599316395822,2.242374823987185,-0.8957101716640019,2.081849846646834,1.9489282096589629,-0.23095319356069277,-1.2447714511329804,-0.46148407476920417,0.5776630601968389,-2.3137538704509053,-1.403648650644696,-0.07123445914396648,0.5785919020370843,1.7709923857480763,-0.6066776272220946
32,10.394202662546729,-0.4483998435950234,-0.8443561806668192,1.617370407263295,1.5132281130693546,-0.42806243213550044,-0.7704035225452022,-1.0218808812085203,2.3341954726482075,2.0825120888075093,-0.6471939247730223,-1.983253292896923,-0.4416316118104797,0.9234176470588211,-3.6202027237354097,-1.6640595426871165,0.8562164046692631,1.3032978362707,-0.03779831113145393,-1.0116286633096814
33,10.87558896375982,-1.3587310177767584,-0.6902134743266957,2.525137660181583,1.6013122380407436,-0.17759943053330313,-3.156064716868846,-1.1994544724193235,2.9624845822842794,2.4719871650263237,-0.8681436279850461,-2.855530668345157,-0.09150635599297763,1.3441007736324078,-4.460062700846876,-1.816932333562221,1.8452866614786017,2.0775632570382285,-1.5770926210421887,-1.490761445029373
34,10.727963831387806,-1.8976052185854861,0.11239165178912036,3.450310479896239,1.80495627008469,0.24359961120012177,-4.365245413595786,-1.1262443076218873,3.753854198519879,3.102607165941865,-0.6871074195468072,-3.4280712962539077,0.5699416144045197,1.9724172030212839,-4.32334130922408,-1.6651138377966,2.7695775564202356,2.786832629892429,-2.347219306935223,-1.8794534683756767
35,10.178541599603264,-1.735419779507131,1.4358928200198366,4.352052728923477,2.163757659876404,0.9739286639200424,-4.113090544747079,-0.5763892401007151,4.566681776150153,3.954421252460519,0.006389552147707089,-3.4393657244220623,1.4903739879453757,2.8805872144655504,-3.0234029983978035,-1.1358576928358914,3.5832695408560333,3.4042950850690517,-2.1093719618524425,-2.071513056382085
36,9.620133490196077,-0.7424263492790093,3.182843491874571,5.2511171984435805,2.6809488523689655,2.067541890135042,-2.4722672195010267,0.48437931792171574,5.349468207827882,4.9563003460746184,1.1824121660181581,-2.9154780178530535,2.5786499119554467,4.008126324101623,-0.7805211215381105,-0.3451363607232807,4.320332280155644,3.94863698634318,-0.9767198870832354,-2.0476326314183257
37,9.403188730449376,0.9286068520637842,5.253139495994507,6.152859447470818,3.3023863945983085,3.3725067783627067,0.07180827283131408,1.8893914168001777,6.097921901274132,5.957312011902039,2.6677643643854427,-2.141375287251085,3.6921926070038937,5.157331517509725,1.8757802014190879,0.4371506105134637,5.029745291828796,4.43042019150073,0.6402584347295366,-1.8718320561531998
38,9.627835671015486,2.8549513252460534,7.447458367284657,6.972259976653698,3.889883264820327,4.52929986083772,2.6769241368734287,3.2944035156786398,6.744235698481731,6.709371902952623,4.153116562752727,-1.5618842420080852,4.6207464426642275,6.024877621881435,4.262979102769512,0.8799545564965259,5.688598801556423,4.779773949034872,2.147903702754256,-1.673167244220645
39,10.100236094605934,4.53644810330358,9.497379186083773,7.573421476005189,4.322222777294577,5.169371976043335,4.506681945983065,4.333364790569919,7.2017194354161935,7.00429735042344,5.329139176623178,-1.5584090333409608,5.173908251468683,6.35077163195239,5.812488207827878,0.7513305531395416,6.216313603112843,4.891079681086447,3.0235271949340072,-1.5720565087357894
40,10.458387502708474,5.580713059433892,11.08575776348516,7.8378522023346315,4.565464260013735,5.07911503852903,4.969571431448847,4.781971757839317,7.38196631113146,6.762284997940034,5.969180574959944,-2.2630075906004405,5.267756258182653,6.037516170748453,6.267141089494163,0.0301926982528391,6.509400715953309,4.685529679560545,3.0091412668040007,-1.6274387708857856
41,10.39163526894026,5.84020976195926,11.946830812695506,7.741452140077822,4.718197284046695,4.31644391653315,3.9435118498512267,4.666704689860374,7.256651816586561,6.09523302998398,6.019785184405279,-3.4810682284275556,4.960945467002368,5.223232522316318,5.76257404898146,-1.065219920500498,6.505450754863816,4.193997067215996,2.2188742815289566,-1.806287911039902
42,9.825524978713663,5.414342189669643,11.964548365148394,7.373257457846953,4.958206321812774,3.1814629272907604,1.8819459624628085,4.243020331883721,6.909891160448619,5.23994923231861,5.600693489280537,-4.7860090829327815,4.466438662394143,4.222981654840923,4.7230574364843205,-2.184881326771956,6.226583501945528,3.5757221614404564,1.0727953405050763,-2.0318817128252076
43,8.979568785381856,4.5354017456321065,11.211552385900664,6.882554363164722,5.426102728770888,2.0555076317998013,-0.3780011329823729,3.8536045616845906,6.518497944609754,4.4315065351339,4.947110012359808,-5.711283390554663,4.043220247501338,3.4023787319752783,3.6629241062027917,-2.989308495307853,5.775497945525294,3.066315635919742,0.10893815579461608,-2.2518864789806967
44,8.268400756389713,3.4273089715419256,9.955377916990921,6.414612394293127,6.145321730830856,1.237178065003433,-1.9265372295719816,3.800644016937509,6.30906824139773,3.8416556401922657,4.332014548256656,-5.92848393224994,3.9087649301899776,3.049402117189286,2.9955935042343773,-3.250773682459757,5.308612544747084,2.8989508125429206,-0.21714288181887254,-2.450043196765087
45,8.054023390249483,2.2114413572899996,8.540631353627832,6.029012145265889,6.969595193865875,0.8099618941023877,-2.1423585438315373,4.18538679789425,6.443824238956287,3.496419381094074,3.959251016708629,-5.392432995345996,4.14248256229496,3.247105131609062,2.8784037399862656,-2.947136690928515,4.961015968871598,3.1889956763561504,0.27965116960403114,-2.664967021438925
46,8.47635963851377,0.9254677790493648,7.299516804303044,5.69428970687419,7.637903187914857,0.6813457581445026,-0.9309978338292488,4.870758553444719,6.969973452353708,3.2847670011444285,3.9043699613946745,-4.332494351873043,4.659548983901734,3.858269244678414,3.202845772487983,-2.233378901808196,4.804597509727628,3.8747039818417686,1.464092585641263,-2.9815096757457846
47,9.395486549629966,-0.3866647409781008,6.453503674677653,5.340153367055772,7.911852897688261,0.6971407222095061,1.2715422453650747,5.576379929045543,7.80597562829023,3.0679100544747104,4.125319664606699,-3.130072153047988,5.274072950942248,4.60845739528496,3.7019873609521623,-1.3519881902800055,4.83777718287938,4.748088375677123,2.9765331630426517,-3.466739587243457
48,10.484061438773173,-1.5899760631723483,6.0840927060349435,4.927105878080416,7.69608719707027,0.76332914305333,3.679003572442209,6.003179613183789,8.775017164873734,2.7703823236438563,4.510912533760585,-2.150932111085677,5.78121314106966,5.215107740901805,4.087194456397344,-0.538072365758758,4.999725587548641,5.528853401235986,4.388272243533992,-4.1242134149691
49,11.419876408331426,-2.4385721347371607,6.141674751506828,4.473222251621271,7.081922655985354,0.9009709727626456,5.503674683909363,5.972026351567859,9.668526677347986,2.389581525291831,4.947110012359808,-1.6157499763485141,6.0284665433737725,5.496766829938199,4.165320965896085,0.05338719066147579,5.1980136342412475,5.965951823453121,5.358842861371789,-4.905662214847028
50,12.071994384374761,-2.6509827420462333,6.519058618753338,4.058835872892349,6.3279548706797915,1.18302390249485,6.3110062668802955,5.487593133440141,10.353464805065999,2.0269967104600615,5.373329117265583,-1.529738561837184,5.994175925535976,5.435379592584113,3.900558905928129,0.3802186746013554,5.352852108949419,5.950515262073705,5.76644415838865,-5.708959063096056
51,12.549529595178146,-2.0587442999923677,7.1010802168307015,3.776330134889754,5.7420742229343125,1.6734199296559087,6.1155317431906635,4.72745355001144,10.787773943694212,1.8257534639505628,5.786006143587396,-1.7252190493629338,5.7640678321507615,5.151012243076217,3.382970780498969,0.4888110708781541,5.42632138521401,5.535353006027318,5.706023260242621,-6.397934728007934
52,13.10922140138857,-0.685923035019453,7.810668192568857,3.6872939662775623,5.55216808194095,2.356364090180819,5.293666738384072,3.9517373357747716,11.023811519035633,1.8951476868848727,6.215788953383688,-1.9624020408941765,5.491547658808273,4.82331272602426,2.7622990661478593,0.46772516868848424,5.435011299610897,4.900829088273446,5.420222821393152,-6.8506466140230415
53,13.915382993820096,1.1933353429465194,8.598213399099718,3.766957906614787,5.795409564660107,3.08970170748455,4.398407953307395,3.3754019958800585,11.156850879682615,2.2620696406500365,6.679070589150835,-2.0640518944075663,5.3083635687800435,4.582277544060424,2.166584431219958,0.379164379491872,5.429481354085605,4.271992324711991,5.169907671931032,-6.978178245212481
54,14.875588202639811,3.0987526626993227,9.399046769970244,3.9008468819714666,6.31017642343786,3.6613289784084837,3.739317273060199,3.0545234012359757,11.21264157930877,2.848450824444955,7.1273846643778125,-2.007579753566794,5.2379775637445665,4.438739739070723,1.6305497688258175,0.22207440817883306,5.450811143968874,3.7837095147631086,5.087428350652326,-6.719558323796445
55,15.648373678187227,4.4726202853437105,10.1006618471046,3.928963566796369,6.85080284184024,3.8629028055237655,3.1972206385900686,2.8847381254291546,11.10449345387961,3.4842753920805696,7.460947442130159,-1.9250435477225887,5.1775177901884515,4.280757878233003,1.1053660105287242,-0.060476681162739965,5.5045306147859945,3.437605559624633,5.122913640039676,-6.05598736629282
56,15.816537959411,4.839891828030825,10.569291109483482,3.723443989623866,7.202331230487528,3.586114863813229,2.3317553682764958,2.6682229571984384,10.677909181353478,3.962228102540629,7.5714222937361715,-2.0032357427328886,4.968164544441905,3.9512528542000434,0.5118215564202324,-0.5391266608682415,5.5558801089494185,3.129686782635238,5.094141783779662,-5.029129092851147
57,15.159285196154727,4.003852048523691,10.73406434729534,3.2889742645914404,7.303345135271232,2.8903843038071257,0.7694125209430102,2.2647882192721394,9.861648329900056,4.159134210116734,7.4267358751812,-2.3342493682764913,4.531410359349969,3.3834209086747515,-0.15442395513847673,-1.2075497602807683,5.597749696498057,2.7811454757000122,4.845744758068211,-3.757369439993896
58,13.826807914396888,2.1099446631570933,10.645476585030899,2.7701544850843067,7.288799132982378,1.9908234932478825,-1.430947544975964,1.6775492378118508,8.795616807812623,4.087137703822387,7.1216827365529864,-2.84249863584344,3.9620056263065564,2.6738566651407623,-0.7794360311284058,-1.931850500495921,5.677538910505839,2.4334166193637037,4.37005006790265,-2.4429298786907756
59,12.277385872892346,-0.38980381399252106,10.456784651407645,2.3932570194552536,7.372842701762419,1.1724939264515142,-3.6552877569237783,1.0700606363012075,7.8274335896849045,3.903243013046466,6.855830351720455,-3.2977509712367414,3.523446671854737,2.078942114900433,-1.1668133073929972,-2.472703891660947,5.880566910505839,2.2709264995803817,3.850238531471735,-1.3347765415426864
60,11.064292393835352,-2.865486064698251,10.357566357671473,2.3785292321660187,7.711441310597393,0.6971407222095061,-4.968382419775689,0.6853178553444668,7.4051409094377085,3.827776795605404,6.842288273136491,-3.4159080659189724,3.5405919807736352,1.9001969237811833,-1.1255798718242171,-2.5781334026092964,6.304002739299613,2.5439099008163626,3.5922508870069456,-0.6640922659647512
61,10.58547348622873,-4.694519274433507,10.495763266803998,2.8437934215304805,8.321565295490961,0.7317392149233232,-4.58324674113069,0.7289324216067694,7.865199601739532,4.058512586861984,7.211488099794003,-2.9936702128633534,4.242647261768523,2.3470599015793066,-0.5602477683680487,-2.097374832684828,7.000775875486384,3.4335433066300496,3.879010387731749,-0.5609491538872353
62,10.923085745479513,-5.462545805294878,10.900609340352483,3.7649495719844364,9.091695305561917,1.3063750504310672,-2.305132868390933,1.253864879835197,9.25739213702602,4.680458309910737,7.944185825284199,-2.0240869947356352,5.641343515678647,3.4312668436713185,0.4738433920805667,-1.0610027400625643,7.933756684824905,4.93576446402686,4.820809149309532,-0.9913048973830771
63,11.82680829495689,-5.091088831921871,11.475543917448691,4.958569787289235,9.855360425726714,2.2879192458991375,1.2947957203021312,2.115252563515673,11.25813245746548,5.619882602883957,8.857207018234531,-0.7260965575646581,7.4650629538414615,4.935254158846416,1.7618457084000907,0.29903795117112697,8.973386443579768,6.802775940337229,6.268992581063557,-1.7610675318532079
64,12.869170099183641,-3.8187179034103895,12.038076207827878,6.154867782101168,10.493768303959719,3.4424559049362933,5.062585331197072,3.0186971503776556,13.279472420843828,6.679011930418862,9.675433661097124,0.5362729907682939,9.256296543526362,6.493406683451589,3.004274227512015,1.645372805981534,9.926117058365762,8.615353226520185,7.86103529411765,-2.5867205226214995
65,13.650941452353702,-2.0744396650644674,12.442922281376363,7.092760054474709,11.017424386358437,4.505983485313191,7.799228662851913,3.6604543396658222,14.721447426565959,7.63578477912566,10.166512195010299,1.4267952117189309,10.563851944762343,7.758164323643852,3.9417923414969094,2.672256242618446,10.625260171206227,9.95345936293584,9.195090362706953,-3.1938930296787973
66,13.910248206607154,-0.35108858014801037,12.61389666254673,7.582124259403373,11.484512682078282,5.2190132916762035,8.749714450904099,3.8271242893110498,15.193522577248801,8.29069275806821,10.21854228641184,1.7578088372625336,11.105282752727552,8.499324939345385,4.410551398489356,3.19729520714122,10.958636887159535,10.524612133974216,9.979602976729995,-3.4357458442053863
67,13.55081310170138,0.9694148012512418,12.577575680018311,7.566057582360571,11.92008463950561,5.413817848477912,7.900962615701536,3.4828807484550186,14.657931860837722,8.525765688258184,9.878564839856566,1.5579843389028785,10.86615081254292,8.671750856031126,4.37257323414969,3.207838158236055,10.900177463035021,10.26219059052415,10.14552068116274,-3.336159391165026
68,12.606012254520483,1.6736135141527448,12.43406350514992,7.129579522697796,12.258683248340585,5.0903971557183185,5.888810362554363,2.7585674158846363,13.394487093919283,8.317583019455256,9.324052358892194,1.0175893911650284,10.054906985275046,8.386480753032728,3.8701763744563964,2.805097426413364,10.509921307392998,9.292937026016636,9.828071200427257,-3.056707609674219
69,11.151583776455329,1.7070969596398893,12.28700781979095,6.462142980544748,12.328180814831772,4.417230830090791,3.6128765030899546,1.86602647058823,11.82462263828489,7.725129841153584,8.763837950102998,0.3633813595788531,8.963021522545208,7.815037793545431,2.972806605630578,2.1292942612344525,9.884247470817122,7.858149268329904,9.24975688960098,-2.799103876554512
70,9.342854980697336,1.117997590600444,12.204621200885024,5.7967147730220505,11.96453075761044,3.6778760836194397,1.8020121423666768,1.0155424284733292,10.319990385290305,6.862039193408105,8.351873664759289,-0.2404361463340179,7.838650211337456,7.104570796520941,1.756420256351567,1.285858173647667,9.149554708171209,6.22024886091402,8.604308247501338,-2.6959607644769967
71,7.460955467154953,0.01932203555352352,12.204621200885024,5.3354672529182885,11.143489739528498,3.164163680933852,0.7556057701991329,0.33640132524604605,9.083153490501262,5.845413827420464,8.139476853284503,-0.749554216067748,6.804517368123906,6.326397287708856,0.3078245593957418,0.328558214236665,8.436191735408562,4.592910311284052,7.965573038529033,-2.773191074998092
72,5.952611723353931,-1.4005853246356885,12.273719655451286,5.200908832684826,10.043650344243536,3.0724024611276413,0.34430993224994544,-0.13245526207370695,8.15616955825132,4.771538227512019,8.08459579797055,-1.1987249362935817,5.877768301823456,5.494961322957197,-1.2362590936141005,-0.6941080419623127,7.866607346303504,3.1288743320363213,7.307656592050052,-2.9916715587090863
73,5.309479624933239,-2.87490328374151,12.373823826810101,5.38701450843061,8.987448955825133,3.446216610666056,0.2229558599221817,-0.42529592126345284,7.474664704356455,3.7054694776836827,8.086021279926756,-1.623569195849544,5.030429087357904,4.617484930189972,-2.6664082536049447,-1.6861997399862698,7.525330708171208,1.920760291447323,6.57589238117037,-3.298560424200808
74,5.8730225215533665,-4.059380167849238,12.445579914244297,5.784664765239949,8.294089513389794,4.187075639429312,0.10450847196154989,-0.5872928816662908,6.974265044632642,2.693181250629437,8.04824600808728,-1.997154127565421,4.255280647287712,3.7427167978942526,-3.7363073975738166,-2.49168120363165,7.4250016964980565,1.0197525772488032,5.760689787136647,-3.6831876943617905
75,7.649658897230486,-4.5930225803006,12.381796725413901,6.213109486381324,8.106607706111241,5.128756354161898,-0.09605274937056274,-0.6495994048981517,6.627504388494701,1.7780449356832246,7.912825222247654,-2.2108794605935738,3.5965398309300403,2.962737782101165,-4.228938443579768,-2.938702330052646,7.476351190661481,0.4347881460288445,4.92918314122225,-4.165369040970473
76,10.220903594110016,-4.254002694743264,12.019472777752346,6.477540212710766,8.307827404440378,6.100522714732585,-0.3140540769054678,-0.6184461432822213,6.415499729915316,1.0147084834058155,7.655525729152361,-2.134424869916836,3.109252103761352,2.3714342458228406,-4.050983616388191,-2.918670722972461,7.485041105058368,0.11711996185245022,4.1868692497138955,-4.730877827878232
77,12.889709248035398,-3.041274153505757,11.188519567711909,6.445406858625163,8.583393336690321,7.003844231021591,-0.4463082156099767,-0.4766988029297381,6.291043553826204,0.45435013321126316,7.27777301075761,-1.679172534523535,2.823196160219733,2.0265824124513596,-3.2577825268940273,-2.44634651392386,7.234613571984438,-0.013684584573123902,3.630613362020297,-5.299435179674982
