,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,2.9271900656137966,6.408448873121236,1.591369552758068,3.580497502098119,-3.7061467341115346,1.4452856630807922,4.860091283283749,0.25175831845578145,7.770990486762806,6.063864618142978,4.1144922172884755,3.076673679713126,11.461773898527504,0.6227033235675776,7.825351479972535,-1.2635940288395595,3.5957848050659944,5.136689468223087,7.8478527379262975,2.333421977569238
11,2.5318636263065564,7.678852744640272,1.6962476310368508,4.5058876502632215,-4.15639682154573,3.819870913557637,5.8418909781033115,1.6587810366979423,10.22359460822462,7.3705913542381944,5.748817900663771,4.861635859922175,13.878924403448538,2.274033927672253,9.979383427481501,0.3002444077210571,5.414132365911344,7.831845008316167,9.816762009613182,3.097762603189136
12,2.439548386358437,8.676436695811402,2.090536102540627,5.53175581719692,-4.209998022430753,6.32992345204852,7.0308264621957814,3.3151063239490295,12.547503579766545,8.837710541695278,7.481806062409403,6.681083399099714,16.23542955519951,3.9753442716106075,12.148056203860534,1.7937740317387578,7.654306608682383,10.798443508049134,11.771805723048752,3.901837382314794
13,2.5144866399633807,9.149048982070653,2.5843923698786906,6.371553579003589,-4.087480991836414,8.067551934843973,8.595719390402083,4.974846714885171,14.310775059128718,10.306402204165714,9.315283785458156,8.417766076752876,18.418662269321736,5.6166789277485485,14.433855611200125,3.0848994984359424,9.759695994506751,13.56587675928893,13.624590944380865,4.410434547188526
14,2.5470684893568345,8.940989345845734,2.934871011215381,6.7573395523003015,-4.102795620660706,8.423153565880824,10.503044895094233,6.386422904707404,15.161346452277416,11.589541815060656,11.220931284351877,9.995816103150984,20.331878768139163,7.092080847638683,16.913646001068134,4.15444567711909,11.216121254291599,15.68120443884947,15.281525155413137,4.339635510032807
15,2.378728934157323,7.991631138170446,2.926905587548638,6.499321923857485,-4.481066952620727,7.220881384756233,12.485801351949348,7.349482143892572,14.929103480582901,12.490569997711148,13.120183992980854,11.383506948043028,21.90288220263981,8.285597034866882,19.603898305943392,5.062068529945823,11.689116261539635,16.80231204730297,16.624751111009385,3.604914889753567
16,1.991004926375222,6.335421318684675,2.4582731618219276,5.535477225299461,-5.242204005188058,4.768141929655905,14.122533282215617,7.761571321889062,13.670257818722828,12.833369550621807,14.876924232852678,12.571182710917826,23.06813934569314,9.071278545052278,22.42774817425803,5.927079981231396,11.113784603646906,16.786250333714808,17.5225460077821,2.357262469672694
17,1.5022771854734138,4.133571658503092,1.567473281757839,3.9613215979247762,-6.162613197528029,1.7136150989547527,15.012139591058222,7.634074117647054,11.625927965972389,12.488997522697797,16.344985369344627,13.550566905622945,23.77422452903029,9.339169950560784,25.22963679926757,6.894358796215755,9.6947995819028,15.698872323796444,17.851853016250857,0.9405592874036777
18,1.1080368078126215,1.6671693482871772,0.4204522737468528,1.992696711680784,-6.893120992446775,-1.2314958452735227,14.942695222400253,7.055783226977946,9.1185914244297,11.405562238498513,17.390990348363474,14.278897687037457,23.946053029678797,9.00930366765852,27.789951747920963,8.068302908674747,7.811555608453498,13.763435836423286,17.526012397344928,-0.2521877569237809
19,0.9299226977950741,-0.671090272068358,-0.7717061350423435,-0.0801276014343455,-7.187161865873188,-3.4797317982757354,13.98244722819868,6.149642382543674,6.441140604257275,9.641245273517969,17.912622525673306,14.670651364919506,23.495544691844053,8.059688610818663,29.86894944747082,9.478740299687184,5.885879365224689,11.285113429770352,16.520759424124513,-0.9067176310368503
20,0.9266645128557287,-2.449931267872127,-1.8284523414969103,-1.9445530608071997,-7.018700948805972,-4.691121969939732,12.449881850919365,5.056809203326462,3.8006711490043568,7.378453729304953,17.863291286488142,14.647201320820932,22.36927384725719,6.57628993255514,31.268978708171208,11.083059567711903,4.262221042191195,8.602807260547799,14.922753835660334,-0.9059951918822002
21,0.8669311223010632,-3.333151313038832,-2.6581839734493022,-3.3438025073624758,-6.617457673609512,-4.799235286335551,10.770046519417113,3.8990890540932277,1.3214404448004964,4.911240433356223,17.24299663080797,14.161647466544592,20.580235928740368,4.733037127489144,31.869252691844057,12.75555707820248,3.114053742275119,6.026508401007095,12.903581915312428,-0.3092604501411458
22,0.44010889524681707,-3.244967096360721,-3.280814590066377,-4.146386188143738,-6.364766298008688,-4.015088099946598,9.29974161058977,2.7470607443350827,-0.9225887785152886,2.5651077134355695,16.09010730022126,13.197436829785607,18.22806258793011,2.7418442925154665,31.624018808270392,14.298089813992517,2.4176653147173255,3.80356724040589,10.686825789883269,0.6963748531319145
23,-0.5536375112535259,-2.418240065003431,-3.7613951512932022,-4.3696706742961755,-6.586828415960928,-2.737266854352641,8.24490559700924,1.6234916319523864,-2.858933045700762,0.6168111718928824,14.501458690165563,11.766984139772637,15.50624138017853,0.792634439002077,30.557068404364085,15.472033926451509,2.008318712138551,2.1026317714198517,8.490868001831082,1.8320492042420082
24,-2.0741238162813738,-1.3366055323109762,-4.142407916685741,-4.1612718205539,-7.361748634470121,-1.4490250481422189,7.634274079499512,0.5056143590447792,-4.404754099336223,-0.7685393148699162,12.614082020599684,9.90615416983291,12.653021907225146,-0.9966402470435458,28.74526583169299,16.025982146486605,1.6813406332494076,1.0104352474250395,6.473429276264591,2.8304601159685667
25,-3.800961834134429,-0.5264130415808324,-4.38137062668803,-3.7134623788815113,-8.461338984054313,-0.5645799658197956,7.393613422598619,-0.6282000643930781,-5.478692936598755,-1.5626391966124966,10.604290794537274,7.696332367132063,9.932644636453801,-2.589994352941158,26.316718342870224,15.793750008087276,1.3056902449073005,0.5414332106507969,4.722902547035934,3.5117202388036928
26,-5.229132899214157,-0.31973128374150983,-4.348181361409933,-3.1887438364232827,-9.426160599984732,-0.28582996932937055,7.440308773937598,-1.7756749025711516,-6.0230586282139225,-1.8551195490959023,8.646571432059208,5.272701338826577,7.566031925841153,-4.013417343404271,23.4434556771191,14.747640100251768,0.8813675471122293,0.6265602926680396,3.2444873984893556,3.793471509117266
27,-5.849274099336229,-0.7000257181658629,-3.8861867887388417,-2.6714681101701356,-9.735516102235437,-0.5398311343556924,7.746821849393463,-2.8821684965285783,-6.051164465552749,-1.803227873655298,6.877041611657896,2.826999680781258,5.668698733806362,-5.322886527046599,20.315808609750516,13.036792328374146,0.5181972381170357,1.1292919279774163,1.9913875715266642,3.6988319798580913
28,-5.346427557030592,-1.329716140382999,-2.9011293952849626,-2.160394730754556,-9.015728547493696,-1.024387203021291,8.3323097161822,-3.8497812072938196,-5.666558270389859,-1.5626391966124966,5.35599507011521,0.5799336903944412,4.2363132494087115,-6.548389747768351,17.11129719081407,10.95522536308842,0.3734283176928348,1.869736924391546,0.8873424957656204,3.3448367940795
29,-3.7249375188830367,-1.7210336018921164,-1.4208881638818953,-1.5984621072709215,-7.191756254520476,-1.323978320744645,9.191983107499818,-4.558984405889989,-5.02899953917753,-1.2418542938887611,4.062420353704131,-1.2505491636530142,3.151916577248797,-7.675932678416096,13.963518983749143,8.843830416723883,0.5731095872434566,2.6824596319523915,-0.13350923048752694,2.8853654917219806
30,-1.3106224788281045,-1.5074624521248166,0.38328029663538565,-0.9360514650186897,-4.539262542153039,-1.1142645383382972,10.246819121080346,-4.898218038605332,-4.310081805142281,-0.8864749408712895,2.9341966427100057,-2.512713301899753,2.2321287208361933,-8.645539631189422,10.943848029297323,6.983842739452195,1.1484412451361856,3.4389663419546803,-1.1127642819867258,2.4555141947051196
31,1.3806382810711861,-0.6063299879453701,2.264447852597849,-0.161998579690239,-1.5789447904173244,-0.2754094087129061,11.333982685587861,-4.81170207858397,-3.6222284176394206,-0.4744864873731587,1.9165114491493132,-3.174832194094763,1.319560549324787,-9.371245453574407,8.065095052719922,5.509488246128016,2.0257908232242308,4.086253399557488,-2.066021411764707,2.1419756015869384
32,3.817760615701536,0.7536359786373721,3.9730312291142145,0.6554707335011853,1.1057096424811252,1.0480017895780835,12.248732645151454,-4.326757355306331,-3.014254778362698,-0.0027439833676654035,0.9856126948958606,-3.329326602273599,0.3218000959792464,-9.801071216144027,5.305298810711834,4.386677815518418,3.0429172899977104,4.6082590911726555,-2.993280619821471,1.9628106912336922
33,5.629311441977572,2.1576940535591698,5.364325229571985,1.3811453134966079,3.1165204071107127,2.509485416037228,12.848588312352184,-3.5594973940642465,-2.458055049973288,0.48944069581139926,0.161598292210273,-3.1637968792248463,-0.7510450803387512,-9.917024212558154,2.6589689924467854,3.4556186918440455,4.000139375906004,5.004983416800183,-3.891075516594187,1.8941789715419244
34,6.674102745860992,3.199370113069355,6.411778441748684,1.8488022650492129,4.329439009994667,3.6870087656977146,13.101222136263072,-2.690922690165566,-1.906293085374219,0.9014291493095301,-0.5162494758525944,-2.8837757644007063,-1.8007872649729162,-9.75109147631035,0.16453777370870615,2.5224289980926144,4.709007882810711,5.257152320134279,-4.754206517738615,1.9014033630884262
35,6.981458191805908,3.6292681693751456,7.157873125200275,1.905863855954836,4.819507132372024,4.2262727775997515,13.08685433585108,-1.9236627289234818,-1.3397385748073463,1.0932711009384306,-1.038795194628821,-2.6451370803387553,-2.710467562523843,-9.367247074387713,-2.104790701152055,1.4443605391012357,5.03224193789578,5.313368317692835,-5.577474038910507,1.985206305027848
36,6.671930622568096,3.425342168307014,7.674298092927444,1.4853447403677453,4.775094708781577,3.976179322804604,12.959938765545136,-1.4068437045853424,-0.774663318837254,0.9674730998702992,-1.418828444647894,-2.4892632578011797,-3.364571014572367,-8.825466694590656,-4.033719904783703,0.2171521747157925,4.919921223773556,5.149538839093614,-6.333146963607234,2.1607590196078434
37,5.853040141145955,2.722624191653318,7.979639333485924,0.6207375912108062,4.321781695582521,3.013580035858697,12.837812462043193,-1.2178746340123654,-0.26432048294803456,0.4862957457846959,-1.686496094300752,-2.3623571367971357,-3.7168916377508214,-8.185726024719596,-5.516103827878233,-1.0590593014419856,4.413230002288852,4.756026856183718,-6.983095006637676,2.4526244380865188
38,4.562798905165181,1.6795702537575368,8.002208033875029,-0.5825176952773301,3.44425346395057,1.5820555211718885,12.718080791943244,-1.3533404135194997,0.09957614785993052,-0.3345362111848623,-1.8911293827725606,-2.17475678400855,-3.812191478446633,-7.52199507972837,-6.520830709086747,-2.2543091146715577,3.589544765392538,4.14407556847486,-7.497853856717786,2.8564679255359735
39,2.800120852979327,0.4091663822385012,7.6132298448157485,-2.005336059815363,2.0613424811169683,-0.0018696925307133405,12.476222818341352,-1.7608761199359177,0.1942484420538727,-1.468290695811398,-2.0939355883115853,-1.8699062107270965,-3.794864234683758,-6.940230908064375,-7.115614381933318,-3.2918967421988334,2.5100179018844884,3.3040479478141447,-7.903421435568781,3.326775815213245
40,0.6269114984359527,-1.0403616794079475,6.697206123140306,-3.5658465241473998,0.2067409304951635,-1.4607481788357415,11.939824936293592,-2.3755947832456004,-0.11639502326999995,-2.9291199832150756,-2.370738652628363,-1.489187847714966,-3.891608012359809,-6.574379212481862,-7.492615725337606,-4.225086435950264,1.182137459372853,2.160453940337224,-8.291657066605632,3.7761329694056616
41,-1.7711126169222526,-2.6304333363851353,5.219620032959488,-5.211949374837871,-1.8775800524910267,-2.5991944261844866,10.959222558175028,-3.1542384234378638,-0.9669664164186991,-4.778350598916609,-2.8247687614251893,-1.163646059052419,-4.352223909056231,-6.566382454108474,-7.919029866178377,-5.222193232013437,-0.42654476844434375,0.5976492082093534,-8.816815085374229,4.115679372091249
42,-4.080079677271684,-4.220504993362323,3.2654360933852136,-6.881621143511099,-3.7857828039978543,-3.2817411465629105,9.47933911573969,-4.056964164187082,-2.4343869764248027,-7.053721943236439,-3.5629102662699283,-1.0463958385595529,-5.3745312910658445,-6.992209837491398,-8.640090688029296,-6.4707072971694615,-2.3372449164568563,-1.4759180160219736,-9.624483853513391,4.281117938506142
43,-5.935072969405658,-5.563936419317919,1.0324623254749374,-8.453295832150758,-5.0737430881208425,-3.427628995193413,7.5684216609445425,-5.02571524284734,-4.469841301594559,-9.664030465400169,-4.653678777141981,-1.2215814621194827,-7.010511889677273,-7.7918856748302225,-9.778415132677194,-8.038806873884193,-4.488810595864806,-4.021699619745175,-10.76839240924697,4.243551102464332
44,-7.034167355611502,-6.375506788433659,-1.213787148546578,-9.742143504997328,-5.487238066376736,-2.995175729610137,5.4084623323415055,-5.951208341496917,-6.852920457007697,-12.318368287937743,-6.087938879377429,-1.6395440128175833,-9.101332637064166,-8.745499110856773,-11.255308744945449,-9.815702318150617,-6.687800576791029,-6.795557556420234,-12.12895031265736,4.017427647058824
45,-7.2926500274662365,-6.480225545738916,-3.2250566243991763,-10.521158267795833,-5.082931865415418,-1.9934993403524883,3.232937886625476,-6.6809021622034095,-9.190142719920644,-14.526123206683453,-7.75697913847562,-2.1278566958114027,-11.288897162127109,-9.495195208361924,-12.79259577630274,-11.507374959334717,-8.637188970778976,-9.357400873731594,-13.430579593499658,3.6562080697337302
46,-6.894065403219651,-5.9208069211871495,-4.831417063859007,-10.614193470359348,-4.214592411078041,-0.5137797328145313,1.294482147707341,-7.045179888609146,-10.980040782024863,-15.703906991683834,-9.445203768368044,-2.45339848447395,-13.069271458762493,-9.64913280704965,-13.9547115678645,-12.706885912718406,-10.026221802090488,-11.173980680552377,-14.285044620737011,3.241527994964523
47,-6.221793244068053,-4.9879832541390074,-5.955869371480889,-9.967908929884793,-3.3462529567406634,1.2668335625238378,-0.15906032730601094,-6.909714109102014,-11.73593988097962,-15.353245063706417,-10.866674290074002,-2.427189611657897,-13.92119427710384,-8.88544238239107,-14.278639906614785,-13.017949143968881,-10.621521586938279,-11.774688768749524,-14.297176984206914,2.8918674441138323
48,-5.7124303318837235,-4.130942898298617,-6.6289476713206685,-8.711313460593574,-2.842401668421445,3.093036810559239,-0.889423514915685,-6.24035378683147,-11.119090714122216,-13.249273495841917,-11.728143892881663,-1.9926740886549217,-13.438919325703825,-7.046187956511769,-13.376398827496757,-12.178504533608006,-10.396880158693829,-10.936267319447625,-13.182732739757384,2.708367898832685
49,-5.700483653772791,-3.7974963289845096,-6.951547329823759,-7.137157833218889,-2.827087039597153,4.674356884107724,-0.6906689425497738,-5.1361369286640794,-9.065885333791094,-9.555529689478904,-11.773820966201262,-1.2436520918593166,-11.439066608072023,-4.187346838025466,-11.035696311894407,-10.148071250171673,-9.548234763103686,-8.758298956893263,-10.844652979629208,2.7329308300907913
50,-6.330399408712898,-4.276998007171738,-7.065718402380408,-5.6151019192797715,-3.220673000381467,5.764608038605322,0.5473565262836741,-3.7917244446479046,-5.802649693293651,-4.792502874036773,-10.839268046082243,-0.3456533443198335,-7.970729981536584,-0.530829071793681,-7.238231323720148,-7.069397488822776,-8.44374774090181,-5.648751206225682,-7.371330637674527,2.935936232547494
51,-7.541358144502935,-5.577715203173875,-7.113510944380866,-4.486274794842449,-3.839384004882878,6.225717845883875,2.7671816899366837,-2.426821338521407,-1.796828245212473,0.296026269169147,-8.868759103074689,0.563380718089566,-3.2837105436789518,3.609492576028094,-2.135902462500953,-3.1981516588082792,-7.484029639124134,-2.176208728465706,-3.0071461780727873,3.22996896849012
52,-9.116147531853205,-7.4433625372701595,-7.195820322270543,-3.960315783016706,-4.49791304432745,6.070712006713966,5.730540524910362,-1.2269815771725092,2.3805867360952244,4.948979833676662,-5.928069122758828,1.436550007171736,2.249455964599068,7.899753443350898,3.971153279926758,1.1609947188525136,-6.963610330357826,1.066651244983596,1.902994637674524,3.4979938948653393
53,-10.775649727626456,-9.438530439612418,-7.344508230716412,-4.065755679255357,-5.079868939650559,5.451991220111387,9.055489003585878,-0.2935199032578071,6.186708813611055,8.57196226443885,-2.2172636862745065,2.3179957824063435,8.208583882047758,12.038075901579324,10.671162591592282,5.718284113679706,-6.989818496986344,3.6284945622949563,6.974322568093385,3.634534895094225
54,-12.233144457160293,-11.108519042954144,-7.511782127718014,-4.668623791866938,-5.47958075196459,4.609228380254821,12.313387747005425,0.35193469321735904,9.207346700236522,10.836326283665219,1.9521395663386012,3.251859303273056,14.150384555733575,15.770562872358298,17.4645071873045,10.169045004653995,-7.449085416952775,5.2491214633402,11.813402397802701,3.5572339055466546
55,-13.282280007629508,-12.112992386053252,-7.616660205996796,-5.538192818493933,-5.629664114442655,3.805542642709998,15.158212228580155,0.7219042590981859,11.185110096131845,11.683890315861754,6.176355306935228,4.184343409781029,19.618573899900817,18.855312414892822,23.800325880827042,14.172386179446091,-8.103041574731062,5.845011037460899,16.051063638361178,3.2169650637064167
56,-13.829655077439533,-12.315540508735788,-7.602056929274434,-6.437533109941251,-5.502552695201028,3.207662977340348,17.407970309758152,0.8129736906996206,12.004617142748156,11.251459687190053,10.034240919508662,4.925088920424197,24.15686782879377,21.068415294728023,29.138738107576106,17.336282743877312,-8.69584534370947,5.45631756862745,19.335467749141678,2.627454713511864
57,-13.905679392690926,-11.812614897993438,-7.466644726939803,-7.190498016021971,-5.128875751888295,2.8937435887693557,19.04470224002442,0.5989605264362501,11.67474336766614,9.793775349813078,13.15946627603571,5.178901162432284,27.36529579888609,22.225946069275974,33.04234910505837,19.277232084077205,-9.064007684443428,4.225990307774471,21.404902318150608,1.834216521705959
58,-13.635250042725259,-10.859123055161362,-7.258216140993363,-7.702811864805064,-4.647996406805515,2.836430505378801,20.12947117112994,0.05254393682764391,10.3079121202411,7.625332306401161,15.340089756313423,4.676794335851068,29.00560820843824,22.257933102769528,35.286056129396506,19.74382693095292,-9.148872224002442,2.378893245136186,22.150176074158846,0.9037148905165181
59,-13.166071411459523,-9.763709738612953,-7.013943148546579,-7.939741514000151,-4.223781188372616,2.943241251697562,20.736510738536666,-0.7864332018005706,8.16595146410316,5.114089710078585,16.556926989547573,3.3125535350575985,29.096576238193332,21.28232858121616,35.93940311772336,18.7339367144274,-8.979143144884414,0.2523223660639349,21.677013898832683,-0.07085552910658399
60,-12.547016272983898,-8.739946098115508,-6.679395354543374,-7.887641800564582,-3.929740314946203,3.113877931792168,20.90892434348059,-1.7916120531014021,5.6334675944152055,2.6767534393835364,16.96710710795758,1.2144642954146594,27.944314527962156,19.603009322804624,35.33912913405051,16.52453554451819,-8.586020645456628,-1.7200560625619903,20.302590437170977,-0.98257374227512
61,-11.673822709239335,-7.814011822995344,-6.078005867704281,-7.493172541695276,-3.687769179522383,3.3261968543526317,20.6634744197757,-2.7444259812314087,3.189739000534074,0.7300293728542009,16.822767556267646,-1.3002080805676401,26.05997676874952,17.659797038071275,33.988512670786605,13.633351949950402,-7.917088392462045,-3.0628153185320826,18.487935501029984,-1.7454694895857172
62,-10.327106267643241,-6.808160601510641,-4.969484407415885,-6.65089384115358,-3.2849944414434944,3.67007535469596,20.022909984740984,-3.403540992446791,1.311085662623034,-0.3518334363317305,16.37330515480278,-3.830054014496076,24.02402562661173,15.900510195925856,32.41828377447166,10.65907612237735,-6.840057544823378,-3.3551385058365764,16.716610434424354,-2.3060822735942623
63,-8.339613454642555,-5.477130081025404,-3.178591653009842,-5.261568149538412,-2.5146686115815893,4.2718627302967835,19.039912973220424,-3.590233327229731,0.3347776287480056,-0.3502609613183788,15.764886538185706,-6.026081673609527,22.289857313344015,14.657014268863982,31.027405031815064,8.110914310215907,-5.226383285267415,-2.3560999206530866,15.364718504921035,-2.632624771496147
64,-5.762389167620353,-3.6707315175097253,-0.7212584518196383,-3.297905140764475,-1.3124702488746376,5.243580007782097,17.810268721293973,-3.2487229587243522,0.3702797390707339,0.7363192729076073,15.029485657740143,-7.666205346150917,21.082725997863736,14.075250097199985,30.011697528954,6.29566860456244,-3.0498574471656377,-0.09139830472266774,14.615978359349965,-2.7301540573739222
65,-2.926682208743417,-1.4358127760738513,2.1688627685969326,-0.8566614254978229,0.19142630167087127,6.628211999694816,16.46687938277257,-2.4370666495765683,1.2844590798809878,2.6846158144502947,14.125079606012058,-8.652486612649735,20.378084751506826,14.127229026627008,29.362010747844668,5.264472687266339,-0.45025691920348,3.159492525520714,14.43745929686427,-2.6116740360112916
66,-0.33208093537803984,0.9754743987182444,5.104121389791715,1.8488022650492129,1.744329664454117,8.369748192721444,15.135463211261165,-1.2930069150835495,2.7592759128709927,5.101509909971772,12.995028812085149,-8.971131329518583,19.97522633401999,14.655015079270633,28.906314949263756,4.872447793087655,2.2853764736400386,6.93720756145571,14.622911138475622,-2.2576788502326997
67,1.5598384527351818,3.2599967620355566,7.696866793316548,4.544342200656141,3.0889540752269866,10.336629009079115,13.901029692530717,0.04343699366750009,4.414561806668201,7.546708555733579,11.624716612497142,-8.640071883421077,19.596914845197222,15.458689295796155,28.39754614602884,4.86818665293354,4.818832581063553,10.732590482337683,14.8828903556878,-1.6197650766765848
68,2.5524987975890774,5.226229218280311,9.702825986724651,6.997990609597927,4.090530800335706,12.395992300907908,12.815063444724203,1.4891642203402706,5.918963731593813,9.669549823758299,10.076263826962695,-7.6744818323033535,19.03666729686427,16.370319750362416,27.61060159426261,5.006673707942314,6.8955177843900195,14.13767376302739,14.957417731288624,-0.6712024666208896
69,2.7773135584039084,6.827323902342263,11.080844281071183,9.042284127260245,4.782752023193723,14.404555359731438,11.87756446784162,2.9952249454489914,7.072782317082483,11.271901862363624,8.453814182650495,-6.135055407949956,18.178968730601966,17.25396155062182,26.37894186556802,5.085504800793462,8.395623321889067,16.900288500190737,14.669707397573815,0.543940191500725
70,2.6035436949721547,8.129418976729994,11.949075460746165,10.594111306019688,5.306512328984521,16.20991748653391,11.059797161058984,4.509254245822838,7.818326633859777,12.316025271229115,6.866992655527584,-4.1528369744411435,17.012267650568397,18.005656837720316,24.611061779507136,4.953409456015862,9.345357360189212,18.922458240939957,13.934832810254061,1.8732282360570691
71,2.4058804753185346,9.206919874265662,12.473465852140077,11.624941350423441,5.76901411947815,17.67400625314717,10.288725205615329,5.943597793545429,8.185181773861302,12.856956675822081,5.378833606775009,-1.9416357573815564,15.53512011978332,18.505454236057084,22.288660299992372,4.503859169756611,9.83832049439231,20.188121271686885,12.733728826733806,3.098485042343786
72,2.3396307148851783,10.003333581139852,12.740307544975966,12.103762526283669,6.158005691615177,18.631395259784846,9.438630347905708,7.149129394369416,8.21328761120013,12.95130517662318,3.9774609973296746,0.2033535704585292,13.711427713740749,18.60341452613109,19.431868566720077,3.617542017700458,9.939409137102311,20.719763991454947,11.038664330510414,4.037655943389029
73,2.2929300640878942,10.321623488212408,12.757565962920577,11.998322630045019,6.419885844510574,18.933591517662315,8.396964818036173,7.957370599832146,7.935187747005425,12.61794047379263,2.6144571294728043,1.9786598501564008,11.460329961547263,18.135604161287876,16.080948859082934,2.183668355840383,9.65860735179675,20.510961714808882,8.823641399862668,4.624998976119631
74,2.0062097894255,9.971642378271156,12.49868969375143,11.332190579690245,6.511773617456328,18.512861382772563,7.107454731059747,8.253346252536808,7.353840690470748,11.849000192263677,1.243231388418406,3.1456443976501065,8.695190644388493,16.992067713893356,12.32008594308385,0.11488481101700554,8.997163146410314,19.601868725719083,6.06959489219501,4.924088786144809
75,1.287236979476618,8.934099953917757,11.995540432135499,10.235615658808275,6.475018508278026,17.462989900663764,5.629965922026406,8.049578399328599,6.485518242160685,10.671216407263296,-0.12890789410238446,3.611886450904093,5.414565825284198,15.190797890287648,8.28836769298848,-2.5547194955367445,8.014980901808194,18.11455404745556,2.8285206509498733,5.061352225528344
76,0.20008927138170707,7.465281594872971,11.404771510185398,8.977779720149542,6.464298268101022,16.065332207980468,4.123741512169079,7.502023441824974,5.407141641107812,9.197807319752805,-1.4224826105134625,3.4739450150301323,1.783064319981688,12.923716891432075,4.225537681544214,-5.607826415960947,6.9204779430838474,16.301186583352408,-0.7071967031357298,5.166828342107271
77,-0.9283287792782455,6.041933222552837,10.970655920347905,7.8998118397802735,6.663388442816824,14.73280301915007,2.7851414404516754,6.8497386379797005,4.257760819409484,7.653636856641491,-2.5260407019150035,2.987011746395052,-1.8802037988860922,10.536684516975678,0.4280726933699559,-8.648149915922799,6.025656253910123,14.494243804684519,-4.225582109407188,5.327209834439612
78,-1.6625064522774065,5.155957420614941,10.940121796292058,7.315550767681396,7.187148748607623,13.862686207675285,1.782987361715123,6.3317812457465426,3.237075147631045,6.321750520332648,-3.3381790655374957,2.4973196490424923,-5.152164996108951,8.455528150301383,-2.785589243610284,-11.168614317082485,5.6699739925230785,13.039052553597314,-7.331467157701994,5.526603041123065
