,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,10.200818489356836,8.6109069095903,10.055058003509574,-2.2178937241168795,9.228574939955749,4.4777912730601965,-1.5676414627298438,11.652486335545891,3.8633389480430296,3.1883798127718057,-6.0011872043946015,4.956657888761736,-11.2148604150454,-11.710140020141914,-30.46029171953917,-26.68782523079272,14.244714097505154,10.94796834180209,-11.60488963149463,-2.9664049713893395
25,9.971167278706039,8.796695923704895,7.548310517586021,-4.284530654154265,8.027139689326315,3.471263536430915,-3.1172400213626354,9.010356099794002,-0.20673630945296395,-1.5510558123140261,-6.758950154268715,2.777348560311289,-15.080296368352794,-16.346910695048454,-34.76635305348287,-28.870424498359668,11.302926272983907,5.783127255970092,-16.9075055664912,-3.0419740801098705
26,9.679125276722365,9.314564514229042,5.221205027695124,-6.177175700465396,6.976088170748454,2.9365111494621194,-4.657630439154655,6.600622659647515,-4.137266129549097,-6.186971001144422,-7.649390010528728,0.3640643039597222,-18.636307029831393,-20.516610360875873,-38.37152526192111,-30.483230151827282,8.267871727473873,0.6891993200579831,-21.4992765758755,-3.176319162279703
27,9.120263082017246,9.86461702845808,3.0242987826352317,-7.96735885969329,6.034555239642938,2.723273110856794,-6.234853420309763,4.329220645456624,-7.85183277271687,-10.689359830167081,-8.758678372167546,-2.3567298576333204,-21.87178482490273,-24.256410758831166,-41.34925481010146,-31.967268886854367,5.176468538033116,-4.243204218814375,-25.450210114442676,-3.259521514305338
28,8.09015129320211,10.06357219317922,0.8504658214694425,-9.64734715922789,5.093022308537423,2.5984238965438315,-7.8607480030518095,2.107617944609749,-11.33050117647059,-15.016214006408784,-10.079976223392084,-5.300357283894097,-24.770861789883273,-27.597018979476623,-43.73731416586556,-33.554321156633875,2.019001421225303,-8.966807927367057,-28.841084014648672,-3.175555837949193
29,6.514451946135656,9.599831110704208,-1.3678656157778297,-11.099212766765847,4.0615860593575945,2.3354671442740518,-9.457702714580002,-0.08355184252689574,-14.483563559624628,-19.025005392996103,-11.449147185168234,-8.186048061341262,-27.246264124513626,-30.464091540398265,-45.460158393530165,-35.115620042725276,-1.173440715953304,-13.37918170016022,-31.66651308766309,-2.855722943465329
30,4.504671987029836,8.325640313115134,-3.596085603265432,-12.139297582818337,2.93207346318761,1.7885612939650566,-10.874440955367366,-2.092124147402153,-17.20469958892195,-22.47868719386587,-12.606308657358666,-10.603788982986185,-29.123444228274973,-32.65075962096591,-46.301645038223846,-36.158632082093554,-4.299818925764855,-17.28531437491417,-33.78289229800871,-2.32292256076906
31,2.3223217540245713,6.281961157854586,-5.715531538109408,-12.624541614099332,1.7911186265354395,0.8892050067902644,-11.93206170336462,-3.732734859235525,-19.331106254062714,-25.107206097047374,-13.298417055619138,-12.199275158007167,-30.20087896238652,-33.86611394216831,-45.96798823895627,-36.049180201419105,-7.1988595031662435,-20.446858975509272,-34.956863463035035,-1.6855467447928638
32,0.2581157854581564,3.635564885938815,-7.600948450598919,-12.541412158541235,0.7678554062714582,-0.3581822760357065,-12.520067268482496,-4.833853009842071,-20.73985066971847,-26.726025672693975,-13.372278426184485,-12.73407499320973,-30.32306228274968,-33.86449777950714,-44.217863895628284,-34.21747078660259,-9.73260542336156,-22.660925100785843,-34.97660915541315,-1.075650604715043
33,-1.4994460810254022,0.6073502464332081,-9.193005039291982,-12.027169479972528,-0.04944748531319121,-1.9138255835812927,-12.64371944548715,-5.353979171435113,-21.407675262989244,-27.31714236667429,-12.847042013275352,-12.197046825360488,-29.455084669260707,-32.55217369863433,-40.94425001602197,-30.434942557412082,-11.844708042420079,-23.856599600823987,-33.75417129091326,-0.5863597088578674
34,-2.922487108873117,-2.602264690318146,-10.524663138323035,-11.321535729304948,-0.6575208366521714,-3.714747878538186,-12.402992334935536,-5.412078370336463,-21.407675262989244,-27.039587573815513,-11.866327148546581,-10.808795586480501,-27.67628594033723,-30.03419227252614,-36.23528235843442,-24.875430853742287,-13.58762989089799,-24.116614483863586,-31.37930301670864,-0.24515373311971178
35,-4.13578888075074,-5.822119966430147,-11.689863974975205,-10.656500084840157,-1.1380949369039453,-5.676979777828642,-11.921538113832309,-5.237780773632412,-20.896008659189746,-26.15591312520027,-10.594270211032276,-8.923626167391465,-25.140585343709475,-26.572371852292676,-30.313398789044015,-18.060441695277344,-15.070182143282214,-23.634011102464335,-28.06741188601512,-0.02149970428016057
36,-5.325196307011517,-8.888370152132444,-12.779252593118184,-10.134524433661397,-1.6333804892042423,-7.6734623465323875,-11.292753639276729,-5.060716548409249,-20.012220888990615,-24.924169963378343,-9.137559847104603,-6.853505138628208,-22.016183294422834,-22.493177295490966,-23.474483639276716,-10.58874125276571,-16.39146069062333,-22.62940814526589,-24.075191899748237,0.14566832410162012
37,-6.632747997711142,-11.61376332768749,-13.792828992751968,-9.713077426413363,-2.254530686808576,-9.546200561226826,-10.51926980865187,-5.021983749141682,-18.83605220233463,-23.50488977935454,-7.492092647287712,-4.8769740810254,-18.428436705577177,-18.090750206454572,-16.00812582925154,-3.023684794384691,-17.543693306172273,-21.250541341268026,-19.621640737010768,0.29375324422064053
38,-8.063753807431139,-13.790566894636449,-14.628411488059818,-9.216233936217284,-3.027699222247654,-11.121731354238195,-9.536629636072334,-5.121582375829711,-17.374147620050355,-21.935579977569233,-5.579903831540401,-3.1522446124971335,-14.466206173800266,-13.573575568474865,-8.168240281681541,4.248426924544126,-18.39475213519493,-19.558474791790648,-14.864723936827659,0.42046508308536934
39,-9.496087080796517,-15.24469508384832,-15.114598541542687,-8.435203702601658,-3.8875018641947054,-12.266366628824294,-8.275114340886555,-5.237780773632412,-15.576669485923553,-20.18173374593728,-3.350384682993823,-1.739481714503695,-10.216765499351496,-9.09842115968567,-0.19615109666590058,11.037662699320963,-18.725071772030212,-17.553208496833754,-9.939071219958809,0.4983241647974317
40,-10.745230371099408,-15.898613897306777,-15.114598541542687,-7.224993489127943,-4.727689236743725,-12.933702252231633,-6.738670269169152,-5.210114488441293,-13.4668753728542,-18.220846641794456,-0.8746609658960889,-0.6431420523384404,-5.846728300907916,-4.828519408865496,7.622749746547648,17.20237891966124,-18.355891001449606,-15.260349982757306,-5.024188880750752,0.5158806243991712
41,-11.643923259021893,-15.816691182421602,-14.578968736858169,-5.581736809491108,-5.443646569771878,-13.18340068085756,-5.044372354467083,-4.958351293202107,-11.124505530785077,-16.12793347402151,1.6284188143739957,0.10780604959182583,-1.605221608300912,-0.9707391366445455,14.948510037384606,22.559082726787203,-17.23669034958419,-12.798087832761121,-0.3767709201190277,0.4998508134584525
42,-12.084641189288163,-15.165698180209043,-13.560448062104221,-3.6136952802319335,-5.945470545204853,-13.12815766567483,-3.3684907214465603,-4.521223987182424,-8.719007990844588,-14.044022083314255,3.870248191348132,0.5267325871671673,2.2268916212710725,2.2470407217517314,21.415995920042725,26.89208953231097,-15.480167104295411,-10.349614350804915,3.7249479056992376,0.5013774621194733
43,-12.034197570763709,-14.169459450980387,-12.180995303578243,-1.5141932166018117,-6.154700085450523,-12.888402979781796,-1.8728255591668623,-4.04259725337606,-6.413185763332571,-12.14314682627603,5.6073582027923985,0.6426058847943903,5.422699507133589,4.6518907615777785,26.712535299610895,29.953523018234524,-13.340861691615164,-8.104031270008393,7.056584728770879,0.561680084229796
44,-11.499229721675437,-13.03717049881742,-10.559273064164188,0.5060458777752386,-5.996143324483101,-12.55031572686351,-0.6218338535133947,-3.7216683451590766,-4.29342411902037,-10.546831693293655,6.757680659189743,0.48885093217365316,7.896515045395587,6.203406916304261,30.661856659494926,31.575986190585176,-11.121890954756998,-6.161798886091403,9.535566653696492,0.6601489228656394
45,-10.490357351186384,-11.918047697261,-8.766149287251089,2.2865628212405626,-5.358647069047074,-12.12936395117113,0.4594649709315588,-3.7161350881208532,-2.3298204641794467,-9.276080830853738,7.445685647974361,0.11226271488518158,9.740372425421526,7.0373468494697455,33.26395999969482,31.756259876401913,-9.087510603189132,-4.499279482413979,11.249851764705877,0.6990784637216707
46,-9.020855095750358,-10.876458893720908,-6.821401073319601,3.7345619424734915,-4.152308001068132,-11.580248380254826,1.5170857189288123,-4.053663767452508,-0.4260219967956047,-8.237875875944148,7.916209934538793,-0.3980254612039307,11.14151361867704,7.423609725490192,34.68252601419089,30.693932799267557,-7.3951082285801455,-3.0120731438162824,12.402282174410615,0.5456502732890773
47,-7.125237010147245,-9.92410733318074,-4.731620789196613,4.8094451352712335,-2.354241639581903,-10.864298903486688,2.687835054398409,-4.654022156099796,1.5076790643167755,-7.307692245822839,8.403147859006635,-0.9974469431601385,12.291940985732811,7.641791684748604,35.114810923933774,28.678730525673295,-6.093260248111694,-1.5780516676585041,13.192109869535358,0.09376226962691203
48,-4.865893885709922,-9.031734903181501,-2.5198817187762277,5.522811858548871,-0.03963985061417574,-9.956103733882658,4.0217000276188255,-5.334612771801329,3.4845727608148316,-6.353503876859689,9.02139488670176,-1.6704034024566976,13.296383086900127,7.87613527061875,34.745480127260244,26.01647448691538,-5.131447187914851,-0.13221133318074418,13.741399130235747,-0.6817752501716692
49,-2.3476953504234337,-8.136436661936365,-0.2455151635004209,5.922993191119254,2.6149599412527653,-8.861187172961014,5.454223652704657,-5.879638590066378,5.408306290684369,-5.303296552529178,9.727181316548407,-2.3834698493934487,14.135798365758752,8.157347573662925,33.67106326420996,22.96791769283588,-4.39891481681544,1.3018101429770341,14.060920334172573,-1.703866528725114
50,0.27404534920272017,-7.176770573281448,1.9827048239871812,6.087318859082937,5.3414823875791555,-7.61048530922408,6.822290291905086,-6.109268757152668,7.102786601968415,-4.166072049896997,10.331750312657356,-3.098764628976877,14.683243112840463,8.365832556954295,31.89575727565423,19.703676310368497,-3.7771366768902084,2.6274920845349805,14.082461089494158,-2.8152667539482774
51,2.804191057297631,-6.082517167315171,4.024690448615242,6.083452372777909,7.853871476310367,-6.254821716639965,7.928582641489276,-5.959870817120624,8.37530809063859,-3.019845770199126,10.624460188601509,-3.7895477494468546,14.7895584695201,8.322196165102614,29.406971338979172,16.30744883649957,-3.1747891038376412,3.730585527733271,13.744989256122677,-3.8404113298237634
52,5.031675054245827,-4.806863464103147,5.751890557259479,5.990656701457241,9.90039791683833,-4.8361810867475405,8.627085896696418,-5.461877683680478,9.112905402609293,-1.9546354840924653,10.45758820325017,-4.395654229343093,14.359536653696495,7.885832246585791,26.231985569848174,12.859714595254434,-2.529694283665214,4.53820751293202,13.052094959945062,-4.638848579537657
53,6.76932496604868,-3.322014256809334,7.0851967479972515,5.870795626001378,11.322504948195622,-3.3766606256198983,8.871759353322648,-4.695521583886475,9.32554606912337,-1.025952150148771,9.829766553444722,-4.859147419851982,13.420153203631644,7.030882198825052,22.498806664835584,9.450610429541456,-1.8068771960021328,5.083844805371175,12.118662229343094,-5.148749232318614
54,7.9056338464942435,-1.6133404892042376,8.044386121309223,5.7857329272907645,12.09240427206836,-1.8607922890058752,8.736268138094145,-3.760401144426644,9.186000631723505,-0.19028717921720784,8.858626310826274,-5.164428992446779,12.130087756160828,5.893103685358964,18.44036484229801,6.1799307011520455,-0.9402739134813425,5.5250821826504914,11.136762799267562,-5.386143099107353
55,8.441929159227897,0.32354655558099155,8.746473188372624,5.795399143053334,12.313076052796216,-0.23554278233005288,8.360049812314028,-2.7090823071641124,8.956747413138018,0.7083902311741861,7.721981886015104,-5.347152269474321,10.711491802853434,4.711688780041196,14.323165847562374,3.182880674448757,0.16921145494774104,6.098296811169603,10.321804222934304,-5.425072639963384
56,8.502992486915392,2.5120533675135466,9.377692312046996,5.977123999389644,12.167596138094147,1.5907912996108946,7.885172834668493,-1.5304985580224324,8.886974694438088,1.902625988555738,6.5470389727626435,-5.429600577401383,9.372235667963679,3.753304321965358,10.378041428549633,0.6043231326771845,1.6653651041428277,7.039865857328144,9.826366850537875,-5.350266855573364
57,8.306527867399103,4.994604209658966,10.142406863965817,6.385038304570081,11.8880785491722,3.701074479591058,7.395825921416034,-0.19145035477226058,9.132840465094986,3.6069624463263947,5.3816706816205055,-5.478623895628284,8.207527133592734,3.192495878538182,6.705718166170751,-1.491358464942408,3.6880871155870945,8.51328352788586,9.661221059739065,-5.236531530327312
58,8.100771002365152,7.807771722590987,11.160927538719767,7.046207462729843,11.685387432059205,6.127347706416419,6.895955418631262,1.3357285877775218,9.69434472510872,5.902415598077368,4.1807395083543115,-5.541017209735251,7.165001919584951,3.0341119377431864,3.236946536049442,-3.162109231708259,6.324815040207526,10.53430830060273,9.671991437399857,-5.131956097047385
59,8.074221729457545,10.936926850080114,12.43160624460212,7.912300395056081,11.688656643625542,8.812158244296942,6.318473443045697,3.0289052414740203,10.408684464179448,8.66446086106661,2.863545066605628,-5.634607180895699,6.066938832684821,3.098758444190123,-0.2465143871213824,-4.57210698863204,9.53474468757153,12.925657300679026,9.553517283131146,-5.054097015335323
60,8.29458069459068,14.27820329289693,13.796226177767604,8.834457378805222,11.901155395437552,11.594196488899062,5.554197753261612,4.8106140077821,10.990123786678875,11.554031299153129,1.3658006079194296,-5.739338815289535,4.662624046692603,3.0648190283054815,-4.021662700846872,-5.998200610360887,13.115798162203406,15.346553446555275,8.932425504692144,-4.993794393225
61,8.675562760814836,17.623868452582595,14.986148390020599,9.574889506218057,12.203557465323872,14.211610548256656,4.509731492179748,6.514857175555045,11.129669224078736,14.074528877546353,-0.3234362929732232,-5.8641254435034655,2.7283192736705537,2.5735055793087622,-8.30464085999847,-7.742992355230041,16.72016831708248,17.36560840955215,7.467654142824439,-4.922805230487532
62,9.023358235904482,20.697433166399637,15.714604924391546,9.862942735942632,12.398075553521018,16.381556184634164,3.1495575451285536,7.970103776607918,10.594745047379263,15.74285822705425,-2.131672068665601,-5.9822270737773655,0.16564313878079995,1.3549189327840043,-13.14581215503166,-9.996413427939281,19.922325737697417,18.569162148470284,4.968926525520708,-4.803726634927907
63,9.118935618371866,23.1960759703975,15.785472867780575,9.45889491706722,12.286922360265507,17.862068991531245,1.5315556545357403,9.004822842755779,9.28567594415198,16.23345507713436,-3.9344366317235093,-6.107013701991297,-2.9730400778210164,-0.694375321583891,-18.396185185015636,-12.774559693293671,22.318114633096823,18.669622444190125,1.450603156328672,-4.602972336003668
64,8.800344343480587,24.850622229953466,15.154253744106201,8.219686056305795,11.749137057602809,18.485210202792402,-0.21799110521096043,9.486216205081252,7.268912122682536,15.439798399176016,-5.592214059967959,-6.31424863813229,-6.492554422827501,-3.5113468400091605,-23.755678677653158,-15.935787541008633,23.598588990005346,17.552740332951856,-2.8808837262531553,-4.309092468757158
65,8.01183093812467,25.44748772411689,13.908296413824672,6.10858453376059,10.778181222400242,18.161486133821622,-1.9504370319676556,9.320218493934536,4.680676509956513,13.445904779125662,-7.013361541771576,-6.771056830701147,-10.164401219195854,-6.9327631937132885,-28.884340422369718,-19.238658999008177,23.571386196383617,15.250032770275425,-7.7329388624399265,-3.933536898146034
66,6.7759622842755824,24.850622229953466,12.17285584664683,3.1797211577019953,9.449246720683604,16.867694718242163,-3.57896251209278,8.421064225223162,1.6671595642023362,10.419807388876178,-8.201982486610211,-7.651248226138699,-13.82672723735409,-10.797008116578933,-33.53664937819485,-22.438516922255296,22.143239531242852,11.859990242160677,-12.836302810711842,-3.4938620837720356
67,5.159111564202339,23.00589823941406,10.03857708644236,-0.46444218478675126,7.878390563057909,14.631457463645381,-5.0969903021286385,6.700221286335545,-1.6852534438086515,6.510035550011448,-9.241512887159535,-9.150916097352553,-17.42082101167316,-15.008728011596862,-37.624469786831455,-25.40337521934845,19.290832314335855,7.490952283207445,-18.03121496910049,-3.007624485236902
68,3.2329618147554786,19.965980354924852,7.5219410502784765,-4.700177931944758,6.183304365911344,11.523485429465172,-6.555822901045248,4.110656992446783,-5.330047368276494,1.8321120682078322,-10.238641389791717,-11.37256374608987,-20.95620332036317,-19.52590264957657,-41.17088482307163,-28.110699679560554,15.07051318959335,2.257167857175554,-23.244077756923794,-2.4900905891508405
69,1.066541145494778,15.897639817502103,4.594930179140916,-9.359293929503314,4.463699082017243,7.708402800946059,-8.00018556435493,0.7187704280155627,-9.207417021744106,-3.47893640054932,-11.24671231769284,-14.207002872663455,-24.41541940337225,-24.27742087342642,-44.21156848432135,-30.54439443808653,9.633840578622113,-3.677868829175251,-28.403088656443135,-1.9519469361409985
70,-1.2512103793392804,11.094920657358667,1.264136839856564,-14.223333701228349,2.794766577401388,3.451376050965133,-9.42350104859999,-3.267941268024721,-13.18113947722591,-9.186063060196837,-12.224691576104375,-17.328896910658422,-27.67469914396888,-29.06611083848326,-46.68986206881818,-32.60466513313498,3.2586715877012318,-10.038384415045396,-33.332331499198915,-1.4099866614786043
71,-3.5902013224994236,5.939641242084386,-2.3666091900511192,-19.027442935225448,1.2631409585717552,-0.9006686851300834,-10.738949740138864,-7.481516502632184,-17.021961516136415,-14.899190904554814,-13.048109077592128,-20.274752669565874,-30.48650230869002,-33.52348745799955,-48.40431241474021,-34.06295048447396,-3.6411227087815643,-16.41268866895552,-37.699719640650045,-0.9016126573586685
72,-5.792463510185393,0.8443409573510381,-6.086352172121769,-23.479701915465014,-0.046178273746853904,-4.975393485008011,-11.821564013275355,-11.451628427557795,-20.457437284504465,-20.13672486060883,-13.566506474708174,-22.532053640650027,-32.550924383917,-37.176015072251474,-49.086315306324856,-34.600552368963164,-10.568119798886089,-22.32014801922637,-41.09418366674298,-0.4688077619592632
73,-7.70533862317845,-3.8267166967269355,-9.634693616693372,-27.32685578896772,-1.074345311360343,-8.460122882734417,-12.568738870069435,-14.699650308995196,-23.258313563744565,-24.445575482719153,-13.681401940032046,-23.717526608682377,-33.63470630350195,-39.58732976272222,-48.515531347829395,-33.94384108491647,-17.02489717067216,-27.313615659418634,-43.154915925841166,-0.15279148912795182
74,-9.214664787975886,-7.81459742488746,-12.76771595117113,-30.392979428854808,-1.7952064617380028,-11.17918409002823,-12.950218990615706,-16.871453696498058,-25.308302489356834,-27.533185016250854,-13.390059867246512,-23.710841610742346,-33.652161063553834,-40.484300039673464,-46.624809485313186,-31.983364751659433,-22.599526806439304,-31.083831463492793,-43.70241012359809,0.025826404211485077
75,-10.300530049896997,-10.997880060425722,-15.328850463416497,-32.58914365011062,-2.2528960810254066,-13.116004202334633,-13.021253219958806,-17.839773678187232,-26.614049082169835,-29.341041910276946,-12.78685867429618,-22.65684026886396,-32.70801722438392,-39.83945113786527,-43.525368651865406,-28.828575249866496,-27.018037713282975,-33.528365326009,-42.792313211261174,0.0815490803387453
76,-11.017360418402376,-13.385342037079418,-17.2900795944152,-33.89214953490501,-2.563471179827573,-14.374440088197147,-12.908124632486462,-17.69867562371252,-27.305131248340583,-30.013174597848472,-12.026360118104833,-20.83406416388189,-31.02125268482491,-37.83217711268789,-39.439646713664445,-24.70481468680859,-30.17161871671626,-34.753586971847106,-40.64900805676358,0.06628259372853718
77,-11.472680448767829,-15.070609314717322,-18.70249418707561,-34.31166329900053,-2.867507855497063,-15.13237425650416,-12.723961815671021,-16.749722041657133,-27.527739446097506,-29.789630467383837,-11.235769892423898,-18.58121985809109,-28.821952918287945,-34.75015491783017,-34.57958918471046,-19.872836072327775,-32.06415593011368,-34.98011508964675,-37.55252447928589,0.053306080109860154
78,-11.800563969176771,-16.210212794995037,-19.673220202334633,-33.85928440131227,-3.299043782253758,-15.578737819180592,-12.524013614557113,-15.416207095445184,-27.38154898786908,-28.908956611123823,-10.450650879377434,-16.141195609979395,-26.25768998702984,-30.8875261576257,-29.054316527656972,-14.532228130006878,-32.804460527962156,-34.46008532356756,-33.72545028381782,0.11589867521171393
