,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,1.5264167782101146,-5.7510566625467305,-3.039628021057455,-3.951927306019684,-7.477555169756613,-7.7525233563744615,-0.8919582172884741,-0.018149926909291736,-4.76080152666513,-2.658535538262001,2.73031455832761,5.729124271000231,6.155545263904791,6.732757620202954,10.139140339665834,17.117882791485467,-4.626510119020372,-4.885550322270548,1.714985581139846,1.5697862151522084
11,2.222713867704278,-4.462284287479972,-2.1281542110322773,-2.606522232394904,-6.328292952620732,-6.537222417944615,0.3806842174410594,1.6002235941100107,-4.125152023346294,-0.09101626764324777,3.7490807211413735,7.929876612497141,7.258522853589693,9.58006724757764,10.815796624399184,19.080981732204165,-3.2525661666285206,-2.9494708967727217,4.429400006408786,1.2626209407186995
12,2.175637177691308,-3.7789917640955206,-1.407297898832689,-1.739782658121615,-5.78687751506828,-5.636411599908451,1.8409974259555941,3.1047774389257583,-3.3551642229343006,2.4929509163042622,4.862093973907071,10.245643146715498,8.498881993591219,12.473921382009623,11.542897722133219,20.899202522316322,-2.1479056543831554,-0.8121744829480484,7.438095607232774,0.7854403189135573
13,1.6074324773022028,-3.7947974630350183,-0.8260487681391666,-1.3308970397497522,-5.743697142748147,-5.01040760631724,3.4054092668039955,4.468835120927743,-2.352541810482938,5.024284777599753,5.981839161669336,12.565833303730834,9.749054101472504,15.284804873426422,12.214335577935461,22.39688040421149,-1.3699757161821937,1.3944487924010023,10.459967977111464,0.32785254383153994
14,0.8914288664072609,-4.396629845731288,-0.2729895490959069,-1.2500992828259712,-5.942991168841072,-4.509405994964528,4.993279954375522,5.663941721065074,-1.0484773655298598,7.405942627603569,7.072412631113144,14.745573436942095,10.838293536125743,17.877131549095914,12.725741613183802,23.40378355092699,-0.8840687086289778,3.4810182343785723,13.169990146028837,0.047864443884946484
15,0.44584252140077574,-5.259864172426946,0.4049107072556608,-1.274583451590753,-6.0708715022507,-3.8992753197528085,6.5562256173037285,6.74522864499885,0.589794550240339,9.560619273670556,8.164108089723047,16.649943051041433,11.656695057297636,20.17804913710232,13.040586825360501,23.8710155866331,-0.5740935486381336,5.268298542458224,15.2936460920119,-0.00016963195239227957
16,0.6013050791180261,-5.944372518806743,1.3257811544975928,-1.1472657740138859,-5.856630424200805,-2.962749535362788,8.067855053025099,7.80695281208514,2.5409764019226464,11.425812645151444,9.315268974135957,18.18162244449531,12.182670135652712,22.17946294056612,13.164089643396665,23.898180239871827,-0.28925150972762737,6.636235883268478,16.710148765392535,0.11865150301365635
17,1.4990466095979227,-6.0671706413366895,2.5325778484779087,-0.6612550240329602,-5.174048384832528,-1.5847470835431492,9.507641770656898,8.978939790493625,4.736260769054713,12.9768508720531,10.543847111009384,19.296375389333946,12.500610294956902,23.911728072785543,13.167568596017404,23.70621669031815,0.12245294987411182,7.588212054932475,17.50514716502632,0.2703380582894632
18,3.0602410272373524,-5.443453444724192,3.9662362124055814,0.27648863965819803,-4.064644972915232,0.20000915175096856,10.853593101396198,10.37678768886854,7.087180968184949,14.225247493705652,11.815060836194398,20.001943225452052,12.761635240558489,25.421389040817893,13.118863259327085,23.523308025177386,0.7675363909361401,8.251044487067976,17.9311960311284,0.3227963253223465
19,5.069211403372242,-4.092674096894788,5.528762743877314,1.6488262989242388,-2.6778907080186105,2.2704851178759404,12.135032603646904,12.08941812924391,9.552780201419097,15.254886868085755,13.066078756389714,20.348091709315636,13.1600417364767,26.76713239703976,13.08929216205082,23.523308025177386,1.7118236543831533,8.863149947356371,18.3550487690547,0.18375031631952354
20,7.273057380025939,-2.194774401159684,7.149011475394824,3.361493904020752,-1.1881678629739785,4.459018889448383,13.398877970855267,14.072370300602728,12.141249828336012,16.184193971160447,14.240801413290606,20.394539748683915,13.858725049515535,27.997526322728323,13.13277906981003,23.77503381185626,2.98164467658503,9.691690487525745,19.095143964293886,-0.161336596932937
21,9.479092970168612,0.022886742351416967,8.813558639505604,5.2896221942473485,0.27830401235981306,6.6455684962233885,14.705242497749293,16.16380685084306,14.883717015335325,17.161200022888533,15.307813110246432,20.19105310002289,14.959740045624482,29.15304430228123,13.284113508812093,24.24769877821012,4.5650313046463715,10.963246581826501,20.357917665369648,-0.6922395403982609
22,11.594259600518807,2.3852308223086918,10.562675538567175,7.323032410162508,1.6800053292134027,8.79541105424582,16.10837476737621,18.120082535591663,17.786734850080116,18.302685207904172,16.268235836423287,19.778550274204626,16.478787473411163,30.288325539635316,13.56590867109179,24.8670528720531,6.4177013728542,12.777581274891276,22.160938897688254,-1.3868375580987262
23,13.557248093385214,4.74635907927062,12.404416433051038,9.345424750133517,3.013614520485241,10.884736585946438,17.58481593301289,19.697552110475314,20.730709482719163,19.63825577019913,17.099629808499273,19.182467102311744,18.32755062195774,31.40337003479058,13.978164556649126,25.52624845731289,8.447500103913939,15.065367705195694,24.35047868894484,-2.202784820019837
24,15.28485313618677,6.9713151607537975,14.26092347173266,11.234378370336461,4.280792369726106,12.841123076218812,19.01287322728313,20.7503841153582,23.455155678645006,21.100475265125503,17.724577774013884,18.42934532112612,20.319583101548798,32.43746756115054,14.477394257724887,26.103950082856493,10.500038325474936,17.610170792858774,26.645432632639046,-3.0699262943465326
25,16.693869416342416,8.931221829251548,16.000643733577476,12.87236926070039,5.47655652628367,14.537583978027007,20.23273325688563,21.305255036850536,25.642248686198222,22.546246846723125,18.019660924696726,17.580009744106206,22.20367293446251,33.30157645304037,14.981842387731753,26.484255228198673,12.396990559395743,20.090719716182193,28.703204733348592,-3.8580643544670794
26,17.716418915693904,10.508144254215306,17.46517676264591,14.165133371480888,6.5809775875486425,15.798520706797891,21.09337969604028,21.51511006485084,27.02986499885558,23.80451221637293,17.865948408941787,16.7185092043946,23.708982207217524,33.86820523460747,15.380182462806141,26.55850528038453,13.985164448615244,22.187434552529183,30.19876802105745,-4.365582287327383
27,18.37987180285344,11.647370400854507,18.560556186770427,15.102877035172046,7.599037904173347,16.490994221103225,21.50684186953536,21.609366984206908,27.531176205081263,24.76507035477226,17.216316681773097,15.96428151750973,24.62943859433891,34.050335914396896,15.575003809567413,26.26150507164111,15.202325598077364,23.685571121080336,30.89713678095674,-4.38391107942321
28,18.786045105058367,12.365921791103993,19.280070122224764,15.733344380865187,8.522433558403911,16.586234131380177,21.480450666971844,21.73563568749523,27.25922306706341,25.375287939269093,16.124621223163196,15.42017591348135,24.853174261997413,33.799400311131464,15.501945804531935,25.582388740672926,16.07001668299382,24.488748175326158,30.681916219729914,-3.79486162310216
29,19.060841597924775,12.74039527367056,19.666674624856945,16.134884748607615,9.312966528572524,16.186424924696723,21.0875149843595,21.90636520180056,26.453193284504472,25.648323300526435,14.741208581368733,15.12268728038453,24.378226616617084,33.10730372793165,15.155790018768604,24.562808755779358,16.66962114305333,24.63247459555962,29.564086978255894,-2.661636649729153
30,19.259001618677043,12.849819343251701,19.751244359807735,16.34667280842298,9.874311368734269,15.478078092011899,20.388148116426336,21.972167202105744,25.324423934538803,25.594045186541543,13.225401217975127,15.02315576745251,23.27132383978028,31.963927793698033,14.545233833829258,23.25890540032044,17.074144710917828,24.209749830167084,27.642474824444953,-1.2357830301365689
31,19.3608186459144,12.759848441596096,19.539148834058135,16.356466475928894,10.098517148088812,14.679451761043714,19.430733934538793,21.721408227969786,23.97940269169147,25.189426518654155,11.733155627069504,14.997719936369881,21.634520797436494,30.308562281834142,13.691150965438322,21.715953096360725,17.30872050766766,23.313573327534904,25.07300485877775,0.11738744838635795
32,19.315931569390404,12.549511063401239,19.043811815060653,16.131212123292897,9.937421143663697,14.000867400320438,18.291513690547035,21.02604114366369,22.41812955596247,24.39170272220951,10.408086421911953,14.884917555046924,19.579685323414978,28.112875753261626,12.609196700389113,19.961116497138935,17.33864088990616,21.991290261387043,21.987444771801325,1.0154982610818644
33,19.052083143968872,12.268655951476314,18.26523330281529,15.618268787670711,9.409291974517439,13.560382815289538,17.042330102540625,19.855832597695887,20.553776115815985,23.128502978561073,9.336586768291752,14.512227334401468,17.19317153505761,25.342465746242475,11.290673657129785,17.969041926298924,17.07175108033875,20.241209732661936,18.462659049668115,1.189305772335393
34,18.571462983138783,11.967131848630505,17.262477874113067,14.817636469062334,8.656957026016638,13.387760477912563,15.80780829373617,18.310374806744484,18.347023845273526,21.3702210437171,8.591585962005034,13.759105553215841,14.55740836255437,22.039829419394223,9.73558183566034,15.714375707484551,16.432651715724422,18.061640842298004,14.555747024948499,0.5680229230182341
35,17.924432197146565,11.652233692835892,16.146962798809795,13.768489837491417,7.87971032425422,13.42942793865873,14.736032234073393,16.540834528267332,15.874871524376296,19.136594413672086,8.22245152635996,12.571362832227058,11.764637703974984,18.34257661966889,7.973492333257045,13.20436174822614,15.395012859693294,15.505001461203934,10.330396414740212,-0.7206807695124746
36,17.125223273670557,11.227911467460139,14.989834044403752,12.500209895475699,7.217057687495236,13.532604508125427,13.900310819562064,14.639690249179825,13.283125353627842,16.4901251590753,8.170840024719613,10.934622397344933,8.899251083085382,14.42676700419624,6.056589439230953,10.460731771114672,13.981574002746624,12.686272725566488,5.881040730601965,-2.40503356038758
37,16.10486338780804,10.494770201266501,13.788406857404437,10.991985099565117,6.68560695124743,13.473079564202331,13.244929289234758,12.60160667215991,10.706123630121319,13.506473681239031,8.275185017166399,8.876531891050586,6.016201120012216,10.446199813687352,4.0370574428931185,7.51427238315404,12.256963170519569,9.764399147173263,1.3658012011901999,-4.135524345159076
38,14.692562687418937,9.188976304264898,12.429921591210801,9.16179348439765,6.164120916304269,12.99390376562142,12.582216869306475,10.360781796902414,8.191376239414062,10.253076424811168,8.252745233844509,6.475610617990389,3.141001531242856,6.4797983427176415,1.961862204623492,4.399392145113299,10.295382910963607,6.884798045319291,-3.0264551503776644,-5.565802155947204
39,12.73395342153048,7.119645566186009,10.769401557335772,6.925164667734798,5.471574175631347,11.903605209430072,11.673186558785378,7.886982271915765,5.674990576791037,6.802304208438237,7.803949567406728,3.8512963936827664,0.2795400975051585,2.5457756592660505,-0.1411646546120311,1.154121571526666,8.173429402609292,4.140468868390932,-7.12882258274205,-6.433575657587549
40,10.22027713618677,4.329331791866943,8.738385541771569,4.3029101930266265,4.4684609109636115,10.17738183566033,10.324302872205688,5.278021881437394,3.040649336232557,3.2528445120927723,6.722352011291675,1.2037581496910061,-2.576033555504683,-1.3680102819867148,-2.258107324330502,-2.1400453778896775,5.982060607461661,1.5347934145113253,-10.857848225223169,-6.6339283160143445
41,7.4055289961089485,1.1584654200045794,6.453660321354998,1.498248661020828,3.1581026894026145,8.02257886564431,8.528234919966428,2.781102734721898,0.25886362325475964,-0.21108603494316291,5.022538424658578,-1.2049044632639037,-5.390392743419538,-5.221085996643005,-4.357655230945287,-5.323742737468528,3.851729392080567,-0.9575918022430816,-14.211335949645232,-6.239543272297246
42,4.780182422827496,-1.8081426886396565,4.213233533531697,-1.1093153124284738,1.7148817837796653,5.840989670862895,6.503443212176697,0.7447975901426656,-2.5311134493018894,-3.3246760280766043,2.9569563698786894,-3.0971091146715493,-8.061482600289914,-8.861675918211635,-6.3563135115586995,-8.159732535591669,1.9499898970016014,-3.3519048734264185,-17.23760057587549,-5.4779503593499665
43,2.8960200155642006,-3.94312786846723,2.3969977972075953,-3.086411940184634,0.3829333760585989,4.101869225909815,4.579817780880443,-0.5178894427405272,-5.055690471503766,-5.809955732051579,0.9093261417563117,-4.238403796292057,-10.444071201495376,-12.075270579385052,-8.154932016479734,-10.414398754406044,0.4515771544975955,-5.605873322499432,-19.978368539253836,-4.655682824292364
44,2.1329397146562883,-4.831894478065155,1.2761132149233194,-4.126989112687877,-0.6417700747692034,3.1494701231403033,3.065255989318682,-0.8611269037918738,-7.011787138933384,-7.466260604257272,-0.7601937373922345,-4.5248333723964285,-12.398814403143348,-14.665573580834657,-9.671755359121072,-11.948296173952851,-0.5345986440833155,-7.624806802014197,-22.427051455252922,-4.046408493934539
45,2.543492243839168,-4.437967827573051,0.9109867402151481,-4.195544785229266,-1.3077442786297357,3.0780401904325894,2.1019770957503603,-0.3845070096894858,-8.199534277866778,-8.265629192034794,-1.859743120164799,-4.032705336232547,-13.860946617227427,-16.539495908445858,-10.863296631723497,-12.775912609292746,-1.0324738045319304,-9.31739676264592,-24.546315144884417,-3.7961256777294583
46,3.7751498313878065,-3.151627098496985,1.0505939217212137,-3.5969068589303426,-1.7511734866864987,3.641542992904551,1.565355976958874,0.5367209945830407,-8.679547949187446,-8.42352915999085,-2.4734711940184653,-3.0351783955138467,-14.903083806057822,-17.80833964431219,-11.781740123598066,-13.112754309452963,-1.2179801744106218,-10.665043314717334,-26.314198326390482,-3.859960436408027
47,5.249854516212709,-1.5990211334401447,1.2694013311970664,-2.8391218356603343,-2.204567396047908,4.395525615930415,1.1372320242618423,1.3672489443808589,-8.730334378576323,-8.321552097352562,-2.876265304646374,-1.9204254506752108,-15.723447920805668,-18.74327713389791,-12.54537022384984,-13.28660809018082,-1.3580075632867947,-11.745527815060662,-27.768035178759447,-4.059049040207523
48,6.3742210428015555,-0.4245361199359108,1.1351636566720034,-2.4388056763561456,-2.8871494354161857,4.847915189745934,0.4569254692912157,1.5557627830929972,-8.736887466239404,-8.374185420004583,-3.403600212710767,-1.084360742046234,-16.565400564888982,-19.67619094926374,-13.27942922682535,-13.623449790341038,-1.6907222137788978,-12.675522298924246,-28.9912785726711,-4.164597601586939
49,6.763972243839169,-0.04033605340657509,0.39954120027465834,-2.7191494087129016,-3.8703332974746267,4.667356193179214,-0.6896256643015208,0.7359054279392625,-9.015393691920337,-8.869267611200126,-4.2787517622644415,-0.8089902229343089,-17.61342553444723,-20.833732603036534,-14.044798803387494,-14.309810028839554,-2.332215208972306,-13.548026214694445,-30.071773635156795,-4.002798609292745
50,6.3468508741893634,-0.5193703135728986,-0.8918252286564474,-3.685049866483558,-5.066097454032192,3.791347435111006,-2.2877595973144143,-1.1314486347753174,-9.662511098649565,-9.852852828259714,-5.523037747463189,-1.1717272922865636,-18.918550262455167,-22.240186185854878,-14.815386808880742,-15.323957083085375,-3.232220306706342,-14.361348663309688,-31.051246801556424,-3.533834342565042
51,5.3089740804150445,-1.636711646295871,-2.4570365136186814,-5.07085381857023,-6.255218476386659,2.4073924888990574,-4.09848932875563,-3.7137325386434803,-10.52588039826046,-11.130855693904024,-6.950207966735334,-2.0376514547951468,-20.36694432150758,-23.69116060151063,-15.462471996337825,-16.437707865873197,-4.216002474708173,-15.008963003891058,-31.876990995651184,-2.821539560082399
52,3.906526640726328,-3.0616561968413816,-3.943047570611128,-6.521540817883574,-7.236741554894326,0.8041873325703781,-5.784593936980242,-6.409836118715198,-11.305697830167077,-12.377607524223702,-8.28425308522164,-3.1358158141451122,-21.738797231097877,-24.84263123262378,-15.812106734721894,-17.326897515220875,-5.08848082078279,-15.36067000869765,-32.41723852689403,-1.9733589051651794
53,2.359564710765238,-4.442831119554436,-5.073328790112159,-7.727386129549096,-7.887768706797889,-0.7236195614557149,-7.051371660028995,-8.529727588006416,-11.700521361867693,-13.27072921797513,-9.262627638056003,-4.158778585946441,-22.77504663920042,-25.328313045395582,-15.705998679789417,-17.66917214602884,-5.7227929242389575,-15.330233825589385,-32.51386816662853,-1.1055854035248345
54,0.7819481919584931,-5.5176186474402975,-5.743174785992222,-8.535363698786908,-8.209960715648123,-1.968682971847109,-7.749272350041965,-9.536320349431609,-11.536694170290673,-13.621069771877629,-9.73049712031739,-4.86545232776379,-23.27550800106812,-24.90334145922025,-15.05891349233233,-17.23091574044404,-6.102183371023118,-14.944708839551392,-32.059269634241254,-0.3085989610131994
55,-0.8383657898832713,-6.187537117875943,-6.072057088578626,-9.010356572823683,-8.334519481956203,-2.8724700370794274,-7.931078412146183,-9.262441753566804,-10.876470588235284,-13.453301055924321,-9.703569380331123,-5.171788206454566,-23.167565354390774,-23.55759810299839,-13.907380174868383,-15.961420945754178,-6.322397384298467,-14.36303956237126,-31.053442929732213,0.3600859368276489
56,-2.5812981271076554,-6.508514388647287,-6.336505307393001,-9.382515938048371,-8.467382166018155,-3.5103790194552573,-7.804987111009387,-7.981970396276807,-10.006548200961308,-12.992759482719162,-9.331068977187764,-5.1563055266651405,-22.531685035782395,-21.53999490577553,-12.423606882124048,-13.998322005035476,-6.536627321126117,-13.81011556923782,-29.617175102769515,0.8581234599832147
57,-4.440279979247734,-6.586327060349431,-6.7754625030899565,-9.875871938658733,-8.754697720302126,-3.9895548180361686,-7.595323668421457,-6.253334063935309,-9.27915547035934,-12.514125204852373,-8.76783041580835,-4.980466520485236,-21.520949344167228,-19.241100991989004,-10.838943963378338,-11.596966658731976,-6.87053878690776,-13.475317555046928,-27.95031381734951,1.1298952048523685
58,-6.2959774111543485,-6.5231042645914386,-7.485579801327541,-10.604275959411002,-9.223038681620505,-4.379443200732437,-7.434044097199973,-4.700762543221188,-8.94986281528953,-12.21477318226902,-8.08566100282292,-4.807945231403067,-20.31002910780498,-17.04136711497672,-9.353431194323635,-9.038056323643854,-7.377988469672696,-13.429663280384535,-26.241726096589616,1.1172546585793848
59,-7.935997914396891,-6.384500443121995,-8.387656974135963,-11.535898580910963,-9.772758036926827,-4.697901650720993,-7.334343998626691,-3.7866482687113834,-9.085839384298456,-12.160495068284128,-7.259876976577404,-4.74490860654612,-19.024530315556564,-15.199823574883641,-8.085352964064993,-6.591426555275806,-8.039827324788282,-13.635952965896092,-24.64074865644313,0.8012410017547871
60,-9.076786542153052,-6.112156092164492,-9.205164411993596,-12.456503326466773,-10.19293627527275,-4.868539823300531,-7.189192384527354,-3.614140321965369,-9.506875266651397,-12.244379426260782,-6.167059528801406,-4.793568457312886,-17.71351780682077,-13.760991204547178,-7.0242724147402065,-4.409199411764705,-8.766294205539026,-13.975823677271695,-23.224245983062488,0.22103992782482607
61,-9.536605374837878,-5.627042717021437,-9.653518244907307,-13.12002429999237,-10.285940154116116,-4.808022796978719,-6.881295021286338,-3.984054269626924,-9.908251886015096,-12.297012748912799,-4.703985656214238,-4.890888158846417,-16.371103800869754,-12.603449550774386,-6.044947252002737,-2.545704199588007,-9.443691659418633,-14.314003489585723,-21.998806460975054,-0.5253843295948735
62,-9.361436295719848,-4.914570441748683,-9.601165551842533,-13.391798573281452,-9.988659898527501,-4.523295148546582,-6.365200393377586,-4.560266380407423,-10.014739560540159,-12.206549225604643,-2.8998270771343577,-4.976042897688258,-14.977662361943992,-11.55518630487525,-4.987345655298686,-1.0045628725108724,-9.966699940947587,-14.545656661020836,-20.90074237308309,-1.2869772425421537
63,-8.82826541115435,-4.059846876020446,-9.144757458457319,-13.320794483863587,-9.404064088654913,-4.150272166628524,-5.718615930571453,-5.077790220645465,-9.719850615701523,-11.987791978332194,-0.9666397439536141,-5.03797361684596,-13.529268302891577,-10.500852036316463,-3.715788472419309,0.21965750011444207,-10.243164272831313,-14.59638363286794,-19.81585505424583,-1.900675764095522
64,-8.39362713359274,-3.2853676279850452,-8.605122006866566,-13.153077927824828,-8.809503577477678,-3.9637606756694943,-5.129212406652936,-5.485051249561311,-9.146455445181953,-11.79535139238575,0.7376617993438606,-5.134187412680247,-12.074986463111305,-9.466754509956502,-2.218099369192026,1.0871154268711383,-10.229999304646373,-14.408693837033653,-18.603592301213098,-2.2318580764477
65,-8.485590900129706,-2.8488871726558314,-8.356782308995198,-13.200822056916152,-8.53049194094758,-4.258409148088813,-4.799322374608991,-5.920767197528047,-8.53538002059967,-11.823312845044637,1.8517970412756526,-5.359792175326161,-10.68939539848935,-8.590503572747377,-0.5969074479285794,1.5271828093385214,-9.937976373998628,-13.93862389791715,-17.1541477051957,-2.2097371204699785
66,-9.293558277561612,-2.885361862516211,-8.605122006866566,-13.64276130312047,-8.77628790646219,-5.183029943694214,-4.819848865491725,-6.536104822003518,-8.075025612268243,-12.158850276951252,2.1872718019378943,-5.762341849851224,-9.427447729152352,-7.993519677882038,0.9807975655756547,1.4982071792172125,-9.404196754863815,-13.143901338979177,-15.417010318150613,-1.8482174970626386
67,-10.640170573281457,-3.261051168078125,-9.244093337605864,-14.384631616693369,-9.515336586556796,-6.611628597848483,-5.098422670328835,-7.329285690547044,-7.7473712291142025,-12.683538712138557,1.847309084611275,-6.284329339894712,-8.281293080796512,-7.694015893339426,2.3497654218356683,1.0436519816891732,-8.676533058823532,-12.004235371480895,-13.427318190890368,-1.2598000680552381
68,-12.05356608041505,-3.583244261844815,-9.883064668345165,-15.050601007095445,-10.491877314412143,-8.124554255893802,-5.390192076447702,-8.05488612634471,-7.30831435568779,-13.088157380025944,1.1987993466086806,-6.752127450675212,-7.195978833295175,-7.550335023727769,3.4178038764019307,0.3156392748912804,-7.790889744563975,-10.553443976653703,-11.314642885786224,-0.6543179015793092
69,-12.997289494163429,-3.372906883649957,-10.06294315220875,-15.182815518425269,-11.353823977264053,-9.18211409292745,-5.4180494569314135,-8.339435316853598,-6.441668512245355,-13.014141770046546,0.6894162652017988,-6.9500845708400085,-6.106739398641938,-7.347967601739519,4.1779550240329675,-0.49024543785763264,-6.775990379034106,-8.887908401007103,-9.265655297779816,-0.2649890763714051
70,-13.06297789883269,-2.2434073209735246,-9.44679222613871,-14.42380628671702,-11.777323782711523,-9.334894782330057,-4.989925504234382,-7.86637228763257,-4.9426497093156225,-12.208194016937519,0.6804403518730435,-6.701255788509957,-4.988061060349423,-6.906806621805133,4.6754452487983595,-1.1856605607690547,-5.635425408102542,-7.141209670405132,-7.45165342458229,-0.27383745876249366
71,-12.18603769649806,-0.1388177160296009,-8.027900006408794,-12.740519684138249,-11.641139531548024,-8.45888602426185,-4.107286396276802,-6.564559741054406,-2.896448086518644,-10.653866207370111,1.273972620737009,-5.956981252918288,-3.889008657816426,-6.186378599526961,4.9659377926299,-1.6655694346532393,-4.395524768139163,-5.450310608834979,-5.958286265049214,-0.7270010426489666
72,-10.663161514915698,2.5967840234988957,-6.147230186312662,-10.467164614328222,-11.043257453269241,-6.824926313572905,-2.9592690847638696,-4.679421353933021,-0.692972359807726,-8.581429127946901,2.2949827618829617,-4.833381062485694,-2.8920111212329207,-5.295961942778659,5.091180086976433,-1.9589476896314952,-3.131687822384986,-3.913283361867709,-4.754808024719619,-1.5075547750057225
73,-8.951978573281457,5.385881974822616,-4.301462161593046,-8.13627174792096,-10.20124019302662,-4.967748063172356,-1.8068532394903514,-2.691133885252162,1.145168729686437,-6.339578541237509,3.433801765468832,-3.5638013197528036,-2.0520210707255586,-4.407568960250238,5.080743229114222,-2.16358807736324,-1.9420534245822854,-2.548727819180595,-3.6962742439917626,-2.3740642220187693
74,-7.415964710765245,7.703240603952088,-2.8758580581368776,-6.205695040817885,-9.272862188143737,-3.421091603570616,-0.8127846095979274,-1.0923231210803461,2.231343009842079,-4.198060225833528,4.448079971618218,-2.37163497596704,-1.2964225439841215,-3.6122649918364136,5.021601034561693,-2.3428747887388415,-0.9008241226825371,-1.2687172295719886,-2.5498953362325523,-3.061709939269093
75,-6.119713525291832,9.356759877622647,-1.9294824527351837,-4.814994254978256,-8.25148030441748,-2.428017122453655,0.061057430838480364,-0.10884998138400004,2.532785042343795,-2.2127970870527225,5.319865553673608,-1.348672204165712,-0.4054050605020123,-2.8027953038834124,5.051172131837957,-2.42074679468986,-0.01996806958114039,0.06371123094529096,-1.0960584838635885,-3.428285781185626
76,-4.846453281452662,10.540971475089648,-1.1952023730830899,-3.7450360799572753,-6.971016186770424,-1.862530155184257,1.037531925688561,0.38911110200655497,2.390255385671788,-0.2291787396047944,6.2466286048676265,-0.41860551110093724,0.8840189188983079,-1.710011225146859,5.332967294117655,-2.1961856612497144,0.7603554991989006,1.5787567901121493,0.7728465937285378,-3.4959127037460904
77,-3.2250444928664104,11.737341302510112,-0.22466398626688422,-2.5379665598535137,-5.218889540703437,-1.304979847104605,2.3893479681086416,0.8532819690241791,2.331277596704061,2.0143166384374736,7.514476362554359,0.6485934886701774,2.766146158236065,-0.014172228885319882,5.974834052643633,-1.4011668097962922,1.5670090043488205,3.333910016021968,3.0194857175555008,-3.443454436713207
