,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,3.4485038937972003,6.8874520576790985,8.152610642557413,9.90257082871748,7.356728379949647,3.690281755855649,5.7292124486152405,11.33864435339895,4.115793142442976,8.197371314717326,2.4112905882352944,5.111363065842676,4.528384336919199,11.651578010528722,3.6090324843213484,8.250236331120773,13.383557778896776,7.571929676661325,9.489488824597544,2.289394104371712
11,4.0432759079880904,7.684431265735862,8.811161558556499,11.45448261295491,8.531131097581447,5.38908588860914,7.065093237811853,11.399264541084918,5.084254238345928,8.731807174944686,3.070704980544747,3.496962157778283,4.94490535500114,10.986569753261612,3.2747905317769064,7.371315581597617,14.672397432822159,8.0551368938735,9.211464049591822,1.722626537727934
12,4.609210491187907,8.447473172350648,9.533443208361945,12.939346575112536,9.542476247806517,6.827024967269398,8.11094727672236,11.174969846646832,5.943427189745943,9.087483454337377,3.4122478196383614,1.8937568177309778,5.225565440146482,10.12475219867246,2.7436944231326703,6.274403933775843,15.931176686655988,8.551012465094987,8.587786851606014,1.2145737618066705
13,5.107857735408553,9.073671121538105,10.29113082139315,14.236149572899977,10.316999692988482,7.843444293888762,8.775958108186462,10.747597523460747,6.592430632486463,9.253342859235524,3.4021029828336005,0.48087613397420803,5.307797057450214,9.113773913481342,2.1162218005645768,5.049944419928281,17.09601719020371,9.012502504005491,7.7036179725337615,0.8409341844815771
14,5.51278332890821,9.491866255436022,11.078913503166248,15.256584718699932,10.864407240711072,8.409712338139926,9.10553396078431,10.2505119844358,7.024539142290385,9.268085917448692,3.1112843277637907,-0.634202440527968,5.22914072785534,8.069648799267563,1.5789739995422223,3.8486754271763157,18.155646293430994,9.425128891737238,6.7292788961623575,0.6434389793240276
15,5.793948281071177,9.671405527580678,11.841912010681318,15.938510128633554,11.240021994201573,8.619676893873502,9.215392578316926,9.821624156557567,7.259928991989019,9.185156214999619,2.664911508354315,-1.4268486561379472,5.0646774932478795,7.124964172121763,1.2918950218966894,2.825973446860454,19.089397471274893,9.76355492027161,5.842605289387351,0.6109274836347014
16,5.90929800503547,9.61338368963149,12.447353981841765,16.21324266788739,11.489461249103535,8.659442908216983,9.186096946974896,9.55641083543145,7.291874757305262,9.028511221484703,2.1745777294575417,-1.9664750345616904,4.859098449988551,6.343942013275345,1.3206029196612428,2.063005302815287,19.810847073472193,9.94634117097734,5.116234255588618,0.6841996604867652
17,5.814374794689854,9.337506271457995,12.719979898680096,16.02681701625086,11.609813263141834,8.697618281986724,9.027900537727929,9.476089086747542,7.061528975814456,8.783407878690776,1.7062244303044176,-2.3650372559700976,4.5909518718242115,5.718295615472644,1.58922682017242,1.5365804739452176,20.162177999542234,9.854043163195238,4.47502396368353,0.7715439772640597
18,5.48154277866788,8.8853738361181,12.504003523002977,15.369421297322042,11.561284225223165,8.855091698786907,8.683676869459065,9.512461199359123,6.48986791226063,8.407459894254979,1.27675967223621,-2.750164795757998,4.179793785305558,5.167229582970927,1.935772157473099,1.1469797195391749,19.981815598992906,9.37083594598306,3.7386340190737783,0.7822193937590624
19,4.915608195468064,8.309534463263901,11.756937698939499,14.30646802044709,11.29631567818723,9.146178923781186,8.099229024185547,9.554895330739301,5.551671225604645,7.871181151750973,0.8878742613870454,-3.2248568796826182,3.561269011673147,4.591303428702216,2.1920926732280392,0.7643361214618117,19.175821121538114,8.449665633020523,2.7292287548638132,0.6560553806363035
20,4.167036549324781,7.684431265735862,10.5903112106508,12.986770644388494,10.811995879758909,9.516798177462425,7.289204817578391,9.473058077363243,4.3225999389639185,7.1764145334554055,0.5632394836346988,-3.8562869158465,2.7478910579079834,3.9407969091325206,2.270014110017541,0.30748285587853563,17.811830467383842,7.150254464637214,1.371666339971009,0.3765535669489609
21,3.3331541698329064,7.10202338292515,9.259046993362327,11.611472635385672,10.184030129091328,9.898551915159837,6.370786775005719,9.165410624856948,2.984240507820255,6.37291786083772,0.3485071046005954,-4.675802494697496,1.8433432675669446,3.2219250547035894,2.18799154497596,-0.23517533775845223,16.11529663721676,5.6372910429541445,-0.2488924837109927,-0.03542046051727854
22,2.5389232579537575,6.654269954222929,8.080028417944611,10.384988085145343,9.554123216906998,10.281896293430991,5.532931718623633,8.603158384069584,1.7787082061493922,5.53440642496376,0.3079277573815524,-5.658773366598007,1.0353282453650676,2.490623139391161,2.046502620279233,-0.7917478440527987,14.424399132066837,4.136995975280382,-1.917041133745327,-0.535709297169449
23,1.9081044550240254,6.4112350858319935,7.325881401235982,9.447953888761731,9.086303291371024,10.720913091783016,4.983638630960552,7.825704476997027,0.9296233911650327,4.743809928282597,0.4888440137331198,-6.740265237048911,0.5079733083085332,1.8152564980544705,1.9767834399938895,-1.2555582659647544,13.067923577935458,2.8629215149156915,-3.3747926567483013,-1.0816112770275401
24,1.5163960173952775,6.395908562600132,7.131148603494317,8.854335366445412,8.898981205004961,11.293543698329136,4.860596979324022,6.919432671091785,0.5647691241321495,4.058257721370261,0.8929466797894259,-7.83967001632716,0.37926295078965033,1.2476170510414242,2.0547048767833913,-1.5245683106736885,12.231868700389109,1.9435609668116252,-4.436797202716107,-1.6372181809719972
25,1.3722088624399102,6.5612160631723455,7.47635674494545,8.553437823453116,9.01642147676814,12.007741315938048,5.193102395056074,5.97981976195926,0.6841454050507427,3.5072359206530868,1.4898012451361868,-8.876379614709704,0.6617106797894214,0.7939198287937702,2.329480469672687,-1.5454397796597266,11.927507149462123,1.4006315092698536,-5.037931851377127,-2.171959498130767
26,1.4058525319294954,6.800966676585026,8.207489885557337,8.429154055695431,9.3570953229572,12.750570463874265,5.894732765697716,5.09021850766766,1.161650528725115,3.0741585856412605,2.206703046005951,-9.78545973769742,1.2623590148775419,0.42516135591668164,2.766250628519105,-1.3297679334706674,11.997021824673842,1.149074193942166,-5.250833706111237,-2.6479860245670226
27,1.5127913385213931,6.990358713664449,9.126274631265737,8.36374154634928,9.783180275883117,13.31365722697795,6.81608037140459,4.303671572442209,1.8224234639505674,2.7221680708018616,2.9641841940947593,-10.542280135652712,2.0364088038452692,0.09990809613183385,3.3301557631799734,-0.9262528664072658,12.209323400320443,1.0748738347447908,-5.225786429083694,-3.0230813405050707
28,1.6017067507438698,7.04509629663538,10.071613849393454,8.286881847867551,10.171412579232474,13.522031142137788,7.807737492332339,3.659582078278784,2.5185048766308142,2.425464024261845,3.699684862439918,-11.142362581368742,2.85514968917372,-0.2025567186999354,3.974032898756383,-0.39518993331807706,12.378413150835435,1.1038300724803518,-5.103054771648736,-3.2593962420080844
29,1.6185285854886624,6.954231908903634,10.983317402456704,8.19039839658198,10.46549854901961,13.312066586404212,8.771563763485158,3.186744614328223,3.1910473043411978,2.18404644602121,4.3861521528954,-11.599141756466018,3.648863560540166,-0.45322961318379906,4.67327526573586,0.22167792782482376,12.429140075989933,1.2413722017242677,-4.940247470969709,-3.336550388494695
30,1.5608537235065159,6.790019159990839,11.879088272068362,8.120079949034867,10.689702704203862,12.809424165102616,9.654827048447391,2.9154692744335104,3.8719965123979616,2.0274014525062944,5.030349289997712,-11.950682592202647,4.408612198672461,-0.5816735756466052,5.397124402227811,0.9011601959258385,12.408473550926988,1.5580810519569672,-4.69728888380255,-3.273953628137634
31,1.4683336324101548,6.6772597390707205,12.797873017776762,8.133162450904099,10.911965697871368,12.292465978637368,10.437020405279618,2.8730351430533316,4.628606743572143,1.9979153360799575,5.642421110551615,-12.223854451819646,5.148696754406039,-0.5091648871595372,6.090215076829169,1.6386187667658478,12.415988650949878,2.117298393224992,-4.289018268253603,-3.127894520637825
32,1.3902322568093313,6.729807818722815,13.718428061646451,8.254175593194477,11.182757729457544,12.076138860608834,11.059552571297777,3.076112771801329,5.4776915585565025,2.1158598017853056,6.202077940947586,-12.43209201693752,5.8369396383611765,-0.20048504188601923,6.654120211490038,2.4108631192492536,12.519321276264595,2.9081656363775066,-3.642798520943007,-2.9784386897077875
33,1.3481776699473489,6.994737720302124,14.520373128709851,8.43405999389639,11.48557892607004,12.37517928847181,11.41256492896925,3.503485094987413,6.308281456778827,2.349905850919356,6.633233505149921,-12.561960605935766,6.360719287708854,0.292574039826043,6.957603702143887,3.1738312632944203,12.675259601739532,3.7859015927367032,-2.7811721911955445,-2.8993435584039036
34,1.325348037079416,7.4282593774319015,14.994813035934998,8.587779390859847,11.724341792629895,13.203903027389945,11.35543844785229,4.089985410849167,6.883305232471205,2.617123781033036,6.829367016708629,-12.586590855573366,6.55020953627832,0.8539984563973408,6.898137342488741,3.8672278440527936,12.722228976882585,4.498948946974897,-1.816852025635157,-2.92603209964141
35,1.2748825328450373,7.911044859235518,14.932852600289923,8.592685329060807,11.758312119172963,14.352345521629664,10.772455384145873,4.75529197070268,6.920295065995276,2.8198408314641035,6.68564849530785,-12.461200493781956,6.264186519569691,1.3594875989929005,6.463417747768362,4.437714663004499,12.434776401007099,4.7794625000381465,-0.9001216864270987,-3.0361829880216655
36,1.1487187722590901,8.30187120164797,14.214111546807052,8.375188735484855,11.472961376211186,15.494425453574426,9.651897485313189,5.441815596246283,6.224213653315029,2.899084769359884,6.154735369192036,-12.134289907682925,5.472260292057674,1.7323894254978216,5.762124816662846,4.882972668039976,11.632539473563748,4.464563414663918,-0.14118919249256123,-3.1628322473487422
37,0.9360427186999241,8.49345274204623,12.888158224002444,7.922207108262761,10.845966206301977,16.32314919249256,8.13145421866178,6.148040782787826,4.808511842984671,2.8732844174868393,5.290733434653239,-11.54988125719082,4.321017649805443,1.9975640576790987,5.009567782406341,5.247063849240861,10.26854881940948,3.579588398870831,0.44491708995193413,-3.222032284275575
38,0.6777073994048903,8.460610192263673,11.174509603875793,7.295882331273366,9.976325846799423,16.69535908674754,6.482110174105436,6.945196250858322,2.9337998257419766,2.841955418783856,4.252578468299383,-10.665431383840703,3.1036321849393413,2.2772404275577895,4.468218853131908,5.634345551537344,8.483712563973453,2.343519000534064,0.9483673582055392,-3.1531273232623764
39,0.4494110707255583,8.23837560540169,9.404211442587933,6.605780357671474,9.04456831876097,16.638096026092928,5.036370767376209,7.945429347676816,1.045636959945074,2.9562141199359124,3.26514768596933,-9.478701174029151,2.1758450244907257,2.730937649805443,4.355437826199735,6.130622702983136,6.561725733119711,1.0947812481879886,1.5169405467307548,-2.945927194018461
40,0.33165822751200835,7.911044859235518,7.8994580054932495,5.966373078812849,8.25160383916991,16.32314919249256,4.090121875028608,9.247247878233008,-0.3650207821774558,3.357962456244755,2.5550091096360728,-8.047907581445036,1.8397679798580864,3.4808846564431177,4.7840057285419935,6.782276345769434,4.848282927901125,0.16818164065003227,2.2833872237735573,-2.6460450397497493
41,0.3761159336232467,7.556345321583882,6.899239544365608,5.487226447852294,7.7527253293659895,15.963664422827495,3.814742940413516,10.90369450675212,-0.9047360804150386,4.131973012436103,2.284480128175784,-6.491723627069511,2.2580766417944567,4.547798215609975,5.7252146623941345,7.566115958800639,3.6289579491874604,-0.18472250675211965,3.305316126497292,-2.329664514534216
42,0.592396666056298,7.225730320439455,6.495611563591975,5.235388286869612,7.610049957885101,15.702799368734265,4.227811342336153,12.869304092469676,-0.38015298680093945,5.278245788509957,2.5025941194781414,-4.966887263141839,3.4039563524834016,5.842596224307618,7.0314240106813095,8.410250926680398,3.0596891224536544,0.15008399206530632,4.547661067063402,-2.0700577952239234
43,0.9432520764476919,6.9323368757152615,6.6496275036240196,5.248470788738842,7.798342625009539,15.596226450293734,5.2150741185625975,15.006165708400093,1.1717386651407709,6.712008199740597,3.167080930189975,-3.636853782711534,5.107580945754172,7.18711447653925,8.493476232547488,9.22191916502632,3.138597672693984,1.1689816073853647,5.897709298847945,-1.9176904870679765
44,1.3649995046921415,6.665217470817115,7.251528878461892,5.519932702525368,8.23704512779431,15.62962990234226,6.596363136339358,17.091500164797438,3.5441320788891497,8.282143899443046,4.17987380453193,-2.6292526611734246,7.124043213550008,8.388687028610661,9.912466607766836,9.95242057953765,3.749199549553677,2.779672331425954,7.237738619821471,-1.8885757148088782
45,1.789150052185847,6.405761327534901,8.165002729686428,5.9925380825513095,8.825217067368584,15.75210922652018,8.171003320973522,18.847970102998403,6.405800108796832,9.796993130846113,5.429379537651636,-2.026931101853977,9.192347153124281,9.277436381780724,11.142805083390549,10.560012232242311,4.707374802471965,4.815657797207598,8.477578832684827,-1.9710675695429898
46,2.1604319761959188,6.143020929274428,9.259046993362327,6.548544411993592,9.4628886256199,15.931851611352712,9.744178724040587,19.986114126802477,9.368349502861072,11.028038491645686,6.7989325062943475,-1.8589975815976247,11.065797912565802,9.729061927214461,12.08196345311665,11.019184549935147,5.8271247058823565,7.0271904542610795,9.547097561760893,-2.139933248645759
47,2.4548140842297936,5.879185779354538,10.402659605554286,7.035867606622416,10.0646486958114,16.165675775692378,11.144509902189666,20.271029008926533,12.031617516594192,11.752291226367591,8.15664983199817,-2.087387169146263,12.520940010070952,9.660696592355226,12.664323664911874,11.283556490424962,6.939359509269859,9.084893098344395,10.401209708400092,-2.3631465026321785
48,2.6831104129091248,5.631771904325928,11.448905818875412,7.297517644007019,10.549939074998095,16.471078765850308,12.199152630502782,19.613299972533763,14.027387170824756,11.787305989623865,9.346977350423439,-2.6225353203631707,13.373646128633553,9.041265224994273,12.842722743877312,11.29515175097276,7.8975347621881475,10.626812757763027,10.979801807736326,-2.60868108201724
49,2.863344356603334,5.42267433737697,12.227837009842071,7.222293258258946,10.834319237201496,16.83692609781033,12.746980936598762,18.08264023346304,15.05301437308309,11.048310196688792,10.199143642023348,-3.332334332646683,13.49341826688029,7.891484593270767,12.578199971618215,11.00063213305867,8.573893764248115,11.305474579690241,11.202722573281454,-2.832864828412296
50,3.001523713435561,5.268314353398942,12.571274853131916,6.782394132906081,10.828495752651257,17.180504461738003,12.654699697871363,15.92456155184253,14.90841775112536,9.58690455130846,10.545758899519342,-4.064524480964376,12.824839465323869,6.317010214694434,11.872805912260619,10.395359532463567,8.85195246509499,10.901897016250857,10.999839629358359,-2.978923935912105
51,3.0772219697871295,5.180734220645451,12.325203408712904,6.038326839093615,10.455792741435875,17.380925174029144,11.831492457160294,13.51187808194095,13.533068486457623,7.607648986190586,10.273539111924926,-4.666846040283824,11.398299669489582,4.506364679331651,10.761400155947198,9.546586460364688,8.620863139391169,9.374455475700007,10.308534783398185,-2.98620262897688
52,3.060400135042337,5.173070959029522,11.41704045197223,5.12582233371481,9.678357553978792,17.337977878538187,10.262711398794535,11.249229576562144,11.02112251895934,5.410933312428473,9.348668156557565,-5.016147762417035,9.338933949187453,2.6853607598992864,9.326005267719534,8.581860782787821,7.82989886198215,6.895077619592582,9.123798579995423,-2.810058256809336
53,2.937841053330274,5.268314353398942,9.899894927748534,4.226400330205235,8.5291899360647,17.051662575265127,8.034778635233078,9.48063560082399,7.639915463645387,3.3450622803082326,7.850613921721218,-5.025104216830707,6.8451707722590935,1.0860262595559584,7.673250582131679,7.65423993896391,6.507241257953768,3.8094285358968474,7.4806972069886335,-2.44563835736629
54,2.7491961922636685,5.508064966811622,7.966729335622188,3.5166746037994967,7.128641901731901,16.671499478141452,5.3337214254978225,8.422813325703824,3.8047422696269235,1.710425700923171,5.958601857633326,-4.662367813076988,4.169067922178984,-0.12383299977111878,5.930271074998086,6.865762221713585,4.801313552758072,0.5536615555046898,5.51198123262379,-1.9429232896925281
55,2.5797762851911115,5.9404918722819815,5.932656748302435,3.1307407986572064,5.6718001834134455,16.463125562981613,2.431989141069654,8.106072845044634,0.016647045548186856,0.6986833310444802,3.899199986266881,-3.9704817096208194,1.5662584701304603,-0.861349945525296,4.2057466449988485,6.246575308461125,2.9751442471961584,-2.4342602258335266,3.3879721406881824,-1.4004180332646654
56,2.5389232579537575,6.598437619592579,4.149966499885559,3.1372820495918217,4.382868936293585,16.71444677363241,-0.35109583642328923,8.424328830395973,-3.2166006756694827,0.37433605035477235,1.907430360265507,-3.0546842458228483,-0.7111998004119986,-1.134811284962238,2.598104370183864,5.759574365453572,1.3237010171664032,-4.7815252472724525,1.3315906967269413,-0.9418603701838686
57,2.7035369265278018,7.460007175555042,2.919609277790495,3.5264864802014197,3.4666407003891067,17.59248037033646,-2.693281562218666,9.179050167086292,-5.4612110281528885,0.7005262133211261,0.16590004211490061,-2.0605178059052474,-2.4559402023346353,-1.0146540297550968,1.1873162514686737,5.332868777294573,0.12316378850996018,-6.231146898908983,-0.4142045120927751,-0.6701224957656189
58,3.076020410162501,8.426672890821694,2.395601022049288,4.21168251560235,3.045408651255056,19.036782011291677,-4.3279777911039945,10.1489731700618,-6.443122972610048,1.5666808833447776,-1.2121069571984435,-1.1536767965209478,-3.521375939574278,-0.5837452524605213,0.043101469138620896,4.927034658121611,-0.4648927882810675,-6.634724462348366,-1.63651163103685,-0.6371257538719743
59,3.557845819638354,9.323274499885553,2.535454576791029,5.04405669703212,3.119172788891434,20.721270378881513,-5.094058550698104,11.11889617303731,-6.121983963378341,2.808783537804227,-2.174175647516594,-0.4729862610818696,-3.844939477225915,0.07090462073700665,-0.779174745403227,4.53511485160601,-0.45549891325245684,-5.997687232166021,-2.1775328148317694,-0.8263717735561125
60,3.9819963671320595,9.922103657587545,3.123193566338599,5.835548060120547,3.563698776226446,22.1401217706569,-4.956369083390559,11.896350080109867,-4.659204183108256,4.2370173022049284,-2.7186152227054246,-0.11696719813840417,-3.4552331169604074,0.8747152245365031,-1.234399981384001,4.1942141915007225,-0.02150188693064406,-4.4684359267566975,-1.989678237125199,-1.1592506697184688
61,4.188664622568087,10.026105065232315,3.8578673032730615,6.412813455100329,4.180988138551921,22.774787359578852,-4.007190627908756,12.340392954909593,-2.377603997100779,5.659722419775693,-2.867406162508583,-0.09905428931106108,-2.4684537093156376,1.7593212240787324,-1.2979674692912258,3.9507137199969455,0.5646759148546615,-2.305766920881974,-1.1330613627832449,-1.5299787698176521
62,4.086532054474701,9.535656321812766,4.438525100175481,6.648298488746471,4.7633365935759535,22.299185828030822,-2.4354800064087936,12.358579011215383,0.3445114790569992,6.890767780575265,-2.6729634570840006,-0.35879146730755096,-1.0544274204623534,2.6522139308766266,-0.9924334145113374,3.832442062409397,1.023097016250862,0.15913281635766907,0.19444431967651,-1.8444183102159126
63,3.700831414969093,8.491263238727392,4.696988631723508,6.510932219119555,5.161274704509043,20.69104820798047,-0.49025008529793634,11.928175678645001,3.1775964557869907,7.793780096131838,-2.218136607003891,-0.7752665975433022,0.5687531993591168,3.4850280100709505,-0.3916181255817577,3.841718270847636,1.1752777917143546,2.604125140154114,1.7373565845731296,-2.0501627008468732
64,3.1589280242618374,7.082317853055614,4.624406407110706,6.07103309376669,5.325302852674145,18.27009325474937,1.564838453345537,11.109803144884415,5.881217015182733,8.302415604486153,-1.6094463987182421,-1.1984590685893082,2.1990843945983016,4.199756510872049,0.3875962423132604,3.959989928435185,0.9949153911650299,4.772223440604256,3.22766956771191,-2.152549649958035
65,2.632644908674746,5.582508079652089,4.341158701304648,5.4790498841840245,5.296185429922944,15.561232357671472,3.4719840537117537,10.041372336919206,8.300688398870838,8.42957448157473,-0.9787757106889448,-1.5096958594644132,3.6470759166857363,4.767395957885095,1.2057713286030294,4.157109357747766,0.6022514149691042,6.504168410162507,4.432443592736707,-2.2030152552071387
66,2.268572342412444,4.273185094987406,4.00834264698253,4.911596365606165,5.158362962233923,13.1291429204242,5.002680791332873,8.90474381780728,10.316634325932714,8.252657783016708,-0.4647706459143963,-1.639564448462659,4.739326311741813,5.161014552529179,1.9111653879606247,4.4029288813611025,0.18516336369879055,7.7203303950560755,5.1963855420767535,-2.2665825079728363
67,2.137602343327985,3.3612569626916864,3.741027624628063,4.522391934996567,4.992393652552073,11.38739149217975,5.9679718440527925,7.868138608377205,11.781095462272074,7.850909446707867,-0.19086005218585456,-1.6082168580148064,5.316735276722358,5.34746546578164,2.378694008697636,4.655705561303118,-0.0966528871595294,8.377275038681619,5.4218110353246365,-2.390805536278322
68,2.2157037189288094,2.9233562989242334,3.5516057213702616,4.381755039902343,4.831277246662091,10.514129817196917,6.252139468070493,7.034611027695126,12.520892132753495,7.275930176394294,-0.222985368734264,-1.4940220642404878,5.261318317235061,5.2708134236667386,2.5263346257724812,4.857463094834818,-0.1811977624170254,8.438807043869687,5.081168067750058,-2.5887859876401897
69,2.406751699244671,2.9167877889677216,3.365724414435036,4.478238491187915,4.65074922560464,10.394831774166475,5.821493687342638,6.399614561684598,12.362844662241557,6.527719972075991,-0.5391661158159762,-1.4313268833447825,4.54268548775463,4.877194829022655,2.345884982681003,4.936310866559851,-0.12295573723963926,7.872350643167771,4.1944944609750525,-2.8382025366597974
70,2.576171606317228,3.216749743648427,3.096639093919281,4.71862946303502,4.386751259327079,10.722503732356756,4.755132706492711,5.858579386587321,11.224566603341732,5.578635599603266,-1.0328815069810027,-1.5611954723430284,3.243068405584797,4.141749560082395,1.88860918257419,4.808763000534063,-0.049683512016476056,6.670666777141983,2.849455684596018,-3.0895600704966784
71,2.6110168354314416,3.6699769306477403,2.6806190260166334,4.972102936751355,3.974254437018389,11.107438751201647,3.2156472794689828,5.250862005035479,9.166586774547957,4.4010338248264285,-1.5553406024261842,-1.9776706025787805,1.5519573192950284,3.0955527690546996,1.2447320469977803,4.391333620813303,-0.0853802371251966,4.893477686121917,1.1737928514534222,-3.2875405218585465
72,2.4440000476081405,4.136341137560077,2.138907788662548,5.129092959182117,3.382200174410622,11.207649107347219,1.4242194229037883,4.453706536964982,6.410844177004661,3.0373009401083393,-1.9797329420920118,-2.6897087284657113,-0.27680234378576785,1.8318299125658004,0.5188323463797899,3.6608322063019734,-0.29204548775463124,2.70004267765316,-0.657163099259936,-3.3807077930876606
73,2.0679118850995577,4.508556701762412,1.5476282027924022,5.107833893644617,2.63679415197986,10.819532807354848,-0.3803914677653202,3.4246788509956527,3.3036981609826874,1.607224293430991,-2.2316630560769055,-3.6055061922636815,-1.9768516493476813,0.5080284284733307,-0.19886509773404248,2.640449278095671,-0.6471339638361144,0.3509678913557619,-2.463071772945753,-3.3370356346990135
74,1.5320162925154426,4.7275070336461384,1.0183090525673317,4.906690427405204,1.8147122496376002,9.925592804913405,-1.985792065308618,2.245616200503549,0.24867418310826928,0.3024636415655757,-2.3094401382467384,-4.539216564888997,-3.340823910276956,-0.6748990322728354,-0.8242871561760965,1.448456493781946,-1.0567069150835393,-1.8370378225375779,-4.06860223041123,-3.145363383993283
75,0.9252286820782709,4.771297100022883,0.6394652460517292,4.574721942473488,1.0266006738384088,8.659442908216983,-3.2249972710765284,1.0968636438544301,-2.382648065308607,-0.6595209068436714,-2.251952729686427,-5.275884940413525,-4.231070549782563,-1.5450032941176512,-1.2774618280308307,0.2680589700160194,-1.3986439661249677,-3.5599339678034663,-5.325975537193866,-2.816366457465474
76,0.3472785026321734,4.649779665827415,0.4765978152132462,4.208411890135043,0.38892911558709287,7.235819594720378,-3.9822893412680287,0.20120037079423359,-4.311163476768132,-1.088912477302205,-2.104852596017395,-5.620708435339901,-4.597537539940495,-1.9634820105287294,-1.4845688047608223,-0.6920286033417287,-1.5696124916456817,-4.591499937132832,-6.127488402075226,-2.374792411535818
77,-0.10090323735409346,4.400176287479967,0.5651127232776392,3.9205968490119787,-0.00318551079575613,5.869459341878385,-4.182964415960941,-0.22465644769970083,-5.36873644434271,-0.8806667800411994,-1.87490296177615,-5.448296687876713,-4.434861949187462,-1.868184877088583,-1.3861417267109255,-1.2416439533073955,-1.5076129164568515,-4.808671720149541,-6.408017904783705,-1.851697003280687
78,-0.32919956603342504,4.082698306248564,0.9333347408255142,3.819207459525445,-0.08762603677424075,4.725788769359884,-3.794797300679031,-0.04431138933394241,-5.508288998092615,-0.02556940367742422,-1.5316693165484092,-4.7161065395590205,-3.782371942320902,-1.2673986010528766,-0.955523260242626,-1.2555582659647544,-1.1994938155184216,-4.222307906004428,-6.150030951400016,-1.2839589442282726
79,-0.2943543369192114,3.754272808422975,1.5918856568245987,3.9533031036850543,0.15598973357747958,3.8907024681467908,-2.8207175585565007,0.7558750881208534,-4.793712668650333,1.3731782442969407,-1.0244274763103682,-3.491311398489363,-2.7008474103913986,-0.24606193179217628,-0.20296622598612157,-0.7175381765468862,-0.6734368139162243,-2.9627115645075177,-5.401117368276495,-0.7089421921110834
