,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-5.9874198092622235,7.899271998168917,1.9790587319752788,8.839350673075462,-6.257635703822387,18.59774632791638,1.2914950064850759,-2.8160113795681734,5.995215068284123,0.9570033798733544,3.055217701380945,7.551787228198676,-1.2103070267795841,-1.1805323286793277,2.184107553521022,3.93265059983215,8.151739741817355,3.4341962432287936,0.9609011515983812,4.7621640750743826
11,-4.4584871152819066,7.7124384386968785,3.540257376974134,9.455900507209893,-4.060040771343559,17.769159502555883,3.6546994316014265,-3.1005583898680134,7.327021872587167,1.2690222789349246,3.022671588311593,6.529815986266883,-1.2033037308308545,-2.3985288798351982,2.7038813629358387,2.4926676337834737,8.891958102082862,6.376685511863876,1.420932948043029,3.6224590844586806
12,-3.029381641870753,6.595412263981078,4.564739354543372,9.497109493553069,-1.8908141039139412,16.17740060120546,6.147241396200496,-3.6617483268482527,8.291284591287098,1.1847640108339101,2.816546205539029,5.124034382238502,-1.4379141451132988,-3.895025365987636,2.4859117009231735,0.1492558641947035,9.062403119249261,9.734279805905228,1.4225414508278007,2.119151841611347
13,-1.5556166224155001,4.892046727092392,5.192365685511557,9.089774513160913,0.16872193865873086,14.093214003204391,8.60305788662546,-4.446228626077673,8.964394740215152,0.8253498359655191,2.492634889753571,3.424302778667891,-1.8563610780498978,-5.537822450904093,1.729724642710005,-2.721538201876861,8.784821234149696,12.763249288166616,0.9512501348897522,0.6083217935454277
14,0.12831096665904074,3.0594877714198496,5.613697010757608,8.428845770656906,2.059939608606088,11.858210066376742,10.862472928206294,-5.339390075074392,9.477515110704203,0.37377818036164356,2.1315280161745678,1.5646501908903678,-2.327332730601969,-7.168280931105512,0.7337709562829049,-5.674879062180516,8.245890322728318,14.918768612802307,0.14699874250400424,-0.5727586257724937
15,2.116974281681548,1.5389806118867746,6.0053078690775905,7.723538119783328,3.754470640878921,9.823084530403598,12.802536020447082,-6.202911210498211,9.96180849408713,0.006464792858782431,1.8200152196536248,-0.29500239688715624,-2.6897532959487305,-8.61189768276493,-0.1632580373846011,-8.279689013504235,7.648521119707032,16.021391336537715,-0.7441118002594047,-1.1971514589150898
16,4.381475969329371,0.6306514982833562,6.465100975051499,7.135517583886479,5.256097470817121,8.285837920195313,14.352989734493011,-6.902422610818651,10.502314502327,-0.15678560158693422,1.6278381710536394,-1.9901648294804275,-2.784297791256581,-9.715321475852594,-0.6595581908903614,-10.219538677958344,7.15179564110781,16.287317993438606,-1.4357679977111482,-1.2071818658732036
17,6.7615670702678,0.4358675745784666,7.005314168001828,6.74720213565271,6.585623492790113,7.417275414663919,15.47391507667658,-7.360859460746171,11.104798532845045,-0.09227536507209422,1.5906426132600942,-3.386808091554128,-2.512920073243306,-10.386894103913935,-0.5606334981307672,-11.329334467078663,6.83850146669719,16.18354173708704,-1.7124304766918454,-0.7081691197070326
18,8.978782179751281,0.8532616968032336,7.552520411993591,6.539572242923635,7.739266271458,7.197409173723962,16.136570371557177,-7.5999579902342305,11.681338274967572,0.12363644693675546,1.6851813226520225,-4.427056017395282,-1.8826234378576339,-10.614276962233916,0.16872652475776562,-11.634299012436106,6.684289308308543,16.222457833218876,-1.503325114671551,0.07921782650491505
19,10.681098993667511,1.6284222095063683,7.96860694895857,6.389000946669725,8.66218049439231,7.420909567406728,16.2786819890135,-7.74223149538415,12.05608910734722,0.3316490463111359,1.8324137389181399,-5.127662233920802,-1.0299721560997948,-10.492653572899973,1.3927100114442692,-11.306404802014193,6.570659296864276,16.73052908827343,-0.9130045926604119,0.8979497944609696
20,11.508614111543455,2.437371770199128,8.087488816662852,6.113217730373089,9.21252483634699,7.731629626916913,15.802847584496828,-7.99121012939651,12.005641879911497,0.336915188067449,1.9068048545052303,-5.581533217669943,-0.2053340581368741,-10.18947642847333,2.8313097807278584,-10.625393749599453,6.317426699931339,17.72937555565727,-0.20365486457618198,1.5273578310826217
21,11.164472903791872,2.976008946974897,7.758815417715724,5.52519719447624,9.178482918287937,7.744349161516745,14.60847129396505,-8.55832812909133,11.321000936140994,-0.034347805752647176,1.7828196618600787,-5.9089904710460015,0.3024048981460282,-9.902163204394594,4.1424811322194275,-9.882472601510646,5.73466706981003,18.94009854642556,0.3014150098420678,1.8495846546120336
22,9.501561571679261,3.0217235413138006,6.891677088578621,4.499727418936452,8.35580323186084,7.155616417181658,12.673198480964363,-9.568074811474789,9.879651580834668,-0.8795635576409504,1.3969157497520452,-6.205986584573125,0.25163100251773796,-9.796403735408557,5.026096608224616,-9.306938008392464,4.695764108033879,19.917324960402823,0.3351935683222691,1.862122663309676
23,6.596064046692611,2.4731484092469636,5.498311668574043,3.0225437546349347,6.629121499198902,5.843687277027541,10.115189366750585,-10.998713946593428,7.713303499809262,-2.1842501777676,0.7893883057908031,-6.486229071183333,-0.4557018883039603,-9.923315098191802,5.329577445334557,-8.983629730983445,3.184484955825136,20.24594977218279,-0.21652288685435406,1.664022125886925
24,2.7684782475013385,1.3600974166475908,3.706342339208055,1.2061784335088186,4.0551742504005475,3.899415559624625,7.247408861676959,-12.656595485770968,5.026628301518272,-3.818070657663839,0.1245177102311783,-6.676611195239181,-1.728550926985581,-10.214153637903406,5.088134127412836,-8.846051740596629,1.314459624628066,19.72274447974364,-1.257224188601512,1.4207847571526608
25,-1.471551594567785,-0.17829806240940016,1.7395467338063604,-0.7449085737392167,0.9025143945983061,1.5808261097123655,4.521739974059654,-14.217652000610366,2.165549831235218,-5.571695862516208,-0.341976577096204,-6.635488656443119,-3.297289219501031,-10.492653572899973,4.536503213550015,-8.694715951171133,-0.7000381496909993,18.429865286030353,-2.5086393551537363,1.3004198736552928
26,-5.514554027618827,-1.9333409668116293,-0.12934615701533758,-2.592973115129313,-2.399551657129779,-0.7959097840848433,2.434774985122446,-15.342007895475705,-0.4620300434882134,-7.21078248416876,-0.34662602182039715,-6.22730938246738,-4.795994552529184,-10.543770649576558,3.996609127641721,-8.28427494651713,-2.6041524843213497,16.71107104020751,-3.5959872376592674,1.4257999606317178
27,-8.827241531242844,-3.678445915922792,-1.6450899702449107,-4.141480025024789,-5.35363365758755,-2.956413589684903,1.3649459548332867,-15.774756473640045,-2.507304778667888,-8.549699025711448,0.2980969799343902,-5.383535808651862,-5.874502128633555,-10.210628322270539,3.7903762935835843,-7.410654707560848,-4.186856215152203,15.031192890516504,-4.165397223468377,1.8332852433050983
28,-11.07335399404898,-5.210878621805145,-2.639851480888078,-5.300086525673297,-7.534207631036852,-4.749867968261237,1.460751539635301,-15.434880878004126,-3.772809512626842,-9.48443918745708,1.6107902070649311,-4.160521043717093,-6.306955653467614,-9.449160145571065,4.120684166018162,-5.9867225070573,-5.326402901350418,13.809659873044925,-3.9981129338521417,2.467708483405808
29,-12.213485934233614,-6.39945807461662,-3.064679331654844,-6.084642227206829,-8.691632845044634,-6.14356554512856,2.5720963233386662,-14.429086237430386,-4.261426944075685,-10.013686433966578,3.4256234644083356,-2.7334166417944576,-6.04433205539025,-8.377464193179213,5.019389849393457,-4.088146239719235,-6.0292856864270945,13.277806559243139,-3.061964313115131,3.204943394827186
30,-12.478816178377963,-7.19051931578546,-2.9895040329594895,-6.60133951750972,-8.805105905241476,-7.173847847714963,4.312564447241924,-13.002399144121467,-4.159091139848936,-10.19668485999847,5.421785065995273,-1.3520039496452245,-5.210939837491417,-7.210584718699927,6.352358167086293,-1.9258788241397742,-6.391278437170972,13.44428097047378,-1.5017166118867795,3.883249665369644
31,-12.2765347051194,-7.609901029068439,-2.5646761821927253,-6.975390316624697,-8.067531013962007,-7.867971021591519,6.1727895521477,-11.435414566567488,-3.743982525520715,-10.119009269092846,7.210271469901583,-0.25692597207598666,-4.027382822156101,-6.212920394598302,7.889882629129476,0.21345892637521757,-6.555230310826271,14.12098864209963,0.4124017019913011,4.363455398489352
32,-12.058491039139389,-7.743069629968721,-1.9685185809109669,-7.308232129396498,-6.806088828107121,-8.19686184481575,7.676937233539322,-9.965255013351648,-3.3115777189288176,-9.84385336232547,8.448573581445034,0.38885019272145005,-2.7440288395513854,-5.595990158846414,9.382136469062337,2.0570039975585557,-6.649380891737234,15.02470687449453,2.3747750994125263,4.564063537651631
33,-12.174080452429997,-7.7092805819790975,-1.36536792858778,-7.6394889811551,-5.395240446326392,-8.078751880674451,8.500865262836644,-8.72233786419471,-3.0694310272373553,-9.398864383916987,8.911968238956288,0.5457250629434691,-1.5447144083314264,-5.4743667695124705,10.626240232242317,3.3983894038300138,-6.750024616159299,15.883022994735622,4.120000620889599,4.4800588793774265
34,-12.80456816128786,-7.637727303883423,-0.8688613046463747,-7.959651105821309,-4.169731396200506,-7.426421463340202,8.524816659037148,-7.74420751628901,-3.1040234117647065,-8.786675404745552,8.538462846112768,0.2852823172350689,-0.541492263675899,-5.839236937514301,11.504825639124135,4.148189451438162,-6.884757344014643,16.50568053284503,5.475968468451971,4.179146670634006
35,-13.965716358434422,-7.63573971282521,-0.5506774822613902,-8.233849361104745,-3.3678551041428264,-6.223516905470362,7.815855331502243,-7.011103760585951,-3.3908519334706657,-8.008602960250244,7.419496482490276,-0.23864928816662534,0.23762441062027861,-6.5830785360494355,11.97932882642863,4.32933380544747,-7.048709217669942,16.808361280537103,6.362253502861066,3.7528543749141625
36,-15.5498167269398,-7.780833860074772,-0.4300473517967518,-8.441479253833823,-3.1201055893797225,-4.573611560234991,6.571979488822759,-6.493386283512631,-3.827580788128482,-7.087028152895394,5.750345826504924,-0.8433029141679977,0.8101438544289306,-7.549015019455249,12.061486622110326,4.061056724193178,-7.238633665369645,16.788903232471185,6.799766260318912,3.290201853971155
37,-17.39136624322881,-8.096860838330665,-0.4894882856488927,-8.592050550087732,-3.441612593270772,-2.7147424322880926,5.047073930724032,-6.175246917830171,-4.277281786984055,-6.075928935683218,3.7851805230792746,-1.3535270066376714,1.2093317235065226,-8.571356552986948,11.799923027695128,3.5130377291523605,-7.4610238306248515,16.503518527504372,6.88340840512703,2.826295532158383
38,-19.33799704432746,-8.538106053253989,-0.6783006637674553,-8.717262470130457,-4.241597667658505,-0.9703491157396833,3.504604015411604,-6.042853517204551,-4.610233488059816,-5.039815545128553,1.7890189214923362,-1.6246311512931992,1.4754569695582507,-9.507327853513386,11.263382321202414,2.873300073853665,-7.732112572213316,16.03652537392232,6.756336685130082,2.334805591210798
39,-21.229460170901042,-9.007177542992297,-0.917812661936372,-8.847229273212779,-5.3366126985580244,0.35429955901426524,2.180890185397108,-6.070517809872591,-4.7154519909971775,-4.028716327916376,0.012931036850542199,-1.5500013586633052,1.6417852483405808,-10.240593505149915,10.530668918898302,2.311523279774166,-8.051899890135036,15.485214012054612,6.581009881589989,1.7430115806820727
40,-22.937031049057754,-9.355005978179602,-1.1136180910963631,-8.983535920347897,-6.469452082856491,1.035703198290987,1.267543610284573,-6.189079064164192,-4.506456334477761,-3.071595063706412,-1.3292086735332225,-1.0717614630350152,1.7538379835202558,-10.698884537422748,9.707414272373544,1.9515275382619963,-8.392789924467836,14.97065674097809,6.503801747920957,0.9593860370794172
41,-24.32935807278553,-9.430534438391701,-1.173059024948504,-9.096068152285032,-7.3621068230716435,0.9939104417486817,0.8859180308232162,-6.309616339360652,-3.951536832684826,-2.172401358815895,-2.079319089036389,-0.19752674937056192,1.8606382467383835,-10.841659820553899,8.890866384679946,1.8414651459525437,-8.693097811856255,14.622573881132205,6.6212224512092765,-0.08001488395514489
42,-25.30398698939498,-9.11649505119402,-1.0384427924010105,-9.11667264545662,-7.759262533760588,0.2943360387579137,1.0679486419470425,-6.349136757457851,-3.0651069791714356,-1.3311352132448269,-2.1552600195315437,0.9874115907530365,1.9937008697642475,-10.674207327992672,8.156476292668042,1.9331838062104207,-8.87165925841153,14.557713720912474,6.949357019302662,-1.3814601867704344
43,-25.81100418860151,-8.373135995422295,-0.7010280796520973,-8.988290803387496,-7.49260084229801,-0.8794952971694538,1.7369909758144422,-6.281952046692611,-1.930765036545358,-0.5688611940184591,-1.5709797991912677,2.309425060196845,2.1617799725337603,-10.25116945204852,7.519334203707945,2.100570361181047,-8.858672971389328,14.843098425879287,7.419039832455939,-2.8810060270084747
44,-25.876679991607535,-7.25213463859007,-0.19752840466926358,-8.67763844480048,-6.52051495994507,-2.287729485008013,2.726982018768589,-6.151534666971852,-0.6926459403372256,0.06570888761730842,-0.4690613995574844,3.5385320531013997,2.333360723277637,-9.662441741359574,6.935846185397119,2.164773423361561,-8.618426661478594,15.459269947966721,7.893548153963529,-4.44951091508355
45,-25.587706458381017,-5.882684399481196,0.40387398489356663,-8.187885491721973,-4.931892117189291,-3.665073374532695,3.8191656855115514,-6.072493830777452,0.47052298939497916,0.5041151888304007,0.9412701667811136,4.432566507667662,2.4506659304188596,-9.015546322728309,6.315470993514919,1.9492345717555493,-8.159036758068202,16.29164200411992,8.213640208133057,-5.913950330968191
46,-25.078062227054243,-4.441680882276648,1.0384933669031788,-7.550731164415954,-2.9272013870450913,-4.748050891889832,4.807559968718998,-6.1772229387350315,1.3886625287251082,0.6884301503013699,2.391896920729385,4.810284641794464,2.4594200503547716,-8.398616086976421,5.576050832379647,1.3415984475471117,-7.522708693980311,17.15212012970167,8.257069783321889,-7.091269347676821
47,-24.471217807278553,-3.1080072822156115,1.6661196978713644,-6.810554371251995,-0.7485186312657373,-5.29317380331121,5.553246770428007,-6.554642931563291,1.9450233798733496,0.6094380239566686,3.6394979217212216,4.594010548867021,2.32810825131609,-7.8610054529640605,4.68908197695888,0.33957208422980045,-6.7613876173037255,17.82882780132752,7.983624309910734,-7.815966250400557
48,-23.838103066300448,-2.022782564431223,2.285004715037763,-6.0006392935072785,1.371536376745249,-5.080575867856873,6.011516817730977,-7.212657892881671,2.1107785557335763,0.3171671564812737,4.510493900053411,3.8431434515907563,2.081242069123369,-7.386850500343324,3.7132485670252566,-0.9376102598611435,-5.918902246738379,18.15529060776683,7.446384379797054,-7.981467965209436
49,-23.1892261326009,-1.2754483265430707,2.9091345204852352,-5.138420502326993,3.264645264362553,-3.9612568230716434,6.212708545815206,-8.06234688197147,1.9378166330968174,-0.0896422941939381,4.9459918892195045,2.7206504481574765,1.7888544632639043,-6.916220863355455,2.789392538033115,-2.2789956661326016,-5.021225156328674,18.066648388799866,6.77563871854734,-7.555175669489593
50,-22.49568965285725,-0.8997936165407836,3.5350125886930623,-4.231822802777135,4.840029583428702,-1.8843385305561942,6.219095584802007,-8.957484351873049,1.5356801629663526,-0.4898690676737578,5.004884855725953,1.4336672895399438,1.5384866330968179,-6.375084913710227,2.108656516670484,-3.4507015509269863,-4.079719347219038,17.612627267261754,6.127412096284427,-6.594764203250179
51,-21.73122330586709,-0.8918432523079289,4.134666715495534,-3.2887709999236976,6.076885939574272,1.0338861219195827,6.083371006332486,-9.722204442053869,1.024001141832608,-0.7821399351491527,4.839054660563063,0.177145270771347,1.4141781300068659,-5.7123255747310555,1.8387094737163374,-4.262411694209202,-3.1106176781872232,16.95105363302051,5.641644255283436,-5.249435869993141
52,-20.922097412832834,-1.2257585500877415,4.639914653238726,-2.3409643140306633,6.996017727168688,4.500867838559547,5.808728329900045,-10.230041814602888,0.492143229724574,-0.9216926916914581,4.634479092698562,-0.9270710487525715,1.447443785763332,-4.9332308198672425,2.0734460328069,-4.626993368734265,-2.149632438544284,16.274345961394662,5.385892312504767,-3.7285754149691073
53,-20.149749969481952,-1.845886960250251,4.965091526665137,-1.440706458533601,7.623901993591211,8.067788755626761,5.3648291203173795,-10.421715842374308,-0.019535791409172276,-0.9190596208133011,4.556988347295342,-1.8393821872281944,1.6120212405584797,-4.115357593041882,2.782685779201956,-4.581134038605327,-1.2503320622568044,15.753302674296165,5.34567974288548,-2.270405003433286
54,-19.548159613946744,-2.6687496583505013,5.04725987640192,-0.6561507570000691,7.966212391851684,11.19679426718547,4.721334942397185,-10.313034692607008,-0.5211253670557721,-0.8361178881513647,4.694921874113074,-2.590249284504459,1.8186184710460054,-3.383854599221786,3.8222333980315892,-4.257825761196308,-0.4776479844357926,15.465755963988695,5.432538893263141,-1.0792941771572506
55,-19.256559048599982,-3.5711159987792804,4.861944023804073,-0.061790377050424006,7.992689439230947,13.379102989242387,3.883036075379561,-9.99094328511483,-1.0457765323872747,-0.7571257618066634,5.043630228427562,-3.2466868482490234,1.9464286221103222,-2.8762091480888032,4.952322261081868,-3.849677723048753,0.10511164568551656,15.3684657236591,5.508138524147401,-0.2956686335545955
56,-19.348505172808423,-4.409879425345238,4.43536791027695,0.28531608484016857,7.646596605630581,14.247665494773784,2.9217867078660174,-9.574002874189368,-1.623757623865111,-0.7610753681238984,5.511674330663009,-3.8833246710917795,1.8781464866102078,-2.7087566555275764,5.923125601892122,-3.5470061441977574,0.44762496589609135,15.307929574120685,5.424496379339283,0.04285760128175209
57,-19.855522372014953,-5.030007835507746,3.8269724696726914,0.34237468131533433,6.8655237079423195,13.658932750438694,1.9621341000991759,-9.18867879774167,-2.2637167376211194,-0.9124769436179099,5.959570839093619,-4.5504236337834705,1.5227292172121762,-2.934376856031124,6.49320010254063,-3.50114681406882,0.5190495445182011,15.057136954604395,5.054540738841839,-0.0035330308995256132
58,-20.711934843213548,-5.312245765774016,3.094450373083083,0.08561099717708753,5.59840786907759,11.720112262149993,1.1589639475089566,-8.94365220553903,-2.9483576813916237,-1.2613588349736737,6.258685116350046,-5.27996793316548,0.8556652780956735,-3.537205829251541,6.523380517280845,-3.7992324599069214,0.3063990945296453,14.393401315022494,4.330714485694665,-0.29943003616388797
59,-21.802153173113602,-5.204915848630504,2.265773824673836,-0.49606969466696516,3.8433578713664467,8.761911929503317,0.6495975883115808,-8.91796393377585,-3.6402053719386593,-1.8485336408026196,6.336175861753265,-6.078049797207596,-0.0775239070725573,-4.436161315632864,5.978456362249183,-4.459606813763639,-0.1984428134584526,13.169706292210254,3.262668636606392,-0.6693012927443416
60,-23.015842012664987,-4.73783194995041,1.339194561684593,-1.4010824332036247,1.6684575509269841,5.24223499809262,0.5250503280689625,-9.15311042145419,-4.3017847260242625,-2.708231282520786,6.201341964751663,-6.932484769970241,-1.1717888990615708,-5.507857268024716,4.928848605172812,-5.450168344548716,-1.0003460370794182,11.351459800717159,1.938870844739451,-0.9526602893110612
61,-24.25580117341878,-4.024286760051883,0.28848864270999997,-2.611992647287702,-0.7901254200045784,1.6589603936827633,0.8012897642481036,-9.647115647669189,-4.910034153963531,-3.869415539787895,5.933223985656523,-7.820426996566717,-2.2835621309224083,-6.616569034561681,3.530489388876176,-6.709006956588084,-2.0911941469443756,9.048924112916747,0.5105203718623623,-1.032903544975973
62,-25.472117045090407,-3.2232875635919758,-0.8968335088120885,-4.082836467536424,-3.324357097734037,-1.5518135545891525,1.424026065461196,-10.378243382467389,-5.470719053177692,-5.338669089799339,5.648058042572675,-8.696184767223617,-3.2727776836804763,-7.644198541542683,1.9694912709239365,-8.160454755168995,-3.4385214254978202,6.4696517415121555,-0.8341879562066086,-0.871163232776385
63,-26.643773370717934,-2.499804418402382,-2.1887996887159566,-5.724856077210643,-5.682705532158391,-4.079366787212942,2.2846795689326234,-11.304997186846728,-6.011225061417564,-7.083078546578159,5.4434824747081745,-9.50492803021286,-4.036136942092012,-8.513188845044628,0.42526005004959444,-9.721964946059359,-4.972526579995417,3.8838933540855862,-1.92153583871214,-0.5138299848935741
64,-27.747126861219193,-1.9830307432669585,-3.4999967589837526,-7.393820024109247,-7.611747555504694,-5.760162430762191,3.233154858472564,-12.387856642710007,-6.567585912565805,-9.014436035706106,5.364441914396892,-10.172026992904552,-4.536872602426185,-9.174185526207365,-0.9596856485847232,-11.313283701533532,-6.564970026092922,1.5337935487907064,-2.6276685612268267,-0.08377628656443736
65,-28.7191287457084,-1.736569452048526,-4.68531891050584,-8.899532986648348,-8.884537047379265,-6.579663874265662,4.117759758144494,-13.597181436484327,-7.162863196307318,-10.98792265888456,5.383039693293664,-10.624374919661246,-4.799496200503548,-9.606036691233689,-2.086421132219422,-12.828934562294958,-8.03404374547951,-0.4055252417792179,-2.907548045777067,0.2560037491416738
66,-29.43630851453422,-1.7524701805142318,-5.569939867246513,-10.03595003311207,-9.342211723506527,-6.621456630807968,4.817140527199198,-14.899379212787066,-7.779760720378425,-12.808691171129926,5.429534140535596,-10.78429590386816,-4.8887882238498515,-9.796403735408557,-2.904645709620811,-14.145097336995502,-9.168720574044398,-1.8562308253605107,-2.7756508174258046,0.3462774117647003
67,-29.717400951400013,-1.9750803790341056,-5.975536827649351,-10.59068638773174,-8.914796530098423,-6.056345879301139,5.2786040939955665,-16.243073428091865,-8.343328318303199,-14.264779366750586,5.424884695811402,-10.593913779812311,-4.8695291599908455,-9.717084133669028,-3.364058689555197,-15.11960810223545,-9.75797334767681,-2.818323201953172,-2.294708484779127,0.08423302998397197
68,-29.357497550926983,-2.3268839963378376,-5.774486610208289,-10.42109555931944,-7.628768514534221,-5.078758791485468,5.546859731441208,-17.535391099870303,-8.725285897459374,-15.161340000762946,5.3272463566033466,-9.999921552758064,-4.767981368734265,-9.324011440604254,-3.434479657282366,-15.591959202563519,-9.639473478599218,-3.3285564623483808,-1.5242356508735804,-0.5363984005493307
69,-28.19634935378042,-2.7383153453879636,-4.910844806591901,-9.46536406836041,-5.612730478370338,-3.8813054627298413,5.773599615472641,-18.641962806591902,-8.780057172961014,-15.3588203166247,5.1490176421759415,-8.970335025864038,-4.568387434195468,-8.560780606088347,-3.09578833630884,-15.426865614099338,-8.749912817578387,-3.4171986813153445,-0.5140959020370808,-1.4128052085145404
70,-26.194550878156708,-3.183535742427713,-3.4265697230487557,-7.820174536659793,-3.084172453650723,-2.6493276829175274,6.188757149614702,-19.396802792248423,-8.367831257343406,-14.816407715724417,4.94754170412757,-7.497538914167999,-4.202465220874343,-7.386850500343324,-2.354691485465779,-14.532608676585031,-7.149352942092007,-3.0734398321507754,0.7389277672999148,-2.3581710643167835
71,-23.475572633707177,-3.6744707338063645,-1.4685154314488464,-5.694741817959861,-0.32866830853742357,-1.524557409018085,7.033443055619127,-19.645781426260783,-7.423747429617762,-13.601245505455095,4.791010398413066,-5.599809901579304,-3.612437537193866,-5.78988251865415,-1.2732266239414027,-12.909188390020603,-5.040704586861977,-2.2562018133821784,2.236443859922178,-3.153080815747318
72,-20.346777378500036,-4.256834913862823,0.7255543327992644,-3.3933784267948353,2.3322749530785067,-0.6032996887159552,8.489687944609743,-19.286145621576264,-5.989604821087969,-11.885799828335998,4.722818542458233,-3.3441624957656177,-2.7667895513847567,-3.813943106431674,0.024531209887848737,-10.641444515144581,-2.7323920686655936,-0.9330545448996883,3.9688013591210787,-3.618240938429853
73,-17.273149797817958,-4.970380103761352,2.865427951476308,-1.2996449283588856,4.580932762645915,0.06538441596093492,10.592620531013955,-18.308015273670563,-4.215303764705883,-9.901780921644917,4.736766876630812,-0.8448259711604447,-1.7022885671778445,-1.5559784435797623,1.3709130452430025,-7.90134953994049,-0.5880314241245088,0.8592478825055156,5.874877159075302,-3.654601163653016
74,-14.759080058747232,-5.83498221408408,4.653900755321581,0.26471159166858094,6.146860993362324,0.5014827450980377,13.201725957122143,-16.804263365072103,-2.3357842053864353,-7.898013983367662,4.79256021332113,1.7367556310368544,-0.5239840238040747,0.8447615024033002,2.588189773098347,-4.91590714854658,1.0547338841840288,2.990985148393971,7.854944087129015,-3.2746995001144494
75,-13.230147364766916,-6.808901832608532,5.8584537972075985,1.0746266694132975,6.854176401922636,0.7613246662088944,16.010426351567858,-14.944827693598846,-0.6191371232166025,-6.070662793926904,4.837504845654998,4.2132463007553245,0.6263073357747763,3.234925501487759,3.542226216830704,-1.914413991607539,1.9524109745937333,5.222174659952682,9.770670903791865,-2.573824813916234
76,-12.959563056382084,-7.798722179598689,6.351463895628289,1.0793815524528947,6.6518161112382685,0.9375810742351387,18.625918816662846,-12.937190454261087,0.7083456330205227,-4.530316330205229,4.846803735103384,6.3927408569466735,1.6120212405584797,5.473500928358896,4.1776916160830115,0.9059348113221937,2.0319519826047197,7.254459680170886,11.49498588906691,-1.688641399862675
