,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.1083743358510697,-0.5296889752040954,10.18314492713817,10.3161584133669,3.9543503167772927,-7.391629358510718,7.714154371557186,2.5536487251087214,11.605610331883732,11.953490354772258,-4.5576271107042015,-3.312866111696044,1.4397194644083302,7.769183131151292,-7.435174390020596,-6.566021630273901,12.342300594491496,10.827037456626229,5.042992819409483,-5.745816197451743
11,0.5443946181429749,-2.0004019032578064,9.843622542763407,9.526227366445408,4.2463586315709145,-7.288788518806743,6.330034384985126,2.046062537575342,9.891572488746476,12.056090989547569,-5.1190124582284255,-4.161493671015491,-0.9598223712520042,5.718764546578164,-10.277166493476765,-9.397010601052873,10.826100175173574,9.759472577706568,2.3412113092240863,-6.2505562117952245
12,0.895905351338977,-3.498254525062949,8.853089347981992,8.182722593728538,4.544880142977034,-7.18420461402304,4.203722850843064,1.0257212603952093,7.306509967345698,11.163332219424733,-5.663851711299303,-5.33023643625544,-3.7539197436484333,3.2140616049439226,-12.904088924238952,-11.525543897306784,8.839041352254522,7.760464989242388,-0.8568440750743793,-6.722588478522926
13,1.138411013962003,-4.868162876325634,7.328353502555885,6.484681839322496,4.71096665659571,-7.083106839398793,1.6372318156710182,-0.30682170443274526,4.122534612039373,9.373817251850154,-6.111778125429158,-6.823391255817507,-6.680877653925386,0.33283469169146196,-15.2007257862211,-13.09978542778668,6.642914126192113,5.04566891462577,-4.357099751430525,-7.097984218204013
14,1.1947507133592716,-6.033877341268031,5.446963409323261,4.6746823538567135,4.616525305714502,-6.975036804455633,-0.9671635654230537,-1.7106955184252683,0.7384770182345362,6.935386581216141,-6.3765156366826865,-8.6183996755932,-9.450818564888992,-2.8376062867170218,-17.190120258640416,-14.499405208667126,4.494054539101246,1.9301536447699688,-7.9391435802242984,-7.355186051728085
15,0.9571441550316603,-6.950165096971091,3.3864674711222995,2.939322022430758,4.158430477302202,-6.856508379034102,-3.2169699040207496,-2.989481901274128,-2.4414966923018184,4.139852402532995,-6.423790192263674,-10.69592587777524,-11.84365027237354,-6.216772510261693,-19.008995204852365,-16.17550942641337,2.592441063553828,-1.2847766926070057,-11.426923097734026,-7.526901726710918
16,0.34598089417868094,-7.573085686884877,1.2636738477149598,1.3750097523460703,3.293260860608833,-6.757153669489584,-4.834629570305941,-4.034633908598458,-5.098588819562061,1.251044919508657,-6.287875844968335,-13.014075590447858,-13.74530059739071,-9.702347682307165,-20.78946485236896,-18.399290949721525,1.0198830746929133,-4.363584860608837,-14.69706295536735,-7.676316664682993
17,-0.6497620538643496,-7.872914684519728,-0.8435453543907849,-0.0027046326390522957,2.054667971465627,-6.75018140917067,-5.6966477598229925,-4.825475931944762,-7.050057585717551,-1.520504695201041,-6.0467756115053,-15.468650239871831,-15.122218899061572,-13.138811031967652,-22.536137837033642,-21.10328228442817,-0.23089137193865739,-7.12120588738842,-17.64282268299381,-7.8569526344701295
18,-1.9296530510414307,-7.85740628809034,-2.86510523933776,-1.2109259386587365,0.5685736110475297,-6.914029526665139,-5.81525168093385,-5.379582238498512,-8.238546082398713,-4.004239542229347,-5.770219461356525,-17.887775889982457,-15.974405177386132,-16.284696099183645,-24.083103268482486,-23.907813414358742,-1.2016959569695569,-9.392457814602885,-20.133895732661927,-8.087393583581292
19,-3.3026270298313904,-7.588594083314266,-4.682640205233846,-2.2247744476997067,-0.9500867324330531,-7.274843998168915,-5.287036279697869,-5.705223071641107,-8.68139477027542,-6.041595004196235,-5.480662808422978,-20.053387484397657,-16.2951493041886,-18.843967732356756,-25.16613269169146,-26.274467278248267,-1.9088925554283964,-11.010629221332113,-21.983139721675432,-8.339391911802853
20,-4.507806686503398,-7.17762157793546,-6.109257196459909,-2.9525061995880115,-2.221245604638745,-7.752443830014494,-4.2244918730449355,-5.7713850186923015,-8.427957268177305,-7.471341512169074,-5.1320129610131975,-21.744197330434126,-16.064320894941638,-20.516498128023194,-25.55172189059281,-27.736262985122455,-2.294305611657892,-11.807479224078739,-22.97984618951704,-8.550505555504692
21,-5.292888149843598,-6.751140676127266,-6.9315866411841025,-3.247952850995656,-2.972434280613415,-8.177751709468222,-2.749890544594489,-5.530514180209048,-7.552930945143811,-8.177553673609527,-4.6557218135347505,-22.807667309834446,-15.273867795834288,-21.100383127489128,-25.15845163195239,-28.069631779812315,-2.25794588937209,-11.694298993362327,-22.95350763195238,-8.649372156252385
22,-5.465581576256965,-6.400909390096901,-6.990769442130162,-2.9929357413595836,-3.0039147309071508,-8.343342892042418,-0.998954307164108,-4.969171410696574,-6.171029617914087,-8.13624692454414,-4.0175153131914225,-23.226610028992148,-13.981497109178303,-20.58061634058137,-24.112291295490955,-27.36056164507515,-1.7143680411993572,-10.713913481345848,-21.85421941359578,-8.592133597924773
23,-4.935253536278328,-6.133389551689943,-6.24942698817426,-2.150135293659881,-2.257068186007479,-8.060966349126419,0.8473541554894359,-4.133876829175249,-4.464995064316772,-7.439362093537808,-3.270577335011824,-23.125634091554137,-12.328121526665143,-19.142731318532082,-22.7051211512932,-25.945067159685667,-0.6653900532539847,-9.057505510185399,-19.80258440329594,-8.37284301731899
24,-3.731298655680174,-5.869746812390332,-4.819695112687878,-0.7957456443122042,-0.8350202589456037,-7.243468826733805,2.561608767833985,-3.1393800625619894,-2.6762598521400727,-6.270780837720306,-2.56027713740749,-22.729249826504926,-10.532491226825362,-17.135967687190053,-21.277980251773858,-24.25837980560006,0.7780909214923337,-7.018731894712751,-17.07030561593041,-8.016774583047226
25,-1.9810936461432846,-5.49108346623942,-2.928960366674298,0.8960751805905198,1.048379094834819,-5.9396561470969695,3.898042641794464,-2.143849515526054,-1.060929246662084,-4.858356514839403,-2.0698036232547468,-22.312455531548036,-8.840196900892654,-14.940942070038911,-20.105850535591664,-22.686784059205007,2.417914396581981,-4.898896762645916,-14.012260458686189,-7.586370358739604
26,0.12184687266346003,-4.892717837338832,-0.8310858173495097,2.7231794721904286,3.1217466831464082,-4.318605622949567,4.66102044357977,-1.30648737315938,0.1729112240787415,-3.404625442893114,-1.9397985954070318,-22.113726292973226,-7.448516317235066,-12.87278866071565,-19.334672137788964,-21.480306516517892,4.041375996643017,-2.92130165026322,-10.972236419775683,-7.164143071335927
27,2.3570632074464006,-4.060433895628297,1.280805711146714,4.519184116273743,5.162548288395512,-2.60517264957656,4.766174435492488,-0.7410094819562061,0.9332237303730879,-2.041502723735412,-2.1986267872129375,-22.24692859342337,-6.446023167772948,-11.066564970778973,-18.949082938887614,-20.699800211490043,5.4866749575036255,-1.1823026999313362,-8.194211716639956,-6.832605447775997
28,4.529815962462805,-3.0898667524223757,3.3194974595254427,6.200120064545659,7.026408052338443,-1.0120111667048124,4.280754263523312,-0.4763616937514299,1.277365180590529,-0.7969703486686535,-2.7221924902723718,-22.62612546486611,-5.758906042572672,-9.454060135805296,-18.772418564888987,-20.185195206988634,6.688363779049364,0.34715987731746223,-5.751657062485686,-6.637845677882048
29,6.488232904554817,-2.1877950267795896,5.27875965926604,7.722447810482945,8.642766345006482,0.30748909864957863,3.394281657282371,-0.46188876783398136,1.3734046550698151,0.34895881895170255,-3.2823959739070707,-22.99135757900359,-5.192571224536509,-7.832005779812315,-18.48514693064774,-19.608414276493477,7.653714405737395,1.745088672922864,-3.5683292643625464,-6.572430182650493
30,8.144130156404973,-1.6113996261539691,7.177281615930418,9.072172512703133,9.983399314412145,1.2853486083772054,2.3561916673533254,-0.5931788815136945,1.4334293266193687,1.4429214312962513,-3.623954637979703,-22.979541245899146,-4.489349791714352,-5.963028094605937,-17.709359897001598,-18.536871722133213,8.413632601510646,3.0772505777065673,-1.4820382572671011,-6.571686824750133
31,9.457090107576104,-1.5984759624628122,9.00416123460746,10.211974594186309,11.009227780880444,1.9302826878767094,1.3963558109407215,-0.7461783840695806,1.6295099203479104,2.494244818799112,-3.556588396276797,-22.27700653223469,-3.446595873197529,-3.7079769167620364,-16.114771895170517,-16.586928851606014,8.980844269169149,4.342116129091323,0.6555436250858397,-6.537492361333639
32,10.395268580148011,-2.295061435416196,10.676854082398716,11.06254995376516,11.639922319523917,2.2893540943007578,0.6456052175173599,-0.8309483787289229,2.028340515754945,3.4443000473029652,-3.0330226932173625,-20.77096116746777,-2.010628443579768,-1.1077787649347681,-13.564660061799035,-13.606453080033571,9.317171700312812,5.461682735637444,2.8665962206454645,-6.396254360265507
33,10.923147067978942,-3.7076178768596986,12.07387967315175,11.530599648889902,11.774528382848858,2.420083975280386,0.12228069962615673,-0.8195767940794989,2.5752319676508786,4.190486482032499,-2.163170870527197,-18.620388542458233,-0.3371224765392551,1.6124705082780189,-10.226471499198897,-9.788586645609218,9.346259478141453,6.316652316319523,5.008336822613878,-6.139795884641794
34,11.012555721370259,-5.669430025177393,13.079987289234758,11.54925943739986,11.346828471961546,2.3712781530479914,-0.24575827206835765,-0.7306716777294571,3.1167878931868516,4.607551400015257,-1.178678250553137,-16.220598710154885,1.2464677729457532,4.114445015335317,-6.585649182879374,-5.698204450446328,9.015386005340659,6.80302141588464,6.800744976882589,-5.830558998092622
35,10.670843196765086,-7.8923001800564645,13.626649476920727,11.102979495536733,10.390474102693215,2.172568733958955,-0.5538839227893465,-0.6148882703898675,3.470266514534223,4.599556545357441,-0.33246370565346517,-14.034577085832002,2.359007024490729,6.063911520561532,-3.2981556145571034,-2.061574225833525,8.315461351338982,6.859611531242846,7.9416203913939185,-5.569640375066758
36,9.976395162890057,-10.035043620050363,13.718538562600136,10.260179047837031,9.0574398626688,1.8291849132524627,-0.8742367818722793,-0.5115102281223769,3.4916086199740644,4.147847257190811,0.19346572518501803,-12.388884148012517,2.717327869077591,7.260330082551308,-0.943142698558019,0.5299712852674134,7.3046610717937,6.495599437857631,8.24104820370795,-5.428402373998626
37,9.081083852903028,-11.790077149309536,13.408607578698405,9.143701701991299,7.582200829938199,1.335897495689328,-1.227603103532461,-0.41743620965896033,3.1154540115968614,3.32037980010681,0.35656294193942406,-11.338304713817049,2.2422507942320884,7.698243832150759,0.19211793087663426,1.8303741629663528,6.110244194705121,5.75992793820096,7.705959613183802,-5.3956946263828485
38,8.157602693217363,-12.966130545204859,12.749809557640955,7.901270783703361,6.189462287632561,0.6961926114290096,-1.5980875168993642,-0.28511231555657224,2.336467163042654,2.250401751735711,0.23483096131838188,-10.667996363164725,1.0666363378347437,7.523624019226367,0.1767558113984928,1.9983814523537031,4.875831623102161,4.718363923094528,6.513793323414976,-5.373393889372091
39,7.317406306553749,-13.525725183031973,11.749931710078583,6.649509971160445,4.9975473075455845,-0.051582307774469704,-1.9783536969558224,-0.048376598764018675,1.178657942931263,1.0951452536812365,-0.025179094377048017,-10.04387913282979,-0.5384263218127732,6.943831671625849,-0.6420451567864466,1.4427667945372693,3.7068665516136434,3.419850195010298,4.941797308766316,-5.213571940794996
40,6.555595588616768,-13.570958005951024,10.35602100358587,5.44595361226825,3.9695477755397857,-0.8499061142900719,-2.389187897917141,0.3279194750896473,-0.3312960169375094,-0.009477164873734623,-0.28991660563057664,-9.21673581551843,-2.292453826962693,6.110294908369573,-1.8387542641336656,0.5577520181582352,2.6324367580682093,1.8735635294117632,3.228404827191585,-4.813645390402075
41,5.759491140611885,-13.27242137468529,8.504222310826275,4.287491742275116,2.9534891039902322,-1.6029102287327364,-2.8623808615243735,0.8210327367055777,-2.160047676813911,-0.972857151140615,-0.4766511001754763,-8.159711108720535,-3.991458281071184,5.084403507438773,-3.090767001602194,-0.4357399056992456,1.618000506294349,0.0947985520714103,1.5219435449759748,-4.165437301289387
42,4.78211983367666,-12.812338947280086,6.180518652628365,3.1414697312886206,1.7789426482032482,-2.209496876478216,-3.41994156282902,1.338956728465706,-4.238235194018459,-1.7496905287251119,-0.5652908918898274,-7.066163190508892,-5.529419658960862,3.8552437305256726,-4.252143234149687,-1.5125740282291915,0.5835664072632962,-1.8675019345387978,-0.12768190249484235,-3.3730177795071334
43,3.521825253681237,-12.32253209338522,3.467454461890591,1.976787931792168,0.35472365560387376,-2.5964573241779183,-4.028856539253831,1.7514351171129936,-6.4217993568322225,-2.3293174914168038,-0.5771095307850742,-6.221832479591063,-6.855340986495767,2.417358708476386,-5.312129478141448,-2.720374462958725,-0.5454029697108407,-3.890980924238958,-1.691360477912558,-2.6066157842374302
44,2.008002026398106,-11.867619131456479,0.5721695419241613,0.8043312204165669,-1.2572925059891684,-2.734159465476461,-4.596199007248033,1.9406169344625015,-8.483980294956888,-2.699745757228965,-0.5286531113145623,-5.832967699244682,-7.904805033188374,0.847144609445334,-6.263044673838404,-3.996965283894103,-1.7779975551995104,-5.773749356832228,-3.0970077079423124,-2.0215931166552226
45,0.40599492179751057,-11.47086265613795,-2.2187667553215853,-0.3245859844358021,-2.8595388726634647,-2.6592076670481406,-4.991137837338824,1.8444753551537352,-10.14866451926451,-2.856977898832688,-0.4175579056992422,-5.917830455176627,-8.573133799496453,-0.6848714055085074,-7.0250057999542195,-5.0830596507209895,-3.0487698490882718,-7.284858383154042,-4.204613365529861,-1.7026925774013888
46,-1.0392408453498154,-11.13613976653697,-4.607882982986192,-1.3182197225909866,-4.198000776531627,-2.416921620965894,-5.096291829251543,1.4816184267948431,-11.162414527656972,-2.8050113435568815,-0.21191358892194767,-6.307769447623411,-8.744913080796522,-1.9576861356527053,-7.430565754177154,-5.600310439307242,-4.212280962233919,-8.223948405584803,-4.843669946440825,-1.6372770821698328
47,-2.1072455817502123,-10.888005423666751,-6.378694684977495,-2.0879359986266923,-5.084881048599987,-2.0648224748607595,-4.863974870374607,0.9202756572823688,-11.394509924315246,-2.5718280827039024,0.11546270847638906,-6.813723346913866,-8.365119826047152,-2.8185072446784165,-7.34761030899519,-5.288107917296102,-5.114002074921796,-8.519134682993823,-4.9199131393911575,-1.7658779989318685
48,-2.691463768978411,-10.758768786755176,-7.4299681228351275,-2.563760605630584,-5.460475386587322,-1.6133686192111067,-4.32597770244907,0.2503859433890293,-10.870294459449145,-2.21072714732586,0.5633891226062433,-7.34868097291524,-7.5035393682764955,-3.267334732585642,-6.813008551155868,-4.246991879911499,-5.624856173037307,-8.236184106202794,-4.4901787791256496,-2.0327434851606014
49,-2.790670630960558,-10.74196802395667,-7.777277717860686,-2.717703860837725,-5.404027682612347,-1.041643273060195,-3.5654453423361536,-0.44431450064850786,-9.763172739757376,-1.776340044251167,1.0857729617761527,-7.978169263752198,-6.356107450217442,-3.4555967183947516,-6.072554392309449,-2.9730468430609607,-5.693939645380329,-7.555573259327079,-3.7499266875715183,-2.4192895933470666
50,-2.500398701457239,-10.779446648661029,-7.507840229343101,-2.562205623254754,-5.067512524299994,-0.3496464364080243,-2.665522806897075,-1.1266095796139461,-8.310575688258178,-1.3206333287556298,1.6140661203936855,-8.88695270069429,-5.172440840009157,-3.6042964028381785,-5.498011123826959,-2.180634509651332,-5.353976242008086,-6.689897440604259,-2.9583837207598904,-2.961940860608835
51,-1.9296530510414307,-10.757476420386059,-6.711987300831618,-2.1268105580224352,-4.57793724559396,0.40858687327382537,-1.649441792019529,-1.7902966109712364,-6.708583898680089,-0.8462719523918549,2.100994042877854,-10.244756795605406,-4.137739075303275,-3.882596729686428,-5.405838406958111,-2.46902497489891,-4.692229296406499,-5.799750220645459,-2.3137821803616303,-3.7186792031738767
52,-1.158044124513621,-10.551990167696658,-5.456688943923096,-1.4472832597848524,-3.983065288319221,1.098840644846267,-0.4682934642557385,-2.4436458381017774,-5.051902963912409,-0.3159465934233645,2.527646906996264,-12.061249457389186,-3.2909208995193424,-4.302775654535745,-5.875919262989239,-4.008871312275884,-3.8105060309758123,-4.935603864499887,-1.8618679821469364,-4.7080885685511555
53,-0.23578774090181054,-10.085445908445877,-3.8073577280842317,-0.5640532703135772,-3.267699193713285,1.5607528909742907,0.9415036598764048,-3.085623480582894,-3.3565394630350145,0.3196443518730421,2.9424811322194273,-14.151666204776078,-2.531334390020601,-4.717497710231175,-6.662459780270082,-6.39536855680171,-2.7978877653162417,-4.068398583199818,-1.4986731357289917,-5.876647187914855
54,0.7697534157320494,-9.364305474479293,-1.8698997181658674,0.4606801153582012,-2.430753429007403,1.675795186236364,2.5921767887388447,-3.6903850278477144,-1.6278289224078688,1.0724931654840892,3.3986805935759543,-16.21952449805448,-1.6872002655069824,-4.896210175020982,-7.292306678873881,-8.821552562600138,-1.732547902342258,-3.16295673746853,-1.052303897001594,-7.093524070801861
55,1.758147707331958,-8.475157412527663,0.170349472343021,1.53672791943236,-1.5395310258640444,1.4335091401541185,4.393244580453196,-4.210376580453192,0.06219905210956467,1.8853033890287607,3.9364286633096848,-17.960822312809956,-0.6404202700846886,-4.664293235980774,-7.2692634996566685,-10.401085661249715,-0.6926598449683361,-2.2544559665827437,-0.3924537180132672,-8.181056679026474
56,2.5811972289616216,-7.561454389562835,2.051739565575645,2.5412465342183523,-0.7557763668268884,0.9524231781490826,6.1527398637369375,-4.5908077759975585,1.5401398538185753,2.6368197268635054,4.542724838635847,-19.21227940978104,0.598269391165025,-3.9890056781872287,-6.295305124742501,-10.538666433661403,0.2236051566338606,-1.4912541405355935,0.48642236072328515,-8.97273284290837
57,3.0735572106507956,-6.782157468986044,3.504833073014418,3.3529473344014606,-0.2911683418020927,0.41904526375219575,7.6371229588769385,-4.777922032501716,2.5805674940108387,3.177804892042418,5.154930333409631,-19.994305818875414,1.8785618471045993,-3.0081334477759984,-4.414981700617987,-9.17873341405356,0.896260018921188,-1.0905349452964082,1.45124531151294,-9.375632824902723
58,3.1188739253833813,-6.25874908949417,4.341179496910047,3.8956361835660296,-0.30093813672083813,0.026855620813307723,8.66543118211643,-4.716928987563897,3.0180806555275854,3.425645386434727,5.684405355916688,-20.45514280994889,2.9803648935683213,-1.9549577010757617,-2.0108100022888498,-6.784298817273214,1.2216795333791115,-1.229716039826049,2.3093277921721294,-9.377119540703442
59,2.6987757320515735,-6.032584974898915,4.526515110399022,4.167758099336229,-0.8024542758831181,-0.09341586968795124,9.189978420843827,-4.341666694132906,2.834004996108954,3.4083232013427915,6.056692481116963,-20.727992683451596,3.7104268390936133,-1.0477532042420088,0.327304582284279,-4.126608704051272,1.15805001937896,-1.950092913710233,2.8873898187228275,-9.025511253833828
60,1.8928730754558614,-6.06747886686504,4.179205515373463,4.231512376745247,-1.6556830321202431,0.09483515892271477,9.295132412756546,-3.5973447898069733,2.1697319642938937,3.2390987777523437,6.232790200656141,-20.81715228778516,3.9573595559624617,-0.42157746883344815,2.001775605401697,-1.9729404589913797,0.7380952269779524,-3.130838023346305,3.0967120393682843,-8.386966817425803
61,0.862836397344928,-6.245825425803012,3.4892586517128237,4.152208275577932,-2.6261493273823167,0.530601428854812,9.137401424887468,-2.4632876661326004,1.2653602462806184,3.0618794995040792,6.220971561760894,-20.55826717158771,3.709084813458456,-0.09689375417715773,2.5947534172579574,-0.7889520810254073,0.043624531319144566,-4.5379435944152,2.9345219743648507,-7.508317779201953
62,-0.18802147402151753,-6.400909390096901,2.6342229222552818,3.9640554081025368,-3.4902334113069378,1.1058129051651813,8.864734678416117,-0.9870492225528338,0.33564477805753135,2.9512840100709514,6.060238072785538,-19.696749067063408,3.017941611352711,-0.02595445517662376,1.9633703067063435,-0.6288821438925775,-0.8271908174258016,-5.941990240329597,2.439634340123606,-6.405918012970169
63,-1.0772089036392791,-6.378939161821933,1.6872981071183322,3.6375091091782976,-4.138296474250403,1.6949689021133763,8.535822773479824,0.7021479880979635,-0.5340460186160018,2.8620081330586684,5.789591242084385,-18.055352977645537,1.9456631288624386,-0.1582835321583893,0.23359565346761618,-1.2069859664301528,-1.8125392913710208,-7.216032567177845,1.6411601739528576,-5.092404603036545
64,-1.6626518669413315,-6.089449095140008,0.6095481530479878,3.094820260013729,-4.5985623682002,2.2022008403143376,8.109093201647978,2.4089194659342343,-1.3917318809796244,2.647479533073927,5.443305122453653,-15.662008417944616,0.5580086221103215,-0.48569568139162334,-2.2519952780956705,-2.0721573621728857,-2.9015129738307763,-8.35701164980545,0.5543481144426723,-3.607918876020447
65,-1.832895741206991,-5.533731556420239,-0.6784564885938829,2.276899530327302,-4.974156706187536,2.5577861165789297,7.498955504386972,3.926509126420997,-2.368133204852364,2.154463495841914,5.0686542694743295,-12.784194200961323,-1.0390018837262547,-1.0191046411841005,-5.031002691691459,-2.823560042267492,-4.099565823147936,-9.433753304188603,-0.7764421625085749,-2.0438938536659803
66,-1.5450733638513796,-4.822930053406582,-2.2312262923628614,1.1899668496223348,-5.3725472323186105,2.718148103913941,6.6442736398870865,5.072971615167469,-3.5566217015335266,1.2963490959029498,4.714095102616925,-9.870930984664687,-2.7004296200503557,-1.7639672806897084,-7.65178027466239,-3.2958325014114607,-5.3921539504081775,-10.499788720531015,-2.2569463456168375,-0.559408126649882
67,-0.8396023453116679,-4.154776640573745,-4.025399626306555,-0.10688845181964268,-5.831727593499659,2.6658561515220898,5.54504760814832,5.731489744411384,-4.953195726253142,0.10911317921720887,4.426902177462427,-7.4013173658350535,-4.250469228656444,-2.6957276887159543,-9.785578670176237,-3.6093579154650195,-6.735645688868541,-11.522999184710462,-3.7263606097505075,0.6544953246356906
68,0.12184687266346003,-3.746388867933172,-5.961300194094759,-1.5048176076905517,-6.316960741130696,2.4183409102006586,4.258745288471812,5.8586447364003975,-6.456480278171965,-1.2620043945983093,4.199984310673688,-5.737362822308693,-5.536129787136646,-3.751631869993134,-11.306428498512242,-4.078984590524149,-8.055503607843136,-12.385616078278783,-5.00308753170061,1.424614109407187
69,1.0796217624170268,-3.7450965015640563,-7.895643319752805,-2.8856419574273335,-6.751173848630506,2.04881111329824,2.8538390476844464,5.49682158846418,-7.913078974441134,-2.623794637979709,3.951792893873505,-5.020863351338983,-6.499704193179218,-4.840277266193637,-12.309574900434878,-5.036758429236287,-9.269918332188904,-12.92704583062486,-5.945730644541076,1.6595152059205003
70,1.76549636377508,-4.1586537396810925,-9.678914558785383,-4.138957752346079,-7.052951958342872,1.6932258370336486,1.370678673380639,4.755601025406272,-9.188269774471651,-3.797705796902422,3.5286856214236693,-5.172327257495998,-7.205609677271688,-5.863440232547495,-13.06999981460288,-6.641426476691845,-10.298898472877088,-13.006577884641796,-6.511316512245356,1.3837294248874645
71,2.004327698176545,-4.838438449835971,-11.163156908827347,-5.160581173266198,-7.164761833524073,1.5189193290608092,-0.18829039276722087,3.807624377813383,-10.183345440604253,-4.654487721065084,2.747473590447855,-5.948982606088354,-7.813547289997713,-6.720168689707791,-13.922597445639731,-8.771282664988176,-11.046090765850309,-12.552327499198903,-6.756680969558243,0.7384947673762112
72,1.8083635263599582,-5.541485754634934,-12.201970809643704,-5.826113630121315,-7.044267696192877,1.6792813163958211,-1.805950059052412,2.864816632333868,-10.815605314259551,-5.098202154573896,1.4876066842145443,-7.025343130693527,-8.479192005035479,-7.3026894718852535,-15.096263373769737,-11.037396733653773,-11.389690141451133,-11.556647361409935,-6.776088327763782,-0.06284504921034584
73,1.3490724986648335,-6.048093371328305,-12.662973680170904,-6.017376462348368,-6.668673358205542,2.244034402227819,-3.4272778878461865,2.1349676539253837,-11.019689197528033,-5.074217590600446,-0.2426420500495894,-8.079145201190208,-9.27232915541314,-7.51141471702144,-16.64169259327077,-12.945007058823531,-11.211527502250703,-10.079186511787597,-6.656871698786899,-0.8024861600671396
74,0.881208038452733,-6.245825425803012,-12.460506203250173,-5.6535105864042166,-6.0390643523308185,3.160886634164952,-4.926333633020521,1.7793471885252161,-10.724901366140225,-4.558549465171287,-2.2896303067063375,-8.837538944075689,-10.129883536278326,-7.264491387808043,-18.423698452735177,-14.08401710734722,-10.438883403677423,-8.227007330739301,-6.425369640192255,-1.3206066166170753
75,0.6117573022049265,-6.159236879072257,-11.597683263141834,-4.751620808422985,-5.198861989318687,4.250302308995195,-6.150277190051115,1.8496442572671097,-9.925906293736167,-3.609826712443736,-4.396893621728845,-9.112537241779206,-10.906916379034106,-6.54691309407187,-20.228747491416797,-14.302294294346533,-9.120843470817121,-6.163762314030672,-6.076037192492553,-1.5569944289311053
