,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,4.260252829633016,30.23097294117647,12.415937383230343,11.72408706889447,0.7724240448615269,32.32091674387731,-4.644693885709945,13.716322751506826,10.505988158999015,9.659971421683075,2.1009621823453157,24.39539012741283,17.452850583657586,25.8194540077821,32.7395976974136,23.349017810330363,13.549091794003209,11.82003446692608,23.81711719325551,2.8367922261387095
11,2.680292470893411,30.77226549019608,9.918609091630433,9.392748015564187,-0.4898454795147611,32.96803781597619,-3.8200582681010324,12.69126153597314,10.6548545601587,8.760548121156639,4.318672483253227,25.180553253986417,21.161999221789877,27.91227501945525,37.81545254535745,26.98865342488747,12.04575913206684,11.264070911421388,26.953625001297013,2.570724445410854
12,1.2800321824978975,30.8039368627451,7.841517179217219,7.531812185854872,-1.6799089082169814,33.13115511100938,-3.1096793926909463,12.380031250476842,11.188720274662401,8.796525053177696,6.544709606317239,26.48057744716563,24.71841821011673,30.409708093385213,42.54886669626918,31.101441669337003,10.920765190051123,11.439237511100949,30.409815335927362,2.2993617834744837
13,0.15982395178148634,30.26264431372549,6.414854821850927,6.278265133897903,-2.7014914470130447,32.76748376470588,-2.7669091660944716,12.791197866178376,11.986952184328992,9.728927208056769,8.48485916868849,28.14958540474555,27.696646381322957,33.04666256809338,46.39027806378272,35.323418982223245,10.2668154821088,12.335379680476091,33.742354881971465,2.0756530524147454
14,-0.6453257140459342,29.185817647058826,5.734981953612581,5.668291723048737,-3.495758499427785,31.922482695353626,-2.930842752727571,13.821969729152359,12.931483833066306,11.386864158693832,9.947604260776687,29.943018120088496,29.773042334630347,35.53851478599222,48.88954282841231,39.199630911726565,10.048832246128027,13.820487808194105,36.47775159533074,1.9578419455252964
15,-1.1657557878996,27.70878,5.743011948119333,5.637276125886917,-4.03864136690318,30.72985460379949,-3.571674045929676,15.329580653391314,13.953015344472426,13.542482002288859,10.921842453040362,31.637769130998706,30.845786303501946,37.62575494163424,49.8450628378729,42.335783599603275,10.131515542534528,15.683854245365083,38.32044993255512,1.9790214703593545
16,-1.4901494213778943,26.035955686274512,6.235518277866796,6.035309622796964,-4.370254547035933,29.371435163195237,-4.510566405737411,17.142711215686273,15.043846732280468,15.97692106904708,11.565783366445414,33.08367062638284,31.060335097276266,39.182813774319065,49.38663416281377,44.51349890897994,10.319432125276574,17.69192352574961,39.18902132555123,2.141839067521177
17,-1.7421962732890868,24.374648235294117,6.92074447577631,6.673713997711133,-4.600244333257036,28.02103788464179,-5.514038663309702,19.095752640268557,16.211677982757312,18.507298621194785,12.134782880445567,34.24639853513389,30.743966536964976,40.19294871595331,47.9229763448539,45.6903144243534,10.434687629358361,19.651758525062952,39.27949751232166,2.4211440512703186
18,-2.0689236739147066,22.868818431372553,7.4748140967422065,7.3560571352712145,-4.862325717555503,26.788298982833595,-6.37841575646603,21.014530180209047,17.42057582665752,20.98970693064775,12.85088958587015,35.15598641947051,30.263959066147855,40.717549182879374,46.02022118150607,46.04214586709393,10.331959897459377,21.398347229114222,38.94775149416342,2.771929931334406
19,-2.6056901177996536,21.596205098039217,7.616677333028161,7.922091783474465,-5.32497958983749,25.702633051956965,-7.009311680781282,22.739145707179368,18.54477382162204,23.307220968337536,13.775166845197226,35.872501403830015,29.889407782101166,40.859861011673146,44.214122666514086,45.79950349279012,9.933576742046238,22.83014378301672,38.58283087418936,3.154485098649581
20,-3.438844989394984,20.49922392156863,7.17235097032121,8.294278949416327,-6.108549442893109,24.715907119707023,-7.431564858472592,24.132543682612344,19.386638986800953,25.351909938200965,14.804917185168234,36.44742959487297,29.733041712062253,40.717549182879374,42.90787710444801,45.23535997253377,9.224504836499584,23.901452552071422,38.49235468741893,3.5304216644541135
21,-4.582390891584653,19.51165294117647,6.112391695429931,8.501049597161808,-7.255824074158845,23.758595781643393,-7.7246582406347954,25.126196337224382,19.733138368810568,27.06681036453804,15.748623696192878,36.91080455481803,29.74758739299611,40.418973385214,42.26441998825056,44.574159502555894,8.264877487296868,24.61988947539484,38.84822768871595,3.8666466211947865
22,-5.938309604180977,18.57878705882353,4.562602755626772,8.663881482261374,-8.68657448844129,22.77989201144426,-7.953171725032446,25.748656908216983,19.450805539024955,28.44892416968033,16.434198720378426,37.30124086366064,29.834861478599223,40.123188015564196,42.29479779201954,43.97968568551157,7.182477970702681,25.064152590524156,39.69267209857328,4.1102111567864545
23,-7.319899755397883,17.67183411764706,2.777267310292218,8.948191122911407,-10.213599696955825,21.766425539024944,-8.117105311665542,26.111283020675973,18.51910720073244,29.57020521766995,16.82278375432975,37.678805645838096,29.900317042801554,40.0143613229572,42.8913073933013,43.56719364919509,6.152695097276268,25.368790155184264,40.9864815693904,4.198900417029074
24,-8.512454767681396,16.79079411764706,1.0454651616693447,9.457363842984652,-11.617607112840465,20.72621852643625,-8.181685209430096,26.368262155489433,17.043276499580383,30.51759776089113,16.95323730144198,38.12930907911803,29.885771361867704,40.27666155642023,43.87720520653087,43.41554216525522,5.355928786449992,25.68104365896087,42.58791007522698,4.078441869535368
25,-9.364279776455334,15.892478823529412,-0.4026105143816201,10.183645743190649,-12.714070047150376,19.62718232547493,-8.146911418326106,26.650939203784237,15.190146471351195,31.369051818722824,16.931032442359047,38.72998032349126,29.72940529182879,41.030077120622565,45.037084986800956,43.49440093690395,4.889895661249717,26.10499760311285,44.33108460700389,3.7276559894712795
26,-9.845035808804461,14.88763254901961,-1.483983107957572,10.979712737010743,-13.44682820325017,18.38909531563286,-8.077363836118124,27.027841934843977,13.129116813916234,32.12156931349661,16.82278375432975,39.5451770122835,29.33303548638132,42.29693143968871,46.1583021077287,43.815902082856496,4.73455128618296,26.66349980498971,45.99283057068742,3.1769883437857684
27,-10.045739783474485,13.64381137254902,-2.246832586099023,11.63879417669946,-13.890761976653696,16.904995336232542,-8.127040680552396,27.490404377508202,10.980820645456632,32.7211848471809,16.600735163500424,40.60064219882506,28.55484155642023,43.940493540856025,46.98954928358893,44.26479047531854,4.77714571160449,27.29562275165943,47.34695749935149,2.50718587090868
28,-10.129755400778215,12.089034901960785,-2.830345520256344,12.003227443350868,-14.190283558709085,15.11070509086747,-8.4747785915923,28.00150732341497,8.82225782864119,33.089948400396736,16.184394055695435,41.87921384756237,27.249366692607005,45.78775688715953,47.35132131029222,44.780405520714126,4.852312344701308,27.882050063630132,48.22759238391699,1.8281173559166906
29,-10.216104785229271,10.278008235294118,-3.336235174181727,12.05233547219042,-14.481782241245135,13.089120254062708,-9.219931258106376,28.532597535362783,6.715028253604951,33.21886574013886,15.512697068436717,43.34656788738842,25.365701011673146,47.64339151750973,47.169054487678345,45.3263508628977,4.882378997940036,28.31615859327078,48.57140189364462,1.2364143808651917
30,-10.323458074006261,8.429551764705883,-3.7457648940260855,11.946365515220862,-14.808046821698328,11.088927849393448,-10.37243404898148,29.10937292683299,4.728431796749835,33.20087727412833,14.568990557412073,44.955508720531014,23.002027859922173,49.392989883268484,46.520074134431994,45.951154976729995,4.894906770122839,28.552252705882363,48.46584634241245,0.7969392405584852
31,-10.342128211184868,6.88917137254902,-3.911718113832296,11.969627213092227,-15.104894103913939,9.468451115129312,-11.79815948424508,29.79465061966888,2.952301631189446,33.224861895475705,13.419889099870302,46.64167871366445,20.40926023346303,51.00027642023346,45.617024876936,46.751874811932566,5.0627789173724,28.623334804303052,48.10695746822309,0.5295477395285015
32,-10.106417729304956,6.0052521568627455,-3.6226383115892196,12.421938005035464,-15.23058619638361,8.58066518150606,-13.29343250171666,30.66552435431449,1.5098375371938717,33.50668119630732,12.154212132143133,48.35788226901656,17.932858054474707,52.501526692607,44.76920798992905,47.84983155565729,5.606484230106053,28.620796157930886,47.769179704280155,0.42762127626459634
33,-9.480968133821627,5.993735294117648,-2.707218937819478,13.494560740215139,-15.056756706797893,8.596709505607684,-14.62973961699857,31.76767931029221,0.5088393224994334,34.20823137071794,10.8274718019379,50.04405226214999,15.878280622568091,53.93859712062257,44.277639892576495,49.32388397955292,6.691389301136801,28.651259914396896,47.68171939040207,0.4792463680476131
34,-8.423771616083013,6.886292156862746,-1.1333400144960635,15.197833951018527,-14.52457103868162,9.519258141451125,-15.613341136797153,33.066851602960256,0.016040201419095013,35.35949319539178,9.434116894483868,51.63583105973906,14.423712529182875,55.31427813229572,44.31630255191883,51.18616420233464,8.35507744701305,28.78073087937744,47.9621955693904,0.6764806930647795
35,-6.988504820477612,8.507290588235294,0.9865785352864958,17.37667965163652,-13.64740069123369,11.11834244357976,-16.129980318913578,34.460249578393224,0.03400683604181509,36.846539718928824,7.910308439917605,53.021665430685886,13.540062412451359,56.5476473151751,44.85757978271154,53.30321891813536,10.509854262455182,29.001593113756016,48.55933840207523,1.0127056498054525
36,-5.2801872686350855,10.568809019607844,3.446433519188228,19.77004989929044,-12.478731661249713,13.067727821927209,-16.134948003357007,35.76513251850157,0.4626394048981517,38.43552088319219,6.194983075761048,54.02135400167849,13.01278147859922,57.457326848249025,45.68330372152286,55.3899433371481,12.965297610284585,29.21991670176243,49.265052658884564,1.456151951018545
37,-3.3805008107118377,12.754133725490197,6.03209175036241,22.085881154039814,-11.05600414648661,15.038505632410157,-15.633211874570861,36.72737661219196,1.1120049134050563,39.79065198931869,4.2603847281605285,54.381756748302436,12.518228326848245,57.789387782101166,46.423417486076154,57.088439957274744,15.530985353322658,29.27830556832228,49.714417719844356,1.943281022201882
38,-1.3384545568017137,14.78686,8.57760000900283,24.073464005493236,-9.38189244678416,16.773966689402606,-14.699287199206552,37.0928580483711,1.7254371526665198,40.57914641611353,2.1314938635843483,53.83686211947814,11.74367081712062,57.27036817120622,46.66643991622798,57.99834886091402,18.044056453192955,28.991438528267345,49.48219550713359,2.389374764019231
39,0.8132787530327261,16.468321960784316,10.973215036850545,25.538950971389323,-7.448373662623024,18.119015859922172,-13.432527666132621,36.66455949034867,2.0539699000534126,40.52817909575037,-0.08344082993819679,52.180725688563356,10.478196575875483,55.682614630350194,46.08097678904403,57.79816890211338,20.37171652475777,28.199380860151074,48.21251301945525,2.7110387974364896
40,3.0186887072556603,17.694867843137256,13.138636888838032,26.35311039688715,-5.282190792401005,19.030868279697867,-11.962093070878177,35.35111057907988,1.9153701472495674,39.49983845548181,-2.245638983138777,49.3489898222324,8.674532140077815,52.928462178988326,44.48476128191044,56.31198435950256,22.396204509498748,26.81835723369193,45.69727502723735,2.859295471274896
41,5.156419414206145,18.429067843137254,14.964122306706347,26.428064756694887,-2.984967230029753,19.530916380865182,-10.402240155642044,33.18677519920653,1.266004638742662,37.5151110389868,-4.202442189822229,45.47036978713665,6.434497276264587,49.07767151750973,41.8777933948272,53.53979523308156,23.977209358968494,24.85344494163425,41.96362438651102,2.834144785534452
42,7.053772104982066,18.728506274509805,16.302454724498368,25.750890885328438,-0.725183865415425,19.69403367589837,-8.847354924849338,30.34858342137789,0.2059731960021418,34.71790457434959,-5.809518865949489,40.8494917143511,3.950822256809335,44.3478960311284,38.41748538368811,49.6089887693599,24.97692557915618,22.40365119249257,37.2106087081712,2.6885355523003023
43,8.542715544975962,18.685318039215687,17.01444757076372,24.39395850949873,1.3046097129778005,19.61916016342412,-7.322275800717193,27.107790999008163,-1.0824911726558275,31.360057585717563,-6.969722753032727,35.868210894941626,1.4344194552529146,39.0711966536965,34.32476673044938,44.76827340199894,25.29262543816282,19.641603939574285,31.788069247730217,2.4913012272831363
44,9.532232815442125,18.457860000000004,17.049244213626316,22.551115111467144,2.9546527141222274,19.421280166170742,-5.856808889906176,23.7727728938735,-2.381222189669637,27.73538168459602,-7.66084899198901,30.90838261997405,-0.9437993774319118,33.61590988326848,29.801235587396054,39.278489683375305,24.921803381551847,16.8008586491188,26.06394249805447,2.312598986495771
45,10.061997957885096,18.256314901960785,16.47643793881133,20.537685929045537,4.182156340581372,19.268859087205303,-4.460889561303141,20.643338096589606,-3.51055350881208,24.14668271549554,-7.916204871442735,26.261761493858238,-3.0892873151751026,28.33642007782101,24.990496117799655,33.42474240329595,24.00477045777066,14.145434543831552,20.351879239948115,2.188169278095679
46,10.30704350835431,18.287986274509805,15.577078554055094,18.756873725337595,5.086069686427102,19.308969897459367,-3.1692916060120737,18.01072962661173,-4.3318853772793116,20.878778056916158,-7.813507398184171,22.10425838101777,-4.958407315175103,23.53130303501945,19.958827166247048,27.492136351567872,22.81713765484093,11.93427355367362,14.872038194552523,2.120659542687118
47,10.540420223086896,18.719868627450982,14.73392913084612,17.622219795834276,5.866965239642941,19.688685567864496,-2.0068534462501155,16.0548328783093,-4.755384621957727,18.198496621347378,-7.4443516159304135,18.50881193255512,-6.554795797665376,19.415421712062255,14.736606536507216,21.686917546349285,21.742254801556427,10.398392498512255,9.720927294422822,2.0756530524147454
48,11.065517831235214,19.64985529411765,14.388639367055779,17.464557176928345,6.792272984206916,20.488227718928812,-0.9735750820172626,14.932690656290529,-4.686084745555805,16.321700000915545,-6.886454531471728,15.484003166247042,-7.874816342412457,16.13108793774319,9.359735269398037,16.185001709010457,21.168482835584044,9.710419331654851,4.928705268482483,2.0160856388189563
49,12.136716951857782,21.077946274509806,14.894529020981162,18.431209955138463,8.100005605859467,21.71294445868619,-0.024747353322670307,14.675711521477071,-4.013619278248259,15.410284389715425,-6.200879507286178,12.999798519874872,-8.925741789883274,13.697834708171204,3.8889689724574694,11.053115492484935,21.421543833676665,9.93889750514993,0.4863244980544673,1.9075405740444085
50,13.90104491523613,22.935040392156864,16.43896463111315,20.470485468528256,9.950621094987413,23.282614166628516,0.9638218509193379,15.218223028305482,-2.6276217502098063,15.48523633142596,-5.423709439383531,10.974678324559392,-9.707572140077827,12.045901322957196,-1.5569427577630242,6.315523134203101,22.674321051956976,11.043208677042811,-3.5971673981841845,1.7301620535591713
51,16.39584199572747,25.091572941176473,19.011239538109415,23.339428205996782,12.40027974822614,25.06086008789196,2.161033801785287,16.388905753566796,-0.4485256366826835,16.447619262989246,-4.579924794232085,9.292798840314333,-10.223943813229578,11.032975953307389,-6.815064428320742,1.9358282780193825,24.921803381551847,12.860879479514773,-7.264468835278867,1.4720365946440879
52,19.527757507438768,27.37479098039216,22.423987203479065,26.69169733257037,15.390146969100485,26.865846549324782,3.760628192568838,17.942201857328143,2.523669062333111,18.075575436942096,-3.652871927519641,7.812573273823141,-10.474856809338528,10.477680778210114,-11.634088753490499,-2.079903016708627,27.978579794155802,15.163431739070734,-10.388913151750982,1.1146321130693568
53,23.100755009994653,29.574511764705885,26.36403784145877,30.12667471824215,18.770461966582744,28.51573787777523,5.916603241016233,19.612566233615624,6.199129173723971,20.069297086442365,-2.589814298924235,6.426738902876323,-10.438492607003898,10.220961400778206,-15.707476077058057,-5.640679859616995,31.531455985198754,17.67161435477227,-12.810659084306105,0.6314742027924058
54,26.82778114427405,31.463277254901964,30.451305045395596,33.25149613229571,22.327280753490506,29.836720562142364,8.69850652933545,21.163007013656824,10.38535504081789,22.11998221164264,-1.2936056499580335,5.092390638590061,-10.063941322957206,10.173524124513616,-18.698308939040206,-8.558454410620278,35.17453213595789,20.10871487205311,-14.333674894941643,-0.007882703135724256
55,30.3704396739147,32.796354117647056,34.30302574380103,35.714651473563734,25.801196245365077,30.68974379354543,12.011952053101382,22.41363880308232,14.80771382009614,24.011769220416575,0.35510513694972534,3.8524335698481664,-9.271201712062263,10.31583595330739,-20.32766386846723,-10.614848532845045,38.48687510109103,22.215791360952174,-14.82827804928665,-0.8127046468299333
56,33.409004499732966,33.37507647058824,37.58997016189823,37.23700036758983,28.93280135774777,30.975867573357743,15.653264750133502,23.28451253772793,19.163339385061423,25.62773308369574,2.442361890745407,2.839873472190426,-7.972999688715959,10.673010739299608,-20.416035661249712,-11.603616208133054,41.1477739127184,23.802445343556887,-14.24923045395591,-1.7578409425497776
57,35.70076383840696,33.08427568627451,40.06320846997788,37.67638799404897,31.513500703135733,30.64963298329137,19.31941586938276,23.755640951552603,23.15449893339438,26.961877646143286,4.970940218814378,2.2091686655985328,-6.078424747081717,11.275743190661476,-18.96894755443656,-11.445898664835582,42.946761998168924,24.76966961135272,-12.683992422827506,-2.7837241766994687
58,37.10569166109712,31.96714,41.60764408010987,37.04056825223162,33.388184890821705,29.740454617532613,22.672602868696103,23.85557728175784,26.52709291828795,28.06217215045396,7.82426461097124,2.0890344167238837,-3.5583855252918344,12.124033307392992,-16.149335040970474,-10.19022437781338,43.85377270420387,25.125080103456177,-10.32859569390403,-3.797693928130002
59,37.57944639200427,30.19066392156863,42.1724203604181,35.520803991302344,34.463253426413374,28.368664906843666,25.40482931258105,23.65855994506752,29.096321669337,28.997572383001454,10.7775108690013,2.543828358892192,-0.45651906614786597,13.201138521400775,-12.260976158541236,-8.006443009079113,43.96902820828566,24.972761321126125,-7.4273259714656374,-4.697823733577473
60,37.15003323689631,28.031252156862745,41.78965728892959,33.41949728358891,34.67719741359579,26.713425470359347,27.247840241092533,23.250248653086135,30.744118730449387,29.804055275806824,13.553118254367899,3.539226420996407,3.085354241245131,14.476364124513616,-7.651834841229874,-5.07047028000305,43.42782844998857,24.48534121766996,-4.191294357976662,-5.394100612497134
61,35.852458702983135,25.79122235294118,40.488798178835744,31.07523506477454,33.97385655573358,24.983312521400773,28.007895960936885,22.699171175097273,31.39861756313421,30.45164005218586,15.915160139314873,4.9679658808270375,6.8454127626459105,15.932967548638128,-2.650543693446247,-1.5703540306706287,42.31536228015565,23.802445343556887,-0.7954214811932631,-5.82430971068894
62,33.707726694590676,23.712428627450983,38.29125634882125,28.728388212863344,32.302419155870915,23.346791463035014,27.555836676585017,22.031025424582282,31.026451560234996,30.829397838406962,17.710978117647063,6.645554856183715,10.53637929961089,17.548625369649802,2.4777819064621993,2.354386373693451,40.60657415442131,22.979923918974603,2.642673616083002,-5.960652901808189
63,30.727506047455552,21.924435686274514,35.18364847470818,26.479757418631255,29.63881651544976,21.89210607782101,25.83701785915921,21.208692193179214,29.625054059662787,30.796418984054327,18.893386863813234,8.366048920424198,13.863703813229566,19.26752902723735,7.523258950637068,6.533901271076527,38.2212863308156,21.95938807736325,6.011403636835272,-5.80577762645914
64,26.96547340596627,20.453156470588237,31.19541786968796,24.32417341588463,26.017814532387277,20.6299525818265,22.86634256198976,20.172209682764933,27.22522500648509,30.220788071717408,19.479040022125584,9.923503646906227,16.5655640466926,21.01154653696498,12.309143853513394,10.786208880750749,35.08433217624171,20.649446549324797,9.184101919584949,-5.37821596887159
65,22.587326237582968,19.301470196078434,26.4764577645533,22.26680547081711,21.615916996108954,19.554982867017618,18.80774437170976,18.88160336125734,23.97069747768369,29.06952624704357,19.509571703364617,11.15917020675974,18.485593929961084,22.67185120622568,16.675262740672927,14.905063184557875,31.283406095979256,19.01709693202107,12.03711767574578,-4.728269300526431
66,17.903455572899972,18.492410588235295,21.345291274738695,20.408454274204612,16.748691287708862,18.70195963561455,13.999025830472249,17.376847760738535,20.14123764095522,27.444568150759142,19.00996237399863,11.995819439993895,19.587429260700382,24.16752062256809,20.48353468589304,18.708482401770052,27.146735721217677,17.1841942513161,14.479974718547336,-3.916828755321579
67,13.336273265583271,18.126750196078433,16.267658081635773,19.00499850263217,11.88146557930877,18.196563426413363,8.907149275959394,15.806419714656288,16.14494476844435,25.58575999633784,17.99131446356909,12.433451346608678,19.936525603112834,25.456698365758754,23.609686855573365,21.990220514229044,23.17793749370566,15.422373669031824,16.449339717250318,-3.02464127168688
68,9.336196375066754,18.34269137254902,11.765507828183422,18.361424861524362,7.466196543831543,18.204585588464173,4.078559996948176,14.393034473182267,12.456651346608687,23.819892249637604,16.47305722377356,12.536423559929801,19.649248404669258,26.547755719844353,25.954300982833608,24.64715451285573,19.938255607232783,14.066736506294358,17.95426029053177,-2.1271589068436665
69,6.241621137712668,19.2150937254902,8.248370234225995,18.69484253101395,3.882634758525981,18.862402876630803,9.10688944664173e-05,13.382249876249329,9.492156633859777,22.467759221179527,14.51347840970474,12.407708293278397,18.831053852140073,27.474177821011672,27.437290130464643,26.594359566643785,17.85613987045091,13.399072510414292,19.00076818417639,-1.272035591668569
70,4.183238513771263,20.69788980392157,5.898258508583208,19.98198981322956,1.3072840128175809,20.183385560997934,-3.020261072709257,12.933964052185852,7.5158268253605005,21.763210969100484,12.2236023167773,12.163149286640724,17.5692160311284,28.26944980544747,28.00894516502633,27.79543931944763,17.061879114061192,13.518388889906166,19.606958635538255,-0.481774571297775
71,3.070031584496829,22.554983921568628,4.616136052338453,21.917880002746614,-0.28927299153124064,21.999068238498506,-4.863272001220743,13.088151533073928,6.5533285420004646,21.808182134126806,9.75886295857176,11.884266208896008,15.965554708171204,28.95031424124513,27.6554579938964,28.244327711909673,17.37757897306783,14.323139789883278,19.77886339040207,0.25950879789425985
72,2.619614525062939,24.417836470588234,4.083479750057229,24.00626354497596,-1.1183059418631247,23.980542265049205,-5.628295405508528,13.75058663614862,6.419862113374538,22.548707318226906,7.29412360036622,11.626835675593192,14.140071750972758,29.513980700389105,26.451392317235072,27.989553218890673,18.377295193255517,15.567076512245375,19.51346657587548,0.9835838031586226
73,2.4655858933394326,25.87471960784314,3.880053222552842,25.725044554360252,-1.4739878205539005,25.70798115999084,-5.558747823300546,14.707120082398715,6.776628143739993,23.804901861295495,4.970940218814378,11.377986160067138,12.28549743190661,29.940916186770423,24.562445246509505,27.14030490882735,19.544883560692764,16.96587066330969,18.837911047989618,1.7169248505378851
74,2.248545548638128,26.574369019607843,3.62041673350119,26.69169733257037,-1.6611888093385194,26.809691414969095,-4.977528743419565,15.712194031891354,7.261727278553451,25.33691954985886,2.86425421332113,11.077650537880515,10.616380544747077,30.225539844357975,22.22887759334707,25.866432443732364,20.41180539574274,18.29104406958115,17.821561883268476,2.4714454227512066
75,1.7117791047531807,26.320998039215688,3.05028712352179,26.74597462760356,-1.9179215939574252,27.03966006042572,-4.2423114457923425,16.514539997253372,7.567160067139703,26.874933393759065,1.0018216577401429,10.63143761348897,9.314542101167312,30.337156964980544,19.729612828717485,24.355983663691163,20.647327512779437,19.38520065598536,16.59711748897535,3.2352320370794283
76,0.7175942999923659,25.088693725490195,2.078657788204784,25.942153734493008,-2.4126670643167754,26.317665475852593,-3.695866157015356,16.911429994354158,7.485026880292979,28.1371240921645,-0.6524403439383493,9.897760593575946,8.434528404669255,30.20879727626459,17.293865290150308,22.72421369649806,20.073555546807054,20.139178628519122,15.267117543450059,3.987105168688492
77,-0.7410101670862943,23.027175294117647,0.7215887165636761,24.45857433691919,-3.2256542156099774,24.731951443808647,-3.6412216281376573,16.757242513466085,6.886994613565276,28.871653120927753,-2.1484927246509464,8.773647264820319,7.874519688715949,29.731634085603112,15.06247752239262,21.056047373159387,18.66292839902343,20.426045668574055,13.919022360570683,4.693971810025182
78,-2.5870199806210468,20.375417647058825,-0.9540034705119327,22.478745384756223,-4.399671845273517,22.469701745479508,-4.296955974670045,15.949185900663766,5.698630066376751,28.835676188906696,-3.516867165636679,7.203321011673147,7.398148638132291,28.766145992217897,13.079635421835665,19.333286515602353,16.47307382146945,20.098560286564442,12.570927177691305,5.328033834744797
79,-4.70841431754025,17.39255019607843,-2.891908811474777,20.13448316594185,-5.9213484541084895,19.766233134355684,-5.752487516594206,14.458706918745706,3.8788666453040417,27.861300946669722,-4.757563666895548,5.2211059052414726,6.754502256809335,27.223039299610893,11.328769277332729,17.501336589608613,13.601708437170982,19.01709693202107,11.19267326588845,5.856198235294123
80,-6.974502217593657,14.323306274509804,-5.043947339284344,17.51108057267108,-7.723826546120392,16.84616614785992,-7.933300987258736,12.3314907472343,1.46363761959259,25.891563918516827,-5.820621295490955,2.9642982299534566,5.7763052140077775,25.119056575875483,9.807117470359355,15.57839577325094,10.214198838941028,17.146114555733586,9.781244752269773,6.242724563515683
81,-9.23125504905776,11.351955686274511,-7.34052576821545,14.709338295719832,-9.668042529640648,13.918076999313337,-10.576109111161994,9.72172486701762,-1.390490623331039,23.02839974517434,-6.608893792935069,0.6560044480048788,4.4853760311284,22.643946926070036,8.603051793698029,13.67971919432365,6.5585949159990875,14.637931940032054,8.369816238651095,6.435987727626465
82,-11.312975344472424,8.639734509803922,-9.629074202639803,11.905011385671765,-11.545401017166398,11.137060821698322,-13.298400186160087,6.88353308918898,-4.375518632791633,19.547631572137032,-6.994703219501025,-1.4420543984130632,3.0998999221789845,20.12419042801556,7.868461266193641,12.005486811627378,2.9706409628442847,11.832727698786918,7.106165496757451,6.384362635843447
