,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,7.779836971084157,5.939565767910277,2.667697615777829,11.597637969787131,4.767997304646367,6.385542819409478,7.212941982146939,16.668594491493096,17.34619620492866,16.70540439459831,9.730202008850224,30.9154458924239,19.60378150423438,12.642300457312885,15.224841669642181,-2.9022289845120985,8.667453590600442,16.27765263874265,14.377407426565957,1.5843742604715016
11,9.54944030518044,6.6159411169604025,2.3999283894102392,12.573646924544132,4.429590247043559,6.656681368886856,6.202378703593495,17.50322148470283,15.728345405203324,16.53369822842756,9.576166199740587,34.25531511467155,18.542465995880065,14.331622098878462,15.470870429846652,-0.31046985732815124,9.487542420080871,15.263231957274733,14.114986592202639,2.1333866221103204
12,10.935817439536129,7.2591357885099566,2.3547051422903795,13.526386791638052,4.310895234302276,6.241227139848938,5.5002812973220365,18.35219362935836,14.481252080415041,16.541953332570387,9.785948301670855,37.73739288044557,17.926964705424584,16.615749042496375,16.563941064469375,3.2893666025787693,10.364189099870297,14.493671440299073,14.2922509968719,2.666172017395283
13,11.81160201953155,7.770883929961089,2.5474989852750447,14.388635762264434,4.447268227664601,5.220084376897843,5.0090208340581315,19.138568749523156,13.547336471198593,16.669081936369885,10.11895905088883,41.089451406424054,17.53976965804532,19.28211763790341,18.159613309224085,7.537142844281676,11.2054871232166,13.945121071793693,14.726722576943617,3.1385570379186674
14,12.102403076981767,8.043986429388877,2.9318965857938513,15.078952029602497,4.839971940032038,3.750688366826888,4.606041849393448,19.7854046692607,12.80722590569924,16.842439123369196,10.314071075761035,44.03926290928512,17.158745049668116,22.080872366369118,19.830851530327312,11.998846947432664,11.898320789501792,13.538080798352022,15.242874814068818,3.5144817584496817
15,11.80145779659724,7.990386873426413,3.419831620508126,15.522357422293426,5.459963974670019,2.0407662241550337,4.171904695811393,20.234016678110933,12.116268793316545,16.977822831311517,10.171771328297847,46.32678890943771,16.586436832227054,24.75656392889296,21.168193576867328,16.226615547417406,12.328396109559776,13.16443054734111,15.705152575265124,3.77050722758831
16,10.978648603036548,7.566695145342183,3.895865800717175,15.673606492103453,6.254210389715414,0.3002316646067005,3.6307911622796922,20.438761112382696,11.343857387197676,16.995984060425734,9.59083627679865,47.72246418661784,15.69789361593042,27.076118147554745,21.87289024002442,19.837225352864877,12.409698019378956,12.706510239719229,16.016234226596474,3.903928950942243
17,9.789520247959109,6.792053943694209,4.252891435873961,15.53916287449454,7.1595755400930745,-1.2959872153810927,2.9660835587090815,20.380076401922636,10.416963699855035,16.840788102540632,8.587403006027305,48.051575387350276,14.48385974227512,28.83815893263142,21.82192713969635,22.558264626535436,12.118660747997252,12.083229821011669,16.12398317845426,3.921057415426869
18,8.45724563591974,5.749414962233921,4.430214168001832,15.184955651178756,8.110398354924843,-2.6254407483024327,2.2276349553673556,20.046225604638742,9.334183346913859,16.49242270771344,7.3052382711528105,47.216608081788365,13.030721357289998,29.914029337911042,21.09438494880599,24.2789218142977,11.509485568627449,11.258019266651402,16.01449634027619,3.826400111696038
19,7.2478288349736815,4.570224731059739,4.43854476615549,14.724744806286713,9.039755050431062,-3.6422103088426017,1.5151514927901064,19.447641557946135,8.168544315861748,15.960794000915547,5.967327243457685,45.22568847241932,11.503537704280156,30.245926967269398,19.91871894468605,25.040751248950937,10.709427644464789,10.2594985958648,15.712104120546273,3.6181540434882105
20,6.414875418478679,3.4037962989242385,4.335007331960022,14.294266684519718,9.874408278324553,-4.350669099412526,0.9439183959716126,18.60910225070573,7.032397356679633,15.282224440375376,4.806924148165093,42.18648874219883,10.088964563057909,29.859956128633556,18.59719303273061,24.98842357061112,9.891695392080566,9.163987859922173,15.265467336232547,3.296319210803386
21,6.1466170786602605,2.372642936598764,4.2338500686656,14.017623086747536,10.541120690318145,-4.796735745326924,0.611564594186307,17.568426718547343,6.056350216220336,14.501291588464184,4.022075025558852,38.3021639533074,8.967487274433509,28.854940273441674,17.419769680323498,24.314319949645224,9.234210382238496,8.076427129320205,14.731936235904477,2.8663046024261822
22,6.532097550164037,1.5609925177386126,4.24337075226978,13.968499457236586,10.965392225223159,-5.043821681544211,0.57417479148546,16.369954520485237,5.341518569466693,13.67578117418174,3.7140034073395807,33.814468629739835,8.242460691691463,27.378182282139317,16.604360075074393,23.2138996551461,8.878367240711068,7.111296480964365,14.177550499732966,2.347943177233537
23,7.540884164187078,0.9905401007095441,4.440924937056535,14.159823066910807,11.085349950865945,-5.148778539406422,0.8317489878690718,15.065849843595027,4.941269022659643,12.850270759899296,3.8856433089188886,28.963125744869156,7.943194400091555,25.599360156252384,16.242346327916387,21.82413808041504,8.89604156893263,6.356045973601887,13.65444671732662,1.7818023511100916
24,9.038847750820175,0.6472477065690085,4.855074673838407,14.54376301335164,10.877002322117947,-5.161898146639199,1.3333955074387673,13.696539932860304,4.849984038300141,12.067686887159539,4.435771198596161,23.928943304036014,8.026495326619365,23.688151897306785,16.340757831998175,20.245073434042872,9.281341924162659,5.875865651026164,13.207809933012893,1.2084495399404878
25,10.82986666666667,0.49793465781643365,5.457257911802854,15.031121127183944,10.355501893797202,-5.113792920119019,1.9970645053787996,12.298539719233997,5.014297010147245,11.362700993362331,5.200082213321117,18.811467287708858,8.385923398489357,21.789995792324714,16.82227126268407,18.54596293736171,9.95650126222629,5.689835526054774,12.875873645838102,0.6603386764324384
26,12.695276550698102,0.5106964568551151,6.167738925764859,15.518479241016246,9.586509736781867,-5.02632887190051,2.7261656580453137,10.903147714961472,5.351349260090024,10.766682474250405,5.984931335927358,13.651328708323799,8.88727156740673,20.02236122697795,17.551570801861608,16.789907614251923,10.802512439765009,5.782055588006403,12.691657695887693,0.15369672693980085
27,14.435574351873047,0.6638380453192947,6.891310879682614,15.916639185473407,8.667254744487673,-4.912625609216448,3.4293016699473506,9.53514190890364,5.771260188143736,10.312651746395062,6.6098766186007385,8.450559116502633,9.405588443579767,18.47288409216449,18.379281845120936,15.06463327840085,11.687407139391164,6.1191358144502885,12.695133468528267,-0.3141808029297346
28,15.889579639124136,0.9331120050354769,7.530386766613261,16.160964605935753,7.702542087739371,-4.781429536888684,4.030654330052639,8.228429022659647,6.1939798849469705,10.02207208056764,6.934085321583877,3.2335371197070275,9.82672090547036,17.206825157701992,19.141971001754793,13.49018578011749,12.48628677500572,6.656556175478746,12.92105869016556,-0.7505058982223263
29,16.938943144884416,1.2789567589837487,7.999280434119174,16.213966416723885,6.788337947051189,-4.65023346456092,4.4772547512016425,7.0195239871824215,6.560524206759743,9.919708789196617,6.8739380056458295,-1.920506807812619,10.096677611810483,16.268934665751125,19.702565105363554,12.20046241397726,13.107244839856564,7.343436636911569,13.409404746166171,-1.1534755626764346
30,17.51265530861372,1.6337347722590978,8.242057866025789,16.06788825528343,5.986515254596775,-4.534343600671395,4.736906158846413,5.951462256809339,6.832974775463489,10.023723101396206,6.427967663080787,-6.873427223773557,10.203117684596018,15.672264770275426,19.969682045014117,11.329360474555576,13.486653752346074,8.136847169909203,14.17581261341268,-1.5068628299382034
31,17.57915632562753,1.9055610917830164,8.220636327916381,15.725315575799186,5.326116407110699,-4.4490661536583485,4.803376919203473,5.065975181200885,6.997287747310593,10.327510933852146,5.656321609826801,-11.44238457221332,10.187691587090868,15.405627910734722,19.927505686121926,10.96922292362859,13.593878010223543,8.989087742427706,15.204641315022506,-1.7827212579537672
32,17.156480370031282,2.0063793041886013,7.930255477988862,15.194004740825509,4.814717682001978,-4.418453736781871,4.688091694209196,4.390448958571756,7.05627189105058,10.814562078278787,4.688096523994803,-15.446570847791257,10.112103709315633,15.409357097581445,19.621727084153513,11.140057402914469,13.42184788220035,9.852458322423129,16.42463751186389,-1.9576118953231125
33,16.32014554589151,1.8889707530327302,7.378055828946366,14.497224838025478,4.442217376058589,-4.479678570534828,4.417015624628056,3.92357948424506,7.02116228168154,11.436996930647751,3.6817292378118474,-18.75393526009003,10.039601051041428,15.586493472800793,19.149000394903492,11.76798954299229,12.98705940794995,10.680848878919656,17.721100706797895,-2.032436240177007
34,15.198645343709472,1.5609925177386126,6.602120115205616,13.66341586343175,4.193462934462495,-4.676472679026473,4.0327315413137965,3.634068245975433,6.908811531700614,12.120519553673613,2.7956565835049876,-21.299468189211876,10.011834075532159,15.815838463874266,18.59719303273061,12.686802012664984,12.328396109559776,11.42178937666895,18.937621130998703,-2.0405497233539354
35,13.955414466315712,1.1015677523460743,5.666712951094835,12.727481448538944,4.041937386282134,-5.0591278899824506,3.5819766976424754,3.467142847333486,6.741689791103986,12.774323801785311,2.164843270008383,-23.097390489509426,10.031888002288854,15.981787278553444,18.027812187685974,13.67487170366979,11.502415837338825,12.025989782558934,19.917789015640498,-2.043254217746245
36,12.760650431830323,0.6230002883955135,4.652760147249562,11.729496133211256,3.95228477027542,-5.686682435950255,3.1229130089265222,3.3471652170595867,6.540862825513081,13.299348425268946,1.8758427519645888,-24.214743331502255,10.075081075303274,15.994839432516976,17.43910051148242,14.504419310292205,10.577459327077133,12.452110068818184,20.550379636224918,-2.1090635812924416
37,11.751863817807282,0.224832158388647,3.659038796063173,10.701778094758522,3.875259283283736,-6.591935335011824,2.7220112355229977,3.2050178072785536,6.33582270679789,13.609740341039144,1.9711982528419831,-24.740914942549786,10.121359367818723,15.830755211261158,16.82227126268407,15.010766550698095,9.628937045853359,12.671530216220336,20.807586811627374,-2.291166203707945
38,11.006827000076298,-0.04444180132753539,2.7831359044785238,9.668889147936213,3.7553015576409496,-7.78144639078355,2.4613212222476486,2.9872323262378884,6.164487813076978,13.652666882581832,2.4655798496986243,-24.761230448767837,10.183063757839323,15.523097296406501,16.20016996902419,15.132351450370026,8.72518972945754,12.682660223697257,20.772829085221638,-2.608493545738921
39,10.524412842755781,-0.22055462806134174,2.115497966735333,8.63858565529869,3.5532674934004675,-9.213670180361639,2.4343174758525925,2.6729430991073473,6.080224750591283,13.421523966582747,3.3648555733577385,-24.352888773785004,10.335782123140307,15.159501578850996,15.679994876020453,14.930735983825432,7.926310093842982,12.512530109407182,20.618157202716105,-3.039409652246894
40,10.242628872358285,-0.41198161364156594,1.7275301098649583,7.625087614862283,3.2666316647592835,-10.801142655527581,2.7365517143511044,2.277799382009613,6.153252738078885,12.969144259555968,4.679294477759967,-23.574804885633633,10.712178902265965,14.85557285084306,15.451539598687729,14.559825087357895,7.271181661097121,12.218379911802849,20.578185817349507,-3.541544111085682
41,10.060032859540707,-0.7552740077821016,1.6549348973830782,6.636151389181348,2.940851736171506,-12.430160553597315,3.4459193600366165,1.8474448386358437,6.458004147402147,12.38963594872969,6.413297586022727,-22.485893752346076,11.468057680018312,14.710134563820858,15.725685931486996,14.207382783245588,6.783370202182038,11.884479687495226,20.857985514915693,-4.068920517586026
42,9.868419759670408,-1.3678403616388195,1.9048528419928288,5.70668060975051,2.668105749446855,-13.969527802243075,4.592539976195921,1.4457805981536587,7.059080659800102,11.800221512932026,8.540458759441512,-21.149133443198295,12.70677330968185,14.786582894178682,16.650051130540938,14.024235909056225,6.47701517967498,11.612589504844735,21.58094622415503,-4.5953954259556
43,9.573110158693831,-2.2981755115587097,2.45467232013428,4.884506178988322,2.5645632915236076,-15.301167936369879,6.14006236575875,1.1393159990844588,7.994400653391313,11.306566285191124,10.972757535667956,-19.621407375600825,14.434496230258642,15.086782435339895,18.189488230106058,14.0704073899443,6.354473170672158,11.491749423666738,22.72447542290379,-5.118264341802094
44,9.099713088426034,-3.506717880521859,3.2484593156328687,4.221337180590519,2.7312413945220055,-16.32887050293736,7.971124092469667,0.9763029144731825,9.251324668802926,10.98461722362097,13.53121897459372,-17.943346561989777,16.51701939345388,15.562253758297093,20.085667031967656,14.296647646295867,6.406317866788736,11.583969485618367,24.12521179705501,-5.651049737087055
45,8.391871754787521,-4.870954197756924,4.210048359655147,3.76629724406805,3.218648574502169,-16.98485086457618,9.900853354085598,0.9841275425345237,10.761037871671622,10.85583759899291,15.967918773937583,-16.129171856717786,18.68901392217899,16.125360972152286,21.88694902632182,14.565981284809638,6.612518362706949,11.917869709925988,25.50161776272221,-6.204569589379723
46,7.41239067368582,-6.2211525360494395,5.2478028725108725,3.5193863694209147,4.011632276646061,-17.24286980682078,11.70491133440146,1.1640939879453729,12.409785127641715,10.883904953078513,17.995323423361555,-14.154504652323187,20.6141908908217,16.664228471503776,23.048556244144358,14.698339530022121,6.935369424887463,12.466420078431367,26.532184350652322,-6.760793936064701
47,6.1398542633707205,-7.38758096818494,6.265325932707714,3.458628196078426,5.023065310749976,-17.091994323643853,13.167268062256806,1.491424261844816,14.048701692988477,11.00442947356375,19.365508620584414,-11.972619284504464,21.968602251773863,17.080032804913404,23.10479138933395,14.524426952010371,7.320669780117492,13.15330053986419,26.93363609063859,-7.269238881818879
48,4.600186649118794,-8.238792964065004,7.1638404478522935,3.523264550698095,6.126676386663609,-16.558463629510946,14.119669425497822,1.9361239566643782,15.527518439612418,11.133209098191811,19.9185705256733,-9.5367900889601,22.52394176195926,17.28700267490654,21.807868353398952,13.924197700465395,7.6977221155107936,13.886291032272826,26.535660123292896,-7.652375587396051
49,2.873414478522929,-8.708427168688488,7.857660265506982,3.6396099890134987,7.1835670852216325,-15.690382950942244,14.48110418493934,2.461678141451133,16.710010083161666,11.192645848020147,19.639839061570147,-6.824670008850234,22.20616415335317,17.234794059052415,19.205235540093085,12.843785047684438,7.995829118181122,14.549321477683677,25.31392604013123,-7.831773715419244
50,1.1105739597161852,-8.8041406614786,8.273000087739376,3.7443208834973625,8.081355958190274,-14.559910127718013,14.25676536873426,3.034180094605936,17.490847795529103,11.131558077363245,18.661344921797507,-3.8565745503929207,21.104740791485465,16.89543805600061,15.636061168841083,11.286267092393372,8.146650052338444,15.032681802395661,23.38139645197223,-7.748835887388422
51,-0.4888318562600108,-8.587190077821012,8.363446581979098,3.7947372401007042,8.748068370183866,-13.269815416495003,13.537011666742957,3.631460036621653,17.80823866422522,10.913623327992681,17.229545400930792,-0.7015764347295335,19.426381382925154,16.272663852597848,11.627549725795383,9.305510562294952,8.100696798962385,15.239381941252761,20.951831376211185,-7.386433638818955
52,-1.71515569542992,-8.16605070954452,8.095677355611507,3.779224514991984,9.15213649866483,-11.949108288395514,12.456861810940714,4.232652292668041,17.622859926756693,10.525633433279932,15.63050700160219,2.5387468070496686,17.445670463263905,15.390711163347829,7.766655538872364,6.992319369802391,7.839116741283282,15.089921840848397,18.275486442969406,-6.76169543419547
53,-2.401581447318224,-7.665788187228198,7.4780230067902655,3.7042463436331676,9.291034917830162,-10.726798214541848,11.170029434653234,4.820803501945526,16.941733504997327,9.967588393225,14.122423080033563,5.75875454261082,15.421766470588237,14.283142669871062,4.547193476768144,4.472895562676427,7.363088167849239,14.536601469138624,15.581762646524757,-5.9196961800564605
54,-2.4804809590295234,-7.208915781643396,6.54023567177844,3.5879009053177637,9.173602617990381,-9.731894666056306,9.811533269855797,5.3763520943007554,15.78732954894331,9.247743311970709,12.879867553215831,8.862963892729077,13.55366606271458,12.990979427481498,2.2872435794613617,1.9134564721141316,6.706781446555273,13.569880819714651,13.042710732585642,-4.910919771725036
55,-2.0025753452353676,-6.901356424811171,5.352530392156863,3.435359108415345,8.803627737849999,-9.064981298390173,8.481079457083997,5.874520080872816,14.210205896086057,8.39086350194553,11.961520729381238,11.798554541237507,11.955522361181048,11.57202383230335,1.0887320476081532,-0.4874605340657725,5.924397850614174,12.21996991287098,10.746962903486686,-3.7840471082627634
56,-1.136934988174255,-6.812023831540399,4.008923918516824,3.242742771648732,8.191211980621038,-8.791656147707332,7.232675489127942,6.294441786831465,12.287603687037457,7.436573463035025,11.31750434653238,14.53302167818723,10.659730170748455,10.067296939650568,0.8655488151369548,-2.5205447425040113,5.077208384527349,10.563188799877924,8.7066843634699,-2.592266579385064
57,-0.10785992828259428,-6.968993959716183,2.6200941977569245,2.9867828073548432,7.354033326924539,-8.918479017624168,6.0829390560769,6.6087310139620055,10.11782982803082,6.437705861753266,10.827523772793157,17.056207550469217,9.62001119890135,8.515955211413747,1.3857239081406934,-4.01803977264058,4.219414321507589,8.710837555504687,6.86973852292668,-1.399584552376595
58,0.8389342122529975,-7.3505717509727635,1.2979092622262918,2.6429174007782046,6.340074867017619,-9.40171788403143,5.015252467841607,6.800434401464867,7.807617531548024,5.448744385442898,10.32727414511329,19.347796651865416,8.74226625085832,6.94410295551995,2.336449331502256,-4.896836958876942,3.4028603576714707,6.7885262641336634,5.138803747920957,-0.29975683283741716
59,1.5118343335622213,-7.8840149507896555,0.13757594796673572,2.1969265539024896,5.2250993749904575,-10.140789091477835,4.001573372396424,6.853902693217365,5.4735307006942815,4.525823742275125,9.6759227237354,21.365126419317924,7.901543936827649,5.362927732509345,3.3680127760738587,-5.200029683375302,2.651112263981076,4.909145001602192,3.3939658823529406,0.5954308110170117
60,1.8071439345387987,-8.45574354772259,-0.7918807888914317,1.6488102667276974,4.1126493087663025,-11.004496567635613,3.01282081208514,6.771744098573282,3.2223025479514718,3.7069174113069403,8.773712984664675,23.037092581063558,6.962094598764019,3.7910754766155477,4.148275415579467,-5.092296227969793,1.9842009457541743,3.166503830930032,1.5309517470054164,1.1750941091020044
61,1.7124645204852396,-8.931758651865415,-1.4535682993820096,1.0295939894712693,3.1125806907759155,-11.850711234149689,2.0344543080796464,6.568303768978408,1.1480268264286213,3.011837642481122,7.583969735255962,24.284464662851914,5.81285033463035,2.2509213089188966,4.4048482655069865,-4.826040688181894,1.4139092884718059,1.6130727873655242,-0.5180162246128028,1.3662117128252058
62,1.3055684672312533,-9.19337553215839,-1.8308253871976805,0.4026213496604812,2.31833427573052,-12.554796822308688,1.0758213110551558,6.281400740062562,-0.6622246326390528,2.4405844357976703,6.155104229800861,25.03816994354162,4.392106754406043,0.8021322189669626,3.977812631723512,-4.664440505073631,0.9520201776150119,0.2711118858625099,-2.742510714579996,1.162473135271227
63,0.7194578088044583,-9.162747214465554,-1.9272223086900127,-0.14937311879149112,1.780418579690236,-13.033662486305026,0.17638883497367241,5.96189509422446,-2.142445763637756,1.999761874570845,4.604477084763857,25.25960896131838,2.7307160531013963,-0.46952049576562316,2.8495950313572953,-4.8091111451896,0.6197428070496651,-0.8514288682383517,-5.048685861600672,0.6359982269016533
64,0.108550160982684,-8.841149878690777,-1.7582301747158007,-0.5384839736018978,1.511460731670094,-13.256695809262226,-0.6046425992217958,5.665863332570383,-3.2420787290760713,1.6877189379720807,3.0978601709010363,24.963002570534833,0.9335756937514303,-1.4540258233005283,1.1555112825207954,-5.355473669031821,0.441821236285951,-1.746599469596405,-7.262753033646144,-0.0833972814526609
65,-0.3794996757457818,-8.312811398489357,-1.3500308651865414,-0.6884403163195296,1.4798929091325188,-13.247949404440373,-1.1976864142824504,5.444165537499046,-3.9358446102082913,1.504455626001378,1.8215634668497653,24.193044884870684,-0.8249994218356607,-2.0506957187762285,-0.8566525062943411,-6.294293780422681,0.43475150499732657,-2.408039913939123,-9.172690099641414,-0.8469661982146972
66,-0.6308509773403496,-7.72832100251774,-0.7478476272220949,-0.5604603341725852,1.6453082992294137,-13.066461504386968,-1.5518509343099167,5.326796116578928,-4.229360944533461,1.449971938658737,0.9296227817196812,23.024903277332726,-2.353725684596018,-2.1998631926451533,-2.8951765194171006,-7.54400186312658,0.5973553246356877,-2.8293901969939785,-10.589067450675213,-1.5411197589074561
67,-0.5902740856031099,-7.266343877317464,-0.015945075150682442,-0.16617857099260502,1.9710882278171913,-12.790949752498666,-1.6442868354314548,5.313755069810025,-4.178803107042044,1.5061066468299429,0.5115255855649554,21.537808222171364,-3.5091403877317466,-1.916444992294196,-4.7070026034943115,-8.987630165560395,0.8942840387579125,-3.0233703273060257,-11.398922475928893,-2.110866577553981
68,-0.2667860875867827,-7.085126330968185,0.7576104676890216,0.43493952697031557,2.4370292884718032,-12.489198786144808,-1.4999206527809628,5.364615152208744,-3.878264850843066,1.6381883131151342,0.5496677859159131,19.800832440527962,-4.234166970473793,-1.2862124151979875,-6.149785547264816,-10.505132837415129,1.2795843939879425,-3.032910333714815,-11.590089971160449,-2.569729126115819
69,0.26522204852369247,-7.2650676974135955,1.4788022507057303,1.1394757923247063,3.0393433424887406,-12.198380825818266,-1.1841845410849223,5.418083443961242,-3.4513320009155466,1.7851291668574092,0.9296227817196812,17.868827799191273,-4.5735411155870915,-0.4583329352254537,-7.2041945195696915,-11.973385929655915,1.6837373659876373,-2.931150265354397,-11.259891570305944,-2.9681912999160778
70,0.8828925116350073,-7.789577637903411,2.050043266956589,1.8272066054779834,3.769191399557483,-11.916309270313572,-0.788475795834293,5.398521873807889,-3.0286123041123116,1.8841904165713026,1.4533445326924443,15.792583063706418,-4.655299432364386,0.40124463294422663,-7.935251407034404,-13.238484505989172,2.0419370846112734,-2.805540180972006,-10.568212814831769,-3.35493399801633
71,1.443079044785232,-8.551457040512704,2.410639158464943,2.3882501635767093,4.584903933928429,-11.607998500343328,-0.4104233463035078,5.234204684519723,-2.728074047913334,1.8775863332570428,1.8978478675516808,13.616792347753112,-4.638330725108721,1.14521740886549,-8.43609566887922,-14.111125494773791,2.3082302964827925,-2.7371701350423496,-9.68536656412604,-3.743479692378121
72,1.8217967009994687,-9.388631057450217,2.5141765926604114,2.746335568169675,5.399353755397874,-11.214410283360035,-0.13311564293889344,4.883400526436256,-2.6241496041809773,1.7306454795147679,2.0665537537193774,11.380055113145648,-4.656842042114901,1.6728973476768125,-8.755933057145032,-14.381998182650499,2.459051230640113,-2.7769201617456387,-8.752121610131992,-4.095063963378351
73,1.9457816479743677,-10.135196301213092,2.364225825894561,2.863973733577472,6.083744148012507,-10.667759981994354,-0.005367150377666552,4.317419096665904,-2.7463310447852347,1.441716834515912,1.8421015747310499,9.11690772045472,-4.797219529411765,1.9320758335240698,-8.877190088960093,-13.877189991607544,2.488508444342715,-2.9295602642862653,-7.851896496223393,-4.34207445120928
74,1.811652478065159,-10.668639501029984,1.9917290798809801,2.754091930724035,6.49160041519798,-9.922128970931563,-0.04067974181735534,3.559734279392691,-3.083383294728013,1.037216731517515,1.2098212535286397,6.849697226520181,-5.071804065003434,1.913429899290454,-8.72254343968871,-12.525904650949881,2.4060282459754303,-3.164880422369732,-7.024662607766842,-4.415095799801636
75,1.4938001594567818,-10.946846720073244,1.441909601739529,2.4606428807507386,6.5067529700160165,-8.964397642938888,-0.21828130464637796,2.640340482185092,-3.588961669642181,0.5666757953765211,0.2518652216372832,4.5926444856946675,-5.4543712831311515,1.6262825120927733,-8.200610998397798,-10.41586797436485,2.230463252307924,-3.4288205996795664,-6.2912745806057835,-4.283477072709243
76,1.115082503242545,-10.995341556420234,0.7695113221942478,2.057312027924005,6.0774305835049915,-7.836111420920117,-0.49558900801099237,1.6179224155031664,-4.208295178912037,0.07632260929274892,-0.8835987426566057,2.357938801709011,-5.9017281107805,1.0874150127412818,-7.263944361333634,-7.785632613107506,1.9747746373693418,-3.6705007620355605,-5.674324936903945,-3.9715587194628847
77,0.8197729022659677,-10.89452334401465,0.025707915617609323,1.6229557248798296,5.251616345922021,-6.631294156710153,-0.8227497816434025,0.5576853131914246,-4.888017216296641,-0.39586934767680937,-2.0234637300679132,0.1760534338902877,-6.379937133440147,0.3173379288929563,-5.94241844937819,-4.97532847638667,1.6566367293812436,-3.8644808923476077,-5.208571403067064,-3.5595740737010786
78,0.7273477599755886,-10.742657935454337,-0.7478476272220949,1.223503053330276,4.155581547417405,-5.485515125047684,-1.1509491609063918,-0.48820663767452466,-5.593018172426953,-0.8350408880750697,-3.018094954604422,-1.9062859534599834,-6.876657473105975,-0.6503860578316947,-4.344988856336304,-2.3343197695887756,1.2913672794689832,-4.010760990615708,-4.939199023422599,-3.1538999148546605
79,0.9020538216220371,-10.625249384298467,-1.5225932555123216,0.9106630969710786,2.967368707103069,-4.562769416342411,-1.4469517656214297,-1.4845426108186466,-6.300827897306788,-1.259353241016246,-3.7706699076829295,-3.8220381898222335,-7.401144788281072,-1.7672775184252707,-2.638603669489581,-0.1319401312275943,0.8895708845654964,-4.147501082475019,-4.9096549559777225,-2.8582085279621605
80,1.3269840489814633,-10.604830505836576,-2.28900828564889,0.6857285828946309,1.8561813537804168,-4.013932513771266,-1.6951785113298299,-2.418281559472038,-7.0198726971847165,-1.708430906385896,-4.248914419775705,-5.500099003433281,-7.971910395971619,-2.968075683070117,-1.0236005935759467,1.4994521934843918,0.442999524834055,-4.327171203173883,-5.128628632333868,-2.740112272831314
