,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,5.967220993057149,6.498459704280149,10.169322823987182,6.585801223468378,6.778839409475852,3.4792876121156606,11.530511044785232,-7.359284466468299,5.734759924010074,-3.75284174319067,6.268545688868546,-17.722060933394378,0.8560685987640158,-8.357252072327764,-0.09064824902724022,-10.763343141832603,3.58565635355154,-2.4775869318684682,-3.177466821393149,2.5313579751277953
18,4.173502904402232,3.7812989468223024,8.58467671732662,5.012667515678647,5.923089707484548,0.37523454245822485,11.466329582055394,-8.3642538814374,4.41772415747311,-4.734151968871604,5.296446625772489,-15.89474420340277,1.2397756287479937,-7.941287253528648,-0.7416692607003923,-9.666962830853736,2.122779838559552,-3.6485545656519425,-2.591319169604028,0.07855405203326615
19,2.495537508812089,0.8880721660181518,6.9437088514534215,3.5123419688715973,4.945090048065918,-2.59841569756619,10.265693598229959,-9.61212427054246,3.1286646408789234,-5.693327377431915,3.8053591372549036,-15.186027990997184,0.8801186120393645,-7.514296861219195,-1.7939912840466956,-8.824175664301514,0.8382526097505183,-4.377924039063097,-2.2730733586633094,-2.064486301976043
20,1.539904810254067,-1.2546887989623934,5.765724938429846,2.518092819714658,4.222538060883496,-4.726776166933703,8.364594409094382,-10.639782238040741,2.4002061327534943,-6.106510630350203,2.2451803103685064,-15.666582003967353,0.16955003799496104,-6.833718278171969,-2.8191064591439723,-8.170637112993052,0.2073291233691954,-4.243979573357748,-1.9413425557335775,-3.201449486533912
21,1.6107921184100142,-1.9751859299610963,5.323742319523918,2.1624070496681185,4.0227414886701744,-5.6058309559777255,6.382715103074698,-11.041503079880979,2.4766028152895436,-5.609004264591448,1.0409022148470295,-16.91440713008317,-0.4010911860837756,-5.7111144298466465,-3.3797618677042838,-7.4855571258106295,0.4083586655985383,-3.1389377312886255,-1.3075479322499426,-3.040895974670022
22,2.6391067405203366,-1.0573949571984502,5.60535111558709,2.2960876075379586,4.424159259327076,-5.21927971099413,4.914287498893726,-10.630439892881666,3.2642418521400813,-4.109106894941642,0.4696935918211653,-18.220787156939046,-0.40874346303502307,-4.104387671931028,-3.1893139299610924,-6.5052492988479385,1.3145379867246545,-1.2762725050736257,-0.19908159075303256,-1.7835176562142347
23,4.273104058899829,1.2189763942931193,6.36903598626688,2.5909009806973398,5.319138425268939,-3.861693109636076,4.366531911802857,-9.494677645685512,4.415572138246742,-1.8429232373540936,0.6014491673151765,-18.865900632333876,0.36085696177614635,-2.143840236820019,-2.202094007782104,-5.0593898783855895,2.577415880216681,0.8783497987335003,1.3624804815747311,-0.016556452277407985
24,6.0381083012130965,4.207104010376129,7.266365709315632,2.7186136565194188,6.465916010986495,-1.9545517262531504,4.856745497825594,-7.954525315175097,5.481897664911883,0.7183913151750896,1.3020032028686974,-18.388375321126123,1.8519577848477877,-0.1011021628137625,-0.6163234241245168,-3.156810466468294,3.7732839262989275,2.768222494544899,3.153287417715725,1.5401145540550862
25,7.504309080033574,7.069113411154339,7.945090638132295,2.475124068970781,7.561604062256809,0.07018506599526653,6.1868509840543275,-6.419711467612726,6.076930981002521,2.9856290116731445,2.2925801820401324,-16.767010310978876,3.7693997523460716,1.6950639945067536,1.2045920622568065,-0.9993762526893971,4.522763296559094,3.9057040119020368,4.820931427023728,2.300998588540476
26,8.409692547493709,9.033310962386505,8.15033094712749,1.827012078583965,8.329771705195697,1.8550737965972353,7.933029401083395,-5.258591426413367,6.00268631769284,4.433878474708164,3.280746998245214,-14.413709041580843,5.70542582101167,2.963004948195622,2.8836432684824875,1.0987600616464537,4.587711302510113,4.015580331425955,6.018398715648127,2.008686488136112
27,8.702214857099264,9.617700316472108,7.773261542229342,0.8709573745326944,8.597079447928587,3.1393088062867136,9.578509316243233,-4.700719958342869,5.289291944151984,4.758522459143962,4.064049962310217,-12.021034649271389,7.2883539674982805,3.556381268024721,4.149733385214005,2.80956754345007,3.906272700389108,3.1020372176699467,6.53082841123064,0.7949368413824685
28,8.52365062516213,8.789815398184171,6.872113394827191,-0.2223586166170728,8.34984259372854,3.7773512227054216,10.686192836804764,-4.78880492698558,4.171317956054021,3.964831159533067,4.5934824272526145,-10.302751182726794,8.300640889906155,3.5012534004730314,4.902780077821009,3.914779456473646,2.6114362642862625,1.4402886900129694,6.360018512703136,-0.8996007675288009
29,8.118067545586332,6.962974319066142,5.658809056534675,-1.2559957872892333,7.7431543721675435,3.7552293141069626,11.021485650720994,-5.3853803964293885,3.0016955065232356,2.3816647159533,4.9646475240711085,-9.707106502784779,8.726982034332796,2.9870607449454507,5.209828793774316,4.365191160753801,0.9949525606164675,-0.49248809246967357,5.731617886015107,-2.5138616205081252
30,7.718765619897768,4.817715963683522,4.4140027173266185,-2.0521112524605156,7.026988576791027,3.1917028003356958,10.587707488822772,-6.246210771801327,2.1215196429388916,0.5444748949416267,5.330992294956895,-10.269435463340207,8.71277066285191,2.2934519386587335,5.233148949416339,4.286968399786379,-0.5658614236667399,-2.1730725606164656,5.0151153116655225,-3.5853817975127775
31,7.452265233539334,3.0158487885862453,3.3925742027924004,-2.4817987598992888,6.448582061799037,2.3126480112916727,9.584042200961324,-7.088356456855115,1.7352321918059088,-0.9828274863813309,5.8049910116731525,-11.608121642328534,8.484295536736091,1.7050872431525153,5.144726692607001,3.918564428778521,-1.7184307991149734,-3.179748935683224,4.592585562676433,-3.893400219729914
32,7.296133694056615,1.9656961245136122,2.736759820096131,-2.490153794766154,6.145694107576103,1.3951709599450641,8.30705240802625,-7.650231787136644,1.866505364614332,-1.7838970583657667,6.397891101396201,-13.088147236896322,8.249261316090635,1.4204269816128798,5.049502723735406,3.51988067933166,-2.2421385296406466,-3.3032289900053415,4.716647488975356,-3.4998696009765755
33,7.118466769817658,1.7359362075226914,2.433195084000915,-2.1213386842145403,6.099166138704508,0.6651479761959225,7.047767846189064,-7.770347653467613,2.3507096905470397,-1.704844140077829,7.004448781261923,-14.083580549477386,8.130104432135496,1.4996106459143983,4.965938832684822,3.2789041092546025,-2.1235826457618034,-2.5906025748073556,5.429554065461204,-2.6787779995422287
34,6.751467921263451,2.118036939040201,2.3291430203707932,-1.5472284312199571,6.149343360036621,0.1924377187762225,6.003159211413752,-7.4220116411078045,2.9113106990157966,-0.8837478287937821,7.458362806591898,-14.221891263294431,8.150874898146025,1.8504243485160616,4.835734630350192,3.239792728770891,-1.5658545311665488,-1.2961548867017634,6.545212402685588,-1.782645082780192
35,6.077589839932864,2.8010732140077756,2.2021804106202785,-1.0351841515220856,6.073621371480886,-0.1347336662851948,5.2374079664301565,-6.720001133440146,3.270697909819184,0.3305049961089419,7.616630174715802,-13.49803154207676,8.247074951247424,2.2754100910963624,4.579212918287935,3.3079222302586455,-0.9235909167620324,0.2169989993133432,7.733689696650645,-1.09331206988632
36,5.096832525825898,3.5353059922178924,1.8680682796978707,-0.8728577598229936,5.697748368047607,-0.5457354418249825,4.696291841000997,-5.908551725337605,3.26101382330053,1.51840684824902,7.428637463340202,-12.269388193789585,8.337809092240786,2.546037804531931,4.161393463035017,3.297828970778978,-0.5555522163729272,1.6077192721446547,8.640780157778288,-0.7634793118181111
37,3.9285379028000347,4.177135325551226,1.2542565648889898,-1.272705857022963,4.966073249713892,-1.2850729134050543,4.250341332722977,-5.294626186312657,2.862890266422526,2.3268546926069966,6.963476010833906,-11.0922327754635,8.347647734035245,2.467856465094989,3.6133698054474683,3.011432733043417,-0.6936955941100145,2.648928204776073,9.009369938811322,-0.8123434241245118
38,2.7835732799267605,4.670369929961083,0.4418867837033638,-2.2609871241321415,3.9807750853742263,-2.452876825207908,3.7833658625162183,-5.134471697871366,2.212980460059514,2.5777159533073855,6.375396247043566,-10.482454153963538,8.229584032501714,1.9506568349736797,3.026479221789881,2.325091088426037,-1.345237495078962,3.262142711833371,8.751357092088197,-1.1317053009842066
39,1.8746005816739189,4.921357665369643,-0.3895751192492569,-3.6622458289463635,2.9425627603570597,-3.9676454087129054,3.2322905445944965,-5.550873367818722,1.5060421441977607,2.2762608249027165,5.828289253681241,-10.737874669260707,7.938797508354312,1.0084714622720696,2.480398910505834,1.2123092307927115,-2.307086535591665,3.4829417920195307,7.937762575417716,-1.5138924650949868
40,1.3236536549935192,4.735302080415039,-1.0577993810940727,-5.167345681391621,2.0503205337605843,-5.602338023041127,2.5915824942397236,-6.482438642252231,0.8905646454566298,1.5595143657587478,5.427398813611049,-11.83527427450981,7.422815405355914,-0.25445786709391816,1.9935906614785965,-0.24364344914930403,-3.2771829419394183,3.3814370016021966,6.754679278248265,-1.7058586205844186
41,1.1011213458457356,3.8562206588845593,-1.4759168477912574,-6.4516338980697325,1.4071397875944132,-7.097313319905398,1.89886532753491,-7.71295896177615,0.39775224261845166,0.6066631906614708,5.179955415732053,-13.450581881132226,6.623699055161362,-1.6978056720836183,1.4892922957198416,-1.8938913740749164,-3.998827452506291,2.994253780422674,5.418766071869993,-1.4964409964141279
42,1.032925960784318,2.091814339818411,-1.6992946724650957,-7.31697679499504,0.9783526234836328,-8.275596030518049,1.1972955452811522,-8.955490867933165,-0.07353996795605022,-0.4452676420233539,5.012850783398186,-15.11939655222401,5.513025714808878,-3.1832511213855184,0.8217528404669232,-3.5681107902647384,-4.382329963836115,2.2973239822995337,4.1170148451972235,-0.8123434241245118
43,0.8767944213015988,-0.5404351439688782,-1.9083534058136884,-7.75024503166247,0.6225505085831977,-9.103421136491955,0.50900468635081,-9.969802628061341,-0.7019295820553868,-1.5277656031128484,4.820841133745328,-16.40457566674297,4.131243133897914,-4.605550104219119,-0.15283533073930244,-5.123734407568469,-4.526658865949489,1.2320469034866857,2.9734875245288777,0.2312544029907695
44,0.40839980285344135,-3.7420896394293193,-2.3417445699244688,-7.926894340276188,0.15544619363698553,-9.67742644907302,-0.1859256342412401,-10.657132307621882,-1.6563501089494128,-2.647154926070047,4.514750437018389,-17.043631738612962,2.598601378805215,-5.911579402761882,-1.5102627237354116,-6.481277807583728,-4.666864085145339,-0.2476208661020837,2.0403260788891435,1.3333146501869244
45,-0.4942917415121648,-6.982453686121927,-3.1903893824673846,-8.117866565804531,-0.5625442279697894,-10.144315151598388,-0.9284387634088604,-11.06018777019913,-3.003514144655524,-3.827678505836584,4.0664601252765715,-16.997191644922566,1.10203464362554,-7.079287869993133,-3.19611564202335,-7.61298452674143,-5.055521200122069,-2.1134254157320527,1.326520502937362,2.074129495689328
46,-1.804360980849923,-9.640925769131007,-4.503927360036623,-8.563070566567482,-1.5524039578851019,-10.59141056748303,-1.7318136244754658,-11.312431089494163,-4.657340920119017,-5.070390381322966,3.5161395812924408,-16.42476701182575,-0.15731150606546507,-8.100656906996262,-5.026747859922183,-8.536517769130992,-5.832835430075528,-4.2293293974212265,0.8185858046845199,2.078492362859542
47,-3.3584979140917017,-11.226768674448776,-6.160168923323416,-9.354411726100556,-2.717427805905244,-11.007069586938282,-2.5628529091325194,-11.5526628221561,-6.401552503089949,-6.3268047626459225,2.9393072446784174,-15.593893161669344,-1.0340438081940988,-8.96967256458381,-6.755354396887164,-9.29729720241092,-6.968910073853662,-6.3902303480582905,0.4787640065613795,1.1701434180209063
48,-4.913532155031658,-11.518963351491577,-7.892778973678189,-10.40714611932555,-3.876065462119481,-11.28766853284505,-3.335243615777823,-11.830263935454337,-7.964994471046003,-7.497841992217907,2.405054453803313,-14.766048013275356,-1.505205431906619,-9.682325543297475,-8.167195486381326,-9.955882383459214,-8.28127216235599,-8.342889512169071,0.24232714702067604,-0.5200313237201488
49,-6.221806778973063,-10.61241063553827,-9.37719144106203,-11.496881381246663,-4.836731172350655,-11.310954752422374,-3.919516242008082,-12.097188082856489,-9.108792689860376,-8.466503750972771,1.9479268778515308,-14.124972806897086,-1.676835072098882,-10.240620492866407,-9.156358754863817,-10.575356184023798,-9.512191513237198,-9.882204426642254,0.01667828107118341,-2.5688337468528264
50,-7.1155252463569045,-8.88546517250325,-10.34898043900206,-12.347901361257343,-5.469876474250404,-11.031520117494473,-4.209439401235976,-12.245330984664683,-9.712434082856484,-9.154791159533083,1.5582838649576578,-13.761528595407041,-1.7435191998168955,-10.664603910582132,-9.742277665369654,-11.211231531242841,-10.445174773327226,-10.898298771953918,-0.30875952559700903,-4.426542587930113
51,-7.547130249179823,-6.900039802853445,-10.706957722133213,-12.745362305638208,-5.755430479285881,-10.525044841687652,-4.167389477378494,-12.198619258869307,-9.806046919203476,-9.54056940077822,1.2039899089036408,-13.6827823495842,-1.9031238333714846,-10.997375765621424,-10.015317821011676,-11.876124999465928,-10.990531839169906,-11.396404753795682,-0.8229872201113908,-5.631566500343327
52,-7.587509095597767,-5.2192960622568165,-10.540856262760357,-12.603326712901502,-5.775501367818726,-9.960354016937519,-3.84094927901121,-11.962391388418403,-9.53812052552071,-9.681810614786002,0.8713874195468083,-13.836236572213329,-2.2693399446097544,-11.272012778515297,-10.053213073929966,-12.52083194872968,-11.196715985046154,-11.46756275120165,-1.5466817901884489,-5.99630219577325
53,-7.385614863508044,-4.257800757457854,-10.088372976882583,-11.986247709163042,-5.666936107118337,-9.510929979095144,-3.3452028082703844,-11.64208241153582,-9.103412641794458,-9.682864653696507,0.5733305993743811,-14.126991941405363,-2.82686297962921,-11.501545172503242,-9.862765136186773,-13.02423326527809,-11.197746905775537,-11.23629925963226,-2.425004268406195,-5.63854708781567
54,-7.091297938506138,-4.162899922178996,-9.623479811856262,-11.064806720988784,-5.546510775921266,-9.274574850385294,-2.81183272144655,-11.391173712977798,-8.669780767681388,-9.65440560311285,0.3403481792935086,-14.447024760967428,-3.463095149004353,-11.666928775158313,-9.385673618677046,-13.243761658960855,-11.138984424200805,-10.822955009994661,-3.339286725261311,-4.882898493934539
55,-6.811337936675054,-4.798485779507141,-9.359053925383384,-10.061008960555426,-5.469876474250404,-9.252452941786835,-2.3404309434653188,-11.3417927457084,-8.328685720302126,-9.681810614786002,0.18609774944686164,-14.688311334706652,-4.021711366445415,-11.730075241626611,-8.547119688715958,-13.060821330891883,-11.112180485236893,-10.31543105790799,-4.151083242999923,-4.091474389257648
56,-6.578037935149152,-5.828659320363172,-9.367645380178532,-9.17298811184863,-5.416050000457774,-9.375869905546658,-1.9752605520714068,-11.507285717097734,-8.086583557335771,-9.794592778210125,0.08326412954909701,-14.746866235446715,-4.371529741359583,-11.643875303273061,-7.32183984435798,-12.438824215457384,-11.13486074128328,-9.778606753948273,-4.760604880903334,-3.520811363393605
57,-6.372554472266723,-6.866325032425428,-9.59102320485237,-8.533231156328679,-5.325731002059971,-9.547023619439997,-1.7340267783627015,-11.778213726710916,-7.910117980773629,-9.971671315175106,-0.04527789532310855,-14.538895381094079,-4.451332058136877,-11.385275488212406,-5.781737898832688,-11.442114841840231,-11.168881125352861,-9.264804155031664,-5.144477652857252,-3.2407152910658414
58,-6.159892547798881,-7.591816944228283,-9.885041880064088,-8.163222469367513,-5.1606023282215645,-9.659961784390024,-1.632221699549854,-11.953049043259327,-7.7659326926070005,-10.156128124513629,-0.28950774258029943,-14.02805435049974,-4.265491046463726,-10.969310669413291,-4.078394863813233,-10.213260500190732,-11.157540997329669,-8.824252435797666,-5.374621516136416,-3.1543305210955968
59,-5.914927546196684,-7.8090899092088275,-10.105555886472878,-8.004476806897078,-4.934348675669492,-9.584281570763718,-1.6986163161669285,-11.819586969558252,-7.636811539024945,-10.2594239377432,-0.6992354468604551,-13.227467517967506,-3.8500817262531513,-10.438078491187914,-2.380881867704283,-8.918799971923395,-11.05238708293278,-8.477880419012742,-5.5589164066529335,-3.0888875135423817
60,-5.651119082932779,-7.453211776913108,-10.180015161364157,-7.930475069504844,-4.727253598535137,-9.172115484245063,-1.986326321507586,-11.237692328221561,-7.5335146161593,-10.200397758754873,-1.250359378500037,-12.20376632227055,-3.2466450295262117,-9.847709145952544,-0.8116297276264621,-7.689945630273893,-10.846202937056532,-8.214177252155338,-5.810636257114519,-2.889940770580605
61,-5.4169217737087,-6.555399927367063,-10.141830917830168,-7.803955970092316,-4.658830114900438,-8.286074829327845,-2.539614793316543,-10.208699739986265,-7.478638125886928,-9.934779953307402,-1.8416526929121833,-11.084156237430388,-2.492349158617537,-9.25333050125887,0.6050697276264563,-6.59987360646982,-10.562699736476688,-8.001749701075763,-6.192711030136568,-2.479831256580452
62,-5.275147157396806,-5.21180389105059,-10.094100613412682,-7.53420770153353,-4.835818859235526,-6.855136636301217,-3.364014616311889,-8.880752106660562,-7.484018173952846,-9.475218988326858,-2.346983528191042,-10.044301965667207,-1.6254554982833636,-8.695035551689937,1.9236301945525263,-5.6536305302510055,-10.262701804226745,-7.787229267719541,-6.699746728923476,-1.8568138246738375
63,-5.24553600335698,-3.5460444928664145,-10.151376978713666,-7.090197277180131,-5.288326164339669,-4.934023521171897,-4.395344327763786,-7.471392608377203,-7.5356666353856685,-8.883903159533084,-2.6619114891279456,-9.24573426764325,-0.7039027168688525,-8.175831271839474,3.237332295719842,-4.804535076523989,-10.004971621881435,-7.5392227179369815,-7.259823396200504,-1.0723703074692903
64,-5.265276772716864,-1.7079651569390468,-10.366163348592357,-6.481473308308536,-5.946103920347909,-2.704367996643019,-5.4974949636072274,-6.1874874593728535,-7.588391106431674,-8.23883134630351,-2.7510875188830384,-8.79849597405967,0.20015914579995053,-7.64961071793698,4.620023190661476,-3.9756261417563077,-9.81115852475776,-7.251451404898147,-7.752475103532463,-0.2137580483710977
65,-5.201567926146329,0.11512983657586895,-10.688820206454567,-5.7319073231097875,-6.649497332112615,-0.44094745372701993,-6.48788132814526,-5.146483284504463,-7.5873150968184895,-7.587435299610903,-2.6490572866407254,-8.714701891966133,1.0276982389562792,-7.026164652170595,6.090164669260698,-3.0949892521553313,-9.648273049515524,-6.944844151369498,-8.03835693369955,0.5959900984206925
66,-4.891996770275421,1.7396822931258042,-10.984748093842986,-4.86059654413672,-7.205096019226371,1.59543244831006,-7.187237956511782,-4.335033876401922,-7.47971413550011,-6.921282708171215,-2.4273222937361703,-8.881280488899069,1.767782738384066,-6.1942350145723655,7.5991730739299586,-2.107111480582889,-9.43074877561608,-6.645561985809111,-7.997002958266576,1.2242429709315648
67,-4.228886381322953,3.027087045395584,-11.091663975738156,-3.8818638883039585,-7.464192943923098,3.255739904173339,-7.461669038529025,-3.6463695761043713,-7.239763991760125,-6.185563548638141,-2.1605975921263436,-9.095308746776539,2.454301299153121,-5.071631166247043,9.052796108949414,-0.9943296229495634,-9.055493630121305,-6.368255084153507,-7.5663822140840775,1.533133966582743
68,-3.2086475284962193,3.924898894941628,-10.89501512153811,-2.8207744602120988,-7.372049319295036,4.538810602883952,-7.2735509581139794,-2.9750553453879602,-6.873920723277633,-5.324413758754872,-1.8962830534828705,-9.143767974975212,3.1462857720302098,-3.664367056382085,10.334432996108948,0.19667499565118418,-8.441064875410083,-6.104551917296102,-6.7806566808575575,1.4345331685358982
69,-1.9479302125581706,4.480568259403366,-10.378573227740903,-1.7477492680247182,-6.9642453568322304,5.540118044708931,-6.692598062714574,-2.291729528038452,-6.419844666514074,-4.3346712217898915,-1.6721378976119619,-8.89844313221943,3.868879352712288,-2.0917193438620574,11.328454630350192,1.3548765209430131,-7.575091462729835,-5.841895191577021,-5.780969274738689,0.9284405767910293
70,-0.660293665674826,4.775260326848243,-9.642571933623255,-0.7869202583352388,-6.3666802664225255,6.342328309147781,-5.901395548027766,-1.6898155756466005,-5.9528564943923055,-3.319631750972771,-1.5291348949416332,-8.376496861829564,4.573982014648658,-0.5852250724040577,11.946438754863811,2.325091088426037,-6.544170733348588,-5.58970287724117,-4.794766860608835,0.11869242999923824
71,0.4155782644388538,4.867663771725026,-8.859794941176471,-0.0874844823376808,-5.728973398947131,6.930305353475239,-5.143390341649495,-1.3454834254978252,-5.559036975967038,-2.4700763891050665,-1.5307416702525356,-7.746526895246821,5.1446232387273945,0.5844880445563452,12.152433463035017,2.952134833600372,-5.51118816250858,-5.386693296406501,-4.072870289463645,-0.79663710231174
72,1.1029159612420887,4.756529898832678,-8.200162134126803,0.24552333592736897,-5.174287024948503,7.199261189593344,-4.644324140077815,-1.3948643927672228,-5.29649063035019,-1.9799482957198524,-1.7364089100480649,-7.248810238956289,5.443062039826044,1.2109410849164584,11.979475642023344,3.154000023193719,-4.656554877851526,-5.282049182574198,-3.8022714502174413,-1.5924240741588456
73,1.3407025012588736,4.411890023346297,-7.758179515220876,0.19778027954528277,-4.768307688715956,7.0339290305943365,-4.548051945983057,-1.8366238567177837,-5.179205582513157,-1.9599215564202415,-2.1863059971007845,-7.0721359694819625,5.3730983648432105,1.2329922319371343,11.52570428015564,2.9571814633402056,-4.116352415655753,-5.300885123064012,-4.04410230655375,-2.0819377706569
74,1.1827763463798013,3.8399876212710704,-7.530983266193639,-0.1388082679484226,-4.518333895170523,6.414515589837489,-4.867852682688634,-2.486584155642023,-5.164141447928584,-2.3752128871595413,-2.853117751125352,-7.2720302858014865,4.930359484092467,0.760897220721753,10.918408560311281,2.4966764995803823,-3.935941288014035,-5.415993648279546,-4.708462911879148,-2.159596806286716
75,0.7565551897459415,3.104506147859916,-7.427885808651867,-0.6186259845883866,-4.386048493476771,5.455123343251694,-5.480896309452959,-3.057801831082627,-5.164141447928584,-3.0635002957198525,-3.6316003892576476,-7.7495555970092385,4.203393173723962,0.0271954198519887,10.274189260700387,1.9667803768978462,-4.057589934081022,-5.547845231708249,-5.584088391699092,-1.8393623559929804
76,0.2136840323491307,2.3315638184176333,-7.332425199816893,-1.1079923125047668,-4.304852626230262,4.367656888990613,-6.166974014496065,-3.283352735637445,-5.072680630807962,-3.7928952217898915,-4.351435728542,-8.300779317769138,3.372574533302812,-0.6984877821011661,9.660091828793773,1.5554800531014017,-4.362742469977871,-5.584470671549555,-6.395884909437705,-1.2538655817502082
