,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,-6.9819500666819225,-9.354129391317624,-5.650186511024646,-15.582431515678644,2.0342990768291704,-11.723598883039601,-4.690820220492872,-23.079633194323648,-10.737930105745017,-18.21519272968642,-10.6290769735256,-22.054029224078736,-6.7959945525291845,-15.020637168230717,-6.743981881437408,-19.169041805905238,-14.82505143953613,-14.082444519417107,-11.326991235523009,-1.1037797738612944
24,-5.845557147173263,-8.38378590325781,-4.676072412451364,-14.8776070592813,3.478054360265502,-11.008015698481731,-4.45241109727627,-23.002602626688034,-10.832939093308914,-18.062944210116726,-10.768738910505839,-22.18048896314946,-7.37093431906615,-15.090390079499507,-8.44046975692379,-20.192372804608222,-13.647361150988026,-13.941446929121845,-11.877556133974217,-1.2663466028839538
25,-4.936983093461507,-7.679862430762196,-3.966838132295722,-14.269999769283588,4.760411673151746,-10.392103028915852,-4.609686225680939,-22.949194766460675,-11.244328009460588,-17.93513063813229,-10.999631628900588,-22.36920580453193,-8.278893774319068,-15.173864874952319,-10.362577503318846,-21.241171316853585,-12.579641942015721,-13.960446604409858,-12.522590655222405,-1.2958516145571055
26,-4.327365021744104,-7.1274326926070115,-3.476686692607006,-13.602117836118104,5.669536179140913,-9.723799447623412,-5.206333141374843,-22.874218347295344,-11.969246584573124,-17.790400563973442,-11.438890946822308,-22.546249439230944,-9.50873852140078,-15.28821390981918,-12.375800966811637,-22.164947489890896,-11.583903803311212,-14.109444057984286,-13.230604925001913,-1.1373344930189964
27,-3.995992126039518,-6.531905598992912,-3.12021291828794,-12.662027837033646,6.105815068284119,-8.80759740596628,-6.1262678210116785,-22.648262015564207,-12.894634123445483,-17.51973652918287,-12.102285147478447,-22.56765031815061,-10.90357478599222,-15.359110311436638,-14.279468627603581,-22.79932009994659,-10.595163824216073,-14.274441238117038,-13.89290808697643,-0.7873240604257254
28,-3.864523531548025,-5.719585747615785,-2.841717782101169,-11.312653567406729,6.090684008545048,-7.50932505683986,-7.151052586251627,-22.102885596704056,-13.831422740825507,-17.004723018539707,-12.881688860303655,-22.26706524605173,-12.196177042801558,-15.236756844129093,-15.82735110734723,-22.984538380254822,-9.581430417944615,-14.315440537422752,-14.354082374608993,-0.28978856946669596
29,-3.874428699626151,-4.651293724422072,-2.683284993514918,-9.598714923781184,5.701059220263977,-5.849427634088658,-8.057256897535673,-21.086082103913945,-14.583893922331574,-16.166416355230023,-13.602524664072632,-21.509279578850997,-13.111222023346306,-14.73819505210956,-16.784066136873438,-22.57821577782864,-8.606686758068212,-14.123443818722821,-14.452615206988638,0.2893196008239882
30,-4.01130011306935,-3.445873752040901,-2.768690168612194,-7.754505277180132,5.030248905165174,-4.0170235507743985,-8.68885384176395,-19.51671267261769,-15.01143436636911,-14.98977964843213,-14.08120469001297,-20.21647193865873,-13.445253929961092,-13.705623267261771,-16.984737656672017,-21.465748481727317,-7.8058973513389835,-13.660451731441217,-14.07270511100939,0.8713204193179227
31,-4.290445758907452,-2.335790353856724,-3.248939559014269,-6.100841276722361,4.16651757839322,-2.295790426489665,-8.995914806744494,-17.39683145128558,-15.05893886015106,-13.518043959258407,-14.192708978408483,-18.36237761043717,-13.127417509727628,-12.05327971343557,-16.334995816891748,-19.56263065156023,-7.3220246012054675,-12.967463574883652,-13.162546164492262,1.3856332698558032
32,-4.728974563820857,-1.5678738384069644,-4.198298534370949,-4.905070130006866,3.1792159304188554,-0.9502384740978131,-9.009645175097281,-14.813739749904636,-14.75300992019531,-11.824514130464632,-13.898743127183948,-15.967424705882353,-12.228568015564203,-9.79145580376898,-14.831586484779136,-16.84571000228885,-7.227049577935459,-12.120478050202184,-11.750580834515914,1.7761407772945763
33,-5.2944696140993335,-1.2844760767528864,-5.56725684824903,-4.271214205081254,2.152825711451891,-0.11581736781872554,-8.817420018158241,-11.93176944609751,-14.178205545433732,-9.99189306157015,-13.2466119859617,-13.098734163424124,-10.930904669260702,-7.036787553826201,-12.559117111924936,-13.40759567406729,-7.468985953002218,-11.205493687647824,-9.945499977416652,2.0133379299610903
34,-5.8977843970397466,-1.4699253032730666,-7.167675564202337,-4.1253884554818026,1.2197436942091964,0.2521968413824647,-8.541564435797671,-8.958389535362787,-13.45993759945067,-8.123559376974132,-12.353451372854199,-9.893466161593041,-9.487481945525294,-4.009968600900283,-9.720428639963387,-9.487913817044324,-7.8988729004348865,-10.301509137102313,-7.936242838788439,2.1151591467154964
35,-6.425459714656288,-1.9870935687800475,-8.745814669260703,-4.302323698329136,0.5338023193713233,0.32758864118409736,-8.328119618677048,-6.139070759899294,-12.742619743343248,-6.362363539482715,-11.385954567483026,-6.580220997940032,-8.168562023346304,-1.0185978487830938,-6.631171945983071,-5.4825685053788025,-8.342756167086295,-9.48852303135729,-5.973712610360881,2.130200917372397
36,-6.7739415370412726,-2.620494095979254,-10.06154946822309,-4.633834235751888,0.23622481116959904,0.3224773327229693,-8.320630326848255,-3.705931896849015,-12.159264559700919,-4.8774705708400035,-10.524330520790418,-3.4537471412222467,-7.189747315175099,1.6091429724574648,-3.6785888276493557,-1.8546054398413037,-8.669670194552534,-8.850533934843977,-4.325065322194252,2.130200917372397
37,-6.880196976424808,-3.158558048981467,-10.934167561608305,-5.029508102998397,0.3938400167849192,0.40298044098573005,-8.623946645914403,-1.8387109373617183,-11.791579777828636,-3.830527047379258,-9.914999005416954,-0.8078202929732194,-6.649222957198445,3.601103159838254,-1.239073973449309,0.9908103913939139,-8.818631020523389,-8.455540685435265,-3.2005720701915052,2.1764832886244
38,-6.734320864728768,-3.4445677715724488,-11.27826377431907,-5.466985351796749,0.9499064621957684,0.6368228030823193,-9.261784666666673,-0.6093030778973099,-11.632914768596928,-3.300476645914392,-9.618780542305638,1.1678699382009623,-6.4913169649805464,4.82463783291371,0.44439737102311083,2.84183558022431,-8.775642325780122,-8.313543112230107,-2.6814970460059553,2.2887180389105066
39,-6.363327296711678,-3.393634533302822,-11.075271763942935,-5.932655578850995,1.7089812924391499,1.0137818020904827,-10.149265748378735,0.04391613565270175,-11.580659825436785,-3.2346902485694624,-9.603012259098191,2.467486948958573,-6.5469889494163445,5.335778018768597,1.3208437926298862,3.752877996490427,-8.538704636148626,-8.348542514076449,-2.6977498843366186,2.449549279011216
40,-5.829348690318148,-3.00837029510949,-10.389554850843064,-6.3788823726253145,2.3949226672770227,1.4597434653238697,-11.13161119325552,0.28733272938124377,-11.479000208743415,-3.464002833600361,-9.774210762493325,3.269047141222249,-6.6158197665369665,5.339208489814602,1.503075226825354,3.980928004119938,-8.097820580758377,-8.413541403219655,-3.0603913395895366,2.632943175097277
41,-5.213427329823755,-2.3762757483787356,-9.341175382619976,-6.715253768368047,2.732849668116269,1.8865377218280281,-12.027829782101172,0.3304698472571879,-11.167370729533832,-3.759101815976191,-10.017492846265355,3.863407914854659,-6.528769027237356,5.1208018332188905,1.2243045209430012,3.8813731784542633,-7.446991737087057,-8.331542804608226,-3.5327394535744303,2.820965308308538
42,-4.599306908979932,-1.635784822766467,-8.112083514915696,-6.828997853055618,2.548755107957575,2.237940178530554,-12.690632108949423,0.37257989089799054,-10.542211591363388,-3.9113503355458867,-10.247259258716717,4.540453902494852,-6.203847081712064,4.956139223010604,0.717744522316313,3.767926981765471,-6.603213635614561,-7.958549179217213,-3.8994441184100146,3.01997950469215
43,-4.05632360433356,-0.9449211549553733,-6.93126413748379,-6.654006953536277,1.8565091248950893,2.4845608117799625,-13.046373470817127,0.5317763973449273,-9.601622614480807,-3.811730933852136,-10.438731269092852,5.460691696040286,-5.665347159533075,5.022461663233386,0.10379814282443811,3.801497795071338,-5.644465769131004,-7.24756133028153,-4.041656453803316,3.258912246280614
44,-3.628600437323565,-0.43036485038529637,-6.036366433203634,-6.211668846417944,0.8301189059281251,2.632788757152664,-13.085068145265893,0.8275737770656872,-8.433962157320511,-3.4715212790112098,-10.584024735790038,6.604665951018541,-4.997283346303504,5.380374142366674,-0.59692511009385,3.9948193751430554,-4.70971159273671,-6.262578164034487,-3.9299181902800076,3.560326189059282
45,-3.3170378777752316,-0.15872091294728596,-5.614291582360573,-5.6021172130922405,-0.24923002212558654,2.7132918654154246,-12.820446500648515,1.1962934274814958,-7.1655921733424845,-2.9828223273060157,-10.64034003295949,7.804087937743192,-4.281645291828795,5.997858930647745,-1.4039500329594945,4.280750095368889,-3.956909566186012,-5.140597339131762,-3.5794663637750865,3.912072210574503
46,-3.064906326695656,-0.11431757701991874,-5.70464778210117,-4.954650884870679,-1.0852210727092446,2.7644049500267,-12.240026383916998,1.545498667429615,-5.9000724589913744,-2.443373869077588,-10.483783506828413,8.834248427557796,-3.5265307392996124,6.805163116807813,-2.2587022362096665,4.606039700160222,-3.4940312948806027,-4.015616565499353,-3.00249060303655,4.236048809338522
47,-2.7650498748760177,-0.2031242488746532,-6.149002243839172,-4.347043594872968,-1.4622366445410901,2.8359632684824874,-11.291382752269786,1.8115108943312705,-4.655454721904322,-1.9001661881437357,-9.918377923247121,9.528804225223166,-2.643876731517511,7.748542654459449,-2.9550866454566336,4.989210017547878,-3.309079933775849,-2.9476348177309846,-2.1644536266117385,4.400929756923782
48,-2.3058102639810762,-0.2919309207293872,-6.6119230479896265,-3.7608240814831766,-1.3084042038605377,2.9854690409704716,-9.934572715953312,1.973788623483632,-3.3937353670557675,-1.332523559624624,-8.772924778820478,9.82549822842756,-1.5112049027237369,8.786831891050584,-3.2002313128862516,5.484668917372399,-3.2700901873807933,-1.903652659800108,-1.0247233386739953,4.277124413824675
49,-1.6016428606088322,-0.24491562386511623,-6.673810856031131,-3.0900256333257032,-0.6741606164644898,3.27170231479362,-8.192064150453962,2.0641711561760863,-2.0531585525291787,-0.6727799748226087,-6.9843509407187,9.763241126115817,-0.03640342412451503,9.885726116121155,-2.7294667745479586,6.129460055695432,-3.1561201594567834,-0.7876717323567569,0.43498470389867594,3.778431863584345
50,-0.6282349794766129,0.03064625497825002,-5.97695413748379,-2.1956277024490722,0.30557550164033986,3.7419426932173625,-6.192423232166023,2.125795610284578,-0.62042302006561,0.1354529068436765,-4.690065734035249,9.412072158388648,1.7663566536964965,10.972041947356374,-1.4690326880293045,6.858757034409097,-2.739229794155799,0.48630649485007926,2.1395011238269586,2.904852106202793
51,0.5630865993743828,0.5739341298542708,-4.3691088845655015,-0.9843018091096356,1.4895809262226243,4.403857138933391,-4.172810869001303,2.1833117674525035,0.8379649390402113,1.0940546967269427,-2.220076800183108,8.804092643625545,3.760425914396886,11.91770846570535,0.36955231769282904,7.481553501945527,-1.861460631723511,1.930281816739146,3.909028897077894,1.7449001766994745
52,1.879573483939882,1.3692762351415215,-1.9629109079118048,0.5371468450446331,2.7744600823987136,5.199943431754022,-2.411579073929966,2.2172052172121743,2.1861424725719116,2.142877831540403,0.006630049897000667,7.919847237354087,5.720079766536964,12.570641454795147,2.3328790789654317,7.73159818036164,-0.49781924498360086,3.4502558397802696,5.4916490295262035,0.45015084092469776
53,3.212268825360497,2.376187176317993,0.9161099221789869,2.2471968020141913,4.114819790951396,6.016474958419163,-1.142144108949421,2.1833117674525035,3.274945470054173,3.1785436868848755,1.6363947499809255,6.732098457312888,7.414532529182878,12.817635370107576,3.9208958626687975,7.391259590295264,1.247721709010448,4.87123155474174,6.66185338933394,-0.8122008349736769
54,4.454016714427408,3.528061949492632,3.8297879247730213,3.930998124055848,5.470310559243148,6.692445502403293,-0.4980650116731562,2.045683819943539,3.9998640451667082,4.103312472419322,2.511534467994201,5.280729759670407,8.683853774319065,12.650685779201954,4.7875798860151,6.40728747615778,3.160218756542301,5.997212311284046,7.304856305790795,-1.9009936186770413
55,5.494059362630658,4.729563980468447,6.359761517509727,5.333841835202564,6.75645063706416,7.063015365835048,-0.4980650116731562,1.8187004139772613,4.314343794003208,4.8495181794461,2.7142695378042263,3.7165200640878933,9.476420389105057,12.178424265201802,4.888458001373307,4.9313293049515545,4.966743672846566,6.675200724193179,7.46027407232776,-2.72366276768139
56,6.204530054779891,5.842259339589528,8.185451854734112,6.211712847791257,7.806798367284653,7.000401837186235,-1.082229774319071,1.5526881870756057,4.2240852558175055,5.3833278036163925,2.474366371862363,2.2719607370107586,9.833733307392995,11.58495277424277,4.45782776699473,3.2713104676890232,6.389369547722587,6.827198126497292,7.289619269855799,-3.2310332625314704
57,6.427846571450373,6.674168897993434,9.10758019455253,6.375037687342641,8.389344167238875,6.453491831845577,-2.170673520103767,1.3226235584039037,3.7518905876249367,5.685945231403071,2.0362333598840308,1.1678699382009623,9.829684435797665,11.046368820019836,3.8558132075989873,1.7536781834134454,7.18815948027771,6.454204501106278,6.991989167925532,-3.39764979903868
58,6.023535619897767,7.037231468223082,9.040741361867704,5.746042620737011,8.296035965514607,5.46573147173266,-3.6797658236057114,1.1901309820706465,2.921512036316476,5.736694737926303,1.5226378496986337,0.523898036163883,9.511848015564201,10.661012572518501,3.336236677958337,0.5798573319600236,7.207154484931712,5.624218685893034,6.709596101930263,-3.2038423694209186
59,4.942971829556728,6.826968612802315,8.023305797665369,4.409306582742047,7.460044914930949,4.223683515678642,-5.52213161348898,1.197320501716637,1.776653736171515,5.539335545891511,0.9088011105516127,0.3166986175326172,8.879211828793773,10.432314502784772,2.921877107347213,-0.23394548714427166,6.42336060868238,4.4612385616845955,6.491198586861978,-2.6276268473334845
60,3.2807045320820962,6.082559745784691,6.213706290531777,2.603983802700847,6.026377004653997,3.007192101930263,-7.56920471335928,1.3575440823987155,0.4009235962462844,5.129580271000233,0.08209254810406641,0.4139753398947138,7.913555953307393,10.307674054779888,2.453281990844581,-0.809279770351718,4.962744724498355,3.128261342793926,6.309369958037686,-1.6690032327763777
61,1.287064338902879,5.002513898374909,3.8792981712062247,0.6868612813000692,4.330437392233153,2.1254913923857455,-9.63624925810636,1.662585130235749,-1.059364542610815,4.569456087891972,-1.0352029477378508,0.6396573357747779,6.647271361867703,10.232203691767758,1.7579822925154436,-1.2977929846646807,3.0862382121004,1.8002840384527343,6.116367502861063,-0.3910312565804521
62,-0.6795617595178122,3.891124519722281,1.4000725810635526,-0.9590253458457308,2.8072440451667,1.8239241931792147,-11.491097201037618,2.0929292347600494,-2.4046918065155984,3.960462009613188,-2.391275303578242,0.8633937972076,5.211946381322956,10.197898981307699,0.82838503593499,-1.771257213702599,1.1307524698252798,0.6393038800640869,5.908128011749443,1.0662849082169843
63,-2.2751942899214135,3.0487671175707582,-0.8216997276264608,-2.043968922865644,1.837595300221251,2.199605365072096,-12.934034093385222,2.6136558719768037,-3.452640939345384,3.394698992446788,-3.7980314268711375,1.037519130235753,3.824195642023345,10.232203691767758,-0.11314404074159534,-2.1856831158922687,-0.5837966344701349,-0.24568099519340914,5.728330987716483,2.504509594872969
64,-3.286421903715569,2.6517490551613587,-2.456775616083011,-2.4746409700160217,1.6005420309758096,3.1630870099946566,-13.857713418936452,3.159032290836955,-4.1044025940337185,2.9210369315632896,-5.0133155397879,1.1805159121080349,2.706707081712061,10.361418101167315,-0.7151586001373381,-2.4276244945448973,-1.8634601058976163,-0.8376708778515307,5.6297981553368395,3.717107721675441
65,-3.6907328552681746,2.690928469214918,-3.3566243450064874,-2.3852011769283585,2.053212901503009,4.453692396429387,-14.303326282749683,3.610944954299227,-4.400830635233078,2.5094020453192982,-5.87043436270695,1.3137850217441074,1.996130116731516,10.542089576256961,-0.714073889219508,-2.4253092660410442,-2.6872434656290576,-1.2256642468909753,5.610497909819177,4.555397170977341
66,-3.643908424353396,2.9743262308689964,-3.6165531387808065,-2.0906331627374684,2.9825121538109363,5.7123521049820685,-14.451863904020758,3.8030078362706927,-4.511991150682837,2.0564157093156368,-6.351367000534067,1.3993885374227524,1.6742448249027224,10.641573236591135,-0.09578866605631253,-2.231987685969327,-3.206107013809419,-1.5756582653543918,5.5800238379491836,4.975988219729916
67,-3.4043834508277993,3.217238598001063,-3.543525525291831,-1.9545291297779808,4.113558869306473,6.6055532585641235,-14.546728267185479,3.553428797131301,-4.666855800411989,1.424866294804307,-6.601406919966431,1.32643099565118,1.5801085603112828,10.472336664988175,0.8826205818264983,-2.029405191882198,-3.6579881771572484,-2.073649754482339,5.388037185168227,5.04309765804532
68,-3.2152847875181174,3.1885070276951195,-3.52743469520104,-2.2500693156328673,5.211821622034023,6.91734307469291,-14.821335634241251,2.7163632954909565,-5.065893548180357,0.4888198411535871,-6.860457286945907,0.9421879423208983,1.4647157198443566,9.854851876707103,1.7742529562828961,-2.0722369192034766,-4.256830692301827,-2.86463623620966,4.867946358587011,4.911771429617762
69,-3.2350951236743697,2.8032427895017875,-3.9012370557717273,-3.08030391668574,6.120946128023189,6.600441950102995,-15.425471841763951,1.2332680999465906,-5.812664190432589,-0.8269081057450176,-7.353779290150301,0.1299273105973917,1.070962957198442,8.686204740367742,2.1398005355916623,-2.57348389028763,-5.105607479209588,-4.008616685130084,3.906997292286561,4.776395493705654
70,-3.501634191958493,2.1502525552758014,-4.822127639429315,-4.3664870281528945,6.7652770885786175,5.757076054016935,-16.38784584176395,-0.8403947808041534,-6.890066109407183,-2.5185583231860793,-8.196256135805296,-1.1259151750972753,0.21766326848248885,6.992695533989471,1.7395422069123305,-3.604918188754098,-6.179325110704208,-5.487591408865493,2.4960477647058785,4.8030078571755555
71,-3.9671770916304236,1.4202094734111483,-6.246784980544749,-5.929739063859006,7.122117914091702,4.553362911421376,-17.631068285343716,-3.3556995826657543,-8.202140227664604,-4.524103636530093,-9.381129988250553,-2.7309810940718693,-1.1640141634241261,4.90010819592584,0.589748634012353,-5.076245902952618,-7.368012507209892,-7.226561689173725,0.7092513507286141,5.088222970016022
72,-4.561487176317995,0.7698312001220664,-7.992021167315178,-7.598957810940718,7.182642153047985,3.1247521965361997,-19.02158013488976,-6.116475126726181,-9.62632495124742,-6.76084114625772,-10.793517641260397,-4.5111451132982365,-3.036617276264593,2.5982621240558474,-1.0752826248569538,-6.774466010528723,-8.578694119630736,-9.147528859082934,-1.3335272669565923,5.636669069352255
73,-5.237740015106429,0.2409091103990173,-9.821424773022052,-9.264287871366445,6.955676256961924,1.5466357091630396,-20.40585090791181,-8.910117046311136,-11.0495595849546,-9.132910673380632,-12.277988874647136,-6.254343978027008,-5.271594396887161,0.29870303288319144,-2.9182064742504084,-8.417120634012356,-9.781377835355158,-11.174494217441064,-3.49007575295644,6.379501127946899
74,-5.963518694285494,-0.26581131136034797,-11.503535395590147,-10.880037176928358,6.4828306401159645,-0.1439295643549281,-21.64283227496758,-11.529156345922031,-12.373984871595326,-11.52753553673609,-13.683618691996642,-7.762133174639505,-7.68775852140078,-1.7927408148317703,-4.641812122682544,-9.736800881208511,-11.023051297474636,-13.219459268177312,-5.622244981460293,7.205641454795148
75,-6.7091077096208105,-0.9318613502708537,-12.866304928664077,-12.426762294346531,5.859935347524219,-1.9226649088273473,-22.605206274967582,-13.794882108644241,-13.498891284351869,-13.805624496223388,-14.876376686045624,-8.89637975738155,-10.068495019455256,-3.5022588860914023,-6.059529292286573,-10.535554715037764,-12.364698468299387,-15.156426164644849,-7.592901629053182,7.984342351110094
