,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.07888674036774468,0.7175361950102981,4.740908417639433,3.0136144838635808,2.6817143190661636,3.0627877821011644,9.385765159990843,1.7122425937285453,6.195213179827574,4.583533406729236,7.625550549324792,-0.7284849687952999,4.156093017929354,4.656583080796521,2.422045968719006,0.7135521815823642,3.887892368963155,5.062587512016475,7.326421629053179,-4.520436621652554
11,-2.6109007925535956,3.226889005874722,4.271111239948123,4.392604492561224,1.0595895564202493,4.489009011673151,8.742031286335546,4.160147909666593,6.467670091706722,6.501599755092705,6.672343751430539,1.1571620405890002,4.146286434729536,5.643131522087433,2.639427737239644,1.0186416342412494,4.584219128099494,6.109230241092542,7.925006071564816,-4.891573192950334
12,-4.098037068131531,6.529983445792324,3.982106796368356,5.751666899977108,0.3416743953612733,6.21262614785992,7.8373574868390925,6.455232802929736,6.577843924925613,8.166102690775928,5.083100389105064,2.734301053025103,3.688645885404748,6.299222417029068,2.3637240308232252,1.0122321919584998,5.318107081712068,6.896305573357743,8.153755732661939,-4.908509980926225
13,-4.341009251087204,9.97314993789578,4.059966440985736,7.157227043717095,0.5756783877317626,8.06575440466926,6.915451805447471,8.375213022354469,6.723749812161441,9.556757140764484,3.2580994735637496,3.8083125377279323,3.089354689860383,6.677921940947584,1.8165582134737175,0.8391772503242585,6.174791248035406,7.543429820706487,8.203067036850541,-4.685386208896012
14,-3.5144154427405185,12.879916478217746,4.6643684280155675,8.770034240787362,1.6116572277409178,9.944465105058365,6.256947747310598,9.881188823987184,7.145090282444496,10.764845933623262,1.7010819638361232,4.344597467002366,2.724331870756087,6.945664916456854,1.326653935149158,0.7430356160830129,7.290069791714357,8.262323855191879,8.327715055771726,-4.3120404913405075
15,-1.8502391343556859,14.744286351110095,5.889008261997409,10.740209754177155,3.2156069230182505,11.834368124513617,6.105553356374456,11.0662417380026,8.02796978377966,11.904190867933172,0.8598176012817627,4.431095036240176,2.8921334055085097,7.301449501029984,1.2068288627450992,0.9648023190661519,8.796851554741746,9.270689364461735,8.73042403997864,-3.8407559563591995
16,0.3987797651636553,15.301317070267796,7.68769801815824,13.045168969100477,5.128532763561472,13.70028760311284,6.558505680476081,12.016506911726562,9.387276672007324,12.98944227420463,0.9564951590753084,4.173043954680704,3.662494996871903,7.833317303730832,1.591753652857253,1.5903638858625193,10.716806457007712,10.651061603723198,9.442698433813995,-3.315715529106586
17,2.915190162508585,14.539064507209886,9.814981867704285,15.400611440604255,7.064177438315419,15.380734365758755,7.50625918471046,12.697252430914784,11.020529307698178,13.876350744335095,1.9113980544747133,3.609368128480966,4.832747258716719,8.44357831998169,2.385992407110705,2.486403916990925,12.859239203479062,12.27186262989242,10.29194867261769,-2.8112938002594055
18,5.293631430838486,12.67252297459373,11.852529177691313,17.325617724422063,8.704477268329915,16.603894949416343,8.660795271686883,12.980664851148244,12.549563452506295,14.331637938658737,3.3649536163881946,2.7429508099488835,6.020433446250099,8.899465008010987,3.307479025864043,3.3568061789883306,14.848537849393459,13.802951422140836,10.972718622110325,-2.4320570260166345
19,7.087230108033877,10.094762882429237,13.335821390402078,18.327311815518424,9.742727991760143,17.062780031128405,9.661475270313574,12.716702302891587,13.57388233432517,14.158087869535368,4.837166250858325,1.5867666344701306,6.831110990768295,8.95614933165484,4.037033448996721,3.9003268845655032,16.241191367666136,14.85437880369268,11.193249732509347,-2.284780608834976
20,7.9272545395590175,7.32155341512169,13.936264412451365,18.154605937743188,9.944925616235615,16.560724575875486,10.220280583199816,11.860907935912113,13.834428561532008,13.33766936095217,5.934541336690323,0.23163804974441327,7.052303922941942,8.511117088578622,4.3933274695964,3.977240191958499,16.71937426657512,15.164185051499196,10.834373018692304,-2.42101129472801
21,7.681840425116352,4.924041080033569,13.607670319066152,16.948321806820783,9.283807540703457,15.168080303501945,10.251051800869764,10.567491449454494,13.33715747646296,12.091264319066154,6.497645708400096,-1.1148407780575251,6.745030982681012,7.695827667658502,4.438924621042192,3.7093255045395637,16.246970012970174,14.728781676203553,10.022106258030064,-2.789938719768065
22,6.491398825207906,3.407136762951093,12.584937699092091,15.174765292744333,7.94566820569163,13.220616785992217,9.862103609521629,9.122643816891742,12.312838594644084,10.774988470130472,6.62146082627604,-2.1917355150682827,6.169711434958423,6.809381329823758,4.420897840238042,3.405517940337228,15.079683661554899,13.783812812237732,9.03998944960708,-3.2398681742580324
23,4.707567873960482,3.037954609903104,11.253405810635542,13.40386579217212,6.282649541466407,11.19960374319066,9.281143019913024,7.82644877729458,11.099437593652247,9.71565687937744,6.553616926070044,-2.8001017520408933,5.64233518287938,6.1762053742275125,4.639340007629512,3.4029541634241287,13.633577674219888,12.672577274738686,8.187999693904022,-3.578603933775847
24,2.749138821393151,3.7296282319371317,9.964102881971469,12.028861303730828,4.687787379873366,9.527151494163423,8.717414312199587,6.833116029907686,9.979833234454873,9.033853036392774,6.550224731059744,-2.882274442816815,5.372109334706648,5.982031414511329,5.284062521095599,3.8810985577172534,12.278485350423443,11.654642460517277,7.629138246433207,-3.6618151094834843
25,0.9323417950713377,5.045654024567024,8.876707167315178,11.101563590753031,3.4814172832837573,8.398326171206223,8.269385382925154,6.080128129091328,9.038889145342184,8.57856584206913,6.750364236667435,-2.567999941252765,5.356854649729154,6.171381176470588,6.316891021286336,4.757910261997409,11.171874774700546,10.771874078736548,7.304505493858247,-3.4563645075150706
26,-0.5999702130159439,6.343220709544518,7.927875226977955,10.360256823071639,2.7953084901197993,7.728385929961089,7.879206342870223,5.328529504844742,8.167920328679333,8.007202952162974,7.130290077821016,-2.126862338139924,5.409156426794846,6.464451190203707,7.489692172426949,5.721890381322961,10.208285670252542,9.846043824673835,6.97713322438392,-3.055772652780959
27,-1.8783213464560902,7.040323480888073,6.9170195019455285,9.440930150606544,2.5454013138018015,7.251912918287935,7.393021103685054,4.329639651178763,7.148067953612574,6.985060661936377,7.539049576562148,-1.8169127150377644,5.272953882352944,6.517517365529869,8.46631953246357,6.400009374837877,9.145014934309916,8.613995812161436,6.384027815671018,-2.6264618966964237
28,-2.99428403601129,6.864419043259327,5.6686258780804195,8.107109371480885,2.511323062485711,6.685901354085601,6.656973577019913,2.983430655069812,5.800671750057221,5.375778202792408,7.7934642023346345,-1.7635725473411146,4.770638898451212,6.092987962920576,8.980612984817274,6.5397352166018194,7.769697351949345,6.901090225833519,5.389583181200887,-2.332645444419015
29,-4.038209746700235,5.902373785610742,4.1272688456549975,6.366765526207367,2.4113601919585115,5.851274132295718,5.595981991760128,1.4066017483787316,4.082555486076143,3.3179702403296023,7.745973472190437,-1.9120600411993571,3.8836879290455517,5.157093598077363,8.927593041275655,6.111584472114142,6.034659099412533,4.742015796139462,4.044480383611813,-2.2788895521477093
30,-5.007656547035934,4.519026541542686,2.4117173540856074,4.473643404440372,2.031955660639369,4.754426863813228,4.265434539711604,-0.09242767040512412,2.139625048905166,1.1824028313115207,7.345694460975057,-2.069197291981382,2.7635582035553545,3.9040082307164106,8.401635201342796,5.312967963683532,4.114704197146568,2.3987322461280183,2.577469084000917,-2.479185479514765
31,-5.819598766460668,3.18019832181277,0.7542306822308733,2.7837828157473075,1.2867778985275202,3.587227875486379,2.8179564605172818,-1.14688858686198,0.2413596792553605,-0.5947949544518116,6.63333350881209,-2.027390133516441,1.6434284780651591,2.6485107644769954,7.6105776437018395,4.442565701686126,2.33054745952545,0.24803095826656962,1.2748287983520274,-2.8621041641870777
32,-6.358044659342335,2.2311830225070555,-0.6274480959792439,1.548271536278321,0.23262399114978338,2.5927103813229557,1.4332516653696494,-1.5331074732585623,-1.3516943956664385,-1.7217434552529103,5.698783783474484,-1.7232070150301357,0.7205200369268363,1.6643744220645447,6.7643793447776,3.7336813852140125,0.976899797055014,-1.391908677805758,0.34065353566796475,-3.3186610574502193
33,-6.530200829175248,1.750160393682763,-1.6198286511024604,0.8056362618448123,-0.9941930562294798,1.9243690428015539,0.24179011718928933,-1.2677556484321322,-2.4891647818722813,-2.1612533705653387,4.637026745250634,-1.2748612811474764,0.07546478644999155,1.060143653009841,5.987106972457466,3.260664544747085,0.19244869703212553,-2.401470350194558,-0.1839639505607682,-3.7575447806515623
34,-6.281123817502097,1.6415774074921776,-2.2176323631647175,0.42966885099564767,-2.200563152819088,1.6237753307392975,-0.677653866788738,-0.5647817041275633,-3.1472301100175475,-2.083493924010063,3.549828244449536,-0.8957136026550678,-0.30917119905393786,0.8008430235751876,5.330720071412223,2.9760853073929994,-0.06036703501945029,-2.8488353566796425,-0.37436037506675746,-4.121317531090259
35,-5.587615275196458,1.8326834631876077,-2.467047156939036,0.28353310826275724,-3.168385490196062,1.7069182723735388,-1.2820005818265043,0.32296602395666696,-3.3779996255436036,-1.7194895582513081,2.5576112039368324,-0.7544342395666419,-0.4856896966506419,0.8008430235751876,4.811124624704357,2.7953390350194596,0.09276706553750413,-2.896681881437406,-0.3387466553749885,-4.360641709010455
36,-4.476536448615242,2.3918858420691214,-2.40898233722438,0.32338831082627273,-3.7090937444113665,2.2121715330739278,-1.54786390249485,1.2134923051804414,-3.258892778820478,-1.2427903424124433,1.7655336690318202,-0.9000384811169599,-0.5042132426947403,0.9793383405813678,4.435743424429695,2.656895081712067,0.51894215671016,-2.7017072930495214,-0.15656878156710086,-4.423970568398568
37,-3.035796871290149,3.5450371554131364,-2.047396869001293,0.6236308368047574,-3.6841030267795665,3.2162824435797646,-1.4481651572442198,2.0442796939040235,-2.834574637369345,-0.7041089590295182,1.2685771000228936,-1.241703879606316,-0.37018993896390917,1.3254745296406485,4.228965644617381,2.5645991128404706,1.157482462806139,-2.3273082368200253,0.14614783581292556,-4.258284599069202
38,-1.4436575417715707,5.496273417257952,-1.3770121322957158,1.2785846655985322,-3.034344368352772,4.749630155642022,-0.969365010299839,2.8222745729762746,-2.115467050278477,-0.07752559258410763,1.1278010070954503,-1.6525673334859228,-0.07708206332493805,1.847693936827648,4.202455672846572,2.538961343709472,1.9953860318913605,-1.7651115709163097,0.5584451291676213,-3.833392135500117
39,0.034931973601894484,8.142440790722514,-0.42422122697794684,2.301534864728768,-1.8166148546578,6.685901354085601,-0.13484958709086747,3.5613697080949134,-1.1283690580605779,0.6640065209430155,1.3516858777752394,-2.095146562752726,0.3478698753337941,2.491724337376974,4.297891571221486,2.5402432321660218,3.0182062507057346,-0.9888017067216046,1.0186839682612359,-3.19789439536126
40,1.0642060953688892,10.921079407339588,0.6922068975356721,3.5330606239414024,-0.21720892622261267,8.671738536964979,0.9655291567864506,4.214329695887697,0.044833382162202895,1.4494896260013812,1.8639073243305155,-2.6746802766460664,0.7891661193255546,3.0826885626001364,4.3657570989547585,2.430000824902727,4.132040133058676,-0.0534021477073372,1.3666026144808132,-2.5071679987792805
41,1.3340395246814696,12.93637963103685,1.7584881322957235,4.663619869993131,1.4708004556344099,10.2034873463035,2.1619140997940036,4.647783985656522,1.228457671473259,2.092977219958808,2.510120473792635,-3.6160621551842507,1.0408684214541877,3.3190742526894024,4.162160515754941,1.9787760881971508,5.137524415960942,0.8592703120469927,1.3487957546349296,-1.9909641565575669
42,0.6942534750896492,13.335965020218204,2.535764923476009,5.377027995880061,2.93843714564738,10.812669284046692,3.2352141721217667,4.72002636728466,2.1857789520103763,2.362317911650271,3.0800092355230078,-5.134094495307849,0.8599914424353425,2.876454108491645,3.4326060926222643,0.9571109883268525,5.804957948577101,1.4872559494926323,0.7036395248340597,-1.8672519661249734
43,-0.712299061417561,11.791914956588082,2.868317981841768,5.527149258869304,3.9766878690776077,10.35378420233463,3.9946478242160683,4.401882032806901,2.7098490775921267,2.122277880979637,3.354777031357295,-7.234543801632714,0.0787336475165974,1.5823630601968404,2.0265171898985286,-0.7298542204928626,5.9884299369802445,1.621226218814369,-0.6989931276417174,-2.2288155703059456
44,-2.4277559310292194,8.77982291966125,2.769343857328149,5.222921212634468,4.544658724345785,9.08585434241245,4.33805461341268,3.8281108094911147,2.7202709266804,1.4314584499885634,3.185167280842303,-9.643501104905774,-1.3018153429465142,-0.4655088876173048,-0.015811035324634792,-2.9641858002593993,5.725501575646606,1.2193154108491595,-2.76595862821393,-2.994652939650571
45,-3.775702111848629,5.493015927672235,2.4499873488975394,4.803113078965435,4.846819219348456,7.619660544747081,4.3035908496223385,3.3001857129778003,2.328707168078126,0.5704697953765243,2.550826813916233,-11.834772858930341,-3.058283356069273,-2.854692826733808,-2.4133728822766454,-5.386954983138777,5.255986644693681,0.4717134615091121,-5.138380263065536,-3.9247035141527453
46,-4.0882693421835645,3.3647893983367654,2.2362032399481233,4.67823344426642,5.180786082246144,6.677906840466925,4.045112621194782,3.1487545668726664,1.8105923848325327,-0.06625610757609657,1.5721785534447292,-13.230266975967039,-4.800586304570074,-4.980957988097965,-4.711257235370412,-7.49822527107652,4.938161152971699,-0.2507690623331098,-7.297119579766536,-4.713368728160527
47,-2.9527712007324314,3.42885336018921,2.4499873488975394,5.189708543831538,5.850991691462593,6.820209182879376,3.778018451819639,3.6280549834439633,1.5262247882810716,-0.11133404760814036,0.48667615014878063,-13.416236749828334,-6.076531740901805,-6.255752245365074,-6.412137024185549,-8.810879050583655,5.1259671253528705,-0.5282789059281354,-8.710710299839779,-5.104387615777831
48,-0.3899641051346592,5.856768931410695,3.293246889753571,6.495630681162735,7.011924119630747,8.265617245136186,3.710321772945754,4.824222110017551,1.7971928645761812,0.6403406024261922,-0.4190399176012767,-12.309067863584342,-6.508021401693748,-6.308818420691236,-7.133208256351567,-9.021108757457842,6.040437744716568,-0.0474213321126169,-9.010687400320439,-4.985830099946596
49,3.1447317222858038,9.88954103852903,4.772580137483791,8.53488854566262,8.604514397802717,10.849444046692607,3.9811084884412917,6.616388885023273,2.794712705882353,2.1605941300068743,-0.8939472190432544,-10.178344408026245,-5.892385900816354,-5.093120585946443,-6.709048708018615,-8.06738374578469,7.70468759227894,1.291085197985804,-8.07788189608606,-4.404824634164952
50,6.904085246509501,14.210058059052415,6.717751597924776,11.07366494895857,10.387942883344792,14.127194630350193,4.62484236209659,8.736424930495158,4.502407120775159,4.225163783474486,-0.7870930762188094,-7.509894397039748,-4.250328025024793,-2.860723073929963,-5.225550687724116,-6.153524280155638,9.949691292896931,3.3580550675211667,-6.054748665903714,-3.5270571877622663
51,10.1054574259556,17.529439946898606,8.86351061738003,13.791789763790337,12.048689664148942,17.500879377431907,5.579980958571756,10.87591084794385,6.729705154497597,6.5320273646143345,-0.09169309910734214,-4.8255864983596535,-1.7856067808041471,-0.03374318837262713,-2.9700822894636447,-3.630767797665366,12.50240785595484,5.875978432898447,-3.256332153200578,-2.5682877119096688
52,12.1603427722591,19.06697503135729,10.943286887159537,16.35846480888075,13.30504119600215,20.385299891050582,6.709900071412223,12.779219748531322,9.190750374914169,8.81297113023576,1.0820063744564021,-2.510334895094223,1.1759813455405537,2.952435223163194,-0.3063603259327068,-0.883680835278855,15.065237048294811,8.520695088883798,-0.05383689784084744,-1.7280757518883059
53,12.806233650568402,18.73145360402838,12.736698023346307,18.482747105516136,13.952527971007873,22.244823758754865,7.841050032959487,14.285195550164037,11.577353816128786,10.894445011215387,2.5491307164110832,-0.7429012303349349,4.285757840238043,5.7625304165712965,2.4284083619440002,1.7762377120622599,17.359359233997107,11.012302865644308,3.2144067631036872,-1.145597521934846
54,12.083421930418861,16.939834331883727,14.078787151750976,19.913548877546347,13.870740167849256,22.69571432684825,8.790034385900665,15.327152977492947,13.60663671717403,12.68065838498513,4.09936383611811,0.46950636514839417,7.229912040894181,8.17583534447242,4.9850300395208675,4.145167579766541,19.143515971618225,13.14027705424582,6.281295931944765,-0.899645905241476
55,10.239763657740141,14.288237809109635,14.845506702983144,20.480821260700388,13.009696351262699,21.566889003891053,9.395611949645229,15.8925885413901,15.074628603036548,14.108502135500121,5.537654520485241,1.2018524513618694,9.763279367513546,10.074157161821928,7.206565673914703,6.12055769130999,20.215454675516906,14.763470406652928,8.950955150377663,-1.0093668360418118
56,7.626896966659039,11.311978157625695,14.958997032425426,20.140723532158386,11.38302782177464,19.00065013229572,9.55192973540856,16.0162341560998,15.875622147249562,15.12500968322271,6.713050091554136,1.5622589898527508,11.721327146410317,11.41528413824674,9.016666546425576,7.676770277561612,20.458157778286417,15.799347667658498,11.083669056534678,-1.423949950408181
57,4.601343854276344,8.369379231860837,14.380988145265892,18.979608630807963,9.08615368307013,15.46227840466926,9.220831433279926,15.748103778133824,15.979840638132297,15.664818015106437,7.510215918974598,1.6401068021667804,13.0081687862974,12.198010224307623,10.368675106736859,8.827906111543454,19.838398069428557,16.19886614938582,12.580815042038608,-2.0329379354543393
58,1.4866602426184503,5.666748705577172,13.1431517613489,17.171510941176468,6.294008958571771,11.562554661478597,8.442935050583657,15.122929321736482,15.425993800869765,15.659183272602434,7.873180785076681,1.4930609344625019,13.592205296864272,12.447662458228429,11.233960585336082,9.591911631647214,18.42551929259175,15.944083405050733,13.38212373510338,-2.6986273411154365
59,-1.4143543639276706,3.3756476969558236,11.369535450064856,14.950247651636527,3.2746758919661407,7.923452062256807,7.330247819638361,14.176831977721832,14.322766633096819,15.087820382696275,7.803640787365534,1.1903194421301606,13.517021492332344,12.236603806363014,11.624187369802398,10.017498599221792,16.39432546822309,15.078061306935222,13.505401995574886,-3.283314717326622
60,-3.82820363881895,1.6904397512779417,9.283160905317773,12.574877578850995,0.34621816220341906,5.029438132295718,6.0550885593957435,12.980664851148244,12.838397555809873,14.009330667429623,7.374528118562605,0.8299129036392792,12.906834093232625,11.697499707026779,11.607220987869079,10.187989763942934,14.013523602960255,13.728789308766304,13.069818808575572,-3.6713880766002918
61,-5.511915399099716,0.7805143270008372,7.174352225680938,10.28851745845731,-2.1642130180819246,3.1251449883268467,4.814393062943465,11.631677301899753,11.19174539986267,12.565709637903417,6.726618871595335,0.5185216543831537,11.959954004272529,10.997991032272832,11.316671697261008,10.214909421530482,11.592271220569167,12.109184445716025,12.284947216907,-3.8002549416342433
62,-6.305543132372014,0.7077637262531451,5.351908679636839,8.314356424811168,-3.9726322212558003,2.236155073929959,3.8087896694895864,10.27018626352331,9.644845228046083,10.975585303273066,6.041395479514768,0.3657092820630208,10.938979731136037,10.333457791256581,10.938109300373847,10.232855859922182,9.442615167467771,10.503933540093076,11.43295746120394,-3.6669697840848423
63,-6.178562695048446,1.349489174639504,4.079761265888461,6.831742889448384,-4.876841822842739,2.2441495875486357,3.210597197985809,9.04901215869383,8.461220938735028,9.486886333714816,5.507124765392543,0.4421154682230881,10.12176446448463,9.883601350423438,10.674069981536585,10.371299813229577,7.824594482337687,9.215665860990306,10.798759299000537,-3.3149791470206784
64,-5.2591754901960766,2.3755983941405336,3.503072033722442,5.960242460059508,-4.783694602578757,2.974848132295717,3.130592032043946,8.095968431830322,7.841865335774777,8.322748532387282,5.262886724650955,0.7462985867093934,9.742576580758376,9.769026653696498,10.688915565728237,10.71484591958496,6.8913432657358715,8.483614032196531,10.598774565346762,-2.8193940032043967
65,-3.8489600564583792,3.3398153115129308,3.6073247782101205,5.723768258182648,-3.74544387914853,4.247574700389103,3.5773901126115817,7.47912963485161,7.86866437628748,7.619532667887395,5.36126037994965,1.197527572899979,9.916915837644009,10.02470913481346,11.05475317616541,11.27118550972763,6.6515294856183775,8.414236571297776,10.913819008773938,-2.264161910429544
66,-2.3801382670328812,3.837125388265811,4.207767800259408,6.024010784161133,-1.9801904609750354,5.8560708404669235,4.452523543144885,7.195717214618146,8.459732103150989,7.395269916227976,5.756451098649581,1.6386651760128181,10.609914383764403,10.579491876859695,11.735529251239797,11.972378495460443,6.960687009384303,8.936959854276337,11.66033736385138,-1.7229210772869479
67,-1.2922577895780862,3.6340752040894166,5.02727355123217,6.66833655893797,0.15537995483331146,7.534918700389104,5.5787501098649575,7.174878066071567,9.406631534599832,7.563185242847341,6.356869615472653,1.8981578837262525,11.66357726756695,11.29106104600595,12.624143504997331,12.709464357976657,7.5674447663080855,9.829297541008618,12.641084413824675,-1.253109306477457
68,-0.8844552312504748,2.741523057602806,5.793993102464336,7.432227941405353,2.25914400274664,8.975530054474707,6.766519111924925,7.341591254444193,10.460727128099489,7.986917879148553,7.072622762645919,1.8808583698786911,12.87850396398871,12.008660462348363,13.593348072938126,13.386301463035025,8.205985072404065,10.811347461661704,13.62868025604639,-0.904800579842834
69,-1.2006853588158979,1.4059523274586083,6.345608889753571,8.125708466010526,3.981231635919753,9.904492536964979,7.889053132524605,7.655567759212637,11.434425600061036,8.541376541542695,7.879965175097281,1.6386651760128181,14.099968382543683,12.64183641794461,14.551948652170598,13.966996933852144,8.687057293965061,11.642680829327835,14.466972427252614,-0.7162867658503109
70,-1.988208263370716,0.041064191042952114,6.671563673151756,8.651797139848933,5.164882898298634,10.181102708171206,8.930351138475622,8.136257452353707,12.262218184786756,9.161198216983298,8.821299290455487,1.367639459067675,15.263682922255285,13.196619159990846,15.454348091248953,14.472060985732817,8.958653623254754,12.202485168993663,15.102540347905702,-0.7096593270771363
71,-2.8111391744869136,-0.9242385561913502,6.857635027237357,8.97462428061341,5.832816624094011,9.896498023346302,9.934723683222707,8.812835141832611,12.960482073701076,9.795670222934316,9.928850961318384,1.298441403677426,16.341317453879608,13.71401436942092,16.244345250019077,14.895084176394295,9.06700322270543,12.469229544518193,15.536753776455331,-0.8768180605783189
72,-3.2580126366063915,-1.2337000668345182,6.9764039766537,9.071605273517966,6.1190739351491725,9.309700723735407,10.930480287022203,9.645011807125968,13.535172609140155,10.355763627832463,11.155129457541776,1.5478427283131175,17.258777793240256,14.17351920576791,16.793631865110246,15.129669763942935,9.075671190661485,12.450090934615087,15.729889717860686,-1.1816802441443524
73,-3.0931822612344533,-0.8851486811627396,7.043706381322961,8.958682199588004,6.173599137254918,8.767672700389104,11.888080580910962,10.538316641489285,13.937158216830703,10.727656633096824,12.34070161364157,2.037995620660716,17.87659253482872,14.45332267566949,16.911336139772644,14.975843149156944,9.013550753643097,12.137892360570683,15.570997737697414,-1.5697536034180226
74,-2.3471721919584936,-0.11529530907149033,6.9948791465629085,8.674381754634926,6.071364383306646,8.567809859922178,12.704133273517968,11.3427077753872,14.053287392385748,10.779496264133675,13.261682558937977,2.5151738776226438,18.01497431998169,14.344778226138704,16.400223884031433,14.206710075226983,8.867639959716188,11.50272974441138,14.903925372701611,-1.9696090760662264
75,-1.2544078515297152,0.7142787054245803,6.75602159273671,8.309042397802699,5.791922722514702,8.860409058365757,13.248168401922637,11.9109218924239,13.768919795834288,10.419999692378125,13.712844495307856,2.663661371480888,17.538810224612803,13.640445353627833,15.158496806286717,12.69279980804151,8.604711598382549,10.527856802471957,13.609503637750823,-2.317181420614941
76,-0.08105977203021109,1.2951976815442112,6.3403302697795105,8.020756432593268,5.319370970931579,9.610294435797664,13.443873346303501,12.1776629938201,13.072144742504006,9.679594527351803,13.59411766994736,2.26433092683299,16.455727591210806,12.258312696269169,13.258262029755095,10.49436110505837,8.26955017074846,9.285043321889063,11.717867218738082,-2.5734423865110267
77,1.0300190545510057,1.5275652719920636,5.896926191958499,7.9822297367818695,4.730953164873747,10.638388887159532,13.324481021744106,12.190166482948047,12.105890448462654,8.730703889677278,12.96147330052644,1.3229490482948059,14.961858083772032,10.338281989013506,10.974162861982148,7.89340942671855,8.00806647074083,7.9716562172884675,9.460505293659878,-2.735446445410851
78,2.0959221486228756,1.5481960393682748,5.656748983138785,8.310370904554816,4.231138812237751,11.717648225680932,13.020461391165025,12.073467251087209,11.139636154421302,7.833652883039605,12.004874307621886,0.05143478049897077,13.387356670023653,8.209604728770886,8.705969677271687,5.306558521400783,8.019623761348903,6.868793821622029,7.218210711528194,-2.82233953154803
79,3.2216525641260416,1.6231182998397786,5.823025512321664,9.01182246967269,4.092553923552316,12.633819486381324,12.697979029983976,11.97205006149386,10.436905758754865,7.22397374410621,10.971950926985585,-1.2489120103761344,12.071095280537119,6.254598587777522,6.838607265735867,3.109401706874193,8.457356143129632,6.2252580636301165,5.3786251136034195,-2.8628405462729862
