,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,33.7960479267567,-8.099228472114133,4.236468536812385,11.734708047455554,23.989035025558863,-1.479045142290377,7.89220139711605,6.348560537117571,1.2090021536583493,11.860483608758681,-5.766113183184553,5.985949640802625,-1.0563868993667516,9.428704437323557,1.2291581927214548,-0.4482434653238734,11.696537773098346,7.68639943175403,-10.100470360265511,-4.577768979171433
30,36.11770859418632,-6.7123964109254555,4.859978664225217,11.869775810482944,23.949287202258336,-1.0197428053711732,8.075801110399029,6.826268441290914,1.6156428662546718,12.00120200534066,-5.561413648889901,7.083090213931487,-0.6885420122072183,10.280812672007315,2.5329327360952245,1.4649667209887838,12.328730542458231,8.341942055390254,-8.610499298237587,-4.143229688715951
31,38.74192610391395,-5.16253722896162,5.825890963302047,12.12853720912489,23.80354518348974,-0.3801535698481704,8.171104778362713,7.239008070496681,2.3504005676356132,12.159328863355462,-5.3709129262226245,7.980182363469902,-0.32250028625925253,11.003750465247567,3.789685902494858,3.307070373083085,13.28169107164111,9.265482064240487,-7.118105519035634,-3.686439892423893
32,41.29822268986039,-3.604967304798958,7.108842310215909,12.549379923399705,23.507644721141375,0.3824886282139337,8.11784684626536,7.519900318150608,3.4160796765087347,12.289892324101627,-5.27033801052872,8.68035184603647,0.14271530632486318,11.6371023071641,5.010104368505386,5.071401253376058,14.50870560921645,10.38739268665599,-5.632979891355768,-3.228995669489583
33,43.562253482566575,-2.1245048026245477,8.675015206530855,13.153630442206449,23.09544507209888,1.2595986984054346,7.921633412222484,7.65748019455253,4.731352050354771,12.347920528877701,-5.282170353551533,9.203916079652094,0.793656503700312,12.149617284504453,6.189913463492798,6.73129441153582,15.89610402670329,11.582871218738083,-4.164813283894106,-2.780713419546805
34,45.47844681712063,-0.7431804144350307,10.465229029983972,13.91854051071946,22.677356856641488,2.266915973144124,7.645533080033577,7.688053500419624,6.167214428625924,12.304399375295647,-5.381562034943155,9.547749307698178,1.6880244646372162,12.462126417029058,7.288503816433974,8.21342123414969,17.281945319142444,12.72580124391547,-2.711182979476619,-2.3448652758068183
35,47.110607197680636,0.5621380863660677,12.375917691615161,14.777287130388338,22.374095686274508,3.3872702716105922,7.390455615777835,7.676588510719462,7.6072834349584175,12.186892260624097,-5.505801636682683,9.677468207370108,2.8384413176165406,12.541295397268625,8.250304709086755,9.435564791027694,18.49338860624094,13.743928565194174,-1.2502845235370446,-1.9365030510414258
36,48.55752869520104,1.8101767879758945,14.284492759594105,15.650251409323257,22.266629349202717,4.553411718928819,7.258712310063331,7.674677679102768,9.015101626153962,12.089695017624173,-5.576795694819557,9.544623551079576,4.246710223849851,12.460043022812227,9.051805452964073,10.335506864728771,19.438563510185396,14.651704021972996,0.2663364274052,-1.5883480773632386
37,49.837735197985815,2.987717275196464,16.093728925917443,16.473453880827034,22.375567827878232,5.625117171740294,7.340000732738238,7.712894311436639,10.456572841840236,12.165131683833069,-5.516450745403215,9.127335042496377,5.92184698939498,12.435042292210259,9.729340748455032,10.942134484779125,20.145498281834136,15.558165766079199,1.9477021461814266,-1.3481734996566697
38,50.89977146074617,4.035276679636839,17.76135431754024,17.254003374532687,22.66410758220798,6.437839063859009,7.708601683833072,7.812257555504694,12.09435336705577,12.601793924773025,-5.201710420996409,8.47248903089952,7.925159095445181,12.776718943770494,10.42397472648204,11.40877111558709,20.78859092652781,16.627527881589995,3.9561346834515874,-1.2624436095216274
39,51.665425510643175,4.8438030759136375,19.310618464637212,18.037396400091552,23.08661222247654,6.877109523155568,8.414970046387433,7.993786559090562,14.105121580376897,13.553456483100636,-4.4574560448615195,7.705115781033037,10.33418247409781,13.787165138933386,11.353715589379728,11.990955864499885,21.61231007675288,18.009553613183797,6.463646958571752,-1.3612620325017144
40,52.101765990692,5.268995431448848,20.771111678339814,18.876238296787974,23.612166775005722,6.912880733196005,9.475924114747851,8.286143796444648,16.581423299153123,15.060739102159154,-3.118034814679174,6.997131906919966,13.179570865949493,15.61430186709391,12.700236839093622,12.953116155642023,22.809739238422218,19.775183445181966,9.542920486762796,-1.634157942320895
41,52.27465561486229,5.200700286259254,22.151288333257032,19.797542617227432,24.221633398947127,6.6338652948806,10.863433398336772,8.72372423666743,19.46436573052567,17.02789524406806,-1.0793221118486256,6.511076752727551,16.37116621042191,18.156042811627366,14.529795870450911,14.453019611810483,24.419806537727933,21.86135916929885,13.094623863889522,-2.029431634241243
42,52.33228548958572,4.620191552147711,23.394081400778205,20.764343447318225,24.89440211184863,6.217488410009921,12.501815572594802,9.339012017242695,22.539410843366138,19.22861491020066,1.6208185659571268,6.348537408560311,19.683573356069278,21.083211686274502,16.71842723506524,16.46400128267338,26.30392784542611,24.106494126802477,16.83287646341649,-2.454808951705193
43,52.42490493110552,3.6299119468986074,24.398038385595477,21.706974256656743,25.57011510795758,5.871223096818496,14.267736478980705,10.120542148470282,25.49246374242771,21.378559897154194,4.738640952468152,6.506388117799649,22.77599483390555,23.918711215381087,18.964766653238733,18.76163116960403,28.191163403219655,26.28331602532998,20.336125497062636,-2.8055816319523896
44,52.61426023376822,2.4314423022812273,25.03423007492179,22.542972621499956,26.161916032654307,5.749600982681013,15.990210124971394,10.989970534065765,27.98699418280308,23.186138475928896,7.846997464560926,6.873664520485237,25.284192079194327,26.191694305943383,20.88623110322729,20.990376601510643,29.782545201953155,28.152729158464947,23.144054701762414,-2.99929191805905
45,52.834488683604185,1.2528002804608263,25.20543116075379,23.21262437293049,26.575587823300527,5.904132610055697,17.495447468986043,11.805895634393835,29.766397852750437,24.44099840421149,10.447746460975056,7.265946976119631,26.939494071412224,27.597985402304104,22.151533610894948,22.79248282810712,30.86318998504616,29.52424518867781,24.93686541054398,-3.007145037766077
46,52.9476902232395,0.26031760601205867,24.88839211291676,23.69033772426947,26.777271223010604,6.266137255664914,18.64890215625239,12.400164267185474,30.714291375906004,25.054646669718473,12.143321216144049,7.497252965896086,27.67698700694286,28.08549964904249,22.613198039368285,23.959074405127033,31.3692556255436,30.298021952849624,25.632185239490347,-2.8657888830395946
47,52.832430473792634,-0.4942335948729646,24.146520740978097,23.973269143663686,26.815546904707407,6.685375837338829,19.391710156557572,12.648572377355613,30.86993661417563,25.06625231067369,12.776351567864504,7.455055251544977,27.6319079766537,27.868826650492096,22.38022848981461,24.490151332570385,31.372369875638974,30.47668687632563,25.414140693827722,-2.6609533440146462
48,52.480476596017404,-1.065930052185851,23.11085985137712,24.059996865186537,26.812602621499963,6.993008243686582,19.751901960479138,12.503349174486914,30.388978805828945,24.600575967345694,12.461611243457698,7.122162171663996,27.09997541924163,27.325060759899284,21.739027894712756,24.57903450034333,31.012673989623867,30.1548272715343,24.648562066834515,-2.5006188166628496
49,52.017379388418405,-1.5461991377126685,21.95683771725032,23.940568527351793,26.91712467536431,7.064550663767455,19.84440257938507,12.02946293354696,29.48595598199435,23.821547318226905,11.535138784771501,6.589220668192569,26.41838048126955,26.860463849546036,21.050805922636766,24.507927966124974,30.42252359655146,29.476951532463573,23.7327749750515,-2.462007644769968
50,51.65513446158542,-2.0000313928435145,20.86199620538643,23.60645353459983,27.238051544975967,6.868524432745863,19.828985809567413,11.364493530937668,28.37680838315404,22.86843405477989,10.439463820859087,6.001578423895628,25.85399102204929,26.764627715571823,20.59555350011445,24.527926678873886,29.690674824139773,28.60464631784543,22.962350913710228,-2.5824221469443787
51,51.57074785931182,-2.4285283521782213,19.97851405874723,23.06049541878385,27.784216079957275,6.453578396276801,19.864023922789354,10.665129159227895,27.226996713054092,21.82247566369116,9.557954265659575,5.488954338445106,25.514996714274815,27.114637943999384,20.47800005767911,24.743468360723277,28.846713048294806,27.669282894941638,22.45115758999008,-2.8350308308537397
52,51.786859889524685,-2.8074562545204813,19.390935023422593,22.31833360509651,28.464345500877393,5.901270913252462,20.051828209658968,10.044108883802547,26.12906678904402,20.702531311512935,9.118974339513242,5.110737787594415,25.354515366445412,27.783407487602037,20.60196550606547,25.105667269398033,27.893752519111924,26.740488035400933,22.13862707454032,-3.1642074319066125
53,52.12028987899596,-3.1202920808728116,19.10559988036926,21.405559880216675,29.109143523308155,5.2716976165407825,20.419027636224925,9.545381831845578,25.113867216906996,19.49699535729,9.189968397650116,4.851299988250553,25.233703565270467,28.5271792230106,20.781501672693985,25.454533702906843,26.828678986495767,25.83534000396735,21.8793963369192,-3.505163712520025
54,52.23966604806593,-3.397878800030514,19.050646445410845,20.352031328603033,29.525759597161823,4.583459535362786,20.929182564736408,9.16130467689021,24.181397996643014,18.218924147096974,9.721240599374385,4.635622781567101,25.00650525261311,29.077195296253905,20.83707239093615,25.607857167315178,25.671735076066227,24.936760535896852,21.554752235599295,-3.808163247882808
55,51.79097630914779,-3.726136110780495,19.101372693064768,19.180496205081248,29.574340270084686,3.800785459678037,21.49399694987412,8.838374133669031,23.30782156923781,16.916190949874117,10.599200451667052,4.362119077439536,24.57735288426032,29.22303289143205,20.666085565575653,25.425646673380637,24.444720538490884,24.01453423971924,21.096858689707787,-4.052918812085142
56,50.547817582970936,-4.209709800106809,19.116167848630496,17.912280998550386,29.21660986037995,2.897920118257422,22.02517474631877,8.530730243381399,22.459484910200654,15.675838072785538,11.696058649881747,3.9292017857633326,23.928214848096438,28.82510459601739,20.270678531929512,24.819019053330283,23.166320874341956,23.041073149309533,20.48633396185244,-4.244011391622794
57,48.522539128404674,-4.924605755397875,18.99146582314793,16.595725750514987,28.529119731441213,1.9020496307316725,22.476465644617384,8.198245542076751,21.60694162310216,14.582006412756545,12.92662232425422,3.272792895857176,23.10597333562219,27.81257500663767,19.70001000228886,23.754643119249256,21.834978958571757,22.00324013794156,19.701373597467,-4.3971472259098165
58,45.96624254245823,-5.86972244205386,18.693449118181118,15.30760582101167,27.68999901731899,0.8947323559929832,22.853475742885486,7.819900881971467,20.720745311512932,13.673865008010988,14.240012399786378,2.339754545204853,22.17373898924239,26.139609450522613,18.9882773417258,22.196965604028385,20.44446629098955,20.899721492942707,18.6789869500267,-4.539812233920803
59,43.28439515800718,-6.977866249485004,18.25804882581826,14.137492463416491,26.909763967345693,-0.009563833829249191,23.202455350576034,7.3536579674982825,19.772851788357364,12.91949834592203,15.579433629968722,1.094140532692455,21.17118135561151,23.793707562371246,18.126931208972312,20.112655319752804,18.988554371404597,19.737085777676054,17.331956201266497,-4.700801187914852
60,40.89481356679637,-8.130071440909433,17.76769509849698,13.176378697032115,26.36212729076066,-0.7249880346379771,23.575260875257502,6.7517460082398735,18.753445588158996,12.233314824444955,16.836028458991382,-0.48592943801022415,20.119938369268333,20.814453832303343,17.068950227054252,17.48615771206226,17.50149995086595,18.541607245593962,15.585177118791483,-4.906291153582053
61,39.11446207980469,-9.184240052948802,17.33440839978637,12.501039881895165,26.129528917372397,-1.2200615815976175,23.991513660334178,5.9835916983291355,17.711604038300145,11.54422989272908,17.839411147325862,-2.375449313954375,19.04164796475166,17.349769249713884,15.814334395971626,14.368580602426185,16.084516157473107,17.381598955672544,13.453186005645835,-5.176569356832225
62,38.08535717402915,-9.990563380025936,17.072322786907755,12.164081357289993,26.182526015106433,-1.5234014427405178,24.440001509575044,5.070214185549705,16.76090609643702,10.859497076371408,18.38961509788663,-4.472832005035478,17.992208139620054,13.689245610742342,14.397281080796528,10.928802009613184,14.921343746852829,16.377922473792633,11.064386872053099,-5.510981371023115
63,37.8095570592813,-10.415755735561145,17.09557231708247,12.2010472713817,26.419540813305865,-1.68508731212329,24.884284785229273,4.124352535286487,16.06681246631571,10.28791925932708,18.334003085679413,-6.599909383993285,17.059973793240253,10.20997726863507,12.965266418402388,7.429027278553444,14.243994351110096,15.697419309376674,8.64893784954604,-5.882695703822383
64,38.19650050385291,-10.380506628366517,17.499268704661624,12.620468219729911,26.725746266880293,-1.7408903997863714,25.290726898603804,3.316070761425191,15.793381642328525,9.993426120088506,17.650093658960866,-8.522249704432745,16.33870930861372,7.280724999771103,11.674315886930655,4.169237100480658,14.279808227206837,15.479343005722136,6.439419786831461,-6.244593636987866
65,39.124753128862444,-9.893628335240706,18.323570229037912,13.385378288242919,27.026063154039825,-1.6965340993362297,25.63550193270772,2.811611214618143,16.02053955764095,10.094975478446635,16.460943185168233,-10.030427272907605,15.859068426337073,5.122328591134497,10.614197569695591,1.3627510780498957,15.144012628671703,15.784124345769442,4.54485495674067,-6.546284319066145
66,40.46670592599375,-9.05976664316777,19.53465939177538,14.389145032425418,27.30871434195468,-1.5548801075761016,25.90459464225224,2.6950504859998468,16.69920888487068,10.595468744640272,14.999648821850924,-11.015040607766842,15.543515214312965,3.730621254291588,9.731478083772037,-0.9259904921034572,16.783665303883424,16.534254281834137,2.909520864270997,-6.755700844586859
67,42.09474988693066,-8.044151742122526,21.014174948348206,15.469687136644538,27.60314266269932,-1.324513514915691,26.08679283100634,2.94536942778668,17.63448252384222,11.341131176012821,13.53480475562677,-11.479215465629053,15.213536712596323,2.895180173342477,8.850895933165491,-2.8036474113069367,18.957411870450905,17.531362200350962,1.3129502465857905,-6.864990093842982
68,43.85246106599528,-6.989983130083157,22.58034784466315,16.437909732661932,27.924069532310977,-1.0512214702067575,26.156869057450223,3.440274816510261,18.55853848798352,12.104202068818191,12.284126098115514,-11.518287423361564,14.649147253376059,2.2972460331120654,7.754442915541322,-4.454652252689405,21.30711356740673,18.5074507161059,-0.5016649167620391,-6.88200518654154
69,45.55460058014802,-5.947931398641943,24.042954652018,17.14026210040436,28.234691410696573,-0.7965304547188499,26.075580634775317,4.013524301518274,19.2189790936141,12.685934821698332,11.33162248477913,-11.263538258945601,13.67363703791867,1.6388934605935637,6.294642894026101,-6.0545492726024275,23.46528888349737,19.22342412268254,-2.7063375451285605,-6.817216948958569
70,46.98505639917602,-4.864021352407106,25.241362252841988,17.50423417761501,28.44815194323644,-0.6262594949263729,25.8191016459907,4.521805511558711,19.471376777294573,13.007991358205542,10.624048372014958,-10.807177792629894,12.25094284199283,0.7659512837414999,4.471495868619829,-7.661112530098423,25.16566943556878,19.546597440146492,-5.281685901121541,-6.671279807736322
71,47.935949332112614,-3.6435210157930835,26.09525408834973,17.54973068726634,28.44815194323644,-0.5804723460746142,25.39724276279851,4.894417676813916,19.31573153902495,13.145808344548717,10.039530626688034,-10.171086320744642,10.519908078889143,-0.2861627957580044,2.4688126765850393,-9.181014699015794,26.30081359533074,19.492735220569166,-7.966056529945835,-6.43634064316777
72,48.24673901365683,-2.2566889546044058,26.58560781567101,17.35921405310139,28.156667905699244,-0.6691849469748963,24.863261917296107,5.121806639200429,18.885253267414356,13.26621686945907,9.441997304036017,-9.325569155413138,8.741991124284734,-1.3236931157396938,0.5943696035706196,-10.400936176699474,26.900306738689252,19.18532645517663,-10.369391966582747,-6.112399455252915
73,47.837155261158166,-0.8279985786221064,26.73990015228503,17.025099060349426,27.563394839398793,-0.8823813588158975,24.295644483100638,5.247921525902189,18.349609294270238,13.521540970473795,8.758087877317468,-8.240931608758679,7.229138867780575,-2.107049341268038,-0.8355077235065149,-11.07422617257954,27.05446211841001,18.788585228046085,-12.106480180361643,-5.719743469901577
74,46.73807122178989,0.3825879465934272,26.608857345845728,16.62700460090028,26.731634833295185,-1.1914446135652677,23.7826865055314,5.335819780270086,17.884075788815135,13.978513083085376,8.017383204089423,-6.9109221675440615,6.242809685053788,-2.417475079575812,-1.5579270606546043,-10.985343004806595,26.856707237354087,18.449647358510724,-12.891440544747086,-5.297638285648888
75,45.09150337254903,1.089773159685668,26.255887205920494,16.227488375524523,25.768854224460213,-1.5534492591744842,23.395865735561156,5.4657563302052345,17.59802508064393,14.596513463950563,7.3760702122529995,-5.362109763027391,5.929059634241245,-2.134133466086837,-1.4125882590981842,-10.005406080109868,26.3848983479057,18.25259045761807,-12.627364372777908,-4.88796720759899
76,43.10944732402534,1.1217176630808003,25.7422839484245,15.880577489433122,24.767797933928435,-1.9254698435950228,23.157606565651946,5.721807766842144,17.52931682230869,15.269640639353021,7.010450812848101,-3.6570095275806818,6.296904521400778,-1.2757750487525872,-0.3781179656671929,-8.123305002517741,25.702877577019915,18.215806502784776,-11.401469482719161,-4.519525008010984
77,41.008015106431685,0.5015536833752994,25.13779616388189,15.63745551598382,23.78146305943389,-2.267442611581595,23.0412800297551,6.172764028381781,17.65972229221027,15.8818381997406,7.005717875638976,-1.8706396200503548,7.218319900511178,0.015929365682447738,1.43861705378806,-5.454587890135043,24.88850117708095,18.302511539177544,-9.458450309147787,-4.189693980315859
78,38.951863504692156,-0.5713410168612152,24.499490880903327,15.529401305561908,22.8113217425803,-2.566489927519643,22.986620573128867,6.860663410391393,17.92473986007477,16.36202159426261,7.307442622720688,-0.0842697125200278,8.505777005569543,1.515973201800552,3.8196085969329445,-2.228128899977113,24.03986802609293,18.453588496528578,-7.127796387731751,-3.881459031815058
79,37.019204491645695,-1.8193797184710419,23.861185597924766,15.530823071488513,21.83676400091554,-2.8540904562447524,22.926355018387127,7.753021775387197,18.247248011444267,16.67392319493401,7.732223737239647,1.622393401235981,9.946502813611048,2.970182365148382,6.457080378118571,1.2360925639734486,23.242620001678493,18.598096890516523,-4.760801708705276,-3.584349336232545
80,35.193572388799886,-3.033270847486072,23.20597156572823,15.542197198901345,20.84306841840238,-3.2089408598458817,22.794611712672623,8.733278394750897,18.531896510261692,16.782726078889144,8.03394848432136,3.158702779278248,11.340346430151827,4.170217434042867,8.994097399404906,4.558100959487296,22.5310138548867,18.658527673456934,-2.6796876562142398,-3.3140711329823733
81,33.40292985275045,-4.144719258716712,22.4788953493553,15.418503563286789,19.85378926070039,-3.718322890821696,22.549344920119026,9.616082601663233,18.69315058594644,16.636204861829558,8.036314952925922,4.451203141069658,12.54125179705501,4.991074755474163,11.105784692607012,7.389029853055619,21.878578459906922,18.557371797665375,-1.1315713820096165,-3.115125433737695
