,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,0.4667110496681133,-1.7659115989929055,3.1919641528954052,-0.02023164721141435,3.874560813000682,1.0993772442206438,8.793608762493328,-1.680175619592581,1.5515581200884987,-2.5164690844586852,2.7968231973754456,-2.5676500421148925,3.5915538504615796,-1.7688190264744024,-1.2337826248569463,-5.228091089036393,6.305149546044098,-0.6483780178530556,-2.7173257405966362,-1.0552392782482647
16,2.3632244211490008,-0.8326869489585724,4.518036381170372,0.5320044098573276,5.514102617532612,1.6411663218127703,9.478273997863742,-1.7310677706568978,2.6213669170672125,-1.8536486088349726,2.95988569497215,-3.361752590524139,3.7453081876859637,-1.5132809384298458,-1.2958568120851446,-5.299636337834745,7.405056005188067,-0.5745710835431446,-2.0788501841764027,-1.516765972686351
17,4.094670888075072,-0.12468359441519894,5.924138942549789,1.1401159533073923,7.135861972991527,2.125298791485464,10.269081469443812,-1.8339123259327046,3.829574019226364,-1.2431216618600738,3.3999791024643296,-4.187242591439681,4.030851956816962,-1.2820027954528106,-1.160273718928817,-5.253642963607232,8.591286692607003,-0.36862592813000683,-1.3667659169909292,-2.081267709163043
18,5.580273029068433,0.34423869260700357,7.315045871061271,1.786409079118028,8.629587695124739,2.5078458091096345,11.108656995498592,-1.9664439693293634,5.069097526207367,-0.7764019186694122,4.032065450675209,-5.0127325923552215,4.3848745484092415,-1.1202698283360029,-0.9168775637445634,-5.176987339894712,9.810495175097277,-0.031732986037995126,-0.6146769156939123,-2.7065619403372247
19,6.774374040741586,0.582164779125657,8.604648580453198,2.4224583657587546,9.899254558937967,2.742132977798122,11.937713921568632,-2.112758903639274,6.236896364080259,-0.5188562900740052,4.750943128252077,-5.816251376516357,4.73889714000152,-1.0571939711604479,-0.6816490647745486,-5.1684700483711,10.984116705577172,0.4122990542458229,0.1470132217898752,-3.359150760967422
20,7.666437737697411,0.6329839432364377,9.728112370489058,2.992388326848249,10.884402237582966,2.8007047699702436,12.706527956816972,-2.264375103685051,7.255184624093992,-0.5031682314793611,5.458423964599067,-6.577920224002432,5.019272696116573,-1.1073311909666583,-0.5575006903181503,-5.309857087663081,12.022917250324255,0.9122815124742507,0.8863007081711982,-4.01608190264744
21,8.282219239795527,0.5683050070954447,10.648967722285807,3.455223605706874,11.553022322728308,2.686306738384068,13.368243519493404,-2.4075092785534418,8.078503008926525,-0.7280304046692594,6.075606751201645,-7.263212937056526,5.174319086594943,-1.2561255207141215,-0.6146742838178074,-5.645438373693446,12.852211802853438,1.4086926674296176,1.5887838391699014,-4.659365749599451
22,8.67791153582055,0.4909212799267557,11.356071171740297,3.799789105058365,11.9122277940032,2.4355462531471717,13.877917500572217,-2.5135345932707684,8.691698419470509,-1.1463786338597686,6.552520722667275,-7.8156321011673064,5.176903193102916,-1.453439740596627,-0.8727722201876862,-6.154772406805524,13.42156373540856,1.847962970016022,2.251262236057061,-5.2765956702525365
23,8.940145483482107,0.514020899977111,11.863605309529264,4.056816342412451,12.004696529182874,2.119807685969328,14.186781845578702,-2.541101175097273,9.109923954833292,-1.6771579496452267,6.8760156775768655,-8.158801581902791,5.019272696116573,-1.6248766857404435,-1.2974903433279934,-6.756093188372626,13.72321356679637,2.1943793875028614,2.8961385499351415,-5.841717738307775
24,9.178965685816737,0.7380872144655521,12.19892227481499,4.281249546044098,11.905114814373995,1.8223728038452722,14.258499572747391,-2.4403771261158127,9.368536846265352,-2.205322588998244,7.056611777065688,-8.216345244830997,4.719516341191724,-1.6717792462043177,-1.8120526848249021,-7.3216413455405505,13.794018832684825,2.444370616617075,3.5362142957198364,-6.319993385366598
25,9.51612361852445,1.223179235523002,12.403556797436488,4.538276783398183,11.723733833829247,1.6246930052643611,14.081595845731291,-2.1742535861753236,9.522088250553136,-2.596216715648126,7.137266345769434,-7.934904420691225,4.32414804547188,-1.5019596307316694,-2.3168138388647286,-7.718547130540932,13.706724669260701,2.6169836081483178,4.185891177691302,-6.670480727244984
26,10.064005259174484,1.9785368111696036,12.525121860379954,4.887498573281452,11.576139506523228,1.5853400823987167,13.681889046311134,-1.7310677706568978,9.625129324483098,-2.7282578754863804,7.1618133884184,-7.3123866126497195,3.888726098878456,-1.0555766414892798,-2.7202960558480207,-7.8394926701762415,13.554444850843062,2.7526931325246053,4.824366734111536,-6.858441195544366
27,10.898705280079344,2.9510308152895393,12.611230446631575,5.351265110246433,11.576139506523228,1.7299391943236424,13.130140665293359,-1.137326008239869,9.730190811627372,-2.5216984373235665,7.182853710688943,-6.40947422888532,3.4920657499046253,-0.3277782894636445,-2.9555245548180356,-7.6435949651331345,13.424473540856031,2.8872122224765393,5.394034147859915,-6.8640241797512775
28,12.0295891793698,4.0355579766536955,12.70139120164798,5.922126329442283,11.803754854657813,2.0484233142595545,12.532492938887621,-0.45346272831311296,9.86858911680781,-1.9647723572137017,7.243344637216753,-5.334977104753177,3.1948935014877486,0.6215942275120172,-2.9963628358892187,-7.159812806591898,13.381796394293126,3.046730435339895,5.808483193255505,-6.69467365880827
29,13.385245033798732,5.1027604229800865,12.81687801144427,6.556313099870298,12.29277220416571,2.4968635980773617,12.001781757839327,0.24418384252689762,10.044365066453038,-1.129383237048904,7.3678332106507956,-4.222815037613481,3.038555057755392,1.685797151140613,-2.8575126802471953,-6.480132943007554,13.442902308690012,3.2276764678416114,5.978103265888449,-6.385748532692455
30,14.822848996871897,6.0255902439917595,12.956677833829255,7.184912321660182,13.011183146715492,3.0130275165941853,11.629805812924396,0.8813959839780292,10.236304321812769,-0.15410892774853036,7.558072791180283,-3.1953990922407796,3.0295106849774873,2.7322094483863593,-2.5879800251773855,-5.722093997405967,13.5806330998703,3.4038607626459143,5.845287548638125,-5.9905973171587705
31,16.15626179324025,6.709338997482261,13.095464614023046,7.730629571984435,13.87363192675669,3.528276250858319,11.463420685893038,1.4083417981231428,10.400967998779276,0.7780232204165727,7.7930230565346745,-2.3343366451514376,3.1432113713282916,3.6346794048981472,-2.2498390579079874,-4.999827676203555,13.728063242542154,3.5348085493247883,5.421237367055764,-5.5712531700618
32,17.197002773022046,7.106652462348363,13.19474274876021,8.12082671854734,14.764532625314713,3.9822076401922626,11.492107776760513,1.8112379940489838,10.493907006637672,1.4957519011215394,8.036740122835123,-1.665783906767368,3.325390880140377,4.305871218432899,-1.9067974969100483,-4.393396519722286,13.801778313878081,3.581235491874571,4.785962189364454,-5.181064607156482
33,17.801077402456702,7.2302354296177604,13.212977508201728,8.307078339818418,15.557629853971157,4.336383945983061,11.654667958342873,2.1091691284046714,10.480774320744638,1.8722653073929978,8.246266665445944,-1.1646309150835354,3.5114465487144217,4.71020363622492,-1.6062277482261393,-3.9402766106660554,13.726123372243839,3.518142467383841,4.077078300907904,-4.85663119157702
34,17.89707375829709,7.141301892423895,13.11977762661174,8.272621789883269,16.14622891828793,4.582568509956511,11.85834630350195,2.3434850739299637,10.348437255207138,1.8618066016632344,8.390042200961316,-0.7660102682535972,3.648404193636982,4.867084614328222,-1.3709992492561227,-3.6217299076829175,13.457451335927367,3.350291213550012,3.4578050168612116,-4.610359554894331
35,17.499040087739374,6.931095349965666,12.90805180865187,8.033288456549935,16.466313001602195,4.739065017166398,11.998913048752579,2.56613823483635,10.111038702525365,1.4996739157702006,8.453163167772944,-0.3904070865949414,3.711714803082317,4.829886031891357,-1.1962114062714573,-3.388356119935912,12.997702075226979,3.101490418860151,3.064158433203624,-4.437907376058595
36,16.695948623025863,6.694324244449531,12.592995687190056,7.64309130998703,16.505434389562826,4.849802311741816,11.989350685130086,2.817418230716413,9.799895067521168,0.8891469687953015,8.445273046921491,0.040647261158167414,3.709130696574344,4.676239713130389,-1.0459265319295028,-3.168609998626687,12.395372347600519,2.8205478947127487,2.9713474500648434,-4.315081723506523
37,15.625940461585412,6.503752379034104,12.21006573891814,7.176530998702983,16.29026675577935,4.962369974822613,11.774197503624022,3.1217108839551404,9.448343168230714,0.17141828809033477,8.392672241245133,0.5857426863508125,3.67812141847867,4.485394811932556,-0.8695051577019921,-2.8841324617380018,11.736786381322958,2.5586523213550016,3.185772824902716,-4.222031986724651
38,14.451741133440144,6.389409259784847,11.807887989013508,6.7174207522697795,15.88304867200732,5.113375376516364,11.336241249713897,3.479016194552532,9.083658583047225,-0.5188562900740052,8.333934674906537,1.2773128899061645,3.6729532054627243,4.33013116350042,-0.6097736900892645,-2.4718955519951162,11.116027885862517,2.3598497724879834,3.641826793774311,-4.146351534142061
39,13.325539983215073,6.324730323643854,11.431036293888766,6.335604928664072,15.362022914167998,5.311055175097275,10.700344068818191,3.8649483401236004,8.718973997863735,-1.0744750319676497,8.297990791027694,2.1111728781567174,3.74660024093995,4.267055306324865,-0.22262678553444637,-1.8995335616083011,10.61457141374838,2.250329805447471,4.230696479896231,-4.081216718394751
40,12.372600548409245,6.235796786449988,11.114967130235756,6.076715175097276,14.801875768368044,5.520632368963148,9.929617560845353,4.2381574479285895,8.356309825894558,-1.4379150560769045,8.2988674711223,3.0569814470130536,3.9339479627679808,4.346304460212101,0.3115379308766304,-1.1619361156633854,10.276064046692607,2.2360445923552303,4.8291673022049215,-4.036552844739452
41,11.673700250400547,6.016350395971617,10.874876130922413,5.947270298313878,14.266624051270309,5.674383323414968,9.11681665293355,4.5488116200503566,7.9997068935683195,-1.597410318455786,8.334811355001143,4.045686200961326,4.244040743724721,4.600225218585489,0.9812857404440383,-0.29317238025482517,10.094686173800259,2.3038993545433737,5.336427330739292,-4.030349528953995
42,11.261618332646673,5.552048032959487,10.712789380331126,5.910019974059662,13.802502130464633,5.679874428931105,8.364258635843445,4.749199464866104,7.662297886778054,-1.5764929069962605,8.383905440299074,4.998818508735797,4.661373944762335,5.048225537499047,1.7523124870679787,0.6505435205615324,10.017091361867704,2.426514100251774,5.680468044098566,-4.079976055237659
43,11.121135860685127,4.7551111412222475,10.610472119020375,5.8969823605706875,13.42907069993133,5.451078365758754,7.771392091248955,4.808573641107808,7.368327764095518,-1.4156903064011586,8.424232724650947,5.82953975173572,5.144601861753256,5.688688087281607,2.570711639734493,1.6027767129015036,9.956955382619974,2.5729375344472425,5.843687359273663,-4.199700049897002
44,11.191377096665901,3.587425347676813,10.540572207827884,5.819687937743191,13.146329759670401,4.933999262989241,7.4089785099565155,4.719512376745254,7.154163963378345,-1.1607593542381922,8.442643006637672,6.4698437828641255,5.652378790569919,6.487648944838638,3.3793096049439235,2.5056096144045172,9.821164461738002,2.705075755550469,5.846887738002587,-4.3882808497749295
45,11.386881870145722,2.073245253376058,10.47067229663539,5.596185992217898,12.929383880979625,4.129552304875256,7.301880037384607,4.505341241016254,7.050112682841227,-0.8483055205615309,8.440012966353855,6.881019410696581,6.144651080338745,7.370710945296407,4.132367507896544,3.3079384759288937,9.534063657587549,2.7943583373769743,5.754076754863806,-4.632691491721981
46,11.611653825284197,0.3095892625314711,10.374433288471813,5.170601037613489,12.739111675898371,3.102715573357746,7.428103237201499,4.218012638132299,7.068296401770043,-0.5083975843442423,8.427739445029372,7.065159132066841,6.5865332932021,8.237599649042497,4.785780005035478,3.984211422903792,9.062675175097276,2.8253096324101623,5.650064446173793,-4.903156059967956
47,11.777891417105362,-1.554550075532159,10.230581297322047,4.533620492866407,12.531057021744102,1.9806996795605385,7.723580273136496,3.932804541542689,7.201643673914699,-0.15280158953230982,8.425109404745553,7.058881641565582,6.952184364080257,8.971867319752805,5.31667765896086,4.522504247196155,8.423487911802853,2.799120075074388,5.624461416342405,-5.158732670328832
48,11.825889595025558,-3.3332208194094766,10.040129365377284,3.7401885862516204,12.264320285648886,0.9318985259784833,8.101293636224922,3.7387782156099814,7.420858507667655,0.21848246387426684,8.453163167772944,6.928100589456022,7.233851973449297,9.4635355397879,5.708725157244221,4.929630782024873,7.68633719844358,2.7443600915541317,5.762077701686115,-5.346693138628214
49,11.735746675516896,-4.833541141680019,9.824351378652633,2.902987548638132,11.92467550835431,0.1384337788967711,8.4761382902266,3.722874418402384,7.691593878385593,0.6211426344701318,8.525927615625237,6.747099613336392,7.443164600595097,9.646293792629894,5.973357218585489,5.229439443656062,6.962765577172503,2.7145992309452964,6.122120308690006,-5.416790607003891
50,11.52385228030823,-5.884573853971162,9.628834235751894,2.177537483787289,11.533461628747993,-0.241367685969331,8.798389944304574,3.955069857633328,7.991625240711067,1.0865550394445727,8.664443070572974,6.5849311087205376,7.61500768337529,9.512055429922944,6.146511530327306,5.462813231403068,6.379834552529183,2.7836444275577934,6.7237915097276195,-5.327462859693294
51,11.242887336385134,-6.369665875028612,9.515373510337993,1.7296023346303495,11.140469504234375,-0.10134449530785239,9.052748816662856,4.468232380865189,8.321962801251237,1.6539398252842004,8.884489774319064,6.482398763866643,7.8101077247272395,9.115809660486764,6.293529342183566,5.68766972762646,6.059755953307393,3.0241121812771805,7.546288843060953,-5.059479617761502
52,10.958410330663002,-6.237998040741589,9.553869113603422,1.6951457846952005,10.82749840054932,0.5868740627145783,9.274595652704665,5.254940216067753,8.7058413119707,2.3533657709620828,9.218504890363926,6.446826317692842,8.107279973144117,8.559448253604945,6.505888403753719,5.963629972991532,6.092733748378729,3.4883816067750057,8.520804166018152,-4.626488175936522
53,10.733638375524526,-5.528839705195698,9.805103577019919,2.1458747081712057,10.679904073243302,1.7628858274204608,9.52512957961395,6.252638427557796,9.182658830548558,3.18744755291066,9.693665501640343,6.447872566109719,8.582755570611118,7.9723575829709326,6.870165870908675,6.338390800030519,6.515625473411154,4.184785745021744,9.546525548638126,-4.079976055237659
54,10.613057587090864,-4.3588439496452285,10.304533377279322,3.0622326848249024,10.758146849164564,3.283006871137559,9.877980797283898,7.350000434882126,9.784741968413822,4.123501715724424,10.338025371175705,6.425901349355313,9.290800753795676,7.467750725566493,7.44353533714809,6.817062583657588,7.30612261997406,5.068088087891967,10.500238409857321,-3.5086506713969636
55,10.606033463492787,-2.911652753490502,11.049119387808046,4.3296749675745785,11.081787422293427,4.942235921263446,10.390523487449459,8.39965105058366,10.52320299824521,5.083087966430154,11.157721259632256,6.301397787747012,10.239167842221708,7.121642175936524,8.232530927443351,7.3553554079499515,8.376931024643321,6.037101709315634,11.261928547341109,-3.020449719081407
56,10.69266432120241,-1.4020925831998174,11.983144288090338,5.761949935149157,11.608147914854653,6.511776914625772,11.083794850080114,9.24043179629206,11.368745928435185,5.9511605420004585,12.12732944426642,5.99903199526971,11.374882652475772,6.951822560463876,9.168544329594873,7.851061774624247,9.596139507133593,6.9501649127946905,11.732384220492861,-2.725171887693599
57,10.82261060776684,-0.040369981231403784,13.007329943389033,7.128105577172503,12.242981346761269,7.7701552620737,11.930064030670637,9.720726471961548,12.250656296482793,6.600907635461969,13.18898903883421,5.459167812161447,12.586828604715034,6.919475967040514,10.124160106660563,8.167905019302664,10.80079896238651,7.650140354314489,11.844397476005183,-2.7053212771801327
58,10.93733795986877,1.003732845044632,13.980863489127952,8.202777431906615,12.845806370336458,8.547146692607003,12.845182229343102,9.727087990844588,13.06387261524376,6.921205498435953,14.24801859311818,4.654602779583436,13.718667255207137,6.940501252765699,10.944192790569925,8.169608477607387,11.827960285343709,7.991795034103914,11.57556566277561,-2.9981177822537575
59,10.990018886854351,1.6366624344243528,14.75178859662776,8.799713878080414,13.299258821698325,8.742996122682536,13.701970009918368,9.207563948729689,13.685149678644997,6.847994558327613,15.193079735103378,3.59579938170444,14.598555521171889,6.908154659342337,11.457121600823987,7.752261192950333,12.542802490272374,7.877513329365987,10.940290485084299,-3.5799888029297326
60,10.960751705195694,1.8445590148775457,15.185370654459453,8.808095201037613,13.489531026779579,8.344890972762645,14.344560845349816,8.180178649118794,13.99427290043488,6.381274815136951,15.90669733211261,2.3329775425345307,15.072739065384905,6.7124577691309995,11.532264037994965,6.878387082627604,12.86094121919585,7.271582207370107,9.981777055771719,-4.372772560311284
61,10.864755349355304,1.6967214465552756,15.195501076371409,8.213021271076524,13.384614577248794,7.429706720073243,14.625694335851076,6.741415128404672,13.900323685969328,5.598179223620967,16.284546452887767,0.9519296322575799,15.02751720149538,6.26607477988861,11.092844133669033,5.5820553127336545,12.764917639429314,6.219238176241703,8.775234274967568,-5.255504396581979
62,10.750027997253374,1.3236625827420454,14.77204944045167,7.096442801556419,13.016517881437396,6.145703213550011,14.436359536125737,5.050311358663313,13.364914184176392,4.6425149875638985,16.25210928938735,-0.44585825268939483,14.418960118867776,5.526955120164798,10.124160106660563,3.968880298161288,12.31292785992218,4.840715112840467,7.395871042801549,-6.093572359197376
63,10.6797867612726,0.8836148207827872,13.989980868848711,5.6278487678339815,12.477709674525059,4.695136173037307,13.741175700770585,3.31255645044633,12.41835059327077,3.694694780804152,15.774318637827115,-1.7494837801174863,13.274200935835808,4.495098789959565,8.67521789425498,2.18195253650721,11.623303968871596,3.3133877463950565,5.938098531776906,-6.762289800869764
64,10.718419441062025,0.5440504060425724,12.998212563668273,4.039122438391699,11.88911061020828,3.310462398718241,12.596560775158316,1.7402010331883755,11.160643367360949,2.9429753064774564,14.857311258869306,-2.8626920956740594,11.686267486686498,3.222260338750287,6.837495246051729,0.37969365011062806,10.854145395590143,1.8432012323186084,4.485126588845648,-7.172949305867094
65,10.90924146547646,0.44587702082856406,11.989222541237512,2.5882223086900127,11.371641342183562,2.2140716639963363,11.141169031815064,0.5251509265278127,9.760497009842066,2.537700459449151,13.558948038757913,-3.714338307011512,9.806330002136258,1.7973928984512098,4.748208786449989,-1.2931024051270317,10.172280985732815,0.6218155129320211,3.129766197146555,-7.288330979476616
66,11.274495892576482,0.6861130693522535,11.161567071030753,1.5126191958495454,11.024883585259781,1.5926615564202318,9.57389763408866,-0.1926404541084885,8.419952842145417,2.569076576638439,11.98092386846723,-4.276173706874181,7.811399777981226,0.32724022735942704,2.564177514763104,-2.724007381094072,9.718351335927368,-0.207917280842298,1.921623226977943,-7.1251837743190665
67,11.813012035095749,1.3074928487067972,10.672267692683304,0.9911146562905313,10.902184686655982,1.5624604760814815,8.109899763485164,-0.35061817303730614,7.351154251773858,3.046255025558863,10.257370802471959,-4.554475785763324,5.884948376287475,-1.0733672678721287,0.4503880865186538,-3.839772570687419,9.581590479896239,-0.581713690089265,0.8975020337224304,-6.743059521934844
68,12.511912333104444,2.292691643854428,10.615537329976354,1.109384435797665,11.017770605630576,2.1536695033188358,6.937553983367669,0.04273574456397711,6.728866981765465,3.9012542189669652,8.537324456855114,-4.590048231937124,4.193650666819251,-2.304155147631036,-1.433073436484321,-4.597811516289006,9.78721673151751,-0.512668493476768,0.06860394293124994,-6.229424974898909
69,13.350124415808345,3.567790670634011,10.998467278248269,1.8525284046692603,11.364528362554356,3.3031409246967254,6.184039729915316,0.9079023126573613,6.658152519264512,5.016413717402916,6.97858724864576,-4.438342211490035,2.8524993891813475,-3.2794049393453872,-2.9506239610894944,-4.9896069263752185,10.298372555123217,-0.08173123186083764,-0.5746721815823688,-5.671126554207675
70,14.304234537880518,5.021911752803845,11.755209795071341,3.109726848249027,11.903336569466694,4.865360444037536,5.898125057602811,2.1208319130235775,7.152143550164031,6.253155669947358,5.703894391088729,-4.1569013873502625,1.9377256853589628,-3.939275445181963,-4.014052800183109,-5.027083009079117,11.031643527885862,0.5932450867475394,-1.049928422827505,-5.134539738765545
71,15.342634143129622,6.5256970180819405,12.76014764873732,4.701246952010376,12.586182613870447,6.639902710002288,6.049210402838182,3.5320288519111944,8.121941893034254,7.478131578545817,4.799160533455403,-3.7917606898603715,1.4596659813839876,-4.2546547310597385,-4.5874222664225215,-4.747715847104601,11.881306718547341,1.3872648477912568,-1.3715664850843146,-4.651921770656902
72,16.410300930037383,7.952098556191348,13.853220173037313,6.412899351491569,13.357940903639273,8.412614607461661,6.544540838483257,4.986696169832916,9.390761391622794,8.589369062333105,4.285425998016325,-3.37640006836041,1.3743904666208833,-4.228777456321049,-4.701769453421836,-4.221347230945296,12.734849649805447,2.186046346532388,-1.5539880726329525,-4.21024568673228
73,17.431140226291294,9.204097962920576,14.866262364232856,8.032357198443579,14.145703397573811,9.988561890592813,7.247374564736404,6.336398426184484,10.719183080033567,9.511042504768445,4.120610140230409,-2.9411607269397946,1.5862872002746569,-3.910163511100938,-4.450205642023347,-3.5416673673609527,13.492369001297018,2.8872122224765393,-1.6163954578469604,-3.76856960280766
74,18.30681430151827,10.220481245136186,15.641239640497448,9.380818936446174,14.867670829938197,11.223145447470817,7.99897634546426,7.446483471274895,11.850614480048826,10.188243700770583,4.197757988555731,-2.5132451244373155,1.9622746971847045,-3.3877660273136483,-3.9764815815976196,-2.836435629205768,14.064630739299611,3.407432065918975,-1.5907924280155727,-3.255555387350271
75,18.933131989013503,10.980458744792859,16.05253477012284,10.329770946822308,15.434930955367356,12.038574616617074,8.645392126344705,8.21092599038682,12.556748898451207,10.568679121690701,4.370463967193101,-2.133456949111154,2.3498906733806306,-2.7893540489814597,-3.452118052643625,-2.245335597467003,14.382769468223087,3.666946770428016,-1.5251846640726412,-2.6054478930342566
76,19.221121056534674,11.490960347905698,16.01809133562219,10.816818936446174,15.771019242847329,12.423867186999313,9.052748816662856,8.556568516365303,12.679994104524297,10.607899268177311,4.474788898451207,-1.842599889219493,2.599256951400009,-2.2475486091401535,-3.043735241931792,-1.8995335616083011,14.393438754863814,3.597901573815519,-1.485179929961098,-1.7680002619974062
77,19.112247140764474,11.777395636530098,15.51359632440681,10.842894163424123,15.826144834973674,12.422952002746623,9.130203962005039,8.459025226825364,12.171860181124588,10.264069317311362,4.365203886625466,-1.6762463909361331,2.586336418860145,-1.8771801144426634,-2.8820156488899062,-1.8927197283894106,14.072390220492867,3.157440836804761,-1.5251846640726412,-0.727704204776074
78,18.599486118104828,11.870949097734034,14.580584466315713,10.470390920881972,15.591416507209884,12.118195646601052,8.845245526054782,7.954344728770888,11.094979937895777,9.521501210498208,3.9400140407415862,-1.6448589384298389,2.237482040283812,-1.7477937407492172,-3.0421017106889447,-2.2538528889906146,13.427383346303502,2.3419932561226826,-1.6884039792477386,0.48876602075226927
