,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,2.6200662384985134,4.064749208972297,7.12677119249256,3.591674247653929,3.5398650672159944,4.577930106050189,10.470003131151277,25.83734789959563,11.957623699092089,25.79268318913558,19.620100751659418,19.939736099794004,30.87031510383765,34.45929209811551,37.92383215075914,37.31893506797894,4.036758409704736,22.002219766536967,32.292452323186055,-4.131173800259404
14,2.176602006866561,3.7146745574120623,6.96621950560769,4.199565788967731,2.870891927367059,4.898354306858918,8.658241135271213,24.606889961699853,11.18614074433509,24.517714876935994,16.41726998580911,19.777961260090027,27.29235862836653,33.53664449561303,34.48783346913863,36.660228420233466,4.986140946669717,21.765267735408564,30.40957456626228,-4.213353055771726
15,1.5120636182192735,3.1151904974441065,6.283874836346989,4.340457318074315,1.9586558275730557,5.0957356145570945,6.456322471961531,22.609677819180586,9.728473933012895,22.40495376699474,12.63842900984207,18.954186747386892,22.808845114671556,31.639417905851836,30.08894430151827,34.98830286640727,5.224221397116043,20.61252812451362,27.597612771801302,-4.172687032425422
16,0.8856868400091567,2.550263162737461,5.358957509727626,4.167904771190971,1.0527547006942886,5.188017784390009,4.039144957656198,20.081214549172195,7.893595554131381,19.78799371877623,8.561774705424583,17.55355721416037,17.794071471885257,28.996110421759365,25.066710240329595,32.4495376615549,5.034638816205079,18.902631035019457,24.148141185625974,-3.954107156939041
17,0.4843319716182206,2.2302378374914094,4.446256072327763,3.876623407644774,0.3407037450217474,5.190581177996478,1.5546990524147244,17.331853044022274,5.99995557427329,17.03394030365454,4.451237447470817,15.763390895857174,12.624346958113989,25.92523453650721,19.79108394598306,29.322968260624098,4.7304249073014395,17.010216840466928,20.387327608148293,-3.546599714656291
18,0.3645834699015804,2.2332427701228275,3.694106321812771,3.6075047565423093,-0.11668129945830152,5.111115976195913,-0.8669630212863515,14.653690143587392,4.273122719768064,14.44896870771344,0.4922818237582973,13.81996420309758,7.6176227112230155,22.767806343327994,14.561068253604944,25.956245394369425,4.536433429159989,15.196252980544749,16.61168822156097,-2.9908307289234766
19,0.4974911476310382,2.542750831158915,3.1618425772487977,3.450782718547345,-0.3434733298237549,4.988073083085363,-3.136150075532175,12.274926504005489,2.8344112635996037,12.23414920241093,-3.179560351567864,11.946781848630502,3.023430003967351,19.821565781490808,9.614851862363622,22.697019793545437,4.564356444953076,13.60483190661479,13.038668226138679,-2.3528824876783405
20,0.8172591247425052,3.0866436374456323,2.856445346761272,3.4302030569924504,-0.4042890698100221,4.895790913252448,-5.176624600595117,10.347087360952159,1.7274185226215006,10.491540183108269,-6.45015702449073,10.307747288471809,-0.9771197560082348,17.30462466697185,5.119673646143281,19.81060385793851,4.828890278782328,12.290388544747085,9.806641840238015,-1.7090037846952018
21,1.2462482627603584,3.765758412146174,2.737776708628976,3.522020008545056,-0.370080216067747,4.898354306858918,-6.939056443122013,8.919464056153195,0.9180248575570311,9.23637424612803,-9.21250939436942,8.964590395666438,-4.281396771038372,15.30526635385672,1.181958342870221,17.409069204699783,5.2639014721904305,11.236912622568095,6.9353768093384955,-1.1295129520103768
22,1.7094512584115371,4.461400316319517,2.737776708628976,3.6692437412069925,-0.28899256275272434,5.02652398718241,-8.409991924925627,7.946416458381013,0.35315527397573865,8.412290785076683,-11.359618660563058,7.878996076600289,-6.8692775513847515,13.768097365072101,-2.1780226688029316,15.430662085603114,5.772394286106659,10.410782568093389,4.3952215152208485,-0.6686313540856039
23,2.1476518196383623,5.059381909971764,2.7848951384756226,3.7990539140917106,-0.18509900694285175,5.231595475699995,-9.58046192721448,7.312931436942087,-0.029742900129701155,7.911138366063941,-12.811235722590983,6.940276283054855,-8.815219009079113,12.52001308476387,-5.046422748149844,13.653526442206456,6.2412070249484985,9.765568591439692,2.0626275486381065,-0.34330316731517563
24,2.4739993847562385,5.436500955214764,2.76744386816205,3.8196335756466047,-0.08627342946516814,5.395652666514064,-10.459435568780059,6.852878914167997,-0.3121776919203474,7.5866840643930775,-13.56201064042115,6.029228501564049,-10.27819671305409,11.316936004577709,-7.590480769054707,11.794052467841613,6.551299463492788,9.237229603112842,-0.19583737239645593,-0.1475979299610901
25,2.579272792858779,5.459037949950401,2.558028624399175,3.6470810287632602,-0.05459856488898751,5.364891943236426,-11.042428290226614,6.403780022888528,-0.5908214126802469,7.275939099412534,-13.701109081254291,5.067093928587776,-11.461457909666585,9.923443846952013,-10.038249741359582,9.593789290302892,6.574813582055389,8.745714241245139,-2.51854746623944,-0.06626588326848326
26,2.368725976653698,5.033839982604708,2.057177166399633,3.229155594110021,-0.1559581315327656,5.0137070191500595,-11.324955532158405,5.834191185168225,-0.9718240512703131,6.834193806057838,-13.385462619363699,4.041100866254672,-12.548126355535206,8.176818272983905,-12.577239917601283,6.917793533836882,6.223571436026549,8.199763953307395,-4.959864032959514,-0.08405726848249095
27,1.8094609961089505,4.154897187914847,1.2282418265049202,2.572189475242241,-0.4346969398031555,4.303646990157919,-11.338409210345631,5.085693033035778,-1.525320421759365,6.167006087129021,-12.773786142366674,2.9895644081788344,-13.630770103456165,6.040707313344018,-15.28853681239033,3.795798484626536,5.481407068894482,7.5353376498054505,-7.495077390707284,-0.19673604150454027
28,0.9699055664911889,2.9228748090333334,0.1340471778438994,1.7458369112687915,-0.8705430763714013,3.3064868772411558,-11.172480512703153,4.15645996124208,-2.2778480213626304,5.240864230716417,-11.987344957656214,1.9869861252765684,-14.693290361638812,3.5947390913252493,-18.101190600442514,0.40849103562981615,4.423271733577476,6.731621976653699,-10.020406875715295,-0.4127742905317775
29,7.429434653349887e-05,1.5315910006866482,-1.0927771252002754,0.8387487519646029,-1.396345828336,2.170903509575023,-10.939283424124529,3.0848296800183057,-3.2142425659571217,4.058814756084542,-11.083205092240789,1.1057389721522837,-15.659217869077587,0.9756662534523568,-20.8428945632105,-3.003975347829405,3.1873108766308054,5.790217961089496,-12.432071824216095,-0.7516578184176401
30,-0.9539659665827411,0.15533185549705486,-2.331817317463951,-0.10633262867169835,-1.950022461127638,1.0430103227282999,-10.768870167086305,1.8927094523536987,-4.323130842450599,2.6041018072785596,-10.107732693064776,0.3458229488059801,-16.486293297322035,-1.7368830769817623,-23.351477671473262,-6.270062476234074,1.899912885328448,4.6935143035019475,-14.705362554360292,-1.2210115045395598
31,-1.8119442426184476,-1.1187595802243155,-3.5342098420691244,-1.1289835028610629,-2.52017002349889,-0.015671236743738604,-10.755416488899076,0.5508895942626022,-5.615886063935301,0.8188415182726851,-9.134043607232776,-0.36513489936675203,-17.222813021744102,-4.549833084611273,-25.540786565957127,-9.360037063401236,0.6095756292057652,3.3806719688715976,-16.94405972991534,-1.8005023372243847
32,-2.5935992977798117,-2.316225233844519,-4.747073128862441,-2.34160048371099,-3.154934309605551,-1.0640992217898955,-10.934798864728787,-1.0282589462119536,-7.14747876035706,-1.3914082081330519,-8.270919948729686,-1.1846521794460996,-17.999579725642782,-7.556660261997402,-27.436160469977878,-12.365386143739986,-0.7263202316319552,1.7556293229572004,-19.32113112382699,-2.4189647756160837
33,-3.3870976113527114,-3.533222949568941,-6.073369672693981,-3.8629123878843323,-3.9227330269321703,-2.253513855191894,-11.280109938200976,-2.9634005102616983,-8.96908839063096,-4.107380132448303,-7.646760278324559,-2.2936612779430856,-18.98361837384603,-10.84218587090867,-29.103481364156558,-15.409617213702603,-2.1915437445639765,-0.2776752684824886,-22.004602572671118,-2.9569423761348905
34,-4.2832374978255885,-4.855393307393005,-7.593375317006181,-5.727746334935526,-4.864110002136259,-3.737718753337923,-11.72856587777525,-5.323908097352565,-11.090192632333867,-7.318411437247265,-7.350730263218128,-3.8177505572594814,-20.25139822735942,-14.389099449759666,-30.552884937819492,-18.51560203189136,-3.859576530098424,-2.7480602957198426,-25.048835376516394,-3.2788817276264597
35,-5.300441803616387,-6.282736307316711,-9.289638791485466,-7.834787067978938,-5.930919441062024,-5.580798756389729,-12.18599093614101,-8.067792786755176,-13.42170131624323,-10.884362236362241,-7.373913336690318,-5.746276935835814,-21.728462374151214,-18.027758475013346,-31.657675074387733,-21.550684398413065,-5.69073851316091,-5.581878505836574,-28.305571444266448,-3.280576145265889
36,-6.3689668958571755,-7.710079307240415,-11.019059679560542,-9.946576953688865,-6.986325928740364,-7.693035088120865,-12.5313020096132,-10.999714816815448,-15.774060890821698,-14.523429497825582,-7.5700778045319295,-7.91746557396811,-23.163267192492555,-21.45696091508354,-32.16445954070345,-24.235828858319984,-7.535127187914859,-8.595011766536963,-31.463468784618932,-2.930678902723736
37,-7.355905096818493,-8.973653478751821,-12.561751975280385,-11.782915984740974,-7.852950223544667,-9.859102685587867,-12.638931435111026,-13.807495689936681,-17.89137406149386,-17.88831002548256,-7.698476365300984,-10.050339118486308,-24.197614565041576,-24.333959630579074,-31.76916765697719,-26.243969263599602,-9.181115487296868,-11.556912155642022,-34.12223055161367,-2.2884946173800262
38,-8.144139739986267,-9.941241786068522,-13.732732213321126,-13.134841443808646,-8.400291883421069,-11.817535400930815,-12.40124978713666,-16.15339843503472,-19.523430140230413,-20.675875152513914,-7.521928344243534,-11.849019902037082,-24.509528655985346,-26.400828743877312,-30.25388210269322,-27.348675204089417,-10.474392008239876,-14.257845105058365,-35.960630881208544,-1.4887294915693912
39,-8.70866839093614,-10.596317099717718,-14.460450185397116,-13.970692313115126,-8.611879978789956,-13.35557156481271,-11.795834268711392,-17.792791948729693,-20.5242728923476,-22.71856631937132,-6.8977686738384065,-13.100646293430994,-23.913873359731436,-27.560629670099942,-27.562856586556805,-27.485905755703058,-11.404669323872744,-16.59534487159533,-36.830411682307194,-0.6974364539559019
40,-9.131077940947584,-11.050061927061885,-14.830417116044861,-14.43136012176699,-8.590341070878154,-14.380929007400638,-10.854076795605419,-18.64352399481194,-20.852200536507212,-24.00419744899671,-5.808164220645456,-13.739231186999316,-22.400586931410693,-27.870486932478823,-23.807583691157397,-26.76315818387122,-12.11744104280156,-18.567810428015562,-36.77110844586865,-0.05016891569390447
41,-9.557435243762875,-11.494791956511797,-15.01889083543145,-14.762217757534138,-8.50545243381399,-14.94231220721753,-9.683606793316564,-18.795049230487532,-20.577347886778057,-24.653106052338437,-4.349413905241474,-13.835018921034564,-20.106509101243606,-27.494849916075374,-19.211048581673918,-25.388565491874573,-12.836091291371028,-20.23127772762646,-35.93097926298927,0.37851874708171174
42,-10.099593295490958,-12.082256285954081,-15.179442522316322,-15.169061835965511,-8.490248498817422,-15.149947089341588,-8.374115449759687,-18.45183544365607,-19.80017832547494,-24.831327429312573,-2.64456634836347,-13.53914125368124,-17.21476362584878,-26.59470591363393,-14.016507801937898,-23.551963276112,-13.725218899519346,-21.612964233463035,-34.468166097505176,0.5928625784695196
43,-10.750972508125429,-12.834991910124373,-15.329523447013049,-15.705716087281601,-8.56880216296635,-15.114059578851009,-6.965963799496468,-17.862164948195627,-18.59082666666667,-24.683571244983586,-0.7810039038681618,-13.009115792019536,-13.898412516975657,-25.287766063935297,-8.406403759822997,-21.37914620889601,-14.777475705195702,-22.65363193774319,-32.48644961318382,0.6589448664072624
44,-11.374717451132982,-13.632801523765938,-15.343484463263906,-16.224956778820474,-8.644821837949184,-14.875663973449317,-5.432244486152454,-17.2268543215076,-16.95687505241474,-24.2738144039063,1.1966905946440836,-12.376916747386895,-10.280209062027918,-23.638079074845496,-2.56317886320287,-18.952452621194784,-15.797400597848483,-23.196380171206226,-30.00559755550472,0.6614864928664064
45,-11.73922662668803,-14.245807780575277,-14.985733421835661,-16.449750005035472,-8.55106423880369,-14.393745975432989,-3.714658237582986,-16.639009431296262,-14.885054734111545,-23.606626684977485,3.2492842536049444,-11.714917074387735,-6.460770709697103,-21.69411423880369,3.3459280140382983,-16.345072140535592,-16.460204814831776,-23.026671284046692,-27.025609924467872,0.6614864928664064
46,-11.644480559395742,-14.456153064774558,-14.067796603341726,-16.09039745326924,-8.164630890974285,-13.588840383001465,-1.8445969695582676,-16.084025435568787,-12.400007673456932,-22.63783355886167,5.260861705653468,-11.050788785076678,-2.558826049439226,-19.526844448310058,9.072592483405813,-13.68051226337072,-16.470492241702914,-21.97479638910506,-23.610731892881695,0.6657225369649797
47,-11.011524193179216,-14.14664500373847,-12.5530263401236,-14.987010983749137,-7.469050864881357,-12.440440047302982,-0.00592761730374658,-15.49618054535745,-9.613570465857938,-21.346109390707248,7.004942156099794,-10.422846973067829,1.2505505580224359,-17.262636072938122,14.297540331120775,-11.153182937819487,-15.679830005035482,-19.987921587548637,-19.92404736095219,0.6436951076523991
48,-9.873255468070496,-13.303761400625628,-10.551365635156786,-13.158587207141217,-6.537809846341647,-11.00750302128635,1.5322762554360105,-14.786020103456176,-6.703923449759671,-19.742116997940023,8.206895349965668,-9.873663964599071,4.774173611200127,-15.0243933899443,18.686293809414817,-8.941483880979629,-14.116141120622572,-17.157305431906615,-16.183001528954023,0.5665991050583647
49,-8.375741237811855,-12.019152700694296,-8.289681002517739,-10.787176975661856,-5.500141282825968,-9.438706134126814,2.491971966124955,-13.893299136644547,-3.8700978542763407,-17.86393787136644,8.642023805905241,-9.40962560860609,7.845018145265894,-12.864047784084836,22.015867753109028,-7.09573296177615,-11.957251110093848,-13.705490708171205,-12.585271851682336,0.44205940856031045
50,-6.713737307392995,-10.426538406042582,-6.008799972533762,-8.148231143968868,-4.4878126109712335,-7.9057967574578605,2.792437445639718,-12.786982355687806,-1.2656320561532,-15.76031631921873,8.228295110093843,-8.971130648355842,10.36850375844969,-10.703702178225372,24.215312336919204,-5.460402221713588,-9.455936747997258,-9.912657182879375,-9.20498737468531,0.32090854734111485
51,-5.043837871366444,-8.652125687190061,-3.85880346990158,-5.501370057831689,-3.570508532845041,-6.524127603570623,2.5996013916227807,-11.454290523842229,1.04313020157168,-13.460194274509796,7.097674449988556,-8.436847954070346,12.366766289463651,-8.354672541084913,25.416391522087434,-3.7175742162203402,-6.841460690318154,-6.058984622568092,-5.99767067063404,0.2895618210116728
52,-3.475264090638589,-6.789067455710699,-1.8868099244678422,-3.0223123659113416,-2.7697679563591944,-5.29113527885864,2.2856822339207894,-9.887921220111398,3.0694576675059135,-10.981850852826726,5.53014202059968,-7.640745453421838,13.936398489051658,-5.598847056687263,25.8572940077821,-1.4944392800793462,-4.281361031815064,-2.375020949416341,-2.8249475211719197,0.41664314396887114
53,-2.0606526692606995,-4.91849689265279,-0.07711319295033259,-0.8171224777599715,-2.075454924849314,-4.119664400701929,2.195991046005935,-8.11160731273366,4.853156587472344,-8.36336754497596,3.8342110304417485,-6.467877865568019,15.18606720180057,-2.3046662169832883,25.796479871824218,1.4468688761730375,-1.8946779977111499,0.9663228949416363,0.407078864728744,0.7207911102464326
54,-0.8210582888532834,-3.100512650644702,1.5912282490272367,1.087287741512173,-1.4761664870679754,-2.891798863202883,2.5188793224994117,-6.178291353933019,6.415077852140079,-5.661104957351027,2.236362274204624,-4.911859341573207,16.17010585000382,1.4845938240634804,25.411323677424278,5.101775900816358,0.26127274799725053,3.8497729494163444,3.713234296177589,1.1664229494163418
55,0.23562354497596782,-1.393710915999093,3.1059985122453644,2.700416597238121,-0.9744366321812743,-1.5460172198062239,3.1781095536735933,-4.186556027161065,7.730579499809263,-2.9634121486228664,0.8204114790569923,-3.0855065459678057,16.87241564187076,5.5335107888914346,24.757571715877013,9.182097635461968,2.1453414978255867,6.203282988326851,6.955144554818011,1.6806787029831378
56,1.1041291618219282,0.15082445654992682,4.407863277637903,4.0460098527504424,-0.5804013168535866,-0.1258971618219391,3.92703097276263,-2.2605424893568378,8.727631180895706,-0.38910337010756946,-0.4510909352254515,-1.1931666446936768,17.202440873579008,9.475102891889833,23.759206317235066,13.212101501182577,3.7398926628519087,8.001236575875488,9.895596694895831,2.1881567859922173
57,1.8055132433051053,1.522576202792393,5.451449242389562,5.1683929329366025,-0.28012360067139364,1.2480818112458874,4.523477372396413,-0.5207406869611715,9.341784687876707,1.9567164635690917,-1.6655273224994276,0.5459128821240542,17.057551747463194,12.92507788586252,22.31993843289845,16.69318316044862,5.058152934767679,9.2596439844358,12.257842279697845,2.6490383839169906
58,2.3871488230716422,2.753096115358198,6.214069755092698,6.130887873350122,-0.03686064072632611,2.4400598382543564,4.806004614328206,0.9525227490653794,9.535129310444802,3.993314591897466,-2.9084967232776378,1.9614427295338355,16.335118465857946,15.583964785381859,20.328275480277714,19.231948365300987,6.123636432135498,10.024935003891054,13.839261918059027,3.0667123320363157
59,2.8898293467612737,3.8814483184557798,6.69572481574731,6.98256925154498,0.17726144380865527,3.3705717174029015,4.783581817349492,2.1245613189898473,9.281127551384756,5.65976062958725,-4.2441984179446095,2.9810499429312567,14.960684116731523,17.29250734386206,17.72340332341497,20.627125640039676,6.940752052185854,10.34514045136187,14.476771709773377,3.454733971465629
60,3.3267139903868177,4.924159941557939,6.894669297322041,7.734518423743042,0.3609756583505028,4.044744235904465,4.4741472190432425,3.0026774438086465,8.551346377965974,6.925589383993293,-5.7172152401007095,3.619634836499579,12.912112861371792,18.03166405355917,14.500254117647058,20.88328933638514,7.478637514305332,10.245876762645917,14.106126482032476,3.80971446692607
61,3.67280031952392,5.867708787823293,6.8039226916914615,8.37565403372244,0.4788061545738951,4.547169382772552,3.8777008194094598,3.64529049149309,7.326830435034715,7.80451019180591,-7.3346804431219965,3.972985144274051,10.251787517967504,17.929532330205237,10.770320445563438,20.18112634729534,7.68291641931792,9.744755237354088,12.77180366216523,4.09183500389105
62,3.893874476539255,6.686552929884788,6.428720379949644,8.891728623483639,0.48640812207217854,4.998326657511241,2.9404279056992286,4.152808750743873,5.630326148775465,8.368116255741214,-9.06271107347219,4.181589542839703,7.1588071451895985,17.231920728313117,6.731248249027236,18.83855411734188,7.5403620755321565,8.89941285603113,10.661596832227028,4.234166085603112
63,3.9675658622110337,7.358155373006783,5.8039649027237346,9.27640998947128,0.3571746746013611,5.485371442740508,1.6085137651636368,4.629291720759895,3.5755656501106285,8.73979160601206,-10.824624657358664,4.383808092469671,3.928987042191201,16.2573417410544,2.671904673838405,17.248966894483864,7.095063455252916,7.8203204980544765,8.096731856259987,4.185875182879377
64,3.9149291581597634,7.8885259824521174,5.025638246738383,9.54711169146258,0.11517870923934082,6.023684100099171,-0.037319533073945976,5.156891637750815,1.4013864139772647,9.058152869153894,-12.47597281391623,4.681814376134889,0.9346117691310036,15.341618323186086,-1.0732325322346856,15.801184574959947,6.463121518883038,6.694798350194555,5.5120991348134325,3.95543438391699
65,3.8083398324559408,8.315226416113521,4.261272607003891,9.74024389990082,-0.15722512611581285,6.561996757457836,-1.7190293064774709,5.761166975204084,-0.5604928444342714,9.43592125795377,-13.831290955367361,5.111794871137558,-1.431910624093991,14.782490413977268,-4.184889155413138,14.824560482642864,5.800317301899746,5.771005634241248,3.357414877546323,3.62417573540856
66,3.7570190460059525,8.69084299504081,3.688870940718699,9.896965937895786,-0.34474032440680213,7.008027244983584,-3.0285206500343484,6.39465199664301,-1.9575025192645148,9.911178263218133,-14.692631300526436,5.635434483863583,-2.858666046540012,14.753062629282066,-6.409672962539105,14.508930213931489,5.25214441290913,5.292298490272375,2.0082662485694396,3.3259582308690003
67,3.857028783703366,9.049932444495301,3.4532787914854652,10.017277805447474,-0.3434733298237549,7.2848737544823265,-3.5890905745021904,6.9386823608758625,-2.541327457999542,10.42147024002442,-14.92802866193637,6.1314020845349795,-3.2047900700389054,15.255066015259025,-7.631023526359961,14.849719417105366,4.9053111641107785,5.405971424124516,1.622795211718902,3.187863193255512
68,4.171533090409706,9.404514495002664,3.6068499702449066,10.074267637445644,-0.08627342946516814,7.37715592431524,-3.2706868574044563,7.239907226977945,-2.247519453116655,10.825134042572676,-14.52143321950103,6.43579421713588,-2.5487643045700725,16.10154758678569,-7.889483604180974,15.631933561303121,4.77157461478599,6.112024435797668,2.1120469123368935,3.2759729105058364
69,4.6952682957198455,9.739564483405807,4.0989757930876625,10.04418967055772,0.4306603604181003,7.310507690547023,-2.27511467154957,7.143150148775459,-1.2201392037842371,10.943948293888768,-13.594110280613412,6.388964658274203,-1.1864040492866348,16.960146481422143,-7.418174050507364,16.4827629813077,4.817133219501028,7.242349665369652,3.159737422751175,3.5708015797665364
70,5.390072789196614,10.043062679179059,4.819713257038224,9.930210006561383,1.1604492402533029,7.159267467765304,-0.997015243762891,6.58086373205157,0.2583784982070654,10.660622002288859,-12.368974013275349,5.897254290226595,0.48988264591440256,17.479460328984516,-6.5566404577706585,16.9928031981384,5.011124697642479,8.53117659143969,4.3458021515220615,3.9876283190661477
71,6.176991514763105,10.307496750743871,5.646903469901578,9.789318477454799,2.0207385621423697,7.002900457770645,0.16448563973447694,5.609641739528491,1.8809568993667511,9.967538869611664,-11.09568828564889,4.981949276112,2.1158606167696705,17.413680574959947,-5.639360573739225,16.867008525825895,5.356488314030669,9.71753777431907,5.299595870908648,4.417163190661478
72,6.96654207553216,10.526856832837408,6.488054699015792,9.710165933012897,2.900032802777145,6.874730777447153,1.0075828061341108,4.426649538109402,3.4239228088807514,8.995699224231332,-9.984684072327763,3.800567223010604,3.4681591271839527,16.707413742275122,-4.9399980102235475,16.01389192996109,5.881147084458684,10.630123299610897,5.798731444266396,4.768754850843061
73,7.666610239414055,10.699640459143962,7.285577752346073,9.760823561455714,3.68810343343252,6.761941458762481,1.5816064087891801,3.2947742836652116,4.792499450980393,7.94921985687038,-9.151876740672922,2.5787414599832137,4.490432405889988,15.48875724666209,-4.60045241779202,14.550099379415581,6.5953884357976635,11.216099268482493,5.803673380636275,4.997501232166018
74,8.18771360952163,10.797300769665057,8.004570089265277,9.961871024338144,4.278522909132528,6.613264629587231,2.142176333257022,2.4787287373159326,5.99995557427329,7.050496673838413,-8.615099424124514,1.5740345607690531,5.267199109788668,14.00525068879225,-4.615655951781491,12.729507394674602,7.468350087434194,11.521895470817123,5.393492661936344,5.104249543450065
75,8.437737953765165,10.747719381246656,8.596168152895398,10.242071031662473,4.5800676198977675,6.349235088120839,2.962850702677942,2.150119792477297,7.116425992828261,6.451855638361186,-8.319069409018082,0.978021993438619,5.925237224231332,12.518282038605328,-4.889319563591975,10.847161661707485,8.389809608606086,11.629164295719846,4.696679633783448,5.111027214007782
76,8.331148628061342,10.463753247577625,8.978350972762644,10.47794561409934,4.529387836575879,5.892951026169211,4.200589095902936,2.3345059226367537,8.187403559014268,6.197471279774172,-8.158571208056763,0.863076712596321,6.551077755092704,11.194031727321281,-5.28461144731823,9.10204648035401,9.20545559624628,11.573128342412454,3.7972472144655267,5.039014464332036
77,7.808729340352485,9.850746990768286,9.05862681620508,10.542850700541699,4.10367765667201,5.2162151140611765,5.779154003204378,2.9168739971007804,9.182559704585337,6.2203201742580365,-8.033739273975739,1.1802405430685878,7.108498420843829,10.048079170366982,-5.720446088349739,7.539905367818724,9.73305363149462,11.312160902723738,2.7100212130922143,4.8924473385214
78,6.856004997024492,8.857616756084528,8.747994204623483,10.332304932326242,3.347281890592816,4.347224681467905,7.438440979629189,3.6635465439841255,10.012804260318916,6.372646137483793,-7.880374326390479,1.7613527962157611,7.452610095368892,8.955789044327462,-6.181619952697034,6.041805179369803,9.835927900205995,10.755003424124515,1.370756456855089,4.6586177042801555
