,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,2.1770020233463105,-2.8122006152437677,0.5331820878919622,-3.4141932204165713,1.0655318486304992,-12.987868152285035,-6.636484603646901,-1.7956728679331633,-0.6868232346074583,-2.559382918287932,-6.124352970778974,1.9253517088578627,-7.6943876607919375,0.7381622265964776,-9.699614239719224,10.374929831387803,0.04740631403067608,-0.14854199435417037,-0.9217502325474882,-4.091475690089266
23,3.8684431891355837,-2.669102646677353,1.2656795770199096,-3.268560596932936,2.1753377184710416,-12.934772524757758,-5.370872617685201,-1.6618104962233895,0.8798679960326576,-1.9166750583657528,-5.030230155184254,0.7326969683375301,-6.41124966277561,0.352688655527583,-9.705834345006476,8.625334438391693,1.149900727244989,0.9760104249637518,-0.020822715953301874,-4.796909948119326
24,5.451664185549713,-2.2972568305485668,2.041791420462345,-2.7507557134355682,3.483936134584569,-12.340101496452274,-3.805549469748984,-1.389509261463338,2.3907956404974473,-1.1719500778210055,-3.64756580437934,-0.42728229983977983,-4.750792867322799,-0.04915637994964328,-9.226886237888145,6.822397722438387,2.383121130693528,2.0791427981994275,0.9335973719386637,-5.355644496070802
25,6.70220836499581,-1.7196424026855928,2.8548077175555013,-1.7923187896543826,4.7539201712062225,-11.184133834287017,-2.051794056610966,-0.9055453022049265,3.8632198564126075,-0.2703737743190602,-2.0697606465247587,-1.3071860907911796,-2.785431993133435,-0.33193621972991316,-8.256549813076973,5.22037998962386,3.6822829628442872,3.1769201599145416,1.975294813000692,-5.677746033417258
26,7.458747512016487,-0.9717727275501689,3.7080834186312623,-0.36711063675898337,5.7278606317235035,-9.550305524376283,-0.30545723659112944,-0.204198004272524,5.2905021216144075,0.802081206225687,-0.48528400808728245,-1.8113219497978177,-0.740033798275725,-0.45397804531929253,-7.000088545052254,3.897515180285338,4.964091787441831,4.278713780270077,3.047961637445645,-5.7211181216144045
27,7.6801980437934,-0.09020568032349605,4.5960269398031555,1.458898411535821,6.215545943083845,-7.623692754100858,1.2049683222705472,0.6355881567101573,6.61156803219654,1.9854798054474767,0.8840373815518419,-2.01554365194171,1.0563593989471327,-0.48672097413595594,-5.828635382619968,2.727562163424119,6.159135574273295,5.3416835671015415,3.9967509283588973,-5.503619855802243
28,7.472776052491042,0.8979014602883908,5.497390262302583,3.522649605859465,6.1797918879987765,-5.627297159075299,2.2880829175249913,1.478806686198217,7.710907302510112,3.1459245525291886,1.876420118257419,-2.105401200885023,2.28995048416877,-0.5909030203707921,-5.142350432593265,1.4491484565499295,7.236178909742891,6.265423054398406,4.6161385960174,-5.096049791714352
29,7.04189945220112,1.972702990615697,6.369677348592353,5.595113863126574,5.735011442740517,-3.788671428702216,2.8563471503776654,2.195027580987261,8.473009646906236,4.138041050583663,2.4401602275120156,-2.2536078075837334,2.7930422140840823,-0.915355678644997,-5.22528516975661,-0.1884301582360628,8.206790465552764,6.928105730067895,4.724531437857639,-4.592806003662165
30,6.607014697489897,3.1070416319523875,7.163682260471501,7.463443502861067,5.100019424429691,-2.264068409704733,2.9602074540322016,2.7247564536507234,8.823523617151142,4.867463463035025,2.655315476310368,-2.494005925535973,2.616451935149162,-1.5047283973449286,-6.133420541695269,-2.274075885862522,9.116088061341273,7.264132702983131,4.267029183337153,-4.069151821164263
31,6.3114133089189055,4.2403357625696145,7.840263910734719,8.979516455024033,4.49363065018692,-1.1369240881971425,2.7673240329594924,3.101172866407266,8.766432326543072,5.343118287937749,2.6970122299534594,-2.7052295146105134,2.010455078660263,-2.2563274451819613,-7.64905286335545,-4.6779915071336,10.00340518089571,7.304295289387343,3.3238706894026144,-3.5633567338063634
32,6.158101402304119,5.259778224765388,8.364754479285875,10.064915153124286,4.040269231708244,-0.4254426793316508,2.4839337758449727,3.3940683121995905,8.392019676508738,5.637692723735414,2.75205194476234,-2.695893665369649,1.3053643965819846,-2.978160194094757,-9.401049185931175,-7.106799745784702,10.868741824216073,7.159709978332182,2.1033954442664275,-3.081798989852751
33,6.029840460822468,6.007647899900812,8.69801287891966,10.682297898832685,3.7242033847562332,-0.12810716517890786,2.267310856794084,3.6572165642786323,7.818451361562527,5.839176536964986,2.9555321025406265,-2.3107898841840235,0.7857570290684421,-3.478234016021972,-10.995469507896537,-9.222672223086906,11.6426859610895,6.960235799191265,0.8364661240558533,-2.621289465171283
34,5.763298191805912,6.319956605020214,8.797543072098875,10.801791333485925,3.4295899708552646,-0.247951581597615,2.178287739375911,3.881464639963381,7.179825529411768,5.988376575875492,3.3608245479514753,-1.5219106233310442,0.6040850154879123,-3.6464136049439215,-12.1316754070344,-10.758902324254223,12.202609671473263,6.787536677653155,-0.27843167772945243,-2.189482057679103
35,5.26728908216984,6.107920928969249,8.634268822613867,10.40099043808652,3.04344617593652,-0.7500845162127066,2.190157488365,4.008462274662397,6.58235853467613,6.058513346303508,3.9712650212863347,-0.43428418677042746,0.7705118251316145,-3.4931171654840902,-12.670751198596161,-11.60880740337225,12.424728168154427,6.6335800964370115,-1.1329051192492505,-1.8138032349126425
36,4.595923216601823,5.431077982757301,8.222728248569464,9.506034401464866,2.568632324406803,-1.5252806781109287,2.2302178912031785,3.9729944667734824,6.075175441367211,5.971798793774324,4.731813807736323,0.7677064029907689,1.1757801631189495,-3.140386523231859,-12.654164251163493,-11.823950739299619,12.24888435828184,6.422057141374831,-1.7269542005035428,-1.5191281651026174
37,3.922553273823155,4.500418931715872,7.618837188830393,8.222724702220187,2.125282041351946,-2.3854298440527915,2.200543518730454,3.7601876194399964,5.638360682993824,5.660646575875492,5.547402308995193,1.9230177465476468,1.6560040871290203,-2.7444947475394805,-12.24363730220492,-11.566134345006493,11.693588116578933,6.043190076295102,-2.1323715829709267,-1.3073703227283135
38,3.467627747005424,3.6136293308918854,6.900877817807276,6.762664297550928,1.9078973864347262,-3.0908431812008805,2.0239810025177434,3.4283919972533785,5.210839855649656,5.109754124513625,6.279597302967879,2.934790408026246,2.0498385221637347,-2.4274836639963357,-11.646507194628818,-11.023830894941641,10.842133879301143,5.422008739909964,-2.4462885145342135,-1.146000641641871
39,3.3814524269474395,3.049593542381929,6.144895676356143,5.393468692149234,2.0609247421988215,-3.4261041435873913,1.6575025024795957,3.085155146715498,4.735521668726638,4.379056498054481,6.778290476539253,3.7586791035324643,2.245485306019689,-2.244420925612266,-11.047303718623628,-10.358842402075233,9.798639691767763,4.566545649500259,-2.7531669498741085,-0.9890957343404293
40,3.649998773174646,2.940964427557789,5.382203634241242,4.361593094987412,2.555760864576177,-3.2895725299458256,1.0936894254978302,2.8117097891203198,4.171247284809647,3.5743964591439745,6.885034165865568,4.350338549172198,2.173070587319758,-2.1982831622796954,-10.562135506218045,-9.69029782101168,8.625576381170372,3.5477547077134277,-3.093830167086285,-0.795196987106127
41,4.1029202227817265,3.2459615576409506,4.615038325017164,3.827606808880751,3.169300449835962,-2.7222078243686534,0.36073242542153494,2.635514872510875,3.520672112764175,2.809268054474714,6.5231063442435335,4.639749875638972,1.8338647997253428,-2.2607923900205975,-10.205516136415646,-9.080428695201045,7.346081290913258,2.511559978484771,-3.4725012639047783,-0.5560126771953923
42,4.503735664911886,3.7974632175173526,3.838926481574728,3.8400540416571305,3.5683157045853324,-1.8666097122148422,-0.4835034714274764,2.534832063019763,2.8461982609292775,2.193339688715959,5.725864414587624,4.5638961005569545,1.2850374579995476,-2.379857585717554,-9.917317924773013,-8.527456980544754,5.9670956240177055,1.6199505603112758,-3.831464571297774,-0.29450449835965564
43,4.6580496101319975,4.408501988403139,3.0829443401235945,4.36906143465324,3.466774188143736,-0.8668948967727124,-1.3470277103837596,2.500508377965975,2.263336014953845,1.8311789105058425,4.651756040741588,4.140281941252766,0.661254530251016,-2.46915648249027,-9.562771923399701,-7.972707221789889,4.534894067292292,1.0375930574502092,-4.053881051956964,-0.03809891813534805
44,4.522774398413069,4.988205437705039,2.4488587273975706,5.3685742265964755,2.784586817120619,0.23294310200656598,-2.111142801556415,2.5931823276112027,1.9221159757381585,1.8503071206225739,3.57264405645838,3.507778155184253,0.18992364187076127,-2.376880955825129,-8.953201605249095,-7.2899382879377495,3.185986946822314,0.9264765683985576,-3.960972901808189,0.1998097421225294
45,4.22617097123675,5.583576547798882,2.099943892881663,6.826145184710461,1.7062445157549373,1.5011700909437748,-2.648248943312728,2.9615898805218612,1.975224153047993,2.3884474319066205,2.7887450879682607,2.9277885210955983,0.14037672907607135,-1.9050851178759416,-7.893710337987326,-6.315570121919592,2.1297672204165767,1.4151213696497975,-3.347216031128399,0.430702329289692
46,3.993698014801258,6.331446222934305,2.2039473531700584,8.73804013916228,0.5978688081177967,3.0636985581750253,-2.848550957503619,3.785358321812774,2.4970119951171164,3.550167392996115,2.5385645661097116,2.7013941770046546,0.7374805499351544,-0.860288025635155,-6.245382436865789,-4.894912887159538,1.5918239862668857,2.5651100936903863,-2.064802019226362,0.6851944350347137
47,4.025763250171671,7.354022217288468,2.8413879162279665,11.048246542458228,-0.16297748409247426,4.993345364309152,-2.6630861295490913,5.162882215304801,3.4423375512321694,5.335467003891056,2.903828128023193,3.04098569314107,2.0739767617303784,0.8497858475623739,-3.9874842175936447,-2.955066775616089,1.7086675704585392,4.318876366674289,-0.0799460842297961,0.9907125268940256
48,4.394513456931418,8.635636870069424,3.9395749915312397,13.555119223620967,-0.3689208413824705,7.200606451514462,-2.1185613946745967,7.023225945220115,4.631960722972461,7.588770155642029,3.7961386559853505,3.97807156069276,4.050771538872364,3.1566740141908927,-1.240271049057748,-0.540482889753573,2.4409644892042475,6.48899478538185,2.4806588418402433,1.3434296559090557
49,4.99273050431068,9.993500805371172,5.253597204852366,15.890220092469674,-0.07716775188830738,9.42000368215458,-1.339609117265578,9.096376522468912,5.788391283894105,9.989998132295725,4.95364053711757,5.334103662928207,6.371853838254373,5.814804508125432,1.7101322255283513,2.151475875486376,3.559655042801562,8.744793388418396,5.342511406271463,1.7095411062790868
50,5.577921049820714,11.143507107499806,6.434539721675438,17.588022643167772,0.42767950591286663,11.331446273136496,-0.5146615625238375,10.999052797283897,6.606257214465556,12.147660233463041,6.027748910963607,6.790496144502938,8.628144020904866,8.461028482490274,4.482225815213252,4.820320067444872,4.725777150377667,10.703388852063776,8.148056000915545,2.0514152132448302
51,5.8845448630502855,11.832884182345309,7.154735726253144,18.236523470817122,0.7880803811703636,12.698279427481502,0.15152809948882773,12.357126602578779,6.854537943389032,13.70724696498055,6.706572060273135,8.004156545815214,10.429618952773332,10.741126980086978,6.698656665903722,7.128221307392991,5.621192340123604,12.035447967803456,10.558037107804996,2.3531063561455703
52,5.749269651331357,11.94986938292515,7.224071366445408,17.63283268116274,0.7523263260852939,13.453754356298166,0.503169413290613,12.942917494163428,6.437638751506832,14.463448871595336,6.809980009308003,8.72535089967193,11.506946697642487,12.394644885328454,8.098180355535217,8.806694936446169,6.0631155991455,12.548190320897223,12.3317381560998,2.622906257724879
53,5.19313822537576,11.560266884565495,6.631363474479283,15.845410054474709,0.2832331233691878,13.687375117418178,0.4749787594415249,12.728966523994815,5.4099955205615355,14.388211245136192,6.327965537193865,8.849050902113376,11.786442103150993,13.304005317463954,8.575055094224467,9.708163294422823,6.0411351229114265,12.22019586526283,13.3621740032044,2.873571414511329
54,4.406537920195323,10.857311170366975,5.519756597848475,13.166765560997941,-0.43470830273899885,13.538707360341807,0.07734216830701612,11.828541852750442,3.932260486915392,13.578450350194558,5.36393659296559,8.3834254212253,11.353224224612807,13.458790071869995,8.18318846112765,9.81484594033722,5.6755650971236795,11.158564831311507,13.643713852140083,3.0910696803234905
55,3.6710415838864803,10.06139400213626,4.115150725566488,9.9964553728542,-1.1083147005416993,13.100289178759446,-0.5977498054474664,10.437288485236898,2.1823460445563474,12.188467081712067,4.11470185381857,7.432335779812314,10.395317243915471,12.922996691233696,7.1029635095750425,9.236981608300903,5.157288604867634,9.537335093461502,13.234073371938663,3.224375069047073
56,3.223130327306027,9.327102966353852,2.6512740640878887,6.697938687113757,-1.4901680088502367,12.367569518883045,-1.4048927367055732,8.73254546089876,0.3301983608758712,10.367461478599228,2.785409347676813,6.129984810711834,9.12742444983597,11.782947442435344,5.603918135347531,8.193269722438387,4.685286799420163,7.543932054932472,12.220529915770204,3.2033268497749288
57,3.129940737010765,8.679506320286865,1.2947558132295685,3.4890420773632416,-1.5144807663080844,11.275316609750519,-2.200165918974589,6.83444567742428,-1.503361460746163,8.22637715953308,1.5611926607156474,4.603573459830626,7.701997881742585,10.147289316548413,3.988764129091332,6.962863206225675,4.428462287632568,5.330973544060418,10.71288402471962,2.971158612954909
58,3.251187408255138,8.040265759975581,0.12387814740214775,0.45316200320439504,-1.3342803286793359,9.782570967269402,-2.884160204470888,4.834518961623562,-3.220083292286561,5.891460311284052,0.5871564956130304,2.987304560006104,6.235917436484327,8.179736957656218,2.5456997024490793,5.837361291828788,4.497874317845431,3.0309960959792397,8.878651908903645,2.5316973075455858
59,3.2922709910734795,7.294485106279083,-0.838992597848482,-2.3760940068665595,-1.2541912452887818,7.963666469977879,-3.413847753109021,2.8574747025253706,-4.707112256961925,3.5476169649805507,-0.03495906874189458,1.4538913221942478,4.824465638666367,6.148187056076908,1.5442627512016553,5.09591690272373,4.940954444037542,0.7939400332646596,6.9571424399176065,1.96339538719768
60,2.9425595178149155,6.369048608834969,-1.59385642252232,-4.929021449301899,-1.591709525291833,6.023400538338297,-3.808516906996257,1.0852284309147808,-5.827694798199431,1.4511651361867763,-0.2451107071030756,0.20405450507362533,3.568006747539488,4.390487104600598,1.1752031708247568,4.951895330739294,5.720682916762041,-1.1981242523842308,5.255234053101401,1.3995582406347746
61,2.0236901167315247,5.27857941771572,-2.128411842069127,-7.045051021286335,-2.518454633096823,4.2302853458457355,-4.1215815365835,-0.26826888303959473,-6.4596821081864615,-0.1249993774319007,-0.04663415976196017,-0.5801568311589222,2.554200685740449,3.2415079661249737,1.494501908903647,5.5030890012970115,6.699392542763414,-2.751077593347075,4.0643204921034615,0.9703021324483094
62,0.5907749111162048,4.124395072709235,-2.402399452506298,-8.490174746623941,-3.9786502427710424,2.813390599832155,-4.4034880750743834,-1.0062281116960379,-6.536688965285721,-0.9666406225680877,0.47374132570382166,-0.7552040044251158,1.842757835355159,2.94086834699016,2.3984905439841384,6.722827252918282,7.649180489509428,-3.694898373846046,3.5814796511787645,0.7528038666361481
63,-1.0826295597772109,3.0506380531013915,-2.3811514337377018,-9.061502731059738,-5.703425860074773,1.8667714119173007,-4.680943457694356,-1.027966445563437,-6.081286344853892,-0.9997961867704221,1.142557254139009,-0.2650719192797737,1.4362190637064218,3.5421475852597872,3.654951812008857,8.463532425421526,8.2900849018082,-3.9412289037918757,3.8616118008697695,0.7457877935454331
64,-2.6207588189516975,2.1722045380331076,-2.0669044193179253,-8.695554087434195,-7.316648825513088,1.3297470649271426,-4.928724467841606,-0.38382528938734817,-5.21562305470359,-0.33796011673151183,1.7546655976195917,0.8213875361257349,1.26979225406272,4.883119351796752,4.959100553902502,10.478056389105053,8.39304607995728,-3.530231769588779,4.7766163099107395,0.8727149340047298
65,-3.714984975967033,1.5298304455634348,-1.5256390991073507,-7.524269483176928,-8.500823129930577,1.0430306762798547,-5.0993521095597725,0.7271179835202588,-4.137527055313951,0.7561735019455313,2.129936380407415,2.3244592639047843,1.2342201115434555,6.6140296342412475,6.051765716029609,12.478355999999994,7.821553697871372,-2.6426386100557044,6.0646611187914905,1.0347224399176007
66,-4.270114363317304,1.0848688790722467,-0.8937901199359155,-5.84887195147631,-9.132954823834599,0.8427843096055585,-5.160184573128857,2.0005266990157957,-3.084657440146483,1.9344712451361925,2.164961653467612,3.986240428778516,1.2024592700083976,8.315173617761504,6.802325087357907,14.187056378728919,6.604529434805834,-1.5555712713817131,7.38930610803388,1.1616495803768971
67,-4.428436462958716,0.7485364274051987,-0.35028816617075265,-4.0552257084000916,-9.31601558587015,0.6304017994964566,-5.133477637903406,3.114902340428781,-2.2774131450369994,2.8692031128404727,1.8597414168001822,5.53249045929656,1.0563593989471327,9.577264692149235,7.194191720454725,15.383680057068737,4.895836624399181,-0.5796204217593734,8.425372752117195,1.2413776836804755
68,-4.494571010910192,0.4310051686884824,-0.07741887251087576,-2.488119101853971,-9.31029493705654,0.4195363073167053,-5.1186404516670425,3.8151055155260574,-1.8724632930495115,3.330830583657593,1.2826583463797963,6.762488596780347,0.7184240450141197,10.126452907301445,7.29786014190891,15.94376394811932,2.9048682244602175,0.022818374303798628,8.92651368322271,1.3268462104219114
69,-4.766123472953376,0.08213858838787957,-0.19036886701762779,-1.361644535591668,-9.398964993667512,0.28603872953384135,-5.2610774395361215,3.978715080949114,-1.9122944260318882,3.2326391050583716,0.5371203912413205,7.588711254596781,0.1632445349813132,9.857067902037082,7.198338457312893,15.85663978728923,0.8248210524147457,0.11251481727320467,8.78433605951019,1.4939563149462114
70,-5.3813751766231706,-0.2834401634241293,-0.692493100022892,-0.716877877775234,-9.737913435873967,0.3072769805447515,-5.672067498283354,3.629757616235602,-2.318571982452121,2.6383893774319125,-0.28180385030899613,8.043833905088885,-0.5748774222934259,8.843525423666746,6.918433719386594,15.202319559014263,-1.1881278237582915,-0.2784010237277874,8.034032362096594,1.7918205088883796
71,-6.234110029755085,-0.5915708256656796,-1.4361737569237851,-0.4492623730830849,-10.288525884184029,0.5044893113603464,-6.366447814145108,2.918113212787063,-2.920022090485996,1.725336147859928,-1.0907208709849705,8.25272353185321,-1.4133636388189466,7.29567787960632,6.449852454413679,14.151495496757454,-2.975487601739523,-0.9584874868391022,6.824818710917835,2.2064066460669864
72,-7.041753145647356,-0.748247433585112,-2.1854459977111507,-0.39947344197756873,-10.856300278934924,0.8094099151598426,-7.243325520714118,2.0394268754100886,-3.5108505630579048,0.7115410116731575,-1.8312552156862756,8.33791315617609,-2.256931589990076,5.460585550926988,5.751127293812473,12.885528098573277,-4.362571338826576,-1.6546389845121015,5.363626894941639,2.6618135721370253
73,-7.475635861753253,-0.6855767904173391,-2.705463299153128,-0.4393045868619816,-11.218131316395823,1.0748880527962204,-8.136524132143125,1.1401463270008416,-3.9330605726710886,-0.23466778210116157,-2.486728182955673,8.328577306935227,-3.044600460059505,3.5317293806363037,4.768350658426802,11.507543922178982,-5.1723783579766485,-2.1406062800030607,3.8179731242847383,3.0343032707713427
74,-7.310299491874563,-0.38684672465095465,-2.867619231860842,-0.526435216296635,-11.21098050537881,1.1370857878996001,-8.88876947432669,0.2946395518425291,-4.133543942015713,-1.0457038910505778,-3.08215782497902,8.145361265583276,-3.7776406826886344,1.6118031000228905,3.4517617059586554,10.006874702983133,-5.277653270466158,-2.3374029533836964,2.2638731581597673,3.2090672732127863
75,-6.514680839246196,0.11869646356908045,-2.7021083488212447,-0.6982070286106654,-10.80624460181583,0.8989139729915356,-9.421424460212094,-0.5142552925917427,-4.1853244148928015,-1.7674750194552473,-3.682591077439537,7.648227293507287,-4.529737410238798,-0.30663486564430986,1.751599594110024,8.283949971465624,-4.684180412146176,-2.3534679879453817,0.6675422146944436,3.135079593347066
76,-5.252112196536194,0.7809162597085479,-2.3755598498512285,-1.0068984014648659,-10.10832544655528,0.38616191287098944,-9.747842557412064,-1.3323031197070248,-4.229138661173415,-2.5058239299610836,-4.359746356603343,6.761321615625239,-5.39109143266956,-2.2548391302357498,-0.33006230869000497,6.24986752269779,-3.559705522697789,-2.41772812619212,-1.0540739615472594,2.851885370412756
