,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6658,-0.6102071624322902,-1.7017838251316082,-5.376131854428935,-1.9200456818493983,-17.011509790188438,-10.621752833447772,-3.9589768482490157,-6.648071335927366,-12.544085167620356,-9.460330472266723,-7.331192346074615,-0.0769463408865462,-9.27151768230716,-5.942743724727241,1.9090128639658184,-1.1983391650263244,-5.640464386968791,-13.464881193255511,-4.6272459794003185,-1.8526620851453373
6659,-1.3601837741664782,-2.85954547798886,-5.880102240634779,-2.5792887122911488,-16.99075718089569,-10.686309219195845,-4.53613149919889,-6.675605706874188,-12.44031821652552,-9.075990943770499,-7.161989110704202,0.41021998397802995,-9.977239634546422,-5.908585237659262,1.4772252912184314,-1.2827558489356856,-6.540853040360109,-13.780029924162662,-5.026583500419621,-1.7955737811856212
6660,-1.706624583199819,-4.073293780117494,-6.041687199816895,-3.5022289549095973,-16.629661779201943,-10.85439943114366,-4.694791542687103,-6.370333333333332,-12.019974126497292,-8.71058988479438,-6.4327832892347585,0.49497776150149064,-10.333099429159986,-5.8630405882352905,0.9872917610437156,-1.3249641908903662,-6.992145401998928,-13.7896327940795,-5.315317334859234,-1.8296681849393406
6661,-1.3427649625391034,-5.2088720436408025,-5.678339399710082,-4.529260202334637,-15.890868888380243,-11.010309192950329,-4.257901567864489,-5.6652140077821,-11.148507613488976,-8.171400517280837,-5.112654493476767,0.31324486915389016,-10.28012030243381,-5.656019454489964,0.6007288218509179,-1.2456636696421786,-6.806577496604864,-13.31472722728313,-5.350244814831767,-1.8669341611352666
6662,-0.10022306645304235,-6.109940191348134,-4.709703076829179,-5.473018645914401,-14.786830074006247,-10.979858067597464,-3.1955691027695012,-4.533910505836574,-9.790743439841306,-7.349248134584569,-3.261725700465399,0.017738023193716243,-9.800309343404283,-5.186081480888071,0.4779762450598902,-0.9745070485999872,-5.876541899748222,-12.297696004272526,-5.039390243076217,-1.8027098191805857
6663,1.9426164527351784,-6.6560741097123675,-3.2239948845655024,-6.191940519111931,-13.4268424116884,-10.65829418387121,-1.654957086289758,-3.0362801556420216,-8.038137223468375,-6.270869399557484,-1.037175550164033,-0.29074974364842915,-8.922655130846108,-4.428384131380175,0.7224046216525506,-0.461611741817352,-4.237175729610128,-10.826710930647746,-4.366454128938733,-1.568013458457308
6664,4.469311850461585,-6.799737964446479,-1.4465603335622217,-6.613856058594649,-12.015664979781786,-10.049271676813913,0.09260281300069773,-1.3004176394293108,-6.076238343022812,-5.065491515983821,1.3196451496147112,-0.549604577706566,-7.720128914778359,-3.4264018440527924,1.348012052491034,0.3096497793545412,-2.0487920878919623,-9.082480558480201,-3.398962933699548,-1.1572948271915722
6665,7.031812583199816,-6.551495274280917,0.3291273530174683,-6.735989504234386,-10.78711050965132,-9.262414597695884,1.7596829800869875,0.5156536964980566,-4.106425034103914,-3.8723679362172843,3.5081215136949737,-0.711484296940563,-6.288692887006939,-2.255697332722969,2.3041900190737756,1.346951758907452,0.4228845691615206,-7.2614272269779505,-2.227728105287249,-0.6149559395742685
6666,9.185938954451819,-5.967332688487067,1.8323041895170489,-6.584710577248803,-9.927952484931705,-8.449978573281449,3.137036111238281,2.280247730220495,-2.279071437705043,-2.740515875486377,5.2516878477149636,-0.6977397924772991,-4.731306482490268,-0.9959737338826544,3.4832608224612787,2.61959722087434,2.86930642252232,-5.497991114976729,-0.9528750862897668,-0.017907427328903547
6667,10.618152354924849,-5.139152820019836,2.8769291148241374,-6.193328399176018,-9.510133284504453,-7.752038780193786,4.153380157930888,3.914352788586254,-0.6530960769054703,-1.5941814557106848,6.366539621881439,-0.4007057793545404,-3.1509291361867664,0.2834168726634658,4.764625439841304,4.0585179693293645,4.996200107423518,-3.846297489280537,0.34526291935607145,0.555354291599913
6668,11.213295085526818,-4.190548838025482,3.3730386111238246,-5.609030892195015,-9.474162095063695,-7.262384684519719,4.868500064087903,5.3545201037613515,0.7697422864118411,-0.3342162188143698,6.806296253910126,0.24681309758144795,-1.651519889219497,1.500701139085988,6.014763524528877,5.535809937743189,6.555409726710922,-2.322060137026016,1.591009705043109,1.0366404097047424
6669,11.023623581139848,-3.2683536528572503,3.3136452207217486,-4.916478740215158,-9.656785056839846,-7.038264401922633,5.390468612954921,6.516949416342415,1.992081795071336,1.0638884428168196,6.6757435037766095,1.1951839055466573,-0.32204369024185153,2.5492631815060687,7.096924398870831,6.890314002288852,7.395406458228432,-0.9601985851834891,2.700539318837265,1.3704484092469718
6670,10.203971722896162,-2.5120057117570758,2.7625094950789624,-4.228090228427565,-9.867078164339656,-7.112565147783624,5.845753955138487,7.301080415045399,2.997214211184863,2.4931858777752387,6.19218298847944,2.266491670099949,0.7705258477149655,3.3142062706950517,7.889432263065536,7.9608710391393895,7.495327638056004,0.1633371950865956,3.585368811474787,1.5107904898146074
6671,8.944978726939803,-2.0208020907911797,1.8357979183642303,-3.663223042343791,-9.941787557793536,-7.504775642328523,6.301039297322053,7.587198443579769,3.74117048767834,3.730870562294961,5.608990111238271,3.1866098855573384,1.593201721217674,3.6847741000991867,8.303991403982604,8.614460819104295,6.974859074998096,0.9429156346990166,4.1686577270161,1.4148504234378623
6672,7.446960926985579,-1.803193604943922,0.7108172295719815,-3.299598465552762,-9.790985263599593,-8.183226715190353,6.772420585946453,7.30826329442283,4.185257863126574,4.548566834515912,5.134877492332343,3.683702796978716,2.150981961089498,3.599895435263603,8.288916526131073,8.78457322758831,6.07996059632258,1.307824691538873,4.415478585488673,1.0596343099107393
6673,5.905396097962919,-1.7641085856412593,-0.3897073572900007,-3.1219498173495133,-9.395302179751267,-9.03342213504234,7.225406507209899,6.51814656290532,4.352340242008087,4.861608595407039,4.892667784847793,3.631015529869538,2.5008441187151944,3.094763868925005,7.873280608224611,8.501905240558479,5.126866265659575,1.2763971172655841,4.365415864194707,0.47368630121309685
6674,4.537051673456931,-1.7197418069733725,-1.2133539330128968,-2.9928769713893395,-8.796243524834047,-9.838549889372088,7.6255057473106085,5.427546044098576,4.338270146944381,4.810363324940876,4.921870373693448,3.1194145304036036,2.7297539304188643,2.3173995117113027,7.179836227054245,7.893081883878842,4.431810146639204,0.9822001025406277,4.140715743038074,-0.23516013962004567
6675,3.5915972867933155,-1.452484783093003,-1.5199286393530205,-2.7014221579308817,-8.058834141298533,-10.316023534905009,7.940526413366914,4.366874189364465,4.2969392426947435,4.690048342107275,5.196718268711377,2.427607805752654,2.923677526359964,1.4944905050736281,6.399172909742884,7.155075420004576,4.24404617135882,0.6303858683146419,3.9067016272220974,-0.886918276493472
6676,3.293542065613793,-0.8123355480277707,-1.1696823224231356,-2.069936728770891,-7.267467973601882,-10.249031059128706,8.126779507896554,3.6617548638132322,4.363772194247349,4.807021242084386,5.652793994506754,1.870955374990466,3.132595214770737,0.8558303074692946,5.731571176317996,6.509159884031432,4.6843581835660375,0.40602790753032814,3.8065761846341672,-1.291293762874795
6677,3.764817691309986,0.21866388006408854,-0.16348841443503748,-1.037353961089499,-6.498237922484158,-9.594940886549168,8.126779507896554,3.514505836575878,4.595049381857023,5.322816029602507,6.23341017273213,1.674714394598309,3.3505093586633135,0.5639305088883839,5.321319143358509,6.125447684443426,5.730785484397654,0.3929330849164576,3.8997161312275903,-1.326181059739066
6678,4.9851022169832895,1.5327656101319915,1.351916473029676,0.31166546120393157,-5.799566742961766,-8.513316914015409,7.883040890363939,3.919141374837875,4.95031928221561,6.180617296101324,6.8775849266804014,1.8656102899214189,3.530438468299386,0.6550198077363274,5.217948552376591,6.074286057831692,7.252661915617613,0.5491979681086452,4.150029737697416,-0.9884085946440786
6679,6.772465832303348,2.948277120012208,3.1293510240329567,1.7744910487525694,-5.193590551613632,-7.300144079957271,7.351874657816445,4.685315175097279,5.306468563515678,7.148707296864275,7.495992690470743,2.295507846189062,3.6044093244831044,1.0359386938277293,5.3654669999237035,6.303234336919202,9.042458872968647,0.7342714610513474,4.438763572137028,-0.4088037308308491
6680,8.79111255756466,4.282449535667965,4.892810659647514,3.1387771517509684,-4.674775319295023,-6.239226872663458,6.514885442893122,5.560429312581066,5.52015813229572,7.978657872892352,7.96065741298543,2.779619836728468,3.492453434042882,1.5327894148165138,5.659427118028533,6.651133397878994,10.872883123216605,0.7979995977721837,4.625043465323875,0.21282446784161602
6681,10.63944201358053,5.405351576714733,6.41694986923018,4.275450924238951,-4.220984929427013,-5.476730693827722,5.406564559395754,6.324208819714659,5.4946560849927515,8.552382096589612,8.132437347371635,3.219443979552913,3.139592457923251,1.9644284786755204,5.9867673228046066,6.889034961623558,12.527621782558942,0.6635594189364471,4.623879215991457,0.6861816548409293
6682,11.966174832532234,6.269447408865493,7.57250068543526,5.17202144563973,-3.7990152071412124,-4.938354797589071,4.116589423208984,6.884473411154348,5.223806755016404,8.934493569848177,7.891086539559016,3.655450204470896,2.5498248207827916,2.2128538391699126,6.276420332951856,6.798223074387731,13.81891087571527,0.3737273450827807,4.444584818799117,0.9129490844586908
6683,12.543898751506827,6.889525958342871,8.32801954863813,5.911761519798576,-3.386730035858691,-4.392670631265732,2.7852247104600707,7.261574578469523,4.790271950865949,9.344455733577481,7.201390102998399,4.248754647135121,1.808117046616316,2.286346341649504,6.514388047608147,6.281490645609216,14.610594069733734,0.07516538948653473,4.208242204318306,0.9216709086747585
6684,12.320357335622187,7.294108725719083,8.731545230487523,6.593210631265731,-2.9744448645761707,-3.5924150569924436,1.5619327809567518,7.528538261997409,4.330355718471046,9.996161890592816,6.154391402914475,5.155891941710538,1.0744061217669987,2.311188877698943,6.7372808844129075,5.4040687492179735,14.851063722285804,-0.04792594308384768,4.1011312657358685,0.8463460631723553
6685,11.42038540154116,7.524393434042879,8.867800655527578,7.282987023117413,-2.5690772297245648,-2.3609715477225874,0.5846788899061681,7.734447470817123,3.99179405600061,10.994330637064168,4.940766166475931,6.43031293888762,0.5466140668345199,2.4871568413824705,7.0237035635919725,4.402579908293276,14.602907825131613,0.1502423724727251,4.310696145571071,0.8717186427100069
6686,10.063653518120088,7.623690510109103,8.804913536278322,7.98941797573815,-2.2121323498893624,-0.6581446179903836,-0.038464179446086266,7.887682230869005,3.879233295490959,12.306655172045476,3.80530080018311,8.018566787975892,0.4006715667963723,3.0078149927519675,7.471642791180284,3.6159698991378635,14.03412572457466,0.7229226147859928,4.963840021057453,1.1698464522774137
6687,8.495960471656366,7.622634158236059,8.588302347753107,8.6486610061799,-1.9492659655146007,1.3869529607080215,-0.2500109040970364,7.949933852140081,4.038401245899138,13.744864827954531,2.992781710536356,9.727466842908372,0.7455356935988442,3.9797792156862775,8.15647295643549,3.3678360100709526,13.392873317769135,1.6020217062638293,6.073369634851608,1.8247761615930465
6688,6.9060100547798875,7.542351415884642,8.223207683222704,9.171891790341036,-1.8441194117646962,3.5465467707331992,-0.052260704966800464,7.866133592736708,4.435002050507363,15.069443666742966,2.666399835202565,11.322592944228276,1.567211960936908,5.353364438086522,9.099729599145494,3.830848730907147,12.902051698176551,2.612942012054628,7.521695804379341,2.8111351911192535
6689,5.386702596169984,7.3870676905470365,7.686920305180436,9.473061764248108,-1.968635067521162,5.564847359121083,0.49960031586176434,7.6171271076524025,4.9661481391622795,16.059814219882508,2.8536399636835297,12.59472319066148,2.7207574749370607,6.921549526207373,10.220654445105668,4.944893150377659,12.66158204562448,3.5199767251087213,9.066654668497751,3.9909601396200545
6690,3.9544891956969543,7.141994056000612,6.958477840543219,9.507758765850305,-2.376769716945134,7.2104261731899015,1.2929005333028265,7.254391699092091,5.492017942168307,16.595661504539564,3.435973941252767,13.433137962920577,3.9552710882734456,8.377943202105747,11.34588639902342,6.4273012814526576,12.613268508125433,4.097894896467538,10.404377151445795,5.158891691462581
6691,2.584209347676812,6.779665363546198,6.033513128252077,9.28708583566033,-3.0989605203326365,8.340771946288246,2.1827764293888876,6.891656290531779,5.878066175478752,16.720432597848482,4.17205096009766,13.883652275883117,4.9638737084000955,9.430645667200736,12.248225516136415,7.866222029907681,12.548484446478984,4.212256347295339,11.253114914778365,6.106398958571759
6692,1.2855401696803215,6.281067279468987,4.974913287556266,8.880436976882578,-4.0964692736705475,8.909598967879761,3.031262748912806,6.678564202334633,6.046027935301747,16.577837062638288,4.78959982421607,14.07836608911269,5.495664187991154,9.904724063477534,12.717700283512626,8.871547992828258,12.242132697337304,3.8674260184634175,11.438230558632794,6.679660677500577
6693,0.14170487281605082,5.649368859388114,3.917186879072249,8.350266792401003,-5.242013306630035,8.905944832837418,3.7578797596704163,6.718070038910509,6.002938269169146,16.33275098649577,5.091932508735792,14.135634857709622,5.448682698252846,9.79189754558633,12.620790354467077,9.202819525139237,11.572331382009617,3.1882412188906697,10.93411059769589,6.790665712977802
6694,-0.706010626382851,4.907809844510568,3.040260938429844,7.728496523689627,-6.33498406271457,8.341989991302361,4.341932673380647,7.016159533073933,5.839373414053559,16.0820947722591,5.029232832684826,14.077602505531397,4.889902852216377,9.221554322117955,11.95318862104219,8.805037878233005,10.59178617776761,2.3597754415197993,9.854851466544597,6.42593488212406
6695,-1.1076110055695452,4.109207828488595,2.5205687724116856,7.030392851453417,-7.14986985427633,7.279854738994434,4.827110487525761,7.465089494163427,5.681084844586862,15.825868419928288,4.691685261615932,13.837073677424279,4.02424391363394,8.388294258793014,10.85272253788052,7.802269996643014,9.494849269550626,1.5531343685053796,8.412346543678952,5.644142275120169
6696,-0.9866470359349986,3.309549460593577,2.4375927122911394,6.244852735179671,-7.508198241397716,5.829163127183951,5.259401620508137,7.884090791180288,5.6292013690394445,15.500572355230034,4.252787529259177,13.320127592889298,3.106605454489971,7.458769368276496,9.549822380712595,6.405557590142671,8.492343366445414,0.8538708409246976,6.8382814462500985,4.557878713664459
6697,-0.40311684641794665,2.550032463874267,2.717964452277406,5.38297921538109,-7.351861918059042,4.195764763256278,5.638806072327775,8.091197146562909,5.702189987182422,15.060531445792328,3.8722949745937303,12.508438245975434,2.319915402914477,6.526139160753798,8.286762972152284,4.824663327840083,7.694071962767991,0.24452509529259236,5.329414311436639,3.317000995651183
6698,0.4523403468375662,1.8443894126802483,3.147693100480656,4.494735974364838,-6.756953785000372,2.676862630655378,5.894041794460986,7.997819714656293,5.808595081101702,14.528026243991764,3.6240729694056624,11.53334201266499,1.7251497349507936,5.619386594949267,7.257364170290683,3.2194672928969235,7.046231346303506,-0.3595827212939644,4.023126560463877,2.0951527122911466
6699,1.3261840634775295,1.204240177615016,3.4499006457618036,3.67033521629663,-5.911630833142585,1.6013288831921906,5.887143531700629,7.624309987029834,5.780454890974289,14.004433263141836,3.4686121287861464,10.646821474784469,1.2703289300373886,4.753003150225074,6.557459127183946,1.717873551842525,6.374233961089498,-1.047497402609292,3.0009156466010554,1.0802495307850812
6700,1.9677769584191633,0.6464863886472889,3.3852666620889575,3.0277467466239365,-5.0649243739986165,1.2225168838025513,5.477846607919444,7.122705577172506,5.433978800030518,13.618979707026783,3.281372000305182,10.144383478294044,0.8305022175936562,3.967357947661558,6.198892389715418,0.4349957645532898,5.4903158318455825,-1.8646143337148082,2.300037548485544,0.4372132181277226
6701,2.2068017624170277,0.19542413885710008,2.8271434787518093,2.6544070093842933,-4.460331689936665,1.606201063248649,4.562677081712073,6.696521400778213,4.63638028610666,13.442963343251702,2.930082034485391,10.222269003585872,0.2957129195086634,3.3359434897383107,6.11059667658503,-0.5114943277637929,4.308830233005268,-2.7873628339055463,1.920492266117344,0.25564069581140314
6702,1.9948728876173023,-0.12148142305638121,1.8087215197985778,2.55864328496223,-4.2541891042954045,2.598907749752044,3.171527425040066,6.496597924773025,3.3674335875486383,13.429595011825747,2.359772652323188,10.85757054322118,-0.35103226901655205,2.931217173266197,6.177356849927518,-1.024389634546428,2.8945612262150036,-3.7441578728923472,1.825023820859085,0.5244314602884002
6703,1.3900530394445703,-0.2926104264896612,0.49158574441138025,2.6668979299610847,-4.474166762798495,3.8693286994735665,1.463057681391634,6.561243839169912,1.7414582267490655,13.437393205157553,1.6357202288853299,11.80212343327993,-1.0167699746700196,2.783197062638288,6.2634990090791165,-1.078109342488749,1.4253904722667317,-4.652938562294956,1.9309705101091041,1.113551041428249
6704,0.5084676287479954,-0.3559915388723578,-0.9146401165789304,2.832055657587544,-5.024802662699311,5.036215822995349,-0.3028975852597737,6.789898832684828,-0.034891275043869685,13.279201283283745,0.8979254106965759,12.68864397116045,-1.5665533652246852,2.83495234607462,6.244117023270007,-0.7660234201571705,0.09347408621347758,-5.4726744579232465,2.1125934059662796,1.8168472304875303
6705,-0.5124682749675764,-0.3824003356984811,-2.1950917390707287,2.8917345003433237,-5.723473842221703,5.8315992172121796,-1.8228148134584465,7.012568093385217,-1.7136294923323416,12.819107876707108,0.29927233936064845,13.178101046768903,-1.8904257625696155,2.9664107660029027,6.038452618295566,-0.2902202926680424,-0.9738158785381819,-6.199873607080185,2.2173758458838813,2.4154815289539986
6706,-1.5469521432822178,-0.4647957817959858,-3.1742092484931748,2.7196373723964236,-6.347435628290217,6.183614226291297,-2.839158860151053,7.07841115434501,-3.0687555231555654,12.034832433051045,-0.05802992416265962,13.081889515526056,-1.9633970125886893,3.0326575288014075,5.608818599526969,0.07302725627527051,-1.7446364086366024,-6.851995773250934,2.105607909971773,2.741360597390712
6707,-2.526276441443506,-0.695080490119782,-3.7375730251010943,2.257473311055156,-6.707147522697785,6.183614226291297,-3.2162638910505725,6.927570687418939,-3.957809654993515,11.011041051346613,-0.17054578118562447,12.40993596398871,-1.8784304885938772,2.9105150598916643,4.943370420080871,0.048725483634696864,-2.2640069367513505,-7.449992672617685,1.6690144103151008,2.7048875143053372
6708,-3.414635834439615,-1.1218466468299377,-3.8249162462806168,1.519121116960397,-6.696079464408321,6.006997699244681,-2.979423536278314,6.609129701686125,-4.346496031128405,9.89367134966049,-0.11987070054169369,11.318011442740522,-1.7974623892576447,2.537877019150076,4.051799072861828,-0.5319589784084862,-2.5967115245288737,-7.999102234225986,0.8645181216144064,2.2989262417029113
6709,-4.190740663614864,-1.7165727513542377,-3.437112344243537,0.5892414740215095,-6.318381975280374,5.820636812085148,-2.2918966811627266,6.238014267185476,-4.303406364995803,8.825318863202872,-0.021956137941556486,10.016101436636914,-1.8734324577706531,1.923024251926455,2.9631775365835034,-1.679258455176626,-2.7789853250934575,-8.482737682764935,-0.28226747081711845,1.5908726939803204
6710,-4.852655505455103,-2.3884125426108183,-2.6658717012283546,-0.40170489173724455,-5.699954218356593,5.714666895857179,-1.4204161524376175,5.921967574578472,-3.9745178928816665,7.895105801480129,0.021847745326926127,8.691283923094531,-2.1913072181277142,1.1115014076447736,1.7195001138323018,-3.2639898394750926,-2.819612617990383,-8.892169136491951,-1.6875164150453936,0.6861816548409293
6711,-5.403283495231558,-3.0211673145647353,-1.7225649124895126,-1.3190936140993408,-5.05247280842297,5.701268400701918,-0.6432118814373888,5.694509727626462,-3.5427418506141755,7.118628551155876,-0.0425697300679011,7.452751354238195,-2.746088639505604,0.1592041924162697,0.385373423971922,-5.0738323808651895,-2.7416521370260125,-9.250967276112,-3.231311029831386,-0.3168281300068619
6712,-5.846495479972536,-3.513427287403676,-0.908526091096364,-2.0505064078736623,-4.619435027847705,5.78409546166171,-0.16033348821239457,5.481417639429315,-3.1734018551918823,6.462466283665222,-0.21091406576638283,6.344791577782867,-3.434817286945903,-0.8790067933165447,-0.942292603952088,-6.886233003585874,-2.604397769130995,-9.611511392080567,-4.762298901960783,-1.3269739528496176
6713,-6.202613406576641,-3.8239947380788877,-0.5582797741664791,-2.53071291004807,-4.609750476844424,5.982636798962389,-0.045362442206443365,5.143822308690016,-2.979938048065919,5.880943866636152,-0.42993348210879523,5.382676265354393,-4.107552235751884,-1.9482709491111583,-2.1450525011062807,-8.509335607843141,-2.522045148393984,-10.041021573815518,-6.137277363546195,-2.2602091439688667
6714,-6.486152951400018,-3.972940352178224,-0.9225010064850871,-2.745834319981693,-5.1493183184557765,6.324907447928591,-0.25231032501715545,4.553629053177694,-3.008078238193332,5.325044084840166,-0.6360694033722423,4.577859170672163,-4.6373435030136525,-2.980271300831613,-3.1087679066147875,-9.825468452430004,-2.6098879438467955,-10.597988028992141,-7.230507486686502,-3.053895147631032
6715,-6.672921320515758,-4.016250778973067,-2.048355127489131,-2.7361191595330787,-6.239522059967946,6.779238238193335,-0.6386130395971508,3.6605577172503265,-3.237596663920043,4.719013060196845,-0.7803645482566552,3.907432786297401,-4.949220626382845,-3.8911642893110514,-3.7537573232623807,-10.775795666742965,-2.909651483329515,-11.310346379186694,-7.981448306095977,-3.6683873083085325
6716,-6.717436061341271,-4.018363482719156,-3.7576619659723844,-2.572349311970708,-7.777982162203392,7.232350983443965,-1.0387122796978603,2.5256627756160857,-3.6016603736934463,4.016061632715347,-0.8490765220111376,3.358416191348137,-5.040184787365526,-4.582614876020443,-4.050947772335395,-11.324504112153814,-3.3829045438315366,-12.138812156557565,-8.378457328450445,-4.083863298237578
6717,-6.599375226977953,-4.0278706495765615,-5.715023552605482,-2.303100579537656,-9.59314372167543,7.508847201647978,-1.326139894712738,1.3440791180285365,-4.011451892423896,3.2618649347676856,-0.8662545154497581,2.9880781544213044,-4.988205266803994,-4.962498656443119,-4.014337354695965,-11.44089681269551,-3.9483925395590105,-12.980372756542305,-8.458790532387273,-4.274157644769965
6718,-6.318738817425806,-4.082800946974897,-7.527395392080571,-1.9963790853742331,-11.463645572594785,7.373644205081257,-1.4434103616388079,0.34206744487678553,-4.3922238400854505,2.51880851300832,-0.863677816433965,2.8261984351873073,-4.88824465033951,-4.979060347142744,-3.720377236591136,-11.118578565041584,-4.514978570229644,-13.716301787441825,-8.282988883192186,-4.246406385900658
6719,-5.93068640283818,-4.208506819867246,-8.885582481422144,-1.713251552300303,-13.150140954451809,6.640381106584271,-1.4043202059967843,-0.31277172503242334,-4.700007169604028,1.8559620798046885,-0.861960017090103,2.879649285877778,-4.810275369497211,-4.640580793469135,-3.270284455024034,-10.371618816510265,-5.046427482719154,-14.248824573739222,-7.930221335469595,-4.019638956282897
6720,-5.546504835278862,-4.410270027618829,-9.656823124437327,-1.4786998214694496,-14.443720267032873,5.2883511409170705,-1.2778520553902384,-0.5605810635538242,-4.923369928740367,1.3624478446631612,-0.8765613115129305,3.1743925482566593,-4.802278520180052,-4.014341863889521,-2.7512779461356542,-9.2486211123827,-5.574582290379182,-14.533418718547342,-7.459864605172807,-3.6073345387960583
6721,-5.269739272755019,-4.663794477149613,-9.87605460959793,-1.3038269333943742,-15.182513157854572,3.468591889829865,-1.1605815884641681,-0.4791750972762625,-5.071985307850767,1.0505201113908642,-0.9220829941252751,3.6508687029831415,-4.8802478010223505,-3.2390477180132713,-2.2527302000457783,-7.882605681849396,-6.152148670481418,-14.60063880796521,-6.949923397573814,-3.061824078736548
6722,-5.113937679865723,-4.915206222934309,-9.652455963378351,-1.1914086482032555,-15.264140087739364,1.4381108513008347,-1.1306891165026212,-0.26728015564202123,-5.144973925993744,0.8332847257190856,-1.0028195632867918,4.147198030823227,-5.024191088731208,-2.4844556855115547,-1.8640137068741907,-6.47310286869612,-6.762656098878458,-14.535164694895856,-6.493537659266039,-2.4861836804760764
6723,-4.992973710231177,-5.07365900389105,-9.081231296864274,-1.1192388848706845,-14.660930910963597,-0.5205055313954343,-1.213468269626906,-0.1391854734111524,-5.107160545510033,0.5692601800564625,-1.098157426871136,4.443468460364693,-5.202120986037991,-1.9047965110246396,-1.6529654169527745,-5.231154382696272,-7.271046277561604,-14.418184279545281,-6.1780260901808175,-2.0033117761501438
6724,-4.74427178866255,-5.033517632715343,-8.18945700862135,-1.023475160448621,-13.4268424116884,-2.1563399853513356,-1.383625417715713,-0.2373514915693884,-4.8925915957885096,0.15038579537652041,-1.1892007920958252,4.359474266422525,-5.410039068284119,-1.6015105500877356,-1.6648099638361193,-4.33838399832151,-7.453320078126188,-14.288109041580835,-6.0837218942549764,-1.7194560425726664
6725,-4.179128122529948,-4.682808810864422,-6.949183267872133,-0.8028022302586457,-11.69469128938734,-3.28668575844968,-1.585974458686187,-0.58212970168612,-4.4361928871595335,-0.4289085664148886,-1.2561949665064454,3.841764598306251,-5.670936277256424,-1.6128967124437286,-1.9027776784924102,-3.8843245621423694,-7.0909685468833406,-14.122241288471809,-6.250209548790721,-1.6766398146028791
6726,-3.196900689097431,-3.9655458890669095,-5.375258422217139,-0.36423213000687227,-9.680304680704957,-3.812881204547185,-1.7745269741359468,-1.0969027237354068,-3.733567514915694,-1.0583341710536311,-1.2982810504310658,2.9987683245593986,-6.034792921187148,-1.9213582017242659,-2.324874258335242,-3.843395260852982,-6.108227272755013,-13.882169540550851,-6.667010809796291,-1.8336326504920986
6727,-1.857587617303733,-2.9260956459906913,-3.6048113289082204,0.3227685017166344,-7.639631433585096,-3.736144368657966,-1.9538818059052305,-1.6930817120622548,-2.8664979066147858,-1.5618746547646254,-1.3455205323872725,2.0649056046387453,-6.564584188448916,-2.4772099458304684,-2.8708001919584967,-4.087692027924013,-4.653330973067822,-13.570512762340734,-7.288719953307392,-2.091322911421373
6728,-0.3779563407339608,-1.7176291032272824,-1.8928841937895813,1.165211700617986,-5.821702859540693,-3.1527008068970743,-2.181524476997013,-2.364680933852138,-1.9835994413672084,-1.812530869001293,-1.4468706936751339,1.2753601815823634,-7.295296294804299,-3.2266264499885517,-3.4684114210727106,-4.443265332875566,-3.0677685151445755,-13.26671287769894,-8.044317770046538,-2.344255813687338
6729,0.9361962253757516,-0.5746563765926593,-0.5408111299305745,1.961854857404436,-4.411908934920262,-2.2525655414663888,-2.5425335614556994,-3.2014863813229555,-1.2334874982833601,-1.8147589242389521,-1.6495710162508568,0.7576505134660897,-8.19494184298466,-4.113712008087278,-4.044487110399025,-4.73872372655833,-1.7578128279545242,-13.117431899900817,-8.870934796063171,-2.5297928015564155
6730,1.810039942015715,0.2640870106050208,0.2505184539558982,2.471206840924692,-3.48910957503623,-1.273257350118254,-3.0966940032043837,-4.305255512321659,-0.6838744098573282,-1.696671996643011,-1.9579159984740964,0.5079586823834621,-9.167558641184096,-5.060833694972148,-4.510731546807051,-4.839767939116506,-1.0089529967193065,-13.26671287769894,-9.696387572747385,-2.6296973334859186
6731,2.110998298466467,0.6390919255359737,0.46712964248111444,2.503128082398714,-3.00211501029983,-0.4254980202944959,-3.8003168047608034,-5.696339818417638,-0.28639422430762196,-1.6587950576028034,-2.3109237636377493,0.4071656496528602,-10.062206158541233,-5.9551649927519605,-4.767004470283056,-4.674771693293663,-0.8640123842221674,-13.779156935988404,-10.441507145494773,-2.659034378576328
6732,1.8990694236667416,0.5028225339131769,0.28283544579232167,1.979897298237578,-2.8139580193789477,0.1433290012970201,-4.515436710917819,-7.270587548638131,0.07854886640726333,-1.8816005813687302,-2.5960784547188513,0.2819379423209002,-10.720946621042188,-6.679738960860605,-4.734701160601207,-4.255246355077443,-1.1341289802395629,-14.589289961699855,-11.008496570382237,-2.6511054474708122
6733,1.3784404983596534,-0.07500194064240429,-0.04732193026627307,0.9695206115815918,-2.7489331769283485,0.38937409414816826,-5.021309313344004,-8.800540856031127,0.5261537656214237,-2.4263600869764206,-2.681109522240023,0.025373859006640638,-11.012831621118483,-7.1113780247196114,-4.3578292143129636,-3.6387487544060457,-1.5129510356298121,-15.514657426413367,-11.273945418173493,-2.620975509269851
6734,0.8142645439841285,-0.9464922359044774,-0.3128453226520209,-0.34757756923781713,-2.6562381887540907,0.3650131938658763,-5.106387887388407,-10.01444747081712,1.09423385381857,-3.198381226825356,-2.4655257045853345,-0.36481735103379576,-10.86788872724498,-7.16727373083085,-3.633158300450143,-2.9135326971847135,-1.7358521290913214,-16.31169562951095,-11.114443259632257,-2.5615085259784798
