,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-4.721285315632867,11.968650083924619,-5.121205741359582,2.5296704617380046,-8.856025902037075,5.711759782101167,-7.481621283588927,7.509249906157011,-3.8285482732890888,2.9759592712291143,-6.50251131609064,-3.7100560186160116,-5.133241983367676,0.36939825955595385,-6.691514482948046,-5.706250458228422,-3.641394052643621,-2.963553646753645,-2.8547014229037977,2.892895824826426
11,-4.006823130235752,12.586130001525902,-4.302668212405589,3.52882008972305,-7.458576450446322,6.293081279926756,-5.616825807583739,8.67063113206683,-1.9089922752727615,4.251130475623713,-4.665427924010072,-4.5167331810483,-3.854759939269102,1.343731332570374,-5.568710280918596,-5.110556890211332,-3.009198725108716,-1.5262571830319696,-1.5407707170214446,3.0497535082017215
12,-2.494308260929275,13.3083609765774,-2.9433112446784193,4.841700180972001,-5.43622331288624,6.867682298008697,-3.2593071296253955,9.978551985351334,0.3894378672465033,5.786480133669032,-2.2539062732890836,-5.272993020828569,-2.317696917677586,2.429200957656206,-4.325980396429392,-4.683366283665212,-1.8222762064545621,0.36458616479743444,-0.19957296665904278,3.164112804455632
13,-0.35880760082398666,14.181286455329214,-1.2112273664454145,6.270496748607616,-3.0441927200732386,7.292752641794461,-0.6967868274967619,11.32802885236896,2.820364459143963,7.4108642435339895,0.4858658109407177,-5.856772546272989,-0.6054993694972239,3.5416454740215073,-2.9678220425726733,-4.361786688181882,-0.253546444037533,2.4738985751125337,1.1467373545433681,3.1131147399099692
14,2.106323515678646,15.131396923781185,0.6475349388876133,7.594716495155263,-0.6098151741817306,7.4473236758983745,1.7407544142824403,12.56924136781872,5.108939493858238,8.926428467841612,3.2069873023575184,-6.213674119783327,1.1582083335622104,4.560217368734257,-1.5227175689326338,-4.071059747615772,1.4604360741588502,4.52955191744869,2.4623722507057244,2.8666240946059336
15,4.541488227054247,15.97675633478294,2.3552575811398455,8.617805395437555,1.530422724650954,7.259150243076219,3.7628976281376323,13.53159115953307,7.003310216372925,10.146200457770657,5.560692115358204,-6.372886717631804,2.8384695857175473,5.3511211810482875,-0.019149325093463565,-3.7471068709849638,3.0665165452048564,6.277304417334246,3.7030227745479465,2.50731954894331
16,6.598129926298924,16.485809719233995,3.6585837061112354,9.197387777370873,3.108705111009389,6.719831743648433,5.175430749065381,14.059789965667196,8.32608468619821,10.917832373540856,7.302657484092471,-6.432591441824984,4.316811030746921,5.8129313197527965,1.515899410391392,-3.3567021222247595,4.341974076905474,7.514018174563208,4.795408744029903,2.1920587862973955
17,7.989201995880066,16.460081389333943,4.37480404394598,9.26164582406348,3.9773899052414787,5.874731415884641,5.920809461509114,14.042292696726935,8.99732702891584,11.135472144655528,8.345225622339207,-6.518831598992909,5.514937233234142,5.891698002288846,3.0794304954604392,-2.89747222018768,5.12910567727169,8.11576629404135,5.681587689631489,2.073836000305178
18,8.552254976424813,15.800333501182575,4.4162181451132945,8.818139305714507,4.134188082856493,4.79777453696498,6.065569380331117,13.432075442435336,9.024702328374145,10.754602545204852,8.777919375600824,-6.739075692683304,6.396791084763859,5.602527167772938,4.6774402142366664,-2.4002698197909456,5.35044320988785,8.03016730464637,6.308729712672613,2.2121489329365964
19,8.2525909251545,14.539645336079957,3.795006627603568,7.937426077515834,3.702706966353862,3.5729671036850537,5.758966074006253,12.25210336827649,8.480481375143048,9.78313774868391,8.807760324101626,-7.143741045548186,6.950010148165095,5.005842572671084,6.303932282597084,-1.9208670280002993,5.005986674753952,7.278940352941175,6.642751007553211,2.53204588326848
20,7.1848405951018535,12.810334019226367,2.6110505589379684,6.7442423477531115,2.884380710917835,2.2809548729686426,5.171834229343095,10.602985770656897,7.467595295185774,8.297251674982833,8.658555581597618,-7.722213484397656,7.1756246265354315,4.196595834287015,7.916932711680781,-1.5245290763713988,4.160753972075994,5.94512923460746,6.681947383993281,2.8465339479667326
21,5.550882926070038,10.792497859922179,1.0275702201876822,5.404903060807204,1.9001001799038733,0.9973432419317918,4.452530284885935,8.645478807965205,6.104305382162198,6.435442360265507,8.507485779812313,-8.398867025253686,7.078785535362776,3.2902394872968563,9.433992594796672,-1.2729612747386834,2.9420141831082667,4.1794903787289215,6.453585886472872,2.9392577016861194
22,3.6141068473334865,8.664397429617761,-0.7410555120164828,4.107142509956514,0.9490105040054981,-0.1905015527580689,3.7035550527199166,6.593924024719611,4.520918061493853,4.403478315403983,8.431018349279011,-9.063579621271082,6.68215734279392,2.4076210446326307,10.765167670099947,-1.1839632317082418,1.522687255207145,2.1902720729381224,6.030946697032115,2.6672680241092523
23,1.66786769329366,6.5730517563134185,-2.4573045868619854,3.034915103379875,0.1787537628748046,-1.1935331544975973,2.9851502381933277,4.6943767653925335,2.8630699262989183,2.4546130922407876,8.42355811215381,-9.588981194171058,6.052703250171657,1.684693958342862,11.837003457084,-1.211255964904244,0.10751040604257678,0.23554888227664428,5.533323135271224,2.036746498817423
24,-0.008673814602882857,4.6507779652094285,-3.8848730153353204,2.339416245059893,-0.3168200393682721,-1.9243853266193642,2.335079298390169,3.1786758434424303,1.303772869153881,0.8470466010528725,8.432883408560311,-9.856989067215995,5.310957019913016,1.2628066587319668,12.645002742656596,-1.2409219792477244,-1.0877122700846833,-1.4163838533608015,5.110683945830467,1.206096205081252
25,-1.180517972991531,3.0170290165560374,-4.81790835339895,2.0987635603875807,-0.487352363927668,-2.3276141112382702,1.7929039502555844,2.2250746861982096,0.01932381857022336,-0.21345264728770877,8.42542317143511,-9.785343398184182,4.625871960021355,1.266043645685503,13.252126510109102,-1.1080182349889314,-1.8914441853971118,-2.535558699778746,4.9078853025101035,0.41485350667581944
26,-1.6915240393682769,1.7875823949034864,-5.115115432364389,2.289017777065692,-0.32254260059509754,-2.4048996282902273,1.4062780801098609,1.9090302659647467,-0.8358805365072162,-0.6240003973449302,8.40304246005951,-9.343528439154657,4.1736128001831005,1.769934614785984,13.77530229983978,-0.6511616140993306,-2.2096168885328407,-2.9929383744563993,5.040812144350342,-0.12217156694896136
27,-1.4754504866102085,1.0488117792019516,-4.733862089265282,2.781662801709012,0.15929705470359767,-2.233527394827192,1.230947743648428,2.159459927672231,-1.1687641779202016,-0.4251567882810711,8.40863763790341,-8.568693796292063,4.090166349279004,2.766926596475158,14.325461368123904,0.22932569161517324,-2.0588306944380825,-2.7949108616769687,5.541844086671239,-0.3246184292362888
28,-0.5717267951476313,0.8172568101014708,-3.7350514140535624,3.368804953841461,0.9123861121538157,-1.9546274854657824,1.31276856733043,2.7773322371251954,-0.9771370817120686,0.21094490638590074,8.513080957656214,-7.5696347447928645,4.422921949797811,4.146962034332791,14.970061911345084,1.5334436821545796,-1.5705047631036808,-2.0858446062409417,6.349630279392686,-0.2844381359578878
29,0.888741159990845,1.030434400701914,-2.272159193408106,3.8110515104905787,1.8691983492790154,-1.7378920137331204,1.6778153191424388,3.4717550981918013,-0.3529802540627209,1.0211584179446098,8.776054316319524,-6.516178055695434,5.103886197299145,5.713663719844351,15.692614148165102,3.1437149407187057,-0.9507596717784348,-1.1084830109102026,7.322722929274429,-0.23189467551690202
30,2.702497259784849,1.5505142122529936,-0.5607823657587581,3.9080685613794177,2.941606323186088,-1.7311715339894718,2.3215923494315973,3.935432725108716,0.5416445322346775,1.7274984023804076,9.22926372167544,-5.6086662479591105,5.9836796426337,7.222099640192257,16.41066917189288,4.865530413214319,-0.4264663913939075,-0.13750939986267063,8.270252724956125,-0.4358869336995528
31,4.6266559047837035,2.2176130518043777,1.1603389562828994,3.5426796684214565,4.038049054245828,-2.026872642710003,3.207235331044476,3.933245566491183,1.5129201570153294,2.1034216433966586,9.863383877317464,-5.03550089570459,6.8665636972609985,8.43704874341954,17.013295726253148,6.471055109483488,-0.1802283863584303,0.5881656147096952,9.003054545357438,-1.0841805117875971
32,6.4057140617990385,2.9049270077058047,2.662209154497594,2.6985053295185795,5.061243001602202,-2.636756179446098,4.261914739604787,3.3525549535362735,2.368124512092769,2.0193335500114444,10.633653360494392,-4.94130010864424,7.561950788128474,9.18371373403524,17.37457184466316,7.758560131990545,-0.3130309059281259,0.9190632005798407,9.374568026398103,-2.2038198379491902
33,7.812557923552301,3.5499729930571444,3.756028650034329,1.4486233232623809,5.921916210116736,-3.508738426184482,5.383129763027386,2.227261844815742,2.9506708845654934,1.4505023300526438,11.450549325703822,-5.388422154268715,7.92252187228198,9.370379981689167,17.410549549401082,8.584461971313043,-0.8456243437857591,0.7951363054856162,9.297879463797965,-3.648765000076298
34,8.653194446326392,4.147237794308385,4.296848088807504,-0.102389529259173,6.529652212405589,-4.577294705424583,6.434212651865412,0.7028122883955086,3.146678028686955,0.45034865461203943,12.189112801098648,-6.351658371252007,7.85864928023193,8.985178534218349,17.077755780575266,8.876375552452894,-1.7434247104600553,0.23554888227664428,8.754242764476992,-5.166343769283592
35,8.799872113527123,4.704072362859538,4.194530897688255,-1.8524763303578227,6.802046126802477,-5.7785804596017405,7.26410957778286,-1.0173879642938943,2.889350213778891,-0.8841788509956511,12.694543866330967,-7.722213484397656,7.338396715953301,8.083138169832907,16.347708188601512,8.614127985656525,-2.9497142632181235,-0.7009296136415677,7.789671065995265,-6.501565822842759
36,8.198966831769283,5.185559679560541,3.4186255317006147,-3.726039378042266,6.6727162430762235,-7.078993289997712,7.713674543068586,-2.7299331618219327,2.1622622601663175,-2.4432710295262074,12.806447423208972,-9.330260722667283,6.37618702281223,6.7624474927901055,15.21141234729534,7.833318488136117,-4.41745877637903,-1.9414761614404537,6.482557121232924,-7.486755706111241
37,6.888330902265967,5.496137376211184,2.020290586404208,-5.668900319218737,6.106182681620513,-8.458371757381553,7.665121526817727,-4.269692828564895,1.0146897068741831,-4.111183093614099,12.399864499885556,-10.97280402380408,5.040013605249096,5.154743972533753,13.69735060624094,6.611078697184716,-6.102390743419543,-3.3941037874418267,4.970940342870216,-8.077869636072332
38,5.009910454566263,5.492461900511177,0.13960316868848466,-7.616801107194627,5.127624711833375,-9.884793582970932,7.072594902571141,-5.506531026779589,-0.4340111404593029,-5.756341908903639,11.435628851453423,-12.446847325551236,3.4586518504615773,3.4337459089036315,11.884973730067902,5.085058919356075,-7.936725544975962,-4.94127358083467,3.4456900422674854,-8.323587583428704
39,2.808168267338065,5.060593505760281,-1.9895688560311315,-9.45508522728313,3.8400484357976694,-11.275932889906159,6.004428545052258,-6.3376513014419835,-1.9779780299076895,-7.215517647058824,10.010723560540168,-13.575929998626695,1.8319611593804754,1.8120154451819555,9.930185105973907,3.4617346144808177,-9.7959608189517,-6.410509965972383,2.1351677169451384,-8.287270779888612
40,0.6064260801098662,4.185830289158464,-4.055401667200735,-11.018697696803233,2.4254313005264407,-12.485619243762876,4.6476414798199395,-6.670099411306941,-3.344552978866261,-8.297780872510872,8.373201511558708,-14.227374878156716,0.419552712596314,0.5312476072327679,8.065340743724727,1.9950468653391376,-11.49057630304417,-7.580788686655987,1.2984102894636398,-7.980509694666975
41,-1.2341420663767444,2.9931384245059878,-5.722928270084691,-12.098484873579002,1.1241208775463543,-13.323999091783017,3.2917535445181922,-6.416389011673157,-4.23917776516366,-8.810223606317235,6.879289027237352,-14.332189838406965,-0.5014488566414981,-0.17549454428931988,6.5647706419470495,0.9389367547112287,-12.778484070954446,-8.213199130693525,1.1586666865033897,-7.339943096055546
42,-2.3949459702449065,1.7361257351033785,-6.692505462119482,-12.510492349431601,0.19248790981918518,-13.60457912108034,2.2658462937361676,-5.531683350881215,-4.405619585870152,-8.605444367132067,5.922513615930418,-13.883741021133751,-0.7033686637674612,-0.14528266605631446,5.672823378652628,0.48564005554284545,-13.423129634699011,-8.09949301045243,1.8471595596246226,-6.272847230334939
43,-2.6614892579537646,0.7088302769512467,-6.770461417257957,-12.146363418173493,-0.161166373998622,-13.206390696269171,1.8639352147707289,-4.037854015106437,-3.7037169077592194,-7.634968842298009,5.816205236896314,-12.941733150530258,-0.08318639902343128,0.6596480897230402,5.518419062485694,0.6909288747997311,-13.262659923552295,-7.132352189974824,3.3451428157473053,-4.742132596017399
44,-1.9848793737697417,0.15567118410009861,-5.923908466926074,-11.022477581902798,0.1661641281757884,-12.126073577477685,2.25505673456931,-2.062849783474485,-2.1575599943541683,-5.976949495078966,6.700243336232546,-11.618941816739152,1.2900743300526352,2.1195292057679023,6.068578130769817,1.445632279697877,-12.263874307621876,-5.353937365529871,5.463451333791099,-2.851340718089573
45,-0.5117939848935684,0.16302213550011402,-4.295359841611356,-9.283730436102845,1.1355660000000043,-10.499717479514764,3.4275221640344813,0.16586484779125144,0.026988902418548677,-3.845069009842069,8.47204965346761,-10.063965444419019,3.162983561455703,3.966769760585939,7.101438070954451,2.4886893440146545,-10.549891789425493,-2.9584432593270793,7.878288960555423,-0.8631888987563925
46,1.4391767067978947,0.6261320737010738,-2.184458743877321,-7.184634244144349,2.5490386230258686,-8.587740992446786,5.16823770962081,2.3563042032501667,2.4885758297093097,-1.5410552510872053,10.795913517967499,-8.447957576256968,5.155396352178218,5.8345112327763715,8.266216261844814,3.471227739070731,-8.39046748683909,-0.27165706981002735,10.18235421911955,0.852973242999921
47,3.4311540581368742,1.2803667483024324,0.003180247196151953,-5.030099737392232,4.080396007324335,-6.7194476237125205,7.100467930418857,4.209921131609059,4.782625924315246,0.5957715925841155,13.170133983062485,-6.946052069886326,6.840808619821463,7.347263135728993,9.168657022354466,4.049121698481733,-6.132824654154264,2.3308077271686862,11.9973168673228,1.944022745098037
48,5.003601737697416,1.780231443503471,1.8351451929503284,-3.1225177238117023,5.3382149649805495,-5.222460760814832,8.771950471351182,5.4981575573357695,6.476609454795142,2.2666514717326622,15.038923382925155,-5.7121544365606205,7.855558670939185,8.203985682764928,9.477465654688334,3.973176701762423,-4.13940350102998,4.488668818036162,13.053914840924692,2.1990130678263498
49,5.76222494117647,1.8188239383535496,2.9362730592812962,-1.706320773174638,5.953962552986958,-4.353838753948272,9.762791654840921,6.09962617715724,7.238737791714346,3.2608695170519573,15.930421719386587,-4.86700089631495,7.985364261234448,8.242829526207363,9.012753635156786,3.1484615030136625,-2.7200765731288583,5.93746365346761,13.241375771725028,1.6357162639810765
50,5.468869606775005,1.2233968749523143,3.062951486381319,-0.9364841745632089,5.666689979400324,-4.24799119798581,9.789765552758064,6.030730680704963,6.91570925810635,3.4903805484092474,15.570465278095675,-4.4676426300450185,7.2158025473411085,7.478900605172801,7.7850144609750505,1.6580409423971982,-2.0740476498054434,6.550710144655525,12.62275470008392,0.500622978866252
51,4.099878046234837,0.008652156099792307,2.1457509517051925,-0.8684462427710367,4.39513687479973,-4.891477133440147,8.785437420309755,5.428168481574726,5.5600844289311,2.993766161593042,13.951593821927215,-4.494178063019765,5.729219477531083,6.083759228198665,6.0026190054169515,-0.26787670878156145,-2.264951271686881,6.345017050736246,11.405962840161742,-0.8230086054779915
52,1.8397802279697881,-1.6269345304036023,0.3150040677500545,-1.4530684715037752,2.270922147402157,-6.134765886015107,6.910751515068281,4.509561862211028,3.4182409993133382,1.9154600228885328,11.338645768825817,-4.835158376745255,3.8594008554207595,4.3508922124055776,4.004357321431295,-2.2982187304493724,-3.2222361002517697,5.468585607080184,9.890937681239027,-1.9411025357442617
53,-0.9407867319752796,-3.3691100122072193,-2.1284279011215412,-2.553015035477224,-0.38892431082627166,-7.73087982513161,4.516368509956507,3.5165918498512196,0.8767181976043275,0.4750804467841613,8.218401591210803,-5.30218199710079,2.0204883262378797,2.6374471183337067,2.203973013504233,-4.0722463881895115,-4.7549985136186725,4.153938441596091,8.404883757076366,-2.5801237384603675
54,-3.7749777853055617,-4.8742173113603435,-4.775276190432597,-3.9540924457160282,-3.1506323588921905,-9.38915820187686,2.0545507600518764,2.6679743062485644,-1.6199091129930636,-1.0760975582513161,5.191410377660791,-5.6630638855573405,0.6225027228198587,1.2822285804531846,0.9852282655069793,-5.263633524223692,-6.6004001918059005,2.6770364753185305,7.247738556954294,-2.648893855802246
55,-6.191216346074617,-5.844542896162357,-7.169985687342645,-5.416907979247728,-5.5598306353856675,-10.837421586633099,-0.028733289082174096,2.126652548409242,-3.661011440604264,-2.490756070496681,2.841435683222704,-5.684292231937137,-0.015192994583055897,0.5506695289539855,0.6419409994659322,-5.635052023804068,-8.444418510414277,1.3048974512855702,6.639342626993205,-2.2486363189135607
56,-7.798361968413825,-6.079773340962846,-8.931303048752579,-6.691989219501028,-7.238830099336228,-11.85893450766766,-1.3873186141756357,1.9757386037994913,-4.9410804432745925,-3.5621373073929963,1.6030363204394593,-5.197367036850542,0.28974712230105193,0.5895133723964209,1.3150238922713036,-5.083264157015329,-9.988247800411989,0.2598232225528325,6.68705995483329,-1.5972519490348698
57,-8.375609561913482,-5.4935349668116285,-9.792472740672928,-7.575222371099411,-7.969028911879144,-12.332728329594874,-1.836883579461361,2.227261844815742,-5.307909456015876,-4.148775417715724,1.6832338695353624,-4.129315859617003,1.5455646982528337,1.3933651325245968,2.9759945943389017,-3.6498023439383482,-10.992566854657811,-0.30104179751278126,7.37384863767452,-0.9450948812085174
58,-7.888261183794919,-4.08766551155871,-9.660922066376749,-7.936831378957807,-7.713802681162733,-12.228560893568323,-1.365739495841921,2.8287304646372116,-4.763688502784778,-4.189335556878004,3.024211492790112,-2.5292292512397996,3.5956688624399096,2.8187183877317383,5.428474800640878,-1.5174092329289635,-11.298289321583882,-0.29976420065613985,8.571894404516666,-0.48997579003586145
59,-6.478262963607232,-1.9485386541542695,-8.61582504280156,-7.737757430380711,-6.612781901121534,-11.610276757152668,-0.11594889234760486,3.6839094840924647,-3.4452940808728227,-3.701624615243763,5.325694645914396,-0.552339494621199,6.150572544441894,4.612009159990837,8.347166097505148,1.024374876020453,-10.859764335088116,0.26237841626611536,10.068173470359346,-0.33002731486991976
60,-4.435815877317464,0.7455850339513219,-6.888613411764709,-7.043518533760585,-4.937215973907068,-10.612285515220876,1.66612663004501,4.66594370336461,-1.581583693751437,-2.7776448596932934,8.132608864270999,1.5771290016021933,8.839402629129467,6.464644693064767,11.336313732814526,3.6290509353780482,-9.755843391165023,1.3112854355687782,11.605353102922098,-0.46370405981536855
61,-2.1268255033188375,3.7172071374074918,-4.811818044403758,-5.997750322880902,-3.0235914996566673,-9.412679880979631,3.6810768044556306,5.626106336461428,0.5514996400396672,-1.5687548583199817,10.933927904783705,3.6070896241702872,11.277893361104747,8.073427208972298,13.988170386205844,5.957239741054404,-8.173280032959482,2.7051436061646426,12.938029901884486,-0.82223590753033
62,0.06860796704051353,6.565700804913405,-2.7557297276264627,-4.798266784618905,-1.2175511764705833,-8.208033886930648,5.619600934767678,6.408015542229339,2.6648727582207923,-0.26390550331883716,13.257791769283589,5.3093376495002635,13.130198530556186,9.192345699244672,15.959448791638057,7.733640679942021,-6.381829378347444,4.252313399557487,13.85658846280613,-1.312126406347756
63,1.8161225397116052,8.804065506218052,-1.0723683213550048,-3.665561216449224,0.1833318118562648,-7.189881205767911,7.20206961257343,6.853102320897226,4.495732785992212,0.9301454227512018,14.751704253604945,6.504758905012585,14.154220409552142,9.678972737926292,17.023789223468377,8.794497352864887,-4.6761470176241655,5.73049296269169,14.226397753566792,-1.8499241779201983
64,2.879141332112612,9.941625235370413,-0.032143544975970606,-2.7924077584496816,0.9719007489127991,-6.506072391851683,8.203700355230026,6.826856417486835,5.821792291752493,1.8254362993820097,15.227294370336462,7.091191973754479,14.243848079041728,9.504175442435333,17.09574463294423,9.117263588921956,-3.3398216644541043,6.919935636224915,13.992923685206375,-2.3714952925917476
65,3.1472617990386826,9.62185884946975,0.2090326912336895,-2.3237020061036073,1.0634617285420047,-6.24061344197757,8.486926283360033,6.2439786459143924,6.4941296464484575,2.2765441886015108,14.665911526665141,7.055369139238572,13.428957428854805,8.741325517051951,16.24577135851072,8.80517711802854,-2.5803572556649077,7.6430554570839995,13.176616541084911,-2.8181147063401264
66,2.6378329118791495,7.740015291065841,-0.36589247791256874,-2.3237020061036073,0.4946391425955641,-6.381743516594187,8.012185680018307,5.1011882682536,6.454709215228498,2.2092737138933396,13.203705050125887,6.47291638544289,11.868199736018916,7.55874628336003,14.674744918287939,8.064713400015265,-2.491822242618444,7.801477467307544,11.872910976882578,-3.114058020294502
67,1.483337724879835,4.516623102159151,-1.6448573669031852,-2.7760282563515664,-0.5869249292744287,-6.8370560192263685,6.852308069581136,3.485971629205763,5.749521501182569,1.6345068638132296,11.08872782513161,5.497739223620963,9.816035165636675,6.150656958571748,12.667488808117799,7.1687997668421515,-3.046549433737693,7.390091279468985,10.206212883039592,-3.154238313572903
68,-0.11434482215609876,0.45889792935072826,-3.415919222705428,-3.597523284657052,-1.9637731604486106,-7.44357931609064,5.172733359273667,1.5634592043945932,4.518728037537188,0.63732100343328,8.62871463309682,4.338140802624548,7.568132006713963,4.718829729457534,10.534310731364918,6.366630738994436,-4.110352949874109,6.495773479819942,8.341828716716254,-2.8343413632410193
69,-1.9407183556877996,-3.7734123392080576,-5.422067005722137,-4.6596709976348505,-3.4035695651178712,-8.028261053788054,3.2018405514610473,-0.4607560961318433,2.961621004348815,-0.6517000045777065,6.116479781185625,3.2170187594415163,5.404705501792928,3.422955952391844,8.543544402532996,5.851628729991614,-5.488179090409701,5.256504528877697,6.426318841992823,-2.10414180270085
70,-3.804944190432593,-7.555476834515909,-7.418470294346536,-5.836475225299457,-4.715180598306244,-8.451651277637904,1.173403428091855,-2.3985786312657416,1.2917277373922271,-2.095047395742733,3.7888857981231396,2.3241014398413027,3.540037895170512,2.3558292533760508,6.872080203250171,5.70448529884795,-6.9752906376745205,3.8192080651560216,4.575568197909509,-1.0300916554512884
71,-5.569807734493018,-10.453589423971925,-9.21754757152667,-7.019579261463338,-5.778432474250396,-8.665026509498741,-0.7075763866636193,-4.12315320119021,-0.31903488273442304,-3.577965654383154,1.787677189288166,1.7721644339665792,2.0864213244830925,1.5379505497825505,5.578381903715571,5.88722794720379,-8.409834520943004,2.296312612039366,2.8662653470664474,0.16449937163347572
72,-7.146986951705196,-12.285814060425729,-10.707237151750977,-8.147244982833598,-6.55784531334401,-8.713749987640194,-2.2954398440528005,-5.583081578393231,-1.7644506941329126,-5.033184305790799,0.15948043671320633,1.571821915007244,1.0551880238040656,0.9261600155641938,4.620475515068283,6.259833087357906,-9.690825490959025,0.7478652217898811,1.3222689533836824,1.1319172021057424
73,-8.478126211032272,-13.112796092927445,-11.837598501258872,-9.184193461814296,-7.068297774776832,-8.70366926802472,-3.5038704707408304,-6.791486714580001,-3.011669337453276,-6.424100297550927,-1.1031646967269406,1.6341801824978983,0.3834956041809634,0.4503229333943608,3.890427923094528,6.638371430380718,-10.765695883726249,-0.8082477495994524,-0.05301260257878038,1.4966306334019963
74,-9.503292702220188,-13.101769665827423,-12.598887125658049,-10.109005349507896,-7.344125225909814,-8.755752986037995,-4.290609159990849,-7.783363147631043,-4.066165872587174,-7.728949652552072,-2.020773863126575,1.8066604968337492,-0.023434619363707387,0.04138358159761091,3.2698125163653,6.851966733653779,-11.608161867246505,-2.3541399461356547,-1.2493541791409228,0.985104592050047
75,-10.153090539711604,-12.425482137026018,-12.97770434515908,-10.888921641718165,-7.392194740215148,-8.93552581918059,-4.634975923399715,-8.57183382925155,-4.9345103714046,-8.904204416571298,-2.582156706797895,1.9154557720302092,-0.24492828534371813,-0.3416598745708488,2.6761803881895156,6.791448064393078,-12.187789530785071,-3.8476506715495558,-2.232671970702684,-0.4567497782864147
76,-10.348660762645915,-11.192360039673458,-12.952125047379266,-11.460944253452354,-7.190760585030895,-9.216105848477913,-4.522584682078284,-9.132840014648668,-5.601372666208903,-9.880615571526665,-2.7388216864271016,1.8132943550774359,-0.3160122990768379,-0.6988074351110183,2.094540828259707,6.434269251697572,-12.456161289082164,-5.1942377584496855,-2.9416151271839532,-2.6203040317387685
77,-10.042687994506752,-9.464886460669874,-12.490479625543607,-11.754515329518576,-6.6928977582970886,-9.483244918287939,-3.963325865262841,-9.412796317692843,-6.019667241931799,-10.564202307164111,-2.4348170235751905,1.4165896321049782,-0.23874706675822954,-1.0074001913481436,1.5548752571908122,5.829082559090568,-12.359326118562596,-6.271251908598461,-3.318241179064628,-5.0890739745174365
