,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5351,6.003923015182728,1.6855126759746715,0.22822830151827622,-2.27610659113451,-5.37708846845197,-6.373892242771033,-1.1205988482490232,4.190633571526664,-11.190638154268708,-24.55449208346686,-2.6457459748226095,-0.7523986111238221,0.5755965300984132,-1.6402122044708891,10.883595766994741,3.9473956044861507,0.2453320079346868,-8.878113767910271,-0.5045876964980556,1.4466515642023348
5352,5.812648084840163,1.0507509456015884,-0.46320598641946686,-3.9412012645151466,-6.112030797283891,-6.849860493324172,-1.4280375408560273,3.0874526475928885,-12.62912587777523,-26.622430306095993,-2.0666165191119203,-1.2338366921492279,0.6374023620965819,-1.5424572167544017,11.700380503089956,4.822501047379261,-0.9906137682154621,-10.613829897001596,-1.277827416647594,0.9555322957198449
5353,5.587494200045779,0.1874749922941954,-1.2234708369573477,-5.524280965438318,-6.946002103608756,-7.393679537041269,-1.4841573022049248,2.005208003967345,-13.625627740901805,-28.230479090409716,-1.341872616922251,-1.6550950130464583,0.9608049713893259,-1.0674290733195964,12.925557607232781,6.020301622339206,-2.2531390234226034,-12.117866744792853,-1.749471561303121,0.5873546095979254
5354,5.345400838025483,-0.8882345534447227,-2.133911460440982,-7.135016878004122,-7.820894475013349,-8.055984294193935,-1.460977400778206,0.8649859687190045,-14.388934610208281,-29.36768868787672,-0.7178107034409051,-2.138506200961313,1.3373893430990993,-0.5450508577096169,14.363164612497144,7.2919392190432575,-3.6064774987411354,-13.515456355230024,-2.132882957808805,0.4281776134889759
5355,5.040490247959108,-2.127289451132981,-3.2998594753948236,-8.877358211490046,-8.701515795529104,-8.871206510566866,-1.5902968508430568,-0.3477078060578318,-15.104789009842065,-30.05439434576945,-0.39829100373845605,-2.7185996264591386,1.555865772487976,-0.29302628000304765,15.76289651911193,8.376249556878003,-5.14144241428245,-14.904279722590976,-2.6558625195696965,0.5155308430609606
5356,4.58594760906386,-3.456903689021132,-4.8016172048523655,-10.772285540245672,-9.581318694743265,-9.822130313267714,-2.059994853437091,-1.5523491653315027,-15.85318224582284,-30.30780281177998,-0.45820094743266526,-3.282908196841377,1.5026840100709467,-0.4885362554360224,16.930437603570617,9.096844195010299,-6.902332901808199,-16.29059844907301,-3.441936093995576,0.8215906770428019
5357,3.886488361944001,-4.800059510490576,-6.6485706346227165,-12.729200929579617,-10.491403182116423,-10.839892210727086,-2.9286311595330696,-2.5991631807431155,-16.593440772716868,-30.149813582970943,-0.8392947559319404,-3.61537670771343,1.182156090638582,-1.1208888322270498,17.783450694895862,9.394926986495765,-8.851494699320979,-17.59802098786907,-4.4830825221637305,1.2473567885862522
5358,2.8983521904325946,-6.078892809948881,-8.761460328984509,-14.566908510109105,-11.487421906157012,-11.827273156023493,-4.123006080415041,-3.3303225084306103,-17.21439023300526,-29.63830390157932,-1.4150958814373955,-3.507842382238493,0.6618372259098111,-2.0495612155336804,18.307115102311748,9.280069397116044,-10.868212672770282,-18.710081538109403,-5.686256360570688,1.6614758028534373
5359,1.6716517146562921,-7.213000434882122,-10.986981853055616,-16.080370850690475,-12.601293297627219,-12.693130292668034,-5.4711003476005144,-3.647587679255361,-17.61976990249485,-28.91405624872207,-2.0591277761501443,-2.8853271586175273,0.0020959029526128603,-3.089735381704428,18.483316648203257,8.770047006179901,-12.781935164873738,-19.547883912108027,-6.939161384298467,1.9468296861219203
5360,0.3503724910353263,-8.120286534828717,-13.12594373022049,-17.100789694056616,-13.815012087891963,-13.376701716334777,-6.7752748015564155,-3.5235804805066007,-17.781108299382005,-28.17416609796293,-2.718969239337754,-1.856351915770194,-0.7999425680933934,-4.105470800946056,18.23959862211033,7.8429821776150135,-14.417680605172816,-20.090138662394136,-8.182441017318991,2.0335358547341125
5361,-0.862211753719385,-8.725426051117722,-14.967682723430224,-17.539474430457012,-15.034459827267868,-13.847606474860754,-7.862290178988323,-3.005004922102694,-17.748569463035018,-27.604779174334336,-3.4137581696803188,-0.6724877821011619,-1.788835880064096,-5.043307714351107,17.459042241245143,6.45101758251316,-15.633691772030218,-20.34936899336232,-9.408074100709545,1.9306531621271086
5362,-1.7698854084077191,-8.985255186083771,-16.336993764248106,-17.407869009536892,-16.10413646845197,-14.11597155230029,-8.607707009079114,-2.159501294270237,-17.607567838864725,-27.282543717555516,-4.1892591074998045,0.366352995193413,-2.9990803112840556,-5.915465495384142,16.046136387273982,4.562704119020369,-16.34690779339285,-20.33308882764934,-10.630498720531016,1.7151818625162134
5363,-2.240661712977796,-8.913315523308155,-17.11394481177996,-16.787034741283286,-16.843989325093457,-14.209139805600053,-8.938325603112837,-1.0337736069275962,-17.4096232510872,-27.12924723811705,-5.053792878309296,1.034249677271692,-4.388992858777762,-6.749437734340425,13.997587573357753,2.2300011728084215,-16.555113712672625,-20.008737833829244,-11.828859863584345,1.501651745784696
5364,-2.254072132448308,-8.58239307454032,-17.27142079591058,-15.8028550717937,-17.119797303730827,-14.163568377355604,-8.823646090791176,0.35285234271763066,-17.15744726939803,-26.93684451392387,-5.944121208209349,1.2562242023346348,-5.824900444037546,-7.5543889613183755,11.446782016479748,-0.39394780361639015,-16.3214357926299,-19.31996159212634,-12.927758635996035,1.399416114137484
5365,-1.8891675605401672,-8.1033595553521,-16.878252279240098,-14.59647204669261,-16.88572881147478,-14.0187525053788,-8.283188389105055,1.9858822067597472,-16.775115942320895,-26.445670079804696,-6.747080870222014,1.1072546321812817,-7.127134950789664,-8.305880429388871,8.60450287434196,-3.0821623360036643,-15.782093863431761,-18.240461373311966,-13.81650304463264,1.4822399169909213
5366,-1.2751115111009366,-7.586240332341495,-16.081486372777903,-13.296630099488826,-16.18843386251621,-13.784819173723958,-7.377952238651098,3.828274873884183,-16.15281069718471,-25.452371463035032,-7.344516142061489,0.7659071403067115,-8.137588436713216,-8.94892495796139,5.694707252002752,-5.593988427557795,-15.100994712596329,-16.805302149691,-14.397234950637063,1.7882997509727634
5367,-0.547419801937894,-7.099589672388799,-15.061542581521321,-12.002510127107655,-15.14576512428473,-13.443539811093302,-6.200657245136183,5.7978957059586484,-15.187491885557332,-23.88186467368583,-7.670692502174406,0.42455964843214034,-8.780081620508135,-9.437699896543828,2.865602057221338,-7.754404989700163,-14.434292779583435,-15.128445081254286,-14.639473950103,2.3104779455252924
5368,0.19650557289997894,-6.653563763179978,-13.981111326161589,-10.769424552834366,-13.90585685236896,-12.955419179674976,-4.863542931258102,7.7787899197375445,-13.831707037766076,-21.801412452735192,-7.744747849240858,0.22922206637675036,-9.07904936598765,-9.74471165484092,0.16658959258412054,-9.493677057450219,-13.87280128450447,-13.347645416342406,-14.581721605859464,3.00736259922179
5369,0.9044345586327933,-6.214308645761805,-12.922580704356447,-9.604049013962008,-12.605385404135193,-12.286025533684285,-3.461768892347597,9.666276113679714,-12.09630243259327,-19.358054280460834,-7.647394190737769,0.26079177660792485,-9.103484229800879,-9.86537796780346,-2.412210602426179,-10.826845505607693,-13.417627705653475,-11.54806094483863,-14.299376811779965,3.802600518806745
5370,1.5721322859540718,-5.7149627512016465,-11.865092969863428,-8.45583939955749,-11.327829752346071,-11.426244587472336,-2.051454889753563,11.41848172716869,-10.028730539711601,-16.705086636301225,-7.475153102616917,0.5439326152437678,-8.913754699015803,-9.792061727016094,-4.862564810711827,-11.819543242389566,-12.960239170214395,-9.718420782787817,-13.850191912108034,4.606250230869001
5371,2.2370067670710325,-5.07681562493324,-10.698102067597464,-7.235151437399865,-10.088739901731897,-10.408482690012963,-0.6350409130998664,13.061174489814604,-7.687290107576102,-13.952007005569554,-7.275453290302886,1.0608866202792449,-8.51417280842299,-9.504906450598913,-7.11036957839322,-12.529199062485695,-12.319009237964453,-7.747268411078044,-13.227749979705504,5.334193810635538
5372,2.952699679865722,-4.233005698023955,-9.29124708354314,-5.857109167620358,-8.873384268863964,-9.311730316929879,0.8069929546044138,14.639447928435189,-5.12756831494621,-11.16138537987336,-7.031653102769508,1.7504874781414559,-7.8716796246280705,-8.976418548256653,-9.027178918745703,-12.994098829022661,-11.306774077210656,-5.499353222247648,-12.379111365682462,5.907489821011675
5373,3.765794586709393,-3.134444729991606,-7.5631828073548455,-4.268307491874573,-7.662939163805598,-8.23624461036087,2.2831866770428055,16.17584880643931,-2.395661846646828,-8.359814005645848,-6.679682183566029,2.5140798443579815,-6.9244693156328765,-8.198960911573964,-10.469726154268706,-13.227916064545663,-9.803926032196543,-2.8895174264133607,-11.220856017242696,6.267255714656292
5374,4.701700703440911,-1.7642057413595773,-5.536852759899287,-2.481144022278174,-6.476228276493474,-7.2772192204165655,3.776460326848253,17.626894080109867,0.4596210428015586,-5.578577878690785,-6.143821020523379,3.2293310917830205,-5.62798418860152,-7.166423853818566,-11.350733883726248,-13.227916064545663,-7.799390319981695,0.04842632455940177,-9.682397735866331,6.382432565499352
5375,5.763947087815672,-0.15021824826428465,-3.3290603201342757,-0.5652361191729627,-5.355809514610511,-6.498454146639194,5.248994064850847,18.870187033798736,3.3772700352483427,-2.8520904943923178,-5.374976743114361,3.7857472346074665,-3.959226724650959,-5.895609013504231,-11.640560725566486,-12.981792658731976,-5.3773352909132575,3.172965821011679,-7.733256117647059,6.265314531776914
5376,6.940534943465325,1.6245755498588557,-1.0983243595025525,1.3640230585183475,-4.352424998855571,-5.920203357137401,6.682487968871599,19.73018500953689,6.261024406500345,-0.2382290949874193,-4.359836030518039,4.114269531700623,-1.926820993362334,-4.426229354390779,-11.365554574502168,-12.464933506523234,-2.689485471274896,6.278720510872059,-5.3830565532921355,5.9689606121919585
5377,8.16441217303731,3.3934449051651807,0.9968362505531427,3.153093853055618,-3.5176352712291123,-5.549555740749212,8.08670199740597,20.02007196765088,8.967170962691693,2.1785368308537345,-3.1225292767223576,4.198126574502179,0.4189259327077055,-2.8239640088502282,-10.583351450217435,-11.675971255664914,0.06149061112382226,9.16156216250859,-2.691155618829635,5.5457827444876795
5378,9.323354739909973,4.9244901988250565,2.8281463706416456,4.623641382467382,-2.894816660715646,-5.408790662394135,9.47627608819715,19.598125395284967,11.312678749370567,4.277760049286633,-1.724630590524143,4.053103218127722,2.980274598306241,-1.1819856995498546,-9.359821089494158,-10.631314133211264,2.6529898191805863,11.664950720988791,0.2205250701152046,5.019722184176395
5379,10.249379494926377,5.956189597924775,4.2871457203021315,5.564906240787365,-2.525708653696496,-5.56677161364156,10.82681034500649,18.390263069810025,13.100958963607235,5.884244583810171,-0.26848612573433617,3.689064997024495,5.581868921950096,0.366819887083242,-7.7937680975051435,-9.40890121766995,4.8369370150301325,13.66741110368506,3.16108193118181,4.377837712062258
5380,10.768150984969864,6.26679967132067,5.2726742302586445,5.775665646753642,-2.4463217874418226,-6.114641450980386,12.027285239948123,16.420642237735564,14.157115360036624,6.800894960860601,1.1019538362706993,3.105025357747772,7.987984335088115,1.6819299562066112,-6.033399382009607,-8.129059507438775,6.365257060807198,15.082533200274668,5.8930886602578765,3.5942468897535678
5381,10.751917319295034,5.769992823682004,5.686700493171591,5.139572778973067,-2.6812087009994636,-7.092908110627903,12.90446150972763,13.843869276722362,14.387598784161137,6.866593452048516,2.2244331979858134,2.3167691554131427,9.93846140535591,2.665589520103765,-4.240095798123134,-6.906646591897461,7.035281428702216,15.846448668345165,8.188744343938353,2.679949753566797
5382,10.167505355001145,4.551250301365684,5.459351059128712,3.6957277987335,-3.228732551766229,-8.443847783474473,13.265579974059667,10.911179550469214,13.8195249329366,6.045362312199581,2.9433525223163235,1.379543382925159,11.22057308308537,3.310161470359354,-2.5686512272831257,-5.814132140535593,6.748444550545506,15.930354137788974,9.898855426260775,1.7041818261997408
5383,9.101729912870987,2.856859655756468,4.596883252002749,1.673963361409932,-4.047153853360797,-9.993276343785757,12.983761172503247,7.933396297398339,12.600674354772261,4.470162773479813,3.158861903105215,0.40976134676127796,11.73514256809338,3.708818529640654,-1.1112833009842014,-4.846046744335091,5.571195123979549,15.363052978713672,10.999358430457006,0.8028259092088206
5384,7.74727754634928,1.0211287315175113,3.220272000000003,-0.5518848445868636,-5.05463047562371,-11.502196967879753,12.07364504280156,5.211679857328146,10.97102096772717,2.419431298542756,2.8601442671854773,-0.42979563469901105,11.535351622796973,4.0341593481345885,0.12048077683681058,-3.9203492680247214,3.734996112458987,14.249740108033881,11.589715727168688,0.13182369390402116
5385,6.337066067292287,-0.6436397000076282,1.559995399099721,-2.5765102693217385,-6.120215010299837,-12.753892196993966,10.715790817120627,2.9714978643472953,9.203077526207373,0.22322459311817333,2.1312399522392655,-0.9832521171892834,10.818116502632176,4.478639057907992,1.1826302824445007,-2.9071412474250415,1.5942405700770537,12.766992707713442,11.870456289463643,-0.1807067496757453
5386,5.0856621872282,-1.9343218850995636,-0.08568077943083496,-4.09378725978485,-7.096591623102157,-13.636965206530855,9.202997250324259,1.322363169298848,7.532750593728544,-1.8619203772030295,1.126916312809953,-1.1558989700160165,9.834972570382233,5.1705610803387545,2.1492686697184764,-1.6970345021744127,-0.48338870954452284,11.111425086747545,12.05815140825513,-0.08170642282749618
5387,4.1321107817196925,-2.7899806976424797,-1.4383056232547458,-4.998812944228277,-7.844628692759592,-14.175720758220791,7.834163071335931,0.26749673838406984,6.110532288395516,-3.754662623331053,0.025239014877550592,-0.9536555138475569,8.82308173952849,6.131309318989857,3.0450970899519394,-0.24900846463721837,-2.2276670226596527,9.45836210666057,12.313224261997405,0.3900010168612198
5388,3.518760543831542,-3.25885802914473,-2.322674063935298,-5.388860894636456,-8.275118297398334,-14.486619168688481,6.798387476005192,-0.2607417186236365,4.982519295033191,-5.548857132677204,-1.0223529172198018,-0.47517709315632395,7.9247411581597555,7.267711051194022,3.8470611352712347,1.3877121840238025,-3.5311689747463237,7.915503325246057,12.69182296314946,1.1237681452658892
5389,3.1983220996414143,-3.4484401992828246,-2.7231427917906426,-5.4956710913252484,-8.37987622400244,-14.704349325856406,6.094450469520107,-0.3622021539635316,4.0971917894255,-7.44942062775617,-1.9326512283512582,0.14437847013046934,7.151449585717549,8.391893409933626,4.472823634699021,3.0709228093385197,-4.460343263447018,6.514156753490507,13.144216326390477,1.968182697795072
5390,3.0684527742427727,-3.468752574654763,-2.7763300447089305,-5.568149439078358,-8.237470917524984,-14.901825514915686,5.513732939040212,-0.1302925874723435,3.325750211032275,-9.651884332341506,-2.688182184939341,0.8004365108720579,6.4169663263904715,9.288489937895784,4.830166956740678,4.616030856946668,-5.177989197985815,5.220509739528502,13.537253113603416,2.784773629053178
5391,3.0218692118715205,-3.4052764016174546,-2.707499482108793,-5.756974608224615,-7.990307684443424,-15.06385725978484,4.735376249027241,0.346410410315098,2.535327644769972,-12.215689738460375,-3.3047553554589104,1.465373532616164,5.601991750972756,9.784901984893573,4.887802976424816,5.8644234653238705,-5.836938782940419,3.97820786358435,13.71051014633402,3.477128856031129
5392,2.9618752300297566,-3.322334202182039,-2.746086312657355,-6.077405198290991,-7.802070785076674,-15.116517576867317,3.460481670557721,0.9712778533607995,1.606615024032962,-15.025082361638828,-3.798180308384828,2.1638533714808936,4.624597198443572,9.778792298161292,4.686900279240106,6.716283919890134,-6.5025332376592715,2.737158308079658,13.509981173266192,3.990895258106356
5393,2.811537369649807,-3.272399612726023,-3.0547809570458497,-6.442657924467844,-7.811891840695809,-14.991955672999154,1.530449878080419,1.6170815767147317,0.4677557518883062,-17.84073198397804,-4.1659607960631675,2.912647436026555,3.456035770199123,9.23961244403754,4.34437764797437,7.15793869810025,-7.13158090867476,1.4560344985122513,12.82016150591287,4.291131543450065
5394,2.530624372320136,-3.2994827798886073,-3.678427569695579,-6.744015265125507,-8.092610347142745,-14.683082659342329,-0.9815194396887121,2.1308256858167383,-0.8866733110551586,-20.432693886320298,-4.383966424505984,3.6535490730144247,2.1322410894941557,8.191801169451441,3.9985615298695407,7.235877776607918,-7.603366661936375,0.10227610345617444,11.564048018616006,4.353249395590144
5395,2.1367815268177326,-3.417971636224916,-4.532552278324555,-6.907091547570003,-8.61476313756008,-14.239520757763021,-3.7887275019455213,2.3675667016098263,-2.3861713527122888,-22.6805208348211,-4.430563047379258,4.242521479514767,0.7207683680476,6.687290811627379,3.764723964293894,7.014366711375599,-7.781670667277034,-1.350415606317229,9.712764539253833,4.171425265888457
5396,1.7224701463340215,-3.5847023840695798,-5.432564028686958,-6.927118459449152,-9.244947539787898,-13.725069967803456,-6.478816062256805,2.2306756380560007,-3.8992272428473314,-24.602983826962703,-4.299094004272522,4.479294306248574,-0.7065151476310447,4.808562141451137,3.705441201190209,6.56450781963836,-7.5668198782330105,-2.905797592126339,7.3080210942244594,3.7883651776913103
5397,1.427440917982759,-3.714193777065688,-6.164670921797509,-6.85750109910735,-9.800655603570608,-13.18631441611352,-8.667486754863809,1.7153210458533614,-5.261791014877543,-26.336172594491504,-4.0195142670328785,4.180368612497144,-2.0949903501945606,2.6548975683222746,3.8240067273975793,5.919117555504691,-6.945524555275812,-4.541328086060878,4.462113908445867,3.284304690012971
5398,1.39215034042878,-3.706576636301212,-6.569311198901347,-6.7802544390020625,-10.119021489890896,-12.631355689936669,-10.118060586251618,0.9052480462348367,-6.3233705506980975,-28.036512116426348,-3.655062109559773,3.260900802014195,-3.4000995468070574,0.34849082688640065,4.06607801007096,5.082297975738154,-6.000845570458539,-6.195643386587314,1.3483000146486601,2.7711853488975366
5399,1.6758865839627695,-3.5144554192416253,-6.6099838040741545,-6.781208101472498,-10.133753073319598,-12.062219186083766,-10.819557603112836,-0.03849505073624826,-6.994484050354769,-29.80098587975892,-3.2881137044327415,1.7850168487068023,-4.590221149004357,-1.9655530229648237,4.360845082169838,4.052681728084228,-4.897797189593352,-7.783585703822379,-1.8216619916075398,2.3499486640726337
5400,2.2101859281300085,-3.1623742461280218,-6.38680591927977,-6.930933109330894,-9.908687215381091,-11.496120777447159,-10.95009704798962,-0.9129873743801031,-7.265641019913021,-31.618644135957897,-2.976914830243377,-0.021362508583194995,-5.617922774090189,-4.136019234607457,4.65890564110781,2.8822281982146927,-3.847907766842151,-9.212483325246046,-4.818366965133135,2.0775360000000003
5401,2.82353616601816,-2.743431504081787,-6.094797471885249,-7.275205261158162,-9.614055546807046,-10.98369538429846,-10.784177753566793,-1.5265814357213703,-7.219544335088118,-33.373732400549336,-2.728122147402147,-1.8267553124284683,-6.414211865415435,-6.022385013199051,4.96849340398261,1.6885296800183092,-3.0604906997787493,-10.414710947127483,-7.431660542153049,1.9746533073929964
5402,3.290783412832839,-2.389657633020522,-5.959222121309221,-7.850263730830856,-9.462647606012052,-10.618111259937432,-10.580438619974055,-1.7681539008163583,-7.0202439624628035,-34.92859669199666,-2.5159410968184894,-3.3075720329594818,-6.915845246051736,-7.546751852903025,5.335717186541548,0.6233622737468512,-2.7271397332723026,-11.38901624902723,-9.504328007782101,2.046477073929962
5403,3.418535303578242,-2.2313903749141666,-6.1677995837338795,-8.687579379873352,-9.633697658045316,-10.501650943312727,-10.523098863813226,-1.6232104217593655,-6.8846654776836775,-36.223795518272695,-2.3270583576714685,-4.277354069123364,-7.096950707255674,-8.722866548867014,5.811626034790575,-0.1943143744563991,-2.9940420021362684,-12.2067814959945,-10.993055103837644,2.3033602749675754
5404,3.117859582818343,-2.3464938353551523,-6.815432604562444,-9.8071791201648,-10.200045198748757,-10.716343005264356,-10.69267814267185,-1.1899904676890216,-7.0297344563973425,-37.28748537560084,-2.193093066910807,-4.751886276035701,-7.003523286793326,-9.669867992370484,6.409393896086066,-0.7562961510643182,-3.938720986953541,-12.990734091096355,-11.976449187762267,2.770538287937744
5405,2.4254584512092787,-2.7493559468986026,-7.888563648737312,-11.20238731441215,-11.109311264820322,-11.278390620279234,-11.090396451361864,-0.64403669657435,-7.628991359121077,-38.257320245517676,-2.208070552834359,-4.944264197756918,-6.7591746486610305,-10.583266158846413,7.084558698100257,-1.180175349965669,-5.548994426489667,-13.862349116960397,-12.634184219424736,3.4590111491569395
5406,1.4683779879453742,-3.4027373546959625,-9.292289970855265,-12.823613514152745,-12.199448438544286,-12.121968392004266,-11.678433950713355,-0.1673336987869085,-8.771917985809107,-39.31318885389488,-2.4976352806897033,-5.14453454703593,-6.526324769970254,-11.652461336995493,7.7630169869535415,-1.649177173266195,-7.70525466498818,-14.893008838635838,-13.186039953307393,4.347425846952012
5407,0.4011909227130558,-4.231313000076294,-10.887907558403903,-14.565001185168233,-13.276490871442737,-13.128590607003884,-12.399450884565494,0.10644842832074453,-10.439533348592352,-40.58492393331809,-3.154148413672079,-5.592429810940713,-6.454457523460755,-12.992010153047985,8.380545769283593,-2.312343016708631,-10.207048131227594,-16.083965576562136,-13.808481885709927,5.346487968871596
5408,-0.6483508537422731,-5.139445448996717,-12.520026201876856,-16.27396433218891,-14.173480617990384,-14.14331440924696,-13.186347538261993,0.13543712413214237,-12.501682102082853,-42.056882985885416,-4.180106199435412,-6.359968390936135,-6.611128120851463,-14.575946438391696,8.920677610894947,-3.18334640283818,-12.7996548175784,-17.3726033087663,-14.565679288014039,6.312549981841764
5409,-1.6089603747615757,-6.019648381780726,-14.05724209994659,-17.772168073243307,-14.811030811932552,-15.011196942702366,-13.952504280155638,-0.04010553383688098,-14.757708088807505,-43.54604878614482,-5.460681245899133,-7.311005911650257,-6.974776388189527,-16.22861669947356,9.427874584115363,-4.104941822384987,-15.233892107881292,-18.668754963607228,-15.387045961699855,7.089023133592738
5410,-2.4524051783016687,-6.766974525673303,-15.389009197528035,-18.90416542565042,-15.198962508888378,-15.597549319447616,-14.591781561608297,-0.333213458152132,-16.974416314946208,-44.75990662333106,-6.801166236057064,-8.165361194781408,-7.444788180361648,-17.68119472007324,9.951538991531248,-4.811862937972078,-17.318166257267116,-19.886010430762184,-16.099324874036775,7.549730536964981
5411,-3.16527484489204,-7.313715962767985,-16.43606805889982,-19.57172915495537,-15.41093362600137,-15.803127095750355,-14.998039833981839,-0.6617520106813153,-18.949794838178068,-45.39186353856719,-7.985219706569004,-8.6339740810254,-7.896114488441301,-18.658744597238112,10.48179037262532,-5.049782230258643,-18.93619204486153,-20.957996726939797,-16.511612442664227,7.625436669260701
5412,-3.7320415204089397,-7.664104437933927,-17.15774607888914,-19.771998273746856,-15.532059978637367,-15.595523922636751,-15.09075943968871,-0.9774066984054333,-20.52521683131151,-45.23074581017778,-8.844760982070644,-8.551103591668568,-8.228141167315185,-18.974920885633626,10.900063201190209,-4.706576814374001,-20.05917503501946,-21.839630316319518,-16.493965893034257,7.30384737224384
5413,-4.132236669871059,-7.899389452658882,-17.549871708247498,-19.58508042954147,-15.623723164415956,-15.015247736324095,-14.83700051880674,-1.2608517241168844,-21.628825697413593,-44.22336894529642,-9.299910137636372,-7.94930599038681,-8.397747869077602,-18.586955778133817,10.988987345845736,-3.8752266436255454,-20.733629316090646,-22.48332302220187,-16.025530211947814,6.604374474708171
5414,-4.367977727931637,-8.15667954070344,-17.661460650644692,-19.146395693141073,-15.714567928892954,-14.17977155184252,-14.275802905317764,-1.4863193582055398,-22.25926565163653,-42.47453767986573,-9.36564465918974,-7.020959198901345,-8.412121318379501,-17.598713949187452,10.521312214694444,-2.829202168917374,-21.05701297795072,-22.835225065690082,-15.192933915770201,5.558076902723736
5415,-4.4583216064698235,-8.568851490959029,-17.576986778362702,-18.58850314793622,-15.813596906385897,-13.253152510872047,-13.524286101167311,-1.5910007597467004,-22.4653449485008,-40.18447598702985,-9.115187811245894,-6.006782257724874,-8.308632483405823,-16.195013422446017,9.355417873655304,-1.9171782151522105,-21.141181328297865,-22.828963463492784,-14.129328242618449,4.221248959792478
5416,-4.444205375448232,-9.19091798672465,-17.38509551293202,-17.98006649179828,-15.924083782101164,-12.392358866254666,-12.753249380025936,-1.452499213092242,-22.301294981918055,-37.503351846646844,-8.638404509346145,-5.051798523231855,-8.105966848249036,-14.568309329976344,7.525885934538802,-1.415359937743192,-21.079162543831547,-22.391903630121302,-12.95021788097963,2.696126277561609
5417,-4.3658602932783985,-9.953478412146179,-17.137931219958794,-17.291522188143745,-16.060760139467458,-11.705749347371627,-12.131052025940333,-0.9097664081788359,-21.78880830945296,-34.44211500724805,-8.015174678416109,-4.144169354085598,-7.786876273746863,-12.836213141374834,5.245146298466474,-1.4317681647974378,-20.911933321431302,-21.442644737010752,-11.708542479743649,1.1509447055771727
5418,-4.238814214084075,-10.669489644007017,-16.831322350194547,-16.404616090638594,-16.22935492759594,-11.217628715953301,-11.755293623865105,0.16764678614480744,-20.887211385671776,-30.861547237506688,-7.307072427252608,-3.154656249027232,-7.2938669626917,-11.018581338521397,2.829373701991308,-1.9007699880979647,-20.60626931227589,-19.90229059647516,-10.391468184634167,-0.1930009079118027
5419,-4.034128864270998,-11.0952031778439,-16.39748122835126,-15.163901216601818,-16.39303918791485,-10.879387448538942,-11.601574277561605,1.8312758290989546,-19.494820346990156,-26.56455306385902,-6.569015204242003,-1.9461282792400958,-6.5694451178759525,-9.06348158419165,0.5683949869535416,-2.645976966811629,-20.069142339665834,-17.715739109178294,-8.966910359960327,-1.1008274345006481
5420,-3.6762824078736536,-11.02157081712062,-15.730033348592352,-13.439679470054173,-16.457694470740822,-10.595831895017923,-11.514954645914393,4.000596565651943,-17.499105051041425,-21.43850650141147,-5.852592127565418,-0.48504262760356553,-5.59636260013734,-6.926618649576557,-1.3648817875944097,-3.4882659555962485,-19.176514834668506,-14.890504197756918,-7.4444943964293895,-1.390710744487678
5421,-3.0657554161898197,-10.34533798702983,-14.72886152895399,-11.209062951705198,-16.27436809918364,-10.265692214847022,-11.262415719844354,6.461414743419546,-14.844478319066145,-15.602290534218367,-5.211056480506595,1.121066380407421,-4.42780117189289,-4.623266751506824,-2.967163134813453,-4.331922296635387,-17.828713750820178,-11.520509895170514,-5.8899937972076,-0.9888858884565495
5422,-2.129143487907223,-9.098665948577095,-13.349121615014873,-8.586491158007174,-15.696562660257875,-9.829219202105739,-10.637778376134886,8.923843404287787,-11.594662038910503,-9.403168615701542,-4.690172803387498,2.6630494145113346,-3.1830604623483723,-2.2542357210650756,-4.355367837491411,-5.179680694438089,-16.00026708735791,-7.802370510414277,-4.418913250782026,0.03347042801556466
5423,-0.8473897111467137,-7.438975610894939,-11.627314662699318,-5.8170553438620605,-14.651438658121611,-9.294514444037532,-9.5702829156939,11.089943174639508,-7.955735507438771,-3.3463934280918677,-4.325720645914393,3.9327436978713717,-2.0159363790341125,0.018567743343255838,-5.672762573128857,-6.099908761730376,-13.776450672922872,-4.01159654016937,-3.1371320549324793,1.4867693437094687
5424,0.7145712513923874,-5.586317707179369,-9.686501374837869,-3.217371449454492,-13.186464528267335,-8.734492225833518,-8.178268835278855,12.748740768291754,-4.246308163881892,2.0862460932326163,-4.150983310139615,4.820641798123145,-1.074475449759679,2.0301820999465976,-7.016505203479051,-7.156872054474711,-11.336675991149773,-0.4499972103456108,-2.1120279446097516,3.1160688404669266
5425,2.4099305970855283,-3.7387378973067813,-7.707101256427859,-1.0687699035629834,-11.485785063553823,-8.231181118333708,-6.742334941634237,13.843869276722362,-0.808037789883266,6.606927986877235,-4.185098694743262,5.380017601281763,-0.4506677500572289,3.669105565880831,-8.36848155092698,-8.335529697871369,-8.904653657434965,2.633215711604492,-1.3291628337529575,4.663191595330741
5426,4.061529626611735,-2.0240348763256257,-5.8737053617151105,0.45899737407492025,-9.812113501792933,-7.831165248187984,-5.585779859922175,14.468736719768064,2.082495505607693,10.190624256198971,-4.415585561455706,5.797329708400095,-0.15888672922866398,4.913954237582975,-9.605185859006632,-9.511452636758985,-6.66533254688335,5.095277695582519,-0.7083251331349674,5.9217251621271085
