,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5482,6.132900587472342,-1.5703593893339438,6.032661840238038,0.9494446186007495,22.58298524757763,-2.2981294068818228,3.9457593957427313,-6.127084775463495,8.220645327382316,4.315662298619059,-11.531126505226215,-2.1804839734492987,15.663460336461434,-1.809220367132062,-4.228028274967573,-5.204392695811398,-0.1544030386816173,0.5906221437399912,9.282127117418167,-4.11746636575876
5483,4.749145403219653,-2.133279265735866,4.524669907988095,0.5791429892423914,21.80866531166552,-3.0021731868467274,2.8273893888761714,0.38620534203097323,7.189296764171818,4.530660073853666,-11.586651805600061,1.1121099931334435,15.117222698558024,-0.8804346880292924,-3.2662980926222613,-4.384105485008011,-0.573322409246964,-0.1429108285648839,9.273777574731053,-4.326560669260705
5484,3.43737344319829,-1.9051870560769055,3.225120546578161,0.5816007434195486,20.56271414206149,-2.8856253989471314,1.8365930098420673,7.202935363088423,6.3845252326237905,4.973197161211567,-11.698569989166094,4.701628155947207,14.812857235065234,0.29411215014878045,-1.9917721713588143,-3.0853174012359803,-0.784296260929271,-0.6021064023804019,9.428244114442657,-4.178313914396892
5485,2.406545717555504,-1.0322957152666514,2.2974224380865156,0.8757119932860322,18.97418506141756,-1.9223222540627187,1.1177499931334383,12.530913357289995,5.891884715648128,5.417525896696422,-11.688158995345999,8.24761816433967,14.846418445868622,1.6069661341268073,-0.4389981002517725,-1.4059731860837714,-0.7742018182650461,-0.8174465108720472,9.770575364614322,-3.759572147859927
5486,1.7363329793240243,0.05114228061341272,1.7184152968642676,1.2484713768215476,17.21788666132601,-0.3203848020141944,0.6953055848020122,15.133858780041198,5.615479540093082,5.579670052185856,-11.428751732661937,11.39252732127871,15.148469343099109,2.816621709315638,1.1669979324025341,0.3447890698100258,-0.6883990556191315,-0.9639564476996973,10.143173707026772,-3.2711322801556464
5487,1.3966839795529096,0.8034079336232548,1.3439906788738805,1.4434532082093554,15.49913104600595,1.5003770681315292,0.5150218951705176,14.677513612573431,5.369159281605251,5.224923723048753,-10.899526213473717,13.856531776913103,15.537316475165944,3.629442166170753,2.483541191729611,1.7415218951705205,-0.7318051590753001,-1.271725643854423,10.294509168230709,-2.9480871128404713
5488,1.3205075577935443,0.8092564518196385,1.0390469178301633,1.2845184380865204,14.0349624399176,3.0761507310597356,0.511202325474935,11.647855825436787,5.003439508506906,4.269079447318227,-10.178564891432059,15.521483683527888,15.827794541084916,3.844350192721451,3.2034382505531407,2.422033797665371,-1.0366573275349014,-1.8931637651636475,10.023149030899512,-2.968554015564207
5489,1.4400136873426403,-0.03950975143053326,0.7469699821469407,0.7233312343022831,12.974378770122833,4.02637198138399,0.629608986037993,6.950463880827037,4.481654228122379,2.7918655666437786,-9.438516747386892,16.41381084916457,15.879872281986724,3.432620458686203,3.1875650339513246,2.2363468917372407,-1.599927228198669,-2.8381036932936548,9.285258195925834,-3.3651694007782145
5490,1.679724812695505,-1.5498895756466011,0.4883467924010034,-0.1614602694743249,12.343190701152054,4.139351979858088,0.8259348683909342,1.5086959227893466,3.8696141965362036,1.0118631525139243,-8.904953314106965,16.65477027542535,15.635685541313801,2.558093736781877,2.5330282787823313,1.3354593206683463,-2.290387106431674,-3.965935220416565,8.223822581826497,-4.016791330739304
5491,1.975345238422216,-3.3183352652780957,0.34166498329136763,-1.1724164876783378,12.029943090714884,3.473364620431827,1.0352472877088559,-3.8975126715495563,3.301761386892502,-0.76813926161593,-8.802578541542687,16.407592541390102,15.085976054016939,1.525045747768373,1.523678446631572,0.1305349475852604,-2.899081999084455,-5.027886440375367,7.113333404440367,-4.721516575875492
5492,2.2569883390554657,-4.885007077134356,0.3866988720530977,-2.043280717784388,11.822284562447546,2.3507002145418445,1.161293087663079,-8.615054922255286,2.9059566967269412,-2.2095201797512773,-9.286689754177157,15.854163149462122,14.251574916456857,0.6813721583886522,0.5274006752117202,-0.8478922105745017,-3.216047498741127,-5.737820496681158,6.24080619363698,-5.258634482490277
5493,2.4687448142214072,-5.902649243305104,0.6646222998397766,-2.518446525368122,11.50199767986572,1.218521703517201,1.0994160585946422,-12.074981010147253,2.7602328796826137,-3.0121785406271453,-10.3598897004654,15.17792217898833,13.159099640650036,0.3026233591210853,-0.14394301518272545,-1.1458074662394133,-3.0959236310368468,-5.8548317885099515,5.806629973907064,-5.455006116731522
5494,2.6001316700999455,-6.164370432593271,1.1805819967956017,-2.385727799801631,10.944721968413823,0.4966389764248076,0.7930865690089246,-13.793683588921953,2.8927945455100343,-2.967387337453269,-11.859072810559242,14.548318516823075,11.845583286793318,0.5249786935225501,-0.33068673990997044,-0.5418148931105509,-2.4710776301213055,-5.245193125200268,5.876557393911642,-5.204424848249032
5495,2.7454958510719454,-5.56489731746395,1.9500181533531666,-1.500117044632637,10.202078757152666,0.5287490812542881,0.2995981643396638,-13.499726182345315,3.3224447673762127,-1.989147460135805,-13.459763110399024,14.11303697261006,10.38856382467384,1.3473742604715087,-0.04030024795910449,0.9089915916685749,-1.30416005813687,-3.8803891499198837,6.410928125886922,-4.504124879377437
5496,3.0879403158617524,-4.050862169375144,3.012817928130003,0.19491408621347556,9.4711676661326,1.5122696995498552,-0.21833548638132505,-11.28437782391089,4.064226003814757,-0.12941670435645036,-14.812324724193179,13.943588085755707,8.889882169832914,2.6538448377203068,0.5628819829098968,2.8882915779354557,0.4209801931792203,-1.8380996278324506,7.290761186541535,-3.412741120622573
5497,3.8308351445792317,-1.6339620247196156,4.394714971847101,2.6002361742580318,8.992497160296024,3.3770343059433863,-0.5789028656443143,-7.646654917524989,5.089933645075153,2.3869530899519344,-15.702464695811399,13.951360970473795,7.417818027008469,4.257143827878238,1.208081551842528,4.919624708171208,2.65790868757153,0.6850178077363296,8.337585100938423,-1.9811642490272416
5498,5.079709141680017,1.5183892831311514,6.027515110093839,5.420099466849776,8.91975801480125,5.7722102735942595,-0.6866147310597412,-3.5679959012741307,6.273587100938432,5.161320214541848,-16.1431967675288,13.86585923857481,5.967742263675898,5.942363204394603,1.5759666895552007,6.495922893110553,5.238048232547497,3.3802106724651004,9.31656898100251,-0.28241132295720245
5499,6.7374198977645525,5.011416775921264,7.709209184710458,8.185892167544061,9.237698473334857,8.150736557259476,-0.6094594232089745,-0.2609750772869486,7.38014795681697,7.699189786373694,-16.386987539482718,13.293774923323419,4.443600379949646,7.4828920283817855,1.3686811551079587,7.193779176928361,7.8494805497825615,5.875796039368281,9.956352689402602,1.5452277743190623
5500,8.501358324559396,8.281469512474251,9.167020498054471,10.426544725719083,9.78324206454566,9.990526637674522,-0.5429989105058388,1.3664584679941991,8.149193649347678,9.593857680628672,-16.786075635919737,11.886882789349206,2.743551460288396,8.732975846189063,0.406017254139011,6.8040407260242635,10.124767926298926,7.859088271458004,10.02628010940718,3.233470669260697
5501,10.017199230945296,10.742964608377203,10.155192685740442,11.831560863660641,10.373367712672614,10.99664325566491,-0.7049486655985373,1.0653891886778033,8.408676059052416,10.668846556801709,-17.603338650797284,9.506825488670179,0.8270905951018546,9.657505920805681,-1.3120250133516427,5.369558364843215,11.764105414969103,9.174727838406962,9.418850878919654,4.40782835797665
5502,11.048725822842755,11.978464077363242,10.54891754177157,12.32884645883879,10.937682696269167,11.122705148699165,-1.2160070908674776,-0.6521280779736045,8.143552727397577,11.011051349050126,-18.88042055939574,6.27952375371939,-1.2571763241016245,10.311805110551617,-3.6033705157549387,3.155599101853972,12.620114152895402,9.8413972153811,8.182074868390929,4.696577634241242
5503,11.656040598153659,11.874652879377432,10.403522415197983,12.09372130922408,11.606413550011442,10.549480314335849,-2.015824985122456,-2.718127108873124,7.504248239719235,10.916093998321507,-20.411704233768216,2.584294358739608,-3.3692180384527344,10.796944021972996,-6.159892107270922,0.5600634497596708,12.73922857633326,10.019372373540861,6.5142537166399554,3.844158793774316
5504,12.175997091630427,10.688134750286107,9.918443099107344,11.443235703669796,12.650572251468681,9.605205379720758,-2.877519908445871,-3.9852257686732306,6.738023008163578,10.733345889372092,-21.844951049668115,-1.093834689860377,-5.3227119638361176,11.191651338063634,-8.626776710917829,-1.990580862439917,12.326365871366448,9.924976709544524,4.7013592607003805,1.841721284046689
5505,13.023721858548868,8.912378412909133,9.327855815060651,10.66576613229572,14.28602981307698,8.537247078355074,-3.527610670634015,-3.7386808470283084,6.069573757076373,10.699304574959946,-22.858287781490805,-4.319581847867548,-6.9614248775463485,11.492735355458919,-10.70896924162661,-4.165770331883726,11.61874544060426,9.723402635385677,3.012664252231623,-0.982158132295724
5506,14.430539629205768,7.100799901579309,8.813182800640876,9.926801376363777,16.468204177920192,7.3919866727702725,-3.771299217212179,-1.9749364075684774,5.637103074235143,10.873094443274587,-23.287741276569772,-6.771149687952999,-8.17078574959945,11.641681512474255,-12.200117883573661,-5.762473671320668,10.812199471732665,9.518878696726944,1.648557715724413,-4.013472373540861
5507,16.23710889753567,5.689113821927215,8.447764960402836,9.252557480430307,18.792337197680627,6.035037427939265,-3.578028990615704,0.6351208879224814,5.4913792571908155,11.166924736095217,-23.159339019455253,-8.235561168841073,-8.884829441519798,11.601253269855807,-12.970435748073546,-6.675604335088121,10.018776278324562,9.374335336232551,0.7353264843213457,-6.507668708171211
5508,17.91229130998703,4.8988328006408794,8.221308834058133,8.598794869306479,20.606122986953533,4.274927978027005,-3.0555118562600163,3.114793849851222,5.643684149843597,11.443734371709773,-22.579793696803236,-8.593113865873194,-9.027175266651408,11.410814969100485,-12.94709278248264,-6.879655880064088,9.293995295033191,9.35565286106661,0.3345484353398853,-7.8424426614786045
5509,18.797055988403145,4.722646189974823,8.09521394552529,7.932743487296865,21.303010929274432,2.0403025345235335,-2.346599720759902,4.508720906843669,6.118461747310599,11.584378749675746,-21.611571271534295,-7.83603489433127,-8.52954352025635,11.201226448157477,-12.113282051575492,-6.408296811169604,8.675205959716184,9.538544460059516,0.4681411183337055,-7.730151276264597
5510,18.423162542153047,4.971939278095674,8.032166501258866,7.257680339971009,20.609642623025863,-0.4833138524452618,-1.5414344289311077,4.117567906157013,6.933574969100482,11.49927546364538,-20.21476293400473,-6.094908717479207,-7.354901142137789,11.113986556191353,-10.544634763866634,-5.359471869993134,8.178559380636305,9.949558913710236,1.0860072771801237,-6.337295571984441
5511,16.747281263447015,5.357941479056993,7.983272564888988,6.578520935683224,18.717251628137635,-2.9046536092164534,-0.6522386037994987,1.675824932173645,8.042956285954073,11.09346716289006,-18.312153813382164,-3.66976868543526,-5.596988065918974,11.193779140306711,-8.440966704814219,-3.911726158388647,7.7717533412680275,10.48545096452278,2.0336803721675354,-4.184951828793779
5512,14.148896528572518,5.550211514763104,7.843024168459598,5.848567945067523,16.17138153582055,-4.811042425574125,0.34237734493018795,-2.545071538872361,9.28113865400168,10.254080015411613,-15.925433480125124,-0.9787959960326509,-3.516192996108949,11.326766780498975,-6.121609643701837,-2.3405292620737006,7.3356734181734975,10.9033484353399,3.0523245799954135,-1.9330393696498098
5513,11.195487736324102,5.241702179903869,7.439005852140076,4.967872698252844,13.59266150682841,-5.944410199740601,1.4355381918059034,-7.718958957045856,10.379238126955064,8.904073151750973,-13.259351479362174,1.5784830762188176,-1.4828465346761266,11.287402439002065,-3.952581280994887,-0.9427761789883262,6.674487423666745,10.894498841840242,3.8528369851224453,-0.14135564202335033
5514,8.338522487220569,4.245991956969559,6.570495140306704,3.842221285114826,11.367078297093155,-6.321406615701538,2.538629919890133,-12.584665223163197,11.054268453650723,7.08375865476463,-10.693041502708477,3.778209451438166,0.1523945296406506,10.862905891508358,-2.2167983596551446,0.04585355642023403,5.593372614328224,10.228812753032734,4.230653791714342,0.9339864902723698
5515,5.717075165941862,2.52872080155642,5.0869501762417,2.4478554152742826,9.507537238879985,-6.223887038071264,3.505744966811626,-15.775525459067676,11.129480746318762,5.005446827496758,-8.631664726329442,5.651474668497753,1.203207612726025,9.986251367360957,-1.0113676165407783,0.5447595838864734,3.990375119249259,8.883674541084922,4.1690759143968785,1.3958747003891012
5516,3.1913725215533675,0.27557916639963387,3.0218247058823495,0.9330595907530346,7.761797747005415,-5.9681954625772535,4.222296241702905,-16.209349696192877,10.65470314885176,3.073154322575723,-7.3120712596322575,7.456338500038151,1.7413442687113765,8.828726947127493,-0.20370100709544384,0.6977982426184486,1.9724960306706372,7.121622146486615,3.8862351558709003,1.587267898832681
5517,0.5538512764171806,-2.13181713618677,0.6427486967269362,-0.3998624246585776,5.858847843900204,-5.7220179922179035,4.6661302403295934,-13.517505864194709,9.898819607537959,1.75718877332723,-6.693484710154879,9.511489219501033,2.0514961478599227,7.731844890821703,0.480714744029909,0.8049253037308315,-0.1372424861524344,5.391034973220422,3.73907446601052,1.8948245992217863
5518,-2.2332273472190445,-4.258484565346762,-1.633392709544522,-1.2379565990691979,3.7282948081177985,-5.482976100709549,4.91593009842069,-8.25234941252766,9.211567283283744,1.39438002761883,-6.484397250934615,12.00347606012055,2.477376340123599,7.038181359578855,1.3089231631952405,1.1834409196612503,-1.9350627246509466,4.13045954360266,4.0438327740901725,2.601762482490269
5519,-4.916174898908982,-5.718420920119021,-3.384567641107809,-1.3747715815976176,1.5789703799496433,-5.0488950539406465,5.0816994232089705,-1.7366886707866052,8.857129354085604,2.055498186465248,-6.307410355992981,14.877888828870072,3.241183206683452,6.92328003845274,2.386434454871444,2.0129104499885564,-3.0747253014419744,3.57293515312429,4.924709527580673,3.7689290972762617
5520,-7.0568022369726116,-6.293768897688259,-4.3534395907530365,-0.827511651483938,-0.21721722896162543,-4.170029592126349,5.222259588006407,4.343962521705956,8.874052119935914,3.499566576791028,-5.901381597009231,17.834694175631345,4.33944489814603,7.290325925383388,3.596533791103991,3.2402804930189983,-3.412889130693519,3.654548070954457,6.233500343785756,5.199399649805445
5521,-8.298687571526667,-6.015964283360037,-4.577322352025639,0.14002424292363047,-1.378697132829787,-2.7738346636148665,5.265802682536048,8.47833120775158,9.047040393072406,5.249110972762646,-5.262840642710002,20.430837671473263,5.540704788281072,7.810573573815523,4.66284045929656,4.578858628061342,-3.078763078507664,4.0468800494392365,7.599694265964744,6.54855575097276
5522,-8.613876252384225,-5.163542756237125,-4.363733051041432,1.0723323274586116,-1.9042961196307333,-1.1778435272755057,5.014474996566719,9.788101103990233,8.992511480888076,6.7469288068970785,-4.653797504234378,22.22792861829557,6.474632275120166,8.04356791943237,5.255751785305563,5.605237899290456,-2.4296904151979826,4.295651955596251,8.566153831998161,7.538711315175094
5523,-8.346210476844437,-4.178067440146487,-4.183597495994511,1.458199733272299,-2.077931499198903,-0.09442480506599882,4.241394090180818,8.19978285877775,8.324062229800871,7.520920797741665,-4.462061701380941,22.94303401235981,6.791727853055621,7.640349394369426,5.1493078622110335,5.948044494850082,-1.926987170519566,3.9996822174410673,8.76863024216067,8.111231431906612
5524,-8.035214993514918,-3.46308609063859,-4.442220685740448,0.9420713560692777,-2.28793645151446,-0.2656786974898946,2.8380841840238022,4.389004382391086,6.837679295948732,7.342651809109636,-4.981743809567407,22.56216266117342,6.325342751201649,6.4892083808651915,4.3295029106584275,5.459341044632641,-1.939100501716637,2.978045812314036,8.08709882032501,8.416022334630348
5525,-8.113488014038301,-3.1999027718013275,-5.300437937285424,-0.5014495973144102,-2.7748194415198,-2.0412485682459796,0.9267715083543125,-0.44825439276722623,4.63301896711681,6.315141608300908,-6.244076810254063,21.33249229877165,5.183104300755322,4.794413894254983,3.034435179674984,4.305429557793547,-2.572022056763558,1.337921150377666,6.704205812771794,8.660518848249025
5526,-8.680967412832839,-3.270816054932479,-6.605134028839556,-2.5299160448615226,-3.491651988250555,-5.09170852704662,-1.1510744060425748,-4.905027976348519,2.083322245670254,4.843302672007325,-7.983580361028458,19.70951396963455,3.7006246097505153,3.002804405584807,1.68988036163882,2.9301221446555283,-3.6369857578393194,-0.5745743337148035,5.047865282215602,8.949268124513615
5527,-9.479771541924165,-3.330763366445411,-7.983171024948505,-4.543635967345691,-4.147477509727628,-8.445430587014577,-2.968425667200735,-7.677473032730605,-0.31030896849011835,3.49508745647364,-9.756919641718167,18.241993334859238,2.3107275692378124,1.6473943767452555,0.7813721408407733,1.9108846775005732,-4.736270563973446,-2.312044524147397,3.6357488752574874,9.20869994552529
5528,-10.040961144426644,-2.972541626916915,-9.00479695857176,-5.892123759212632,-4.375080642404823,-10.812064239261469,-4.1608953261615955,-7.841046105745025,-2.0815584608224595,2.8339692976272226,-11.100805427328908,17.425840439459833,1.398788461890594,1.1707666742961824,0.7076083695735116,1.7619270496681168,-5.424711553673605,-3.4752744252689354,2.920819282673372,9.202062031128403
5529,-9.949409665064472,-1.9490509425497826,-9.365068068665604,-6.095298104524298,-3.93981898146029,-11.111758551003286,-4.54667186541543,-5.017632628061344,-2.9417990582131672,3.2442567186999316,-11.698569989166094,17.564197787441827,1.165017269398032,1.7920849292744383,1.6487967421988263,2.7485162696269176,-5.3843337830167055,-3.821391859922173,3.155650170748446,8.660518848249025
5530,-9.06324725413901,-0.3465569567406729,-9.011230371252008,-5.049933327840083,-2.8827549477378516,-8.99368089539941,-4.20367450675212,0.4490268845654968,-2.8788087631036836,4.773428395056078,-11.4825418673991,18.65706537880522,1.536505154497597,3.420917546349284,3.4854212748912805,4.773727853513391,-4.568702815747307,-3.3562965571068837,4.299537518883032,7.491692754863811
5531,-7.582349660486765,1.451862388647288,-8.13628624673839,-3.050959930418858,-1.5147897276264608,-4.987053370565351,-3.407676182192724,7.4565921574731036,-2.1163441461814285,7.117799969176776,-10.644456864881361,20.401300709544522,2.1868982742046246,5.690218638590071,5.801043461509118,7.3988509796292075,-3.199896390478367,-2.3022116424811117,6.035198704966803,5.937314466926067
5532,-5.905769515526057,2.9644354071869996,-7.0400327260242666,-0.6120485352864862,-0.26766534599832337,-0.16934838300145305,-2.511605131609066,14.421486193942165,-0.9806385268940243,9.769439197070268,-9.510526121309224,22.33985815823606,2.6799008880750748,8.113785393453885,8.037299565117877,10.022953848020144,-1.6342483332570348,-0.9678896003662114,7.9065399597161745,4.493568085603109
5533,-4.465406164644848,3.828553970702678,-5.969512856031132,1.7588649942778685,0.4843635614557087,4.31774145113298,-1.8034569100480682,19.83243603677424,0.23874076798657384,12.213247242236973,-8.41129869047074,24.028128719005114,2.6521260929274444,10.25435444998856,9.668506000610362,12.09509728725109,-0.186705255207138,0.3762653234149749,9.473122906385893,3.6859551673151714
5534,-3.5387095109483497,3.9674562778667886,-5.017367779354547,3.754561386129551,0.5653151911192476,7.746387089036389,-1.4245555962462828,22.76963947829404,1.3744463872739772,14.11508172899977,-7.576684019226367,25.17851565728237,1.9427115335317016,11.842758824444957,10.358524063477532,13.285738052185856,0.9903067594415229,1.5788267512016532,10.444800936598757,3.814288178988323
5535,-3.173901326009004,3.581454076905471,-4.13985028976883,5.3103197802700866,0.031503720149536285,10.007176321660179,-1.362678567177846,23.054114387884333,2.3757100334172594,15.370131241931793,-7.096043137865262,25.696189779507137,0.6396107278553451,12.817292251773866,10.061601541161211,13.580592534676128,1.9270710386816237,2.61029603799497,10.741209701991295,4.764063097276262
5536,-3.2423902189669658,3.0207273948271918,-3.2507526573586674,6.512980824292365,-0.9047194750896486,11.443806196993972,-1.5276839780270106,21.213324660410464,3.233130169832915,16.053645002365148,-6.955494721293965,25.6324521248188,-1.0014167521171886,13.259875118333719,8.997162310215916,13.230644135042347,2.741692561684599,3.480506065461209,10.450019400778203,6.051265330739296
5537,-3.5568800335698496,2.581357465323873,-2.35007488212406,7.428903880979631,-2.009885201800566,12.445165762417027,-1.8500556603341747,18.226338109712366,3.9015794209201204,16.29999661982147,-7.106454131685359,25.093013925383385,-2.694521972991531,13.305622866559858,7.54429613183795,12.609307180590527,3.5018040943007582,4.158974900434887,9.74552673655298,7.0834610194552505
5538,-3.9838873151750986,2.368617615930419,-1.5729186303501983,8.01466862653544,-3.1209169886320303,13.132559858396274,-2.3160431631952414,15.108967225452044,4.271999962310217,16.20951838941024,-7.517688387579156,24.185140990310526,-4.229079404898146,13.05667000411994,6.096098546578165,12.055307235980775,4.149867313344018,4.55524003158618,8.811421648432127,7.4612689805447445
5539,-4.472394827191579,2.3247537294575418,-1.1431666633096855,8.136737084000917,-4.176807810330359,13.27170364599069,-2.9661339253833856,12.65181519386587,4.2231119720759915,15.820730745860992,-8.202211231250477,23.026981167315178,-5.5125063973449295,12.561955982604719,4.928016548409248,11.760452753490503,4.5193239148546605,4.560156472419323,7.787558976424804,7.191327128404667
5540,-5.004232046997789,2.3327954419775696,-1.2229409805447509,7.712364862745099,-5.171691606775007,12.507007445792322,-3.824009279011218,11.27685313084611,3.7097880746166183,15.16767500358587,-9.174771570611124,21.763110112153814,-6.5297582696269165,11.853397835660338,4.150228934920273,11.735966568093387,4.452700593270775,4.147175442435345,6.786657546807042,6.654762381322954
5541,-5.506018017853057,2.3773903932249945,-1.7787878361181086,6.860343414663921,-6.059813109025713,10.779008100709541,-4.820916969558254,10.91651824536507,2.855188399176014,14.359641698329138,-10.386784767833982,20.58784994277867,-7.243801961547264,11.004404740672927,3.7552659571221496,11.894106515449762,3.9520162371252034,3.4716564719615524,5.931873114213771,6.3803952529182855
5542,-5.8233032974746335,2.6010962142366676,-2.535357167315179,5.937047095445184,-6.72502432669566,8.527732973220413,-5.778865049210348,11.03149352132448,1.9488802725261327,13.591920475928893,-11.703775486076143,19.673758699931337,-7.552796557564659,10.143708733348596,3.6721649996185257,12.117542957198445,3.2393485850309025,2.853168215152214,5.3578420544747,6.747140023346301
5543,-5.78835998474098,3.1764441918059054,-3.0796238800640916,5.394702673685818,-7.018327332722974,6.521446052948804,-6.480901959258414,10.825249211871517,1.3283788580148026,13.057113510032808,-12.930537591210804,19.09856523079271,-7.337541895170519,9.414936465094993,3.790747264820326,12.28282470862898,2.6669936859693326,2.6565105818265105,5.157453029983969,7.786526785992216
5544,-5.301250205233846,4.177271868162051,-3.033303308766312,5.615081298237585,-6.832959832913712,5.5783603814755445,-6.75285532158389,9.709870503852901,1.2663287165636699,12.898552650797285,-13.865791869382772,18.840505458152137,-6.52397185397116,8.955331180590528,3.9868281757839332,12.307310894026095,2.5852287003891083,3.162903987640197,5.348448818951697,9.16942561867704
5545,-4.377349016556041,5.502692304417487,-2.1737993746852866,6.772683515678646,-6.140764738689252,6.206291320363162,-6.517569828336007,7.701951766994734,1.8952915140001543,13.18700799923705,-14.351638247653925,18.812523073167014,-5.138703945983062,8.895752717784394,4.1324882810711845,12.160393781643398,3.2141124783703394,4.491326300755326,5.869251544060417,10.323869564202333
5546,-3.149441007095447,6.858817461203937,-0.5126922206454605,8.756910388036928,-5.015654407568476,8.293448134279389,-5.824699885557338,5.480676847943844,3.176720950331885,13.89829230563821,-14.313464603646906,18.907352266727706,-3.322926713206683,9.331952177615019,4.125018532082095,11.867579814602886,4.552635575646604,6.56114789150836,6.598792836346982,10.696145929961087
5547,-1.7796631479362186,7.920323513847563,1.7338554872968608,11.245796118104831,-3.604280342565043,11.152436727244982,-4.816333485923555,4.110456033417256,4.947970442664227,14.94282316365301,-13.776430839093614,19.019281806668197,-1.2895802517738606,10.311805110551617,3.9093295300221262,11.504368064545664,6.40395636026551,9.145229193408108,7.3919993916227895,10.021291299610892
5548,-0.3686521797512791,8.497864685740444,4.271193448386355,13.837907523613337,-2.054467258716718,13.812818375524525,-3.6506008148317717,4.49686778561074,6.996565264209966,16.188914435950256,-12.83770622964828,19.048818768596938,0.7622827397573824,11.799138878461894,3.4938247425040068,11.166662757610439,8.47331710643168,11.954483485465786,8.131977612268246,8.424319727626457
5549,1.1059556176089103,8.657967871366447,6.862572075989926,16.23012158937972,-0.45185963378347616,15.475408247806513,-2.424518942549785,6.956390441443501,9.157038371099414,17.517421522087435,-11.610076541695276,18.915125151445796,2.7470233096818504,13.679052160219735,2.983080655374992,10.953428893110553,10.50230008194095,14.74702187869078,8.802028412909126,6.329504575875483
5550,2.744098118562599,8.691596850995651,9.380609799038679,18.297912103761348,1.1835979278248248,15.854783190051116,-1.1403796108949438,11.048087891050582,11.333494090180821,18.84324113603418,-10.188975885252155,18.54669041580835,4.710932783245594,15.767490061799043,2.544232902265966,10.91771987273976,12.350592533760588,17.37043470725567,9.46477336369878,4.2324767859922146
5551,4.620554012359807,8.93138609704738,11.76354585580224,20.051929334859235,2.8378268818188737,15.1721461466392,0.2354293934538776,15.766815453879605,13.470463355611507,20.101873945220113,-8.676779032883193,17.907759291981385,6.752380226596475,17.829330435339898,2.3406822423132687,11.045252088349738,13.966712804303047,19.731309595330742,10.239193447928582,2.511597478599218
5552,6.667533272297245,9.542556248569467,13.9277458814374,21.52903959533074,4.4322220225833515,13.95077289997711,1.6822823941405338,20.005491606775003,15.48709295277333,21.21986237644007,-7.209696487067979,17.023205011062792,8.91302783245594,19.63477063859007,2.4601982261387056,11.248283375600826,15.30523590157931,21.735250878919665,11.215046249485,1.3383461089494126
5553,8.634841779201953,10.397170970016022,15.69050095582513,22.694015075303273,5.800187242694742,12.722264074464025,3.06573053788052,22.97825441199359,17.23389844998856,22.085228421759364,-5.949098652018005,15.972310997177084,11.108393932249944,20.997627975280388,2.8616972343022824,11.390099199359122,16.25310406775006,23.2396817738613,12.387113304188595,0.6883836575875448
5554,10.166057743190661,11.09387570016022,16.776461016250856,23.382186244907302,6.735237225909817,11.687605141069657,4.1573635568780025,24.374552093232623,18.49276419851988,22.524182212863355,-5.046812520943007,14.84213355916686,13.125538429846648,21.814704036621656,3.388314538033113,11.330924251316093,16.60136233966583,24.04892793499657,13.634326243076213,0.42839867704279766
5555,10.912446903181506,11.096068894483864,16.897409174639503,23.32156164187076,7.06021695658808,10.573265577172501,4.706617679102768,24.257206193026626,19.012669171587703,22.30560114137484,-4.617359025864042,13.6653188128481,14.677455108720533,22.040251074387736,3.8038193255512334,10.950368119935915,16.08048909819181,23.942732813000692,14.72081048523689,0.45107821789882874
5556,10.672036911573969,9.989967890592814,15.875783241016247,22.264727345693142,6.702387289234759,8.853591074082548,4.52938964522774,22.83483164507515,18.599941715571834,21.201050071107044,-4.708455221789883,12.412329796292061,15.506069830624856,21.67214128633555,3.8663784733348603,10.17293173357748,14.493642711375603,22.777536335545896,15.36372527214465,0.7414869727626421
5557,9.486759743648431,7.738288384985123,13.792644215152208,20.169082283970397,5.759124821850918,6.153963742122526,3.6409577340352466,20.31485807095445,17.232958296330207,19.12990483634699,-5.259370311436637,11.066066163118947,15.522271794460977,20.77101703639277,3.4639457465476475,9.016979731288625,11.874134840009157,20.61036921629664,15.361637886472872,1.2835833151750935
5558,7.619389111161974,4.690479339894713,11.010836572213318,17.273847863279165,4.4732844434271755,2.5338467383840664,2.267440471503775,16.961610074158845,15.105390567483026,16.23818475944152,-6.1113366390478365,9.682492683299003,14.861463126573586,19.459226953536284,2.6702849164568563,7.603922782330054,8.527827096818497,17.736217905241478,14.673844307621875,1.9683948171206191
5559,5.444517326619363,1.467214748912795,8.086207167772942,14.071394170443275,3.1628066124971372,-1.4692129970244947,0.7701691508354295,13.248027191882198,12.59329999237049,12.91109418768597,-7.0674129048599985,8.446604013122762,13.843053971160451,17.92933714076448,1.7216267948424517,6.140873204852371,4.992753275806823,14.64181004486153,13.45063630395971,2.585720856031125
5560,3.345821963836117,-1.280126673838407,5.6106299684138214,11.17452124696727,2.1491514236667406,-5.038191685664153,-0.4551488075074408,9.859219831387806,10.170524014801252,9.698669096055543,-7.908968238651102,7.618014502174414,12.87787983978027,16.429236559395747,0.9494414930952939,4.896158780498972,1.8897216008239903,11.89253633096819,12.010340190432586,2.8656195797665336
