,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,2.265401297932401,-0.43196247058824033,1.4128051226062408,-1.7161554360265465,5.979181200274667,-9.15479791638056,8.820574966811629,-0.9341220302128629,3.020787421377892,-1.6031275349050158,3.553448408331428,2.5168583657587575,3.852784190890363,1.5414502803082346,1.7866154035248272,0.07146357122148128,0.006116150453956415,2.510466396887159,7.041966141756314,-3.256734038300146
11,1.6041784101625076,-0.40358764705882855,0.34748153292133965,-2.4908756081483134,4.59435573907073,-9.714932122529945,7.280142171663997,-1.0560486182955668,2.008681707484552,-2.1013386266880327,2.7973633069352277,2.559258905012592,3.485373781948576,1.85280390081636,0.46043241840237337,0.2610454099336199,-0.8615258472571903,2.25943260700389,7.2875198028534385,-2.319479856565195
12,0.7772313049515516,-0.7234492941176522,-1.089378397650111,-3.7173625314717285,2.9281689143205964,-10.488801749446859,5.489822319218739,-1.3895343132677191,0.5992485529869556,-2.883084486152441,1.8358202975509292,2.4764299446097535,2.892640742351414,1.8592401513694994,-0.9758162009613257,0.4374389468223052,-2.131830429541466,1.5468568715953297,7.22012810406653,-1.3254223910887326
13,-0.15015471992065432,-1.4586151764705932,-2.87578578362707,-5.402056872510868,1.008097421683075,-11.470879156939038,3.5157145665674836,-1.9312838019378953,-1.1835284943923075,-3.964567100022892,0.7044320842298031,2.2447060672922894,2.040954828717478,1.5020282456702547,-2.5372375024033036,0.534702672770272,-3.80559653009842,0.3704877665369639,6.792539394522011,-0.3057341756313434
14,-1.0909326007476938,-2.5961876470588288,-4.937433356832228,-7.460309871366441,-1.1284904327458563,-12.607730489814603,1.4521311256580458,-2.639776138094148,-3.2653004367132046,-5.310952196841386,-0.533794241245134,1.8818363360036652,0.9387236018921175,0.7940406848249051,-4.190380165712986,0.5050289936675025,-5.809322248569466,-1.1965034241245147,6.009401377584497,0.7167249317158761
15,-1.9563812918287953,-4.0381445882352995,-7.151486653543909,-9.725584293888756,-3.410155240253295,-13.80077949797818,-0.592106220492866,-3.445809744716563,-5.526149535362781,-6.845280339665831,-1.7939360769054682,1.4243049356832258,-0.3720151338979185,-0.18909658716716038,-5.84028560448616,0.3187442304112271,-8.006389922331579,-3.0246598132295732,4.927261110856795,1.7197877958342862
16,-2.6761935494010847,-5.618106352941182,-9.358715813382164,-11.9834979546807,-5.736881828641179,-14.925654277103835,-2.5089817761501485,-4.263706478828107,-7.810982181734949,-8.463048714122229,-2.981939358205537,0.910568169375146,-1.803822745860992,-1.3331401229877144,-7.338041490043497,-0.040636994277870375,-10.215441601586939,-4.94512459143969,3.6452695994506765,2.6819800045777056
17,-3.2101938056000625,-7.138738941176476,-11.390033889372093,-14.008627525749594,-7.981178330052638,-15.846927642481116,-4.205795503929198,-5.012401635919737,-9.958309154497595,-10.046792916456859,-4.006489459372852,0.35344480476081785,-3.245719430838485,-2.5101694428931083,-8.526102894941644,-0.5780602935835848,-12.250325734340429,-6.785663813229573,2.278070193026628,3.576978084992751
18,-3.5516861324483116,-8.402708352941183,-13.099101057450218,-15.607753011673147,-10.003463130540927,-16.438385143053328,-5.619672595864805,-5.622034576333257,-11.817034102998395,-11.485529337605863,-4.8018398498512225,-0.25396757152666205,-4.58168084916457,-3.599504849011976,-9.28361343648433,-1.2984712806897112,-13.940070508888379,-8.386426365758755,0.9403062412451377,4.384000347905698
19,-3.714062385900665,-9.243634941176477,-14.367632278477151,-16.636419463492786,-11.671848090943765,-16.607899442282747,-6.715145211566338,-6.03922122636759,-13.267239288624397,-12.682046057221337,-5.333290971847102,-0.9215295500114411,-5.70577173418784,-4.504602583047225,-9.553382147859931,-2.1771418896772756,-15.160841201800563,-9.629212482490274,-0.2657727818722806,5.082957827115281
20,-3.700670529945832,-9.569945411764712,-15.134210320592052,-17.014578597390702,-12.872030157320511,-16.314934512092773,-7.475285518120089,-6.224417827725643,-14.231377907072554,-13.555333141680022,-5.603582264133666,-1.6364223630121277,-6.5406425261310766,-5.149032169680321,-9.37317664866103,-3.1629674509803962,-15.843929514915693,-10.425090910505839,-1.2611559191271824,5.662074232089722
21,-3.4897487986572076,-9.342946823529418,-15.389736334630351,-16.73118927077134,-13.519381107042033,-15.581600913252458,-7.90251177737087,-6.1459893737697415,-14.679870249485006,-14.044633140764482,-5.65106586953536,-2.34835699885557,-7.05098146944381,-5.4853262610818625,-8.858457947356383,-4.1636298518349015,-15.97575357534142,-10.741416000000001,-1.9892961129167606,6.119964116884106
22,-3.0344256961928755,-8.601332117647065,-15.17515514183261,-15.8396170061799,-13.568839159227888,-14.493577068741892,-8.012139647669184,-5.785482110627909,-14.631903154039824,-14.119162279697875,-5.54422775738155,-2.97647661524376,-7.249399905394066,-5.4933715742732865,-8.18727339345389,-5.0653799890135085,-15.601053670252536,-10.589444871595331,-2.426180229190507,6.466325603112839
23,-2.2761118527504403,-7.450862000000006,-14.57993875898375,-14.457633991302353,-13.03249405996795,-13.183526343175402,-7.841249143968872,-5.138941662470435,-14.161026167086288,-13.782971055161369,-5.367990529640648,-3.4271056021972957,-7.201476808575572,-5.190063266956585,-7.558172758525987,-5.7627114479285915,-14.814902909895475,-10.037845961089495,-2.5842021435873943,6.721247656977187
24,-1.1896975384145891,-6.0334105882352995,-13.735262261539637,-12.76557888853284,-11.992775896238646,-11.803458841840236,-7.458357685206378,-4.2300942842755775,-13.388755930418858,-13.086285626001377,-5.204537349507894,-3.6243174126802438,-7.0165104699778755,-4.633327594110015,-7.153519691462586,-6.181440030823229,-13.762707227588312,-9.202567610894942,-2.5168104448004867,6.915902812237734
25,0.18129371496146973,-4.524385882352947,-12.808696121614405,-10.988875025864038,-10.609049502861062,-10.498014483100633,-6.958583570611124,-3.114301237659266,-12.478180568551153,-12.131178508583204,-5.117788455024031,-3.532613920805673,-6.82313657053483,-3.917294720073241,-7.102803173723973,-6.308377435873965,-12.632216042725261,-8.253592342412453,-2.316184582894635,7.087005386434728
26,1.7046173298237566,-3.11209352941177,-11.984492034790572,-9.365827064316774,-9.100029377279311,-9.373139703974974,-6.453972932326238,-1.8785587908751045,-11.611575044174867,-11.052936292057684,-5.132398795147629,-3.1559393627832426,-6.745787010757612,-3.1610352800793446,-7.461056022430771,-6.186385644007023,-11.630353183489738,-7.373285509727628,-2.0946440558480184,7.268498805218584
27,3.1676775928892944,-1.9603336470588286,-11.435528135194936,-8.108056903639271,-7.707510441290908,-8.477661992828258,-6.042062331425956,-0.6256807154955363,-10.957623642938884,-10.007098048981465,-5.224626567177841,-2.523875510185394,-6.869378155184254,-2.4836199093614075,-8.193747842526903,-5.889648852979327,-10.950460605172808,-6.732755346303503,-1.9652829788662531,7.480472034790569
28,4.334443042954145,-1.1929236470588287,-11.283122411688412,-7.351738635843438,-6.632622107118329,-7.806053709468221,-5.776859615777829,0.5428373421835666,-10.625051781185624,-9.126520070496685,-5.3177674854657795,-1.673892607003888,-7.213247393759062,-1.974351584344241,-9.18865485008012,-5.495648336003666,-10.736346373693445,-6.451327330739301,-2.000915371328296,7.718768737315937
29,5.002361858701455,-0.8666131764705933,-11.562912023498894,-7.121714831769279,-5.985271157396806,-7.309487365529868,-5.648691738002594,1.549885053482872,-10.641840264591437,-8.493832488899066,-5.3031571453421815,-0.6434608972304844,-7.72274558098726,-1.6750659336232525,-10.274204144655537,-5.060434375829713,-11.031951842526894,-6.566149961089495,-2.220906663920041,7.950830933089188
30,5.0693211384756225,-0.9607660000000051,-12.211205026474405,-7.324135779354539,-5.748971574731055,-6.917024911879148,-5.581786493629358,2.3539414721904333,-10.9352389983978,-8.122806992904557,-5.060260240787363,0.5269911979858122,-8.282689133287558,-1.5769131126878744,-11.260478553444734,-4.603789425192649,-11.774161249408712,-7.015309073929963,-2.57955444022278,8.11985533836881
31,4.5621045941863105,-1.3799395294117698,-13.059672711070421,-7.771302054474703,-5.788538016479739,-6.566019759670404,-5.462485575951781,2.950393159838255,-11.350953825589377,-7.960787125658049,-4.495935853513387,1.7704116630807993,-8.745945735866332,-1.6316212423895609,-11.980221475394837,-4.138901785915927,-12.795198517433432,-7.653587813229573,-2.9831300157167906,8.155876932936597
32,3.6230006953536265,-1.9861289411764758,-13.888426222476541,-8.233189853055615,-5.902841070420381,-6.218699700923169,-5.181161114671549,3.3576938702983146,-11.693119106431675,-7.9024599734493055,-3.5709186944380846,2.977347943236442,-8.975472146944382,-1.7804595364309126,-12.326604500801109,-3.690499523918521,-13.864171807431143,-8.287363704280157,-3.3177646579690228,7.9979360952162954
33,2.469627101243608,-2.621982941176476,-14.476818468451974,-8.49449689448386,-5.889652256504153,-5.86953709544518,-4.670907865415427,3.598910795910583,-11.78665494254978,-7.836031827878236,-2.3162557363240994,3.994960885328453,-8.877944441138325,-1.9767651783016689,-12.270492608834983,-3.314632921950107,-14.743797810635538,-8.73427139299611,-3.487405830777446,7.612782122529945
34,1.3212754531166535,-3.1507864705882405,-14.66410311375601,-8.403407468070492,-5.622578774700537,-5.54156377737087,-3.934950177309834,3.691179565270467,-11.514841401693749,-7.669961463950564,-0.8314799212634445,4.655620450446329,-8.428980691996644,-2.203643010299838,-11.863681392080577,-3.1151598568703784,-15.247924975051498,-8.856974007782103,-3.4424780315861736,7.008727690547035
35,0.35203987838559403,-3.4719378823529468,-14.38886292652781,-7.900115384756233,-5.077441132829781,-5.269788134584571,-3.0442237311360336,3.637795491569391,-10.862488903639274,-7.358883318837266,0.7318264719615495,4.8183201940947615,-7.675663240253302,-2.4691383456168436,-11.220552784161145,-3.2041808941786867,-15.284675925230792,-8.598060233463038,-3.1891781982146927,6.2377270222018755
36,-0.3376407032883204,-3.5273977647058876,-13.69659215259022,-7.007623024948496,-4.331174078736548,-5.083690914778362,-2.1115807463187606,3.435463261615931,-9.905545349507895,-6.909278187228202,2.2038182394140557,4.422910514076451,-6.720564328221562,-2.793364467231248,-10.482465589837501,-3.6641229202716143,-14.860442130769817,-7.9834214474708185,-2.780180302128632,5.3842923201342785
37,-0.7176346160067153,-3.297819647058829,-12.71770762996872,-5.816099719844353,-3.517863887235823,-4.988799758144502,-1.258740402380407,3.09143256443122,-8.783115316090637,-6.362461135271232,3.4374788336003688,3.524610717326622,-5.691478880750745,-3.1755168438239085,-9.778908790569934,-4.499931548332956,-14.068698834515907,-7.095234630350196,-2.292946066071563,4.54471207751583
38,-0.7996597337300688,-2.7806240000000053,-11.615230406195165,-4.443317657129773,-2.7770921722743522,-4.963925377279315,-0.5703418638895242,2.6307477802700854,-7.650292411993589,-5.7767593151751,4.33966733623255,2.2979532561226854,-4.704431237506677,-3.579391566033415,-9.195129299153134,-5.615991590142675,-13.042867964293889,-6.041568140077823,-1.79021948546578,3.803498496986342
39,-0.6104997683680491,-1.9912880000000053,-10.535500305333029,-3.0162499766536923,-2.197883427786674,-4.96576792401007,-0.07782253482871698,2.1067929828336007,-6.630192182192719,-5.200778687113759,4.892120822156102,1.001285602197302,-3.8317264217593667,-3.924535501945523,-8.744076013733128,-6.812829980621046,-11.917170381628138,-4.914730365758756,-1.3037598666361472,3.2112203555352092
40,-0.1786124138246752,-0.9620557647058874,-9.574055243610285,-1.6489884852368921,-1.7978227389944257,-4.939972269779506,0.2438062905317774,1.5874516238651109,-5.781974044403752,-4.658822231174185,5.159672675669492,-0.08239329640649729,-3.0884980430304436,-4.1047505174334304,-8.366399817807288,-7.833274834210732,-10.798663202258334,-3.780012607003892,-0.8180748650339498,2.772726713969633
41,0.4625226900129684,0.24387423529411267,-8.755158818799117,-0.43630299015792673,-1.5417399354543326,-4.841396019684137,0.46144985656519466,1.1386299671931033,-5.098442934309909,-4.159801040054936,5.255553032730605,-0.7243177395284931,-2.428504516670483,-4.015447541008619,-7.936928029297331,-8.426748416266122,-9.74806538735027,-2.662180529182881,-0.2835889781033021,2.450610531776912
42,1.2643600653086127,1.5323491764705834,-8.056063907988099,0.5454386056305831,-1.3548984049744364,-4.651613706416418,0.6589412405584807,0.8038261469443815,-4.51884053101396,-3.699664617074849,5.32221270954452,-0.8012303456168428,-1.7743962829022673,-3.592264067139694,-7.308906469214932,-8.410263038986805,-8.79174174898909,-1.566862692607005,0.36089255512321783,2.176984957656213
43,2.1448745943389014,2.7743925882352896,-7.432034502784773,1.2483913508812126,-1.1625615353627785,-4.388129523918515,0.9080222105745027,0.5869945389486539,-3.961622772259096,-3.280033160906389,5.4792738658732,-0.333838354772256,-1.0471422697795085,-2.8384182211032254,-6.353925230945305,-7.727768419623105,-7.936083756771191,-0.4974362334630362,1.1556498304722682,1.8777286335545882
44,2.9885615194933983,3.8307098823529366,-6.845158731670101,1.6440322938887657,-0.9185684779125611,-4.099770960555427,1.2433545197222864,0.45386388601510697,-3.3652318855573338,-2.918728856946673,5.789743593499659,0.5269911979858122,-0.20470467307545714,-1.833558603494314,-5.016951497367827,-6.4468546050202225,-7.181091410696574,0.5303388793774308,2.095260527351798,1.4960382757305246
45,3.673220155184252,4.587801764705878,-6.289370695201038,1.7388021011673191,-0.6141266900129654,-3.8565547920958245,1.656071207904174,0.3451185506981007,-2.7064837747768347,-2.6441051819638393,6.244490429846649,1.5436180810254094,0.730216092927442,-0.7192827264820303,-3.345464561684604,-4.763697584802018,-6.532357246662088,1.4815655719844347,3.1162060331120784,1.0090540260929264
46,4.0950636177615,4.994077647058819,-5.787417516289007,1.5695045813687383,-0.27231659601739056,-3.7303403410391383,2.0921644272526136,0.1974885197222862,-2.0149581487754613,-2.4869459107347254,6.7649837967498305,2.463611176928362,1.6668183710994113,0.33867595819028207,-1.5002465758754937,-2.9321721690699665,-5.997870601663233,2.3112153618677036,4.108490701457238,0.4375575738155173
47,4.208894393377584,5.081781647058819,-5.378727541313802,1.2033066852826775,0.05630468406195632,-3.777325282673379,2.4702193623254756,-0.030547153124284243,-1.3538116832227034,-2.4594025333028187,7.2343409732204185,3.0877865571068925,2.4655366514076436,1.1963063443961264,0.27483154497595996,-1.2110987811093343,-5.576033608300907,2.970882630350194,4.944302689860381,-0.15818418249790245
48,4.031452301976042,4.965702823529408,-5.094388504921035,0.7312978393225035,0.31348655542840165,-4.015013810940717,2.6999542375829715,-0.34228378103303536,-0.8053878919661228,-2.547703360952166,7.535679238269629,3.331343143053333,2.981760887312122,1.769132643625546,1.707842939803152,0.2066436649118757,-5.254063327382314,3.431298863813229,5.513646352025636,-0.6964299320973533
49,3.6497844072632937,4.818669647058819,-4.942741018844893,0.2583688981460329,0.4387802876325675,-4.418531544975966,2.71204554680705,-0.696859480430304,-0.43843961181048074,-2.7032424335088154,7.592294306248572,3.2386535921263473,3.1070335439078343,2.0539367306019707,2.5700237413595723,1.230385593957424,-5.003198145723658,3.687961214007781,5.757650778667888,-1.0933601953154817
50,3.181069448844127,4.826408235294113,-4.90786209704738,-0.1096691883726212,0.38712409979400775,-4.920625529106584,2.475055886015107,-1.0224364237430377,-0.28654380956740466,-2.8676925987640227,7.395054714579998,2.9635431165026347,2.8136096704051257,2.1223218927290786,2.732964043030435,1.8881521474021483,-4.783491378347447,3.756629649805446,5.684062142061495,-1.2887080735484862
51,2.749182094300753,5.130792705882349,-4.9472904434271765,-0.2844872794689819,0.135437567559324,-5.419955693141068,2.0034948262760364,-1.2333364679942012,-0.3465026788738821,-2.9802964065003468,7.006054408789199,2.7150562352941203,2.1527753879606304,2.090140639963381,2.20098014419775,2.300286579385058,-4.565382478370336,3.6631955486381313,5.361046758220799,-1.259613708705273
52,2.434473479362172,5.797601058823525,-5.020081236743725,-0.20811937651636117,-0.30528863080796054,-5.799520319676507,1.3449215172045477,-1.2656305372701606,-0.5839398013275328,-3.0110801812771832,6.5339577935454365,2.687446581826508,1.2489625970855256,2.072440950942247,1.0992447269397962,2.6448309645227708,-4.333691705500877,3.431298863813229,4.887755632257574,-1.0254733440146495
53,2.2670752799267557,6.803617529411761,-5.098179692072939,0.12771537743191072,-0.8877945787746959,-5.960743158617531,0.5670472904554823,-1.089660812848096,-0.9500886298924218,-2.9738156118104864,6.102952759899293,2.994110947127492,0.25266663691157265,2.1384125191119274,-0.37153428747997974,3.0899361510643137,-4.101201998931868,3.0733224280155635,4.360241300373847,-0.6410120943007565
54,2.2235517480735467,8.037922352941173,-5.178552859693294,0.6806926024261886,-1.5307492571908092,-5.84282016784924,-0.2761200061036083,-0.7377213640039669,-1.4073749398031565,-2.9252096516365333,5.806180226138707,3.629132976882585,-0.7083175677119109,2.2848372191958517,-1.9966210048065993,3.7444056290531744,-3.906262176241702,2.583637680933851,3.8342762029449924,-0.1810440405889988
55,2.241965550011443,9.338005176470585,-5.27939843793393,1.3588027768368087,-2.1385337651636482,-5.44667262073701,-1.1587855794613562,-0.29614939635309334,-1.9366118928816642,-2.9487025323872773,5.674687165026324,4.464324994277869,-1.564207261768522,2.428848325322349,-3.6066006742961854,4.629670388952465,-3.800802927901121,1.9464846536964968,3.3106349571984444,0.2816949050125874
56,2.2570313879606303,10.509111529411761,-5.431045924010071,2.044273712977802,-2.6166282696269123,-4.842317293049515,-2.0922346515602346,0.10192443717097777,-2.544994553444722,-3.1269243863584375,5.6701214337377,5.278809771572445,-2.32172849393454,2.439307232471201,-5.109751934081034,5.6600064689097405,-3.8319613421835657,1.1528576498054464,2.740516677805754,0.6917869047074072
57,2.2235517480735467,11.377123176470585,-5.66382481513695,2.6165729375143094,-2.910079379262984,-4.155047362478063,-3.1111289755092697,0.30491572976272274,-3.252509211261156,-3.517392266422526,5.688384358892197,5.8162119551384786,-3.048982507057299,2.1722028345159097,-6.4866514369421004,6.673857171587699,-4.025303297474631,0.21176236575875373,2.044910407568476,1.0201375936522457
58,2.129808756389714,11.809194352941173,-5.990625147631038,2.9800105479514802,-3.007896415808342,-3.5377942076752866,-4.255772915388723,0.1744213273823152,-4.079941607690545,-4.1338778612954945,5.602548610666059,5.844807667658506,-3.841815494773787,1.5124871528191066,-7.7761458773174725,7.468452356450749,-4.373638390478369,-0.8407784124513631,1.1494528926527825,1.2667469718471036
59,1.9975641788357361,11.738257294117643,-6.412205158922713,3.0757004504463303,-2.9496458210116683,-3.1278275600823973,-5.54067604226749,-0.3798503514152738,-5.0312890006866535,-4.939926700846879,5.296644614328224,5.211757756008242,-4.786825333791105,0.41671549614709935,-9.026793623254758,7.857507260242616,-4.842612472114137,-1.9484790817120634,0.008441716639964847,1.4461622217135872
60,1.861971637293049,11.175919882352938,-6.908850675822081,2.882480455024037,-2.8078660714122177,-3.010825842679483,-6.94568617410544,-1.3750349352254516,-6.092161261615928,-5.866680341496913,4.7049258393225015,3.8874804486152463,-5.93193512092775,-1.0829308827344146,-10.267729695582522,7.722327166552221,-5.381892719310292,-3.0482997665369664,-1.3757992687876692,1.582628647287708
61,1.746466879682611,10.20730658823529,-7.456298100556955,2.4067912281986765,-2.6605909826810055,-3.1932379690241843,-8.40147980468452,-2.7439080349431597,-7.224184714122222,-6.826648054932482,3.834697455710691,1.973539827878236,-7.262852002746625,-2.877035724422062,-11.484926121309233,7.033238396276796,-5.937950574196993,-4.083954863813231,-2.955243795529105,1.6927715999084447
62,1.6443539780270076,8.985899411764702,-8.021184986190587,1.6716351503776647,-2.559476742656591,-3.60412588998245,-9.809714285648889,-4.344112120698863,-8.376194456397343,-7.738009808194098,2.7644900416571323,-0.3062287013046433,-8.712315492484933,-4.80951995300221,-12.62335008331427,5.867722222629126,-6.4700404180971995,-5.027301571984437,-4.644683968566413,1.7800546944380855
63,1.507087454489966,7.709032352941173,-8.572423598077364,0.7055351732661977,-2.51661309742885,-4.1172751544975945,-11.055925223010606,-5.98122371419852,-9.488231619134812,-8.537577853055623,1.6267098045319317,-2.6431886555275774,-10.17354956740673,-6.698559490348666,-13.591280219729924,4.392280956130309,-6.954993173723964,-5.863705634241247,-6.333349524376286,1.8361652552071401
64,1.25933811932555,6.575329176470584,-9.065277927824827,-0.448264227969783,-2.4990280122072126,-4.590809664301517,-12.03935170656901,-7.45027433493553,-10.50033733302815,-9.184847222705429,0.569286438086521,-4.7020799569695555,-11.522963083085376,-8.37278916548409,-14.28944164476998,2.822873039139388,-7.380025901884489,-6.6032984591439705,-7.905047878843364,1.8423997619592574
65,0.8241028007934679,5.751169529411761,-9.453495492179751,-1.7216760073243262,-2.446272756542301,-4.905885155260547,-12.688251968261234,-8.57397613321126,-11.35175327718013,-9.661995731746398,-0.2698949727626436,-6.195959421377887,-12.635283382925156,-9.69624318547341,-14.633666520485248,1.3919422912947246,-7.738747132982375,-7.250582894941636,-9.242037213397419,1.777976525520713
66,0.15785796704051158,5.337155058823525,-9.689307333028154,-3.0208504527351754,-2.296799532158384,-4.996169945067519,-12.978443389639125,-9.242265648432136,-11.991314549782556,-9.973883976195928,-0.7995198022430738,-6.9463503602655035,-13.41550502937362,-10.582032167849238,-14.574317403982615,0.2758822494850046,-8.019971795223926,-7.801056093385215,-10.248264991836422,1.6297338094148155
67,-0.7310264719615489,5.343603882352937,-9.7385927660029,-4.228015376516361,-2.011041897306778,-4.8616640337224375,-12.939751200122073,-9.424166936598764,-12.372652958571754,-10.131853346761275,-0.988541077592124,-6.9394479468986,-13.806456608682385,-11.00762923567559,-14.120026894026102,-0.4181521339742158,-8.210916949416342,-8.238958085603114,-10.860212601510641,1.4011352285038519
68,-1.7806131824216083,5.69055058823529,-9.593011179369803,-5.219878019684134,-1.5944951911192446,-4.556722549782558,-12.65520238971542,-9.176359384603646,-12.482977278095671,-10.16182702220188,-0.8725715028610641,-6.329077393453876,-13.808138120851455,-11.014870017547873,-13.338776705882363,-0.6967550099946629,-8.300397523765927,-8.542900342412452,-11.067810018463414,1.112269748989089
69,-2.8887892626840634,6.239990352941172,-9.282892070344092,-5.8961480036621605,-1.0900230588235247,-4.168866462958723,-12.253770923476004,-8.614178954146638,-12.338276540169373,-10.097829174639509,-0.5474914351110072,-5.40415400228885,-13.476039467460138,-10.697080146486607,-12.356818596475176,-0.6654327931639616,-8.288413518272678,-8.703877167315177,-10.909788104066527,0.8053934721904317
70,-3.941723937132831,6.82554352941176,-8.871927383077747,-6.193338758525974,-0.5679658413061677,-3.7846954695963984,-11.883776861219197,-7.880642237735561,-11.994512356145568,-9.969833479514767,-0.14479393545433505,-4.506840264591436,-12.913573646906235,-10.178157445639732,-11.327381193865882,-0.495633407187003,-8.192541474326696,-8.73427139299611,-10.479100925612267,0.5386951277943073
71,-4.837304304112307,7.309205294117643,-8.448072659494928,-6.093048379949641,-0.1063573542381886,-3.465013611810482,-11.681448953536279,-7.104266449835965,-11.534028239871821,-9.792421724879839,0.18941759487297105,-3.928023600823984,-12.250217096208136,-9.571540831006331,-10.399376826733816,-0.36210185122453975,-8.040744071412222,-8.659974396887161,-9.890391832761118,0.37451978332188807
72,-5.503549137865264,7.611010235294113,-8.084876930342567,-5.607238105745017,0.24094807888914804,-3.223639990081635,-11.737875063248646,-6.364139107042038,-11.041566059967954,-9.550202023346309,0.3391735811398513,-3.8175849869535328,-11.59610886243992,-8.946419996032652,-9.671001306019694,-0.3818843039597195,-7.860983989013503,-8.510254692607006,-9.248234151216906,0.3662071076523983
73,-5.898608888532847,7.7309583529411725,-7.817219117418174,-4.757070125886926,0.4519691015487952,-3.0228023964293875,-12.05950388860914,-5.671464274204623,-10.568290718242158,-9.192948216067755,0.24694580910963837,-4.132137824673835,-11.015146408026247,-8.302794940718698,-9.156282604715047,-0.5615749163042683,-7.663647365224689,-8.295243688715955,-8.602978000762949,0.5407732967116798
74,-5.989003916227971,7.738696941176467,-7.619319148088809,-3.559106154268707,0.5508852059205052,-2.780507501335163,-12.55685974135958,-4.96956256443122,-10.111004408331425,-8.63478977340353,-0.061697626001371075,-4.635027941405353,-10.484629318684673,-7.565039721065078,-8.76781566033418,-0.7808304341191765,-7.42556512275883,-7.99355285603113,-7.936032567940793,0.8836711680781253
75,-5.75129847302968,7.745145764705878,-7.411562092164493,-2.028067714351106,0.6003432581063599,-2.396336507972838,-13.058246030518044,-4.159574581979095,-9.601753745021743,-7.784185470359354,-0.4735265882352917,-4.980148609750511,-9.907029888609141,-6.614083701838711,-8.339422946669728,-0.815449726405741,-7.092409770046539,-7.54214231906615,-7.161415340505072,1.3353265461203927
