,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,-0.4472132857251845,14.206295556725419,10.260735278248257,9.455477809719994,3.547777099870294,11.731509657740137,7.818645182269011,9.459168897230493,9.734638551308457,12.959451229114212,0.013054366674293494,3.7746938204013096,9.367184709086741,6.884375675440602,2.0602531499198964,0.2974776842908424,7.550566397192338,8.968999250629437,5.131423654840924,0.7333872574959939
23,-4.124596353704127,12.967551845273523,6.368923864957648,7.948563507591361,-1.3791705938811365,10.21728519264515,4.268538663004495,7.294792295262079,5.4877400561531955,9.266327361257341,-3.0315839139391194,0.858015032730599,4.9296476769665,3.4100024916456824,-2.1571624399175953,-3.7705704066529275,4.0694555980773615,4.706931491416802,0.8990658448157474,1.8516234253452346
24,-7.872130303501946,11.563044960860614,2.61818576195925,6.753712300144958,-6.045949432516981,8.45145243274586,1.0405738640421078,5.691429913939121,1.6017591140611835,5.929448382085905,-5.999337389486536,-1.2323963965819824,0.8203416897840778,0.25038687846188723,-5.841061771877616,-7.1619031573968055,0.6995489045548162,0.9019786330968207,-2.767505072098878,2.8201912724498346
25,-11.429518442053865,10.0801365757229,-0.6847416496528664,5.999420755779353,-10.06772631784543,6.6383478113984875,-1.6766784515144655,4.928775799496457,-1.6449695518425325,3.275501744106199,-8.670734889143208,-2.1921261776150183,-2.6801782252231714,-2.353673022659651,-8.780472637521928,-9.71364352330815,-2.3128154747844683,-2.130271100938428,-5.6745962856488905,3.615571491264209
26,-14.55123268299382,8.635308919508663,-3.3017162681010244,5.754109125200271,-13.180718938429852,5.040253914702067,-3.774528191042962,5.172695025864047,-4.068928541695284,1.5238347368581637,-10.872436125123981,-1.8547211764705915,-5.379374304264905,-4.218138632181281,-10.863823195849541,-11.357926069123362,-4.7212993313496625,-4.178341066147858,-7.713467972533762,4.232418784618906
27,-17.060049745937285,7.351764350499737,-5.105901539177549,5.994414395971615,-15.280137060959799,3.902679442435339,-5.245118239414062,6.421561464866107,-5.608945388876179,0.7397848508430571,-12.510781425803007,-0.2486733710231206,-7.19289666987107,-5.244970706797898,-12.080970552223997,-12.100567832150752,-6.328832098268102,-5.1690278086518635,-8.868828595101855,4.683561865720607
28,-18.898741279926757,6.260863468986042,-6.111534218966974,6.590171213092239,-16.409342161287867,3.3735395739681078,-6.164400709544527,8.475361350881213,-6.3399563649958095,0.8113449594872932,-13.587168696726941,2.3935826823834567,-8.150084409857337,-5.435889233234154,-12.511029284809638,-12.02300733470664,-7.024209669947358,-5.195055703364613,-9.217135841611354,4.991450982681009
29,-20.142996394293128,5.317805417410548,-6.471335872739767,7.329443678034636,-16.725519589379726,3.4558841068131514,-6.672494154573901,10.966589716182197,-6.443949558251322,1.4787207553215804,-14.20084923170825,5.674658871290148,-8.364626489509432,-4.907853308766312,-12.30208565529869,-11.26097544731822,-6.829954396887161,-4.485795572442205,-8.916402267795835,5.176398264744028
30,-20.977422672770278,4.368027237201499,-6.442862360570698,7.946894720988782,-16.474384375066762,3.978924380254824,-6.947493184100107,13.43993067154956,-6.182437263447019,2.40277954955367,-14.52376541298543,9.117689460746163,-8.034561751583132,-3.8552214332799304,-11.648883240711065,-10.002556376287473,-5.905130379491876,-3.3731030734721887,-8.17901034103914,5.259784900587471
31,-21.654932505073624,3.2121651122301094,-6.32379130968186,8.18052484534981,-15.952239936675063,4.652929630579079,-7.164873369344634,15.44169445593958,-5.833754203707948,3.2257207989623833,-14.757215639276726,12.233812093537802,-7.381767047684452,-2.53255164202335,-10.768479986266874,-8.482370626382842,-4.5312669990081655,-2.2099815284962214,-7.249624663767452,5.260853960021361
32,-22.411823598382544,1.637414969100484,-6.383326835126279,7.818398152590216,-15.460809877012288,5.145471928892956,-7.472610378576342,16.622263511558714,-5.647178180514235,3.6535257962920538,-15.08432553719387,14.634636123903256,-6.646456159304197,-1.2030019038681656,-9.87387667933165,-6.971879938658725,-3.0771677448691555,-1.3217796214236648,-6.372909838406958,5.207400988326848
33,-23.42347315724422,-0.4503049930571421,-6.816900770428026,6.737024434119171,-15.274716876478223,5.175969904020752,-7.968918150911735,16.79463309819181,-5.804697282063025,3.4917377245746515,-15.630906605935763,16.059235017624168,-6.054173324025339,-0.10737036026551039,-9.147645423361556,-5.746424079041727,-1.927120222476541,-0.9557623520256331,-5.769743631036851,5.140050243991759
34,-24.739725229266806,-2.9949937022964805,-7.707345150988033,4.926390970321199,-15.57824720744641,4.590408781567101,-8.695701300373855,15.95880321583887,-6.39501158495461,2.6656851660944496,-16.440293917448695,16.425131996643014,-5.788287840695819,0.5703044092469639,-8.72772958541237,-5.048379602044703,-1.420367336232549,-1.2485761675440585,-5.608332955825132,5.104771282673379
35,-26.299659311818115,-5.781607042343784,-9.028774965743507,2.4916313171587667,-16.438249811856267,3.393363257801173,-9.63724559670406,14.287143451132987,-7.419650400854511,1.2064812115663348,-17.48313145525292,15.811804683451589,-5.960654981612887,0.7268232011902004,-8.67295795437552,-5.038684539864189,-1.791986119478143,-2.2246222192721428,-5.982126098420691,5.1496717788967725
36,-27.970357944609752,-8.496539010299838,-10.676355919890145,-0.36199377325093796,-17.778842106965747,1.7159746257724864,-10.72807508049135,12.069104619363705,-8.800618834821094,-0.7645330852216412,-18.657372114442666,14.421696078736552,-6.606114913557649,0.3535860819409442,-8.956959004196225,-5.736729016861213,-3.119397152056155,-3.807443566491186,-6.887724939345388,5.3036163373769725
37,-29.583828226443888,-10.819463474631874,-12.501249199816902,-3.3574657248798387,-19.41573782040132,-0.2313210861371795,-11.86997581261922,9.644547509269861,-10.409454706950491,-3.0653461435874,-19.833010679179065,12.548723427939267,-7.664155767910286,-0.47716750606546465,-9.466132314946206,-7.018416237125194,-5.3251798541237525,-5.837619354085602,-8.223185894254978,5.5676740175478745
38,-31.032997758754867,-12.533096276188294,-14.361087244678428,-6.194402949263756,-21.106835378652633,-2.235038052033266,-12.96080529640651,7.350080653238733,-12.100873409018089,-5.47972198306249,-20.873052405889986,10.51079722102693,-8.999084263523317,-1.6157987177843935,-10.03413441458762,-8.631674583962763,-8.186926014496073,-8.11017991119249,-9.806709571068895,5.9129802146944375
39,-32.29571363149462,-13.572476171511404,-16.148447258564136,-8.6124747364004,-22.637134130617234,-4.125912509956513,-13.914135265430696,5.436127790341044,-13.741824826123452,-7.791424623178458,-21.672654378576336,8.604833859006636,-10.438533259479676,-2.8868689073014457,-10.480421778591586,-10.254627992980843,-11.389322726176854,-10.416902080109864,-11.420816323186084,6.290358194857708
40,-33.431050271458005,-14.031684961470969,-17.81414772045473,-10.426445773403529,-23.88377656137942,-5.792626850690472,-14.685442067292296,4.060423353627837,-15.232903700007636,-9.813775519645995,-22.175900375371942,7.043773387045088,-11.811969307850777,-4.120099388876177,-10.669079618829628,-11.584790524147397,-14.579050615701535,-12.565830137331195,-12.86161898191806,6.639940629739833
41,-34.55346438056001,-14.107846419317921,-19.363365632562765,-11.562889449759675,-24.848569399099723,-7.166560630197606,-15.283892336308853,3.265246675669495,-16.528230680704972,-11.419211000534071,-22.38977992401007,5.928087516594184,-13.000202364385451,-5.195091091783021,-10.545336304264891,-12.41080982192721,-17.42953560082399,-14.421944379034104,-13.991493708400093,6.912550785381857
42,-35.766336205691616,-13.995844275425345,-20.82975150926987,-12.061856643930728,-25.636302877088585,-8.192817493247883,-15.759247801632725,2.9839265012588747,-17.61862989822233,-12.551727502555892,-22.381392490730146,5.239781314259553,-13.940886867475406,-6.065404374456402,-10.14164909773403,-12.66482045105668,-19.677547710078585,-15.913668094758526,-14.7628668299382,7.0750478193331805
43,-37.1158176427863,-13.82784105958648,-22.250838616617088,-12.040162418097204,-26.404162345311672,-8.810401489585718,-16.180912980239576,3.091250960860614,-18.52551171587702,-13.225325916533155,-22.251387274891282,4.855889401846339,-14.639523896086072,-6.744799130693527,-9.567561261310743,-12.414687846799414,-21.152761667811095,-17.0214803634699,-15.218214840009157,7.11139584008545
44,-38.566833250934614,-13.621757114824138,-23.6356867084764,-11.65300392629893,-27.273198590524153,-8.944592580148013,-16.605197197222868,3.434364005951023,-19.259581315327694,-13.505343732967122,-22.11019881467918,4.603960334325167,-15.125452538033123,-7.284874962233925,-8.952901846341643,-11.813593991607533,-21.77494160036622,-17.763275362783244,-15.454384143739986,7.018387669336995
45,-40.021541010757616,-13.294710854657815,-24.950645270466175,-11.033884096742202,-28.26870580697338,-8.53591971343557,-17.0451956444648,3.8896798951705245,-19.81625076157779,-13.472674987716493,-22.03750772625315,4.3100430888838,-15.426178188143751,-7.730351523918522,-8.40924269382772,-11.047684079346908,-21.55957162371252,-18.160200757152666,-15.576716444953078,6.8002995448233765
46,-41.343331310292214,-12.721259877927823,-26.115470768291765,-10.262904686350808,-29.307574499275205,-7.57370859815366,-17.46424178469521,4.379144476081488,-20.15728726298925,-13.191101516746782,-22.064067931639585,3.863168909590293,-15.543534539406433,-8.093268722819872,-7.989326855878533,-10.256567005416947,-20.588295258411538,-18.23015072419318,-15.659970372167546,6.469960179751277
47,-42.40113276508736,-11.79388212649729,-27.016269153276887,-9.356753561150533,-30.21093857953766,-6.117430285801481,-17.7772168706798,4.891374851453427,-20.216930417944617,-12.688625101701385,-22.15632969771878,3.233346240787363,-15.451849889982462,-8.32546693064775,-7.685040016784917,-9.52362030457007,-19.008915429617762,-17.956857829709314,-15.719437463035021,6.0466126439307235
48,-43.09894943160144,-10.472256828564888,-27.536557875638984,-8.283723775692382,-30.772831037460904,-4.30432566445411,-17.885906963302062,5.4702764820325065,-19.917185331502257,-11.94502223361563,-22.2416019360647,2.4820577715724395,-15.116284073090725,-8.327186917372401,-7.451753440146481,-8.852722001678487,-16.994572706797896,-17.311040692149234,-15.71773840329595,5.555914363775081
49,-43.3777068830396,-8.823585270466161,-27.57279689112689,-7.005433238117041,-30.82522615411613,-2.32195728114748,-17.692098123445497,6.189025135729005,-19.190762290379194,-10.91517893095293,-22.229020786144808,1.7382671912718366,-14.514832772869468,-7.98146958571756,-7.230638337071788,-8.214786910200651,-14.739522363012133,-16.24227026550698,-15.569920205996794,5.03207524116884
50,-43.23186689188983,-7.000190367895016,-27.06545067429619,-5.508531655603879,-30.283207705958652,-0.37313667048142296,-17.132933430075543,7.119170452277414,-17.98719400961319,-9.550869903105216,-22.033314009613186,1.1459339670405098,-13.651163375295653,-7.179955772030217,-6.983151707942316,-7.557461694361786,-12.422535555352104,-14.709877964293888,-15.165543988097962,4.505028940260928
51,-42.69096667154955,-5.221596322880901,-26.000282469062345,-3.8330699066147895,-29.15942279011216,1.366772810559242,-16.186151056992458,8.299739507896549,-16.288128749217982,-7.828760332036321,-21.60555491233692,0.8520167215991425,-12.55094758220799,-5.855565994048986,-6.684950605630574,-6.834210055695424,-10.194230502784773,-12.679702176699472,-14.394170866559854,3.9940185308613714
52,-41.84361786221103,-3.7319678091096335,-24.420002543678965,-2.0758376140993393,-27.544207814602892,2.774254362706949,-14.862227157702002,9.709592636301219,-14.111918249179835,-5.770629381246667,-20.930366533302816,0.9344934996566691,-11.24535817441063,-4.006580265049214,-6.321834977645526,-5.996556683298994,-8.179887779964906,-10.158249876401921,-13.152158197299155,3.5011821318379486
53,-40.824584,-2.757549157244218,-22.41261993575953,-0.38035042587930423,-25.551386653543915,3.780687541924161,-13.199137788662556,11.259292787823306,-11.509029794460982,-3.4527041229877207,-20.024523739070727,1.4083600790417306,-9.756399467765325,-1.7017980540169413,-5.867433297932397,-4.99796527870603,-6.4512973791104,-7.20896405676356,-11.366446411535822,3.0062076139467457
54,-39.812934441138324,-2.457383411612113,-20.11273670283056,1.1032008638132265,-23.296589909208826,4.366248664377812,-11.251882755779365,12.795983913939121,-8.575810019989325,-1.004103883726257,-18.929963696040286,2.210634192874034,-8.085905155260557,0.9263416612497106,-5.275088251163494,-3.7822044812695452,-5.066172823376823,-3.9457167571526646,-9.014947732661936,2.4812994319066135
55,-39.00250714854658,-2.905391987182419,-17.686016915693916,2.244650899977108,-20.86654053330282,4.535512426337071,-9.087247537651646,14.135913530785082,-5.442250417334255,1.4180502284275542,-17.698408909437706,3.2288475074387706,-6.2192056929884885,3.6886403410391364,-4.487999627374679,-2.31437206713969,-4.054074697795073,-0.5523299839780249,-6.148633952849623,1.893316743266956
56,-38.55575679591058,-4.059014069275957,-15.309772900129714,2.970573072098876,-18.337121108567946,4.308302511635002,-6.7864223239490435,15.108338179903875,-2.2689287113756063,3.647303178149077,-16.387173506675826,4.289048999923702,-4.158134773937599,6.361499711146713,-3.461538690165554,-0.5925290238803633,-3.42344888380255,2.756466131380181,-2.9000317317463953,1.220878359349964
57,-38.55021856839857,-5.779366999465932,-13.144491724727256,3.279298593575948,-15.791441130388346,3.7288409842069115,-4.43583538109408,15.605933401693758,0.7698135680170848,5.549868675364306,-15.049377898527506,5.226285114213776,-1.9375325648889987,8.72648145754177,-2.19773401846341,1.3173982256809396,-3.1531806778057545,5.756180997024494,0.5048839853513387,0.453293685816738
58,-38.94897094926375,-7.853646704356448,-11.31442144258794,3.2559355811398465,-13.346937929198145,2.870322984359502,-2.1271530522621576,15.62869919615473,3.5241038776226397,7.044852684214538,-13.715776007019151,5.9115921609826785,0.3710869076066148,10.59266705378805,-0.7594715590142611,3.2796788110170194,-3.181333615930421,8.271126323643857,3.7908655207141218,-0.4094372773327244
59,-39.59878964400702,-10.044408638895245,-9.876509078049908,3.042330896009762,-11.140922845197228,1.8486408175783922,0.058434472877081395,15.29371679194324,5.8853610891889785,8.121365622949567,-12.396153170977342,6.2684916733043385,2.657702064240475,11.846537376058592,0.7396482682536112,5.1062285258259,-3.400926533302817,10.208577736324104,6.682665196612497,-1.3651764112306415
60,-40.26522302128634,-12.134368643930722,-8.810046622262924,2.8270574242771005,-9.30528703410392,0.8208590557717237,2.0606893116655156,14.823765749141685,7.810764476081479,8.841633672999158,-11.066744996108952,6.3119794290073985,4.8104576327153366,12.472612543831538,2.1718249909208884,6.607024151369503,-3.668379445487146,11.570161978484782,8.9577061872282,-2.4107165375753423
61,-40.7008969188983,-13.955523503624017,-8.032202039826057,2.7953504788281034,-7.919526534981312,-0.037658944075685596,3.845563965209424,14.496913985809115,9.324783024948497,9.322330924544133,-9.684216410467691,6.124532206149383,6.732167884641788,12.568931800411992,3.4234581890592874,7.6463348171206285,-3.8246282520790436,12.455110398718245,10.498753370565346,-3.538574240329596
62,-40.708281222247656,-15.418271502861064,-7.422610029297332,3.0940632806897046,-6.978221163347834,-0.5606992175173584,5.401272760814826,14.561959112840471,10.490118514076443,9.692576704051268,-8.208028153200582,5.842611582970929,8.365988337376969,12.316093751888301,4.429633336995505,8.183441261921116,-3.7303159093614116,13.011456648203254,11.3024086271458,-4.736989865720608
63,-40.18399568444343,-16.497972169985502,-6.866082291447328,3.7982912269779483,-6.383807598535139,-0.6399939528496237,6.718649064164182,15.18964458869307,11.384765838406954,10.064378138094145,-6.631190696574352,5.6086774488441264,9.680746210116725,11.942856632639046,5.182236119020377,8.28039188372626,-3.3037988967727183,13.387234378118565,11.462120242618447,-5.981375046768903
64,-39.1317324571603,-17.219265976653695,-6.286258043640813,4.893015238269625,-5.989940859540708,-0.24961987121385665,7.78721672175173,16.415745233234155,12.056133659571218,10.503072717174026,-5.009620262455179,5.5232015152208715,10.670940423895622,11.65905882307164,5.7076380611886846,8.080673602807666,-2.542261920500498,13.689808654154271,11.132502653238728,-7.228967406118869
65,-37.64010318059053,-17.633673909056228,-5.659840775921274,6.283114478217744,-5.650275965362026,0.5540017734035239,8.580785349813072,18.149197868619826,12.517985782558934,11.010216095826655,-3.4649346334020015,5.638669004501409,11.327402513771261,11.614339168230714,6.0403250052643696,7.7452244513618735,-1.5203102665751143,13.967981778896776,10.474966534218357,-8.427383031509882
66,-35.85310177004654,-17.79719703913939,-5.010126998245222,7.818398152590216,-5.287123605096518,1.650403979247729,9.069236007019144,20.19811937010758,12.767263584039059,11.536027328908213,-2.160688758373391,5.92658793881132,11.644631400778206,11.865457230029753,6.20261131944763,7.409775299916081,-0.3758933318074329,14.221753752346078,9.627135724422065,-9.528514248416878
67,-33.92764467170215,-17.77031652460517,-4.374649976653706,9.331987601129166,-4.904097235065237,2.9038707570000746,9.232925905546649,22.329973408560317,12.796320505683981,12.010501962310213,-1.2618354918745736,6.307480695658806,11.620793391927972,12.393493154497595,6.2046398983749205,7.161581708094917,0.7389630179293492,14.431603653467615,8.716439704280155,-10.482115263447014
68,-32.02803263508049,-17.613513523155564,-3.781883223315795,10.683704749217974,-4.580692894331278,4.1939351049057745,9.081021679713125,24.323606552071418,12.628096222476534,12.371413814602882,-0.8788093720912515,6.6793759858091075,11.290728654001672,13.121047539024946,6.056553636682695,7.023911825131615,1.6834940920119004,14.604038455939577,7.8533173568322265,-11.263597709620814
69,-30.305643878843366,-17.38950923537041,-3.224061234912652,11.778428760509648,-4.414473903562985,5.442827186388952,8.648880347600514,26.001770829480435,12.320704577706564,12.578315867856867,-1.0521496598764042,6.944801253376056,10.720450134584567,13.946641166857402,5.792838376134896,6.990948613717867,2.361979900816356,14.774846514991992,7.146508505378805,-11.852649457694362
70,-28.91924092500191,-17.16998503334096,-2.681770253147183,12.577777543144883,-4.474095932860308,6.603275140001525,7.983644599984736,27.240880499427792,11.942964596322572,12.615651576714729,-1.7427149999237077,7.030277186999311,9.999808790112148,14.768794821240556,5.470294326695665,7.043301949492643,2.7223375088120836,15.002590593728545,6.694558614785992,-12.236441794460976
71,-28.022048068055238,-17.037822503547723,-2.144656273594272,13.08341988372625,-4.763172438544293,7.626482205539023,7.1259095317006125,27.954750768596938,11.546872874952312,12.477198323033491,-2.868028964980547,6.893815608758676,9.213154498054468,15.484309298695353,5.159921750820179,7.165459732967123,2.7420445654993495,15.323059047379267,6.5535366564431214,-12.394662590676738
72,-27.7395984649424,-17.06470301808194,-1.6450755600824079,13.325393941100174,-5.231115032120245,8.427054052643625,6.0900798538185645,28.10110230441749,11.121724231937128,12.14428825238422,-4.3246465445944935,6.532417363088424,8.400828504158078,15.981385462119476,4.912435121690706,7.349665914396893,2.398578720378422,15.71835769832914,6.716646391393912,-12.298447241626613
73,-28.156811604180973,-17.351428506446936,-1.2736256513313589,13.330400300907911,-5.820108412451367,8.870799590753032,4.8669889320210515,27.665299953307397,10.601758265659567,11.590475237659263,-6.01331644495308,5.983571894560156,7.5426601855497,16.13790425406271,4.727834439307247,7.564896294804309,1.6680099760433338,16.087628454566264,7.0819442352941175,-11.922138320897233
74,-29.273687485770964,-17.95624008346685,-1.159731602655079,13.118464402380404,-6.499438200808733,8.794554652933545,3.450089170366973,26.687996919661256,9.863100731212326,10.786201842679482,-7.8277978445105685,5.332755136797129,6.568969208667118,15.838626563973447,4.54931949370566,7.768492600595108,0.5235930412756524,16.261690000457772,7.479524214236667,-11.255045234149692
75,-30.99792231784543,-18.93737886396582,-1.435406970473802,12.702936538338289,-7.301625504081793,8.054978756084534,1.8603328758678501,25.27976991943237,8.804817058670935,9.720578485694665,-9.640881338521403,4.704432045777063,5.402740467994195,15.00787297596704,4.2876328120851515,7.896467421377896,-1.043117965362022,16.056720329594878,7.710596338750285,-10.31961822949569
76,-33.14860066834516,-20.31276519096666,-2.1783067879759,12.07547277576867,-8.298939448691543,6.592600848706796,0.17236264225222447,23.616240795605407,7.368793404745551,8.427829566491186,-11.282022450293738,4.263556177615012,4.007300103761342,13.645643490043486,3.867716974135964,7.884833346761279,-2.9828554021515234,15.314925330281532,7.612050873884184,-9.176793694666973
77,-35.49127090592813,-22.057758592813002,-3.3858425540550945,11.21938524864576,-9.551002063935307,4.48214096986343,-1.4841791308461203,21.915310723735413,5.59326256107423,6.987293466392002,-12.559708119935916,4.190076866254671,2.422989361715107,11.863737243305103,3.2571147170214454,7.704505190203714,-5.191453398031587,13.971235265735869,7.100633892423895,-7.927063216449227
78,-37.78040494422828,-24.100677697413595,-4.970005231097897,10.0996294383154,-11.061426806134131,1.9309853504234367,-2.96524533272298,20.38349798214695,3.588334967574573,5.506310348363466,-13.297802248569468,4.627953578850994,0.7744993650720913,9.846192815289537,2.510597671778445,7.37487307606623,-7.50984785259785,12.059811747768372,6.200132230716411,-6.67733273823148
79,-39.82216482032502,-26.327280317998017,-6.787133007705816,8.669479319905392,-12.736263810940724,-0.7543613595788523,-4.160836351567872,19.17203249118792,1.5054124791332821,4.087553411764702,-13.4012472590219,5.644667315632866,-0.7676364382391165,7.842408281071181,1.7377091004806653,6.961863427176324,-9.740968198977647,9.70591401968414,5.014188532845044,-5.529162906233312
