,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-35.070703002975506,-0.9219085854886746,-12.726100621194782,-10.079095747768378,-11.945010308995204,-7.73481630655375,-4.894360826428627,-4.810785206378274,-4.880605835660338,-2.6033568163576803,3.854478022430761,-3.6229921272602503,0.420832944838631,-2.687624280155637,4.112192472724496,-2.6500449568932543,-13.146934901960785,0.831505708400087,0.1313617102311735,-6.552576845960175
11,-28.115698837262528,2.6093017761501445,-10.019076687418936,-8.34344403570612,-9.996893018539721,-2.6892598612954908,-3.492293603112841,-2.5736806881818897,-1.6038914991989053,0.24984671122300228,5.018805539024948,-1.0528230597390775,2.5372356260013684,-0.04476647287708335,5.732380243381398,1.109581346608691,-10.296851764705883,3.3073232698557975,2.549998236667429,-6.249472835889221
12,-17.594307818722815,7.601575726710914,-6.6831016609445335,-6.183788825818274,-7.45523327580683,5.323110086976425,-1.7675949999237055,0.3061155184252673,2.202194786907756,3.1897182915999007,6.116854428931105,2.8217465778591535,4.593579995422289,2.79122325108721,7.151896378271151,7.337348447394531,-6.922220252384222,5.52593016296635,5.0362631357289995,-5.925806493476769
13,-6.7173777203021245,12.68769633096818,-3.3091131068894484,-3.953266175783941,-4.983709942778677,13.592033752803847,-0.03689953093766746,3.239655977721827,5.689677584802011,5.752127694666965,6.992325841153582,6.725858388647282,6.294796956282898,5.428998639505613,8.203738979171433,14.26118512397956,-3.5409348494697492,7.285514940260926,7.221274374914168,-5.627271890592814
14,1.6322926298924283,16.634776177615013,-0.4028061345845728,-2.011017858548875,-3.127712115815984,19.32337801998932,1.446725067215991,5.65030964522774,8.168657802700844,7.580139387197674,7.559156484321354,9.403970012054623,7.4567947269397985,7.538202466468304,8.786898833447774,19.90629520714123,-0.5710816815442131,8.488469450675208,8.830829643396658,-5.344730212863357
15,5.862108075074392,18.749086081483174,1.7501418365758759,-0.6369102055390327,-2.138474695353636,20.650550135805297,2.5561452396429383,7.164106095979246,9.316855758297091,8.514101692988472,7.814378658731975,10.061851484245055,8.045627305104137,8.930785234149695,8.886561256580451,22.802568411535827,1.7489081718165866,9.13347466514076,9.75303472465095,-5.043149338521403
16,6.078363804074163,19.050867477683678,3.1243884548714433,0.023718473792622374,-1.958423016708637,17.269303704432748,3.306952837415121,7.698189607080186,9.254360458686195,8.613313806057825,7.815367891966124,8.641554696269164,8.143548465552755,9.586417267109184,8.547170302128633,22.487848562600142,3.365803585870146,9.29835329869535,10.035844282902266,-4.705013206683453
17,3.8131766765850355,18.116081201647972,3.8973301823453124,-0.011114674753955806,-2.3237604344243614,10.48214221499962,3.8022939522392614,7.432827359426261,8.4296675834287,8.103568811322187,7.632359743648432,5.788462508583194,7.894175910276947,9.625806013275353,7.865694814221407,19.604334271000237,4.348361430075532,9.091265734950786,9.844025626001374,-4.347076310368506
18,1.2346020096131882,16.73414322270542,4.326998236514839,-0.5840599111925002,-2.9068347658503173,2.65232010421912,4.164504646372167,6.699442244602121,7.415038013275346,7.290485631799795,7.307891242847333,2.575183055466539,7.4306824174868344,9.253518831769288,6.957958690012968,15.595200339513244,4.809697844510567,8.623010415655752,9.378004658274206,-4.026456239414054
19,0.2138016617074889,15.51229659418631,4.6241949066910815,-1.4560897679102849,-3.4103513788052267,-3.6792940790417337,4.46914542885481,5.858568624399176,6.676123000228882,6.470560237582964,6.840973156328679,0.09023179522391933,6.832710531013958,8.696993966582747,5.950560142671852,12.137534972152293,4.8618199874876025,7.972729084916454,8.793941440146487,-3.804078422980088
20,1.62496192721447,14.632714232089718,4.884529974364844,-2.3941824925612347,-3.643790473792638,-6.729980912794689,4.725811284962234,5.169970386816203,6.399183045090407,5.8399361165789205,6.183133055619134,-0.9641965401693819,6.085898480659186,8.117598216525526,4.93508085831998,10.495888192568865,4.595664363775082,7.170759411306932,8.145938669718472,-3.7355373151750983
21,5.136368509956516,13.83225747997253,5.052711035782407,-3.2313792007324413,-3.5380624531929588,-6.034325640192263,4.872134810406653,4.750093412680247,6.469030732890818,5.455631724574648,5.269081547264819,-0.4881130568398633,5.1106037225909775,7.567426374914172,3.9573116800183086,11.095557093919288,4.097731551079576,6.214463336690313,7.387271289539941,-3.852057198443581
22,9.531124765392542,12.579128633554586,5.019305208514535,-3.8884044509041056,-3.112009934538804,-2.485332547341115,4.854144213015945,4.575424591439688,6.578091157701988,5.254926760204464,4.066173934538796,1.044671236743718,3.819350020141904,7.002007276722367,3.015905818265047,13.438944077210659,3.488900561837186,5.1091169773403475,6.42448918471046,-4.12089065461204
23,13.330261428244453,10.347050379949641,4.678335385366599,-4.371263958342879,-2.448331072556657,2.073429664606699,4.640655790646219,4.507124603646906,6.368548094300753,5.072467701686114,2.597162581826504,2.7865232175173507,2.154690292515445,6.286656822156104,2.0637256404974416,16.350811508354322,2.904467171435111,3.8652725658045277,5.154305386129549,-4.449887972075992
24,15.382858178072789,6.8949656282902225,3.9860284133669035,-4.740014875715275,-1.6642688207827958,5.589531255207142,4.231669543297474,4.359327908751048,5.57449016983291,4.690444047913322,0.9421753810940705,3.8557226395056015,0.12968069443808172,5.268902445410854,1.0415124086366037,18.463120404364087,2.4642014105439842,2.4895252474250356,3.5275356227969787,-4.710344181734952
25,15.252738205539028,2.39400651178759,2.9711824194705123,-5.0763349306477545,-0.9021896227969863,6.55654142137789,3.637979829404135,3.9517673258564106,4.099110939803156,3.8967471433585033,-0.78502584573129,3.6580173266193583,-2.1760362302586453,3.8204130702678007,-0.10595224689097704,18.740981171892887,2.212462549782559,0.964727644312195,1.5515575353627833,-4.78497783245594
26,13.297273266193642,-2.5909069169146304,1.7144321591515987,-5.436677846646838,-0.31178760677501316,4.499177955596247,2.8607860221255814,3.175834677653161,2.030639062485691,2.5499712176699396,-2.479582375829711,2.0877371978332127,-4.631898934309916,1.8967175317006228,-1.393483010605023,16.861168020141918,2.0949104826428626,-0.7420959702449119,-0.6949340425726716,-4.570977262531473
27,10.443797248798356,-7.23907647058824,0.3182989643701841,-5.8282504820325105,-0.026007907530334773,0.07198175265125517,1.8868950167086282,2.037128323796443,-0.401776030212867,0.6387125796902335,-4.068290949874115,-0.44948098420691895,-7.074705483634704,-0.4272184921034512,-2.773942249942782,13.302849007400633,1.991775178454261,-2.6586452066834565,-3.0729935454337385,-3.983046871137561
28,7.812074987411311,-10.67091978713665,-1.121607383382925,-6.222225403524843,-0.1380168006408864,-5.274531938200962,0.6971168426031886,0.6677695521477061,-2.9003626166170786,-1.6933422619974148,-5.521474570840011,-3.1969030908674827,-9.333420251316095,-2.948098246738379,-4.124772120241095,9.139190465400176,1.7511261353475243,-4.770410745250635,-5.403098384069581,-2.9374141931792184
29,6.265296722362101,-12.16510572442207,-2.5488425552758063,-6.59217746395057,-0.6949208299382086,-9.857962776836805,-0.7205422317845431,-0.7206236423285288,-5.188180741588468,-4.182768041657139,-6.844079404898148,-5.323939560540177,-11.25006376516366,-5.383847485465776,-5.285704670786606,5.6276541329060885,1.2642831403067063,-6.99956987090868,-7.487281867704281,-1.3624918493934548
30,6.082029155413142,-11.362808841840243,-3.9645584763866637,-6.97654324101626,-1.711375364614336,-12.407054201266497,-2.358885967498284,-1.9332283436331754,-7.104703262989247,-6.533068789196622,-8.065782449073017,-6.228384555123225,-12.721492402838184,-7.4447683332570325,-6.081657266346231,3.750676295109492,0.46138034210727086,-9.222133851224541,-9.168154329137103,0.7539052460517275
31,6.882908422980091,-8.385477750057227,-5.418287925078203,-7.48702903868163,-3.1779590959029607,-12.481060081330586,-4.187930035553522,-2.863675718318458,-8.620520628061346,-8.495644037384615,-9.21032530098421,-5.705715337148097,-13.709843315632874,-8.917399197985803,-6.404886746776535,3.8867713649195172,-0.6941786575112536,-11.283776285191125,-10.354724867017625,3.341712849622339
32,7.802911609063863,-3.8385153719386635,-6.981450256198977,-8.273777738612964,-5.0685017216754495,-10.548684324101625,-6.148905151140613,-3.542196908522166,-9.834890077363246,-9.950755029068446,-10.273751027695127,-3.968408306095987,-14.246451274891285,-9.714068354314483,-6.227110532539868,5.735396063172359,-2.221246548561837,-13.034127859006643,-11.039615840695813,6.220439377431907
33,7.8139076630808,1.3359314946211907,-8.700122472877089,-9.44489221560999,-7.337990322270551,-7.76277408346685,-8.167450178377967,-4.109870577553981,-10.896084772716874,-10.897261395132382,-11.207587200732435,-1.5289065430685964,-14.413570055390256,-9.888141200274656,-5.61297451972229,8.491321226825368,-4.118714349279012,-14.368985276264597,-11.29045562279698,9.117443533989471
34,6.149838155184257,6.149712790112149,-10.546658373235676,-10.989562182192731,-9.885930937514315,-5.473525526817731,-10.15840962294957,-4.751442594033725,-11.94502548775464,-11.44007709422447,-11.920824362554363,1.0208102507057233,-14.29345343190662,-9.583196068665593,-4.682342973983371,11.18912245441368,-6.326697044327459,-15.247458635843449,-11.21299039597162,11.731906012817578
35,2.6256028427557836,9.850215154497594,-12.390890423437858,-12.738426467841622,-12.522850579995433,-4.717020975051499,-12.016238646829938,-5.595675230029758,-13.034404337834749,-11.709204205539036,-12.302668390936145,3.2194296784924026,-13.946159716182198,-8.97076459601739,-3.583362740520336,13.059012007324338,-8.688828204776074,-15.68801434470131,-10.9080479157702,13.794993357747767
36,-2.2749718974593685,12.11909601739528,-14.024320184328985,-14.39240045227742,-15.00274840970475,-5.873157279163806,-13.62819617303731,-6.639209469748992,-14.100500625314723,-11.795872258335251,-12.25221749599451,4.865837715114056,-13.399106833142602,-8.193154510414278,-2.4426320325017197,13.77351112382697,-10.95558693339437,-15.75264676905471,-10.442026948043031,15.140683774319069
37,-7.547579798580906,13.063082945754175,-15.218866490424965,-15.62957779720761,-17.0702022778668,-8.578483339284352,-14.889936736705579,-7.743205993743803,-14.999942780498975,-11.736573064316788,-11.725945415426875,6.038434743266951,-12.674490245822849,-7.346931770199125,-1.375974747081715,13.480056129549103,-12.845291861753262,-15.535006972762652,-9.86780058411536,15.762884719615474
38,-12.0009816754406,13.096205294117645,-15.816715606012057,-16.214534464179458,-18.56504993545435,-11.900525066605631,-15.73789356038758,-8.680371400015261,-15.569752865186548,-11.524464408789207,-10.762432245365074,6.997419134508274,-11.828451419546813,-6.480379354543368,-0.480359728389413,12.662068053711765,-14.142800527351797,-15.14193631036851,-9.227175454337377,15.801724680704968
39,-14.69868026092927,12.68953646143282,-15.813259830777447,-16.105230446326402,-19.502993563744575,-14.739061710841536,-16.18645912199588,-9.232369662012669,-15.720476823071646,-11.15498481528955,-9.488299839780273,8.01094292240787,-10.977190131380183,-5.63796842847333,0.16744602197298883,11.875268431372556,-14.798208750743878,-14.698742543373776,-8.595157571984437,15.471965795376516
40,-15.294299853513385,12.154058496223389,-15.366312900434881,-15.463820055848032,-20.025352794232102,-16.275094865949495,-16.33038390112154,-9.297310634012362,-15.477848012817585,-10.678310524910364,-8.074685548180364,9.202855986877237,-10.27476900709545,-4.888311646601048,0.5203048714427378,11.510930588235302,-14.94015841672389,-14.317543142595566,-8.065197051956972,14.961715326161595
41,-14.112224046692603,11.550495703822381,-14.730450257267108,-14.595393628290237,-20.307992057221345,-16.291540617074844,-16.28480772106508,-8.945733647669186,-14.981561810025182,-10.211899556572835,-6.692726720073246,10.46635200946059,-9.864805748683915,-4.338139804989694,0.5634021355001118,11.652696285954077,-14.810407550164035,-14.084074997482267,-7.7491881107805,14.335706541542688
42,-11.95149943236438,10.751879082169829,-14.144120392462042,-13.83386893247884,-20.439890379949656,-15.20447646768902,-16.167269151445794,-8.410530464637219,-14.419104113527128,-9.925666908522174,-5.474980608834976,11.498055596246276,-9.825637284504468,-4.131031236438539,0.29808460364690353,12.073740408178843,-14.651823157701992,-14.040547038223856,-7.718447941405357,13.548245369649806
43,-9.74129257495994,9.57419558480201,-13.729427364309148,-13.403859719386599,-20.333115547264832,-13.84441284962234,-16.043733716029603,-7.999610865949496,-13.953452861524381,-9.97470278049898,-4.495639707026782,11.91732720805676,-10.12331761226826,-4.383881574731054,-0.26352661860075044,12.355854146639208,-14.586393233539331,-14.16717382879378,-8.000027892881668,12.546783627832456
44,-8.216506417944606,7.9272788189517005,-13.452965345540552,-13.343802566720084,-19.767837021286347,-13.045149344930191,-15.921397653772795,-7.972738739604795,-13.664258926070044,-10.43883301060503,-3.7774563790341054,11.423063925841149,-10.61684026092928,-5.146244403753714,-1.0769874776836834,12.070905094224468,-14.579739342946517,-14.398003915770206,-8.564417402609294,11.343506401922637
45,-7.688695825131605,5.87185308995193,-13.161528300755322,-13.505956878919672,-18.518990203707954,-13.27538986068513,-15.747488545662623,-8.426205871671629,-13.535592132753495,-11.283846525368135,-3.323398324559397,9.933456654612035,-11.127335910734727,-6.354589487754629,-2.099200709544521,10.952373739223324,-14.476604038757916,-14.64466235156787,-9.312018321812772,10.043510057221333
46,-8.02224279697871,3.5698498786907713,-12.685783243457694,-13.633278042572682,-16.50597056397346,-14.446327340810253,-15.472832092164493,-9.272677851529721,-13.487801609521634,-12.368337554436572,-3.135444010070956,7.623485958648045,-11.520326168001837,-7.845008818493929,-3.2776415236133394,8.988918825818272,-14.118402928511482,-14.83328350835432,-10.150610142366675,8.781592105745021
47,-8.740651659418626,1.1979217097733992,-11.917449216296635,-13.450704298466478,-13.899408471961557,-15.99387252170596,-15.053051486381325,-10.250151447318231,-13.39957295124743,-13.466513012893884,-3.204690336461435,4.904469787747,-11.737058336461438,-9.373546290684361,-4.518034654764633,6.442806894789052,-13.424180343327993,-14.895277874570846,-10.947395332570384,7.6483791233691925
48,-9.242804792858774,-1.0948808491645732,-10.846158893568322,-12.77446075944153,-11.090811647516604,-17.161520851606014,-14.470156130922408,-11.028323439383538,-13.145915558709092,-14.334333909971782,-3.485632574959947,2.2911236978713605,-11.784060493476774,-10.67718672831311,-5.688394731822694,3.773358806744496,-12.423878790875106,-14.775246229343105,-11.575724394598307,6.630162888532844
49,-8.99356090180819,-3.1907894483863632,-9.558306656137942,-11.594938281071194,-8.55647958937973,-17.33749038864729,-13.733741011062792,-11.356387315175102,-12.63737537560083,-14.796183401846353,-3.886272034790572,0.21521791256579803,-11.70702918059053,-11.548821562829017,-6.621719856565198,1.4625779339284435,-11.245031174181735,-14.44416993316549,-11.921243898374914,5.600523135729
50,-7.683197798123136,-4.9775561295491,-8.161021536278325,-10.056274029755103,-6.670124211947823,-16.29318519218738,-12.845005499961854,-11.145888992141607,-11.81390789837492,-14.782498972457477,-4.262180663767454,-1.1039537441062097,-11.508575628748003,-11.875366974593723,-7.155048499275201,-0.1166919386587233,-10.025151232166019,-13.884901608148324,-11.880666874799726,4.40257688487068
51,-5.243906482032497,-6.357653978027013,-6.710747862821393,-8.396294330052653,-5.545848032501725,-14.221020550392922,-11.781161507591364,-10.485282552834366,-10.643652778210122,-14.320649480582906,-4.43529647974365,-1.7016146324864647,-11.11166852506295,-11.640305102311736,-7.155048499275201,-0.7971672877088491,-8.829668888990616,-13.088208050812549,-11.377757703822386,2.9464591279468983
52,-1.8369624124513575,-7.277719210345621,-5.19020675959411,-6.8336072176699565,-4.995224875715275,-11.588055795223926,-10.48343974914168,-9.564912225528346,-9.107003646601058,-13.48361854962998,-4.240417532616161,-1.8084209509422515,-10.375301398489363,-10.90335436758983,-6.559767539482722,-0.642642677195383,-7.625314691691463,-12.040898970473798,-10.378087395742734,1.2786255046921484
53,2.194924060425731,-7.792955740444042,-3.5441058228427558,-5.489528140993372,-4.626747021744115,-8.93535613870451,-8.896669059281301,-8.56952387884337,-7.205185901579313,-12.347810910353257,-3.5845558983749157,-1.731156805676363,-9.150634085145347,-9.763621938200956,-5.38402030441749,0.11863911955444517,-6.312280281376364,-10.725826989242396,-8.900100052185856,-0.3998700686655994
54,6.388085992217903,-8.074495701533536,-1.7378873002212556,-4.361654813916236,-4.03215775738156,-6.706956861219195,-7.0256469306477465,-7.60436667429618,-4.99211705653468,-10.954279850919367,-2.4845285420004597,-1.7288843308156017,-7.373691426871144,-8.341815262073695,-3.7328563752193515,1.1747935675593282,-4.80517406210422,-9.14694919432365,-7.036016181277181,-1.7935392607003902
55,10.24586827649348,-8.333954097047386,0.18006795498588568,-3.3659072227054327,-2.9476604371709856,-5.15283337987335,-4.965123842832075,-6.681757003128102,-2.5793083323415007,-9.3372364448005,-1.0837742824444967,-1.9447694425879372,-5.121504736552992,-6.785324486152432,-1.7988666506446966,2.219606759746709,-3.089579270923934,-7.347793544975972,-4.941995843442436,-2.6929509086747547
56,13.306436644541089,-8.70014005951019,2.0853520343327996,-2.3965847786678953,-1.3303357656214314,-4.29107602090486,-2.899803262378882,-5.7793014267185505,-0.14566784161135637,-7.552558778667898,0.377323204394597,-2.3992644147402222,-2.6225567219043313,-5.275846084687566,0.17283317998016057,3.0163299809262307,-1.2397976861219198,-5.414096930647751,-2.824612976882582,-3.098105012588694
57,15.243574827191582,-9.112329283588927,3.830518527809568,-1.3936303291371102,0.7015264916456783,-3.92104662058442,-1.0503698506141763,-4.877965522240027,2.1139661286335514,-5.694897489127956,1.6435417441062015,-3.0094239148546653,-0.17061086427100514,-3.9938059272144604,1.9169255848020117,3.4331211322194326,0.6332725157549401,-3.4566577930876683,-0.8830638791485468,-3.2146248958571766
58,15.95465298695354,-9.305542982375835,5.3141980285343715,-0.35223930189975583,2.965781031815054,-3.654625452353704,0.4044697917143506,-4.012459119554439,4.051320416571294,-3.8976757627222187,2.5150562233920795,-3.666169149614717,1.961459202563511,-3.0954883936827597,3.2044563485160578,3.440209417105372,2.4420217752346076,-1.5941887484550288,0.7203433554589145,-3.39435491187915
59,15.621106015106436,-8.933836628519117,6.526023210803388,0.6711345795376442,5.300171981689168,-3.0313314847028305,1.3831582897688253,-3.2656379415579484,5.5842933540856,-2.3011590006866647,2.9137172167544048,-4.287691024032967,3.6091459290455434,-2.669835814145108,3.88458504692149,3.082959858854056,4.144308785229267,0.058554674296173115,1.8909290052643621,-3.9685770817120636
60,14.693772126344706,-7.80767678416114,7.547780755168994,1.6236410208285577,7.591643636072322,-1.687713617761501,1.932471196765087,-2.7147593514915718,6.72513892149233,-1.0045593160906472,2.89887871824216,-4.831948753185328,4.733280850995646,-2.6927066990157877,3.927682310978864,2.474785015640506,5.760095217517358,1.4290258764019184,2.6188562160677495,-5.0591422636759
61,13.760940210574507,-6.10187584344244,8.491207394216833,2.476452588693058,9.72714028976882,0.47490265522240094,2.1939345455100323,-2.3855758037689805,7.557184184939342,-0.044368520637835474,2.6268395788509946,-5.289852437628756,5.39914474204623,-3.034499367360947,3.4226362478065133,1.757450585183498,7.284945145037003,2.484249131151289,2.955768472419318,-6.535060785076678
62,13.38890704966812,-4.3445512497138985,9.4496090592813,3.2427818567177775,11.519282579537647,3.193385316243229,2.340258070954451,-2.2277020614938605,8.187038773174637,0.6136244591439608,2.28951104600595,-5.656857127641726,5.703353147173262,-3.5020819024948446,2.55395701915007,1.0954047768368134,8.655646607156482,3.225543467612722,3.002493529869535,-8.093990203707943
63,13.96436720988785,-3.251513753719391,10.422985750362402,3.9526574012359745,12.708461108262757,5.90035595147631,2.5045721937895777,-2.125811915770201,8.702931344472416,1.0469647231250394,2.0540735362783233,-5.9068293623254835,5.745132842298004,-3.8845339217212125,1.5681071038376415,0.6686900267032969,9.738012810254062,3.680608496223388,2.888140099794003,-9.409217905699247
64,15.536802934309915,-3.418965626001378,11.34337388784619,4.625297511100932,13.025645170061795,7.974165168383307,2.745646198825055,-1.9354676874952337,9.148976227969785,1.356004753490493,2.0323104051270304,-5.990910932173655,5.60282075577935,-3.996347136644536,0.7223232967116782,0.6474251720454804,10.35904259891661,3.8969292634470083,2.7504241409933625,-10.272835864042117
65,17.783663305104145,-5.093484348821246,12.09327711375601,5.265506758525972,12.343123690547031,9.031626965743497,3.065878832379644,-1.5223087449454509,9.526398821698326,1.6422374015411534,2.2687371480888063,-5.831837691920356,5.366504355230026,-3.707919866330963,0.24555981307697905,1.1861348233768298,10.404510851300833,3.9378191645685465,2.7147655445181957,-10.65209666056306
66,20.098332675669493,-8.070815440604262,12.578237571679256,5.863675999084452,10.823152542915993,9.153325524071107,3.454475736018921,-0.7945219897764573,9.81681815518425,1.9991729347676737,2.7673106981002507,-5.3443918342870305,5.1576058796063124,-2.9620748986037944,0.3034717616540753,2.3812196551461136,9.895488220950638,3.891653147173262,2.884451279468986,-10.663520178530558
67,21.79355766994736,-11.811800675211725,12.748722483253225,6.4089949452964,8.923188608377199,8.844145402914474,3.8946456855115583,0.2512515938048354,10.009205646143279,2.4747068560311205,3.4785693934538786,-4.496758711223018,5.0975475678644955,-1.807095212634465,0.9297288799877902,4.205744184786764,8.992777063859007,3.8375729553673565,3.2816142677958338,-10.483028594644086
68,22.308539533073933,-15.646632563515684,12.617403024338142,6.890653309681843,7.246195647974359,8.765205797512781,4.358803098191806,1.515361203936826,10.059446965438314,3.0380491992065233,4.289740645456625,-3.3446139568169757,5.255527040054928,-0.4132418402380358,1.9963861654077948,6.465489406424056,7.933699477836271,3.807235286793312,3.8287892826733803,-10.216479842069125
69,21.35005015793088,-19.004870661478606,12.2280523479057,7.284628231174176,6.316626516365295,9.426324992751965,4.788178689250018,2.820898675516898,9.913624599679558,3.577443790951392,5.030676337834744,-2.0379409118791556,5.605431986724646,0.9539288331426006,3.244860033569846,8.817382331578553,6.927853016556039,3.7597502403295904,4.35506098237583,-9.867681760128178
70,18.9712371389334,-21.535050050354776,11.634810932631419,7.547678559853508,6.348030878919655,10.950846122072175,5.071230754863813,3.946168966201265,9.4933130748455,3.9035893580529413,5.478798992904554,-0.7971696379034172,5.994505397573811,1.9754950240329645,4.330372372014952,10.831872896162363,6.08059094773785,3.589595490501255,4.639100147402152,-9.369616376745252
71,15.577121799038686,-23.123082641336698,10.909098133363852,7.64377000411993,7.186527359121075,13.083860043030443,5.0904207254139004,4.704186863508047,8.74091868345159,3.828324996414122,5.423401931792172,0.17317712764171134,6.203403873197524,2.39352397528039,4.932387279316393,12.137534972152293,5.390804289616236,3.1833345374227466,4.496465761501488,-8.655265719844358
72,11.79814456855116,-23.811291435111016,10.133852555733577,7.578908279240095,8.38093994827191,15.420801277943085,4.762991852903029,5.022173691920347,7.658892221560995,3.2547193311970624,4.720057102311741,0.7572031668573977,6.018006476081479,2.0911200531014007,4.835418435187303,12.53873189669643,4.808588862745098,2.492163305561909,3.847233384298466,-7.7185372465095
73,8.270243904783708,-23.704563868162058,9.393164730449378,7.420357396200497,9.362849684138242,17.66235715632868,4.069754166781109,4.963950751506827,6.318306775005719,2.234088972610048,3.3291951750972752,0.9537722423132613,5.294695504234374,1.1267310743877363,3.989634628061339,12.070905094224468,4.304002159456779,1.5780761611352663,2.7405872867933168,-6.616548546578166
74,5.455254076447704,-22.924348551155877,8.746934761577783,7.307449949187451,9.673752873426409,19.74767839902342,3.077872563973449,4.734418005645837,4.8515053311970675,0.9899462673380555,1.3428148409246954,0.8776443344777536,4.020414802929728,-0.2709341121538058,2.512206544594489,10.977891564812703,3.9225124321355,0.6033136795605354,1.3326875294117642,-5.3927089883268495
75,3.5767615152208787,-21.61417566033418,8.208985750057222,7.399937964293883,9.092772166170743,21.788596113679713,1.91567997253376,4.611254093232622,3.40553565392538,-0.1584054322118036,-1.054097285420006,0.6913013958953167,2.2943911480888026,-1.798200979629201,0.6280480315861727,9.607017267872138,3.7594921126115817,-0.21844143007553685,-0.18218801739528523,-4.020363696498055
76,2.6292681940947626,-19.989340460059516,7.748215718776227,7.819136889906151,7.66178004577706,23.83773670389868,0.7211043057907982,4.86094093385214,2.105388342412448,-0.9007857265583361,-3.6261036942092026,0.5413180550850627,0.26285347264819836,-3.1844307237354035,-1.4271527481498465,8.277255023270015,3.9069866874189367,-0.7143963598077412,-1.6380424390020605,-2.3898468986038006
77,2.444167951476315,-18.360824998855577,7.29550916304265,8.589069587090862,5.620496479743642,25.73228723353933,-0.40030959822995404,5.649189973296711,1.016009492332338,-1.0490337116044948,-6.154583840695814,0.516320831616687,-1.9149131357290048,-4.265715336232542,-3.458111316853593,7.188494464789814,4.377194955977722,-0.8159615980773682,-2.9401960137331202,-0.36712265049210435
