,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-11.586342004119945,-8.431962283360042,-3.026564762035556,7.202739749446865,2.138515239948119,-3.4167795838864774,4.731341601281752,7.488724639505607,6.59365317082475,10.007660410467683,2.652504989700161,15.029618066376745,19.03724798718242,18.641059688715952,11.609525583886477,28.74697501701381,0.24568531197070165,19.53859296498055,25.883515061570158,1.3552247608148371
19,-12.479525579308776,-6.428072392309458,-1.8117810455481824,9.32525036026551,0.7702997999542225,-2.105324348058294,4.390222198214689,8.754592693980316,7.415280297550926,11.409064629587236,2.3735500617990395,14.805191969787135,18.638230231174177,18.854598583657587,10.713319936217292,29.093236706797892,1.993533964446478,20.260516544747084,25.697687415884648,2.5393426747539536
20,-13.065755925841163,-4.821111471274896,-0.6615154323643875,11.223078225070577,-0.8237738504615857,-1.1881536066224199,3.9384150832379587,9.87153509498741,8.054559210345616,12.58043755855649,2.2340725978484786,14.318935427176317,17.66090633554589,18.71810980544747,9.606631721370263,28.829482685282674,3.5886392059204995,20.413035610894944,25.096417504844744,3.9493678475623764
21,-13.465801527122922,-3.8588594227512063,0.21869583413442983,12.70917780910964,-2.5139772350652327,-0.7055437326619407,3.407114066071559,10.642696093690393,8.518911057450218,13.375497163347823,2.261968090638591,13.599621015030134,16.37218682627603,18.13142820233463,8.318584313420313,27.938129351033798,4.757416319218737,20.096812747081714,24.155531551689943,5.310876025177391
22,-13.849493062943475,-3.676031533531705,0.6942864242008067,13.660372784618911,-4.159382296940566,-0.6320570168612234,2.8436129872587106,10.955953502708475,8.84014075989929,13.714960814831764,2.455686790569925,12.714864288090332,15.048418460059507,17.052726568093384,6.876977296711684,26.47598526253147,5.320053440756847,19.45114870038911,22.967943379262994,6.391895324330516
23,-14.355211087205321,-4.260599653009846,0.7495876556038737,14.047009591210806,-5.628393963073167,-0.90197937682155,2.3113057181658596,10.819866267643244,9.079737831692988,13.614461707484544,2.7966317024490737,11.75242160463874,13.895850279697868,15.542544280155639,5.354619106431681,24.58101406179904,5.245615196154725,18.62246177431907,21.63190668528268,7.075681725337612
24,-15.03075979125659,-5.453792193179222,0.4896718680094585,13.939800565194176,-6.809949725032427,-1.4283986390478414,1.8796236417181598,10.345700681315327,9.319334903486686,13.183432202639805,3.258457083085375,10.805803838254366,13.00749655939574,13.758283719844355,3.8587367107652435,22.445282779888608,4.653009430685892,17.729716840466928,20.23819934264134,7.3789129452964115
25,-15.83336700389106,-6.995801100938435,0.09334637628747777,13.489294551613646,-7.6293857116044865,-2.1244026300450187,1.6039106138704446,9.697788499275195,9.627842637521935,12.582670872053095,3.8047438168917376,9.954135574273288,12.361788771801324,11.911282350194549,2.5084711854734145,20.267621371480885,3.7568503041123056,16.843072669260703,18.85303579980164,7.436526877088584
26,-16.662392322270556,-8.573894460517286,-0.2550513815518447,12.872272391241324,-8.062436164644847,-2.903079176318003,1.497247909666584,9.035326109712367,10.041306610971237,11.96962631723506,4.390549165484093,9.253523336842907,11.850884280155638,10.20076975875486,1.4070781295490995,18.214397757839322,2.793020046082245,15.966596435797669,17.504183406118873,7.4562369063859055
27,-17.405873298237594,-9.904207917601287,-0.4366237579919148,12.239282929121847,-8.142699826199742,-3.6838755317006227,1.520391703974969,8.473859278248263,10.53958370717937,11.445914302281217,4.950783645685512,8.732739702449072,11.331891590753028,8.753328280155637,0.6088329219501065,16.387055793392843,1.9413305201800555,15.057582801556423,16.185234311741823,7.650304887159539
28,-17.99713566491189,-10.79188543236439,-0.4366237579919148,11.679286846417948,-7.963506535286489,-4.394011583428707,1.5878105830472204,8.057038627450979,11.050582771801327,11.037217932402527,5.4157085255207145,8.401855072861828,10.690227902037076,7.600878677042797,0.11638314213779255,14.826173019913023,1.2868540059510174,14.045872996108953,14.86842116731518,8.161249492790118
29,-18.434921417257964,-11.174380621652556,-0.3361598542763431,11.210532487983524,-7.6611178568703755,-4.980492103761354,1.586804331120769,7.781440579079881,11.470407729457541,10.702220907911796,5.7132604486152445,8.253676303959715,9.876015994506748,6.7015937431906565,-0.11528006073090369,13.507402912336918,0.8131560857557021,12.87350977431907,13.532384473334863,9.01787768917373
30,-18.760744721446567,-11.126268019226373,-0.2707200637827136,10.796523164110784,-7.395127815671016,-5.414346368200204,1.4137289997711084,7.618820612649728,11.700463324940872,10.372807167162579,5.796172052185855,8.2752557363241,8.909476362554356,5.975121214007777,-0.15499375265125148,12.391520513618676,0.44579851499198797,11.531341992217902,12.179260179751282,10.117090861524382
31,-19.038763834287035,-10.830375514305338,-0.3711839674982855,10.381373318684675,-7.311130960555429,-5.70546681925689,1.008209473411148,7.550349047837033,11.680320208285648,9.992027215991449,5.6535950890363935,8.442136679942015,7.879579181506061,5.35761956420233,-0.062328471503773075,11.446063790341038,0.09874228366521604,10.069192544747086,10.843223485770967,11.254207936369884
32,-19.310492921950114,-10.500804187685974,-0.7085214790569947,9.921743132677198,-7.505257025711453,-5.894836433051046,0.3772895155260483,7.576025884641794,11.404677559319447,9.534197949187451,5.321173799954224,8.721230671854732,6.904951351796745,4.819369463035014,0.1177069318684707,10.646686217441061,-0.2802160524910363,8.590774396887163,9.58301301503014,12.186643937743195
33,-19.57215796932938,-10.315570668345163,-1.2698289777981255,9.400524782787826,-8.00177176928359,-6.042516467689026,-0.4116119948119388,7.708689541466391,10.925483415732051,9.013835904478515,4.872521290913253,9.06074707438773,6.098827642023342,4.365874490272368,0.359960452582593,9.971746439307239,-0.6988103370717946,7.217086007782104,8.458435366140234,12.71881472877089
34,-19.77972880018312,-10.361277640650039,-1.9657028062867195,8.823420876783402,-8.740010795910582,-6.20927478431373,-1.2437823379873416,7.949195912870984,10.32331024414435,8.46444078431372,4.402947162279698,9.393070332799267,5.536697897917139,4.002638225680928,0.6445752446784196,9.400955685053788,-1.1261051956969568,6.052857136186774,7.50152978835737,12.755202475165946
35,-19.86149912748914,-10.597029392538342,-2.668028445105671,8.197274543984134,-9.592112226138706,-6.430441534752427,-1.9984712828259772,8.269300478370335,9.682971167315175,7.894945842679477,4.006211264820325,9.634759975280383,5.237434580910959,3.7120492140077763,0.9384565648889942,8.870742472571907,-1.518597758144504,5.143843501945529,6.698412607003895,12.33219492332342
36,-19.7533106944381,-10.888110637216759,-3.2588299339284372,7.515242655069814,-10.394748841687647,-6.708843131151299,-2.5810911482414047,8.597963989471275,9.061715043106735,7.2874845716029535,3.7512774557106896,9.706691416495001,5.160596702220183,3.429165214007776,1.1886528239871859,8.318887904478522,-1.8530864936293594,4.46767564202335,5.994617098344399,11.59685921492333
37,-19.413649334859247,-11.063721636072332,-3.666215671931032,6.7396879987792815,-10.990193214618143,-7.0140956429388925,-2.95038560524911,8.838470360875867,8.480745152208744,6.592924074158839,3.6706904765392547,9.549880874647133,5.217214086518649,3.057123221789878,1.3236793765163688,7.649358465247577,-2.1411721675440614,3.943010054474712,5.3079091892881705,10.755392579537657
38,-18.843773053788063,-10.98193021194782,-3.8782037256427886,5.815865540550854,-11.261783046158541,-7.297443460593581,-3.11641717311361,8.890679929045547,7.9283996902418545,5.753198199435409,3.7598010785076683,9.14562617502098,5.295399998168913,2.504563813229566,1.2733753667505947,6.799935257495993,-2.425390919661251,3.4671505680933894,4.565666581521328,10.007927622339214
39,-18.076389982146956,-10.582595611810488,-3.933504957045856,4.69359233203632,-11.156320328068972,-7.511544180666824,-3.12949844815748,8.688688812848095,7.372873736171511,4.7359239017318915,3.9845147704280164,8.527015780575264,5.2846157344930145,1.7263576342412392,0.992731943846803,5.753034679789424,-2.7569794637979714,2.9516361245136227,3.7262382510109138,9.493950704509047
40,-17.170626356603353,-9.913830438086524,-3.894794095063709,3.3591821145952583,-10.685937939421684,-7.626720475623717,-3.052017049820713,8.22051448844129,6.792964009308003,3.560084345769428,4.292914940718701,7.77029701899748,5.098587186083767,0.7511232996108888,0.4830728975356715,4.550586858625161,-3.1736402874799734,2.3639293229572025,2.802439897459376,9.27562422613871
41,-16.194414449073026,-9.091104936598768,-3.8164506839093635,1.853693664148932,-9.915966767528802,-7.636612918135352,-2.93730433020524,7.535798840314335,6.1897306736858155,2.306078817425795,4.621461855802243,6.986244309758144,4.706309594872964,-0.3132690272373605,-0.19735502403295602,3.30079857206073,-3.6782735820553913,1.7355507704280195,1.8572820444037568,9.319592753032737
42,-15.205622491187926,-8.270785065232324,-3.727968713664456,0.27863339894713146,-8.933203562676432,-7.546167729457547,-2.818566602883962,6.729546164644845,5.590737994201571,1.0967395590142588,4.908165531700618,6.288509329976348,4.1320475541313755,-1.3072155330739366,-0.9386772732127833,2.1497489704737918,-4.234143590447854,1.1549615252918326,0.9847464896620157,9.534886919203485
43,-14.258344699473573,-7.561124179446102,-3.6284264971389355,-1.2234334868390895,-7.832844760662242,-7.365277352101936,-2.7078788909742952,5.916446332494086,5.0426331883726245,0.06829869382771692,5.091035984435798,5.770602953231096,3.453986975509265,-2.0700116887159603,-1.60454350774395,1.2475749584191644,-4.777446102998399,0.7360424902723774,0.28201895597772486,9.795665768368053
44,-13.392837235065242,-7.01023488166629,-3.493860167391473,-2.501958148165098,-6.699820514991989,-7.091115373922337,-2.615303713740756,5.198350796520942,4.594183801785305,-0.6787446707866114,5.10730835523003,5.487193074845502,2.78805869352254,-2.4937873307393064,-2.066546123750664,0.7078936528572509,-5.235676336003663,0.5814898365758794,-0.1814821832608502,9.96850756374457
45,-12.648098254062726,-6.5916552405584845,-3.3030709190508913,-3.4349047788204734,-5.616261084000916,-6.710962940260934,-2.5579473539330193,4.638595754177157,4.281435411612115,-1.1008409216449315,4.899641908903639,5.439718323643854,2.2474974767681344,-2.5268088093385286,-2.238638788738838,0.5766929344625,-5.552763923399711,0.7512943968871635,-0.3790575536736067,9.924539036850543
46,-12.06060990249486,-6.228405092240791,-3.049606941786834,-3.958404171816582,-4.668963217975128,-6.20786157824064,-2.5690161251239862,4.25601088578622,4.106508345922025,-1.2236731639581993,4.424643656672008,5.586458463721675,1.9172294016937466,-2.2042990350194622,-2.0943457080949073,0.8188056003662155,-5.705507334401466,1.236305027237358,-0.3427464045166677,9.583403914396893
47,-11.67566036163883,-5.829070492103461,-2.755588728160527,-4.088423628900583,-3.9568565462729843,-5.581811287861453,-2.690772608224619,4.024063459983214,4.0397180117494464,-1.133223967345702,3.6582924797436487,5.846850280918591,1.8161269297321994,-1.622020295719851,-1.6733805737392196,1.3287300419623091,-5.710340986648357,1.9633125758754901,-0.14623900907911525,8.902649825589386
48,-11.534763797665379,-5.326293796749833,-2.4671006376745273,-3.902518615701529,-3.590070278934921,-4.856129969329371,-2.959441872587174,3.8913998031586168,4.019574895094223,-0.9523255741207077,2.6176356237125207,6.134576045777065,1.891616775463488,-0.8944470505836641,-1.0578183489738273,1.9657974477759965,-5.614634672159916,2.804201027237358,0.10473511009384584,7.9125998924239
49,-11.671886346532398,-4.696018704966816,-2.2412872761120033,-3.5261465030899477,-3.664734150148776,-4.091585483787294,-3.383073933623262,3.7946837178606847,3.9676268574044395,-0.798226942854972,1.369312321355002,6.367633915312428,2.0345082691691414,-0.13165089494164062,-0.34164810467688667,2.589339006332493,-5.476392217898834,3.6105184902723773,0.3119222552834393,6.7057396369878735
50,-12.094576038452745,-3.974329668574049,-2.1269980645456648,-3.0984509205767865,-4.229379676203556,-3.368023974364848,-3.9344999893186916,3.6799938467994195,3.8117827443350873,-0.7624939269092941,0.031103542229343972,6.488478736552986,2.114042213778892,0.5904187704280093,0.4009979342336192,3.103321202105744,-5.350717259479668,4.2429642178988365,0.4027001281757867,5.4215554204623535
51,-12.775156762645924,-3.2165561803616436,-2.1472751827267893,-2.7346245450522577,-5.256941203784238,-2.775184026703293,-4.55133242023347,3.50282367284657,3.5064555024032953,-0.8875594827191666,-1.2412408789196603,6.475531077134354,2.019679906614781,1.2409418988326788,1.1476153423361597,3.469871662775615,-5.2646782494850095,4.602909214007786,0.36211707911803126,4.2131790089265335
52,-13.638148216983302,-2.5093009246967317,-2.298431881895173,-2.5076607559319406,-6.626089942168308,-2.3830193414206193,-5.1510585683985735,3.2374963591973747,3.0452841474021506,-1.1611403860532632,-2.2818977349507885,6.347493111772334,1.7055882270542408,1.8243213540855971,1.9220323347829438,3.718747252307926,-5.219241918364234,4.657816077821016,0.2360960320439487,3.2094836708629026
53,-14.584168003662176,-1.9487891064316822,-2.541757300068668,-2.4312458118562557,-8.137100035858701,-2.2289798794537314,-5.655190783550781,2.8720293820096123,2.4706752407110697,-1.5274037994964615,-2.9498398123140293,6.151839591668573,1.2068160320439407,2.3735786147859863,2.7785242905317804,3.928397884794384,-5.190240004882888,4.446322972762649,0.13250245944915218,2.4650510258640477
54,-15.498737664454119,-1.6168121496910093,-2.824715267414361,-2.4677425015640453,-9.553846992141604,-2.3003467861448126,-6.011403965514617,2.4115581086442353,1.862141084916456,-1.8959005264362645,-3.162930382238497,5.964817844510566,0.6325539913023528,2.9382458988326787,3.7793093269245475,4.197562245212481,-5.137069830167087,4.079260420233467,0.19444500801098918,1.9601710446326441
55,-16.27870078645,-1.5759164376287527,-3.0837093678187255,-2.5395953594262566,-10.651405898985276,-2.546244642862597,-6.1985668238346,1.8843270595864796,1.3246379194323634,-2.1638981460288487,-2.924268943923093,5.874184228580146,0.1378258951705149,3.57115757198443,4.960129766689558,4.634447111619744,-5.016228523994813,3.711181073929965,0.5725081492332369,1.5978097367818775
56,-16.852351082627614,-1.8453470112153858,-3.256986559548335,-2.5418764025329934,-11.271116030060274,-2.876228260929279,-6.224729373922338,1.3408340138857093,0.9652423117418164,-2.230897550926995,-2.309793227740901,5.963379215686274,-0.12638856488899552,4.327349431906609,6.319661820096135,5.320207567559319,-4.787113407492181,3.5118894941634275,1.3766933055619166,1.247577677729463
57,-17.16307832639049,-2.374585637903415,-3.276341990539409,-2.3639550402075185,-11.342046707713436,-3.1871335970092365,-6.110016654306866,0.8555417982757298,0.8740682047760728,-2.0086828580148106,-1.4458078260471492,6.2957024740978085,-0.05359478507668136,5.24754796887159,7.815544215762573,6.310299586785686,-4.403321419089037,3.6257703968871633,2.6507874509803955,0.7881823794918801
58,-17.170626356603353,-3.0361339212634517,-3.0680406855878557,-1.8997627679865676,-10.874464214236667,-3.377916416876483,-5.8675099400320505,0.5148957633325697,1.1157856046387415,-1.4369546028839641,-0.47953895078965336,6.897049322652016,0.38451592675668955,6.359271081712057,9.370997149309533,7.620954186007476,-3.8165160363164734,4.143318428015568,4.349935636530102,0.15291297367819245
59,-16.81838494666973,-3.627918931105521,-2.544522361638821,-1.0637604693675093,-9.942099122453651,-3.370143783474484,-5.493184223392088,0.39592641947051144,1.7200791042954138,-0.4877963668268952,0.4720073032730612,7.73289266956588,1.1326742192721397,7.660317338521397,10.894679129320213,9.217004162355991,-2.9638597799649053,5.07775190661479,6.344912890211342,-0.6536820714122171
60,-16.03213179949646,-3.919000175783937,-1.6219134843976524,0.20107793331807855,-8.64574765850309,-3.121419514610518,-4.9618832062256875,0.5474197566186001,2.6827080476081475,0.8309752529182793,1.3359927049668125,8.716914785381856,2.0749492579537603,9.112161680933848,12.293924874647137,11.007826339208055,-1.7844486317235075,6.365012824902728,8.445619666437786,-1.5497303263904731
61,-14.746450653238737,-3.7000878347447976,-0.24306944808118014,1.9015955693904063,-7.093672435645075,-2.6338634193942214,-4.251469346150919,0.9642404074158839,3.966566693369954,2.4679940459296477,2.0868463859006647,9.711007302967879,3.0644054502174365,10.636653276264587,13.480040473334862,12.843283812008849,-0.23961337361715218,7.87495157976654,10.43952894514382,-2.409390834973673
62,-12.931149387045101,-2.8533060320439505,1.5874013113603398,3.9864689689478947,-5.393202768749523,-1.9541112982375877,-3.3528863758297165,1.5856198580910958,5.501684215304798,4.330577502098108,2.737741217669948,10.55260516517891,3.9675875330739254,12.117116233463031,14.369627172350656,14.529956964980544,1.6590452289616227,9.442847579766541,12.130133330891894,-3.1007580164797384
63,-10.632774187228208,-1.39789980865187,3.7773300749217955,6.339364933546964,-3.6526012710765245,-1.1556498669413335,-2.294309349202723,2.3045712886243983,7.1788637178606844,6.2958933791103915,3.3003003222705427,11.094968231937132,4.687437133440142,13.413759626459141,14.887228957045856,15.8595477503624,3.8264548964675353,10.90092985214008,13.370052277103841,-3.531346348821235
64,-8.001027653009851,0.49051983657587117,6.144222778973066,8.780081057755401,-1.983863749446861,-0.32185828381781156,-1.1461759011215449,2.990998725871671,8.861344040588998,8.209843045700763,3.7776231989013507,11.243147000839246,5.183513262531467,14.382389665369647,14.970627710078587,16.64539947600519,6.101171643854428,12.104813680933855,14.072779810788134,-3.6647680856031073
65,-5.268640715953316,2.5232772890821655,8.441988943770504,11.095339811093313,-0.49711941390096914,0.48084276569771467,-0.002067460746172589,3.529356404211489,10.395401398489357,9.925027811093303,4.150337977569238,10.975562039520865,5.46120805218585,14.906330459143966,14.572167001144429,16.767132101319906,8.269548041809719,12.949769307393,14.214820482490278,-3.5434755976195875
66,-2.709858473792638,4.37080122224765,10.41900796643015,13.077566270847642,0.71990168688487,1.2178297328145224,1.0343720234988873,3.8434697077897297,11.636853482871746,11.311915492484925,4.381250667887389,10.358390273899442,5.550178227512012,14.911834038910502,13.683904091859315,16.19904651651789,10.119870121919584,13.381906661478602,13.826077591515988,-3.269051343556873
67,-0.5637018832684904,5.746821651636525,11.883568911421376,14.569368462653546,1.6261344237430375,1.8891026175326122,1.8866674052033203,3.9222120073243296,12.476503398184176,12.293456774242765,4.44246577706569,9.52398555580987,5.498952975051495,14.393396824902721,12.341581304951555,15.01959263569085,11.492627360036622,13.397158568093388,12.969561661402308,-2.9734009040970424
68,1.0201264563973376,6.485350098878458,12.756406680399785,15.498893528648818,2.239311466086823,2.5186859230945258,2.51758736308842,3.813513398184176,12.875125075150683,12.851785148393983,4.317710934309911,8.637790200045776,5.342581151750968,13.414860342412448,10.641835290760666,13.395138380102233,12.331749390096894,13.032129603112844,11.740322464942402,-2.77933292332341
69,2.020240459601732,6.5767640434882075,13.091900817578392,15.899216593881135,2.6303634915693896,3.1313107557793507,2.9392069202716047,3.60724280918593,12.870884419012741,13.037150168612186,4.023258510414283,7.853737490806438,5.105327350881204,12.103907642023342,8.728959129930574,11.535334382238497,12.69717349996185,12.355961743190665,10.250497374532696,-2.777816767223616
70,2.525958483863577,6.143750621652547,13.047659832455938,15.884389813687346,2.89355363759823,3.7276837186236325,3.1988199172960954,3.40439579842832,12.571918161287861,12.94223434500648,3.601726619363699,7.281163218738078,4.802019934996562,10.626746832684821,6.776369277180136,9.644420935683222,12.733909257038222,11.466267190661481,8.633583262073705,-2.993110933394364
71,2.690757143511094,5.3955996539253785,12.828298281223772,15.614086205539028,3.102612476997024,4.270354850690467,3.359820225528338,3.287138243686579,12.126649266803998,12.682053322652012,3.1096811215381104,6.967542135042343,4.448835299610891,9.158391750972758,4.962777346150915,7.882003038071259,12.625635446707864,10.46777570428016,7.027348899366753,-3.385795363241011
72,2.665597042801549,4.55362911146715,12.610780104371708,15.230870963607234,3.2799391711299304,4.683011024032956,3.4715141893644557,3.2914177164873726,11.679260044251164,12.347056298161283,2.606012501716641,6.899926580300601,4.074082136873422,7.846338334630346,3.4338002072175207,6.327883188220034,12.523162019073776,9.46623383657588,5.562087233386744,-3.880062251773856
73,2.542312549324781,3.7862331027695078,12.482665584954603,14.820283204394602,3.372335711757076,4.875913653009839,3.560064358892189,3.4061075875486377,11.33046607690547,11.991959452201108,2.1441871210803396,7.022210030365452,3.722245534447237,6.789651019455248,2.2860745107194664,4.99423464866102,12.497060296940566,8.5501026459144,4.346731711604489,-4.383426076905465
74,2.3334837134355615,3.1800143121995834,12.426442666361485,14.388025535667968,3.2743393807888914,4.771336403601126,3.6194332225528285,3.580710077821011,11.117373105973906,11.6212294117647,1.7730220920119026,7.273970074616615,3.458031074387727,6.030157011673147,1.5672566869611693,3.8458902165255195,12.522195288624399,7.781406552529187,3.451768682383462,-4.815530565346756
75,1.9875323286793245,2.739783999999996,12.335195634546425,13.87136927199207,2.857155000381475,4.332535917906458,3.624464482185086,3.7553125680933848,11.015597358663308,11.206949758144496,1.5382350276951255,7.604854704203859,3.3636687672236163,5.557949867704275,1.2733753667505947,2.839567180590523,12.497060296940566,7.193699750972767,2.911373344930193,-5.127858721904321
76,1.4252040778210047,2.4174295637445598,12.066984662241548,13.176791645990697,2.027452731517509,3.59413574471656,3.54094557228961,3.8854085412375063,10.961528992904555,10.721204072632938,1.4878681657129786,7.994723115587089,3.5227366564431173,5.338907392996104,1.373983386282143,1.9603871088731202,12.29114671122301,6.798166972762649,2.725545699244681,-5.305248985580219
77,0.5961787594415124,2.1528102504005453,11.50659885069047,12.231299278248267,0.7600335176623174,2.638101836270691,3.3437201947051136,3.9598713679713127,10.892618330663003,10.157292414740208,1.6637647452506301,8.449329824063476,4.002636390020595,5.333403813229567,1.8373097920195351,1.2367542806134117,11.803914564736399,6.592774630350198,2.8675863709468254,-5.3674113856717725
78,-0.48444756603342487,1.8930021972991486,10.604267091630424,11.01094121614405,-0.8872381409933627,1.5916227391470168,3.0247383340199834,4.004377885099564,10.765398646524757,9.549831143663685,2.094595133897918,8.980183860227358,4.8303286271457955,5.516122661478594,2.6117267844663195,0.7322401779201944,10.998628100404364,6.562270817120626,3.294776361028461,-5.324959014877541
