,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,-4.776491422293434,2.914545558709083,5.71298687663081,0.045594428931102216,-3.2602330869001257,-2.980559914702077,4.949289164873734,6.082247181506064,4.386520452124823,-2.810824278019383,-0.7580109411764653,-13.297293388876167,1.448168269626918,-12.531408133058681,-8.143280430609595,-10.028046947890436,2.7878197680628642,-2.564337821927217,-7.299031571984445,0.8576072709239335
27,-5.073169275349054,1.8167956859693257,6.649504139162281,0.5596211046005919,-3.1963349105058327,-3.9589746547646394,5.662327788967729,6.690213735561149,4.849921719234001,-1.4642799780270122,-0.5697965241473968,-11.804608771496142,2.465547983520258,-11.159751631952401,-6.913254101930263,-8.864692891432055,4.65014314488441,-1.1162718297093184,-5.953275011673161,2.3222655832761117
28,-6.491137270466167,0.26843013000686256,6.4889583227283145,0.3999104664682962,-4.576263613488972,-4.877434384679952,5.202765028152897,6.633687919584953,4.430088092622267,-0.8653537102311778,-1.429864936140988,-11.189973929045543,2.7609904541084926,-10.465242011139095,-6.3069030948348175,-8.364484829938197,5.4178764553292105,-0.20377730373083325,-5.287971346303511,3.4701855497062635
29,-8.310761435873964,-1.2448875394827232,5.794374686350807,-0.045668792858781115,-6.6101289727626416,-5.414478198977656,3.971753987792784,6.191530425726709,3.6478509109636112,-0.6303583343251733,-2.774764156557559,-11.210236616159298,2.6931651398489374,-10.151627510490586,-5.922303313191421,-8.227753696955821,5.469565430685891,0.5213204467841588,-4.891566505836585,4.383459182116426
30,-9.883914769512478,-2.3501476736095257,5.0864122319371345,-0.39327429938201297,-8.531152871595328,-5.332837334096294,2.553391222400246,5.745604544136719,2.9943363035019495,-0.35481065903715925,-3.8778435880064035,-11.430424482795447,2.6655751815060666,-9.803287528801413,-5.231640642252228,-8.030632980239563,5.205039497978177,1.363541181963834,-4.294434373540865,5.138021591515983
31,-10.96869071427482,-3.0148058063630163,4.511123056382088,-0.5704323181506099,-10.003529999999996,-4.702671908293288,1.3245843199816911,5.519501280231935,2.6012373653772833,0.07774720103761001,-4.287626875715262,-11.514176922865637,2.805824136415657,-9.212954351110103,-3.993529633478291,-7.563468275883111,4.744399511711297,2.295201287251085,-3.328670988326857,5.465021438925764
32,-11.78569587884337,-3.541775813687347,3.777517867399101,-0.8670377889677305,-11.213516744487674,-3.9130516682688734,0.25667948729686596,5.4742806274509785,2.1784332178225423,0.4032053986419437,-4.061293083085369,-11.372338113069347,2.858704889906158,-8.509763360036631,-2.4285665580224274,-6.9869186651407595,3.8930516823071613,2.9329891764705858,-2.2455010739299697,4.780237239642938
33,-11.312532738841844,-2.9284378004119977,4.065162455176624,-0.09666882856489234,-10.87227329182879,-1.8490685529869628,0.6269746614786009,6.995453141832607,2.924033974517438,1.8547697560082366,-2.0147591055161316,-9.637852096131832,4.033577282673382,-6.29926945754178,0.6921199584954638,-4.9519036359197335,3.9493014496070775,4.360824834973676,0.15060207003890236,5.540272449835966
34,-11.376432584115362,-2.9547237152666557,3.4263238939497995,-0.2724847411306969,-10.899464005188063,-0.657622181124599,0.4374187985046176,8.107127522697795,2.7656061908903684,2.372591425040052,-0.38872949004348367,-8.054660809643696,4.29108356054017,-4.709493528648823,3.0181979171435143,-3.6130779588006363,3.170926291294725,4.615301138017851,1.6592128482490196,4.562009308003357
35,-11.46923950225071,-3.1399768294804344,2.5778838501564065,-0.8146956470588269,-10.529670303501941,0.05418410955976816,0.15749327992675832,9.171068992294192,2.312106660257882,2.5275220047302938,1.0598067827878275,-6.2323698152132385,4.2140615934996575,-3.242341954680713,4.938886916762039,-2.4520027545586283,2.3469432135500083,4.321428921950101,2.7499573774318993,3.371675135423819
36,-11.105618954146644,-3.0360848802929774,2.2322643842221725,-1.1918274900434915,-9.050495496757453,0.6129137785915832,0.25116914244297106,10.361879515526054,2.1606100921644966,2.847781189593344,2.576243193408107,-3.9845623913939057,4.37730218036164,-1.5114937590600521,6.872280413672087,-0.9889796316472069,2.1569102159151567,4.125514111238267,3.89751151750972,3.180127107652399
37,-11.368825459678039,-3.695736172121771,1.3459176893263154,-2.6037232153810974,-7.67600493644617,-0.32595616754406964,-0.4243991366445395,10.155874319523917,1.152613318837267,2.114720393072401,2.8335489787136687,-2.712065640650028,3.6645615898374926,-0.9200754100862212,7.527139501335167,-0.4990264051270269,1.4773522163729274,3.019234283360035,3.896249081712055,1.7914039063096052
38,-11.376432584115362,-4.168882639505612,1.0348601699855051,-3.9538820553902534,-5.526579045395586,-1.6704791610589855,-0.7076308621347356,9.497662595712214,0.4525605499351535,1.462764195315477,2.951480796978718,-1.5949161577782802,3.2955458970016034,-0.33299774624247347,8.223576943770507,0.2712256440070236,1.2523531471732632,2.194049618677041,4.0035561245136115,0.9807452887769892
39,-11.23341864469368,-4.436748628976887,1.1954059864194717,-5.203382930189979,-3.039988308690009,-3.2420658100251867,-0.5114625853360784,8.52667469016556,0.0772847374685326,0.948061933928432,3.0658389237811896,-0.5939394143587333,3.385213261615932,0.3528305043106663,9.177569194934009,1.472180762035558,1.2553936751354207,1.7372699784847767,4.3923863501945455,0.5600237277790492
40,-11.14669742610819,-4.613239771572447,1.4908548847180907,-6.432752211947818,-0.8633717042801516,-4.89529332387275,0.013122244754712908,7.471526125276569,-0.1375829440756804,0.49470802288852944,3.1635198237583015,0.3503018051422968,3.8404475742732904,1.1298131425955522,10.379876620431833,3.038891660791948,1.1170496528572487,1.5317723781185602,5.029916428015557,0.23986488136110462
41,-11.753745956206611,-5.329218023804079,0.9936088143739997,-8.279490346990162,-0.11018894422827108,-7.047295496604878,0.02193879652094466,6.048331691920346,-0.974279676356141,-0.5669303788815172,2.584581806820788,0.7879758467994264,3.8979266541542703,1.3153774319066076,11.032425799496455,4.139577281300073,-0.015547013046466995,0.8482000494392286,5.15994731517509,-1.1707495231555658
42,-11.57269639459831,-5.2328363360036665,1.1374311082627615,-9.072675112840471,0.6756226718547382,-7.881563084611287,0.8319594900434899,6.112394283360035,-0.8435767548638087,-0.5658905763332606,2.8966841945525346,2.238784244144356,5.0486578333714816,2.5296840970473724,12.663221270008396,6.224727059281305,-0.6145310215915194,1.181468178530554,6.2923522256809274,-0.6138920424200811
43,-11.721796033569852,-5.5595327063401285,0.5498780161745642,-10.089991614557112,0.22017822308690427,-8.654600023956675,0.8980836282902283,6.352314968947889,-1.1158745079728345,-0.8518362771038412,2.7132346994735688,3.366740493476774,5.79013796383612,3.1493168993667435,13.556000943312737,7.507720857099264,-1.8565866941329094,1.1921157225909798,6.822575260700383,-0.4647582207980472
44,-11.822210076142524,-6.016406940718705,-0.30413653513389693,-10.891229017624175,-0.8198665629053137,-8.988817314564747,0.4715829365987656,6.887426026855877,-1.3624277462424614,-1.0483589587243494,2.4166183080796575,4.238036039368282,6.375274997024492,3.32294430457007,13.893247598687728,8.051227110704207,-3.1746555657282403,1.2432239340810232,6.950081276264584,-0.1623859769588769
45,-11.870895672541394,-6.594697067521176,-1.2283898811322187,-11.41330833051042,-2.103268233463031,-8.904625172655843,-0.37811223987182263,7.345913200885022,-1.4911503204394554,-1.164816844129095,2.1152369947356426,4.573045799649048,6.754636924238957,2.884535106431671,13.625298201266501,7.692307886625471,-4.3543804150454,1.358217409933621,6.599124124513612,0.0859423590447852
46,-11.726360308232247,-7.050319591668579,-1.7936449431601424,-11.395860949874118,-3.1188413774319024,-8.223434206301986,-1.2355218991378636,7.6009074373998615,-1.2059803099107302,-1.0088464618905966,2.173607288624403,4.408242611123834,7.153541738612956,2.0446125337605787,13.097484086518657,6.721516842450603,-5.056742374303811,1.74685276813916,6.034815322957192,0.42046730754558603
47,-11.225811520256356,-7.114156813458462,-1.6085712936598755,-10.63757094529641,-3.4505680804150414,-6.766655023575199,-1.6399812114137469,7.696373259937436,-0.26531534462500517,-0.39848236606393883,2.9336123396658316,3.9651651862363684,7.832944462806134,1.168879308766301,12.766012202639814,5.639062039673461,-5.050661318379496,2.575231696040282,5.620736381322949,1.1018310063324939
48,-10.883490920576795,-7.26936888212406,-1.1860236240176998,-9.836333542229347,-3.568847683527882,-5.233337530022135,-1.9717039716182179,7.065796379491873,0.6694085787747048,0.004961022659644043,3.8282264357976707,2.8885410775921327,8.232998858777753,-0.14200760051881423,12.209324230411234,4.178317768978413,-5.002012870984974,3.175753181048293,4.907460155642015,1.1332996108949414
49,-10.588334492408642,-7.507193826047155,-0.5137380177004642,-9.129043573357752,-3.347243369649801,-3.770180154726492,-2.079706730754557,5.913925862821392,1.532839999542234,0.18900607370107236,4.825286353856722,1.4661004422064607,8.431876475165943,-1.5961371190966738,11.609902949111165,2.7301071854734156,-5.003533134966053,3.4887909764248093,4.081827143968864,0.8295591668574043
50,-10.679619985656524,-8.37337730601969,-0.23055303593499565,-9.24580681300069,-3.253435408560307,-3.1527711140611983,-2.4455936290531763,3.935522303654534,1.68334639398795,-0.413039601739532,5.268424095216302,-0.5574665775539729,7.928359735408561,-3.5570416266117424,10.433004518196388,0.9617178655680214,-5.689172190432597,2.956413773403523,2.691885330739292,-0.5201703288319219
51,-9.705908057679107,-8.647501846646835,0.966851178301672,-8.855253907988102,-1.8041703865110206,-2.130984664530413,-1.635572935530631,2.781139528496222,2.561630419470516,-0.28098467811093664,6.503730110780504,-1.7232465094987348,8.24219551155871,-4.349216662851919,10.217028064240486,0.4991108656443166,-5.701334302281228,3.0352055994506735,2.2954804902723653,-0.12339227130540964
52,-9.024309708094915,-9.710203832913715,1.2879428111696052,-9.601464956740678,-0.7981139922178948,-2.423105884184033,-1.2586653475242222,0.9898992266727689,2.501229826962696,-0.9911698185702333,6.851569413138023,-3.468539292896919,7.777764546120395,-5.651422201876868,9.151005246051731,-0.42610313420309315,-6.605891371023121,2.2696471815060635,1.2110481400778133,-0.9826219958800642
53,-7.899976716258492,-10.685286102998402,1.4406843170824761,-10.515439280842303,0.3452555045395629,-3.09409174242772,-0.5357081026932158,-0.5099190905622963,2.397261593957432,-1.5713796404974478,7.120787503318843,-5.028766200656132,7.411048016479745,-6.560795736629291,8.102306742351418,-1.0254412671091737,-7.524130815594724,1.6339888010986474,0.2983070583657508,-1.7775463111314567
54,-6.221845065384913,-11.14841888853285,1.620183459067675,-11.122071284504468,1.5647589987029873,-3.628584279697881,0.6842822479591075,-1.3703676226443897,2.5487581620508166,-1.6493648316166971,7.519849716639968,-6.1702309080643865,7.39725303730831,-6.812555474174114,7.359671127946902,-1.1154559296559046,-8.133756672007328,1.5136715532158367,-0.1864682879377515,-2.2755711833371484
55,-4.58479188647288,-11.30738608789197,1.4195011885252167,-11.62670321675441,2.1724714422827534,-4.1197051074998186,1.8238215637445658,-1.9318573946746027,2.542817120164802,-1.595295099107351,7.534144482490277,-7.231995712825202,7.279995714351111,-6.863558524452592,6.503849992217902,-1.1883792005798384,-8.77226754406043,1.5615855014877522,-0.6813431206225764,-3.4118614480811784
56,-2.7316963735408595,-10.626455722133215,1.4596376426337083,-11.331439852140083,2.6143205343709512,-3.75869940810255,3.200305708247503,-1.595214757305258,2.935916058289468,-0.8591148949416378,7.593706006866565,-7.645354529945824,7.570839858548869,-6.144089964141307,6.194322240024418,-0.6585460602731321,-8.863483382925159,2.2845537431906595,-0.6106467159533158,-4.141796253910124
57,-1.0946431946288275,-9.447344684367138,1.506463505760282,-10.534228767681396,2.631994498054479,-2.7688039214160467,4.261598127107654,-0.6644229875638985,3.3785236787975936,0.15053337941557599,7.291133463035024,-7.625091842832068,7.918013501029986,-5.015511830319685,6.14927902235447,0.15158590264744476,-8.68257196917678,3.270516323186082,-0.297562638132304,-4.74585664148928
58,0.1316252646677316,-8.077973691462581,1.4373396125734352,-9.488728035706115,2.226852869001301,-1.4025950731670194,4.6583429565880845,0.6482320723277624,3.6785462940413565,1.1435448130006833,6.466801965667205,-7.290082082551303,8.147929820553903,-3.6905176943617994,6.227815914702071,1.060847936980244,-8.367877325093465,4.231989551842525,0.10010463813228743,-5.033862783245594
59,1.0444801971465596,-6.661037709773408,1.297976924696728,-8.270095603570615,1.6286571750972803,0.17154285282672466,4.392744334630352,2.2912491233691905,3.8924238019379,2.068969080949108,5.302969779354548,-6.626816791027689,8.335311620965896,-2.1625965285725264,6.484215769131002,2.070379468833452,-7.835784931715882,5.122124235294116,0.6454769027237273,-4.399017891203174
60,1.4552649167620326,-5.627125058823534,0.7605944002441455,-7.262173845273522,0.6715440648508473,1.3974314645609127,3.2895732948806002,3.8287513179217196,3.764691401388575,2.58159173723964,3.7329279967956097,-6.008129411154339,8.219203879606319,-0.8158989669642253,6.546583301289391,2.76087169039445,-7.320415442130163,5.630012086976423,1.041881743190653,-3.112909704737926
61,1.2924724538033083,-5.201543580224312,-0.29521732310978765,-6.613936549324793,-0.698867888456546,1.951058579537643,1.4799760448615262,4.981877963836117,3.2646537093156374,2.6044673933012863,1.8912856630808008,-5.706890796063166,7.70534090547036,0.11951867856869636,6.1827726970321235,2.867977744563978,-6.885619943541623,5.69922112336919,1.1479263501945445,-1.5791572823682003
62,0.7538880436407993,-5.215312392767228,-1.5416772034790562,-6.044883519340814,-2.1875594448767792,1.9944302890058658,-0.4817067231250461,5.82850907423514,2.7547142807660068,2.4859299028000272,0.21641559761959783,-5.694733183794913,7.040882742046236,0.7619400778210044,5.51289920347906,2.507919094377055,-6.247109071488522,5.6821850528725095,1.1542385291828712,-0.005042954146639467
63,0.20313223437857308,-5.251611989471279,-2.3667043157091623,-5.045014398260475,-3.2751879792477263,2.0199430592812915,-1.8614970745403205,6.657554375219347,2.7953114003204433,2.7801940239566614,-0.754437249713888,-5.756872090943764,6.662670396429389,1.411957676050958,4.862659933012897,2.030499555046926,-4.956404951552609,6.115540096131836,1.4155627392996033,1.5225525673304339
64,-0.014431524528880857,-4.896126283817812,-2.234031036850537,-3.243907874113073,-3.510387649805444,2.5225446337071706,-2.1237894895857163,7.676275192034789,3.781524353398951,3.869907094529638,-0.6805809594872922,-5.735258558022425,6.8787917367818725,2.2497099061570083,4.456116019684141,1.7034842619974104,-2.7261776913099904,7.358108487983518,2.133888708171199,2.831920157167925
65,0.2092179339284319,-4.027439383382929,-1.0756483752193473,-0.7140376818493969,-2.846934243839166,3.6272475866330884,-1.2807067269398016,8.72011859372854,5.588591260395212,5.617815178149078,0.2902718878461936,-5.7730822406347695,7.56509195056077,3.059247682917518,4.118869364309151,1.3958392127870647,0.2793841992828227,9.250177067521172,3.0756658132295644,3.4222985427634085
66,0.5743599069199634,-2.9547237152666557,0.47629451697566294,1.8614641213092211,-1.884382990920878,4.895232269321728,-0.056308100404362404,9.158507699855038,7.408530424811174,7.225349917753869,1.4088373156328728,-6.4268916115052965,8.004232120851455,3.105910048065912,3.1232987583733918,0.4239087425040099,3.2986284657053453,10.966561170061798,3.449346809338514,2.3229496833752954
67,2.3635555745784664,-0.4275207585259826,3.422979189440758,5.581782515449757,0.4485802153048031,7.665919121232921,2.466327773708707,10.281487243915464,10.196859416647596,9.71047800808728,3.7067209260700444,-6.4944339018844826,9.277968531013963,3.677795313954369,2.74793861112383,0.07866263172351096,7.295402471961545,13.378229899748225,4.397436093385206,2.290796978713664
68,4.2820723576714705,2.3325003012130887,5.976103631342033,8.839074269626915,2.334256186770432,10.477426405584794,4.527196749065387,10.836696369726099,12.151462197146566,11.398077543907833,5.511435114671555,-7.133383968871589,9.742399496452277,3.3077519066147794,1.4289808014038332,-1.1439415823605663,10.627821118486303,14.77838194369421,4.358300583657581,1.3535798428320742
69,5.852182841535055,4.958588366216522,7.558148864118412,11.219970673380635,3.136382230869005,12.961094591897453,5.610530547341117,10.831671852750437,12.800025936369883,11.958531117418172,6.361973682764939,-8.358601116350036,9.022761416342414,1.8829220126649808,-1.0333817645532888,-3.3886110154879026,12.842845738918134,14.776252434882124,3.126163245136179,-0.3491453040360115
70,7.817863796139465,8.296899552758065,9.326382647898072,13.929683096818492,3.9412273463035064,16.258620149996176,6.931911243305106,11.85290492805371,13.502059052567333,12.8454826910811,7.476965419089041,-8.719276946974894,8.490505136644542,1.069043550774388,-3.008353616235596,-4.975831584191649,15.112599862668802,14.751763083543146,2.2778063891050504,0.05994655527580672
71,8.155620121156632,10.413541553673607,9.556052357518885,15.114762873884182,2.916137452658889,18.35576986663614,6.8801140016784945,12.334002428473333,12.679224751354242,12.476352786449986,7.113640120393688,-9.617589409018077,6.5776013582055395,-0.6965301258869383,-6.067827554894328,-7.390275507438768,15.705502815289538,13.286661020828564,0.29325731517508924,-0.31083569848172754
72,7.435986149385823,11.795429648889904,9.381012821545742,15.673079054245822,1.2235155460441027,19.95542056290531,6.632148483253226,13.217061286945905,11.663306588845659,12.058352162050811,6.382224601052878,-10.087683750057215,4.599171428702221,-2.1094231357290076,-8.773885477988857,-9.199684167238875,15.611246448462651,11.696982692607003,-1.4880395953307475,0.4368857099259935
73,4.9956206298924215,11.587645750514989,8.271685826047152,14.828894252689402,-1.5390609312581023,20.08298441428244,5.71522709956512,13.55621618280308,10.038431633020528,10.971758499122604,4.791931900206002,-10.850911631342026,2.179302165712979,-3.7697351979858174,-11.522676710154876,-10.857549154650183,14.226285961699853,9.598351758297092,-3.5331855875486466,0.936962882429236
74,1.7215142720683572,10.362221434195465,7.038604763714048,13.270708951247423,-4.317951836575872,19.244889910734717,4.943778820019839,13.655450393072403,8.68783477759976,9.884125033646141,3.271921798123145,-11.493914235751882,0.2606504792858795,-4.914590901045251,-13.30361623956664,-11.520695149614705,12.33355730525673,7.811693864957656,-4.986249190661487,2.0794100480659186
75,-2.441104220035099,7.749902181734948,5.10648045899138,10.46839119981689,-7.44352433722438,16.7548435318532,3.725992607309073,12.519909556572822,6.979785235370416,8.020798867170212,1.3981162412451411,-12.848812580758366,-1.7039844710460041,-6.3263987396048,-14.689561398641944,-11.965071331807426,9.486102868696115,5.717321948271914,-6.493597533073939,2.0376799420157163
76,-5.521989617151144,5.431734833600363,4.029485607080188,8.1707053806363,-9.14158438651102,14.272450984054315,3.494558123445489,11.43461388982986,6.36884809475853,6.806309490806437,0.8132220718699976,-13.752528426031885,-2.240839077134354,-6.584669504844748,-14.098224797436481,-10.858688580758368,7.37901699092088,4.6930282096589595,-6.597117268482499,2.7758239490348666
