,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,6.10200614648661,7.226453250324255,4.83012164873732,5.188737214007784,4.249726422522317,11.089680686350807,-1.1973884489204238,7.040401508659496,2.077139418631267,6.42298236209659,4.240545058670939,9.04883789013504,0.414490182650491,9.505313063553825,9.130559353627834,10.854680175631342,9.030530521858548,5.856721362630651,5.136164153505762,3.532036023804075
27,6.275462825513085,8.189902638284886,3.8071612634470178,4.967983533073931,3.6021144316777294,10.99781690363928,-2.3288493133440142,5.938710924391547,0.71293755321584,5.183001050125887,2.020467432974746,7.551193724116882,-0.9434428616769672,7.838070448767832,6.760814264133671,9.109570374456398,8.775264818951705,4.543683797970545,3.41043343480583,3.527378157015336
28,6.442373969481956,8.926818600747692,2.580259677271692,4.409285945525292,3.153400472419318,10.490728823071645,-3.9208749408712897,4.44944498222324,-1.0163324170290673,3.492117442893111,-0.5934587023727786,5.742717750057219,-2.806365005264363,5.709246293125808,3.3657792709239356,6.637996749370565,8.034607514305332,2.785891400015254,1.2188093270771354,3.678293040970474
29,6.525829541466392,9.207938393835356,1.3685452018005695,3.6089402957198455,2.977574612497139,9.59965013076982,-5.630577908751049,2.922794802777142,-2.7763449645227727,1.6654868418402389,-2.991741547264821,4.086333275654228,-4.723835889524683,3.6451612607003856,-0.3598469691004784,4.00356749782559,6.943926783703364,0.9057914229037873,-0.9897563584344233,3.8739234460975056
30,6.4767380285343705,8.908623144884412,0.3607719272144704,2.6632424280155655,3.0929354708171206,8.405420955519954,-7.123862779430838,1.6265535959411004,-4.281194120851453,-0.015870660563057193,-4.727370530861373,2.9178051416800157,-6.313187833676662,2.023320108949413,-3.7990623593499633,1.6908579397268642,5.686936579995422,-0.7984282337682203,-2.8448591256580444,4.108990456702526
31,6.308190500801098,8.101654677347982,-0.2705779606317187,1.6621290272373557,3.5201684426642252,7.03940650659953,-8.148467208361945,0.6728740735484857,-5.337970213778895,-1.3669898622110315,-5.619894149691006,2.3493319954222907,-7.362011347524224,0.9959018158236019,-6.545864285648888,-0.03988224734874435,4.464755335774776,-2.12460628213932,-4.139349682612344,4.320768133363853
32,6.116733600366216,7.0772505122453655,-0.36820938658731484,0.7000790350194568,4.305417871366446,5.695439365529873,-8.560337899595636,0.04573441962310243,-5.861362591439687,-2.2989604513618667,-5.727715794918747,2.2928171212329262,-7.827328635385673,0.5191864539558977,-8.40601134721904,-1.137561102159151,3.4804353147173264,-2.97469449759671,-4.821633224231326,4.328531244678416
33,5.994004818036164,6.202958858014801,0.10909980697337796,-0.09935816342412296,5.472551520714123,4.59399261081865,-8.370972064545663,-0.3372632765697716,-5.863668284733347,-2.8078132176699464,-5.226794401464867,2.542978549629966,-7.8107987139696355,0.4241796887159497,-9.339131801937892,-1.6748250070954445,2.9080213142595555,-3.3537469123369252,-4.957935918211642,4.127932448310064
34,6.002186736858167,5.83723019516289,1.130975398641952,-0.6035486692606988,6.978607415884642,3.939922477912569,-7.67978676661326,-0.5325768427557791,-5.399455368276492,-2.924508001831082,-4.285601289997712,2.8903788056763533,-7.430610521400778,0.5587025421530445,-9.327705837186233,-1.7370933348592348,2.8548409594872965,-3.3092714290074063,-4.6352758686198205,3.7084139128709857
35,6.1183699841306165,6.179304765392539,2.579174883649963,-0.7080205758754847,8.670831868619821,3.8554077978179633,-6.626777462424658,-0.5241844629587242,-4.528671867704279,-2.6744477500572206,-3.01120934431983,3.196224007171738,-6.7462717747768375,0.8563343553826162,-8.334408634775308,-1.3507103779659717,3.346034054474708,-2.8827111116197504,-3.906017952239261,3.0584862336156258
36,6.178916183413443,7.122739151903564,4.202026141756319,-0.3909710505836559,10.26122052918288,4.295435317006183,-5.3979284542610815,-0.27699073075455827,-3.339702692607003,-2.094943039597161,-1.5189278239108879,3.394857167925533,-5.793321805142291,1.2943743968871564,-6.41179963256275,-0.5340373099870291,4.277173720759899,-2.1165198306248616,-2.8179066155489427,2.2750330397497525
37,5.980913747920958,8.316361056534676,5.710974069581145,0.2867336653696514,11.423580625772487,5.070765643091481,-4.1697557526512545,0.2280779443045704,-1.9263127035934984,-1.2225106056305783,0.01902814343480541,3.4862782879377407,-4.608952935683224,1.8711411309986996,-3.7579288862439895,0.6538507888914324,5.460678343327992,-1.0440541985198797,-1.4310074525062935,1.4552484849317162
38,5.401633895323109,9.328028402532997,6.873872832074468,1.2297061789883283,11.92480366536965,5.927854735790039,-3.0653471503776606,0.9559261557946135,-0.38303532570382126,-0.10795634058136816,1.3892615515373459,3.497082602121001,-3.2510198913557646,2.5681376653696466,-0.7270013031204676,2.0580814111543453,6.700264067292286,0.3084048172732077,0.1653512176699481,0.6513006771953922
39,4.452531311970702,9.80202002777142,7.554038432898456,2.354368964980546,11.712380567635615,6.650822705729766,-2.169917273212787,1.793638248264287,1.1840675495536748,1.162984812085146,2.3806216784924086,3.445554334477757,-1.8385381063553834,3.300446448767831,2.234608760509653,3.415211631647212,7.864430379034103,1.8862736690318105,1.8210054100862143,-0.036510985275043484
40,3.3234265145342183,9.611877514000152,7.763403601892123,3.619841712062258,10.929517915312429,7.1331075649652895,-1.5355417257953763,2.59244021622034,2.654331306477456,2.4664734895857183,2.84260747783627,3.336680091554129,-0.539286283054857,3.932703859922176,4.69728502998398,4.404320068818189,8.927070558937972,3.579374454871438,3.3426671236743735,-0.5277606692607
41,2.3170504994277863,8.908623144884412,7.661433001449612,5.023399066147861,9.857855321126117,7.405024361791412,-1.175746639200427,3.23560168612192,3.9155455381094075,3.672319592584116,2.7894454166475926,3.1870818951705164,0.513669711146715,4.3480431699092055,6.401277239948122,4.773140164034485,9.945232623941404,5.236086208896006,4.552449791714352,-0.7991590408178832
42,1.7394070305943385,8.019775125963225,7.46508535591669,6.550505805447472,8.785397134813458,7.597019667658506,-1.096618772411688,3.6895531387808047,4.865491175097277,4.674148283817808,2.414315942626078,3.039977002059965,1.2707401120012198,4.485929094682228,7.303928455329215,4.434655920805676,10.988534493018998,6.675474578469515,5.324061652552073,-0.8004011386282137
43,1.7557708682383453,7.2737614355687805,7.357690787365534,8.09487312062257,7.864897044632639,7.811062281376367,-1.3123605630579076,3.9878640933852143,5.398106325932709,5.39098767223621,1.9455912904554813,2.9369204667734774,1.7550668094911108,4.349724705577169,7.492837739223317,3.4726900880445566,12.01926646005951,7.698410695048443,5.588966323338676,-0.5998023422598608
44,2.295777510490577,6.80249912870985,7.357690787365534,9.456641712062257,7.0518018915083545,8.052664029907685,-1.8669319371328297,4.190044152132448,5.417320436713207,5.774413391622797,1.531526222323949,2.9144807373159356,2.0038421268024713,3.9781053229571954,7.076932622262914,2.106778436713207,12.873052883039596,8.138111496147094,5.324831724269476,-0.17314174441138286
45,3.135242381628137,6.565958202487221,7.391319389639128,10.407790287937743,6.178241736781873,8.238228870984972,-2.7461304570077054,4.372387676813917,4.903919396658275,5.842683809567408,1.1743670225070568,2.9950975431448814,2.0765737810330354,3.4694407833981806,6.1689492899977125,0.6275064963759829,13.325569356374455,7.94504746623941,4.600964309910736,0.3075501081864656
46,3.937070426184481,6.316680457160296,7.242702663462277,10.788431408560312,5.045318548867018,8.231798406195166,-3.912759262226291,4.561597694056612,3.911702715953308,5.6473986605630575,0.7348440659189741,3.1796019853513364,1.9716087800411985,2.9010817276264556,4.839728723888001,-0.7048760553902488,13.207605660334172,7.185931830319673,3.525174120698864,0.8658730739299615
47,4.419803636682688,5.815395648126955,6.746951978332193,10.588572108949418,3.5893849576562142,7.958044333714812,-5.236967494468605,4.763777752803845,2.6051431828793783,5.286994361181049,0.04598355474174065,3.4588519519340784,1.679855667048141,2.3655126173800225,3.214956536202031,-1.6931861806668185,12.513360301670863,6.066969102006557,2.2830484405279634,1.4496590447852298
48,4.463985998321507,4.96839717769131,5.906236921492337,9.948113898832686,1.9417136639963377,7.455549442282753,-6.506394895857175,4.9873202328526745,1.2432470107576115,4.891661010757611,-0.9446278107881292,3.8245364319829074,1.24842471808957,1.9779186459143938,1.5498126063935325,-2.213685535820553,11.431381810940719,4.875228310063321,1.123320434119174,1.8840827539482723
49,4.046708138399328,3.776594818646525,4.791069078355083,9.093261167315175,0.3529161876859692,6.841899373769745,-7.552641134508278,5.20094444586862,0.06580630212863459,4.547927394827192,-2.1299171468680864,4.24174917967498,0.7359971541924155,1.7912681867704245,0.14594240390631175,-2.247214635385671,10.257546343785762,3.8492597741664714,0.2438985328450456,2.227833322957199
50,3.2448800938429843,2.3782740355535212,3.5587435240711116,8.220239408560312,-0.9200312144655527,6.247540699626157,-8.272231307698176,5.345140789654383,-0.7788460077821,4.280402617532617,-3.297984970168613,4.634028894636451,0.2359670313572888,1.800516632944225,-0.758994004425114,-1.8895709066910804,9.260656420691234,3.0992413962004988,-0.2651188723582809,2.484947569695583
51,2.1665031931029217,0.9763141612878615,2.3806576508735837,7.419893758754865,-1.7203968935683225,5.7560694621194815,-8.66110757610437,5.340563127946899,-1.2738015014877535,4.046219207141223,-4.2167152388799884,4.885021424124511,-0.14752714549477464,1.9384025577172466,-1.1063433328755603,-1.3291559568169673,8.565444146486609,2.587773337911035,-0.44531565423056296,2.588352212405585
52,0.8852147055771722,-0.2782625204852369,1.307796758983754,6.664062225680935,-2.096711969329366,5.362892472114141,-8.843710345616845,5.097184113832304,-1.544336181277179,3.741383852597849,-4.776788784924087,4.8783726153963505,-0.3772930531776919,2.0628361971465594,-1.0979642920576769,-0.8054633540856024,8.107126179903869,2.143018504615849,-0.489209742122529,2.5933206036469065
53,-0.5335300181582365,-1.2899298664835586,0.29676910353246844,5.885519408560312,-2.2391229599450675,5.017484649118795,-8.999260852979324,4.57075301747158,-1.7718312529182867,3.2642847690547043,-5.018638725261312,4.553412088807505,-0.4814315580987265,2.0283647159533036,-1.1025346779583405,-0.5300457505149914,7.722293794460975,1.5810101243610237,-0.6332131532768743,2.631825635767148
54,-1.9702749633020529,-1.9577030966659037,-0.6903930922407824,5.05156105836576,-2.357666186770428,4.689530944838639,-9.23934967956054,3.8032317378500045,-2.08617410528725,2.5887251682307166,-5.078539639276723,3.9359039781795957,-0.502920455939575,1.7660451517509692,-1.4856853626306532,-0.6346246086823828,7.262041996795605,0.8127972304875213,-1.0351905897611955,2.671883290150302
55,-3.2531998345922033,-2.2269958434424355,-1.6840640497444066,4.2394055408560325,-2.570089284504464,4.415776872358285,-9.605231525139239,2.9205059719234,-2.5273300888075063,1.779800099794004,-5.0628156493476775,3.1505134471656335,-0.4946554952315565,1.2926928612191926,-2.427184858167389,-1.1176033047989617,6.700264067292286,-0.11512308079652556,-1.7143938445105662,2.847019081406882
56,-4.1695747426565966,-2.0286653745326926,-2.5996298664835535,3.6343769338521414,-2.823883172808423,4.3202385383382955,-9.982610582131686,2.12246694758526,-2.9961543918516806,1.0153301872281992,-4.9332799227893505,2.390055948882274,-0.43514777813382244,0.7546014474708134,-3.7731635059128683,-1.8368823216601808,6.170394350652323,-1.0046327473868972,-2.5029472831311503,3.208780068665599
57,-4.503397030594339,-1.3126741863126572,-3.249421245899133,3.4372429883268496,-2.9543602815289542,4.557247097734039,-10.184149935149158,1.59298407675288,-3.3420083859006624,0.5048897367818728,-4.578367007248036,1.8157650949874085,-0.2781135246814683,0.3451475123216565,-5.119903884641792,-2.5769174477759966,5.889021928130006,-1.6222354818036218,-3.141336736858167,3.659040524910354
58,-4.174483893949798,-0.16090183016708637,-3.4880758426794793,3.7661023813229586,-2.8031977775234607,5.204886765850312,-10.075940886549173,1.4144552701609827,-3.4734329036392753,0.38025653192950415,-3.9449148415350583,1.4974533771267233,-0.04173564843213651,0.19128699870297927,-6.049215684443425,-3.1445172046997776,6.024390103913938,-1.8304616083009133,-3.4231829854276334,4.154637551232167
59,-3.243381532005799,1.2610730455481804,-3.2288101670862845,4.589159315175099,-2.3147042119478143,6.220900202639815,-9.616052429999238,1.5662810501258875,-3.3858165584802,0.6676273609521637,-3.1175334666971857,1.4093566614785962,0.19877470817120546,0.34094367315174745,-6.276211517509725,-3.4055651941710527,6.621943908445868,-1.6293111268787719,-3.2606978530556185,4.540308921339743
60,-1.9195470666056311,2.685777239642939,-2.537796630045009,5.756519315175098,-1.5748035344472422,7.464735820553906,-8.88969919127184,1.9530934644083313,-3.1544786646829923,1.2860303327992684,-2.3043785589379726,1.4916356694895825,0.31613715022507005,0.7537606796368315,-5.7376677122148445,-3.273843731593804,7.594660943007553,-1.1330051651789166,-2.699315571068894,4.8148125374227515
61,-0.45171082993820144,3.9003239185168233,-1.5072426894026045,7.051062505836577,-0.7489789073014421,8.7508287785153,-8.008471751735714,2.4909687150377664,-2.841672941176469,2.1187706633096823,-1.7435562514686815,1.7118774586099001,0.24009951171129806,1.3826550194552496,-4.537179682307162,-2.6926726724650942,8.78686780544747,-0.4769917860685178,-1.8345250324254208,4.849901800564584
62,0.9359426022735939,4.756420116884108,-0.27166275425344755,8.278380295719845,0.012402757610437076,9.90923107850767,-7.078550240329594,3.1356560721751743,-2.4689191920347895,3.064236567635615,-1.5466319966430158,2.1083126790264712,-0.017767262378882265,2.2015628897535633,-2.8720357524986624,-1.6213381101701374,10.034188853742275,0.24068078583962293,-0.7679757038223842,4.702092161135272
63,2.1583212742809184,5.2740808361944005,1.137484160372325,9.332183875486383,0.689451657129778,10.854509402609295,-6.099934657053483,3.914621506065462,-1.9608981029983965,4.095437415426872,-1.5825725450522627,2.7781801583886443,-0.29381695002670405,3.2483188430609564,-0.9014376983291348,-0.033495752193483774,11.23123029388876,1.0331530342564994,0.47723026321812867,4.376041485923553
64,3.2366981750209805,5.5752156307316705,2.7375547524223744,10.187036607003892,1.371274109407187,11.572884183413446,-5.021225703822385,4.847701550774396,-1.2392161020828554,5.207610154268711,-1.5750849308003363,3.774670366521703,-0.3814255335317016,4.53721593255512,1.2116040497444134,1.973460350347143,12.319977193408102,1.9489436682688592,1.8795308606088357,3.885723375295644
65,4.246346957656214,5.797200192263676,4.515531498435955,10.863832871595331,2.1915295916685738,12.090995917906465,-3.8288972495613027,5.891408420080873,-0.313864526894025,6.358681154497598,-1.276329122148471,5.046255035782404,-0.16984253940642446,5.982495839169907,3.2355232727550183,4.141675455558099,13.249183028610666,2.990074300755317,3.350367840848403,3.332679325246052
66,5.247813821469443,6.0328313456931415,6.382461321431301,11.391643112840468,3.2210258031586174,12.442834205691618,-2.5973430151827266,6.923671135118639,0.676046460517282,7.434337158159762,-0.6293992507820252,6.423389543602653,0.2789448270389858,7.3815335149156915,4.856486805523768,6.095942973067826,13.958899035934996,4.062539932860299,4.706464135194935,2.842671739070726
67,6.268917290455481,6.344883413748379,8.184303527122916,11.792270163424126,4.407253663538567,12.668819111161978,-1.4692636835278856,7.810974562752728,1.5137816905470367,8.282954330052643,0.1717754741741051,7.691649808499273,0.757486052033264,8.497232430609595,5.767517061722746,7.477820862287327,14.396911776150148,4.998546695658804,5.733739806210423,2.4315373638513775
68,7.298202678263523,6.745183442740521,9.693251454947742,12.123854910505838,5.587912379034104,12.84336029831388,-0.6184700389105054,8.491520269932098,2.0033572332341505,8.797363990844588,0.8269417212176693,8.723877363546194,1.0029553850614166,9.162279787289233,5.807888803845276,8.14680622980087,14.58062572899977,5.670732977798119,6.2858812275883125,2.3234748543526367
69,8.378215962767987,7.354731214160372,10.812758472571913,12.46361571984436,6.593540826733807,13.080368857709624,-0.07742479591058177,9.054572659952697,2.1178733334859245,9.013289033646144,1.1092247785152969,9.53752533165484,0.9004698722819855,9.438892404669259,5.13756553841459,8.247393528496223,14.622203097276264,6.086174424353395,6.422183921568628,2.3340326857404445
70,9.517139062790875,8.238120596322576,11.438684392309458,12.898763922178988,7.288888345159076,13.477220399023425,0.1924215190356302,9.646616907454034,1.9718460915541325,9.072827188830397,1.008890747539482,10.260583280842296,0.4665594351110087,9.520446884565496,4.173214113374534,8.141218046540017,14.679251114213779,6.367178614480808,6.343636606393531,2.50978952590219
71,10.713335594567788,9.429013182574197,11.546078960860614,13.473813634241246,7.658838683909361,14.080765451438166,0.314156698710613,10.3920128221561,1.789696321355002,9.173645131609064,0.7340953044937817,11.031013992217897,-0.14835364156557684,9.659173577172501,3.453378334019991,8.222645859769589,14.887137955596245,6.70680957808804,6.318994311436638,2.8731031354238197
72,11.942259801632716,10.885559424429694,11.190266652933552,14.100645073929961,7.796476121766995,14.8221061779202,0.41695529488059857,11.267872095521478,1.7589537441062038,9.432437646143283,0.5326784811169598,11.852972971236742,-0.7773171514457933,10.00556992477302,3.3543533061722766,8.676885327687495,15.242962874799725,7.222320862134733,6.527683746852828,3.2357956960402845
73,13.045182458838788,12.327549301594567,10.330025310902576,14.548511595330739,7.814774740672923,15.483525413443202,0.4629441405355921,12.015556841077288,1.8680898933394379,9.746005263447014,0.49149660273136453,12.531982562600136,-1.4269430630960565,10.415023859922178,3.804536317387657,9.325912897840848,15.555276594644083,7.811621016250854,6.882686808575572,3.7438137004654006
74,13.850283270923933,13.453848019531549,9.047799250019079,14.498546770428016,7.817957109178302,15.78943180987259,0.36487969024185585,12.278772389257648,1.961086189517053,9.859524679331654,0.463043668574044,12.748068846265353,-2.179880983596552,10.587381265888455,4.387260519722288,9.7322536520943,15.527236043945983,8.213921979095137,7.129879829861908,4.1388008041504545
75,14.131741278400854,13.873253277180133,7.383725834287027,13.680940544747083,7.825117438315404,15.488118602578778,-0.057135599298084594,11.730215927977417,1.7797049837491428,9.4364068564889,0.16428785992217865,12.222812956740672,-3.199777134966049,10.135888939040205,4.496188050354775,9.420113701380942,14.877468800183108,8.090603593499653,6.922730537880524,4.537824725719082
76,13.784827920347906,13.434742790875106,5.581883628595412,11.990312560311285,7.815570332799267,14.495989749294273,-0.8179804722667274,10.301985475242237,1.1925217582970942,8.299625013504235,-0.5972025094987417,10.902193323109787,-4.463489627222096,8.90584559792477,3.7618793823147954,8.181133641260395,13.496713407186999,7.236472152285034,6.09490344167239,4.657376639963379
77,12.77026998641947,12.106474512855726,3.8288571358815946,9.556571361867706,7.701005066605631,12.911339497520412,-1.8466427405203323,8.197786977035172,0.2172134950789666,6.479345149004349,-1.7817430841535065,9.014762745403218,-5.826381647974365,6.982168793774317,2.1805258606851323,6.182958969558252,11.485529081254292,5.663657332722968,4.684132055390251,4.659239786678874
