,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-2.5155908033875036,-13.205009378347452,-5.915570004577709,-6.142469953307392,-5.135976042267498,-11.318386472877098,-8.301462205691617,-15.34246216525521,-5.24173373403525,-4.92100137331197,-6.3606947402151555,6.132739888609143,-2.0751064573128852,-4.987792793469142,0.6610741817349428,0.9439999999999973,-3.227981459525446,-8.152184852826739,-5.329225174639507,4.768781799649035
11,-1.9110009750515005,-13.742874974135962,-6.130573907072559,-7.397846964980544,-5.185457952086679,-11.630030813763646,-8.359781498435954,-14.996801478599226,-5.866429003433282,-5.601978701457236,-6.685972442206458,6.515351630884265,-2.116789420309757,-5.183574517433435,2.0302258899824466,1.615566926070036,-4.17463090486,-8.985916718242168,-5.518852845044634,3.041942433203624
12,-1.0900316292057717,-14.355926083314264,-6.338163881895173,-8.718553019455252,-4.852485933928443,-11.709292958266584,-8.37088993514916,-14.988072673380639,-6.811480821240561,-6.720857225909819,-7.160260041199363,6.160592850690474,-2.475037588769359,-5.739341991912721,3.2093376134889695,2.3050206225680903,-5.1873256603341735,-10.246654498512251,-6.16964603341726,0.26563165514609643
13,0.01307963653009736,-14.65377638635844,-6.330749954222936,-9.775294428015563,-4.108195540398269,-11.374230256504166,-8.353301577019916,-15.562428056763565,-7.82861286243992,-8.031829622339208,-7.644845072098882,5.071395438773177,-3.0033973089188972,-6.609833850614178,3.842084380865181,2.7391813229571955,-5.939141440756849,-11.686531963378354,-7.163788731517512,-2.8817849832913804
14,1.4343960750743854,-14.409905426260782,-5.917688269626919,-10.281153097276263,-2.931969309071496,-10.621239883726261,-8.291279472037846,-16.747799805447475,-8.621495319752807,-9.189855239185167,-7.943470597390711,3.4485939111924964,-3.4900740660715637,-7.666634124055851,3.7816171129930503,2.7001556420233435,-6.158191719386589,-12.952903067063406,-8.256672465094988,-5.726929912870995
15,3.1293689622339187,-13.617565785152976,-4.9909473105973925,-10.073689245136187,-1.320714620584428,-9.61064754131381,-8.119098702983141,-18.28406952391852,-8.924499221789885,-9.866280579842831,-7.880474543373772,1.6410832666514104,-3.7063748470283047,-8.710803318532086,3.153189436179133,2.1440396887159494,-5.7024790794232105,-13.698755087205317,-9.140853555504695,-7.822879946898613
16,4.94313844724193,-12.476288248569471,-3.583360185397118,-9.16261394552529,0.6956732045471812,-8.587445312275891,-7.7349319333180775,-19.696390208285653,-8.597468578622113,-9.867190977340352,-7.3565169787136675,0.009486066834519136,-3.464163035019454,-9.517087192492564,2.3001690501258807,1.254579377431904,-4.611630706950486,-13.710021734035255,-9.533573582970932,-8.99405811917297
17,6.652960909132522,-11.291634454261086,-1.8718020256351586,-7.727140653696498,3.0336934435034646,-7.731774434119181,-7.026769092851151,-20.461033545433743,-7.649747122911423,-9.208063189135576,-6.367963515678648,-1.1940550841535025,-2.659794505836575,-9.890756611886781,1.6458268299381942,0.396014396887157,-3.1002938599221803,-12.978816354772267,-9.257547506523233,-9.322267334401474
18,7.978815795834285,-10.3961557114519,-0.18354478141451303,-6.100094357976653,5.4954184570077,-7.133705525597017,-5.964987683680478,-20.232338848706803,-6.277553240558483,-8.139256527046616,-5.038383337148092,-1.9358234427405172,-1.32819282307164,-9.750762153353174,1.520573203631642,-0.046276653696502024,-1.5328184992751979,-11.74737185626002,-8.327362070038912,-9.105788915846503
19,8.710687693293657,-10.054929150682845,1.093769043259325,-4.680511914396886,7.795296390478365,-6.775224462958732,-4.635678090333412,-18.984119702449078,-4.782556014648662,-7.053152312504768,-3.565244843213553,-2.3844027267872097,0.3627835947203797,-9.149733312581066,2.034544980544741,0.19925992217898525,-0.3230885685511571,-10.424667518425276,-6.930400829480432,-8.702759970702687
20,8.75735778530556,-10.41254229770352,1.624394438086517,-3.8330000077821005,9.61272570321202,-6.6058916997024575,-3.2554548287174816,-17.00268091783017,-3.4997950020599706,-6.357608624399175,-2.185388967727172,-2.796333376516362,2.143885337911041,-8.255031885862518,3.0624885343709387,1.1732758754863788,0.1821580540169363,-9.448975902952627,-5.375229520714123,-8.430416153810949
21,8.167617531700616,-11.490201322957203,1.2272197413595771,-3.797687011673151,10.669370652475772,-6.625707235828191,-2.1353541268024743,-14.766361020828569,-2.7029080878919682,-6.335759084458687,-1.1186961684596048,-3.3973709793240223,3.70418003387503,-7.298227654230566,4.315024797436479,2.6725124513618645,-0.20310625513084735,-9.147029767910283,-3.992855024032961,-8.495259919737556
22,7.149360978713663,-13.133679532310984,-0.004551384756239507,-4.578104225680933,10.86626741863126,-6.852685195086603,-1.5290186228732758,-12.709854511329828,-2.4906718745708414,-7.005811642633708,-0.47359234607461964,-4.231493896391238,4.828493468223089,-6.463523852597851,5.524370154879065,4.371755642023345,-1.3776120204470907,-9.577415676813922,-2.989735868162052,-8.999046101167323
23,6.031400138246736,-15.001750364995809,-1.669507713435571,-5.895278980544746,10.354954350499728,-7.241790268101022,-1.4836591729610156,-11.035669670405131,-2.7256000100709556,-8.07917029221027,-0.1628521950103028,-5.1301184098573245,5.512319374685284,-5.785655948119328,6.643014610513461,5.9945735408560274,-2.939583605249105,-10.475367429159997,-2.338942679789427,-9.995644903639288
24,5.153153861295488,-16.63269765545129,-3.1893628862439938,-7.276899953307392,9.483866563057903,-7.64890946486611,-1.8011753223468399,-9.675721817349512,-3.0940100407415905,-9.075145154497596,0.06732569466696892,-5.761940865491718,5.9426678034638,-5.151996820019839,7.813488152895392,7.404376264591438,-4.311124545815215,-11.355292546578172,-1.8104537285420017,-11.362351970092327
25,4.779793125200273,-17.578300073853672,-4.005954062714582,-8.20739740077821,8.658137192950326,-7.811036578622119,-2.1242456900892677,-8.369892556649122,-3.2301615738155203,-9.492107208361944,0.5313158617532587,-5.783930046082243,6.413572628671703,-4.367817334248878,9.27981939879453,8.615798443579763,-4.9473610334935545,-11.698925274891286,-1.0833606491187928,-12.843782622415514
26,5.013143585259783,-17.552274319218743,-3.7697675097276284,-8.316867688715952,8.192182542153043,-7.4543569283589,-2.0668521004043665,-6.90345327992676,-2.8470685346761293,-9.01323812466621,1.4913999542229315,-5.011376834668495,7.194283259937439,-3.256282385290306,11.249324695201032,9.737786770428013,-4.534577845120929,-11.154746233005271,0.11275234882123941,-14.192532953688879
27,5.753500953994047,-16.592213148241402,-2.5443511787594435,-7.554989797665369,8.151978490424957,-6.436558936446182,-1.4318198016327175,-5.306081924925614,-1.8940078031586198,-7.6758642008087286,2.9887676997024464,-3.574750369420917,8.356899957579921,-1.802655714351113,13.639941321431294,10.820749416342409,-3.1707421907377746,-9.729515409018088,1.8182793252460505,-15.156211074998104
28,6.705995104600593,-15.10488946669719,-0.7745407301441998,-6.236049392996108,8.32104168230716,-4.885542881513703,-0.3339359731441234,-3.8780493911650282,-0.6045726958114006,-5.888753913176165,4.782943776607917,-1.9006407537956784,9.705400138857101,-0.21113976470588525,16.015441130693517,11.763870038910504,-1.348992386053255,-7.819818771343563,3.776269176470587,-15.543278477759987
29,7.484537094071868,-13.746730641489284,0.8681738155184231,-4.910046389105058,8.315887316700994,-3.2048251355764172,0.8407812092774831,-3.02262647974365,0.5954295417715709,-4.258231995117113,6.438407388418399,-0.5593007377737056,10.853371471122303,1.1603848929579588,17.738758265049206,12.334620622568092,0.23169203662165128,-6.049828554360271,5.527800498970015,-15.337773619592596
30,7.7603149105058336,-13.177055790035864,1.762081666285189,-4.126097875486381,7.781895039902336,-1.8951983389028833,1.6017091241321415,-2.9597790821698347,1.252160466010527,-3.349655292591745,7.474813623254747,-0.02129878599221513,11.368212392462045,1.9340384795910555,18.20522004577706,12.272829961089492,0.9482836516365288,-5.021183698786913,6.582534287022201,-14.624492194399949
31,7.384832806591895,-13.810349152819109,1.5873247997253355,-4.191426918287937,6.588143965514604,-1.3367605026321883,1.5850464690623314,-3.537625987640194,1.0879777349507878,-3.439784644846265,7.584450986495763,-0.45815050705729377,10.978420360112919,1.885619343556875,17.13192604104676,11.438656031128403,0.5266944219119541,-5.05836363332571,6.631904804760814,-13.567040011596866
32,6.440824127260241,-15.636971561455715,0.4476982032501695,-5.023047976653696,4.916067762874794,-1.5925610598916675,0.715811296253908,-4.241167688258187,0.12023399496452125,-4.402985197222858,6.767319478141449,-1.6470322043183003,9.696387606317236,1.0561784914930925,14.726192597848474,9.924784824902723,-0.8448465186541556,-6.061095201190209,5.696109082169832,-12.371919525749611
33,5.201945321126113,-18.211593436636917,-1.2098441977569259,-6.212213120622567,3.163583456778814,-2.3833810925459753,-0.7893818783855977,-4.422726836804763,-1.3600802224765411,-5.794072573434043,5.3038726848249,-3.1115116316472085,7.802629206378272,-0.2764003393606498,11.601330576028069,8.03041322957198,-2.6137600752269794,-7.593359170061804,4.090445198443579,-11.24663078782331
34,4.0182220782787805,-20.83344723689632,-2.811252574959947,-7.220399159533073,1.7780899818417568,-3.2354491459525514,-2.5658060494392334,-3.6772868711375644,-2.9405058612954935,-7.085016224917982,3.6035849576562113,-4.388350051270311,5.680177793240254,-1.7531839884031462,8.454873101396196,6.097015953307391,-4.126197677424279,-9.105343174639511,2.2457831265735857,-10.423613758754875
35,3.1760390542458197,-22.802729337605864,-3.90321820782788,-7.630029914396887,1.0389539539177468,-3.712823425345243,-4.276505303273063,-2.058966383611814,-4.269985537193868,-7.905284370183871,2.006271549553671,-5.254723766536961,3.6388391729610143,-3.0994464881361132,5.76839877164873,4.348990661478595,-4.904431581902801,-10.180181282215615,0.5054723762874789,-10.104382911116208
36,2.7920714790569896,-23.684713244678424,-4.3279303501945545,-7.314861424124513,0.9307122761882898,-3.5903273838407035,-5.755778792248419,-0.07054455481803856,-5.196349889677274,-8.186597196917678,0.656096507209885,-5.775134373846033,1.7901434357213715,-4.232033235370416,3.6434062149996116,2.812354474708169,-4.819673433890289,-10.697320371709779,-1.0194033875028623,-10.404659427176327
37,2.7984355825131573,-23.442770118257425,-4.211425772487986,-6.460286918287937,1.1863688102540557,-2.9111949184405352,-7.038803232623792,1.5826911535820543,-5.787674685282676,-8.139256527046616,-0.5275024307621912,-6.178269351338976,0.04621838925764976,-5.267781710536358,1.855302722209501,1.3423871595330699,-4.077764449988557,-10.823506816205088,-2.448904287479974,-11.264587523002987
38,3.0296646747539455,-22.38438942977036,-3.857675509269858,-5.413256583657587,1.4554266948958503,-1.9150138750286176,-8.248697131303885,2.3613005790798773,-6.233504215152211,-8.075528702220188,-1.7226102632181308,-6.653235652094297,-1.7664272178225366,-6.406683997253379,0.08663513694971314,-0.2544136186770469,-3.041953835965516,-10.857306756694902,-4.009685882352943,-12.41980415289541
39,3.3245348015564176,-20.980926513160913,-3.526167029068439,-4.487173260700389,1.4904763810177704,-0.8719961098649645,-9.457665326924548,2.1797414305333014,-6.695351572442208,-8.206625941863127,-3.0515847104600624,-7.164850587167159,-3.7480578100251765,-7.7803138347447955,-1.818083801022361,-2.0528470817120663,-2.008344732280462,-11.025179794460982,-5.843127382009614,-13.467280371709784
40,3.6194049283588896,-19.65554086045625,-3.324931849393456,-3.8188748093385207,1.2605916749828268,0.03051149004348197,-10.612017042038609,1.4133523323414927,-7.222605058365762,-8.533458643472953,-4.489590789654386,-7.459505607080183,-5.842345058976119,-9.362356475165946,-3.7228027389944387,-3.9423404669260744,-1.0925164316777307,-11.374445846189065,-7.905468554818038,-14.034912722667286
41,3.9757947219043235,-18.619330259250788,-3.1724167658503113,-3.3412665369649797,0.9616384698252771,0.716849604943917,-11.53124018005646,0.6609293224994239,-7.721827346303504,-8.863932935072862,-5.854909114213782,-7.2117608390936105,-7.835241316853589,-10.973871633173117,-5.256079888609147,-5.662722568093389,-0.2130130516517903,-11.763145161821933,-9.95658915541314,-13.962088185549717
42,4.501893940947584,-17.849160705424588,-2.8970423094529663,-2.88043193774319,0.8894773513389724,1.1906210595864746,-12.019085692378122,0.40604821011672954,-8.047523170519572,-8.957703877317464,-6.921601913481349,-6.2603622922102655,-9.475522239108873,-12.37907916807813,-6.068068914320598,-6.957074319066152,0.778767355611504,-11.983971439688723,-11.69353373403525,-13.333602454261094
43,5.229523102769511,-17.204300340581373,-2.3854813000686677,-2.3180724747081705,1.2533755631341963,1.4157976064698197,-11.998720225070576,0.7866241176470545,-8.1062552043946,-8.689136615548943,-7.55519684138247,-4.750438558327608,-10.608848205996795,-13.42745872220951,-6.055111642633715,-7.732709727626463,1.9323587727168676,-11.90961157061113,-12.907599647516596,-12.505597443198301
44,6.078070230258637,-16.519919385366602,-1.6229058823529434,-1.615343852140077,2.1110619999999933,1.3617552352178155,-11.522908852521557,1.6385555069809996,-7.871327068894486,-8.064603932249943,-7.738127690547039,-3.0704651612115628,-11.1991690873579,-14.066380799877932,-5.39213124132144,-8.049793385214013,3.1740106033417246,-11.51978559029527,-13.532585519798584,-11.939960285038538
45,6.86934042664225,-15.679383902342265,-0.689810128175786,-0.8057934163424116,3.341924506752111,1.0393024200808672,-10.765683749904635,2.6895036552986937,-7.382783332570385,-7.189711937132829,-7.570340123598081,-1.6675554395361232,-11.337736775158312,-14.33900158754864,-4.493760404364089,-8.087192996108953,4.350717878995955,-10.882093379720766,-13.656011814145113,-11.898061236285965
46,7.357255024948499,-14.707755729304957,0.25493608377202825,0.03642154085603205,4.679997818112453,0.4970772951857718,-9.966802009613186,3.756163653009839,-6.726052408331428,-6.218317807278554,-7.239005108720534,-0.8554217030594309,-11.200295653925384,-14.353737846341653,-3.8458968200198456,-8.07743657587549,5.289662038147553,-10.11934138933395,-13.473116487067982,-12.355957983367677
47,7.350890921492329,-13.737091473105979,1.0715272602426165,0.8636284747081722,5.85106968383306,-0.1388212732127947,-9.332695413900971,4.833298216983287,-5.987897528038454,-5.269683614862287,-6.927053495078969,-0.6941677120622529,-10.962590108186465,-14.217953747463191,-3.7962272785534523,-8.163618287937748,5.895077381094071,-9.336309434653245,-13.183625723964296,-13.0323283418021
48,6.826913070267793,-12.885952904860003,1.7070067750057198,1.6978980077821022,6.681953419546801,-0.6756421609826884,-8.976299736018923,6.006449638361179,-5.216372173952852,-4.389329234760051,-6.7398825268940294,-1.002016240329592,-10.730517395284961,-13.992699505912874,-4.411697683680483,-8.36687704280156,6.214296380102234,-8.575810773632416,-12.92106433417258,-13.557064047608158
49,5.984730046234834,-12.158195691920353,2.2408095674067274,2.648700428015565,7.169556405889976,-0.8683932851148306,-8.883729430075535,7.392583907072556,-4.399462975509271,-3.51807882963302,-6.65871453421836,-1.4476636336308815,-10.49506498268101,-13.661133683070119,-5.433162601663241,-8.563631517509732,6.435548169069961,-7.792778818951712,-12.684310260471506,-13.709696296635396
50,5.159517964751657,-11.440077647364008,2.8021498054474687,3.8166777743190674,7.414904208743414,-0.527926346227213,-8.983705360494394,9.002175589379718,-3.5278262000457783,-2.5712654322117947,-6.606621643396662,-1.7188635275806785,-10.188638876325626,-13.17273196307317,-6.42871297627223,-8.568509727626463,6.773480005951018,-6.9151070308995255,-12.401551840695813,-13.557064047608158
51,4.690695676813913,-10.530140151979863,3.525537319752802,5.251268241245137,7.558195572594791,0.44483633630883546,-9.1586632387274,10.660648580910959,-2.592118114900437,-1.479698832684825,-6.4588232089723085,-1.613315460746163,-9.697455852903028,-12.455918231784546,-6.918929755092705,-8.205896108949421,7.391003655756465,-5.881955516594193,-11.945996608834976,-13.358542364232864
52,4.809492274662391,-9.221141085526822,4.4872296520943,6.923338607003892,7.709733921416031,2.022873576867317,-9.264193387502864,12.106138725108721,-1.5856646253147195,-0.2051423361562521,-6.0760010345616875,-1.0459946015106407,-8.879568524910352,-11.423327526359964,-6.532371149767307,-7.326192217898837,8.354164428625925,-4.651637682764941,-11.168410954451822,-13.351559189440767
53,5.515907758297091,-7.449461936675063,5.632151911192491,8.69516818677043,7.880858859540698,4.0134342513160846,-9.18736003356985,13.122171652552069,-0.5351621103227302,1.2214505424582287,-5.369112620737014,-0.025696622110318756,-7.6324593347066445,-10.02443553093767,-5.120028535896857,-5.878989883268487,9.5925139937438,-3.253446811169609,-9.954345040970475,-13.567040011596866
54,6.555377989471273,-5.403066488899065,6.748477592126344,10.31162058365759,7.961266962996866,6.047228822766455,-8.910574818799118,13.640662682536046,0.468621741359577,2.669892961013199,-4.359964293888765,1.3317687930113706,-5.95838141542687,-8.295030302586408,-2.8093150850690556,-3.9455926070038956,10.877095275959409,-1.8146960109865011,-8.300432696726942,-13.861330949263763
55,7.556663599908443,-3.475232812237739,7.550240913252459,11.484012054474709,7.823129964751654,7.668499960326539,-8.494008442053868,13.787306610208283,1.293539853513388,3.956284625009537,-3.155164760814835,2.8490222537575374,-3.956472625009536,-6.358264861219199,0.06503968413824168,-1.7146245136186806,11.918409665827419,-0.5212849549095955,-6.303170842755781,-13.992016077515842
56,8.165496163881892,-2.1594863279163836,7.779013538567176,11.951026428015565,7.390163253833823,8.453915755855643,-8.059853707179371,13.820476070038907,1.7954317793545416,4.867592520027467,-1.917655738155187,4.278318992141607,-1.8238821127641707,-4.388869132524608,3.034414445716024,0.5683778210116692,12.430260819409474,0.41948005539024447,-4.151065092240788,-13.751595345387972
57,8.235501301899745,-1.8317546028839582,7.357478793774318,11.612021665369651,6.747929299305708,8.199916610971233,-7.689572483405817,14.038696200503544,1.9182351229114194,5.290016958876937,-0.7516230075532189,5.417358546730757,0.2625191702143903,-2.5299953447776025,5.733846047150372,2.7277988326848224,12.266248299229417,0.898312545662618,-2.0225225433737712,-13.096174511329835
58,7.893961083085372,-2.5527643979552943,6.4709848706797874,10.589710428015566,6.158269873960473,7.034402804303038,-7.343359539177541,14.667170176241704,1.7567220297550907,5.269988213931487,0.37019133897916856,6.154729069199668,2.2216184310673697,-0.8132211953917782,8.025123590447848,4.734369260700387,11.503424967116807,0.981685732204161,-0.000575430533304111,-12.174395438773185
59,7.454837944609748,-4.023701493247886,5.487050755321581,9.195729906614787,5.939724772259092,5.341075171740286,-6.885136524757765,15.721609846646828,1.5097805236896296,4.985033797207599,1.566510634012357,6.450850034485391,4.06918760173953,0.8193457608911241,9.9514379812314,6.674270817120618,10.388359980926221,0.8554992877088528,1.9181424179446087,-11.280549065384918
60,7.270278944380863,-5.676818870984973,4.821915529869534,7.835296731517511,6.317024334630345,3.674768724803535,-6.137168452735182,17.037913673609516,1.4163431970702662,4.683692225528343,2.9814989242389536,6.370223038986804,5.877326942549784,2.481385234760049,11.69851011367971,8.69710194552529,9.256783667200732,0.7721261011673102,3.7886118059052407,-10.713914310826286
61,7.51635761135271,-6.900993255664916,4.7329483978027,6.863306513618678,7.264396733043407,2.5128577428854744,-4.997627986572063,18.338505651178757,1.6312490482948023,4.5698925383382925,4.666643369192032,6.043317220874345,7.680960017090106,4.238157800869762,13.430465429159987,10.893922568093384,8.387187083695734,0.9219725040054882,5.631029763332569,-10.653060930495165
62,8.08064145113298,-7.295235242542157,5.189434515907529,6.438667735408561,8.466394792401001,2.094930071869987,-3.547051292439157,19.328352162966354,2.1278016983291352,4.702810572976272,6.492317473105971,5.641648188754104,9.38094896742199,6.008614035858699,15.151623018234524,13.170420622568091,7.889645747310596,1.3253184605172759,7.346655254749369,-11.023169194476246
63,8.60037656672007,-6.843158245365076,5.869397596704049,6.460738357976655,9.428199414511324,2.3165037940031983,-2.068703506523234,19.789233078507664,2.680416744335086,4.9449763073167015,8.15020401007095,5.31914020675975,10.728322582131687,7.545395309987027,16.658985624475463,15.21764280155642,7.663990937666894,1.8030242861066557,8.693123920347904,-11.47308517036699
64,8.60037656672007,-5.892736242771042,6.296228004119934,6.62494378988327,9.66942372487983,2.820899259021891,-0.9643397566186027,19.633860345616846,2.9487153536278305,5.03055367208362,9.25142349279011,5.191602959334709,11.392996856946672,8.500094361791406,17.624302365148388,16.616063035019454,7.47356029343099,2.0497638516823025,9.357381795376515,-11.534936147096982
65,7.705159347219041,-4.973159579003589,6.048390993362323,6.5737399455252925,8.909670234531161,3.1919902082856435,-0.6144240001525922,18.939047450217437,2.615010615701532,4.687333815518425,9.471909681849391,5.317674261387047,11.102342682536051,8.56851270618753,17.76035371786068,17.001441634241242,7.061877860227358,1.7680976809338473,9.082477776150148,-10.839611457084011
66,5.812899252918285,-4.544216585946444,4.956425360494391,6.049341953307394,7.1973899801632655,3.139749249408707,-1.2115024734874518,17.87937049668116,1.5311376269169132,3.7678323430228122,8.686276200503546,5.695888167544064,9.776373832608531,7.630655093003735,16.987236507209886,16.238814785992215,6.28804697642481,0.8070527063401185,7.7943560860608825,-9.307303388418411
67,3.169674950789652,-4.807365882810715,3.172846189059279,4.998780319066149,4.890295934843971,2.6047297740138795,-2.667633385976961,16.662575049210346,-0.2054618292515471,2.3139275394827195,7.042321483176925,6.254413354543377,7.602100357366295,5.822305621118484,15.497150263218124,14.508676264591436,5.18949331776913,-0.7680245204852421,5.672545880521858,-7.2183365291828885
68,0.23370188967727046,-5.683566288853288,1.078941187914853,3.547416178988328,2.4914541817349445,1.6968179369802332,-4.672706212710768,15.447525362783246,-2.314475772945757,0.5213548668650341,4.875014932478825,6.862780684214545,4.960301756618602,3.47818788311589,13.652898593118174,12.215917509727625,3.931330159609368,-2.727294404211495,3.0794716420233454,-5.090463410391402
69,-2.47316344701305,-6.888462336766617,-0.8635078622110344,1.9362607315175107,0.4802207222094994,0.6159705119401782,-6.794417624933244,14.330238294804303,-4.4194852597848495,-1.334035233081559,2.6144257633325676,7.374395619287405,2.316250022735944,1.0172326646829912,11.88423100785839,9.85648988326848,2.7458168426031877,-4.753037504234385,0.4594680302128622,-3.4883235938048465
70,-4.5139192886244,-8.07118829739834,-2.2615627946898624,0.4363412217898842,-0.8001236943617984,-0.4468627893492094,-8.615275542839708,13.385781570153348,-6.160089172808425,-2.9800339085984584,0.6488277317463922,7.6954376559090605,0.07550912001220844,-1.1900483845273546,10.543153388265807,7.838536964980541,1.85200364538033,-6.530914373998632,-1.800355213550013,-2.7680589938201052
71,-5.689157060196845,-9.011971131609068,-2.9521172007324354,-0.7890197431906605,-1.246491755855657,-1.412419822384992,-9.891820061799041,12.63335856031128,-7.332060212405587,-4.276439945067521,-0.8085617486839123,7.780462487525753,-1.5647718022430752,-2.960504619516292,9.737642998397796,6.324665758754861,1.3511600434882112,-7.873898676127267,-3.5103704188601528,-2.933659996032663
72,-6.06251779629206,-9.709846922560468,-3.01460601968414,-1.7177515408560304,-0.9774338712138624,-2.3131260099183715,-10.574063216601818,12.043291327534902,-7.911371637445642,-5.235998907454032,-1.7425993957427357,7.632402004882891,-2.6271240753795673,-4.32466114778363,9.3467653025101,5.215685992217896,1.2047596060120533,-8.74819047013047,-4.699751073472192,-3.6609077708094997
73,-5.854623750057225,-10.313258863355463,-2.6629740215152227,-2.4081206147859913,-0.21664950774396097,-3.2030237232013503,-10.75272390707256,11.512579970244907,-7.994130412451364,-5.969779290455481,-2.270797079423212,7.284972951552607,-3.2760264182497894,-5.438301276569775,9.096258049896996,4.267687159533072,1.2994245505455089,-9.2168829782559,-5.541293989471276,-4.434044979934395
74,-5.324281795376518,-10.994748068055241,-2.1312894941634264,-2.9245731828793766,0.7802048004882813,-4.073105900358595,-10.574988919661251,10.931241542687111,-7.723162165255209,-6.5897599862668805,-2.564576754406046,6.767494234988941,-3.7086279801632704,-6.484575650873582,8.707539899290452,3.2302544747081683,1.517374074006255,-9.376869363241022,-6.241457695582515,-4.885956148622883
75,-4.700599656672011,-11.860345388876178,-1.6091371595330761,-3.2988909416342405,1.764688631265729,-4.8693301701381015,-10.206559102006565,10.232937125200273,-7.254640713206685,-7.164220807202257,-2.8105036575875517,6.04771505699245,-4.092787179674982,-7.605583909056232,7.9754540489814545,1.9342766536964948,1.7738500283817795,-9.325042787823307,-6.979771347219044,-5.041581186846733
76,-4.134194449073018,-12.914870410009923,-1.2140807278553467,-3.544316264591439,2.5151642635233014,-5.528647099412535,-9.795546943617918,9.34434475394827,-6.742070235751891,-7.720473678187227,-3.169702311741821,5.02741707759213,-4.549046639505606,-8.877112524910356,6.779065963225751,0.3163369649805414,2.0017063483634687,-9.171816390936147,-7.874050952620738,-5.250078834210736
