,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,4.274610246738384,-5.938689947814145,-1.2399929086747512,-3.998751570000765,5.102102275577933,-1.014127237354078,1.2167725160601197,-2.670797803921574,-4.166705196917682,-11.521853711757066,7.945172639047838,-21.678265989013504,-1.8028005426108216,-20.116891383840695,-9.047961144426647,-22.874424258182643,-3.490862070649267,-7.966544228885327,-17.97649075700006,-4.826443615625237
21,4.583641763332571,-3.836855958190279,-0.48259737666895264,-2.2260790597390727,4.980601385214006,0.6173976653696576,1.4313025374227504,-1.1693640784313777,-2.8735457804226794,-9.488045693141059,5.3686141817349515,-19.84366051682307,-2.538601431754028,-19.27702693614099,-12.070855555046926,-24.18772574135957,-1.6842334264133623,-5.370724438849469,-17.459628954756983,-2.36709654383154
22,5.666607472800794,-1.142240424353398,0.6155453989471305,-0.2018120280766027,5.48578929777981,2.100907937743198,1.6962004768444334,0.2714967843137206,-1.710937246356913,-7.313359265430675,2.427812607003892,-17.631961185626004,-3.756054713511867,-18.343007281300068,-15.485909240558485,-25.175170465552753,0.3697692813000728,-2.936764027771419,-16.855585643701822,0.06040825818265105
23,7.343238990463112,1.906350374456398,2.0415160914015438,2.04938339543755,6.534533825131607,3.323710622568101,2.09541286442359,1.7200903529411713,-0.5730275278858663,-4.936284137331187,-0.6170584298466455,-15.00808949691005,-5.147722690470744,-17.02671748546578,-18.71305327351797,-25.321312284733338,2.6248631631952435,-0.6241981509117256,-15.838468040894163,2.1282827191577027
24,9.246222540016785,4.958328496375984,3.7371777302204956,4.405820971694512,7.854417181506063,4.191614591439696,2.770716062104219,3.229256784313721,0.6901404696726896,-2.3349940764476895,-3.4588261615930413,-11.97730722545205,-6.318035525291831,-15.077704697642481,-21.11707132845045,-24.209449525291824,4.94858339818418,1.621600732127872,-14.1197468671702,3.666077042038605
25,10.920143254901962,7.627539106889451,5.5975607853818605,6.6619496211184845,9.075820868848705,4.66425221789884,3.8396352120241097,4.798996078431368,2.214410232089719,0.4329690318150705,-5.854102330052642,-8.629064542458229,-6.930861335469601,-12.418761647974364,-22.262911709773412,-21.76848616708628,7.138242850385295,3.833004497138935,-11.56449835889218,4.7262373182269
26,11.95702531715877,9.585411864347297,7.482167578240638,8.569463639581901,9.841915956511786,4.768535252918295,5.324556055542839,6.3506923921568585,4.049179390554663,3.2267267783627167,-7.692103314259555,-5.149277490043489,-6.8283821029984,-9.187354938887616,-22.11993697413596,-18.367726536964973,8.978386690318155,5.981687752803847,-8.253676774242756,5.494197942320898
27,12.108830272678722,10.652418643930726,9.231121439993899,9.912945495689325,9.92249023117418,4.583516964980552,7.124742756542306,7.752889725490192,6.134465107194625,5.853811477531099,-9.01479260700389,-1.795773032272832,-6.06388702876326,-5.6810150249485,-21.043541464408335,-14.6865326051728,10.291863169298853,7.996837020828565,-4.448826639658184,6.185362504005493
28,11.344383889524682,10.850577045853363,10.695850112764175,10.595375079880977,9.26638542320897,4.23198221789884,9.046185556572823,8.868976941176467,8.32031028732738,8.125723849546054,-9.951417766079194,1.1806375664911872,-4.830037069810029,-2.2198696104371702,-19.566816694895863,-11.398341673609515,11.000470164034489,9.79954585397116,-0.46546198702981734,6.938338530556191
29,9.83988834821088,10.38820744136721,11.790763056687268,10.6775955117113,8.014286774090179,3.8518537354085676,10.88181634805829,9.608739137254897,10.43558742290379,9.929364326543078,-10.621155111009383,3.6343785374227506,-3.354336122224767,1.0021215779354553,-18.114601880064093,-8.827035611810476,11.166450180819414,11.337209954070346,3.4494029086747675,7.743760648508431
30,7.9003089611657895,9.560006941023882,12.490021618219275,10.332269698023957,6.419427718471043,3.549096536964988,12.478665898374913,9.943823058823526,12.330339419241625,11.22703305256734,-11.07268229343099,5.558434180819408,-1.8089492965590939,3.9567119780270095,-16.821701770656905,-6.820547932249934,10.941419581139854,12.59566662546731,7.17329878507669,8.459275181200884
31,5.871273082475014,8.653898009155416,12.837228525215536,9.786326030670633,4.7836420471503756,3.397717937743198,13.773307940337226,9.910314666666663,13.916356220645454,12.064366695353637,-11.265714360265507,7.091364565804532,-0.2758599787899616,6.7644202549782575,-15.518589180132757,-4.818010031586168,10.531257424277108,13.583008837109944,10.68131663965821,8.897574659342336
32,4.038770405127032,7.846021447470818,12.896980411535823,9.214071825131608,3.3435367571526644,3.392671984435805,14.743356732585642,9.567498039215682,15.137183391470206,12.52073337270162,-11.129752643625544,8.419085734493018,1.1998409687952982,9.560829907072558,-13.902974667429621,-2.179557728541992,10.093963918516828,14.297213346761275,13.95892622095065,8.912559256885633
33,2.550539680476082,7.132989932860305,12.696730846570537,8.638528802319371,2.2091021281757817,3.4448135019455326,15.344040792401007,8.954036705882348,15.906375077134353,12.643753955291075,-10.656404444953077,9.65735673197528,2.525922236972608,12.37418749645228,-11.817586023346308,1.4404146303502028,9.648690604257272,14.68162937178607,16.898188518043806,8.470513629358358
34,1.391671493247883,6.340356325169758,12.205796429236289,7.926499862668802,1.3496431984435775,3.392671984435805,15.478355240558479,8.080240941176466,16.1004371996643,12.42747583428703,-9.944703607232777,10.804423633325703,3.5240699612420823,15.065143316548411,-9.37476054016938,5.889840557564669,9.070952468909747,14.631048315861754,19.279074008697656,7.665091511406118
35,0.45373373235675607,5.203909421835661,11.34989103059434,6.864211883421071,0.653890731517508,3.0714129571984508,15.021313021133746,6.942244392156859,15.574705267719537,11.828246544899681,-9.169218260471503,11.726988144197756,3.979077753414204,17.398309349507898,-6.9298925607690585,10.588102555275816,8.16285026169223,14.036215098191807,20.835886666056318,6.636773504997329
36,-0.38661512855725944,3.506860543831541,10.067647848477915,5.28722400091554,0.020807144884411155,2.396937198443587,13.879640211795223,5.561956392156858,14.237440823376819,10.800429419394225,-8.512909233234149,12.240888147402151,3.7167309182879356,19.155245514763106,-4.907821299610898,14.816340864271009,6.77276762111849,12.840478936140993,21.379733221026942,5.48670564354925
37,-1.180880342259861,1.1865442136263074,8.384905536430917,3.19882503242542,-0.5739077395284982,1.4112943190661555,12.073857075455862,4.017992784313721,12.106285877775232,9.338071848935693,-8.08656014648661,12.211071423666743,2.6960377628747976,20.251212125886934,-3.574071265735869,18.02553621789884,4.9102803173876595,11.088351158922716,20.900234922560475,4.2223802258335255
38,-1.9073754865339132,-1.609691013504234,6.41309328786145,0.7864775625238405,-1.0803746088349757,0.3146404669260776,9.745739974059664,2.449542274509799,9.329433324483098,7.508636733653782,-7.900242238498512,11.62175264866102,1.0358741968413803,20.778481285877778,-2.9429399327077164,20.041898344701313,2.7573279842832115,8.917412238651103,19.56345178744184,2.810081907377736
39,-2.491553485008011,-4.554968457465476,4.342771172655835,-1.6357363591973781,-1.4192981451133002,-0.617178910505829,7.126608234988938,1.021569254901956,6.162692325017165,5.4490340767528895,-7.876742682536049,10.586936942549782,-1.0219087911802873,20.96302549187457,-2.797922700846879,21.047117073929968,0.6043756511787644,6.525939914549479,17.676594846723138,1.2104761196307336
40,-2.890041493247883,-7.276682576180667,2.3677290923933807,-3.760312317692838,-1.5587044298466488,-1.1655058365758677,4.470166926985581,-0.11256094117647564,2.902448666514072,3.3596683756771295,-7.891849539940489,9.325864921034562,-3.18012142702373,21.07977794872969,-2.8081351819638396,21.434195405813696,-1.2868389631494574,4.130421105973909,15.580087134813471,-0.5464679423208985
41,-3.1326583418020904,-9.451344012664988,0.6284647257190841,-5.3915656852063805,-1.55486755962463,-1.268106887159525,2.00027346364538,-0.8561894901960836,-0.1760822772564321,1.4588019543755344,-7.831422110322727,8.077070373998627,-5.160020198367288,21.345295632867934,-2.7141803556878035,21.546764104371718,-2.7870429610131944,1.9129476142519284,13.5728366819257,-2.3352542740520335
42,-3.3102159237048907,-10.904505626764324,-0.8265744519722258,-6.5064747408255155,-1.5344042517738632,-1.0612228015564122,-0.12823744396124237,-1.1783855686274562,-2.870017378194862,-0.05117648676278819,-7.606497788967726,7.031731118333714,-6.762795394216834,21.853733751430536,-2.413933410849168,21.493442089265287,-3.9520950019073733,-0.013178995345997535,11.839585256733056,-3.9535908087281584
43,-3.5203031389333943,-11.614149818265048,-2.0361464209964115,-7.213570454566265,-1.621373310139622,-0.8223810116731443,-1.814629959716183,-1.120390274509809,-5.068211966124976,-1.0353411474784364,-7.1549706065461205,6.3073601240558475,-7.873670274204628,22.567430221561,-1.9319043021286362,21.183384445868626,-4.951167026016628,-1.5913079401846328,10.465438617837808,-5.197312404821851
44,-3.798160423590448,-11.680202618905927,-3.072922394445713,-7.680582507362481,-1.868211961089496,-0.8442468093385136,-2.99920877332723,-0.7646858039215738,-6.740674622110328,-1.450039562981603,-6.43319853055619,5.937281964751659,-8.445504391393914,23.358333961547267,-1.3314104124513637,20.45662512886245,-5.974178475623708,-2.8275089469748975,9.44832101503015,-5.9390499832150745
45,-4.080083912413214,-11.277111168841078,-3.995039342793924,-8.045641224689101,-2.217367151293204,-1.3168844357976575,-3.6539917080949116,-0.21566368627451515,-7.90857575951782,-1.3488452127870505,-5.407610766765849,5.8986956163881885,-8.470099407187003,24.066381119249257,-0.6267492153810963,19.265766791485476,-7.120078976119626,-3.7743863138780798,8.742565943694222,-6.176930469214922
46,-4.246798283207447,-10.592871900663766,-4.8057270977340325,-8.361367682917528,-2.520479898832687,-2.247021828793766,-3.7733823286793324,0.4248621176470535,-8.621313009536895,-0.8508102735942527,-4.056386298924238,6.140737256122682,-7.955653660181586,24.55410509224079,0.2964590775921234,17.800398820782796,-8.34098967650873,-4.48859082352941,8.285900897535681,-6.023338344396123
47,-4.153275587396048,-9.798544631418325,-5.453308352178222,-8.60638456977188,-2.6227964380865205,-3.5051461867704203,-3.3928247255664914,1.064099137254897,-8.935340807812624,-0.1007815603875688,-2.3895963653009833,6.589742037079422,-6.924712581521327,24.71981825680934,1.6485915774776814,16.429825543602664,-9.49008210040436,-5.0348662275120155,7.999447368581687,-5.6824387502861065
48,-3.76020918471046,-9.005911023727778,-5.8699566405737365,-8.726426400244147,-2.4603689320210593,-4.906239221789875,-2.5999963857480743,1.618276392156858,-8.935340807812624,0.7504415030136666,-0.45759715724421923,7.131704839093613,-5.432614956740675,24.484430238956286,3.621642929274431,15.521376397344937,-10.409356039520862,-5.473909792935072,7.777342096131851,-5.347158380254825
49,-3.1204597293049514,-8.22852037003128,-6.010454319218735,-8.683671775692382,-2.071566082856491,-6.255190739299602,-1.5124224513618687,2.0203770980392104,-8.721872473029684,1.5738857251850256,1.6338633234149702,7.603510644083314,-3.596187110856796,23.75755203982605,6.258505553673608,15.225142980086986,-10.99507398336766,-5.870465271381703,7.463903814450307,-5.131754790569925
50,-2.356013346150912,-7.383383254139009,-5.858652229648277,-8.44687693202106,-1.5766098242160698,-7.365300466926062,-0.273744762798505,2.224005019607838,-8.407844674753953,2.276293567711919,3.747144820325018,7.803458085603112,-1.6019412469672716,22.426197410849166,9.377397286793315,15.347586125886938,-11.208932851148237,-6.281183445487143,6.882693755703073,-5.066197176317996
51,-1.6159641879911497,-6.3299257669947355,-5.459768015564199,-8.006175417410546,-1.123859138017855,-8.0582780544747,0.9817222317845413,2.21498352941176,-8.107930485389492,2.7763127098497087,5.726143140306707,7.5158143978027,0.30622206164644616,20.36043216617075,12.58207386129549,15.383134135957894,-11.065296298161282,-6.768784824597542,5.844818650797297,-5.135500939955747
52,-0.9951903520256351,-4.954672584420538,-4.878398310826273,-7.359922823224235,-0.8002830826276055,-8.176016964980537,2.1364533902494838,2.0203770980392104,-7.9173967650873625,3.0183854691386376,7.426503868162053,6.579218487525749,1.8700551491569373,17.469867306935228,15.37008120622568,14.747219733577486,-10.589699711604482,-7.373734253452353,4.211203235675606,-5.30969688639658
53,-0.5072458521400778,-3.2085075213244822,-4.177524833447773,-6.49989710627909,-0.5982079176012838,-7.614234163424117,3.1251569669642176,1.7110688627450932,-7.8768201394674655,2.9866382220187786,8.740800462348364,4.958591856260013,2.884599550621803,13.78086629114214,17.300240137331198,13.027091024032968,-9.786930976577397,-8.081869036392767,1.9610900082398857,-5.581292716868848
54,-0.06538499946593412,-1.140546762798504,-3.3555326675822053,-5.384988050659955,-0.41020127672236395,-6.384703540856023,3.95902583260853,1.387583999999995,-7.936802977340357,2.736628650949884,9.635462128633556,2.785478873426413,3.2658222954146625,9.47232401235981,18.14787607003891,10.202999112840475,-8.623474897383073,-8.79809678828107,-0.7789002687113613,-5.974638402380407
55,0.48490796429388894,1.1103294436560631,-2.33652076844434,-3.9757298490882764,-0.07383565392538527,-4.640485680933844,4.727602952620737,1.1504476862745046,-7.97032279850462,2.395345744411393,10.152452359807738,0.33875360219729844,3.081359676966505,4.877549903868163,17.935456462806133,6.634373879606326,-7.054644546425569,-9.360558130159456,-3.7451473185320676,-6.5047185404745544
56,1.3184798182650495,3.3984662043183036,-0.9945257000076266,-2.235945511558712,0.5886639377431888,-2.6406061867704196,5.572664688944839,1.061521568627446,-7.793902687113761,2.1175573321126215,10.400876237125201,-2.0290450473792636,2.51157514442664,0.39199583566033525,16.889698396429388,2.9018328221561074,-5.05011665140764,-9.58109153398947,-6.617985608911255,-7.162167757686731
57,2.5735815040817887,5.640874102998399,0.7705773202105775,-0.1623462207980495,1.6949615184252673,-0.6777303501945449,6.624794532845044,1.1182280784313674,-7.261113950713364,2.0342208084229902,10.515016937514307,-4.0092262883955145,1.7798734245822825,-3.641613238269626,15.294508845960173,-0.47127835568779197,-2.6354265995269657,-9.332232738841839,-9.11511311131455,-7.903905336079957
58,4.284098056458381,7.820616524147404,2.992701524986651,2.189158129549094,3.2552887420462326,1.0143459922179066,7.936225880827038,1.256127999999995,-6.311973751430538,2.1969254499122703,10.609015161364159,-5.419381928587779,1.0543204586861954,-7.016135862211032,13.374562395971617,-3.204525352254512,0.09845579232471646,-8.585656353398946,-11.091227311055146,-8.666246736095216
59,6.361928385137713,9.93430614465553,5.589486206149388,4.693592483100632,5.155818458686197,2.3195659143968945,9.45659081483177,1.3785625098039165,-5.001172323796449,2.5520977770656996,10.756726655985354,-6.229695244220646,0.4271475559624598,-9.682611328450445,11.24628133119707,-5.307782614785985,2.9887424307621924,-7.430385036087586,-12.540100957503608,-9.366776671244372
60,8.561744838788433,11.909115517662318,8.38167570473793,7.163494255283435,7.172733238727396,3.23792941634242,11.057171322041658,1.3991830588235246,-3.4592605502403337,2.9866382220187786,10.990043675898377,-6.522600706797895,-0.09754611429007554,-11.714480698558022,8.942345591210803,-6.996313093156321,5.829554256504162,-6.026254923628594,-13.565521561150515,-9.928699079118028
61,10.592136118867781,13.557048210574504,11.17063537163348,9.39495677515831,9.041289036850536,3.8316699221789956,12.586863648279547,1.2819036862745046,-1.8150251120775192,3.379510405127041,11.317358919661253,-6.436658385442894,-0.5525539064621974,-13.202132971389334,6.45662768734264,-8.54660131013961,8.416608171969182,-4.518939457084,-14.29826138521399,-10.303314017700464
62,12.17253413794156,14.588488097505152,13.78679904295415,11.200517458152131,10.53511050995651,4.157974902723742,13.941201000534065,1.0512112941176421,-0.15138346166171068,3.657298817425813,11.726922609292746,-6.117444048981461,-0.9727187595941125,-14.228424729228657,3.7707451535820535,-10.213408004577698,10.58871204547189,-2.99948453711757,-14.840032189974806,-10.458779217212175
63,13.136224525215534,14.73244932967117,16.138116515449763,12.476578560158693,11.530138854200043,4.257211984435805,15.073546417639431,0.7844329411764654,1.506965585412372,3.8200034589150924,12.17341417257954,-5.664931418173496,-1.3969827820248746,-14.831018054932478,0.8765280050354747,-12.17052344792858,12.264471830319682,-1.4820528593881122,-15.246879231097871,-10.344521660944533
64,13.49947209735256,13.904248829327841,18.20520879896239,13.241228576180667,12.048116334172578,4.178158715953314,15.980168942702374,0.5846713725490145,3.174135638055997,3.925166214999628,12.57794224307622,-5.129984315861754,-1.8622384974441157,-15.0174453650721,-2.226023758297096,-14.451520760814823,13.46782695201038,0.07179717860685209,-15.537484260471487,-9.924952929732203
65,13.44525604180972,12.286802044403757,20.01875929457542,13.644108692149231,12.23740193179217,3.989776459143976,16.670395967956054,0.5421414901960735,4.853655098496983,4.052155203479067,12.833080279240102,-4.507340967269399,-2.4033288448920445,-14.766992514076446,-5.483805234607466,-16.886559450675204,14.332838193331813,1.7086001483176947,-15.699392776836788,-9.19445379949645
66,13.246012037689784,10.29844337895781,21.607836487525752,13.908858482642863,12.302628725566489,3.8333519066147934,17.14049653650721,0.7187049411764654,6.510239944457158,4.272401730373092,12.812937802700848,-3.7478914744792866,-3.040749670862901,-14.055179148088808,-8.768139161821932,-19.06881229114213,15.046233073167013,3.4404955031662485,-15.699392776836788,-8.182993465323872
67,13.145712334935531,8.460820591897463,22.975670209506372,14.25582870496681,12.407503178301669,3.8804474708171277,17.375546820782787,1.1311159215686226,8.064501125810633,4.613684636911584,12.41680243076219,-2.793756314946213,-3.7663026367589865,-12.872589746395056,-11.891115887388423,-20.476908467841604,15.788355263599609,5.227018398413064,-15.50012075669488,-6.941144943923094
68,13.258210650186923,7.207511041275655,24.096421806973375,14.814927641412986,12.61341521355001,4.28244175097277,17.371815863889523,1.7471548235294065,9.421171782406343,5.074019720149549,11.595996511787597,-1.6361658640421155,-4.534896880292976,-11.249353975280384,-14.63827330785077,-20.65267362874799,16.659750351720458,6.999378598001069,-15.078743464103134,-5.575673492790113
69,13.545555744563973,6.740060452124819,24.942637710536356,15.592732926527809,12.866648648203249,5.09652221789884,17.179671583886474,2.4946497254901914,10.516740674143584,5.629596544747091,10.39248353856718,-0.3417692689402616,-5.2706977694361825,-9.272094625314717,-16.831914251773867,-19.380844823987175,17.665206222629134,8.676646412451362,-14.410351896543816,-4.195217444113833
70,13.86814127504387,7.014433624017702,25.514317920195317,16.482357998931867,13.048260505378803,6.282321245136194,16.89238790310521,3.275653019607838,11.3406225943389,6.244699457694372,8.917047132066836,0.9210566775005715,-5.8855731642633735,-7.095226236209658,-18.420976313572904,-16.849036551155862,18.700985365835056,10.190031605706874,-13.513627805905227,-2.867207486839092
71,14.079583891660945,7.798598923933778,25.845375668726636,17.31936199496452,13.058492159304187,7.715371984435804,16.627489963683526,3.9754629019607792,11.92104476081483,6.869723385366607,7.33586272373541,1.9137781853971154,-6.32213469459068,-4.929656471961547,-19.483074349736786,-13.620092303044167,19.620259304951556,11.470743941710538,-12.434237696803219,-1.6309781895170516
72,14.116179729152362,8.797859241321433,26.000407589990083,17.952459320057983,12.885832999313342,9.2325219455253,16.480117166399634,4.47551121568627,12.309169005874722,7.441173833524081,5.810070125886932,2.3925996900892645,-6.566035267872133,-2.9862929965667195,-20.208160509040976,-10.42867095445181,20.30492687418937,12.466179122301064,-11.246908576791013,-0.5221179713130368
73,14.015880026398108,9.75816534294652,26.039165570305947,18.279696638742656,12.60957834332799,10.670618638132302,16.481982644846266,4.657229803921564,12.533222547341111,7.8717458725871765,4.455488578622112,2.197914023346303,-6.648018653849091,-1.432732078736552,-20.80456940627146,-7.922536244449525,20.673594026855884,13.113616638132296,-10.047124955519935,0.4050540016784936
74,13.902026309758146,10.52200670420386,25.9955628424506,18.261608143739984,12.371692389562828,11.881647431906622,16.599507786984056,4.4252486274509755,12.589676982986187,8.066197761196317,3.3224742732890835,1.3209515605401687,-6.619324468757156,-0.33111615518425164,-21.41936076951248,-6.433469600366209,20.71349306935226,13.368545159990845,-8.909613840543207,1.07186859235523
75,13.904737112535287,11.018249539787902,25.879288901503017,17.906415878233005,12.314139336232545,12.732731556420239,16.780459196307316,3.722861176470583,12.471475508354313,7.943177178606861,2.41941990844587,-0.09095800457770725,-6.520944405584805,0.36563237766079304,-22.0852145383383,-5.91209878599221,20.454947273975744,13.220848476691845,-7.873814485847243,1.3827989913786531
76,14.08771629999237,11.204552310826276,25.67903933653773,17.240430380407414,12.504703890592811,13.087630272373547,16.978199911650265,2.5513562352941124,12.18391072678721,7.455063254139018,1.7446469443808663,-1.7817416328679339,-6.373374310826279,0.7742659766536976,-22.730643344930193,-6.024667484550232,19.931471836423288,12.698851979552913,-6.952181392690914,1.240445314717327
77,14.411657231860838,11.014862216678114,25.383509736629286,16.27187369344625,12.907575263904782,12.80505688715954,17.183402540779735,0.9751730196078383,11.756974057221331,6.601855987792792,1.3065480796520954,-3.476033111009385,-6.180713353780426,1.0153033069352264,-23.231054919661254,-6.388047143053324,19.15264252689403,11.871345904631116,-6.14471456107422,0.6260768154421292
