,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-6.34503244129092,-6.042416240787366,-12.720081535362766,-8.384448027466245,-12.759394342259867,-5.037873072404063,7.988377371480883,2.3929697779812287,-10.234201591058206,1.5764020938429866,0.07519761715114548,9.468270300144965,8.493989239337758,8.985968667887386,17.458791195544364,23.982147311512936,-7.507384131380189,-1.068951906919968,3.033576731517514,0.22991421316853522
11,-5.922365306172281,-6.042416240787366,-11.710513551079558,-7.470826900434886,-13.219094012207222,-5.3152270011444305,8.697460817120618,3.6394061799038653,-8.989880632181272,3.9260064469367535,0.46567658014801716,10.436578153810945,9.483386558327611,9.922986373693444,17.858845922026397,25.398714294346536,-6.667499995727482,-0.40457992385748254,4.033546409857333,0.43553243366140215
12,-5.324251435721376,-5.804416620737012,-10.514367179827556,-6.068389374227518,-13.311403182879385,-4.980882539101248,9.472861419546803,5.273474277866786,-7.589120477607381,6.542931055771728,0.9071728950942293,11.831423037155723,10.361931669336997,10.775758450904096,17.84354328221561,26.32560380163272,-5.349321933165491,0.5345931227588294,5.16069824124514,0.7362628256656745
13,-4.576210355077446,-5.257017494621196,-9.231321285877758,-4.291580558175028,-12.984628718699938,-4.082331797360194,10.110526388647283,7.101358223849848,-6.145204682841223,9.198546754253455,1.1877683308155995,13.418897546807054,10.927774283207446,11.435969091325244,17.29702043183032,26.627904692149237,-3.642769201953165,1.5950019327077118,6.235387434500653,1.1156119490348662
14,-3.6527225391012497,-4.308680547035936,-7.892046289005858,-2.2238095997558602,-12.200000767986577,-2.66516720256352,10.528834608377199,8.90250894941634,-4.670720309605548,11.676535177538723,1.1799195074387778,14.899737799038686,11.065098660257878,11.827969159075302,16.18211381704433,26.22566962294957,-1.6186293032730674,2.6748084647898054,7.1224829520103805,1.5394933607995722
15,-2.4756344420538703,-2.860544397344931,-6.417310271457982,0.09612854871442167,-10.929826579537657,-0.755984336919207,10.806006314946206,10.466402343785761,-3.064970864118404,13.832684082398721,0.8797020132753537,15.948881299458309,10.782177353322652,11.910495489127944,14.52942871747921,25.081423277027547,0.6963133029678712,3.744916135805293,7.74408572503243,1.9611756472114132
16,-0.9492478446631623,-0.841209159533074,-4.671652212558158,2.6682338872358233,-9.166721419699403,1.6338186929121807,11.137592098878457,11.637651563286791,-1.1517374822613817,15.605439462577252,0.3871883463798018,16.287703052872516,10.184899038681621,11.664635797512778,12.417664423590448,23.195165654383157,3.307798143892569,4.837654482642861,8.089067315175102,2.3311784878309294
17,1.006185769130993,1.7474944000915542,-2.4838289352254357,5.509964144350342,-6.927300939192802,4.479545989166091,11.758252668802925,12.334386120393681,1.2541894584573186,17.00887080521859,-0.13868281986724185,15.739052599374386,9.428787709620813,11.098986576943616,9.97142814526589,20.589381945220115,6.2139120437933855,6.024148486457616,8.179684599221794,2.6033202502479584
18,3.4098060431830266,4.795720303044174,0.26628537132831376,8.605801339131757,-4.274335374074926,7.688113014114592,12.84993509590295,12.559947667658502,4.276882423590454,18.106290802471964,-0.5291617828641137,14.254772532387278,8.661094806591898,10.225582917219803,7.335001915007248,17.306544175478756,9.382131015640491,7.360974836804759,8.054092223086904,2.7440642728313107
19,6.186649372396424,8.098422722819866,3.60169352193486,11.88203506218051,-1.3130571789120369,11.090447852292666,14.458551257953761,12.366131819638358,7.919937716487379,18.96804689005875,-0.6606295744258746,11.938057294575422,7.986054495307851,9.066775699397267,4.659226039520867,13.414107915770202,12.712969922636752,8.844900579995421,7.74249594811933,2.734717990081635
20,9.16764890272373,11.371832881666286,7.412493179064638,15.185425251850152,1.7940695059128666,14.435792157167922,16.466770800640877,11.854858979171432,12.043099506523237,19.638106215304802,-0.480106636758979,9.015934659800111,7.448338561074235,7.656950894331271,2.0883825513084613,9.01450569924468,16.030416599679555,10.406417211718928,7.260793543450069,2.5763809646753635
21,12.118343996948191,14.326689702906844,11.45843272114139,18.308418913252456,4.845810688334473,17.43919326222629,18.605924216983286,11.143086985580222,16.38743395254445,20.127020893568325,-0.009177234149686075,5.789388419165335,7.034710919356069,6.044248861219193,-0.24417697413595718,4.257638793926911,19.1182821918059,11.891959431754023,6.621703224383921,2.287745762111848
22,14.785134373998622,16.71950126756695,15.42002860883499,21.016306584878308,7.618778175326158,19.851792505378803,20.524020444037532,10.33440706797894,20.61668669138629,20.41016932234684,0.6736703996337883,2.5783213449301936,6.707117827115282,4.312915228656442,-2.24226451514458,-0.6616211517509711,21.74889878980697,13.110782972457464,5.845892090791184,1.9023490440222774
23,16.952699040512698,18.412960102540627,18.970129697871382,23.109294262302583,9.904353241168838,21.506417655603872,21.882671938200957,9.522385497825587,24.396401511558715,20.473482014496074,1.460514943160148,-0.33004203082322014,6.434123583581293,2.5695465062943446,-3.842483421072709,-5.518422235751887,23.73668835004196,13.878609473563742,4.982643226977955,1.4658226614785987
24,18.493440370794225,19.39791237628748,21.83270221026934,24.465177845731287,11.54561029571984,22.366974708476384,22.425112271915765,8.78220945754177,27.438874145113303,20.325752399481196,2.2395106633096864,-2.725873008010984,6.217382699320973,0.9482479804684503,-5.027344960708019,-10.0829158471046,24.984078911421374,14.07420317174029,4.109855701686127,1.0254478095674062
25,19.377053928740363,19.775050235751888,23.854394047150393,25.066499606622415,12.472394369268326,22.520849148393985,22.040812850537876,8.175699519340808,29.560693121232934,20.014464996414134,2.9203960912489557,-4.48705816281376,6.078403811703669,-0.4031206741435893,-5.818710048065919,-14.137745147173266,25.49489682536049,13.666851006942853,3.33086501426719,0.6268563393606463
26,19.670528467841606,19.72745031174182,25.01475826199742,25.002487935301744,12.706859662775612,22.144711628595406,20.77228467200732,7.752980471503774,30.686336069581145,19.625795414053563,3.440380639963383,-5.580919255054548,6.056895174334326,-1.3452962755779376,-6.2668587853818565,-17.505526968795298,25.38393263431754,12.735760344548714,2.7474168871595377,0.30633381918059044
27,19.51581634668497,19.46015843076219,25.418585455710705,24.439961126726175,12.369008098115508,21.464624597848477,18.77936908857862,7.554152144655525,30.85176602365149,19.245919261158164,3.7680690159456827,-6.045294247043561,6.187601509117266,-1.7854367025253701,-6.4395600061036085,-20.068838652018005,24.8310248548104,11.436112961623559,2.439000166018163,0.08532172121766912
28,19.07719950835431,19.159912756237127,25.249898146944396,23.600050409094372,11.652688933699547,20.702851136034177,16.293325929045544,7.580885365072096,30.181055448996727,18.929355800411997,3.90542342504006,-5.974778044556341,6.480449879453727,-1.692594581216146,-6.400210360875867,-21.782709816433965,24.054275517509723,9.96835198687724,2.435820612191963,-0.029582578469520726
29,18.52055486625467,18.962189994964522,24.733612747386907,22.698067767757685,10.768367078660255,20.051259371938656,13.569221181048292,7.799763607232774,28.86660657480736,18.681381089494167,3.8897257782864165,-5.498363700923168,6.915586158541237,-1.10975237521935,-6.199089951934081,-22.659632234378577,23.26222077454795,8.529687595330739,2.72039067963684,-0.048824925307088485
30,17.98464483833066,18.949374630807966,24.084422195468086,21.926048216678108,9.930199808957042,19.65232563881895,10.841715553215835,8.14395382009613,27.140380967116815,18.445717179827575,3.789653280231942,-4.75880352849622,7.459920135042344,-0.1572609825284217,-5.855873601892119,-22.76706147646296,22.623220088197144,7.2817674714274805,3.230709068741898,0.006153208514533937
31,17.565167643854423,19.14160509315633,23.463346195010317,21.41395484611276,9.308035998626684,19.593435421072705,8.313161395742728,8.526573037308307,25.246927253681246,18.134429776760513,3.709202840619521,-3.895410024872202,8.075398065918975,0.9963883396658255,-5.370561310749981,-22.21992184817273,22.23867177096208,6.328046133211259,3.8761584954604453,0.10456406805523688
32,17.29880760021362,19.50775835477226,22.967507741969953,21.218040336919202,9.005261918822,19.899284616464485,6.128096101625081,8.844030029755091,23.40382178713665,17.63320429724575,3.770031221789888,-3.019977169604026,8.733893271534296,2.1569148560311264,-4.725664347295339,-21.150626136263064,22.131533931334396,5.7073190249485,4.56453189883269,0.21452033569848084
33,17.175994885481035,19.959957632867933,22.60968617792021,21.29175074631876,9.049570320744635,20.516682060578315,4.3749425465781595,9.004429352254519,21.776494521553374,16.854106446631576,4.0879085685511605,-2.218500331578543,9.418860646219578,3.138634323949033,-3.89932179751278,-19.709075608758678,22.23675859525444,5.395338993972685,5.214750656290536,0.3024853498130762
34,17.110601102311737,20.3499108564889,22.320873058365773,21.489605003128098,9.389268068818186,21.30695078904402,3.063903370107571,8.927571343556876,20.442265978942558,15.723271417410547,4.733474291294733,-1.540856824750131,10.117064105439841,3.7799326803997846,-2.8827892957961403,-18.04017482475013,22.403204881818873,5.299966860151063,5.753685029831392,0.337671355458915
35,16.96545880308232,20.483556796978714,21.955383889372108,21.576893645838098,9.889583773861292,22.032630246433204,2.1252605355916643,8.538268821240557,19.383154642557418,14.194973376363778,5.718501625085837,-1.0300443335622163,10.798722458991378,3.967336221560996,-1.6957416647592893,-16.27383821652552,22.412770760357056,5.269253800106812,6.1241030505836624,0.2931390670634011
36,16.560336341496907,20.133880432135502,21.324084415655772,21.2704135225452,10.354821994048978,22.401169028458074,1.4144766500343282,7.757992950331881,18.49306956359198,12.239314663309685,6.97627557122149,-0.7325003572136985,11.419163921568627,3.638950199893185,-0.381900732433051,-14.502504899366748,22.00143798321507,5.10598963881895,6.289439849546048,0.14634744975966996
37,15.718192011902033,19.099497468070496,20.242952118562613,20.2908409765774,10.568979270008388,22.10861762417029,0.7547059620050307,6.5165690272373515,17.615571546349287,9.847501848783097,8.37532833813993,-0.7049818391699052,11.915517091630427,2.789616719768061,0.9909646677347981,-12.788633734950789,20.926233235523,4.593566479133286,6.222669219195854,-0.11809737392233188
38,14.308238247959101,17.24676196429389,18.57397010910202,18.442261498741125,10.327129242847331,20.93081326924544,-0.020694640421154098,4.775568047608146,16.60680845685512,7.047673907072559,9.754759046616318,-1.0076855376516338,12.231528609903105,1.489827021438924,2.341969153887236,-11.129726368810559,19.020710230716407,3.554171868162049,5.919021828793778,-0.4996456226443886
39,12.289005821316849,14.5646893229572,16.271132757610452,15.664542912947276,9.500039073624777,18.789868901503013,-1.0018484728770938,2.5567107530327275,15.366083801327541,3.920730389257651,10.969364464179451,-1.6715697854581482,12.325835712214847,-0.1280329073014439,3.5880412527656977,-9.493304192874035,16.237039576104365,1.8940501489280521,5.400754555123221,-0.98235363759823
40,9.72907845578698,11.168617821469443,13.429007191729625,12.068250833295181,8.067400744792854,15.795966218661782,-2.1785528958571803,-0.021374190890366407,13.877214214694444,0.6214356539253849,11.911223269398036,-2.6622364350347105,12.19678388799878,-1.8662437340352502,4.6614121309224075,-7.801918218661783,12.690011814145107,-0.34800323430228275,4.707611821011677,-1.5255375997558556
41,6.797523005416948,7.300208612497137,10.211168983596567,7.923010178377962,6.121523427023724,12.239756940566107,-3.448781514305338,-2.734796063172354,12.20133685389487,-2.6250985046158526,12.541091345387965,-3.85585215518425,11.869190795757993,-3.4875422598611445,5.507429503318837,-5.985614521095597,8.630252962539094,-2.9925593517967517,3.893646041504544,-2.0703709059281303
42,3.722420226138699,3.270691968413825,6.860425623102175,3.595433247577626,3.848871645075146,8.520174800335695,-4.649292096131843,-5.28113530785077,10.444542667734805,-5.556827888303957,12.864855309681854,-5.033988708934155,11.38276468909743,-4.759823181506067,6.091115907530328,-3.9869309474326684,4.40404782436865,-5.7470358947127504,3.0081403009079164,-2.5442824194705125
43,0.7414206958113931,-0.6050403057907996,3.617028731822707,-0.5148919502555938,1.4783721422140794,5.057050059967953,-5.644049447928593,-7.337922453650727,8.698537391622803,-7.924019100328067,12.915872661631195,-5.9335002674906505,10.760668715953308,-5.502560151979861,6.3927965209430075,-1.8008707887388402,0.37681295979246876,-8.288137494163426,2.079710583657592,-2.877449910429542
44,-1.954079147020682,-4.0651886280613425,0.662444960097675,-4.0646300871290215,-0.7758178056000657,2.1980249726100523,-6.368436852826739,-8.629471165026327,7.017265575799197,-9.543768807812619,12.719652077210656,-6.299840538948651,9.99793934462501,-5.633226841229879,6.403726977950713,0.5101070933089207,-3.1262117608911346,-10.32166536446174,1.1163057743190707,-3.014895244983597
45,-4.244456528267344,-6.932168666514078,-1.9087585644312028,-6.803553720607315,-2.7660035252918336,0.148265458152129,-6.846260469672699,-9.008748729686431,5.386342006866566,-10.343970889143204,12.282080173952854,-5.9713382298008675,9.044941258106356,-5.191367115739682,6.117349004348821,2.8235833298237605,-5.879271604180982,-11.66495762218662,0.09407921919585424,-2.9324280442511634
46,-6.0770774273289145,-9.116272872053102,-4.07869076356144,-8.607519003280697,-4.4201838637369395,-1.0314385812161477,-7.182947573357753,-8.482438452735185,3.7410332245365128,-10.380903292896924,11.583534893415736,-4.920474822003506,7.8288759914549475,-4.335156441443505,5.535848691538872,4.967171462577251,-7.761836500495928,-12.275985869382774,-1.0203543968871547,-2.638844809643702
47,-7.453536814526595,-10.590039750057223,-5.880577925383367,-9.468766944686053,-5.730974087281611,-1.4075761010147287,-7.504330717784395,-7.2126104829480475,2.0058168584725777,-9.81812380712596,10.598507559624633,-3.2831229983977988,6.288526653696498,-3.293261524528879,4.66578431372549,6.765986678873887,-8.768166922713064,-12.248505763027392,-2.2619701660181533,-2.1748293601892117
48,-8.394569304036018,-11.364453898374915,-7.362981547875165,-9.466827197070273,-6.714989846646835,-1.1131250122835166,-7.902233658503095,-5.476621982146948,0.12854651010910878,-8.880744226138702,9.330922584267952,-1.3207086803997825,4.4040391180285345,-2.3166999522392633,3.5180863279163805,8.042645811551083,-8.961397669184414,-11.765179186541545,-3.6434863035019407,-1.6003078617532616
49,-8.920909510032814,-11.468807577935456,-8.561683787441808,-8.73748209353781,-7.388846792553602,-0.3019597549401123,-8.38685903501946,-3.5919299427786715,-1.8943741239032512,-7.806187145494771,7.827872907606627,0.6365459154650219,2.223394190890364,-1.6152261467917928,2.1146156481269553,8.707208099794006,-8.458232458075848,-11.049079944457162,-5.145825486381318,-0.9834532002746625
50,-9.059671927977423,-10.956193011673154,-9.492019853971144,-7.463067909971777,-7.732236907454038,0.885343022201873,-8.90209233005265,-1.8559414419775724,-4.007202341649494,-6.789666699320971,6.18943102769513,2.261858387426569,-0.13097434576943634,-1.3126296032654325,0.49253582818341357,8.732191644464791,-7.405985818875418,-10.313582980239568,-6.7149352996108895,-0.3819924162661179
51,-8.850730815899908,-9.91814851499199,-10.166769089036375,-5.845318398413067,-7.7119288899061615,2.3196047769893915,-9.332303629205773,-0.4992305058365787,-6.116434256046382,-5.9718777590600425,4.5490269419394265,3.3006824435797704,-2.4853428824292365,-1.431261202716108,-1.3022452124818802,8.172560243839172,-5.980669916685748,-9.733267793087665,-8.271326897535664,0.16064176455329182
52,-8.370644749217982,-8.50113539253834,-10.61915778072784,-4.109244282291911,-7.294691438468,3.875446336156249,-9.582268297093162,0.3378534584573103,-8.123171524986642,-5.424926446326388,3.044015059433895,3.608545864194709,-4.656060746166171,-1.9109454961470984,-3.2041447318226908,7.165723393606472,-4.37360232227055,-9.426137192645154,-9.729152326848244,0.6213585259784842
53,-7.739036502021827,-6.915691769741361,-10.910526768596917,-2.479856285038535,-6.478678369726106,5.419889788662544,-9.590770496681168,0.5985023575188801,-9.942901019760427,-5.183986478980696,1.7744678782330099,3.157930131227592,-6.487603943694209,-2.645085973907074,-5.1432078049897,5.871575779659726,-2.7971455391775457,-9.46331616006714,-11.016871626459139,0.9941102732890816
54,-7.099453403219661,-5.397986500343329,-11.13799904859997,-1.1647074015411665,-5.324813736324106,6.802860063477528,-9.364611987640197,0.2927411490043461,-11.51988003845273,-5.252575228809032,0.7815917210650845,2.0296708914320627,-7.898901457236592,-3.5167703350881228,-7.051665598535134,4.46500221469444,-1.4579225438315504,-9.869051848020144,-12.085201712062252,1.284394819867246
55,-6.598632722362103,-4.189680737010758,-11.388474143434788,-0.32479668390936745,-3.9383299928282653,7.885680196231019,-8.954805967498288,-0.5159387685969357,-12.810952940871285,-5.628934009918364,0.04184011779965369,0.38543943831540695,-8.886644265659571,-4.426279264209966,-8.855191004806592,3.0884089033340985,-0.5319455013351728,-10.615864150148777,-12.926193699092083,1.5054069178301663
56,-6.34503244129092,-3.4573742137788974,-11.728404629282046,-0.03771403677424878,-2.4576908952468193,8.561967858091094,-8.431070472877094,-1.7239461661707516,-13.778358541847862,-6.297234649271381,-0.5213129594872923,-1.5563359911497638,-9.510394749370565,-5.308279416647595,-10.486015190356298,1.839231669794768,-0.12826542702373622,-11.627778654764631,-13.557335133592732,1.6785880393682757
57,-6.370551966430158,-3.2706360503547733,-12.152678769512455,-0.28212223636225353,-1.0213601995880115,8.789929991302355,-7.834216061799044,-3.1859191577019956,-14.366354139467454,-7.213509999542229,-1.0059778030060227,-3.5428290124360995,-9.869423542381934,-6.119788328831923,-11.885113687342642,0.7649392489509439,-0.2545350237277866,-12.76254539955749,-14.010421553826195,1.8314272513923853
58,-6.622557277180139,-3.5745432574959954,-12.58462051468679,-0.92029920195316,0.26542963958189825,8.607560284733346,-7.157440974593734,-4.726420984206916,-14.486830301670857,-8.289825766079193,-1.490642646524753,-5.321213241016247,-10.061346768139163,-6.833297224078738,-12.997834210727092,-0.12947165026321628,-0.7921373975738248,-13.82942011688411,-14.31247916731517,2.0002101222247646
59,-6.978235658808277,-4.206157633783476,-12.873433634241227,-1.719475219653626,1.3417545696192827,8.12694012054627,-6.351432453650726,-6.148294145113303,-14.040888686350797,-9.389004449225602,-2.0263248419928237,-6.676500254673073,-10.152344849317158,-7.429893818417641,-13.793571480888076,-0.8839746993209721,-1.5248836935988486,-14.602096048523691,-14.474636412451357,2.2239711268787663
60,-7.262140375982305,-4.942125689631496,-12.835095609521613,-2.3886881470969765,2.198383673456927,7.511442360875865,-5.339670702677964,-7.274431055161369,-12.93682355809872,-10.32638403021286,-2.6267598303196715,-7.455618296787973,-10.185435060654612,-7.899262320592051,-14.274511589227131,-1.5660254688334465,-2.150492149996193,-14.860732343633176,-14.498483066147855,2.5422945217059576
61,-7.292444812085151,-5.537124739757383,-12.28047218524451,-2.62533735622187,2.864855885709922,6.941537027847712,-4.062640324559401,-7.966153133440152,-11.122488518348966,-10.910267746700235,-3.2840987881284764,-7.62244931242847,-10.168889954985886,-8.251718521858551,-14.490934637979706,-2.2655647196154707,-2.3590283021286425,-14.417817688258184,-14.380839574578465,2.9854182803082314
62,-6.9128418756389785,-5.776955126115817,-11.061322999160737,-2.181135152208748,3.3873257917143467,6.58629603692683,-2.4982356003662214,-8.166652286564435,-8.608672477149607,-10.978856496528572,-3.992455097886621,-7.250949318837259,-10.104364042877851,-8.516490497444115,-14.539028648813613,-3.0950184026855867,-1.8826475509269933,-13.168281087510492,-14.140783260700383,3.568186498817425
63,-6.0164685551232235,-5.504170946211949,-9.083080923628579,-0.9028414734111596,3.8193327104600554,6.574897930266267,-0.6957692877088624,-7.902661734950794,-5.494273776607914,-10.435422555580985,-4.7675264063477485,-6.532028034943158,-10.008402429999236,-8.733122113832305,-14.563075654230563,-4.151822342259859,-0.5606431369497304,-11.105656634012362,-13.81805854734111,4.286750707866025
64,-4.560260651865422,-4.632726183566034,-6.340634222018753,1.2367001467917849,4.219954511177229,6.992828507820246,1.2410317784389973,-7.271089402609295,-1.9501168258182595,-9.26765512260624,-5.652481242084377,-5.706472493629356,-9.899204732585641,-8.941157237506678,-14.70954377813382,-5.513425526817729,1.64142210254062,-8.314001123674373,-13.474666734111539,5.114721403219653
65,-2.5665477503624086,-3.149805474021516,-2.9081030754558466,4.138562579995417,4.6390381460288355,7.874282089570455,3.1608284454108446,-6.412284696726944,1.793634960860615,-7.551177691004806,-6.694412545357437,-5.021949357289994,-9.794970566872664,-9.152630958266577,-15.09866804760815,-7.204811501029983,4.61832350362401,-4.966277578850997,-13.171019343709464,6.013064109864956
66,-0.12464818860151627,-1.1066702742046246,1.0483810756084697,7.599072326543064,5.119045833524067,9.21735899107347,4.896977601281753,-5.463255371938663,5.46725883222706,-5.423167760433355,-7.92275340383001,-4.653889178454259,-9.692390911726559,-9.334876603799499,-15.774170290684367,-9.173514821087966,8.153872211337447,-1.275860943007555,-12.938911914396883,6.931198944686044
67,2.6250806451514404,1.3703565406271458,5.301345951171146,11.342785224994273,5.683977958037685,10.972667416800181,6.308342732890818,-4.525921831082631,8.806426492103462,-3.0594939201953135,-9.323768376592655,-4.681407696498052,-9.556721045243,-9.415683635309378,-16.67921213092241,-11.297116118104828,11.953439166704808,2.5196266877241156,-12.767216007782096,7.812498429846645
68,5.484862431067363,4.087213741817349,9.564534299992387,15.057401909208815,6.331988336156249,13.047122829022657,7.296298325017162,-3.665446298924243,11.579176374456402,-0.6342660737010739,-10.817007024032955,-5.076986393377581,-9.315162502479591,-9.293613438773177,-17.652022804608226,-13.393235515983825,15.691784499427781,6.197111508812084,-12.58439166277561,8.596486618142976
69,8.22821138353551,6.7839325136186766,13.523574319371344,18.426743517814906,7.016922382543675,15.29254984115358,7.837038218814369,-2.910232822156104,13.61108776684215,1.6871993051041443,-12.26903934874494,-5.730551196917675,-8.883335244525826,-8.893016878309302,-18.458690531776913,-15.252011239490347,19.049407866330963,9.55938334523537,-12.283923826199736,9.221038218356602
70,10.611097043411913,9.152944116273748,16.88709702143894,21.169546646524754,7.648317109941249,17.50568221774624,7.967972092469669,-2.280331316090642,14.810454933852146,3.7606899729915337,-13.520926677347978,-6.51310905378805,-8.181822764171816,-8.164034296177617,-18.843442618448158,-16.693561766994733,21.739332911268782,12.44317803570611,-11.74657922957198,9.616331000534064
71,12.405438654764625,10.87752597848478,19.407183179675,23.05110183382925,8.108016779888604,19.447159718928816,7.789425901121534,-1.8108291325246082,15.175479723811709,5.456063173876557,-14.42942798321507,-7.304266447547109,-7.167607786678873,-7.144490260318916,-18.585483833066302,-17.592969375143053,23.53389172503242,14.715944478980695,-10.87538148119325,9.716940985427634
72,13.437384452582585,11.684893920347907,20.912589616998567,23.914289522850382,8.270480920271606,20.86432431372549,7.428932638590062,-1.55352188601511,14.788877113756014,6.6660390682841255,-14.892508562447542,-8.038666897840844,-5.839035801480126,-5.922068996414131,-17.564579148546578,-17.902765329060806,24.280030251010906,16.28392701808194,-9.621047496757452,9.465141132524604
73,13.590501603418016,11.3974636099794,21.329196152285054,23.68151980895704,8.039707993591207,21.54251166002899,7.0106244188601465,-1.5752426276035738,13.805288147707337,7.293889932097355,-14.880735327382311,-8.69223170138094,-4.249051146715495,-4.6377529849698655,-15.785100747692073,-17.67291671808957,23.918440042267484,17.076000671854732,-7.9994750453955845,8.823546310826273
74,12.844055493095288,9.97678895490959,20.67233799542231,22.374129915922786,7.371389597924769,21.34114510902571,6.61612235797665,-1.9378119295033223,12.409922448157479,7.2798204449530814,-14.431390189059275,-9.278720117189284,-2.483688371862364,-3.4428404977492963,-13.376028023193715,-17.00335772091249,22.475905558709083,17.066301810788126,-6.09969163424124,7.78995739497978
75,11.263439904783699,7.532715933623255,19.023802932478844,20.094926467383836,6.293218484473941,20.23362907850767,6.270933054703589,-2.6746463172350694,10.789787789272914,6.593932946669721,-13.620999175402453,-9.82049094117647,-0.64883615320058,-2.467998224002443,-10.573458846417946,-16.04898631448844,20.072956869916833,16.259679865415425,-4.067956739299606,6.403408859998473
76,8.985822286106655,4.305074932478828,16.519051984130634,17.022366243991755,4.903042374151212,18.290251892881663,5.935946390936136,-3.7690375280384565,9.094130760051886,5.260849039749754,-12.5457103727779,-10.327863617608909,1.1429987907225145,-1.809506882124058,-7.6659572823682005,-14.962202121309222,16.900911546654456,14.704629141069656,-2.096633367055767,4.746917687953001
77,6.1914342833600315,0.6124192890821689,13.31399311757078,13.371761231097883,3.3356326561379372,15.683884836499578,5.5278408107118295,-5.160835815976199,7.412858944228281,3.3438814163424144,-11.297747455863274,-10.792238609597923,2.7859277836270695,-1.5258226225680955,-4.946459578850996,-13.877916282597084,13.187437498130764,12.475507572594795,-0.38762318547340646,2.938686866559853
78,3.084432097657735,-3.2028976969558265,9.579869509880233,9.379760637827111,1.7405301869230136,12.638690673685815,4.944589918974589,-6.753133257038229,5.780137223620972,0.9555859736018935,-9.959523070115202,-11.187817306477452,4.180680191500725,-1.6324191322194261,-2.672924521248188,-12.906056394903487,9.173594863508043,9.675769678034637,0.8651210220492913,1.1183608557259475
