,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,1.7038348134584496,-2.6274018677042834,-0.34910756786449326,-6.175284054322116,0.07250121004043919,-0.647470027466232,-2.6240082461280245,-14.934429945525299,-0.9520420843823825,-10.946155962462807,-6.729222275425357,-15.556116576638441,-12.131286113527135,-13.124566182650486,-19.19895242023346,-23.512009753566804,0.30951471854733625,-7.217135283588921,-10.144754795147627,-4.459240558480202
12,0.6040429462119405,-5.614744193179221,-1.83754697886625,-7.844454612039366,-0.6338974555580954,-2.2094192950331806,-2.9674629993133443,-16.3850774993515,-2.121578004119927,-12.219815138170445,-6.87739137743192,-15.885028804455638,-11.942773395284974,-14.598060800183102,-17.398713482871745,-23.26144687418937,-1.2709012301823503,-7.970479247425039,-10.563646415655752,-4.409596154726482
13,-0.258821415426878,-8.699279761959263,-2.91666555184252,-9.129235454337374,-1.2745846173800235,-3.383179732204158,-3.1585487347219043,-17.691474614786,-3.0206494544899583,-13.094106606240942,-6.952822920271622,-16.77908856183719,-11.472356336919216,-15.671735231860833,-15.553945667200729,-22.102783377431912,-2.401138090486005,-8.509421225452048,-10.853250498970013,-4.587924078736553
14,-0.7518867649347758,-11.54218212863356,-3.5443986947432613,-9.914727481498433,-1.864892959639885,-3.9807862211032194,-3.253467139238575,-18.682614723735416,-3.643312161440443,-13.543395277332724,-6.854492516212723,-17.831244251926456,-10.733870734264146,-16.36355892423895,-13.532652655374989,-20.159022858625168,-3.0333044699778795,-8.847177778439,-11.020462380407412,-4.890363012130923
15,-0.8447367333486007,-13.81947381551843,-3.7838432956435426,-10.156015590905621,-2.431107083848323,-3.9154070496681084,-3.30217526787213,-19.13863223865111,-4.022259632257564,-13.56633193621729,-6.4679058591592415,-18.427284090180823,-9.760176602426196,-16.746907117418168,-11.148767348744942,-17.723247958495467,-3.2332510331883775,-8.969063838864727,-11.0635582261387,-5.144463973449302
16,-0.6494316273746925,-15.30707040054933,-3.7628109996185195,-9.90950479514763,-2.9732269900053385,-3.273873929961082,-3.3608748075074395,-18.871070941634247,-4.243683840695803,-13.2546632184329,-5.771511079728402,-18.01841529869536,-8.675796103913951,-16.986499738155178,-8.44204767437247,-15.241916171206231,-3.1554275205615374,-8.91032356878004,-11.068729727626454,-5.203253398947128
17,-0.38368861432822854,-15.950975637445644,-3.6236742720683566,-9.338142908369571,-3.4441594337376955,-2.3309836919203404,-3.4670335494010835,-17.774069623865117,-4.442817021438917,-12.787834749370568,-4.87710850034334,-16.33932746166171,-7.68134827832457,-17.285990514076442,-5.732147365835047,-13.167559242542158,-2.9890049320210625,-8.788437508354313,-11.19801726482032,-5.021659395742733
18,-0.21879987731747086,-15.874030986495772,-3.469976724193174,-8.670683592736703,-3.7573842684061933,-1.4432571297779737,-3.6368875364309154,-15.863914625162135,-4.754891409170663,-12.401959194018465,-3.967889010757622,-13.49360067292287,-6.946321624628073,-17.789135017624165,-3.448452035400928,-11.76440711802854,-2.883643868772417,-8.781094974593728,-11.597946713206678,-4.671535706111238
19,-0.204392123598085,-15.375915614557112,-3.3631973751430486,-8.152593106736855,-3.8460947985046126,-0.9171591096360648,-3.8604453575951787,-13.301142723735415,-5.289876073853657,-12.316958634622722,-3.194715696650656,-9.930082005798432,-6.531247749599462,-18.5318721419089,-1.8867606604104648,-11.006644228274972,-2.9207596978713717,-9.086544379034102,-12.320233087663077,-4.297896246280613
20,-0.25241796932937355,-14.872400617990392,-3.33245786556801,-7.9812889944304555,-3.7135765992217866,-0.9192022087434121,-4.118973117265584,-10.389377826199746,-6.089380933852132,-12.674500670176243,-2.5979983131151414,-6.310230305180441,-6.337546607919443,-19.42585210803387,-1.0391216554512832,-10.633077753566802,-3.1195089762722263,-9.839888342870221,-13.263170192263672,-4.047714579995422
21,-0.20759384664683722,-14.787356530098426,-3.382611802243069,-8.25182414740215,-3.429921941252763,-1.4320200846875641,-4.35626912855726,-7.506695678339824,-7.088018974593719,-13.466490009308005,-2.0524666193637096,-3.277332469672696,-6.130009670405139,-20.273411003891045,-0.5588458965438292,-10.256474153047995,-3.4463677293049573,-11.02203627832456,-14.181973623254745,-4.023545593957428
22,0.0005181515220797905,-15.415062893110557,-3.5152770540932288,-8.949575043869686,-3.1145067231250447,-2.321789745937278,-4.516131704585337,-5.054438225680939,-8.150557961394666,-14.53641768551156,-1.3560718399328717,-1.2656980155642044,-5.65094523964295,-20.872392555733573,-0.0038252347600495895,-9.611084918287943,-3.863022843060965,-12.474389456168458,-14.792210798809792,-4.251517921721218
23,0.23584479560539506,-16.82031520256352,-3.738542965743491,-9.959642584115356,-2.877945309529256,-3.4260848134584494,-4.556097348592356,-3.39090494422828,-9.143251728084222,-15.661663186083773,-0.38354373403525877,-0.3934445937285438,-4.812150117189299,-21.111985176470583,0.8469944043640827,-8.748541188067449,-4.359896039063101,-13.951707248798352,-14.940460508125424,-4.691785397116045
24,0.18461722682535253,-18.772279505607695,-4.062116750743872,-11.085653761348896,-2.7870443959716162,-4.629470187685961,-4.468672502327001,-2.7534110713359325,-9.984366506446928,-16.603415415579462,0.8260549350728503,-0.4352400701915027,-3.727769618677054,-20.99069141222247,1.8679779713130413,-7.966481291828799,-4.942973741359585,-15.22196558937972,-14.657751760128171,-5.252244586861982
25,-0.5325687360952234,-20.810637802700853,-4.482762671244368,-12.087365003433277,-2.835232832074462,-5.890062336919195,-4.295071736171511,-3.2001221063553875,-10.673902296482787,-17.179530318150608,2.0639404327458504,-0.8877215327687518,-2.684896507667669,-20.56541451041428,2.653594610055698,-7.606581883268488,-5.613453234760057,-16.138313802700846,-14.14232544518196,-5.817929503318838
26,-2.1702500755321665,-22.381928569466705,-4.981066300144954,-12.72871088731212,-2.9611798809796266,-7.207861261158151,-4.086501031509881,-4.590277540856037,-11.27130183871213,-17.279372245059893,3.048591465171272,-1.1748382841229899,-1.9827298690776027,-19.882575541313795,2.777639342488749,-7.829810630350199,-6.337810544594497,-16.67431876722362,-13.620003794918741,-6.282365964751659
27,-4.7124181762417106,-23.062281272602434,-5.526288127870599,-12.832120077058057,-3.091507696803232,-8.558349771114663,-3.8979131488517584,-6.5865174785992275,-11.85235462729838,-16.86921081559472,3.56853031403066,-0.8386572777904955,-1.7630866102082958,-18.895753434653233,2.1112964849317186,-8.420531600518812,-7.046603151903569,-16.897531793545433,-13.206283675898371,-6.5554101853971165
28,-7.840501594872977,-22.728854451819643,-6.08768864484626,-12.34536570916304,-3.187884569008924,-9.883299542229334,-3.756784468451972,-8.711884824902729,-12.457184512092766,-15.977379549553675,3.5793062487220464,0.28255180819409276,-1.9308456346990264,-17.509111142137783,0.9249199414053586,-8.882174723735414,-7.66799396810865,-16.918090888075074,-12.842554737926296,-6.576313092240788
29,-11.019812582284285,-21.596283186083777,-6.640999817196912,-11.362456137941555,-3.2711191404592945,-11.074426321812764,-3.6818488859388125,-10.427767055771731,-13.06201439688715,-14.682132930189976,3.1886786161592937,1.9798115915159826,-2.212749974822624,-15.659755600823981,-0.2550953337911013,-8.68020585732815,-8.152894316014349,-16.83144898970016,-12.354709764248106,-6.315679972533761
30,-13.683646158846427,-20.122185662623032,-7.1587178731975225,-10.097521503776605,-3.405827723201341,-11.995864019226358,-3.6818488859388125,-11.236267496757463,-13.589568719005102,-13.100852682383461,2.590614240787355,3.773382690165559,-2.2905763263904886,-13.413574781414507,-0.9150769230182316,-7.518505234760056,-8.504896050049597,-16.697814875257496,-11.570365371938655,-5.783962279697872
31,-15.391765405355926,-18.810076878004125,-7.574510186923012,-8.802295288776987,-3.631437219501027,-12.513789642938878,-3.733054867322805,-10.77559674189365,-13.923934134431974,-11.380603266041048,1.9736919797054906,5.11992391012436,-1.927386685740454,-11.002674035248335,-0.7798999710078558,-5.512483636835283,-8.720407315785463,-16.501034970473793,-10.439530379949641,-5.053666971847105
32,-15.931255739070735,-17.992033746852833,-7.781597409323256,-7.674195037003125,-3.9194726443884917,-12.548522327763783,-3.7792651432059206,-8.91313745265889,-13.959599778744174,-9.68598893904021,1.4524061390096783,5.625104016937513,-1.079944190890374,-8.792432108949411,0.07091966811627604,-3.137451252918293,-8.80301996765088,-16.223487194323646,-9.103559162279694,-4.2541307850766765
33,-15.32132749828337,-17.71800279697872,-7.658639371023112,-6.798872804608223,-4.15055809933623,-12.087803479056983,-3.733054867322805,-5.783833587548643,-13.638608979934377,-8.187010820172429,1.0873713513389678,5.192611695277332,0.1185816232547392,-7.152720110780494,1.2891025532921367,-0.9932404306096014,-8.71561817654689,-15.847549465781643,-7.831369796292053,-3.5610687800411993
34,-13.752483204394608,-17.75310035706112,-7.102092460822455,-6.128279877164871,-4.1472725241474,-11.173516628519103,-3.498256708781568,-1.7459846225680984,-12.96541994354161,-7.01454278660258,0.9230383472953267,4.04051030060273,1.4295232785534342,-6.31264848432135,2.429359901426721,0.4402829520103726,-8.387562138704515,-15.377627305104141,-6.895328027008465,-3.1436638590066384
35,-11.487264147402161,-17.709903360036627,-6.076363562371247,-5.518270111390858,-3.7497179262989224,-9.884321091783008,-3.007428643320363,2.697859527885858,-11.993531136034171,-6.2306487388418414,1.0240627350270746,2.572217040512702,2.6142132968642606,-6.270719775692373,3.130689734798202,0.9869655979247698,-7.735041917448697,-14.81959473929961,-6.431616726939799,-3.11492236209659
36,-8.78821161730374,-17.23743620508126,-4.638078088044551,-4.817385603112839,-2.874659734340426,-8.327479571984426,-2.2268496588082716,7.013739579766533,-10.780899229419385,-5.7948522200350965,1.499550853284493,1.1984179011215366,3.5515884646372076,-6.7768591869993084,3.284950491798278,0.7956266718547305,-6.702982411535826,-14.14555014007782,-6.357491872281982,-3.4931343327992677
37,-5.88584967360953,-16.15886118562601,-2.9247548964675296,-3.923261699855037,-1.5516681249713873,-6.608211673151743,-1.1340390804913412,10.76308766796368,-9.334954566262294,-5.561437985503931,2.477466926527798,0.1862404928664052,4.303909863126565,-7.4117796319523865,3.0575351490043516,0.21401707911802514,-5.2913836209659015,-13.26297758205539,-6.390244715037762,-4.209712108033875
38,-3.0075006527809647,-14.530874360265512,-1.101416617990381,-2.8233639543755222,0.08892908598459037,-4.833780098420683,0.2859902081330574,13.66321946562905,-7.602198680094597,-5.295642585488672,4.033242497596694,-0.3970789829861925,5.075255480888066,-7.72774240054932,2.758555537499049,-0.4450392217898873,-3.5589125014114646,-12.026494896772716,-6.162698649576558,-5.139891462577249
39,-0.3948946449988622,-12.57216052643626,0.6604426413366973,-1.5897654383154016,1.8434262368200223,-3.098167406729221,2.0219978696879526,15.586170874189362,-5.521702761882954,-4.760004139772642,6.100874966506437,-0.6514862310215936,6.104292796063163,-7.3848254621194735,2.6758590492103482,-1.0296859403372283,-1.6217056794079552,-10.321558557564659,-5.390421094071866,-6.132779537651636
40,1.715040844129085,-10.544601478599226,2.2411005810635594,-0.3175190432593249,3.4905945981536606,-1.4800329137102235,4.0290225546654455,16.535431823605705,-3.0459126192110997,-3.773727807736325,8.49178547615777,-0.7150880430304438,7.572616628976874,-6.19884198947127,3.0145965877775263,-1.5247374474708213,0.38374637674524575,-8.112924402380408,-3.9217146715495494,-7.0525074387731745
41,3.1334041547264757,-8.664182201876864,3.5855496577401453,0.8993668764782199,4.850822726329445,-0.07131607919431626,6.214643711299305,16.592434012970166,-0.22832671854733277,-2.2747496888685443,10.946004602120995,-0.6805613450827823,9.544217535362776,-4.160807259327072,3.859054958571758,-1.9590464383917032,2.324545053177687,-5.497513876859692,-1.7858845571068853,-7.815463538567178
42,3.776950487525742,-7.048344531929508,4.667903968566421,1.987774711985964,5.80363953109026,1.013569546807057,8.425243395437551,15.866528581063552,2.7824480888075147,-0.3494195577935464,13.218379830167077,-0.5479061371786087,11.941269163653,-1.3995023053330233,5.225137332417795,-2.268833271076528,4.072580875257492,-2.7058825410849154,0.8670957061112423,-8.385067750057221
43,3.7337272263675825,-5.71328734264134,5.480074168917376,2.9048784351873067,6.312903685358972,1.6479518196383682,10.473482650797283,14.528722095979244,5.756071183337156,1.8025787316700992,15.147272139925223,-0.24988621805142497,14.589094591439682,1.8889064142824492,7.127156563057911,-2.243017701686126,5.523690064545658,-0.019983691462575948,3.857947399862672,-8.747602540627145
44,3.2662756612497077,-4.580716076905475,6.022060258793015,3.6381435988403164,6.423518050049594,1.7705377660792014,12.188258563973449,12.826799584954601,8.44585519188221,3.950529375448233,16.673413890592805,0.3025409491111599,17.271509508812077,5.4887855408560355,9.590557723811706,-1.5672572088197185,6.613219241321427,2.285571909361411,7.026353978027013,-8.900455046921492
45,2.7091758507667585,-3.5358887113756046,6.32298387884337,4.20532733653773,6.245001798123143,1.4283186655985423,13.45217205569543,11.086487844357974,10.670499755855658,5.9001453806363005,17.807581016861214,1.1984179011215366,19.79308329961089,9.208460977798127,12.616931131761657,0.06671647730220087,7.342365690394441,4.063933586175327,10.268885410849169,-8.846891348134584
46,2.3681923460746095,-2.433015381094075,6.457266999618529,4.66283466086824,5.9416336890211365,0.7959794918745782,14.245240303959715,9.677719450064847,12.342326832990011,7.55293403555352,18.576713355458907,2.521335590905621,22.01545800549324,12.907172060425731,16.125170615701535,2.841130905317766,7.780571930724037,5.307758805218587,13.516588345159079,-8.601935408560312
47,2.4274242224765317,-1.116856878004123,6.547867659418635,5.09840670252537,5.6919299746700265,0.1350369306477528,14.62116714290074,8.911098168612188,13.471738902876332,8.906196909742885,18.992933832913703,4.334895830472266,23.84697147905699,16.472609747768374,19.884680198672466,6.687650744487676,8.065525715419238,6.122780052643627,16.690166424811174,-8.193675509269855
48,2.907682679789419,0.5502772259098161,6.740394061493863,5.599784592202642,5.645931922026401,-0.29707853055618394,14.661132786907759,8.929711128404666,14.104804089417875,10.01120418188754,19.011791718623627,6.624561062790875,25.202879470817116,19.770003190661484,23.439038878004123,11.235746645914395,8.357663208972301,6.649973976653698,19.634474605172812,-7.661304600595102
49,3.7033108574044338,2.6520811123826933,7.157804244144355,6.244264087891969,5.88687410254063,-0.32363881895169777,14.420089996490425,9.65561656031128,14.284618379491882,10.916527600213627,18.54842652689402,9.250407301441976,25.96038929274433,22.6181604696727,26.16961330861372,15.85369644098573,8.803053158159758,7.00388410391394,22.11851915312429,-7.019846646829938
50,4.681437248798344,5.175055719844356,7.848634275120169,7.057958621347374,6.400519023727782,0.09928269626917652,13.883051655146105,10.788680487678336,14.006723567559327,11.626214810406653,17.515283788357358,11.883522318608376,25.956930343785757,24.76850424078737,27.42278316960403,19.748810293125807,9.48311093003738,7.22856563698787,23.840629148546583,-6.243173014419776
51,5.723598101167308,7.950462778667886,8.751405135271234,7.992819478141453,7.086109046463724,0.8674879606317307,12.99381607598993,11.885681805447467,13.229509735255977,12.064709759670405,15.865218788738833,14.035080759136338,25.0212846504921,25.93502081300069,26.7055501654078,22.128398365758752,10.375088113221938,7.279963373311972,24.502581338979176,-5.267268551155871
52,6.789771876401915,10.674573403524832,9.731833703822389,8.94648200579843,7.802364437628751,1.789947207599,11.732400437018386,12.517359128404665,11.941088334477769,12.124075229724575,13.661540144350338,15.176278986037996,23.091191131609058,25.900579373769745,23.92726622232395,22.433629509727627,11.370031790035855,7.087588988784621,23.92854467383841,-4.02811810482948
53,7.889563743648427,12.972113682764935,10.634604563973454,9.796735343709472,8.424433340047306,2.6531565804532002,10.169993541618982,12.401028129701682,10.212790653849098,11.715263015487906,11.09147972045471,14.950946852063783,20.277336153810936,24.6097741295491,19.47755902555886,20.50505461997406,12.317084074464024,6.594170720073246,22.135757491416804,-2.5133105745021744
54,9.024574564431212,14.520456044861522,11.354556235599304,10.439125764858474,8.883318674753951,3.2957112497139005,8.48768971419852,11.484339859922176,8.218486709391936,10.818034888532845,8.433864827191567,13.304568518348972,16.873730378576326,22.2153453760586,14.113419506370644,16.614496456549933,13.080951783016705,5.80264558068208,19.346594355687806,-0.8077640192263682
55,10.143576769970238,15.177860343327993,11.891688718699935,10.840228076600292,9.21625696055543,3.6634690890363997,6.9327763770504305,9.959240466926067,6.21972455939575,9.525486699626153,5.982339684901188,10.562421823453116,13.2764234616617,19.07069222888533,8.682486669718473,11.424048446173797,13.604165244831004,4.801123975738157,15.957537047379265,0.8827585717555498
56,11.110497130693517,15.01587160448615,12.31880611490044,11.012576726176855,9.516339494468607,3.7911627832456007,5.7325581304646365,8.172396326848245,4.470621919584962,8.0008734914168,3.9403000608834873,7.320546605630579,9.853793467154947,15.613071220874346,3.8161163973449326,5.770438749675742,13.911867440909434,3.718834499427788,12.406439359121084,2.2734550926985575
57,11.74764001739528,14.276123030441749,12.7070946569009,10.983329682612347,9.8722768065919,3.7523439002060037,4.981953378957808,6.487923465629049,3.1331602578774778,6.423640889295795,2.3495027020675874,4.245853293659875,6.832401551842517,12.224333091325251,-0.242372797131301,0.46306139559013904,14.062725326924541,2.677663212176701,9.050134893568327,3.0938941863126566
58,11.922133923552295,13.254244069581139,13.07273303395133,10.759798706797897,10.318019840543224,3.5991114671549624,4.624760435645075,5.186179590142668,2.2251723964293966,4.934107277027542,1.1304750901045129,1.8598767460135788,4.277967745937277,9.139578099336237,-3.5438710603494297,-3.872435699092092,14.096249301594565,1.742224411078051,6.102379045548185,3.1703204394598297
59,11.633978849164563,12.206716891737239,13.33644566872664,10.30646953154803,10.78676190081636,3.337594781414518,4.4624000068665595,4.402108658884561,1.6233146486610295,3.5929873398947123,0.12561918013274287,0.4206585999847392,2.1195835957885,6.429186577248803,-6.271264856794076,-6.888301629053183,13.989690953536275,0.8875534813458472,3.6148868299382055,2.4975081254291593
60,11.019248023804067,11.292830423437856,13.34777075120165,9.555447234302283,11.12079537834745,2.920802563515686,4.2076190263218125,4.122914261997401,1.0987324635690943,2.36655069718471,-0.8267040482185202,-0.08997309071488724,0.2085142961776043,4.021280738841845,-8.605850333867396,-8.564795076524,13.653253922026394,0.000575403067064606,1.5031903891050629,1.257704463263904
61,10.290856030212858,10.581429878690775,12.957864340276195,8.453460414282446,11.149270363317314,2.3007219844358047,3.6131300717174026,4.234592020752265,0.41068274204624267,1.1549554219882499,-1.8032731296254028,0.13535904325932524,-1.6005160091554238,1.7885770043488258,-10.631914296940563,-9.172220238651107,12.974393434958415,-1.0817140732433042,-0.3964744907301405,-0.26690130464637263
62,9.639305389791708,10.073865163653009,12.085832989700165,6.985885549706266,10.762667682764938,1.4559005035477297,2.5565383582818333,4.561482127107648,-0.6132184634164863,-0.17537079331654937,-2.7744542436865913,0.8713228679331637,-3.3905220952163075,-0.4007005676356097,-12.363769599755852,-9.185887304798968,11.875285979705497,-2.510571143053329,-2.244424355687796,-1.7882409933623258
63,9.154244347905692,9.74043834287022,10.76726981582361,5.214350339513239,9.977415212634472,0.4108553101396274,1.0890498673990994,4.936067942931254,-2.020525345235362,-1.7310159517814918,-3.594772272068372,1.9743600076295094,-5.135561844815758,-2.601957770656896,-13.768019583581289,-9.117551974059667,10.37269354360265,-4.3564841304646365,-4.132022398718238,-3.1090434195468077
64,8.803655674067286,9.53795241931792,9.136457939421689,3.270466479743651,8.918364810101474,-0.7434956855115513,-0.583262549019608,5.229222059662772,-3.7250459296559004,-3.5389643579766545,-4.064872422980098,3.439018878461889,-6.6886299272144765,-4.779255711604481,-14.744474272220948,-9.287631019455258,8.588739177233535,-6.573929326161592,-6.021344275577931,-4.156148409246968
65,8.46587389242389,9.382713211261157,7.38268802471962,1.322404470893418,7.755271193255515,-1.8753725909819106,-2.1856350884260323,5.366492638132292,-5.541021652552063,-5.538501326619365,-3.996175839322511,5.350707627985045,-7.809329389791726,-6.805310810711829,-15.089573079118026,-9.688531626459149,6.716185734950786,-9.008713521171892,-7.74862577248798,-4.958297459372854
66,7.995220604257259,9.137030290684365,5.683925653467618,-0.4741996337834724,6.63817562905318,-2.870361856260006,-3.4695314021515227,5.330430028534367,-7.254458648050651,-7.592006904402229,-3.2782291905089007,7.825726712443732,-8.238239060654623,-8.494438786907754,-14.525010514839394,-10.004392710765245,4.9549797799649,-11.447903236438544,-9.065634818036159,-5.588650743877317
67,7.257223441519791,8.5943680155642,4.161510995040825,-2.0222038681620482,5.629504046082249,-3.6957738956282826,-4.2975695889219505,5.128014090791176,-8.69445903715571,-9.524083111619746,-1.927196378576344,10.896785635156785,-7.788575696040295,-9.674432444037532,-12.799516480354008,-9.800905281452664,3.4452036350041917,-13.674159472648203,-9.760339851224533,-6.1020783932249945
68,6.154229851224528,7.538741400778209,2.8558907725642833,-3.3007174868390914,4.7018766511024666,-4.4466128175783854,-4.674745354238194,4.776694474708167,-9.788205462729831,-11.180919412222478,-0.11549235858702644,14.449401134508278,-6.449962449073025,-10.25694200320439,-9.866971780270083,-8.78954238651103,2.235945977264053,-15.542100061341268,-9.760339851224533,-6.498580407415885
69,4.61900364934767,5.823010675211718,1.747650558937977,-4.325408548867015,3.793962707255668,-5.3312747310597315,-4.718457777370871,4.325330199740592,-10.53867006179903,-12.437038789959566,1.8753615756465898,18.232800351720456,-4.435124680704978,-10.270419088120846,-6.026356026092925,-7.012823787289239,1.3044583953612525,-16.973894144655524,-9.179407850766761,-6.732431677729458
70,2.624330189974815,3.4431261203936803,0.8092865824368722,-5.114034187838557,2.8783824213015974,-6.572457438773166,-4.574831244220645,3.8693126848248984,-10.98894882124055,-13.207440685435264,3.7436392527656874,21.95078056229496,-2.114169929503329,-9.845142186312652,-1.870857489585715,-4.820018952010381,0.6052440665293306,-17.93870308079652,-8.265775921263444,-6.765092469672695
71,0.15259999633782684,0.5340783520256323,0.01976654703593894,-5.663460791943234,2.000038654154271,-8.320328725108713,-4.333788453803312,3.5389326485084265,-11.176193453879597,-13.467839224536508,5.263046044251153,25.332579766536966,0.08745108262759338,-9.174282848249021,1.8600263859006665,-2.7076979507133636,0.09041159838253876,-18.426247322499428,-7.334905653467609,-6.620078553444724
72,-2.788182623941413,-2.673298677042805,-0.6322346297398269,-5.963242988479436,1.2607842366674324,-10.577953238727389,-4.007818669871062,3.4784405291828753,-11.113778576333248,-13.249266357518884,6.340639513389782,28.20919886396582,1.8290318832684722,-8.465987163195233,4.541300986953539,-1.0737242645914433,-0.2807466926070088,-18.449743430533303,-6.662610460059506,-6.392759441519798
73,-6.122777179217221,-5.923872703135733,-1.1628956371404549,-6.02069253833829,0.75152008239872,-13.161452059967948,-3.5569562484168777,3.801840705577168,-10.810620599679552,-12.64211950469215,7.04107526832989,30.520670431830325,2.9549197692835794,-7.892462327306014,5.9057930437171,-0.0456571776913135,-0.5597140532539915,-18.067931674982834,-6.402311551842523,-6.213778301670863
74,-9.68469407095446,-8.993559304188606,-1.6288418875410038,-5.9037043640802604,0.4722461913481375,-15.734735385671769,-2.989943674067293,4.544032477302201,-10.341022949568924,-11.796161556420234,7.489623549858845,32.239736550698105,3.44954947035934,-7.582489374227507,5.991670166170751,0.4326901374837835,-0.8374841290913302,-17.417383183794918,-6.612619279011211,-6.167399977111467
75,-13.232203208972315,-11.712270304417492,-2.1303812542915956,-5.749112848096435,0.292634747692075,-17.904506637674515,-2.4541542590981926,5.624747455252915,-9.878855642023337,-10.9083779360647,7.753633949797808,33.280989073014425,3.3405925781643298,-7.655864614328217,4.951602794232092,0.3992817535667923,-1.2421663947509014,-16.73746455756466,-7.3228388166628475,-6.217697596704052
76,-16.493158134126812,-13.959864055848024,-2.790471775692371,-5.735533863584342,0.001313747615780514,-19.34693460746165,-2.2006222049286652,6.8601826614785955,-9.681208529793231,-10.183849358358131,7.804819639581893,33.5190415693904,2.6280490926985483,-8.19944037262531,2.9144066115816,-0.23244041504539936,-1.910251318532087,-16.30866058594644,-8.55365617074845,-6.228149050125887
