,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,1.197350547493702,8.21099327077135,-1.3656323492790112,4.04119522545205,-2.696360975051494,1.8499329620813443,-1.000010043183031,-2.1026390542458224,5.1696174235141505,2.147302700846872,-8.943035584191652,-3.4608029983978064,2.4116512768749505,14.080762438391705,-1.3975527760738569,0.7028325679407932,-0.6579220447089318,5.024821938353545,-2.6375781675440724,4.250766041046772
13,1.642142033264662,7.811753637598237,-0.10046652231631992,4.492565335317008,-1.5921603396658224,1.5013910005340803,-0.7026468458075827,-0.5898164245059889,6.106488868848707,3.5807166790264713,-9.393577743953614,-2.828226817730986,3.252071955138474,14.383809811551085,-0.8618935039292008,1.3673303758297077,1.2905327618829654,6.135289741359573,-4.4189441062028045,4.354591477836275
14,1.723755149919885,7.587690578164347,0.9703573957427327,4.459936170748456,-0.5439698814373948,1.0620168914320738,-0.4010050412756532,-0.6416672001220718,6.784153567101548,4.3930390817120575,-9.695915245899137,-2.33865323109789,4.015060615854123,14.456479334706653,-0.24519859830625101,2.1478877323567542,2.9380869527733298,7.118004611276412,-5.981305670405138,3.9113367284657095
15,1.2422377616540743,7.453252742504013,1.5184015788509955,3.879862133974214,0.1541569695582563,0.5360353858243831,-0.14001000473029546,-1.956236864271,7.09249100480659,4.545043072556645,-9.567471209124896,-2.0122708400091582,4.734611803311207,14.535333498130775,0.5926274427405174,2.962580250247958,3.898338097962922,7.8985609936675,-6.816259848020154,3.0757416266117374
16,0.08945248889905599,7.210857250934623,1.3376636035706113,2.7686578072785544,0.29818313939117047,-0.08711539391163559,0.004392986800947352,-3.853365242694743,6.97728800610361,4.149505806057828,-8.893634031586174,-1.7430894865339184,5.365399458457311,14.860027112230114,1.6282353688868518,3.719242993820095,3.924646348516063,8.441861928892953,-6.759553358205551,2.1293328374151255
17,-1.6489068958571806,6.713844646372175,0.43980398443579727,1.2604653116655236,-0.13189500663767006,-0.790536443579752,-0.03197517402914363,-5.570540929274433,6.485981099870298,3.4058303669794725,-7.771230756389716,-1.3847418097200013,5.812994291599907,15.560437622644393,2.7064213397421195,4.350743479056991,3.0268772983901755,8.739484146639196,-5.994993443808664,1.3556336690318194
18,-3.6729121889066967,5.980547360952171,-0.9069854442664229,-0.41268573815518295,-0.9180378503089912,-1.4833956156252244,-0.259811005111771,-6.564855802853437,5.764268196231022,2.5068820340276154,-6.476910078126192,-0.8497438696879556,5.982967013046462,16.60409566796369,3.6129216464484593,4.836600609140153,1.5026430319676534,8.808274187533375,-4.962544249942789,0.9183688487068018
19,-5.533691248645766,5.23095458030061,-2.2654353875028614,-1.9516946669718465,-1.6901781496910004,-2.0051523701838567,-0.623492613412679,-6.68380758220798,5.013754542915997,1.5768791223010563,-5.372291361867703,-0.17342571908141124,5.837545906919967,17.805462040131236,4.181544566109709,5.1927441260395195,-0.1547767528801378,8.672097984130613,-4.158876411535832,0.8075551613641601
20,-6.782371933470671,4.809308641184108,-3.1943897120622573,-3.0592735309376664,-2.090250843671315,-2.176254787670696,-1.0214030789654371,-6.16529982604715,4.415715446707864,0.6370695014877503,-4.763664233768214,0.5028924315251366,5.412614103303577,18.878497126726185,4.3381218918135325,5.441930803997862,-1.4389482330052616,8.347802077058056,-3.9633367914854762,0.8964057755397921
21,-7.123106695506223,5.002817647058832,-3.4237131645685515,-3.517894566262301,-1.9282214026092888,-1.895308842908355,-1.3519254818036153,-5.466839378042268,4.063329803616387,-0.3550425677882094,-4.797257289539939,1.0092898527504346,4.8026008918898295,19.51706123445488,4.092268020752266,5.567093062333103,-2.0127969481956183,7.826963196002131,-4.518669312428484,1.0142077134355727
22,-6.519169632257579,5.884811326466782,-2.9378583923094532,-3.262299443808651,-1.2520985497825539,-1.2066744219119414,-1.538044893110551,-5.0337328993667505,3.922714378728923,-1.4517595339894758,-5.411812603952086,1.2179054016937485,4.107601319752803,19.509330434119178,3.4783200857556995,5.490857868619821,-1.8154850690470714,7.08711928679331,-5.711460994735649,1.0201976424811203
23,-5.18071451911193,7.247522115205623,-1.940884399633784,-2.3958138513771257,-0.29992553810940237,-0.31313957503622625,-1.5401841966887915,-5.122184222476539,3.853253747158007,-2.661253654688339,-6.376130910811018,1.0883618753337885,3.389938718089569,18.764081281757846,2.5031455133897893,5.085787287098496,-1.0591228656443095,6.097385024948496,-7.242536219729928,0.8295182345311698
24,-3.4790810368505447,8.693747317006187,-0.7670592698558023,-1.1540928664072627,0.618241294575423,0.5106868795300361,-1.3679702586404199,-5.710843028000305,3.6652017933928427,-3.923050223849856,-7.37601833554589,0.6627188601510596,2.6477245011062784,17.37253722133212,1.1516359652094277,4.2233055432974735,-0.10709304875257253,4.852144896925301,-8.738414313115141,0.426196345464259
25,-1.7876491941710597,9.787582434424362,0.2590660091554131,0.16195010452430125,1.252356514534224,1.0176570054169671,-1.0663284541084908,-6.580106030975815,3.190836504615852,-5.127640990005346,-8.134826183566034,0.008271694514377259,1.8488527103074688,15.538791381704439,-0.5624737056534705,2.844245024185548,0.6657118112459015,3.3822842272068296,-9.901875052414752,-0.1558250934615053
26,-0.3655406364538081,10.219413058060585,0.9081679848935682,1.2695289684901212,1.4663954058136923,1.0768035201037751,-0.7240398815899889,-7.437168851453421,2.3369789848172715,-6.15571099259938,-8.549799225452048,-0.8312376516365347,0.9461087008468745,13.530329454489973,-2.5787501454184816,0.9952571169604012,0.997853474479288,1.7636124486152376,-10.603862288395526,-0.8237021820401278
27,0.6280990588235227,9.858875226062416,1.0461507402151522,1.9420523048752596,1.2243514259556,0.702913052262164,-0.4705324075684736,-8.086828569466697,1.095158425268938,-6.9320754619668925,-8.721716628519111,-1.8574915617608951,-0.08128197100785961,11.572890809491119,-4.763965278706038,-1.1723256296635407,0.7594349538414615,0.08878553459982541,-10.938235038681633,-1.4496497672999125
28,1.0973744795910534,8.728375244373243,0.6419195696955828,2.0181870222018787,0.568232207827883,-0.01740700160218278,-0.43309459494926283,-8.49553468314641,-0.4634703807125966,-7.458368849622344,-8.891657969481955,-3.1209615396353136,-1.2125448615243783,9.802537532616165,-6.928578132295723,-3.434348989394982,-0.05283228198672241,-1.552348298161295,-11.143551639734504,-1.9238524834058106
29,0.987196772106504,6.95827707484551,-0.24816637308308565,1.4290493286030372,-0.4039444385442845,-0.9764254897382934,-0.6823234618142968,-8.788339063096055,-2.203374493476769,-7.796700313115134,-9.304654949263753,-4.663707171740295,-2.351362095216299,8.261015945677888,-8.848710600137334,-5.530247897154195,-1.343580824750131,-3.0797679816891814,-11.47596899382011,-2.2033825055313923
30,0.3159288876173001,4.717646480506607,-1.4686335609979402,0.19639200045777194,-1.5081450739299562,-2.0959845177385983,-1.1765025883878835,-9.120794036163883,-3.931419474021517,-8.033695782711533,-10.079271294117646,-6.4840460746166215,-3.34098105119402,6.943687568474868,-10.3114724586862,-7.22335190081636,-2.9450955771725007,-4.421875718318463,-12.076275627374699,-2.3730971618219234
31,-0.7980901547264878,2.193881656519425,-2.7726677697413598,-1.5728338117036689,-2.4943242645914356,-3.344398452735165,-1.7690896795605395,-9.59965119920653,-5.434140942397194,-8.224926609903111,-11.154249078812846,-8.465893789578093,-4.018983351186391,5.85982936140994,-11.14929849973297,-8.342985193560697,-4.643622003509573,-5.528131886167705,-12.885809654383166,-2.614690966659034
32,-2.1406259237048957,-0.42765613885709186,-3.9290021277180136,-3.699167702754252,-3.1344405749599407,-4.70899304158082,-2.2932190562294945,-10.191360050354772,-6.537040238803694,-8.367123891660949,-12.331982092927444,-10.365304715037771,-4.289051119707028,5.0697415671015555,-11.307249310749985,-8.812912581673917,-6.243492490272371,-6.369055039139399,-13.681655907988112,-3.075915503166244
33,-3.4321534947737895,-2.9391993414206072,-4.776332850537881,-5.961456446173798,-3.300470742961771,-6.1475207737849855,-2.6387165841153575,-10.746468354009309,-7.145244305485621,-8.393275115892276,-13.381271070267797,-11.82729594110018,-4.164404457312887,4.689386190585189,-10.833396877698942,-8.658166516823075,-7.591790331120773,-6.944645177233547,-14.170504958113998,-3.780730487525746
34,-4.444156141298549,-5.120758765545121,-5.273848137331197,-8.113168576333258,-3.0044169494163384,-7.548025746547632,-2.8066519150072473,-11.057573007705805,-7.268918112916763,-8.188968676585036,-14.140078918287937,-12.478378339818423,-3.7829101269550636,4.853279157701998,-9.90492080598154,-7.994806547646299,-8.583282523842218,-7.291403138475632,-14.127486241702922,-4.584379301136794
35,-5.06237549996186,-6.782899279163797,-5.4856808180361645,-9.933150866712442,-2.3983068180361595,-8.758416922102677,-2.8890151027695117,-10.94167127397574,-7.009711365835052,-7.644696322270548,-14.551099835965516,-12.067876775768678,-3.3655326665140777,5.649551592278941,-8.766301481345849,-6.992370642252235,-9.186728020904857,-7.468291815060663,-13.5095810423438,-5.249261425192642
36,-5.335779440756852,-7.809515478751804,-5.530379457084002,-11.263695688563363,-1.6881777862210985,-9.609704258487815,-3.0098857549401075,-10.319461966582743,-6.537040238803694,-6.724500119630736,-14.671639624322882,-10.567190730144203,-3.1351251996643033,7.0503726131075055,-7.681248083924623,-5.847704897840851,-9.415280947585256,-7.5609477885099645,-12.492775018081954,-5.556744449530782
37,-5.4561587878233055,-8.204681238117029,-5.549813647974365,-12.039544712748913,-1.0980705626001317,-10.004718481574717,-3.280507657587548,-9.300746728007935,-6.060980788281073,-5.518274901960789,-14.645950816968032,-8.235407255664917,-3.259771862058443,8.85783373159381,-6.892867514152746,-4.776998669718473,-9.341288992904552,-7.681681329671177,-11.436861069810039,-5.401006294346529
38,-5.639788300297557,-8.084501960784305,-5.646984602426185,-12.291514372472726,-0.7900145882352891,-9.926560587167147,-3.7415275786984044,-8.10512884321355,-5.789914908979936,-4.230327108567946,-14.638046568551157,-5.563782322423137,-3.7999073990997188,10.74569517357138,-6.560484068360421,-3.972546700236517,-9.069985159075301,-7.945610466163127,-10.768115569237825,-4.833959678034635
39,-6.053974867322811,-7.660819084763859,-5.891855407644771,-12.144683131914245,-0.8620276731517471,-9.46817509834438,-4.386527607537956,-7.019312600900282,-5.8898704519722305,-3.1221689817654736,-14.78822728847181,-3.1226439230945324,-4.6950970653849105,12.328963082322428,-6.721181850003817,-3.5652004412909157,-8.729622167544058,-8.441179536278334,-10.836554436255447,-4.000361219195846
40,-6.772170293888767,-7.157695669489578,-6.334954959945068,-11.773073202105746,-1.36011817715724,-8.785877803921554,-5.1812788868543525,-6.29340174227512,-6.442167181048296,-2.4046447669184454,-15.183439709315632,-1.3712827420462368,-5.788588240024416,13.290674644083321,-7.270575975280387,-3.5856815381094096,-8.446808474097807,-9.175407931944772,-11.767323027695138,-3.0399759288929546
41,-7.765809989166101,-6.754382162508575,-6.98600035477226,-11.345268599984742,-2.2642824655527534,-8.027534990615687,-6.069089871824216,-6.031097818570229,-7.402756890821699,-2.1447669761196355,-15.831588079499504,-0.5199967116807862,-6.8499734561684615,13.491675452811482,-7.969679999694822,-3.9293088291752523,-8.305401627374682,-10.04300477424278,-13.392257270313586,-2.0386594567788174
42,-8.949200180666828,-6.528282166170741,-7.800292953078508,-10.98272232700084,-3.4685012744335033,-7.305102561226811,-6.976154588998245,-6.143949506675822,-8.592058436255439,-2.2379307124437373,-16.665486287479972,-0.47961950865949987,-7.641290903791869,13.023188952468153,-8.521821095597776,-4.383306475318534,-8.313622955672539,-10.82636891340506,-15.281170000000014,-1.0233664835584007
43,-10.24684873548486,-6.45495243762874,-8.669001285877776,-10.734378130006867,-4.782740074158841,-6.650266148622858,-7.796577511253528,-6.391003202258335,-9.733923452811476,-2.470022827496762,-17.554714234378576,-0.9506868772411714,-7.9793477608911285,12.16197779507134,-8.659169626916917,-4.699625637293051,-8.410634629587241,-11.271398361638829,-16.86699631860839,-0.01106847486075857
44,-11.591424832379651,-6.432546131685351,-9.44248208331426,-10.583921426718547,-5.972956338750281,-6.0376772465094835,-8.41055763820859,-6.48860466224155,-10.558980222934313,-2.63673688197147,-18.35699544869154,-1.569803990234231,-7.7810462525368145,11.268297276264597,-8.229268723888001,-4.680282379186696,-8.5043577721828,-11.185761780117504,-17.643288610208298,0.9463218509193592
45,-12.899275026779591,-6.32255153887235,-9.98663942824445,-10.471532082093539,-6.8451148116273695,-5.431425470969696,-8.726104915999084,-6.232400829785611,-10.899506733806366,-2.6530813971160496,-18.949814079957275,-2.067789494163428,-7.089823851987489,10.64055628900588,-7.2774434018463445,-4.266109087968264,-8.538887351033797,-10.514707911802862,-17.32455902952622,1.7699370946822341
46,-14.05206029953461,-6.019047940184627,-10.2509444243534,-10.34645361791409,-7.315200227054241,-4.82306131990538,-8.719687005264362,-5.622391704890516,-10.757197147173269,-2.602413400167854,-19.307481320820937,-2.355477065690092,-6.064321765926605,10.419455399404905,-6.005596001831085,-3.556097731593807,-8.529021757076368,-9.380374176241713,-15.94600470817122,2.3898947508964703
47,-14.878393105668735,-5.497592092774846,-10.276208872510873,-10.179682332341496,-7.439222762188138,-4.263281805905226,-8.452274057984283,-4.832429888151369,-10.287914343633176,-2.6514469456015917,-19.5208960280766,-2.5052091935606953,-4.917950189059283,10.572525246051734,-4.726881175249869,-2.7482322459754354,-8.566839867246507,-8.04107419638362,-13.82439983062487,2.7842317463950597
48,-15.219127867704287,-4.829476788281063,-10.192641851682307,-9.965780031280996,-7.407216946669713,-3.845031452048509,-8.065060110322728,-4.143119577019913,-9.730535129320213,-2.942379315175102,-19.77383197741665,-2.6549413214312985,-3.8792280024414447,10.945149822232402,-3.7407187203784265,-2.054150631570918,-8.783882934309908,-6.790218554818044,-11.440771862211044,3.0118490501258908
49,-14.976328845654997,-4.138955177843893,-10.136282698100253,-9.697495789272907,-7.421219490959024,-3.6295691485465635,-7.703517805600061,-3.755763782711528,-9.26972313450828,-3.444155930113684,-20.252039006637673,-2.8871102388036967,-3.1124621701380955,11.381166961165796,-3.2462640076295135,-1.5921881144426662,-9.280451163500416,-5.839792887769902,-9.246817325246065,3.181563706416423
50,-14.152036367437255,-3.5319479804684444,-10.14794321263447,-9.327698590829328,-7.5752474781414465,-3.587321638055986,-7.448940679789425,-3.6734125508506903,-8.946138241092548,-3.9312224814221457,-21.054320220950636,-3.178162577248802,-2.685641780727857,11.798630179293514,-3.253131434195471,-1.341863597772185,-10.045034695201036,-5.247356209048608,-7.510425499198913,3.381228007934695
51,-12.823782893873506,-3.049193934233608,-10.114905088120853,-8.76393913633936,-7.775283825131604,-3.5704226338597547,-7.259612313115129,-3.6734125508506903,-8.6428832886244,-4.030924023804079,-22.109537384603648,-3.42042579537652,-2.5572179467460145,12.23155499809263,-3.5992497331197097,-1.1586715651178778,-10.919784026092923,-4.90480988296331,-6.255061138475636,3.6078469901579346
52,-11.132351051194021,-2.6214371844052717,-9.833109320210575,-7.892015349813075,-7.789286369420915,-3.346510828259694,-7.0071744908827345,-3.4019584902723734,-8.154964705882355,-3.390219030136573,-23.204275790341036,-3.474262066071569,-2.627095621118488,12.789718782330059,-4.029150636148626,-0.863971338673993,-11.656415041580832,-4.608591543602663,-5.2969170002288966,3.7765633249408754
53,-9.22668477729458,-2.134609264362547,-9.106270580910964,-6.6394179766536965,-7.375211131151288,-2.723360048523675,-6.554711784084839,-2.5631959435416185,-7.318048803540094,-1.8325867368581719,-24.063862805676358,-3.243775532158393,-2.7800710704203873,13.564344975967046,-4.283245419089039,-0.33828985366598185,-11.998422298771647,-4.167773730525681,-4.387657766994748,3.7715717174029173
54,-7.253687682154581,-1.5051957610437094,-7.8566521066605635,-5.0369634500648495,-6.407035211718924,-1.6544980331120627,-5.822000308537422,-1.077823724422064,-6.125358934615093,0.5275612500190698,-24.470931599145494,-2.7474724116884133,-2.946266620279242,14.543064298466476,-4.2255590359349995,0.39561611566338417,-11.792889091325243,-3.49671986221104,-3.370851742732903,3.4890467307545627
55,-5.343940752422377,-0.7189381161211488,-6.191141947356375,-3.198853846036469,-4.9867771480888035,-0.273004440070177,-4.852895787594415,0.8467550646219584,-4.741228788433663,3.3093977276264557,-24.35236787289235,-2.1317200656137985,-3.104907826962693,15.58672234378577,-3.8739467957579947,1.1773113109025695,-11.039815419241624,-2.6417579253833905,-2.2738744742504124,2.9299866865033994
56,-3.6219039909971826,0.16916637399863443,-4.37793193728542,-1.3045495696955811,-3.406490006866555,1.1634109166094593,-3.79287086457618,2.810984446784162,-3.44350089127947,5.983360405279617,-23.818831104753187,-1.611863576714736,-3.2937664063477543,16.478856702525373,-3.390479965514613,1.7792279896238634,-9.887185191882198,-1.7516990289158536,-1.3000871663996447,2.196220378423746
57,-2.2038760891126934,1.0287537474631954,-2.7415730643167775,0.4519871229114223,-2.036241029983973,2.3569030879682753,-2.830184254367894,4.363457669642177,-2.4964644754711234,8.070554989242385,-23.09756843671321,-1.378012275883119,-3.560057003280691,17.016920405889987,-2.9935427100022918,2.0124849256122666,-8.589859586480504,-1.0104512413214384,-0.7115129100480768,1.4444842832074496
58,-1.181671803006033,1.7457555376516432,-1.5658045154497597,1.9130486030365468,-1.1800854648660977,3.1025716481269683,-2.1359802432288078,5.196120125123981,-2.0508999363698805,9.296393625085829,-22.445467942320896,-1.4638138323033516,-3.9264426472877103,17.134428570992604,-2.8410858402380437,1.8406712800793454,-7.425719499504079,-0.5598062795452883,-0.6724049860380052,0.849484664682997
59,-0.5818153955901479,2.289617691004814,-0.9788919505607692,3.0006874219882516,-0.9480433023575134,3.385629968413838,-1.7915523671320663,5.272371265735867,-2.0508999363698805,9.70500650370031,-21.996901844663157,-1.6842060654612077,-4.313602735027087,16.9705356038758,-2.9276154149691034,1.4253601501487738,-6.582211216144042,-0.41941844098573977,-1.131923093156339,0.5509865339131803
60,-0.3471776852063826,2.7336699360647057,-0.9303064733348596,3.7402818188754114,-1.2380960054932437,3.3729557152666647,-1.7583931616693365,4.80571428519112,-2.2541993458457323,9.628187282520788,-21.700492529030292,-1.6808412985427665,-4.547787373464563,16.825196557564666,-3.0526025784695228,1.0862842139314852,-6.097152846570532,-0.4741696980239638,-1.806534782330064,0.6118841458762532
61,-0.3471776852063826,3.236793351338987,-1.2062719839780272,4.258722989242391,-1.7861955962462766,3.341270082398733,-1.9049354567788193,4.15910461280232,-2.3372132713817066,9.557905867399096,-21.354681660791947,-1.039853200579845,-4.409920610513468,17.032382006561384,-2.907013135271232,1.1670707624933225,-5.845580200656135,-0.5134782928206372,-2.2856068514534336,1.0102144274052076
62,-0.44511342519265185,3.9741645105668795,-1.542483486381323,4.733658606851303,-2.2962882810711793,3.5651818879987935,-2.057895662623025,3.664997221637294,-2.0187108632028696,9.937098618753335,-20.724317849546047,0.5129867322804564,-3.735695482108798,17.810100520332654,-2.2353788171206252,1.8713929253070862,-5.607161680018308,-0.31693531883726944,-2.217167984435809,1.6531334782940448
63,-0.5634524443427225,5.010965394674608,-1.713504366216526,5.330047225909821,-2.5703380764476957,4.165096536964995,-2.0718011358815893,3.47894443854429,-1.1936540930800348,10.991319845578694,-19.7066458658732,2.965901815823603,-2.525111988250554,19.11196729686428,-0.9951215793087691,3.1389452506294333,-5.184585405508504,0.2305772515449691,-1.4936713902494958,2.3878981078812878
64,-0.6715898239108924,6.2860878965438385,-1.6046728972304876,6.140338146028841,-2.548334078278778,5.079755139085998,-1.8760548584725711,3.5612956704051273,0.05663727519645789,12.653557035782402,-18.38466031815061,6.00092157625696,-0.967028708323797,20.661219684138253,0.6049888105592407,4.667062641031508,-4.472618374914165,1.1037896073853597,-0.2891473307393104,3.057771839475093
65,-0.7450416289005943,7.620281568627458,-1.2179324985122455,7.168156829938203,-2.3062900984206873,6.095807766384388,-1.4952588215457379,3.732098225375754,1.5085338912031716,14.637781174334322,-17.011297155718317,9.11669574273289,0.6174947727168671,22.05430990463112,2.1913643472953357,6.051812353704126,-3.4942803074692885,2.1595061533531634,1.0463882742046131,3.5539376287480007
66,-0.7103560543221228,8.80985272053102,-0.6174160000000004,8.32467944075685,-1.948225037308303,6.966106482490286,-1.003218998550392,3.7869990466163124,2.9299355957885105,16.581144025024795,-15.85925294895857,11.796732593270768,1.9092874557106878,22.944898103303586,3.4137662760357035,6.971186033112077,-2.3646697993438597,3.205395550621799,2.1609641084916356,3.8105062561989804
67,-0.44307309727626887,9.704068021362637,0.12302667292286529,9.470325663385978,-1.5361501625085783,7.506874616769679,-0.4822985772487973,3.60704635477226,4.168367831845579,18.19598212130922,-15.09846903883421,13.672590150301367,2.7006049033340958,23.1752759533074,4.099135447318224,7.319364679026474,-1.2120395719844335,4.103877717402908,2.8570851558708985,3.808509613183798
68,0.1486219984740913,10.21737612115664,0.9373192712291143,10.440136943617917,-1.0800672913710176,7.6251676461432965,0.00867159395742867,3.167839784847792,5.178088232242313,19.35480824505989,-14.726969363241015,14.597901052872508,2.938566713359272,22.811928337529572,4.314772641489277,7.219234872358282,-0.15806528419928023,4.812836302128628,3.148439189745927,3.5579309147783658
69,1.0402452979323975,10.315149092545976,1.7691026413366906,11.09272023498894,-0.5619731526665088,7.318873195086608,0.45043778286411973,2.539530386205845,5.991285870145724,20.07887026596475,-14.604453512779429,14.618089654383155,2.7251565186541526,22.083686945906774,4.313399156176086,6.930223839475088,0.7216168436713231,5.387022561837181,3.1875471137559983,3.0607668039978666
70,2.062449584039058,9.977017566491195,2.5503571151293203,11.337438969253073,0.008130436255440188,6.617564520943022,0.8526268555733589,1.8288697557030602,6.623208201266497,20.467869726405734,-14.56493227069505,13.887935233081556,2.2265698690775917,21.254945149919898,4.371085539330126,6.696966903486685,1.3776788418402406,5.910669199664296,3.1347514163424024,2.32300720988785
71,2.937750260166318,9.184649110856801,3.180024899977111,11.138038519111927,0.5502289365987689,5.565601509727641,1.199194035248342,1.1304093076981774,7.006088755779356,20.598625847562367,-14.55900408438239,12.589135202563515,1.5731191844052788,20.517426797894263,4.621059866330965,6.633247935606927,1.76736980315862,6.406238269779502,3.0448031911192395,1.3855833142595593
72,3.3907030576028028,7.960450031586182,3.539557431448845,10.523522586404214,0.9322983593499696,4.224243051651802,1.435587080643932,0.5112500459296565,6.989147138323034,20.49728985366598,-14.687448121156635,10.898339826047149,0.8309049674219864,19.96235533379111,5.011129695277329,6.708345290608071,1.8578044144350372,6.796516460975045,2.8785945140764375,0.3463306248569502
73,3.3050092851148207,6.449042848859396,3.553161365072098,9.604467784390023,1.0403179867246557,2.7434678089570603,1.4869303665217073,0.02934283726253195,6.4385445709925975,20.185109614404514,-15.128109970397496,9.022482269016553,0.0414761055924302,19.626838599221795,5.362741935454334,6.827818355382619,1.67364666056306,6.94111593469138,2.5794188953993946,-0.6180479514763064
74,2.7663627151903505,4.935598729228664,3.2052893481345848,8.554896324101627,0.8222783685053834,1.3746484690623468,1.2708607051194032,-0.26956163393606447,5.3271744658579365,19.711118675211715,-16.031170352025637,7.21223766689555,-0.744175584649426,19.51706123445488,5.4904760695811365,6.930223839475088,1.3119082154573913,6.720707028152891,2.159008712291132,-1.2699518959334668
75,2.046126960708012,3.7989879368276576,2.589225496910048,7.601399626153965,0.3261882279697925,0.4367537361715259,0.7702636678110946,-0.33666263767452476,3.821064673990996,19.20607315724422,-17.36698833447776,5.7468816739147,-1.3881833403524855,19.66858492103457,5.340766170443272,7.056523936522468,0.9419484420538664,6.1493285252155285,1.7601078873884077,-1.386755512321657
