,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-3.8321949805447435,-0.42826878583962835,-0.31400239749752246,-4.819442221713584,-5.742553286030362,-9.338585687800409,-6.331288165102616,0.2780123717097771,0.8304332021057428,7.011111165026321,-3.189333310444798,4.286946890821698,0.7390025711451889,6.751926431677727,4.742455294117649,9.527904161593046,-1.0601162035553535,3.942444606698719,4.763248676279856,2.5686972336919176
11,-3.272824228274964,0.0035213443198285344,0.525240004272524,-4.447792828259705,-5.885576189822229,-9.298687899290451,-5.8791585435263585,1.476912977798127,1.953149350118255,7.643425506981002,-2.87596285191119,5.4235874438086515,1.3319128633554582,7.03228179903868,5.014588697642483,10.28741536995499,-0.5612849127946911,4.789843633783482,5.50519633783475,2.534637234607459
12,-2.314196186770425,0.7499324235904473,1.5131193133440126,-3.901185679407946,-5.62316025329976,-8.737962222934307,-5.18063901808194,2.6341215356679673,3.034928602121002,8.039256314946211,-2.3351908216983266,6.316514009613183,1.8852314259555956,6.955613188372624,5.139410217441064,10.689826848249032,0.018003037766078034,5.498240390325788,6.014154337376979,2.370013905699242
13,-1.0384203242542123,1.7371912639047833,2.6000898939497956,-3.2035280460822424,-4.8620296696421725,-7.6909148542000425,-4.228263228046081,3.6754058619058556,4.0409310466163095,8.217887653925382,-1.6418933470664505,6.849573539024949,2.3439160982681004,6.495601524376285,5.051697798123143,10.635884290836962,0.6747305233844498,6.038804775768681,6.221130590524153,2.074827246967267
14,0.3943898962386543,2.7960534926375216,3.707283183031966,-2.429801823453113,-3.6195959227893457,-6.311745354085599,-3.0759548897535653,4.499078034027622,4.904089853971159,8.168155065232318,-0.9347299229419369,6.899353417257954,2.61333299000534,5.61562896314946,4.656991911192495,10.025254540932332,1.3626349646753635,6.356965528343641,6.042429781795993,1.6717839244678387
15,1.7943563294422862,3.708454245059891,4.7588640238040725,-1.6745494010833868,-2.015252045471882,-4.839840453650718,-1.815799118791484,5.003450129549099,5.5573381945525275,7.863669828336002,-0.3613729114213754,6.36733096864271,2.5930542992294185,4.2939536598764,3.869829173723967,8.794285380788896,2.016345325551231,6.39918103273061,5.421501022354473,1.1892672707713405
16,2.998286407263298,4.285620951705195,5.7073090513466065,-1.018186144808114,-0.2318186190585152,-3.5081169723048715,-0.5490065827420448,5.119374361181052,5.963223163500418,7.291237582970931,-0.023043743801019922,5.228616254062715,2.226106561379415,2.5534617669947335,2.664345667200735,6.955923024185555,2.5865819018844887,6.145888006408797,4.349296169985509,0.6518761741054364
17,3.919965188067448,4.4309975281910425,6.542506911421376,-0.5020064316777257,1.5167918394750928,-2.4783227013046427,0.646440728618297,4.8417663327992715,6.13132573647669,6.472172295719844,0.061538548104069,3.560990333257038,1.5308371633478288,0.4834092790112132,1.1012653742275145,4.620210288242928,3.057253361715113,5.629005489280545,2.8993313801785363,0.07380230075531813
18,4.559392671854738,4.166281971007858,7.2796246353856695,-0.12492356755931566,3.039053006790268,-1.8076085268940225,1.7265742465857954,4.243841348592359,6.117389771877621,5.470415866330967,-0.03413650339512986,1.553201911192492,0.6057426031891348,-1.7548564293888784,-0.6653527122911393,1.9910500399786426,3.435399662775615,4.92884590432594,1.2175079461356584,-0.5250860164797464
19,4.979177328145269,3.6097283610284574,7.931806983749139,0.1347963302052375,4.186967269398035,-1.4603899349965632,2.6764612497138947,3.453726190890368,6.005031057297625,4.376298915083542,-0.1721027008468733,-0.5302934090180829,-0.3927415045395599,-3.9587929091325265,-2.4229746532387244,-0.674791147325851,3.738117845273517,4.155581421530488,-0.5039011100938375,-1.1078904452582625
20,5.260402256809342,2.928411271229114,8.486920331425953,0.2901935912108071,4.879695594720381,-1.359027985809106,3.4894649729152376,2.6127670719462923,5.874381389181352,3.281167013046462,-0.2005278973067801,-2.4198546202792413,-1.2936947661554905,-5.917847557793548,-3.9545684367132043,-3.1237832538338237,3.959373659723811,3.413206332188915,-2.0624436064698193,-1.6140598760967455
21,5.462596822308694,2.2720468773937585,8.902496990615699,0.3249678034638017,5.098582821393151,-1.4409802000457737,4.148993503471429,1.8277363103685094,5.775087641412983,2.2580966170748438,0.0033015602349913964,-3.9122138864728777,-1.9638572137026027,-7.468384385442896,-5.089207296864268,-5.155259965972376,4.065978733958953,2.770706948348219,-3.289597894254973,-1.9697976443122025
22,5.599103813229576,1.731766764782177,9.116857700465397,0.19347781338216596,4.888401336690321,-1.6814452497138899,4.614396655222402,1.1393090751506865,5.7254407675287995,1.3507306111238253,0.5045556343938378,-4.9337384710460075,-2.3337019073777383,-8.515425859464411,-5.738054296177612,-6.665651573510333,4.005636239108872,2.25485407766843,-4.0779172846570475,-2.111714307164114
23,5.642211284046696,1.3325236293583576,9.075401148088805,-0.1586110856794043,4.342426947432672,-2.09012800228885,4.8358986900129715,0.5240971441214652,5.71150480292973,0.5753082078278764,1.3046209201190226,-5.546653221789885,-2.402263195239186,-9.050961826504924,-5.902233952849619,-7.645248416113521,3.7320835957885095,1.8604994879072332,-4.39347124437323,-2.0152109764248145
24,5.547785395590147,1.0461100756847481,8.759926895857173,-0.7617263294422791,3.5887584283207477,-2.682124918287934,4.771190230411232,-0.07789535698481309,5.721956776379033,-0.05599118333715003,2.3508068093385237,-5.912742742961777,-2.2187893263141842,-9.132207667658506,-5.651466395056074,-8.159860413824669,3.24330938750286,1.573228128786153,-4.2588801289387295,-1.7077248735790072
25,5.287087833981845,0.826960311131456,8.200769006485082,-1.593047341115431,2.766687650873582,-3.4207731650263185,4.415293702601665,-0.7205630270847596,5.758538683451589,-0.5259133989471292,3.5509047379263015,-6.224904062714581,-1.8557041962310228,-8.856429530785078,-5.095954406042569,-8.318451532616153,2.589599026626992,1.3868621216144128,-3.7453980582894584,-1.2630526633096846
26,4.86217133592737,0.6338481423666738,7.467695824216065,-2.5754188372625277,2.010531776913103,-4.224120528267335,3.8188144403753737,-1.4181421753261576,5.843025468833446,-0.8090846692607023,4.7835876478217765,-6.632476815747312,-1.3854317006179913,-8.335769562829025,-4.356021432822153,-8.236458845349807,1.8664947966735324,1.3014014663920126,-2.9559476501106223,-0.7805360096131873
27,4.307932425421534,0.4342265746547641,6.651709537193864,-3.5947379339284318,1.4322217746242496,-4.980021872739754,3.081303920042727,-2.139109545738914,5.997192077210649,-0.8973853879606333,5.907422854200048,-7.195611688258184,-0.8717048676279862,-7.680081295490961,-3.547492849622336,-8.02176746684977,1.182613188372624,1.3137572237735644,-2.0149408598458782,-0.3547860210574534
28,3.679794993514919,0.19988821255817446,5.833700979324023,-4.534728358892191,1.1076219668879257,-5.584958612039364,2.3363270389868025,-2.8265199017318947,6.222780504158082,-0.8182192263675918,6.765031830319678,-7.884233337148091,-0.37535976958877026,-7.000362568093388,-2.7738243305104113,-7.7671585958647995,0.6163994450293724,1.3878917680628753,-1.0682789806973316,-0.048246029297325244
29,3.0413938780804184,-0.11256293690394503,5.0672603280689685,-5.319321522850381,1.0727989990081666,-5.996876320439457,1.7166190989547585,-3.4346136781872243,6.482337844815746,-0.6588719523918534,7.213595296406503,-8.608115733119709,0.03987056534676037,-6.405322604715041,-2.1249773311970674,-7.554624919661244,0.188973439841305,1.4465816156252467,-0.2663873769741305,0.10786229983977691
30,2.457390285343713,-0.5508624660105292,4.379688239871822,-5.919176684214538,1.3314839032578043,-6.249202874799722,1.3291979369802411,-3.9522052036316424,6.700087291676202,-0.5553469718471065,7.158824795910585,-9.262513715724424,0.3121844129091318,-5.993371860837723,-1.6583022796978684,-7.4435032513923804,-0.13385890760662367,1.3806842429236368,0.25274978255894354,0.11164674418249465
31,1.9862872114137518,-1.1508120689707795,3.7871628815136926,-6.3484208667124395,1.8612904859998505,-6.421733852140074,1.2387720126649895,-4.4087839755855605,6.791542059357593,-0.6578570016021992,6.597253841458764,-9.762386659647518,0.40392134737163277,-5.836601716639965,-1.3895424307621855,-7.459686018616001,-0.4164629251544989,1.0934128838025565,0.4009131113145705,-0.03405436301213438
32,1.6876140207522732,-1.9059023468375682,3.313951503166245,-6.628787953002209,2.627395779354546,-6.592108192263672,1.4760363645380346,-4.849092679942013,6.69921629388876,-1.0790615793087683,5.637036839093616,-10.055880525062944,0.3170126726176843,-5.952176786449991,-1.27259253833829,-7.572965389181348,-0.7051011921873822,0.5415223874265742,0.166792431525145,-0.32451046631571234
33,1.611662762645918,-2.740190311894408,3.007577469748987,-6.761364637216751,3.5850273960479164,-6.778657311512928,2.036843014419777,-5.298553297322037,6.421367999694818,-1.8443344747081731,4.484776436255438,-10.108771645685513,0.11422576485847169,-6.285170304417489,-1.2062459647516564,-7.6959544200808665,-1.001785125200276,-0.22865315602349054,-0.37157203021285756,-0.7549910102998432
34,1.787171750972766,-3.5180634860761435,2.928708906691079,-6.711376707103071,4.681950884260322,-6.917760411993587,2.9021112626840635,-5.73987888090333,6.023322010833904,-2.8755244769970263,3.3942195086594973,-9.886836355230031,-0.09532070649271462,-6.710852739757383,-1.063432153810938,-7.701348675822075,-1.2461722293431006,-1.0842893546959556,-1.0637549095902896,-1.3037354399938996
35,2.2028509338521434,-4.074617096055544,3.122846908064391,-6.422316067750053,5.854738695353631,-6.877862623483631,4.027872540627147,-6.1069722810711795,5.606114070649269,-4.007194607461664,2.589301140611889,-9.355850987411308,-0.18898894483863682,-7.067876717784392,-0.7350728404669233,-7.458607167467759,-1.3487544705882368,-1.8421091407644685,-1.7344484512092722,-1.9177615345998351
36,2.801223683527889,-4.275323563591974,3.5869580675974646,-5.849628259708549,7.031257538719771,-6.520939164110777,5.332826475928894,-6.315432522163725,5.268166929121842,-5.044474314488443,2.1962014724956154,-8.497148087891967,-0.08373288319218819,-7.20977086289769,-0.18630796063172106,-6.8889737611963024,-1.230080897383079,-2.3353097895780794,-2.2332272907606567,-2.513811518577862
37,3.4796531647211446,-4.070277496757458,4.255318582742044,-5.0009201419088996,8.13066838178073,-5.7682727754634895,6.6842377668421475,-6.302213092240784,5.055643468986036,-5.81685186541543,2.203827744716566,-7.336654676585033,0.22334443427176232,-7.054145026321814,0.5232630212863381,-6.003236968490114,-0.8680259282825984,-2.4701934743266873,-2.4877062905317713,-2.9925437279316425
38,4.125238858625165,-3.513723886778058,4.994458577553977,-3.9555203860532506,9.070888514534222,-4.641429829709312,7.902084160372322,-6.0632464744029875,4.943284754406041,-6.233996639963381,2.476986949721525,-5.968745105973909,0.6395404211490036,-6.612442284275581,1.239581112382699,-4.914676159914544,-0.31186926741435994,-2.2611752452887686,-2.518243770504305,-3.2688081649500305
39,4.640475771725036,-2.7553789094377055,5.64158524879835,-2.851439147020672,9.782272001220724,-3.2741218342870186,8.780625938811324,-5.656494784466311,4.843120008850231,-6.296923588921953,2.8049166552224025,-4.557278141908904,0.9987629434653231,-5.98421739986267,1.7591085191119273,-3.8110114352635946,0.32172692851148144,-1.81945691889829,-2.4243692950331823,-3.3038142751201685
40,4.982256433203635,-1.9840151342030983,6.047050553749902,-1.8440736858167353,10.218802777141988,-1.8636810945296372,9.135692870984972,-5.186696582589452,4.641919519951169,-6.083783923094533,2.9761611314564758,-3.303447458915085,1.1127098725871665,-5.320518979171437,1.894050702677961,-2.9047764707408206,0.8959863378347439,-1.3056633411154261,-2.3406739795529052,-3.121214835584042
41,5.164950000000004,-1.3591128352788593,6.1158077625696174,-1.056220439459827,10.363069358358132,-0.6203797390707222,8.85777833295186,-4.7646917042801515,4.246486524452581,-5.706222229343101,2.8388882314793644,-2.3918534387731754,0.836533417257953,-4.778117166399635,1.5308313252460544,-2.372902854657811,1.2982696368352777,-0.8783600650034249,-2.3904387617303673,-2.795752622110326
42,5.2511649416342445,-0.9707186981002525,5.835723250171662,-0.5378673380636265,10.231239551384759,0.294034440833146,7.951030302891587,-4.4667460914015376,3.62111011306935,-5.273853192950334,2.332087777523463,-1.940723292286565,0.11132880903334019,-4.471442723735411,0.6660768322270569,-2.308171785763327,1.4782914131380167,-0.6436006747539399,-2.651703868162045,-2.4305537430380744
43,5.315826147859926,-0.8177478228427564,5.2624094648661,-0.2629337224383881,9.864354711223013,0.7889826820782821,6.542376913099872,-4.316247966124967,2.796275208361942,-4.870917729457544,1.4911179407949975,-1.9687244737926308,-1.013655703059435,-4.449700878919664,-0.5956325841153554,-2.703031306019679,1.448120165712977,-0.6353635031662386,-3.135779476615543,-2.123067640192267
44,5.41435750972763,-0.8372760196841389,4.4969799490348645,-0.1586110856794043,9.327086063935305,0.840741975280388,4.851661007095447,-4.2908259855039255,1.8503716112001198,-4.547148427557796,0.4213599374380126,-2.3991130043488225,-2.3974349355306335,-4.690005479514765,-2.068751421377887,-3.457148258640416,1.266086972915235,-0.8217295103379789,-3.7974248760204414,-1.9366837563134238
45,5.561128184176398,-0.9544452007324336,3.6486373284504445,-0.14665745021743737,8.691566900129704,0.45793886930648087,3.136886827649349,-4.3437037051956935,0.883564067139694,-4.336038663309684,-0.732980357824061,-3.092920057221333,-3.843015892271307,-5.122553760585948,-3.525002485694664,-4.403300715648122,0.995551454337376,-1.1388606164644761,-4.551813733119701,-1.897893201800568
46,5.720215278858628,-1.1247744731822695,2.796250166170746,-0.18469174486915008,8.026199478141454,-0.33570362645914054,1.6320003440909452,-4.439290352330811,-0.012692656137943903,-4.257887452506297,-1.813137823300524,-3.8976947553215844,-5.146646013580531,-5.645502343785765,-4.745104728770883,-5.346216619211103,0.6787533563744552,-1.513651923704882,-5.291499359121074,-2.0066959766537
47,5.8249048508430645,-1.3612826349279017,1.984308420843822,-0.29010107576104005,7.37948721751736,-1.5250890514991955,0.4871583665217074,-4.568434013885707,-0.7756867179369826,-4.326904106202795,-2.674906584267946,-4.692098645456627,-6.131610994125278,-6.157007850766767,-5.540139093614096,-6.097097018387116,0.3237383450064839,-1.8843246451514373,-5.905642011902032,-2.247954303501949
48,5.793087431906619,-1.7290636754406048,1.2249457175555025,-0.5204802319371291,6.757648505378808,-3.0821811219958763,-0.24620417563134067,-4.746387878233001,-1.3705782067597492,-4.544103575188832,-3.204585854886699,-5.405610233463037,-6.677204341191731,-6.5620927489127965,-5.785284060425724,-6.504902752422364,-0.08759632822156216,-2.2107225693140986,-6.293581109330887,-2.609368738231483
49,5.550864500648512,-2.306230382085909,0.5131063791866921,-0.9410308613717824,6.1246166964217625,-4.951985588921946,-0.6079078728923462,-5.0016245636682655,-1.7834311580071742,-4.88411208972305,-3.3370056725413875,-6.018524984206913,-6.727418242160679,-6.790954273289085,-5.427687273975735,-6.4725372179751215,-0.5763705365072112,-2.468134181429762,-6.380669478141446,-3.0795859478141487
50,5.048970376134893,-3.1481126459143973,-0.15323186511024844,-1.5843537880521823,5.407014822613873,-7.032062184481571,-0.6941858190279988,-5.351431017013805,-2.004664596017398,-5.290092405584804,-3.0735526321812747,-6.538102463263906,-6.289977912565806,-6.803541657129781,-4.493212652780954,-5.9676348805981485,-1.139567155107959,-2.6390554918745623,-6.12279742504005,-3.63684537727932
51,4.2740622697795105,-4.256880266575113,-0.7649687965209451,-2.4374086823834555,4.519029141680021,-9.17575957793545,-0.6195222117952226,-5.791739721370256,-2.027310538490885,-5.678818558022433,-2.479396696421757,-6.969528074616619,-5.427650728618297,-6.595277669947359,-3.080817798123138,-5.027955530479891,-1.7500320613412694,-2.717308621957724,-5.527882074464021,-4.237625916685744
52,3.2589839688715987,-5.564184555123218,-1.3039039774166497,-3.431733813992519,3.4071815243762904,-11.210546791943232,-0.47268378423742896,-6.292044299992366,-1.8496269898527529,-5.959959926756698,-1.6703185435263574,-7.2982826871137565,-4.243761448081179,-6.194770002288855,-1.3524333302815261,-3.752753473258559,-2.3564741345845746,-2.7018639252307843,-4.651343297474626,-4.812861456778824
53,2.093029520103765,-6.950686530861373,-1.7528481055924336,-4.477133569848169,2.0913708094911145,-12.976832672465092,-0.3009574876020433,-6.803534550087736,-1.481194925764861,-6.058410153353172,-0.7822044785229242,-7.484957230487527,-2.8686730830853753,-5.667244188601513,0.49739910276951527,-2.283358209353775,-2.905590837720304,-2.6061068055237575,-3.5938416762035494,-5.28307866636149
54,0.9250223346303534,-8.262330418707561,-2.1006786913862845,-5.4801522545204815,0.6872589974822645,-14.356002172579533,-0.10766170443274448,-7.272315872739753,-0.948144279850464,-5.9335712062256825,0.06569833295186023,-7.483920149691006,-1.4385425574120707,-5.098523300526438,2.2718888166628544,-0.7848339644464737,-3.359165257343406,-2.452689484702822,-2.4831822194247293,-5.5848881026932204
55,-0.05618581063553485,-9.33963594445716,-2.3393066514076466,-6.362547890440219,-0.6011908140688151,-15.290904406042568,0.1403873907072571,-7.644493669031812,-0.29837993041886257,-5.589502888532847,0.7985137636377533,-7.261984859235524,-0.07697331960021447,-4.579007640192266,3.8012335637445664,0.5777550357824117,-3.6970832285038546,-2.271471709773395,-1.4494319714656232,-5.699367544060429
56,-0.6442948767833947,-10.039396331273366,-2.4596317668421475,-7.062378912031734,-1.5202684306095948,-15.78046105424582,0.4871583665217074,-7.866173340047299,0.4114832663462249,-5.064773330281531,1.398216079194326,-6.826410924696727,1.1175381322957192,-4.188798741130696,4.970732487983523,1.6652369932097404,-3.905264835736631,-2.080987116807804,-0.6022996566720016,-5.673822544747085
57,-0.6709804539558979,-10.249866897230488,-2.435364516670483,-7.517703753719383,-1.8398935286488105,-15.852708401007092,0.9799381742580315,-7.885494045319291,1.1309274387731725,-4.410130070954454,1.8883773937590624,-6.224904062714581,2.09091528953994,-3.981679061570156,5.721910643167775,2.377278751049063,-3.956555956359199,-1.882265352254512,-0.007384306095973514,-5.610433102006565
58,-0.046948495460437556,-9.904868753032732,-2.2199926713969655,-7.6600606851300785,-1.4207742366674263,-15.54538759761959,1.6477626611734202,-7.647544306706337,1.8320806576638415,-3.6671860929274454,2.309902258335243,-5.549764464179447,2.8306046768902107,-3.9702359853513416,6.05364351110094,2.667489709925999,-3.799665469748991,-1.6413280833142512,0.31721779583429255,-5.641654767833986
59,1.1980363164721175,-8.991383100785841,-1.7477924284733368,-7.414467811093305,-0.2653979095139971,-14.887613246509495,2.5030757618066697,-7.105547679865717,2.521039907530325,-2.8562404119935936,2.697455546654462,-4.903663127946899,3.364610200656138,-4.128150437170979,6.00978730144198,2.542342976729997,-3.3611766738384086,-1.302574401770038,0.4009131113145705,-5.882913094682234
60,2.916176939040211,-7.564739831540399,-0.9580956624704378,-6.716810177767602,1.47077577477684,-13.899873401235977,3.5367519241626626,-6.237132821850915,3.230903104295413,-1.9742481757839343,3.0614367208361966,-4.383048568093386,3.7479740215152204,-4.398207035934998,5.6645602151522105,2.053623406576644,-2.5666671583123537,-0.8001069349202632,0.30816965362020854,-6.3975975252918325
61,4.876540492866411,-5.746447725642787,0.17842055390249278,-5.554047455558095,3.5079193957427357,-12.604812752574956,4.702333792629894,-5.059586679484241,4.00260714396887,-1.0110598764019247,3.392832913710233,-4.047034390020601,4.038635255970092,-4.7117473243305135,5.102301116960405,1.300585305104148,-1.379931426260778,-0.08656194613564436,0.118158667124443,-7.163001393606473
62,6.8122712062256845,-3.720939753261616,1.6304110225070554,-3.983774433508808,5.499046952010379,-11.052033956511783,5.925157759975587,-3.652225832303346,4.864023955748834,0.030279633783472537,3.6729250934615116,-3.910139724879836,4.285842153047989,-5.000112845044635,4.411846944380867,0.38140412680247726,0.1628250254062702,0.8411495039292065,-0.094472674906533,-8.081675257801178
63,8.492436199740599,-1.7073656789501799,3.2937287946898586,-2.1516081254291564,7.107121861600675,-9.32672418310826,7.0915692240787385,-2.1502952172121725,5.797733583886471,1.1101872739757366,3.8864607156481297,-3.946437552758069,4.50311383993286,-5.217531293202107,3.6617933073929985,-0.6035869715419189,1.9379000822461272,1.9212486283665298,-0.2776975547417355,-8.999403010910205
64,9.761027483787291,0.06970023361562472,4.996480848401616,-0.26510711070420023,8.061022446021212,-7.544263523460742,8.058877735561152,-0.7286980608834934,6.739282192111084,2.1555865873197515,4.025120210574505,-4.0999255106431685,4.671137277790493,-5.345693746852829,2.9027435248340607,-1.5799472607003837,3.7461635112535276,3.0363557320515837,-0.41002663462271505,-9.746830768596936
65,10.558515693904024,1.43016461356527,6.532395557183182,1.4453494544899708,8.202801672388802,-5.835128529182875,8.679415271229116,0.43867928923476374,7.585892041504538,3.0700572487983506,4.085437090867478,-4.305267508354316,4.7377672617685205,-5.391466051728086,2.1470672968642734,-2.507759248187986,5.35931954024567,4.0371720799572826,-0.4971150034332745,-10.178257423666746
66,10.911586407263297,2.266622378271152,7.706323784237428,2.7895900968947926,7.505098637369348,-4.31038601693751,8.832890463874268,1.2176087754634968,8.224333419699395,3.763268638132294,4.05701189440757,-4.498164536507211,4.642167719539177,-5.37773436026551,1.3846439597161848,-3.3794709759670347,6.571197978484779,4.786754694438095,-0.569500141145947,-10.191502978866259
67,10.901322723735412,2.570394329137102,8.382773382772562,3.667638956282906,6.064920180056461,-3.04228333348592,8.465379597161824,1.5602970742351454,8.568377545738917,4.183458265049209,3.9218188868543553,-4.614317585717557,4.336056054016938,-5.320518979171437,0.5828624856946694,-4.203713253223463,7.255079586785687,5.203761506065469,-0.6599815632867876,-9.74115410208286
68,10.63446695201038,2.4195932535286486,8.52129893583581,4.090362973983371,4.0762799786373725,-2.0372903904783666,7.6150440703440925,1.5114868714427443,8.588410494850079,4.335700883497367,3.6535127641718192,-4.5966872121767,3.8107413977264053,-5.2209642160677525,-0.2863900801098622,-4.991274591439684,7.394873033188372,5.29334074708172,-0.7957036964980491,-8.838564126344705
69,10.214682295719847,1.9595957279316392,8.178524027161057,4.165344869153891,1.8040813244831038,-1.2706058599221755,6.406323228809035,1.2054062247653965,8.318401180743113,4.284953344014648,3.233374494544902,-4.391345214465554,3.0990559166857397,-5.063049764248113,-1.2422305470359323,-5.732445330281523,7.078074935225452,5.140953072709247,-0.9834526474402931,-7.547122494392313
70,9.729210064850847,1.3487971267261765,7.4949964806591876,4.066455703059438,-0.4730920393682734,-0.6689040764476963,5.03085366445411,0.8220427570000801,7.845449382162201,4.134740627145798,2.6593241855497087,-3.9599196031128416,2.2772861142900735,-4.819312240787367,-2.275662769512471,-6.404569595635914,6.467610028992141,4.88971933928436,-1.2130492561226767,-5.978470314335855
71,9.246816939040212,0.7282344271000223,6.649687266346225,3.9556129015030175,-2.502773595788507,-0.1750341538109373,3.685249542992296,0.5444347286182998,7.274074833600364,3.9967073197528027,1.9542406538490908,-3.2889283277637915,1.4371689250019066,-4.465721185626004,-3.3585737926298895,-6.967729895017923,5.753557173266193,4.684819696040292,-1.4562180781261862,-4.29060813748379
72,8.814715862516216,0.18144491554131326,5.818533947966733,3.9480060425726746,-4.102142763408862,0.25090169649805794,2.524645248340583,0.5078270765239985,6.6966033005264345,3.958139189745936,1.1673480201419113,-2.4032613275349055,0.6694756313420301,-3.99312213778897,-4.445982888532842,-7.387402991683828,5.103869645380331,4.631278080720234,-1.6801595979247672,-2.6774887364003996
73,8.460618780804154,-0.265533812161441,5.133995266041045,4.082756115053028,-5.189116832227051,0.6239999349965701,1.6278523659113466,0.7742494334325207,6.171391634699014,4.067753875028609,0.36173635461967124,-1.3734400965896096,0.03504230563820765,-3.4186797116044882,-5.485037701991299,-7.638775309224073,4.634203893797207,4.767191411917304,-1.8532053177691257,-1.3368493279926792
74,8.192736640726334,-0.6224658544289317,4.676962054474706,4.330522377355615,-5.774888899061567,0.952887110551617,0.9890637262531486,1.3314992486457657,5.722827774166474,4.336715834287021,-0.3967310826276011,-0.3021356337834753,-0.43040193026627094,-2.7710015976195947,-6.419512323186082,-7.718610294193937,4.399873872129396,5.063729589074549,-1.9516038643472902,-0.4361515744258826
75,8.004911232166021,-0.9088794081025413,4.476757240558478,4.620669710841539,-5.947760061036084,1.2580512767223655,0.5568443999389654,2.112462493324182,5.363976685740442,4.7467559533073915,-1.046350816357669,0.6986473348592348,-0.7172005569543001,-2.0901385626001394,-7.187558251316087,-7.639854160372314,4.404902413366902,5.453965593041894,-1.9595209887846137,-0.06906047318227237
