,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-4.781437476768144,9.568708506904708,-15.648090464637221,-6.877097231860832,-4.141109383382939,-3.9771573989471256,-0.5537889921416159,-9.837354942397209,-11.490096341191727,-2.639312154421301,26.06878955779355,-16.686071983520257,6.47700937468529,-26.263134421606786,4.248251084763867,-16.85694942458229,-10.034760243533979,-16.232288451819638,-17.9040371328298,-5.041127134508278
11,-3.1218390634012394,10.674013348592355,-14.213513279926765,-5.715694151522081,-2.753450655527595,-2.8262090730144176,-0.9172640909437817,-9.221432243534005,-12.16278796795605,-3.1495524251163496,24.22157035797666,-17.416513416647593,2.28059031586176,-29.61247227649349,-0.9130241092545965,-21.131735102769518,-8.122489235370402,-14.29803094087129,-20.3031992233158,-4.121817127946899
12,-1.1791447525749632,12.002891215075914,-12.058981002517747,-4.074629378347442,-0.6981213009842211,-1.130177894254976,-0.8691216937514419,-7.993547763485177,-11.9746998486305,-2.955390198214694,22.34112779125659,-17.716674572365914,-1.3878745941863055,-31.676934833600377,-5.04356377630274,-24.259259569237816,-5.7843412777904835,-11.662539911802853,-21.545474886701776,-3.6555483836118112
13,0.9297145415426833,13.532733598229955,-9.41914566262303,-2.149320639047832,1.7010086001373175,1.026624760814834,-0.5273106736858288,-6.2943140798047,-10.983364819714652,-2.1922874924849314,20.447395877775243,-17.74476847364004,-4.582813618219264,-32.76450718303198,-8.19148579110399,-26.360060587319758,-3.2645693270771243,-8.711624140383002,-21.8236785275044,-3.5249269977874427
14,2.9852369274433475,15.142961788052187,-6.597988299382013,-0.18848140398259927,4.050312335088108,3.452047382925157,-0.048293821622046096,-4.284148358434439,-9.370232596322573,-0.9844178251316085,18.531515053025107,-17.583598197909517,-7.385869150377655,-33.18076828137637,-10.564456770885787,-27.582657901121543,-0.8157768679331556,-5.83891285053788,-21.424277261005585,-3.539807915159839
15,4.739200639963375,16.65521977599756,-3.9048229526207408,1.5747194483863638,6.010971973907061,5.877470005035479,0.41387319142441825,-2.117526388799892,-7.40526494972152,0.5508183875791568,16.595700208133067,-17.230206492408637,-9.870519345387955,-33.17595601434349,-12.423326247043565,-28.079876174868396,1.35744815335318,-3.367651232776378,-20.6530196429389,-3.5249269977874427
16,5.988515143968868,17.883615384145877,-1.5903006546120437,2.9648500952163017,7.373717618677031,8.0205475523003,0.7267987731746288,0.06890016922253928,-5.391615672236206,2.2869899281300077,14.688678947890448,-16.610662037994967,-12.112963771114664,-32.92812426215001,-14.01881367208362,-27.998082692607007,3.1235849141680117,-1.4751027786678863,-19.77984583962769,-3.364543777218281
17,6.634712301213089,18.692497563744567,0.18825507438772604,3.8864223291371074,8.083740486610196,9.655796110780502,0.7966052491035214,2.1444210322728186,-3.6080977407492156,4.0705731752498675,12.8680384415961,-15.63181137254902,-14.194844821698322,-32.572016501716654,-15.513000308232243,-27.50516933897918,4.41165392294195,-0.1743015684748599,-19.01960618753339,-3.0024414544899676
18,6.67574069214923,19.006504621042193,1.3481827237354054,4.299464342412456,8.160971044174858,10.653807521171895,0.5727431021591407,3.9605017874418125,-2.284842501258865,5.702890501411461,11.16035738277257,-14.253731583733884,-16.208690543831533,-32.22312714183262,-17.009719464103153,-26.792705059281303,5.181990169680334,0.6233841435873977,-18.537570176241715,-2.4171253711757084
19,6.166988644541082,18.80805216083009,1.8814827924010018,4.195093511100944,7.665200690775908,10.97536718974594,0.047990972762637085,5.344842515754928,-1.5546180379949615,6.971718077210651,9.536842186770436,-12.544439485160602,-18.22797909224078,-31.982513790188463,-18.557089014419777,-26.065173559166865,5.388665748073558,1.0509019761959273,-18.457689922941952,-1.6333970562294962
20,5.196667198901347,18.112212521858552,1.8361522865644275,3.595516395056082,6.643764284275566,10.69106138521401,-0.7415443411917408,6.148908804303032,-1.4506163720149505,7.732563082627605,7.931046119783328,-10.675455737239645,-20.277203185168222,-31.886268449530796,-20.147511400015258,-25.49477164339666,4.998278544441911,1.238592731975281,-18.83230076600291,-0.7306214023041129
21,3.8468331371023083,16.984299172045475,1.3001857175555003,2.565132017853061,5.146487990844575,9.944023374685285,-1.709206524757775,6.299423676050953,-1.8798998443579737,7.97413701609827,6.27652244800489,-8.865617044632641,-22.28832749416342,-31.862207114366385,-21.707543548943313,-25.156835414053564,4.02961724773023,1.2829086048676288,-19.606312875562686,0.1804214279392684
22,2.2098003387502825,15.499673805142292,0.4149076035706045,1.2216351467155009,3.250602368047595,8.930326126802475,-2.7274182253757644,5.834015848935671,-2.6300395202563465,7.852221199206532,4.575486062561996,-7.292358573281454,-24.09806723094529,-31.708214569314116,-23.067506639810787,-24.995400909590302,2.6058521521324582,1.2881222369726117,-20.592420830090802,0.9691100486762791
23,0.4024997180132708,13.783939244068057,-0.6490260334172646,-0.243997803616383,1.088146756237112,7.8636891773861315,-3.6421237720302244,4.9150829477378375,-3.389030401770043,7.664832073243307,2.9298219552910716,-6.034047521477074,-25.5023164101625,-31.10427505668728,-24.02226657511254,-24.823204104829486,0.9127825149919988,1.3819676148622886,-21.487630565346777,1.54946582619974
24,-1.4232636786450037,12.010427384451058,-1.7076266697184757,-1.6208045145342131,-1.1565220297551058,6.934303306019687,-4.311303093003751,3.768397280079334,-3.820526675516895,7.743851584191654,1.5255809808499343,-5.043367844968339,-26.310576112153804,-29.699093083085387,-24.364156737621116,-24.384102252689406,-0.7781994900434783,1.7182468856336328,-21.958648610666067,1.875192573128862
25,-3.082862092011908,10.352470121919586,-2.5929047837033714,-2.72669119523918,-3.2890819418631407,6.273537401693754,-4.614600195315489,2.6137897770656773,-3.632438556191346,8.346657567711912,0.586467143053337,-4.1946363012130945,-26.397661332570372,-27.22558782818342,-23.974148700389108,-23.432714906385904,-2.218665642481107,2.4351213000686673,-21.727271325246065,1.9479437247272444
26,-4.387564923781191,8.93315822293431,-3.1822013595788547,-3.4572870144197703,-5.132650090180833,5.918645328450449,-4.484615722896173,1.6176189811550947,-2.6809339525444393,9.570331137254904,0.29410151430533915,-3.328161240863663,-25.733636526894017,-23.594732351873056,-22.854774983138782,-21.807607561455715,-3.2436930060273035,3.592547627374687,-20.6530196429389,1.7809467631036844
27,-5.201978483863588,7.780124308537423,-3.4168533897917186,-3.8303572199587954,-6.552695826047165,5.785315709773406,-3.9454208743419663,0.8432595751888171,-1.0412481123063984,11.329079680933853,0.7171457195391824,-2.334524311589229,-24.37565137102311,-18.95570693217366,-21.155454249485008,-19.487255617303735,-3.813616570687409,5.104500937819488,-18.777210936141003,1.3857757351033793
28,-5.485074381322963,6.807958459143969,-3.336858379491879,-3.976920514991984,-7.481953825131624,5.685318495765624,-3.119778762493336,0.26892651194017114,1.0033803848325356,13.370040763714048,1.7537147669184456,-1.1841529857328164,-22.465219348134575,-13.662213196002146,-19.144633589990082,-16.585739457084006,-4.032817941710526,6.72594052246891,-16.311941049820717,0.7971527812619206
29,-5.314806558937978,5.863425230792707,-3.0622088441290956,-4.099056594186307,-7.93038932066836,5.373562475623715,-2.22433017471581,-0.18459856214238024,3.0103912581063597,15.368105540550854,3.1402366123445553,0.07563669245441229,-20.225496335545884,-8.181041045548188,-17.1262153713283,-13.307542786449993,-4.08709637644006,8.089305317921724,-13.58499447165638,0.09278935896848939
30,-4.865545678187232,4.770680671396963,-2.77955980773633,-4.398845152208738,-7.962776328679347,4.636328113527125,-1.5214511757076465,-0.6103972124818937,4.49960660288396,16.998165166399634,4.520113784390027,1.3679561510643152,-17.928623647058817,-2.9789803830014563,-15.355984085450523,-9.878673911650267,-4.199828510109092,8.814000180514231,-10.946191621271087,-0.6049603222705429
31,-4.348587952391856,3.421706353246357,-2.69689829709316,-5.036173420004572,-7.661328023346318,3.3500894392309477,-1.249446631570926,-1.077785498435964,5.083786173495083,18.032191909666594,5.554467940642411,2.6262672028686946,-15.871235314717318,1.604703965819784,-13.97069579736019,-6.475634557564664,-4.55055070374608,8.610668528419929,-8.684754105439854,-1.16051457084001
32,-3.958818238498516,1.7989178811322195,-2.982213833829256,-6.084323045090404,-7.123205428702235,1.5207286417944634,-1.5358938948653496,-1.6164703025864182,4.590331460440989,18.379877757839324,6.0240248595407095,3.829869078507666,-14.303701347219036,5.423237856412598,-12.937427750667581,-3.1866755866331005,-5.247819826810091,7.3906786158541244,-6.957687939269103,-1.4912016235599301
33,-3.815218870222022,-0.04995567223621,-3.7155014282444547,-7.509984187685964,-6.455534802014205,-0.7262675788509935,-2.3880143251697667,-2.2066470365453714,3.09669051285573,18.08411901686122,5.891131391927985,5.000941173723963,-13.386585119707018,8.539180760204465,-12.091566163424126,-0.0010346985580254042,-6.297898775616073,5.305225773861297,-5.776011088731224,-1.606942092011903
34,-3.9526639798580945,-2.0570887824826434,-4.870096076905476,-9.21100667246509,-5.780390250400564,-3.206590632181275,-3.699894648661033,-2.7948433116655362,0.9015915202563551,17.278120005188068,5.28868100541696,6.154269752346074,-13.15798641611352,11.13780495796139,-11.222911898680096,3.1544717486839065,-7.638158587014562,2.677555192950333,-5.051579826047163,-1.6135558330663011
35,-4.336279435111013,-4.17224032043946,-6.35267026779584,-11.043047860379945,-5.257215505607705,-5.718285360494391,-5.300629355306334,-3.3434304100099324,-1.6055124702830508,16.119919744716565,4.451452159456785,7.244017396505683,-13.533541429159982,13.428444065613789,-10.144058496986343,6.359484777294573,-9.183006344701294,-0.11955843137254796,-4.6604420340276285,-1.6763863730830861
36,-4.890162712748918,-6.3677776650644695,-8.045897985809113,-12.872868392309448,-5.060402149233249,-8.088807551384754,-7.021720054932487,-3.848447413900984,-4.066147631342027,14.742722553902496,3.6319424425116402,8.150415369192034,-14.333636891737232,15.528998625467302,-8.748640130006866,9.637681447928585,-10.857287292896915,-2.76808354070344,-4.495172544441914,-1.9244016626230263
37,-5.5568740654612085,-8.628628477607386,-9.875117221332118,-14.609421372854193,-5.3444112964065145,-10.208356342412449,-8.718739555962472,-4.381190841535072,-6.252395418326081,13.22103254306859,3.013987818112465,8.67237048233768,-15.329674100251765,17.415407302357515,-6.996136482185092,12.93525025909819,-12.606722996871891,-5.101183907682916,-4.500681527428103,-2.4072047595941104
38,-6.3158992977798185,-10.942232475776304,-11.821662471961552,-16.221617618219266,-6.221351821011687,-12.037717139848933,-10.276146105134671,-5.070390517433447,-8.084594980697332,11.611292220035097,2.7083328426031947,8.592524657663843,-16.284890111696033,18.950520485847253,-4.876417474631877,16.123043607232773,-14.402086607156471,-7.1214663483634695,-4.646669576562154,-3.083459782406348
39,-7.193906863813233,-13.293517320820937,-13.90686574044404,-17.740546312199584,-7.703680264591455,-13.59649724055848,-11.597654908064406,-6.06656131334403,-9.578235928282595,9.972201792935074,2.7570604473945295,7.7497076194399925,-16.948914917372388,19.951472028686958,-2.35909287067979,19.048236828107115,-16.20788837796596,-8.930596688792248,-4.9193642343785875,-3.8903361910429544
40,-8.242182252231636,-15.672434786907761,-16.136060027466243,-19.23060647837033,-9.679287753261631,-14.96116510231174,-12.574945571068909,-7.492491677271703,-10.770935884946972,8.38729617334249,3.1889642171358865,6.1010392025635145,-17.068657095445175,20.24742645120927,0.6166178030060268,21.56231017761501,-17.992813827725634,-10.64327483527886,-5.260921179522406,-4.804685891813535
41,-9.499702434424357,-18.08652104341192,-18.431916823071646,-20.74287320439459,-11.918973922636775,-16.227796479743645,-13.092476340886563,-9.36600573876556,-11.647205240863656,6.983006578774702,4.063846212253001,3.7544591329823747,-16.41823935545891,19.751762946822303,4.116560059205004,23.570555413138017,-19.69423399328602,-12.314243924925613,-5.569424226749078,-5.8860325542076755
42,-10.950056054016944,-20.540800203250175,-20.615780604257274,-22.272905178301666,-14.093886075989946,-17.480702749370565,-13.03711258411537,-11.582139179369818,-12.120744741283279,5.888021927061876,5.432648928664079,0.958376643015181,-14.80444136461432,18.471699916075377,8.148331457084,25.02346595330739,-21.24743227939268,-13.854872211947814,-5.7154122758831285,-7.222008247196156
43,-12.492723553215843,-23.002615532463572,-22.407668834973684,-23.72299353673609,-15.865206283360052,-18.759098504921035,-12.367933263141843,-13.915119691462595,-12.04329669214923,5.176846328526742,7.306446822003517,-1.9766967269398048,-12.129292249942772,16.50348269962615,12.633423885252155,25.90812703776608,-22.552202345006474,-15.074862124513619,-5.563915243762885,-8.822533582360572
44,-13.94102575326162,-25.36897271625849,-23.500933975738164,-24.915485800869757,-16.968855864042133,-20.041415719844355,-11.11141669642177,-16.097585331807448,-11.271029002212554,4.83593358129244,9.607718702830555,-4.780172348821242,-8.428170382238491,13.977042507362473,17.361638206759746,26.207318986037993,-23.49581205645837,-15.739600217898833,-5.021280419623114,-10.586749008621348
45,-15.05494656717785,-27.456491633173115,-23.64225849393455,-25.654964243991753,-17.285252019226384,-21.245303747310597,-9.36625479819945,-17.907724710460077,-9.719855218127716,4.752398669718472,12.170347736629289,-7.292358573281454,-3.9079031599908376,11.041559617303726,22.029072054932477,25.867230296635384,-23.973879808499266,-15.653575288166628,-4.0682263630121405,-12.314588859082933
46,-15.600624166628528,-29.041599258411537,-22.719649375143057,-25.790424259098184,-16.851764373540874,-22.24919734676127,-7.293724599069208,-19.23067121477075,-7.438456970778969,4.741110168154422,14.766200137331204,-9.502905015640499,1.064118643167781,7.834183639887078,26.29383526726177,24.78669534676127,-23.90916321324482,-14.756830566109713,-2.762597395284974,-13.781185937895781
47,-15.426253505149923,-29.92584313176166,-20.794436127260248,-25.286335350423432,-15.84029320027468,-22.935452737010756,-5.05751024948502,-20.086229433127354,-4.61934798229953,4.623709751888305,17.162712336614028,-11.52418728099489,6.008926314946219,4.451159915770193,29.814037681239032,22.838718992904553,-23.295399374380093,-13.137997797512778,-1.2503815655756583,-14.847651682917526
48,-14.490806191805909,-29.9861324867628,-18.0746057770657,-24.229303101396194,-14.455125780727872,-23.227601460288394,-2.8020389410238913,-20.583324601663254,-1.5745332506294307,4.285054704966813,19.184907935454344,-13.50702526039521,10.409451359121087,0.9574540498969952,32.30097204852369,19.92213561226825,-22.19312962294956,-11.010835898680094,0.25357078965437196,-15.494144870984972
49,-12.882493267109183,-29.232515549248497,-14.845473861295496,-22.79475933485923,-12.838266688487085,-23.12172205722133,-0.6500737865262955,-20.8487060860609,1.3441518010223579,3.7161142261387052,20.726472159761965,-15.550486921492332,13.827546260471511,-2.5964051538872432,33.54443923216601,16.026182904554815,-20.717173724727235,-8.641240106965743,1.509618910505825,-15.798376959487296
50,-10.779788231631958,-27.800643367971315,-11.40035541771573,-21.18478374547951,-11.01462900663769,-22.684479337148087,1.323764498359644,-20.961592239871845,3.8313405789272945,2.9936501260395216,21.749751860379956,-17.63978600045777,15.96929840009156,-6.164701158770132,33.43047584466316,11.273551093156327,-19.015753559166846,-6.295105659723811,2.289140003051793,-15.86947467582208
51,-8.412450074616622,-25.93418541939422,-7.984568477912568,-19.554822252231627,-8.914456102540642,-22.029595621881437,3.0809619958800525,-20.908119851224555,5.712221772182807,2.2395782215609987,22.26582149294271,-19.643324749217978,16.763951036392776,-9.694499027389952,31.994537162127106,5.913925544975964,-17.22456521309223,-4.15230286457618,2.4461460181582257,-15.770268560006105
52,-6.006134946211951,-23.90695585748074,-4.798100567635618,-17.989259782558932,-6.440586952162981,-21.26883250354772,4.607075986877231,-20.62293377843902,6.944752154116125,1.5396911245899143,22.299044859845893,-21.355574100556957,16.358460478828114,-13.120833154802785,29.38097680872816,0.29385232959486984,-15.456340820172418,-2.3144975475700003,1.9338106004425004,-15.512332658884567
53,-3.73316208834974,-21.96513621515221,-1.9876092057679138,-16.503640928358887,-3.56063454749372,-20.474736980544744,5.9117349507896435,-20.026815667963703,7.617443780880449,0.9007619360646988,21.90257934813459,-22.594663009384302,15.0603464119936,-16.37873793606471,25.881034552529183,-5.216445422751205,-13.790410400396725,-0.8338260297550919,0.818241545738907,-15.090706666666666
54,-1.7002053174639542,-20.272010162203404,0.3295795925841105,-15.093524377660785,-0.3767425291828932,-19.651230512245363,7.026231445792316,-19.10788276676587,7.876341545128561,0.23699804409857395,21.14951636499581,-23.27187389272908,13.247885262073709,-19.429715234912653,21.841665595483327,-10.296251163195244,-12.283140020599669,0.284498056763562,-0.765591062790886,-14.525231806515603
55,0.06196407324329911,-18.912987618219272,2.0654713160906333,-13.798881938200957,2.904310513160894,-18.751255586175326,7.979450910200647,-17.95327526375221,7.849787928282601,-0.5893202703898675,20.148385575646607,-23.42712966292821,11.244925192492568,-22.278577318379504,17.58956498176547,-14.730318885786225,-11.003421540245661,1.0482951601434358,-2.6661901930266367,-13.895272971084154
56,1.5636031815060605,-17.920725317158773,3.166735957885095,-12.724084441290907,6.018445898832672,-17.723833230487525,8.776207583733871,-16.74123445441369,7.566549348592359,-1.720428127107652,19.021005992065316,-23.21568609018082,9.241965122911429,-25.011944993057156,13.34252940749218,-18.439007568322275,-10.049373668268855,1.4314971198596176,-4.795412117189301,-13.309956887769896
57,2.839586139620046,-17.312807654230564,3.641373018997477,-12.00015059006637,8.733971955138465,-16.541513229571983,9.390023147936208,-15.673767140306722,6.982369777981235,-3.2082526332494083,17.886981735103387,-22.835679109788664,7.2417264664683065,-27.7621556023499,9.176534464332036,-21.473976252231637,-9.514939849393445,1.4158562235446723,-7.125711920347918,-12.846995013962006
58,3.9288899189745905,-17.069138177767606,3.566711009384292,-11.707023999999995,10.891444950331874,-15.229785069352253,9.76553384603646,-14.885544522468926,6.035290777141989,-4.985062779430838,16.83712334096285,-22.446800371099414,5.119024218814381,-30.63748515449761,5.040929757839322,-23.957915160906392,-9.437697461509106,0.9961588390936154,-9.690143500419634,-12.481585820706494
59,4.8602343932249905,-17.1495239844358,3.1027399496452226,-11.80029155138475,12.418616943465313,-13.86707793728542,9.835340321965353,-14.37458614206151,4.727525147478451,-6.867984840314335,15.898009503166254,-22.122981193255516,2.6888022865644388,-33.649964317082485,0.8217519005111766,-26.041496498512252,-9.755017541466382,0.2245412875562689,-12.50247931486993,-12.097988839551386
60,5.666442275120161,-17.45097075944152,2.4361148638132235,-12.088976829480425,13.295557468070488,-12.543585398947126,9.572964257267099,-14.004240339208074,3.18077696620127,-8.599640980239567,15.049706201571686,-21.839084927748534,-0.15507444266421722,-36.65522507911804,-3.5291169823758306,-27.843105568322272,-10.2769255677119,-0.784296524757762,-15.504875042343798,-11.575503296253912
61,6.386490536049436,-17.785074268406195,1.7454912748912754,-12.271070620279234,13.517283907530317,-11.312247155870907,9.00969821011672,-13.548734806286735,1.618539175097279,-9.952003467612727,14.239056049134057,-21.490129101396203,-3.366341945525285,-39.37656208621349,-7.953428937209125,-29.42731617212177,-10.732029366597992,-1.8609115544365595,-18.537570176241715,-10.866179568169681
62,7.063458986495762,-17.928261486533916,1.1401956969558213,-12.060108301670857,13.053900562142356,-10.171102478370335,8.229791375600815,-12.812004118257436,0.27979432578012187,-10.760260179598689,13.377463400778216,-20.96078085633631,-6.71912293156328,-41.469898245517676,-12.271375063706415,-30.81134799038682,-10.846849132372006,-2.8306471259632247,-21.360923956664394,-10.039461936369879
63,7.740427436942088,-17.67203172777905,0.6468931334401411,-11.276216738841834,11.902916123598068,-9.059368746166168,7.339157027542523,-11.691064415503183,-0.6672846750591255,-10.983772510566872,12.376332611429014,-20.172672994277868,-9.886847824216058,-42.6513098020905,-16.260093626306553,-32.001658403295956,-10.41888455085068,-3.54752154039826,-23.751822572671102,-9.254080186160067
64,8.454321439230942,-16.918414790264745,0.23625208056763114,-9.917175275806816,10.126613299610884,-7.886852393682763,6.448522679484235,-10.205720286411857,-1.1740161965361988,-10.68801376958877,11.155927600518813,-19.115455130540933,-12.56471835202563,-42.781241011978345,-19.711918007782103,-33.00039987090868,-9.387594290989538,-3.95157802853437,-25.56427797512781,-8.677031279163806
65,9.211295252002744,-15.692531238574809,-0.1610564705882389,-8.147312455481797,7.896892363469888,-6.596692260013731,5.634916166933689,-8.468857884794401,-1.3244866919966398,-9.985868972304875,9.66973565438316,-17.845315067673763,-14.559514182192714,-41.90781454551005,-22.515417340352485,-33.82479207370108,-7.83857126909284,-4.066277934843976,-26.779008723582834,-8.397600719615474
66,9.980577582055385,-14.190321476462959,-0.6063620279240141,-6.241989620050349,5.490288537422739,-5.198691993591209,4.948887006942844,-6.613167952849638,-1.2735922597085487,-9.001511635919737,7.928831228656449,-16.456884894178685,-15.85490683588921,-40.25239468619823,-24.670591624017703,-34.48129239185169,-5.999367384603637,-4.006321165636682,-27.497931003280705,-8.376106061188679
67,10.688317325703819,-12.68308760143435,-1.1556610986495812,-4.48545073563744,3.228180593270759,-3.7673593224994257,4.421727757686721,-4.7337125148394135,-1.162952189517048,-7.832022873884184,6.001875948271923,-15.043318072175175,-16.573359904325926,-38.103717456015886,-26.253416450446323,-34.9268516241703,-4.15807586800945,-3.9046553395895316,-27.87254184634166,-8.463738130159458
68,11.22373782742046,-11.447155823910888,-1.832952185854893,-3.0908787768367993,1.344751512016467,-2.4085736498054455,4.070288258182639,-2.8562375356679777,-1.0523121193255474,-6.542875995269703,3.9973994784466385,-13.647494766765853,-16.86999393636987,-35.69036553902496,-27.360127569085222,-35.040932007324336,-2.5944394213778796,-3.881193995117112,-28.015775403982616,-8.465391565423056
69,11.467856753490498,-10.680978604104677,-2.6435682902266002,-2.1537619510185344,-0.09771599862670044,-1.204685622339206,3.87771866941328,-0.9926257683680615,-0.8996288224612758,-5.185998107270923,2.0305761577782917,-12.259064593270772,-16.842779804989693,-33.1182088099489,-28.07176561104753,-34.62120229571985,-1.502607830472257,-3.9593984766918435,-27.935895150682853,-8.225643452201114
70,11.32836022430762,-10.464941748683911,-3.5795099107347284,-1.6718796021972935,-1.236243895628304,-0.21255640100709328,3.812726433203622,0.8313768221560864,-0.6141774413672039,-3.799770115205615,0.19443141359579386,-10.814446617227436,-16.497160336461427,-30.339124598458852,-28.416188293278402,-33.44165418310827,-0.9702616437018288,-4.097559727473868,-27.542002867170225,-7.680009815213246
71,10.760117009842066,-10.791509088273443,-4.59811304188602,-1.587494674753943,-2.3523500178530696,0.5462459876401944,3.8030979537651532,2.5266495881589863,-0.1162971255054508,-2.4519230284580753,-1.4711667138170377,-9.24414539864195,-15.792314333714803,-27.23761849576563,-28.3807330171664,-31.33870070496682,-0.9890503326466675,-4.220080081940947,-26.6798470298314,-6.869826536049439
72,9.783641305561911,-11.587830985580226,-5.640714676127267,-1.8251048651865363,-3.7474826706340263,1.0560357061112404,3.752548436713198,3.9565408697642357,0.5807353167010039,-1.2327648595407028,-2.9662182244602064,-7.5023235196459925,-14.73096320988784,-23.715039027695134,-27.95526970382239,-28.290817260700393,-1.47546861310749,-4.264395954833295,-25.23098450446328,-5.91414095368887
73,8.493298410620275,-12.730816674143588,-6.597988299382013,-2.3047665580224255,-5.596033435568795,1.299166187228201,3.5527574883649855,4.998262218966952,1.3618542122529984,-0.2574383244068049,-4.3217315941100125,-5.597852738536661,-13.432849143053321,-19.75935552666515,-27.132200794079502,-24.440066214236673,-2.281294605630569,-4.230507346150911,-23.181642833600378,-4.9501881950103
74,7.049099049668113,-14.049646314793623,-7.323276392767227,-2.904343674067287,-7.84319352986955,1.2579908638132318,3.1242901533531615,5.606263082475001,2.0566738530556226,0.3724600628671708,-5.564285516289001,-3.589878110627911,-12.129292249942772,-15.44997039871825,-25.9191238471046,-20.042590312657364,-3.1977650997176985,-4.154909680628671,-20.630983710994137,-4.067253764248112
75,5.66028801647974,-15.335819221484705,-7.632590432593275,-3.4550663584344186,-10.227375581139864,0.930549006179906,2.4382609933623165,5.855800896162344,2.5302133534752453,0.6253224979018852,-6.682805535362778,-1.553809581445031,-11.081548191805897,-10.907190319676516,-24.32110390234226,-15.393276584115362,-3.9743642427710286,-4.087132463263904,-17.752540100709556,-3.3099804135194937
76,4.552521461203932,-16.390882934004733,-7.341941895170528,-3.7504136044861474,-12.387339884641811,0.35997666742962,1.5428124055847903,5.909273284809632,2.7426422882429264,0.5575914885175868,-7.6219193731593755,0.4438146617837786,-10.474673062027918,-6.248915831845586,-22.34320599923705,-10.741810395513852,-4.341787493247873,-3.9932870853742264,-14.711581492332353,-2.6982093659876405
