,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,9.762688941176474,-5.772922615701528,5.993282623331048,4.319590234073397,10.602615457694366,24.946238937972076,19.418014785992217,14.1299068830396,17.275285320973524,7.332489486839098,1.7957747508964634,6.7541421390096925,14.904422469672701,13.749156081483179,13.558405304036016,19.85710066926071,9.67549978088045,11.99770907301442,17.286593217212175,-3.0749124022278185
11,12.03489141176471,-7.341081239642934,3.031326486915393,2.6006301881437404,10.036918355992984,23.935425469291218,19.578179957274738,12.700136856031133,15.400978627756157,6.231084729686431,3.40027256733043,4.984683686274512,14.806329805447477,13.80479134447242,14.432292723582824,21.330381727626467,6.945014200961323,10.069036610971237,16.925478712748912,-3.7190598129243924
12,13.500268313725494,-8.231663127946893,0.22377019165331946,0.5090986591897462,9.232475907835513,20.783351908293277,19.286353585870145,11.135760315403987,13.251115055924313,5.0617361725795424,4.698148627450976,2.740859775997561,14.383877398184183,13.376827783016708,14.767993378652633,22.365765509727634,4.229418013885714,7.899878314641032,16.307149315632866,-4.497615935301749
13,14.233624666666671,-8.25186189242389,-2.3201510006866517,-1.8557263228809031,8.338650965438319,15.737953634088655,18.428519787136644,9.563465744563977,11.010265722285798,3.8077558646524805,5.354693685816735,0.25232352651255274,13.868563935454345,12.55799083543145,15.059289185168236,23.24350627237355,1.6741691343556921,5.664915436789501,15.635603044174866,-5.481589145342184
14,14.160155450980396,-7.594483921263441,-4.521661660944528,-4.35217835584039,7.35191527244984,9.518763390249484,16.783433451590753,8.056777709773407,8.744720253299759,2.4262319322499475,5.073818794537266,-2.2186436319523897,13.239462982223246,11.39678303868162,15.604580725413907,24.023936529182887,-0.6565935146105092,3.4778104364080256,14.876629050583656,-6.673515456473641
15,12.9592677254902,-6.803059604028375,-6.25051974624246,-6.766084611123826,6.147603771114675,3.1019183686579677,14.216718715190355,6.645106037537198,6.45967783535515,0.896900435034719,3.7911567910276913,-4.367092476691842,12.267691655298702,9.887498211947815,16.352358375066764,24.518273898832692,-2.7021670237277746,1.3876176379034098,13.786950195010299,-7.987170412146185
16,10.21419066666667,-6.5680194355687735,-7.32396626092927,-8.823036152132449,4.555184071107046,-2.5971277232013446,10.801671503776607,5.3261884335088165,4.175935214007778,-0.7397107463187558,1.7723685099565074,-5.898113265583274,10.662895668574052,7.985913453879606,16.917188048676287,24.368415719844368,-4.364052332646673,-0.6116451934081035,12.04853229983978,-9.275465233539332
17,5.681807960784318,-7.438402559395737,-7.613859840238035,-10.279857579766537,2.4311737474631916,-6.980209110551616,6.850478168154419,4.060434746623946,1.9272871007858345,-2.447841717097729,-0.4687790600442557,-6.612171322041656,8.224965987029838,5.627834230258641,16.748449624170295,23.21820554085604,-5.551767746395051,-2.5941577676050978,9.415564088349736,-10.407795229114214
18,-0.3827418431372507,-9.568454086060878,-7.14435828244449,-11.004921843137256,-0.26911844693674725,-9.880879664759291,2.85720754177157,2.7799761464866144,-0.21737728465705963,-4.228684473792625,-2.3003174135957933,-6.48542287968261,4.985292263218135,2.8104074506752115,15.434066106965748,20.906107922178997,-6.237825155107953,-4.669993202868697,5.876641944609749,-11.295399928892959
19,-7.159275137254897,-12.690081323414962,-6.169643638971538,-11.06515795117113,-3.4433730778973026,-11.515866115815978,-0.6311355954833324,1.352468413824678,-2.203466485236902,-6.1573347953002155,-3.2037983138780852,-5.750030926985579,1.215918152590227,-0.38790689860379945,12.926080260624099,17.554734101167323,-6.5298863224231285,-6.943242382696271,1.6585711187914836,-11.910383185168232
20,-13.453583215686269,-16.316677672693974,-5.146613398947123,-10.779594179751278,-6.877542593423358,-12.360233455863284,-3.2290689669642205,-0.4211703538567133,-4.038779280537124,-8.394712207827872,-3.0048452658884615,-4.871576375982297,-2.70648051422903,-3.8415728395513846,9.529997443198296,13.494939797665378,-6.702832346990154,-9.498853039597163,-2.8635961318379515,-12.274301112077517
21,-18.043405490196072,-19.871660220645452,-4.544769120164792,-10.613387140917068,-10.239970896467533,-12.937593464560926,-4.814432696269172,-2.7140056740672875,-5.779206924238963,-11.095776255130842,-1.9714597283894149,-4.395955983367664,-6.430078048218501,-7.410788942092012,5.778675837338832,9.154891237354093,-7.08652054718852,-12.339218067444879,-7.297068591897462,-12.383349689478905
22,-20.055126196078426,-22.82802483955138,-4.620393532158384,-10.99265152483406,-13.0872737721828,-13.60684560677501,-5.546034622720686,-5.539611312886239,-7.4572443312733725,-14.273638898603796,-0.7005008453498176,-4.712199621728845,-9.706373033340954,-10.945767959716182,2.249378474250406,4.933561494163432,-7.890547760738532,-15.335121197070269,-11.299737783474482,-12.20456074280919
23,-19.177503019607837,-24.840556281986718,-5.312566969710836,-12.117058874799726,-14.976067005722129,-14.433874808422985,-5.774066392004276,-8.676282424353394,-9.020899637750826,-17.700628808575566,0.11871758754863371,-5.919447161821925,-12.417654272526121,-14.289589919890135,-0.6546986211947772,1.1053661945525368,-9.078263174486912,-18.20420095140002,-14.635928977340356,-11.751882345922027
24,-15.727121490196074,-25.688904390020593,-6.29358364751659,-13.853866656443122,-15.588807525444414,-15.16381043503472,-5.911156919966434,-11.691920788281067,-10.341492980544754,-20.940475269550618,-0.06619171587701678,-7.814399121843288,-14.558690157015327,-17.29674721171893,-2.8252076185244483,-2.2343303657587477,-10.371349676050961,-20.57675522697795,-17.18653774044404,-11.098858888227667
25,-10.522829411764702,-25.205970293888758,-7.166415402609287,-15.756881476920729,-14.832584580758368,-15.404810558785385,-6.245060582131689,-14.042444614328216,-11.242252022430769,-23.47704380117494,-1.4705661722743617,-9.999241083695733,-16.179180970016013,-19.83171804074159,-4.427334554360261,-5.147806910505828,-11.375811024032956,-22.103421518272683,-18.940160456855118,-10.393847155260548
26,-4.684030470588231,-23.27056140672922,-7.681081539787895,-17.242705475089647,-12.848528425726707,-14.846522502327005,-6.907438578622115,-15.285575357747764,-11.616593442435349,-24.91101557915617,-3.9668417685206427,-12.063609278553443,-17.379835180132744,-21.80748314946212,-5.8021086655985314,-7.796598879377424,-11.79271402365148,-22.592768315403983,-19.990560190890367,-9.776327885557336
27,0.625790117647063,-19.917566503547718,-7.8606895182726735,-17.868491708552682,-9.92477999572747,-13.490680079499509,-7.901005573357752,-15.294624535133892,-11.532106663614869,-25.142262898298615,-7.1184921110856845,-13.784125263447011,-18.296674615091163,-23.236881444724194,-7.33496403768978,-10.414251486381314,-11.577390496375978,-22.127350457007708,-20.545536166170752,-9.267857193255512
28,4.420809058823534,-15.449967051499193,-7.938414608377197,-17.524922796063173,-6.417693182269012,-11.67884461676967,-9.05473773937591,-14.243788811169598,-11.205857717708103,-24.394881098802163,-10.287697134355694,-15.16078903837644,-19.091879146410307,-24.22833036209659,-9.311867895323104,-13.209009214007775,-10.979524106813148,-21.045762426184485,-20.882576370336462,-8.721346299534602
29,6.059840470588239,-10.43332845593957,-8.197848355077435,-16.467444455024033,-2.704791414969096,-9.901685430838487,-10.209827237354089,-12.453182835889214,-10.932900432288097,-23.106332892652777,-12.892811750972768,-16.2437980062562,-19.904086406195155,-24.92163133165484,-11.775448893110546,-16.252881836575867,-10.427471233691916,-19.827779444571604,-21.257628627603573,-7.869245787747008
30,5.42666941176471,-5.572771222247647,-8.787088565194166,-15.144481045243001,0.8763887818722861,-8.452217060654615,-11.32555410849165,-10.173921281757835,-10.932900432288097,-21.700969030441744,-14.489117383077751,-16.95660112764172,-20.777765068894475,-25.39239124925612,-14.468158909437701,-19.394064964980537,-10.320954807965204,-18.883782811474788,-21.78979737102312,-6.47317039566644
31,3.004856901960788,-1.4871120439459773,-9.651517607843132,-13.941989851529717,4.002423909361414,-7.157058122224768,-12.520006233310449,-7.478397567864496,-11.240952225833531,-20.43745275059128,-14.834359436942098,-17.108448271458,-21.610898763714037,-25.596387213550013,-16.905096998092617,-22.262778677042796,-10.846664909132521,-18.40041824902724,-22.399257289082172,-4.483667861448083
32,-0.20641572549019194,1.480270082856495,-10.57896699382009,-13.03063984664683,6.366355664911883,-5.3573593563744595,-13.992711409933626,-4.342857603570606,-11.707579204242016,-19.367039902189664,-13.985883202868703,-16.521138657358662,-22.18899153154802,-25.42092215335317,-18.555181170366975,-24.37636286381322,-11.914119842221709,-18.297523812466622,-22.8528677894255,-2.109959292896926
33,-2.998245921568623,3.22103633051042,-11.358318572976266,-12.361349757381552,7.722382189364466,-2.2659692797741684,-15.860400186923023,-0.8249898947127443,-12.101417573205165,-18.428938664225218,-12.301804167238886,-15.170828518959333,-22.30408692423895,-24.797521898832684,-19.111129874265657,-25.36114518287937,-13.246147832761116,-18.323845645075153,-22.906084663767455,0.16230873853665884
34,-4.372788156862741,3.7351866990157987,-11.940206409704732,-11.856035739986268,7.910555861448085,2.4829468278019364,-18.015843339436948,2.7528286143282257,-12.256093368276499,-17.62791702265964,-10.3368502403296,-13.381291105058365,-21.88948193011367,-23.82461806912337,-18.679514746318755,-25.16652417120622,-14.569013120012203,-18.25804106355383,-22.47781553215839,1.739709090714884
35,-3.875869098039211,2.9841599107347276,-12.452771868772407,-11.586088737315938,6.953222304722671,8.421259229571984,-20.034195963988715,5.7820407443350925,-12.149510047302975,-17.111782542305633,-8.65043058060579,-11.77999395208667,-21.05373243091477,-22.78181352437629,-17.738131956969553,-24.094162396887153,-15.757873871671622,-18.04028772106508,-21.69856844357977,2.184779447318226
36,-1.7452618431372506,0.8596171380178586,-13.118686829938195,-11.8348415538262,5.0691334129854315,14.241672290226596,-21.282941367208366,7.58961392721447,-11.89215032104983,-17.110590545815207,-7.611193482871753,-11.01824836285954,-20.015258092317072,-22.004346387731747,-16.873125507133587,-22.652020700389098,-16.86312495582513,-17.804587674525067,-20.82935949599451,1.411295351796749
37,1.2309092941176512,-2.6825116507209827,-14.091300795300217,-12.961479870756085,2.63228435950256,18.283192351110095,-21.181141470206764,7.764941739070729,-11.630891205004968,-17.770956601510637,-7.292868606088355,-11.419827586175325,-18.96632053620202,-21.721890437170977,-16.42197224582284,-21.289673618677035,-18.015334894331268,-17.771087160296027,-20.089391528953996,-0.2891016516365319
38,4.0227394901960825,-7.438402559395737,-15.337002915083538,-15.134441693904023,0.042544197451747465,19.266264798352026,-19.496692507820253,6.364581538567182,-11.438521308613726,-19.004672969100476,-7.5199091432059255,-12.80904071183337,-17.972314872053094,-21.894502406958114,-16.278100536507203,-20.186172482490264,-19.28436929976348,-18.072591788357368,-19.52681314305333,-2.378776716258489
39,5.71787466666667,-12.868197701075754,-16.626819275196453,-18.123937425955596,-2.4213548213931446,16.88747220996414,-16.532279507133598,3.92243479148547,-11.26954775097277,-20.446988722514682,-7.9739902174410675,-14.570969554131379,-16.944303750972754,-22.228313984893568,-15.91575697230487,-19.19555153307392,-20.568293098039213,-18.64568987106127,-18.975638373083086,-4.315022968490121
40,5.77665003921569,-18.182309009842065,-17.62149036072327,-21.267369878538187,-4.678262800946055,11.984246670634011,-13.023576390478375,1.2223864888990659,-10.966695143816288,-21.554353462119472,-8.323913519493406,-15.91625995223926,-15.704412475165931,-22.29536160952163,-14.69906412191958,-17.97333157976653,-21.595661204242003,-19.22237729457542,-18.15077682078279,-5.755478595559627
41,4.142961843137259,-22.578294660563053,-18.03847496574349,-23.679045166857406,-6.844612200808724,6.115286822461279,-9.814843636987874,-1.0433012991531196,-10.353191149919898,-21.83924062333104,-8.346149448386363,-16.216189434653238,-14.115311314717317,-21.737582434424354,-12.263902227206831,-16.223688684824896,-22.050360354924845,-19.459273788052187,-16.82288909910735,-6.64561930876631
42,1.2162154509803962,-25.488752996566713,-17.76118545510032,-24.63055257709621,-9.102696265812158,0.8514280044251148,-7.530453948271919,-2.525104096131834,-9.341949397268642,-21.084706844892036,-8.009099578851,-15.24361475318532,-12.212313628747989,-20.44798556923781,-8.816309785458149,-13.929106957198435,-21.726229726100552,-19.10991128252079,-14.962832634012361,-7.142677940642406
43,-2.3263365490196035,-26.71169637308308,-16.857893867399095,-23.83186640390631,-11.547777917448688,-2.8259911500724826,-6.323785835812927,-3.228677637903406,-7.982362156557571,-19.402799796902414,-7.408729498741136,-13.190540973983365,-10.19814425665674,-18.590623712520028,-5.084526312962534,-11.373733073929955,-20.608379924925607,-18.124039006637677,-12.767003033188375,-7.457143605706875
44,-5.771374862745094,-26.39586114671549,-15.533416318455782,-21.54289429861906,-14.162215873960475,-4.8042727414358755,-5.905727592126349,-3.365546445868615,-6.447302375219355,-17.153502419470506,-6.696009462119483,-10.521294074006255,-8.37100489768825,-16.499308442206456,-1.9992774354161842,-8.999356731517501,-18.888082382543676,-16.6428376989395,-10.562303953307396,-7.739909102922105
45,-8.60595078431372,-24.96725762279697,-14.01672672236209,-18.431810867017624,-16.77077340321965,-5.629568129243918,-5.76727973220417,-3.1325301281757794,-4.942137915617614,-14.754013484245053,-5.973926929121848,-7.7516523682001965,-6.984628576638428,-14.519263697871367,-0.26748834180208547,-7.1699192217898755,-16.872287659113447,-14.913971875333793,-8.656633024490732,-8.020138586709393
46,-10.59229121568627,-22.881276127718007,-12.42126169710841,-15.250451976043337,-19.048850920881968,-6.017942429388878,-5.437448065918979,-2.5499893339436897,-3.5929490476844492,-12.473724198062099,-5.2249272190432645,-5.232997676966504,-6.1044104029907595,-12.837366901350423,-0.015268802014185567,-5.937968217898826,-14.826714149996182,-13.104944106965744,-7.165293474479288,-8.196391519951174
47,-11.72104552941176,-20.46844189837491,-10.705007680476076,-12.513055510948348,-20.5789380920119,-6.39418003265431,-4.697702147707336,-1.4776618136873383,-2.386737805447476,-10.35077844861524,-4.377621297016866,-3.0807840270084665,-5.564246798657198,-11.43221987457084,-0.739955930418855,-4.988217680933845,-12.85787828091859,-11.251647801937898,-5.961578459601741,-8.187515472953386
48,-12.10976447058823,-18.00602888349736,-8.741923985809105,-10.409253663691159,-20.976454974288544,-6.766950008239874,-3.6362685549706297,0.1964360027466283,-1.211721681544219,-8.270744572823677,-3.3851966811627423,-1.2611281713588136,-5.064628162203395,-10.156888461432821,-1.6014099923704848,-3.812706770428008,-10.945163969481952,-9.27511746242466,-4.7857389503318855,-8.054374767986573
49,-11.90538647058823,-15.8410885818265,-6.462688235446702,-8.89554257846952,-20.07204526283665,-6.865777397116048,-2.5042537003128134,2.358058250858324,0.026984475623706317,-6.153758805828941,-2.281592420843829,0.2598531369497241,-4.3505135666437695,-8.898675590753033,-1.8642866958113942,-2.0085699922178915,-9.046193712977793,-7.123905870145725,-3.4135038333714833,-8.022674600137332
50,-11.226798078431369,-14.335362502632176,-3.9880894207675244,-7.857027456626231,-18.01036746807049,-6.440993006332496,-1.642347905699248,4.618090303044179,1.2903867681391574,-4.119020796673528,-1.2739537483787335,1.439492105439844,-3.3695869243915384,-7.691818347447929,-1.2372902342259806,0.5059334785992293,-7.2377051514457875,-4.911675484092471,-1.8233329452964089,-8.419560701609829
51,-10.164833960784309,-13.767960845960168,-1.675242820630193,-7.259128310215916,-15.20540366857404,-5.511668788128484,-1.4061721446555309,6.442630693522549,2.3627189608606036,-2.503865552147702,-0.6689024200808774,2.1748840581368762,-2.2984150310521017,-6.708928701304647,0.10018380422675399,3.4777963268482566,-5.762509922026394,-2.955484742504006,-0.21288896223392273,-9.48341833463035
52,-8.833037450980388,-14.23436868024719,-0.04826762371251547,-7.183275433432517,-12.165222778973064,-4.384689792172123,-2.0956967803463824,7.326056635843447,2.889136582742041,-1.7397958017853004,-0.7075227176318044,2.3417904228274997,-1.4535102165255127,-6.193945882352941,1.679220218814379,6.437981914396895,-4.968790749675741,-1.7075905874723443,1.0833220485236876,-11.16225922392615
53,-7.422428509803917,-15.563814633096811,0.3844720671397006,-7.757749426718547,-9.324976415960933,-3.460567015487909,-3.872444316014347,6.995761661249718,2.518694552529178,-2.156994573434038,-1.4775880445563487,1.823502237735564,-1.1723112457465397,-6.342306583657588,2.965184632944233,8.878529400778218,-5.156626167086285,-1.5855529999237055,1.7155891984435778,-13.070609328450448
54,-6.158757999999995,-17.313762137331192,-0.6763703788815092,-9.005975443198292,-6.917529498741127,-2.9594948157473127,-6.721484100099188,5.5365818077363285,1.0538237874418197,-3.793605754787513,-2.95803278400855,0.6438632692454438,-1.6876247084763785,-7.196807161364157,3.590404900587478,10.443282334630357,-6.425660572518497,-2.7891786182955682,1.4685108532845026,-14.601093432211798
55,-5.226366862745094,-18.89110201785305,-3.1971841120012163,-10.738321290913253,-4.926416831006328,-2.7895810594338926,-10.448717662317849,3.329713672693985,-1.4508842554360317,-6.34567024078736,-5.023633546959645,-1.0352398582436841,-3.045227181353467,-8.610513459372854,3.434099833676667,11.001844638132305,-8.600657265583271,-5.182072491798277,0.3332175339894694,-15.155212366216528
56,-4.621247686274506,-19.706397602197292,-6.788293342641332,-12.528672279697872,-3.1740495097276225,-2.5433794941634265,-14.644230750743883,0.8909603671320712,-4.666581037003134,-9.244605705500872,-7.418091995117118,-2.95278064957656,-5.071167673151742,-10.282424439459831,2.5975124869153934,10.66515028793775,-11.269294598306244,-8.29403097428855,-1.4685537830167106,-14.45146863996338
57,-4.080247098039211,-19.32812983108262,-10.824746332799263,-13.821517635461968,-1.5051842554360224,-1.6816740157167942,-18.77594923704891,-1.2989405603112796,-8.098044053711764,-11.878917949340043,-9.82425356374457,-4.758632219424733,-7.441086440833134,-11.86588961684596,1.30089090913253,9.693991439688723,-13.931059903562977,-11.472990485236897,-3.5655520457770677,-12.662311166552225
58,-3.138505333333329,-17.64979612817578,-14.620671679255356,-14.158393647058825,0.10370064087892378,0.2272550220492846,-22.30094033722439,-2.9063006935225406,-11.237052836041816,-13.802800284885933,-11.90272775921264,-6.10141274738689,-9.774383947203775,-13.101277764248112,-0.19999297199968957,8.395869291828802,-16.158742140535587,-14.093209276722362,-5.566253107347221,-10.373559047837034
59,-1.3699009411764664,-14.888074148775459,-17.62149036072327,-13.382017143511101,1.4444380544747122,3.3169112848096427,-24.855439085984592,-3.805562696269164,-13.715764946974907,-14.901821049057752,-13.372639690241861,-6.791627037460897,-11.755855764553283,-13.917261621423666,-1.6919958834210682,7.004329058365767,-17.716401699549856,-15.771824328984515,-7.199504322270544,-8.34474830548562
60,1.347124235294122,-11.507535475852592,-19.525755068284116,-11.703214502937362,2.118335017624174,7.341093207293811,-26.328144262607772,-4.064595398947123,-15.393802354009317,-15.385771624170285,-14.068975358205545,-6.893276778362705,-13.216782510414273,-14.440803711604486,-3.0472318612954865,5.626412295719852,-18.59143986358434,-16.46695999923705,-8.391815721217672,-7.157894021210042
61,4.654574745098043,-8.092108027924004,-20.298804613107492,-9.649609412375067,1.7431637589074582,11.682563062485695,-26.845287739375912,-3.8994479116502587,-16.349152852979334,-15.661122813458451,-14.005778507667664,-6.683702621194779,-14.148008869459058,-14.928682171663997,-4.237281802548253,4.246549322957206,-18.92816920943007,-16.45499552986954,-9.243285710688948,-6.957548960402839
62,7.72291635294118,-5.216538466926064,-20.140203415732046,-7.8514500392156865,0.08370718822003922,15.47961537193866,-26.67426391241322,-3.5815955559624584,-16.794983085832005,-16.137921409628436,-13.357425633630891,-6.486677814755472,-14.672477647516587,-15.633395502861067,-5.320760107270917,2.7693758443579846,-18.95909333302815,-16.18579496910048,-9.95157696681163,-7.429247457999544
63,9.53293066666667,-3.3435621245136122,-19.404966076905463,-6.809588466926071,-2.8435694981307655,17.841069821927213,-26.08382450980393,-3.3802513591210754,-16.976954609445343,-17.06052669321736,-12.397769755092705,-6.479148204318301,-14.966755640192254,-16.681906228427557,-6.4202241574731005,1.0995275642023419,-18.91786116823071,-16.109222365148394,-10.704215618219274,-7.985902405432213
64,9.237718000000005,-2.7559617033646084,-18.522681270313566,-6.740428491035326,-6.774047073777367,18.085537573357747,-25.282998653391324,-3.520513608606084,-17.114733048752583,-18.452778594033717,-11.43226231631953,-6.618445997405964,-15.186483208056753,-18.024285266193637,-7.667112304875253,-0.8097045603112765,-19.02437759395742,-16.51840721751736,-11.610169550469218,-8.09368297611963
65,6.499319960784318,-3.5437135179674932,-17.87357173403524,-7.553615949492638,-11.206713136797127,15.987622827038987,-24.351868928816668,-4.089480636758979,-17.31880111451897,-20.138261631494615,-10.678581358052954,-6.6598588548104045,-15.411442384679933,-19.450830471046007,-9.1271437253376,-2.903826645914389,-19.435553904020747,-17.49829725871672,-12.65043273701076,-7.525615968261237
66,1.6303146666666706,-5.602151243305098,-17.691863077439532,-8.966933521324483,-15.467670724040584,11.857678260318913,-23.264646028839557,-5.000054111238265,-17.596957586327925,-21.855928574196987,-10.230351844052802,-6.305967164263368,-15.605011908751042,-20.694777889677272,-10.718613497520405,-5.029088093385207,-20.222401048905162,-18.936426476691846,-13.709701950103,-6.4440062412451375
67,-4.493010509803917,-8.604422145113292,-18.012216489356828,-10.66693034805829,-18.843035967040507,6.465517218127717,-21.968394007019157,-6.002250506752112,-17.86861507515069,-23.364996131074992,-10.058315973144127,-5.416218197604332,-15.64294107225146,-21.552131557793548,-12.173316336156248,-6.965567159533066,-21.348268215457384,-20.597094824902726,-14.628326566720077,-5.292656144960709
68,-10.7272074117647,-12.04555711146715,-18.658175008468753,-12.420470381933319,-20.72830094422827,0.8271546106660548,-20.395246265354395,-6.740889610894937,-17.997294938277264,-24.493816807507432,-10.06650815747311,-4.085987020370792,-15.353894688334467,-21.93301912748913,-13.100489573968105,-8.489449680933845,-22.635628027466236,-22.191958591592282,-15.260593716639967,-4.52804809643702
69,-15.999625490196074,-15.32877446463721,-19.325140308690006,-14.120467208667126,-20.823563865720605,-4.122883902342263,-18.500410849164574,-6.877758418860147,-17.84001955001145,-25.15060687373159,-10.163644057373928,-2.6139481799038657,-14.609698342412443,-21.898782042572673,-13.141342034637976,-9.462554739299602,-23.793564655527575,-23.45421010986496,-15.531746362096591,-4.3961753981841785
70,-19.647705999999996,-17.91054381506065,-19.721118132600893,-15.718955038529032,-19.30994189089799,-7.784698732280464,-16.34361036469063,-6.230742235751884,-17.329199487296872,-25.303182424505984,-10.35323460898757,-1.323874925001905,-13.410352034485381,-21.612046456397344,-12.141344845197217,-9.879043704280146,-24.521999566948953,-24.193614316777296,-15.469660008697645,-4.865337882352943
71,-21.513824078431366,-19.35016484687571,-19.684356265659567,-17.122233259021897,-16.831929846646826,-9.98317468131533,-14.105369962615402,-4.855267273060193,-16.507728037842384,-24.943199484397645,-10.732415712214852,-0.3952229710841513,-11.897109201037605,-21.25826324559396,-10.212398224002438,-9.849850552529176,-24.594155855344468,-24.318044798199438,-15.171898926070043,-5.63374995101854
72,-21.82373058823529,-19.311603569237807,-19.22010640314335,-18.14066967818723,-14.311578726176847,-10.90382983031968,-12.058513366903185,-3.022808852368959,-15.515983234149697,-24.087346004272522,-11.362043593499662,0.15945833112077734,-10.279234192416258,-20.97580729503319,-7.688426632181272,-9.552080404669255,-23.942458583962765,-23.83468023575189,-14.749965136644544,-6.293113442282751
73,-20.97415929411764,-17.693866159761953,-18.459660926985574,-18.523280512550546,-12.645065642786292,-10.883024064240484,-10.515226928358896,-1.0704488313115084,-14.52163883726254,-22.75469392797741,-12.112213615625244,0.5208796321049847,-8.728062195468063,-20.784650237582973,-4.972626094605932,-9.133645229571975,-22.653953434042872,-22.810521657892732,-14.26341085694667,-6.512478603799497
74,-19.343142705882347,-14.630998964522767,-17.54376527061875,-18.077087119707027,-12.372213818265045,-10.179095645227743,-9.684539768825822,0.7518292648203293,-13.627378778362715,-20.98934712565804,-12.633002476539259,0.8948502838178096,-7.305064613107492,-20.582080818493935,-2.365173387502857,-8.623738178988319,-20.917621160906382,-21.35085639505608,-13.683093512932022,-6.12066452918288
75,-17.176468745098035,-10.457199723048745,-16.534389438315397,-16.753008226443885,-13.505960192568851,-8.830188477759979,-9.569166552224006,2.3942549604028427,-12.81630570168613,-18.87116936217288,-12.444582236972616,1.3566663906309628,-5.918688292057671,-20.176941980315863,0.03268843442435809,-7.921156326848241,-18.94076792645151,-19.559775330739303,-12.906380561226827,-5.175999527275502
76,-14.63042647058823,-5.673765044632633,-15.412627327077129,-14.684901850614178,-15.622914003509571,-6.730539917601284,-10.011656771190971,3.939401999084463,-11.984435879453734,-16.545584209353777,-11.240331140611893,1.8511108093385236,-4.428987698023948,-19.36381121355001,2.3079928743419593,-6.84295592217898,-16.898630431067364,-17.549744476997027,-11.826838253147175,-3.942228994583049
