,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-1.4133064669260733,-7.636458720073236,-1.3353713252460553,-14.297139195086594,4.3070376598764035,-13.246352517280842,4.705014013885708,-17.208582770428016,-3.149404444190127,-5.4123785587853845,4.203920925307086,-7.504504051880673,-0.9394529701686092,-6.129675989929045,-4.8097907089341625,-6.527689987945376,-4.653972762645913,-4.444715113603423,-3.0855879276722415,-5.638433812466621
11,-0.9766939481193297,-7.414292902265958,-0.9481636224918019,-15.250776021972989,3.956587642023349,-13.609359514457923,4.717947657587547,-17.354046823987183,-3.6374483385976952,-5.727618325322348,3.931445132219423,-7.509022277561607,-1.845871149156936,-7.081186633096818,-6.597140032654313,-7.635510051117727,-4.801566225680933,-4.403172697184715,-3.350508704661637,-5.824321170366979
12,-0.4235621374837901,-6.842259654840918,-0.10232155336843252,-15.63535423056382,3.786284683909363,-13.500887009384298,4.702971859616997,-16.9841525163653,-3.8805281161211562,-5.387653871213857,3.5990919426260763,-7.204042044098573,-2.5310801297016834,-7.704729777981232,-8.0688168674754,-8.3171481950103,-4.674099143968871,-3.7756635649652903,-3.196804668955526,-5.881249173723964
13,0.12555176653696165,-5.911612292057672,1.1015936583504962,-15.467467296864271,3.860115446097508,-12.909121164873731,4.6702973913176145,-16.169553816433964,-3.8908919826047144,-4.440904376287482,3.2156074930952907,-6.694235579766536,-3.039141906614783,-8.000305424582285,-9.265741721217676,-8.653541045243003,-4.289461634241244,-2.628874227512021,-2.725695551384762,-5.860336845960173
14,0.5233245214007756,-4.6783296026550625,2.5028720195315444,-14.833010861371786,4.183986389562831,-11.867355522087433,4.615839944151978,-15.007503834287022,-3.701515876859693,-3.035717965972383,2.780991783627068,-6.09632371465629,-3.4545835719844327,-8.006378896772716,-10.28729297001603,-8.780004522774092,-3.7158597665369637,-1.1027370348668695,-2.0958838928816714,-5.808056026550698
15,0.6438617198443541,-3.2666145241473945,3.9163680994888193,-13.857900124361027,4.711630236667432,-10.463656867322804,4.5232622839703955,-13.594424456855116,-3.358566113221942,-1.3822544846265377,2.300627052109558,-5.513472601815822,-3.869126012970166,-7.800893087663081,-11.262077924162668,-8.852088704966814,-3.0639886381322947,0.6278325754177119,-1.4810677500572265,-5.758679697108414
16,0.4215375538261963,-1.8426540856031064,5.170094010833902,-12.677811154345004,5.354450072785536,-8.83871726161593,4.370781431906613,-12.039205918516823,-2.901613818265049,0.2959336842908349,1.805461166399632,-5.020232964980544,-4.349311833981838,-7.48203579766537,-12.299705086747547,-9.001315608453499,-2.4769691828793765,2.386825944304566,-1.029952653391323,-5.726149409475852
17,-0.11820123476005584,-0.5726353160906328,6.140932741283281,-11.414754804303042,6.008098420691235,-7.167596292362859,4.14410230807965,-10.439101329365986,-2.3645771004806586,1.8103207980468434,1.3499892851148223,-4.64823238391699,-4.906830952010373,-7.152043808651866,-13.460093772793169,-9.30735722407874,-2.0956860700389095,4.022285285420001,-0.8362605758754915,-5.702913489738307
18,-0.8534781452658926,0.43673221835661025,6.78471253833829,-10.152674541084915,6.586931596246282,-5.6103177541771565,3.8377791677729443,-8.866427104600595,-1.7644150141145947,3.0455249813076963,1.0035077210650778,-4.3824101063553815,-5.49941982101167,-6.886835523002976,-14.731552408636613,-9.78665380392157,-2.0162986770428004,5.438007108110167,-0.9062396490425018,-5.662831528191043
19,-1.5780406381322987,1.1749524948500873,7.136206909285113,-8.92280514305333,7.042713501487757,-4.276428137331196,3.4661070908674736,-7.348613608606088,-1.1001853894865334,3.9809423277637888,0.8339672275883097,-4.165535273670557,-6.019171514915691,-6.702606866559854,-16.01908695826658,-10.374708974441141,-2.2455157976653686,6.602287989318681,-1.1599137892729132,-5.569306951247425
20,-2.0467964098573326,1.7294923707942385,7.307254972152283,-7.706600960555427,7.392179109178304,-3.2002949681849384,3.0692484446478963,-5.859061700160219,-0.3521026633096812,4.68868650949874,0.8844257077897288,-3.914773748378728,-6.322210132295717,-6.543684344243534,-17.164861177233547,-10.942529988555737,-2.675996731517509,7.559950009918362,-1.4373308293278457,-5.384581389333944
21,-2.040099898832688,2.249045503776614,7.451987948424502,-6.451353305104142,7.708174771343559,-2.330366957198443,2.708467857175553,-4.332104749370564,0.5137512729076072,5.310924480048827,1.1622837387655434,-3.5397610168612186,-6.255667527885859,-6.285561776150149,-17.971579759975594,-11.310538708171208,-3.09529634241245,8.410476325017164,-1.5335520549324846,-5.081933534752422
22,-1.4200029779507162,2.8893028999771175,7.718898112458989,-5.090688272678721,8.09701678553445,-1.5689114512855715,2.455921445944913,-2.6821267704280145,1.5284680186160076,6.005276122682535,1.6386117918669396,-2.9742297691309982,-5.695450736705574,-5.767292149233234,-18.250716081178002,-11.292833821316854,-3.2384172762645904,9.28177384832532,-1.251136509651337,-4.6543926115815974
23,-0.17311262516212977,3.749976776836812,8.204787389944302,-3.576777608911268,8.65911498832685,-0.8074559453727006,2.3735545571068877,-0.848448472419317,2.703353609979401,6.897425265888455,2.2542052503242522,-2.1963419143968865,-4.58490862256809,-4.841087640192264,-17.875124277256436,-10.741453059281302,-2.8660792217898825,10.288630835736626,-0.4551245523765983,-4.118223763637751
24,1.5760160544747048,4.836315145799961,8.914354903486684,-1.898884358739604,9.437783426871139,0.03562243564507622,2.4919995046921475,1.1747487067978952,4.01202729594873,8.032700503547721,2.9377494621194766,-1.2407371828793767,-2.958211712062254,-3.4138216754406034,-16.803883840390636,-9.593164683299001,-1.8519332295719835,11.493360911879146,0.8819755956359145,-3.5106044625009534
25,3.587647966277558,6.053853800869771,9.752678376440068,-0.10093242923628498,10.389708054016939,0.990395277332724,2.7887925917448673,3.3242918068207836,5.375346823376822,9.36371285114824,3.610529198138398,-0.19024971206225594,-0.9493444383916962,-1.471322819867246,-15.108605659266047,-7.893495545281148,-0.2351139299610887,12.879565754482336,2.670190840314331,-2.877425649652857
26,5.556422207522694,7.2381550501258936,10.540251325246048,1.7282542786297406,11.377071447013048,2.030012949721524,3.1856512379644446,5.477991022659649,6.670830133821623,10.742114183260853,4.198538687418935,0.8444239688715962,1.2303754682230896,0.9226374685282683,-12.94858742504006,-5.796731087815672,1.7641066147859936,14.346668986953535,4.712080225223159,-2.259350184634165
27,7.171620666666666,8.189794458686205,11.052455689326312,3.462760564583811,12.181334549782562,3.0857404000915554,3.5559618786907743,7.487057408102542,7.743961399710079,11.967016413366903,4.633827176623177,1.7578585940337232,3.328265955901429,3.6526632181277194,-10.54450759060045,-3.529240935683225,3.7957529961089502,15.738339936980239,6.752719983825433,-1.6807757831692987
28,8.17877592477302,8.716344940260935,11.080650424963757,4.969838620584421,12.56328569283589,4.061992945754178,3.7567737151140594,9.218495257038224,8.448704320592052,12.829289892423894,4.857862828717478,2.4785155901426728,5.104234114137487,6.58007681391623,-8.125813289082176,-1.3363642352941199,5.4640063813229585,16.869824173647668,8.533437470664527,-1.147511425192645
29,8.417171717250323,8.663864825818273,10.490440625619895,6.138214548714428,12.319151972533763,4.8664078596169995,3.6682803634698997,10.583363691004807,8.677651552910659,13.166163760585945,4.835661097428853,2.98003864072633,6.3811327392996136,9.56518839551385,-5.883954039215691,0.5795574493018982,6.428954552529184,17.59025713206683,9.859290981918054,-0.6491009468223083
30,7.850646884565496,7.955383280842305,9.262089976348513,6.906394879072252,11.3485235523003,5.4281021185626015,3.227175041428243,11.555894791943237,8.398769327534906,12.904494150453955,4.559148625925077,3.289537099870299,7.082527758754866,12.476406065461207,-3.940229917753877,2.103442353551536,6.499396887159534,17.815460757915616,10.63405929198138,-0.1774117761501488
31,6.560898861219194,6.606644339665834,7.51119689326314,7.284140479896239,9.69471447928588,5.730965944609752,2.460005754482336,12.165181370565348,7.670472164644847,12.087549265278094,4.070037757839321,3.4574644876783407,7.2461865966277585,15.186186907759215,-2.331177092393382,3.2340258426794826,5.677569649805449,17.567299480888074,10.888983058518345,0.2658133928435187
32,4.744805071335925,4.755845636987875,5.4717776821545705,7.365155686274511,7.5585444266422535,5.82762461249714,1.4770488331425935,12.470240271458001,6.642565043411918,10.875009378957808,3.4517531804379322,3.5470759636835285,7.015085929961092,17.571036987869082,-1.0071063750667637,4.064890890058746,4.156909727626461,16.970400550240328,10.757772296330202,0.6579195384145877
33,2.676922466926067,2.6618890707255733,3.457733733119704,7.306590476844435,5.2668375683222735,5.843734390478372,0.4546102626077648,12.545881579308768,5.524209632867934,9.513091171892881,2.822031347524222,3.6080720103761355,6.5915512451361895,19.510499107347222,0.13428350377660347,4.751587573052566,2.2829200000000016,16.22919638361181,10.445365719691765,0.9628909849698637
34,0.6840407859922149,0.6816394190890431,1.7989434531166517,7.3017100427252615,3.2133579693293672,5.956502836346991,-0.4085402749675766,12.457771924010071,4.544353165331503,8.28406816052491,2.298608712901501,3.6683150194552536,6.195892516212713,20.906385465781646,1.2157540675974623,5.4484013342488735,0.46707315175097364,15.578729600213624,10.166699053330277,1.143550260929275
35,-0.9191039533073972,-0.7930517967498218,0.7726550759136304,7.525233925383383,1.7741503117418196,6.343137507896545,-0.9429039752803865,12.2607720343328,3.8970825949492642,7.444458978408482,1.9682738625162108,3.7330762542153053,6.003458498054477,21.706059304188607,2.3337607991149723,6.27041393820096,-0.9026389105058352,15.231085168078124,10.086722969710838,1.1830513244831007
36,-1.8767050298313919,-1.424562507209881,0.5405184191653283,8.081603414969102,1.2218962105745046,7.128220688181889,-1.0552224600595121,11.99727429159991,3.6945161136797138,7.171457219806209,1.8579379858091079,3.7970844513618687,6.107768526588848,21.913569604028385,3.5350699929808456,7.253035158617532,-1.5433287159533062,15.315263222400244,10.276666168307006,1.0964975234607461
37,-2.04813571206226,-1.0187162888532786,1.1128715526054744,8.96593807736324,1.658974322728315,8.324640199588007,-0.7502607559319467,11.700527622339209,3.9432489092851153,7.517602845807582,1.925215959411,3.852809234760053,6.500729582360573,21.5937000686656,4.791914161745628,8.34567960448615,-1.336474241245135,15.847662085450523,10.692791728389405,0.9355887792782482
38,-1.4481283242542187,0.41399083543145565,2.344981499961849,10.055250972762646,2.9859592217898854,9.808887744258794,-0.13489160296025227,11.396299944609751,4.545295335011827,8.407691598382542,2.077936959487295,3.901756679636836,7.078930861219198,20.856785442893113,6.016606502937357,9.432000876478217,-0.35475408560311195,16.723332494697488,11.201389635156783,0.7746800350957503
39,-0.24409564202334977,2.653142384985129,3.965238974593725,11.122113871213855,4.919340780956743,11.343612593270773,0.615259731746393,11.092072266880294,5.32352749095903,9.652167539482718,2.208456228274966,3.94995108690013,7.679612749675748,19.827331906614788,7.090769833218887,10.357713532005798,1.1569607782101183,17.745494582894636,11.606268558480197,0.6892880300602733
40,1.2666372451361827,5.317382861524383,5.6343673243305075,11.892246375219349,7.041729091325248,12.618433024185551,1.2973392574959925,10.777038688029299,6.067841538414589,10.99657242618448,2.2380585366597985,4.000404607003892,8.131922614785996,18.615674204623488,7.9047956495002625,10.968532128480964,2.828568560311285,18.664893851529715,11.716235673456929,0.7305317875944155
41,2.7264766485084273,7.955383280842305,7.004631476310365,12.097224608224613,8.887498146028841,13.328337240558481,1.7329988348210859,10.40298826459144,6.580381844510568,12.169964890516516,2.1431965938811306,4.041068638132296,8.302775247730223,17.29975523002976,8.387073063096052,11.14558099702449,4.23406085603113,19.226809694666972,11.385084702220183,0.9065438796063172
42,3.792561203631644,10.157798750286112,7.787505302510107,11.538902944991227,10.027445114213782,13.241344439459832,1.8085585427634068,9.902591920347907,6.707574751354239,12.933339619287402,1.96894664225223,4.037303450064852,8.124728819714658,15.915003570611127,8.536140627298385,10.821834494544898,4.975382568093387,19.216970701304646,10.549084703135726,1.1778232425421535
43,4.203726980544744,11.632489966124979,7.791264600595099,10.126505310902571,10.150496384527354,12.250056101014726,1.4927053492027142,9.194389785305562,6.357087630273901,13.10744262760357,1.8020972677195375,3.937902485084307,7.608574023346306,14.463443717097737,8.408994763714041,9.99729262104219,4.7495198443579785,18.48451230655375,9.223231191882196,1.4682722392614638
44,3.8380974785992183,12.253504653696503,6.938843759822992,7.891266484321355,9.119818944380867,10.383469825589382,0.8344509565880807,8.221027461203938,5.500655390859847,12.59337516517891,1.7395287522697775,3.684881846952011,6.824450360570689,12.927867498283362,8.102090955062176,8.738981019607841,3.4122336186770443,16.961654778362707,7.498746888838021,1.6872707827878237
45,2.7117443242542123,12.04008552162967,5.266895936522466,4.9805755756466015,7.001368274662397,7.805905348592356,-0.06409692164492453,6.968374154268712,4.164658784161136,11.370533325703821,1.8478462897688241,3.2398366173800266,5.877567084306098,11.29207898832685,7.73672927809567,7.1746278025482555,0.9914771984435813,14.663703217517355,5.506842556191343,1.750588664072633
46,0.9585977380025916,11.114686170290689,2.9154549843594992,1.6296695094224467,4.056013068436716,4.772971147325857,-1.0763247208361963,5.486303254291601,2.4188183665217067,9.496608046845196,2.1344504573128846,2.5997546459143974,4.871334998702986,9.545955733577479,7.399135088578618,5.474958664530402,-2.30813120622568,11.686861114671547,3.404971108567936,1.6024596757457852
47,-1.2097325317769165,9.645242965896092,0.0959814206149352,-1.8783865354390774,0.6912991329823779,1.5886050330357837,-2.0803839029526228,3.8837049956511795,0.37336799053940717,7.097283157091629,2.5529194531166537,1.8150894526588854,3.8893819714656317,7.702656923781188,7.153612041657126,3.8347273609521615,-6.152270038910505,8.20823035034714,1.35683359212634,1.2213905920500494
48,-3.561547203631651,7.7839482403296,-2.9255544151979898,-5.255646945906766,-2.611396962233919,-1.4507730794232079,-2.9857389620813324,2.314355663538568,-1.8256560433356217,4.359024008545051,3.009064114137482,0.9784646640726338,2.979366894941637,5.794574410620281,7.016236051117719,2.436041299458303,-10.13393914396887,4.463946765239944,-0.4863652100404421,0.6213229648279546
49,-5.875861413748383,5.637511559624635,-5.853107798886096,-8.241496540016783,-5.392355671320667,-4.105664490730144,-3.735890296787978,0.9453311137560092,-4.006778853284504,1.5105339612420825,3.401967479972532,0.21036629831387899,2.15657658365759,3.8713082169832926,6.96800830975814,1.4243334792095812,-13.836075175097276,0.7360615024032917,-1.990915283131157,-0.15127136644541084
50,-7.962494249027241,3.275906409704744,-8.395333128862443,-10.632909258411534,-7.310971078049896,-6.227859243457694,-4.312458518654156,-0.07457970748454928,-5.985335181963836,-1.1988797184710478,3.64685930388342,-0.369472664072632,1.4093211206225709,2.000678782330054,6.959239629510944,0.8742173519493388,-16.89975766536965,-2.6846285232318654,-3.0568465226215054,-1.0284273365377279
51,-9.663408049286645,0.7481142307164177,-10.293778661783785,-12.302993813992522,-8.211706376745248,-7.7701019888609135,-4.720208654306861,-0.6431363511100929,-7.585139299153124,-3.5312419127183965,3.6959722246128006,-0.6706877094682224,0.7061276523994839,0.26062899977111553,6.930010695353624,0.7793697438010216,-19.06334365758755,-5.531377269398037,-3.6279257447165687,-1.9224293484397648
52,-10.833958176394297,-1.8863875143053264,-11.351081248187995,-13.200993691920347,-8.147719716182191,-8.783944016479744,-4.984327273060199,-0.7187776589608597,-8.662981413443198,-5.286694730296791,3.5412328853284487,-0.651108731517509,0.023616345006487904,-1.2648247653925377,6.818940745555806,1.0563247595941085,-20.180357821011675,-7.593192989547576,-3.697904817883579,-2.732201151293202
53,-11.349589525291833,-4.510393236438538,-11.461040717174034,-13.344478455024031,-7.3385345626001355,-9.377857831387807,-5.124555199511714,-0.3189593174639496,-9.13029757488365,-6.331312780193793,3.208206915999083,-0.3167600311284038,-0.6570965136186744,-2.493690638590066,6.579263485465777,1.5710311131456454,-20.217256186770427,-8.737795884031438,-3.314269541771578,-3.3543429022659645
54,-11.104497221789888,-6.9594652437628675,-10.610499525444423,-12.807630701915006,-6.092271296864269,-9.673203761043716,-5.154506795452813,0.48400225818265147,-8.961649202105745,-6.604314538796066,2.7412977792019513,0.2803987963683534,-1.3288171284046664,-3.350050217441062,6.1890572144655485,2.1729972661936356,-19.229945369649805,-8.92364353643092,-2.563244131532775,-3.6976536163881892
55,-10.037073364461742,-9.007939044174861,-8.887801177996494,-11.701724330510412,-4.708190608377201,-9.764492502937362,-5.072820624704359,1.577060717784391,-8.195665252002748,-6.125273717097736,2.192309514610512,1.059792726329443,-1.960971870298311,-3.781266742961776,5.654167719386583,2.7256426630045,-17.34589245136187,-8.186812255741213,-1.5597942073701132,-3.7011390043488213
56,-8.1660681841764,-10.426651471274884,-6.461174264133673,-10.165363669794765,-3.3989250922407854,-9.690387524223697,-4.863840171206228,2.813089561455712,-6.923736183566033,-4.978666330968188,1.6130461618982204,1.920514718547342,-2.4969096031128375,-3.7691197985809106,5.003823934386201,3.1277965215533667,-14.74511673151751,-6.644276740825518,-0.4313816525520764,-3.350857514305333
57,-5.610679577172507,-11.017927427328901,-3.560875791561765,-8.352770437933927,-2.2560248935683203,-9.43585303212024,-4.507824610360878,4.024181710231176,-5.283418770122835,-3.3128405058365784,1.0506023025864024,2.75262128145266,-2.8799791906614756,-3.342964499885557,4.273100580453189,3.311168563973448,-11.64341774319066,-4.479698201113914,0.6895331444266368,-2.69095739375906
58,-2.601267522697798,-10.664561323414961,-0.4509964507515103,-6.425975047684442,-1.2657082700846858,-8.951485707484549,-3.9993281974517454,5.034117853513391,-3.4443035541313796,-1.3255937422751218,0.5453447208361926,3.4424037354085613,-3.0715139844357946,-2.589853948271915,3.4824579114976686,3.2251733992523066,-8.300202178988325,-1.9270260343328038,1.6617424109254548,-1.8184486076142516
59,0.5541284721141349,-9.356057136644534,2.594034998092619,-4.543103564507514,-0.3580821002517718,-8.18895621637293,-3.35332673044938,5.674159689173725,-1.5948244716563662,0.752310209048598,0.12889406424048022,3.8769064383917,-3.0751108819714625,-1.6494780041199353,2.618742907148847,2.8230195407034397,-4.996121245136186,0.7437140527962116,2.350286505836571,-0.8657758983749142
60,3.5340758780804116,-7.200873770199123,5.320465934233613,-2.845688577859158,0.5456064289311078,-7.136450721599145,-2.6201933479819965,5.81297395742733,0.0728158625162133,2.679805644312198,-0.17587515617609106,3.961999688715954,-2.9456225706874157,-0.6929061341268019,1.6308049326314134,2.0591801364156543,-2.011826147859921,3.2570302461280196,2.631452424811165,0.027645215533684375
61,6.068035649805445,-4.384440961776143,7.51589601586938,-1.4430518120088491,1.489655774776839,-5.814374941939421,-1.8754877579919147,5.385725251544977,1.3946799240100716,4.241581742580299,-0.36223514305333226,3.6427117405966287,-2.7765683865110216,0.10676770428015647,0.44849454596779825,0.8957161431296239,0.40781214007782207,5.370227376058592,2.4265137105363497,0.7502823193713284
62,8.006005940337221,-1.1429192263675834,9.043110862897686,-0.3966867368581666,2.480956808422982,-4.289315959716181,-1.2104261844815767,4.42316882856489,2.2624181995880073,5.293411159685663,-0.43489535454337575,2.9280790453955907,-2.6740568067444848,0.6209883497367829,-0.9822617810330403,-0.6648431696040298,2.106255097276266,6.9171357769130974,1.7267229788662495,1.2405602258335238
63,9.33057582101167,2.287530921034568,9.858878547341114,0.286574039826048,3.4939148656443137,-2.654710487220568,-0.7039719258411556,3.0591316177615027,2.6505921078812857,5.795116278324558,-0.4147119624628081,1.9031948534370955,-2.7181188015564173,0.796106797894256,-2.6658483884947017,-2.559266063019763,3.046604357976655,7.845280817425801,0.6170548186465199,1.4984789349202714
64,10.139514352788584,5.689991674067297,10.023347838559546,0.6506544251163509,4.485215899290457,-1.0050692219424726,-0.4051366845197243,1.5197063195239195,2.6317487142748157,5.832203309681848,-0.32994171572442405,0.7246909883268491,-2.934831878080412,0.6665393911650273,-4.530654387731751,-4.648442711833374,3.3283736964980566,8.216976122224763,-0.7212949556725468,1.5757383680476078
65,10.581484080415041,8.88253196932937,9.686890659952695,0.7746174517433441,5.402686170748456,0.5650971386282151,-0.31392046051728284,0.07088434607461758,2.3547508282597094,5.5901074105439825,-0.21287804165713176,-0.4169140337224375,-3.2855293878080385,0.3436331197070277,-6.433458001373317,-6.740148630197606,3.1707170428015576,8.197298135500112,-2.044649214312968,1.5513406523231863
66,10.791754526588843,11.712959474937062,9.061907353322649,0.7521674547951485,6.174463738155186,1.9709437637903422,-0.3826729875638991,-1.0313175683222695,2.0118010646219586,5.311954675364308,-0.08975934996566914,-1.3461624487678332,-3.6874826874189335,-0.023811947814144308,-8.19742417776761,-8.625719080186162,2.859876264591441,7.99614538231479,-3.100583443350887,1.5013834248874645
67,10.848005219195848,14.053572579079887,8.371136330205232,0.6682239879453735,6.712936097047381,3.131921763637752,-0.5208587597467023,-1.6123425593957417,1.7847381716639972,5.228508854810405,0.019230967269396104,-1.9553698780804138,-4.045373992217896,-0.30116717784389935,-9.65448654551004,-10.13442836713207,2.685447626459146,7.814670615854121,-3.6991544441901336,1.4694340352483408
68,10.763629180285342,15.804659064316784,7.807241617456318,0.5872087815671024,6.924584281986727,3.9771481150530263,-0.6168400103761369,-1.6148362288853275,1.7932176987869086,5.492238855573357,0.1006373153276856,-2.230981644617379,-4.288164575875483,-0.4023917143511093,-10.700882388342112,-11.1701642481117,2.8777663813229584,7.789526521705955,-3.750389122758836,1.4607205653467616
69,10.52523338780804,16.90499213046464,7.492400402838175,0.5491413954375532,6.741483991760131,4.460441454489969,-0.5644247174792116,-1.105296429846646,2.068331245441368,6.148473271534293,0.13898576028076404,-2.2415241712062253,-4.3879784824902694,-0.3062284046692598,-11.310305665522247,-11.724074279697874,3.5575908171206247,7.971001288166626,-3.2830288841077344,1.4467790135042344
70,10.136835748378726,17.358070451819643,7.463265842679482,0.5803761738002603,6.155759945067523,4.577505841153584,-0.28873389120317583,-0.23999311696040188,2.555432970168613,7.1354003837644,0.10803789242389372,-2.097693987029831,-4.362800199740594,-0.04000787365529779,-11.535368458533615,-11.853067026779584,4.724920933852141,8.332857599603262,-2.4170378536659847,1.3904319081406884
71,9.649329745784694,17.21812347997254,7.684124605172805,0.7043392004272534,5.2501025955596266,4.38955843137255,0.2347383196765067,0.7915548285648899,3.1414625113298245,8.320124996566719,-0.03190029266804195,-1.8891025680933842,-4.2503971517509695,0.3547678187228207,-11.46375756984818,-11.634285210650798,6.2735341634241255,8.806222502479589,-1.304870440833148,1.2701860234988942
72,9.156466534370946,16.58836210666057,8.069452658884563,0.9493369932097361,4.195799311512934,4.016885567406731,0.9671909840543202,1.8247652204165723,3.698284792401008,9.556359375143053,-0.3292689359884051,-1.6390940804150445,-4.088536762645911,0.857853765163654,-11.186082695353633,-11.136019109178303,8.020056809338524,9.317850157320514,-0.08273591302358074,1.1005638094148162
73,8.7573544773022,15.60173595513848,8.5168091309987,1.3505086778057533,3.216311199816893,3.623806984664684,1.8119621332112592,2.7623849485008023,4.1222611485465785,10.720480081635767,-0.8237620419623122,-1.2972150038910497,-3.8898081738002563,1.4844336461432832,-10.753494469825291,-10.38735532219425,9.758752529182882,9.817452375829706,1.165640767223616,0.925713513389792
74,8.517619382619973,14.361455917143516,8.930331920347903,1.938112945754178,2.518364394598308,3.3671245221637305,2.6315467130540915,3.5728275326161603,4.353092720225835,11.743464029907681,-1.5194162890058767,-0.7723477872892341,-3.638924570687416,2.2739850308995204,-10.189376040589003,-9.402204832227056,11.296184435797667,10.283164728313112,2.41651670008392,0.8060485267414359
75,8.42922543709468,12.951490175783938,9.235774889753564,2.7238628389410247,2.2299322169832934,3.3456448181887555,3.2823132066834493,4.273548659189747,4.3813578106355395,12.604707313649193,-2.3671187563897176,0.009305255512322308,-3.3116068949416313,3.256875280384529,-9.490804514229044,-8.197007891355767,12.491467859922182,10.716080436255433,3.6761400170900997,0.7903642809185931
76,8.430564739299609,11.424318845502409,9.387086637674523,3.6940931418326093,2.3549523076218835,3.5711817099259946,3.649220256961927,4.889485023117419,4.236263679865721,13.312451495384146,-3.2565335674067315,1.0492501997405974,-2.8871729857328114,4.417920714122227,-8.65777989074541,-6.826143794918746,13.274160466926073,11.115106278171966,4.950758849774925,0.8972495117112995
77,8.442618459143965,9.832422040741594,9.35795207751583,4.8019516868848715,2.780217497825592,3.9567423962768,3.6825754433508795,5.438923533989472,3.9705718300144968,13.8893608720531,-4.037630840924699,2.251851268482491,-2.366522067444874,5.687276401922638,-7.712223870756089,-5.38698942061494,13.657679844357979,11.4758693681239,6.217879924620427,1.1116008712901504
